# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10792.999999999989
  114 113.5 2.12863 0.000923885 -16644.8 -16202.2 -16382.2
  115 114.5 2.1287 0.000923913 -16498.4 -16345.2 -16559
  116 115.5 2.14475 0.000930882 -16438 -16111.9 -16282.2
  117 116.5 2.13051 0.000924701 -16253.1 -15869.3 -16375.8
  118 117.5 2.12518 0.000922385 -16137.1 -15996.8 -16565.9
  119 118.5 2.13425 0.000926323 -15864.9 -16073.5 -16337.1
  120 119.5 2.1256 0.000922569 -15948 -15858.6 -16515.9
  121 120.5 2.13004 0.000924497 -16208.9 -16182.9 -16542.8
  122 121.5 2.14619 0.000931507 -16104.9 -16223.5 -16221.7
  123 122.5 2.14782 0.000932215 -16266.2 -16284.8 -16223.5
  124 123.5 2.13241 0.000925524 -15980.1 -16272.7 -16464
  125 124.5 2.14258 0.000929937 -16227.2 -16066 -16238.8
  126 125.5 2.14148 0.000929462 -16124.6 -16405.4 -16418.7
  127 126.5 2.1533 0.000934594 -16365.2 -16174.9 -16264.5
  128 127.5 2.15974 0.000937385 -16195.5 -16173.2 -16166
  129 128.5 2.1574 0.000936372 -16150.8 -16139.5 -16295.7
  130 129.5 2.17142 0.000942455 -16207.4 -16513.8 -16125.8
  131 130.5 2.1789 0.000945701 -16188.7 -16540.8 -16062.7
  132 131.5 2.156 0.000935764 -16477 -16436.7 -16209.7
  133 132.5 2.16822 0.000941069 -16557.1 -16475.6 -16163.4
  134 133.5 2.17088 0.000942222 -16580.9 -16463.1 -16126
  135 134.5 2.16466 0.000939524 -16485.4 -16237.4 -16088.9
  136 135.5 2.18029 0.000946306 -16386.2 -15950.3 -16136.9
  137 136.5 2.18963 0.000950361 -16387.7 -15766.9 -16073.8
  138 137.5 2.20806 0.000958361 -16154.3 -15949.6 -15797.1
  139 138.5 2.1921 0.000951434 -16213.1 -15882.1 -15875.8
  140 139.5 2.17826 0.000945427 -16132.9 -15798.9 -16136.2
  141 140.5 2.18412 0.000947969 -16258.1 -15897.4 -16096.2
  142 141.5 2.17742 0.000945063 -16558.1 -15664.5 -16131.3
  143 142.5 2.1683 0.000941101 -16639.8 -16062.6 -16124.6
  144 143.5 2.15471 0.000935205 -16355.4 -16247 -16166.7
  145 144.5 2.16061 0.000937764 -16126 -16071.4 -16173
  146 145.5 2.17277 0.000943042 -16150 -15971.4 -16096.6
  147 146.5 2.16537 0.00093983 -16067.5 -16138.7 -16171.8
  148 147.5 2.15439 0.000935066 -16284.6 -16312.3 -16323.5
  149 148.5 2.16796 0.000940955 -15956.3 -16037.4 -16120
  150 149.5 2.19433 0.000952399 -16079.1 -15785.1 -15828.7
  151 150.5 2.17314 0.000943201 -15832.7 -16086.7 -16138
  152 151.5 2.17425 0.000943684 -15843.3 -15916.2 -16143.8
  153 152.5 2.17166 0.000942559 -16189.4 -16204.4 -16181
  154 153.5 2.18658 0.000949035 -16227.7 -15911 -16005.9
  155 154.5 2.19653 0.000953354 -16065.8 -16147 -16063.5
  156 155.5 2.1927 0.000951691 -15866.8 -16169.7 -15913.2
  157 156.5 2.18922 0.000950184 -16296 -16151 -15905.7
  158 157.5 2.16949 0.000941618 -16343 -16111.5 -16269.8
  159 158.5 2.1788 0.00094566 -16167.9 -16311 -15969.5
  160 159.5 2.13822 0.000928045 -16161.7 -16422.3 -16385.3
  161 160.5 2.15003 0.000933174 -16168.1 -16084.5 -16285
  162 161.5 2.17443 0.000943764 -16161.6 -16312.8 -16100.8
  163 162.5 2.16557 0.000939917 -16247.8 -16139 -16053.2
  164 163.5 2.16653 0.000940333 -16207.6 -16012.4 -16136.3
  165 164.5 2.1799 0.000946139 -16092.5 -16341.6 -16069
  166 165.5 2.16045 0.000937694 -15890.4 -16383.3 -16269.6
  167 166.5 2.14146 0.000929455 -16105.3 -16273.6 -16307.1
  168 167.5 2.16 0.0009375 -15917.2 -16234.8 -16234.2
  169 168.5 2.17055 0.00094208 -16083.8 -15940.1 -16171
  170 169.5 2.1799 0.000946139 -16172.1 -15967.7 -16104.9
  171 170.5 2.18604 0.000948802 -16194.4 -16022.7 -15910.3
  172 171.5 2.19926 0.000954542 -16086.3 -16257.8 -15922.3
  173 172.5 2.19878 0.000954333 -15951 -16261.4 -15991.5
  174 173.5 2.2126 0.00096033 -16208.9 -16089.8 -15722.5
  175 174.5 2.20904 0.000958785 -16147.2 -15946.1 -15832.1
  176 175.5 2.21201 0.000960073 -16061.6 -15765.7 -15902.7
  177 176.5 2.20298 0.000956156 -16354.4 -16088.7 -15956.1
  178 177.5 2.21495 0.000961351 -15967.7 -16013.6 -15737.3
  179 178.5 2.22662 0.000966413 -16073.5 -15759 -15691.2
  180 179.5 2.23489 0.000970003 -15911 -15644.8 -15713.1
  181 180.5 2.21623 0.000961906 -16037.3 -15716.3 -15841.9
  182 181.5 2.21457 0.000961184 -15868.3 -15910.9 -15815
  183 182.5 2.19223 0.00095149 -15861.5 -15933.8 -15974.8
  184 183.5 2.2151 0.000961417 -15963.3 -16016.4 -15840.9
  185 184.5 2.22795 0.000966993 -16057.1 -15822.9 -15660.5
  186 185.5 2.22573 0.000966028 -16092.8 -15989.8 -15626.1
  187 186.5 2.1985 0.000954208 -16005.4 -16079.1 -15939.8
  188 187.5 2.21156 0.000959878 -15915.7 -15779.7 -15893.3
  189 188.5 2.23709 0.000970958 -15970.2 -15874.5 -15569.7
  190 189.5 2.23163 0.00096859 -16120.1 -15862.2 -15483.7
  191 190.5 2.21654 0.000962042 -15799.1 -15647.1 -15612.3
  192 191.5 2.22385 0.000965212 -15687.5 -15622.3 -15564.7
  193 192.5 2.23127 0.000968434 -15718.1 -15487.8 -15394.6
  194 193.5 2.22406 0.000965302 -15513.6 -15628.7 -15315.8
  195 194.5 2.25974 0.000980788 -15561.4 -15693.6 -14986.2
  196 195.5 2.30714 0.00100136 -15487.6 -15431.9 -14687.6
  197 196.5 2.3537 0.00102157 -15155.9 -15615.7 -14160.7
  198 197.5 2.42198 0.0010512 -14941.5 -14880.8 -13377.8
  199 198.5 2.51938 0.00109348 -14572.9 -14549.3 -12616.5
  200 199.5 2.63678 0.00114443 -13995 -13987.6 -11598
  201 200.5 2.79474 0.001213 -13238 -13294.5 -10614.5
  202 201.5 3.02829 0.00131436 -12295.1 -12721.1 -9288.45
  203 202.5 3.36828 0.00146193 -11325.4 -11405.2 -7545.76
  204 203.5 3.79396 0.00164668 -10098.3 -9858.73 -5783.42
  205 204.5 4.36814 0.0018959 -8998.41 -8742.91 -4319.16
  206 205.5 5.10328 0.00221497 -7230.6 -7278.9 -2951.74
  207 206.5 5.99141 0.00260044 -5752.8 -5811.61 -1763.8
  208 207.5 7.10515 0.00308383 -4356.51 -4313.11 -718.774
  209 208.5 8.44822 0.00366676 -2740.87 -3010.93 -74.1052
  210 209.5 9.966 0.00432552 -1555.93 -1713.19 174.806
  211 210.5 11.6424 0.00505314 -477.057 -572.725 316.861
  212 211.5 13.5192 0.00586771 418.436 523.483 294.753
  213 212.5 15.4215 0.00669334 1175.25 1213.26 188.068
  214 213.5 17.2638 0.00749295 1686.25 1547.51 -341.221
  215 214.5 19.0823 0.00828224 2303.12 2150.57 -525.644
  216 215.5 20.8328 0.00904203 2317.73 2063.11 -763.875
  217 216.5 22.4815 0.00975758 2423.29 2314.34 -826.907
  218 217.5 23.8668 0.0103589 2284 2195.46 -838.267
  219 218.5 25.1675 0.0109234 2144.61 2192.09 -804.502
  220 219.5 26.4108 0.011463 2449.57 2189.22 -857.626
  221 220.5 27.4291 0.011905 2301.27 2028.78 -750.859
  222 221.5 28.4237 0.0123367 2400.82 2414.28 -640.618
  223 222.5 29.3683 0.0127467 2609.23 2656.52 -691.153
  224 223.5 30.3179 0.0131588 2934.65 2967.87 -774.073
  225 224.5 31.13 0.0135113 3252.6 3227.18 -832.111
  226 225.5 31.846 0.013822 3121.25 3146.98 -1446.14
  227 226.5 32.5591 0.0141315 3215.74 3281.61 -1768.62
  228 227.5 33.0684 0.0143526 2939.24 2940.2 -1965.09
  229 228.5 33.6809 0.0146185 2777.74 2616.77 -2125.91
  230 229.5 33.9786 0.0147477 1984.25 2059.94 -2409.65
  231 230.5 34.3313 0.0149007 1532.85 1636.21 -2400.89
  232 231.5 34.5391 0.0149909 1122.88 1199.26 -2443.75
  233 232.5 34.7724 0.0150922 679.821 991.007 -2226.61
  234 233.5 34.8513 0.0151264 473.353 504.012 -2264.93
  235 234.5 34.9833 0.0151837 215.328 359.909 -2048.52
  236 235.5 35.043 0.0152096 -15.9945 44.0291 -1809.25
  237 236.5 35.1855 0.0152715 -353.317 -297.785 -1710.17
  238 237.5 35.1741 0.0152665 -386.213 -518.61 -1723.96
  239 238.5 35.2078 0.0152812 -637.56 -656.483 -1344.62
  240 239.5 35.2836 0.0153141 -628.825 -779.741 -1217.61
  241 240.5 35.2553 0.0153018 -712.888 -890.944 -1432.48
  242 241.5 35.2697 0.015308 -779.117 -813.052 -1198.73
  243 242.5 35.2589 0.0153034 -1003.71 -1141.01 -1340.47
  244 243.5 35.3235 0.0153314 -967.538 -721.455 -1083.58
  245 244.5 35.2699 0.0153081 -948.818 -828.437 -1071.5
  246 245.5 35.2865 0.0153153 -883.898 -942.938 -1055.5
  247 246.5 35.2682 0.0153074 -950.701 -972.472 -1063.41
  248 247.5 35.3257 0.0153323 -984.321 -876.287 -1056.5
  249 248.5 35.2738 0.0153098 -1187.07 -830.971 -994.53
  250 249.5 35.2972 0.01532 -1184.91 -947.375 -1023.58
  251 250.5 35.2956 0.0153193 -818.602 -836.281 -877.957
  252 251.5 35.3114 0.0153261 -928.979 -961.683 -1082.24
  253 252.5 35.2463 0.0152979 -1067.81 -1130.11 -974.253
  254 253.5 35.2737 0.0153098 -823.58 -956.293 -1000.01
  255 254.5 35.283 0.0153138 -1015.21 -1102.86 -1096.65
  256 255.5 35.2235 0.015288 -1101.46 -1031.86 -924.851
  257 256.5 35.2787 0.0153119 -1182.6 -1030.07 -857.322
  258 257.5 35.2543 0.0153013 -984.118 -937.372 -1012.95
  259 258.5 35.2334 0.0152923 -1230.5 -905.935 -1070.28
  260 259.5 35.1907 0.0152737 -976.471 -953.553 -897.804
  261 260.5 35.2427 0.0152963 -785.531 -932.149 -1013.4
  262 261.5 35.2341 0.0152926 -697.738 -945.25 -856.606
  263 262.5 35.2288 0.0152903 -851.161 -739.035 -902.754
  264 263.5 35.1558 0.0152586 -801.338 -751.006 -1054.36
  265 264.5 35.2832 0.0153139 -1082.07 -820.116 -1046.45
  266 265.5 35.187 0.0152721 -1073.52 -729.537 -755.225
  267 266.5 35.2147 0.0152841 -1250.08 -1095.52 -1101.69
  268 267.5 35.284 0.0153142 -1046.87 -1029.46 -937.048
  269 268.5 35.1906 0.0152737 -1198.59 -1056.56 -917.014
  270 269.5 35.2309 0.0152912 -939.261 -969.952 -927.906
  271 270.5 35.2361 0.0152935 -838.637 -800.978 -1157.95
  272 271.5 35.2275 0.0152897 -950.793 -792.481 -915.804
  273 272.5 35.295 0.015319 -888.58 -712.158 -843.082
  274 273.5 35.2366 0.0152936 -1107.14 -732.937 -1032.44
  275 274.5 35.2394 0.0152949 -974.831 -705.123 -1023.51
  276 275.5 35.3314 0.0153348 -1159.19 -903.393 -1026.94
  277 276.5 35.2461 0.0152978 -1064.93 -970.409 -989.61
  278 277.5 35.3209 0.0153302 -770.982 -1005.15 -828.391
  279 278.5 35.2913 0.0153174 -813.978 -1053.97 -1061.89
  280 279.5 35.2825 0.0153136 -932.381 -1141.38 -1034.88
  281 280.5 35.3073 0.0153243 -1070.4 -1039.41 -1017.61
  282 281.5 35.302 0.0153221 -977.384 -902.162 -877.025
  283 282.5 35.2883 0.0153161 -968.365 -978.573 -1104.01
  284 283.5 35.2963 0.0153196 -902.391 -1068.56 -999.721
  285 284.5 35.3306 0.0153345 -891.008 -880.37 -976.591
  286 285.5 35.2654 0.0153062 -947.157 -866.743 -889.697
  287 286.5 35.3369 0.0153372 -1090.94 -1055.78 -1028.93
  288 287.5 35.3029 0.0153224 -1098.28 -995.645 -976.472
  289 288.5 35.3077 0.0153245 -1105.01 -996.83 -988.059
  290 289.5 35.2574 0.0153027 -1000.99 -970.327 -993.248
  291 290.5 35.336 0.0153368 -1039.27 -1140.94 -981.086
  292 291.5 35.3461 0.0153412 -971.406 -1128.08 -956.739
  293 292.5 35.2763 0.0153109 -962.958 -992.322 -1027.44
  294 293.5 35.2875 0.0153157 -786.667 -724.407 -909.515
  295 294.5 35.3292 0.0153338 -819.242 -961.253 -1004.62
  296 295.5 35.3234 0.0153313 -768.45 -851.892 -1025.52
  297 296.5 35.3304 0.0153344 -986.403 -779.594 -877.994
  298 297.5 35.2409 0.0152955 -743.047 -827.179 -984.093
  299 298.5 35.3992 0.0153642 -975.636 -1091.66 -907.187
  300 299.5 35.3056 0.0153236 -1117.67 -1084.14 -1154.53
  301 300.5 35.2984 0.0153205 -982.663 -1136.92 -992.424
  302 301.5 35.3359 0.0153368 -902.172 -992.194 -891.459
  303 302.5 35.3754 0.0153539 -829.445 -902.956 -941.725
  304 303.5 35.2926 0.015318 -1025.47 -1076.78 -1012.16
  305 304.5 35.2889 0.0153163 -905.383 -1002.07 -998.99
  306 305.5 35.3772 0.0153547 -801.579 -802.017 -988.291
  307 306.5 35.3275 0.0153331 -948.692 -1035.11 -957.929
  308 307.5 35.3001 0.0153212 -1001.71 -1098.28 -943.295
  309 308.5 35.381 0.0153564 -946.409 -960.76 -1002.67
  310 309.5 35.36 0.0153472 -998.149 -1148.1 -995.737
  311 310.5 35.2691 0.0153078 -1024.77 -1116.61 -928.62
  312 311.5 35.4539 0.015388 -997.144 -919.844 -974.495
  313 312.5 35.331 0.0153346 -747.516 -992.765 -1103.15
  314 313.5 35.3155 0.0153279 -958.811 -853.593 -999.053
  315 314.5 35.3719 0.0153524 -953.4 -999.503 -940.285
  316 315.5 35.4027 0.0153657 -964.102 -1056.01 -954.689
  317 316.5 35.2937 0.0153184 -928.542 -978.577 -986.634
  318 317.5 35.3794 0.0153556 -957.887 -662.016 -1000.5
  319 318.5 35.3898 0.0153602 -807.454 -757.228 -892.243
  320 319.5 35.3256 0.0153323 -908.322 -819.771 -956.958
  321 320.5 35.2691 0.0153078 -1085.39 -882.518 -1151.58
  322 321.5 35.4202 0.0153733 -911.44 -894.402 -985.024
  323 322.5 35.3125 0.0153266 -873.327 -773 -838.806
  324 323.5 35.2672 0.0153069 -890.652 -804.542 -1007.59
  325 324.5 35.3582 0.0153464 -984.271 -961.416 -907.809
  326 325.5 35.3994 0.0153643 -1008.53 -846.059 -1086.37
  327 326.5 35.2637 0.0153054 -918.358 -863.519 -976.402
  328 327.5 35.3139 0.0153272 -823.325 -770.925 -868.25
  329 328.5 35.3736 0.0153531 -1055.25 -1018.75 -1005.39
  330 329.5 35.3213 0.0153304 -908.716 -1035.08 -1076.63
  331 330.5 35.2755 0.0153106 -964.256 -1069.4 -895.665
  332 331.5 35.4224 0.0153743 -774.356 -1057.17 -859.079
  333 332.5 35.3013 0.0153217 -1029.87 -1227.85 -966.59
  334 333.5 35.287 0.0153155 -1094.7 -1210.26 -1117.03
  335 334.5 35.2901 0.0153169 -1087.08 -1024.25 -977.944
  336 335.5 35.4016 0.0153653 -959.54 -1072.52 -931.24
  337 336.5 35.2589 0.0153033 -1034.14 -1085.03 -968.015
  338 337.5 35.3619 0.0153481 -1224.09 -1301.75 -989.172
  339 338.5 35.3747 0.0153536 -1190.52 -1171.67 -955.265
  340 339.5 35.3334 0.0153357 -1089.61 -998.068 -1104.73
  341 340.5 35.2855 0.0153149 -1081.58 -917.63 -834.091
  342 341.5 35.3543 0.0153447 -809.84 -943.64 -997.162
  343 342.5 35.3678 0.0153506 -832.649 -1045.89 -979.025
  344 343.5 35.2853 0.0153148 -924.153 -970.859 -1022.79
  345 344.5 35.3083 0.0153248 -716.281 -850.162 -999.927
  346 345.5 35.3368 0.0153371 -924.164 -916.684 -944.573
  347 346.5 35.3536 0.0153444 -790.899 -875.359 -940.56
  348 347.5 35.3279 0.0153333 -847.798 -817.652 -862.991
  349 348.5 35.2937 0.0153185 -898.087 -886.411 -1162.82
  350 349.5 35.3769 0.0153545 -1106.9 -991.412 -943.544
  351 350.5 35.351 0.0153433 -1118.88 -897.869 -929.078
  352 351.5 35.3272 0.015333 -1000.1 -869.941 -1045.43
  353 352.5 35.2975 0.0153201 -859.724 -834.367 -952.233
  354 353.5 35.3813 0.0153565 -951.896 -752.208 -941.814
  355 354.5 35.3269 0.0153329 -1027.9 -994.321 -1039.64
  356 355.5 35.3089 0.015325 -1033.01 -880.797 -937.977
  357 356.5 35.3287 0.0153336 -1150.55 -982.484 -1059.23
  358 357.5 35.3385 0.0153379 -1205.6 -897.54 -1172.06
  359 358.5 35.3278 0.0153332 -1106.37 -887.055 -903.943
  360 359.5 35.2684 0.0153074 -926.154 -960.117 -987.214
  361 360.5 35.3278 0.0153332 -1096.48 -1113.84 -1126.81
  362 361.5 35.3388 0.015338 -956.968 -984.541 -1253.76
  363 362.5 35.2394 0.0152949 -1086.67 -946.743 -1162.62
  364 363.5 35.2591 0.0153034 -790.641 -997.435 -1185.73
  365 364.5 35.3652 0.0153495 -768.417 -888.843 -1219.14
  366 365.5 35.2266 0.0152893 -498.824 -719.184 -1442.41
  367 366.5 35.1633 0.0152619 -437.285 -563.976 -1431.29
  368 367.5 35.2217 0.0152872 -525.585 -274.982 -1536.21
  369 368.5 35.242 0.015296 -394.371 -189.642 -1649.59
  370 369.5 35.0146 0.0151973 -304.111 -23.3657 -1894.6
  371 370.5 34.9072 0.0151507 9.30816 142.17 -1892.05
  372 371.5 35.0176 0.0151986 452.295 472.405 -2068
  373 372.5 34.7691 0.0150908 757.935 752.284 -2132.86
  374 373.5 34.4114 0.0149355 1186.47 1024.54 -2231.16
  375 374.5 34.3627 0.0149144 1433.29 1401.74 -2026.65
  376 375.5 34.0568 0.0147816 1751.03 1865.76 -2079.67
  377 376.5 33.6453 0.014603 2441.61 2407.04 -1466.64
  378 377.5 33.0938 0.0143636 2550.94 2580.45 -1518.44
  379 378.5 32.6883 0.0141876 2684.38 2718.78 -839.206
  380 379.5 32.1531 0.0139553 2467.6 2496.19 -387.233
  381 380.5 31.4468 0.0136488 2063.84 2132.98 24.0016
  382 381.5 30.9193 0.0134198 1486.04 1594.01 393.519
  383 382.5 30.3491 0.0131724 899.391 949.585 513.32
  384 383.5 29.9089 0.0129813 148.841 230.844 615.253
  385 384.5 29.4613 0.012787 -339.381 -437.517 555.839
  386 385.5 29.2287 0.0126861 -556.536 -641.723 315.79
  387 386.5 29.0465 0.012607 -990.727 -928.923 -36.5115
  388 387.5 28.8566 0.0125246 -1026.18 -1084.17 -316.966
  389 388.5 28.8852 0.012537 -1091.46 -1048.86 -458.075
  390 389.5 28.961 0.0125699 -1011.81 -1157.74 -629.658
  391 390.5 28.8987 0.0125428 -1033.84 -1069.92 -936.7
  392 391.5 28.9114 0.0125483 -1123.25 -1085.34 -1057.85
  393 392.5 28.9854 0.0125805 -1113.25 -1050.7 -1044.22
  394 393.5 29.0689 0.0126167 -1061.73 -1011.97 -1223.36
  395 394.5 29.0267 0.0125984 -1123.94 -1180.2 -1333.89
  396 395.5 29.0443 0.012606 -1046.94 -1088.82 -1070.35
  397 396.5 29.1519 0.0126527 -1102.73 -1097.69 -1377.05
  398 397.5 29.2291 0.0126862 -1280.14 -1042.64 -1266.15
  399 398.5 29.0974 0.0126291 -1174.7 -1036.22 -1186.73
  400 399.5 29.1882 0.0126685 -1209.92 -1344.81 -1201.74
