# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10577.999999999989
  275 274.5 34.2929 0.0148841 -1237.59 -1311.4 -1084.6
  276 275.5 34.1809 0.0148354 -908.159 -1340.4 -1198.34
  277 276.5 34.272 0.014875 -876.683 -1228.43 -1096.46
  278 277.5 34.3479 0.014908 -947.644 -1101.58 -1071.41
  279 278.5 34.2596 0.0148696 -1047.73 -1294.88 -1174.38
  280 279.5 34.2623 0.0148708 -1138.04 -1311.55 -1171.27
  281 280.5 34.3085 0.0148909 -1219.37 -1140.34 -1127.75
  282 281.5 34.329 0.0148997 -1025.75 -1118.49 -1057
  283 282.5 34.2394 0.0148609 -984.476 -998.593 -1055.85
  284 283.5 34.2603 0.0148699 -957.941 -1097.82 -1145.2
  285 284.5 34.2769 0.0148771 -1070.37 -1248.25 -1333.12
  286 285.5 34.3478 0.0149079 -1119.56 -1145.23 -1000.14
  287 286.5 34.2222 0.0148534 -1071.48 -1238.46 -1146.14
  288 287.5 34.2862 0.0148812 -1150.11 -1019.69 -1145.08
  289 288.5 34.312 0.0148924 -1131.05 -898.149 -1048.72
  290 289.5 34.3035 0.0148887 -1109.96 -1105.43 -1041.39
  291 290.5 34.2799 0.0148784 -1174.99 -1109.65 -1093.13
  292 291.5 34.2429 0.0148624 -1130.29 -1062.03 -1298.52
  293 292.5 34.2915 0.0148835 -1164.2 -1076.86 -1018.46
  294 293.5 34.2541 0.0148672 -1070.44 -1068.55 -1005.78
  295 294.5 34.3312 0.0149007 -1137.05 -1189.79 -1155.69
  296 295.5 34.2417 0.0148618 -1226.43 -1294.25 -1219.99
  297 296.5 34.2464 0.0148639 -1145.84 -1103.2 -1017.31
  298 297.5 34.2613 0.0148703 -1211.88 -1235.79 -1110.79
  299 298.5 34.3251 0.014898 -1051.12 -979.8 -1056.33
  300 299.5 34.2343 0.0148586 -905.111 -1042.63 -1166.5
  301 300.5 34.2776 0.0148774 -1128.15 -1211.45 -1092.19
  302 301.5 34.3229 0.0148971 -1148.04 -1176.36 -1101.5
  303 302.5 34.3538 0.0149105 -1219.6 -1044.24 -1038.71
  304 303.5 34.2834 0.0148799 -1152.56 -1091.6 -1124.58
  305 304.5 34.2715 0.0148748 -1218.21 -1103.36 -1218.93
  306 305.5 34.3584 0.0149125 -915.7 -768.136 -1064.53
  307 306.5 34.3189 0.0148954 -1097.62 -861.045 -1107.94
  308 307.5 34.2625 0.0148709 -985.531 -960.555 -1106.84
  309 308.5 34.4014 0.0149312 -1143.48 -990.61 -1026.32
  310 309.5 34.3542 0.0149107 -938.959 -921.484 -1087.82
  311 310.5 34.3413 0.0149051 -1162.56 -933.083 -1154.59
  312 311.5 34.334 0.0149019 -1058.61 -1092.09 -1212.7
  313 312.5 34.4197 0.0149391 -1120.13 -1062.23 -1090.49
  314 313.5 34.3338 0.0149018 -1278.11 -1128.67 -1081.57
  315 314.5 34.3893 0.0149259 -1165.41 -1081.74 -1100.13
  316 315.5 34.3935 0.0149277 -1242.48 -1101.41 -1198.35
  317 316.5 34.3829 0.0149231 -1104.26 -950.106 -1118.35
  318 317.5 34.357 0.0149119 -1297.3 -1161.48 -1213.03
  319 318.5 34.4126 0.014936 -1337.82 -1125.7 -1032.26
  320 319.5 34.414 0.0149366 -1165.64 -1191.36 -1120.09
  321 320.5 34.333 0.0149015 -1147.04 -1015.67 -1148.95
  322 321.5 34.3852 0.0149242 -943.18 -996.854 -1151.71
  323 322.5 34.4429 0.0149492 -1003.58 -1033.19 -1179.85
  324 323.5 34.3615 0.0149139 -916.988 -839.21 -998.465
  325 324.5 34.3445 0.0149065 -1093.3 -976.228 -1102.85
  326 325.5 34.454 0.014954 -1099.7 -914.663 -1029.31
  327 326.5 34.341 0.0149049 -1176.68 -1097.07 -1204.89
  328 327.5 34.3532 0.0149102 -1227.29 -1244.16 -1064.56
  329 328.5 34.4366 0.0149464 -1203.01 -1131.03 -1157.56
  330 329.5 34.4008 0.0149309 -1263.55 -1478.82 -1176.17
  331 330.5 34.3421 0.0149054 -1183.64 -1242.26 -1072.34
  332 331.5 34.4535 0.0149538 -1314.15 -1305.1 -1061.87
  333 332.5 34.3867 0.0149248 -1034.9 -1140.1 -1135.86
  334 333.5 34.3452 0.0149068 -1171.29 -1214.25 -1102.36
  335 334.5 34.4457 0.0149504 -1111.16 -1423.57 -1168.58
  336 335.5 34.4589 0.0149561 -1281.16 -1350.49 -1126.15
  337 336.5 34.3855 0.0149243 -1066.77 -1109.39 -1193.81
  338 337.5 34.372 0.0149184 -1028.48 -891.013 -1097.27
  339 338.5 34.4149 0.014937 -1034.06 -833.661 -1086.76
  340 339.5 34.4398 0.0149478 -1184.48 -1082.84 -1125.85
  341 340.5 34.3828 0.0149231 -1156.58 -1216.92 -1152.2
  342 341.5 34.3597 0.0149131 -1101.52 -1185.03 -1232.45
  343 342.5 34.3986 0.01493 -1192.34 -1257.47 -1180.52
  344 343.5 34.3751 0.0149198 -1065.79 -1131.94 -1169.73
  345 344.5 34.4141 0.0149367 -926.1 -980.982 -1029.98
  346 345.5 34.2724 0.0148752 -1123.33 -1117.35 -1241.55
  347 346.5 34.3959 0.0149288 -1153.27 -914.804 -1238.51
  348 347.5 34.3508 0.0149092 -1198.97 -1049.34 -1200.97
  349 348.5 34.3296 0.0149 -1066.34 -1077.48 -1092.07
  350 349.5 34.3082 0.0148907 -1102.06 -1031.72 -1152.35
  351 350.5 34.3318 0.014901 -1175.8 -1116.07 -1149.52
  352 351.5 34.2728 0.0148753 -1065.45 -927.451 -1206.63
  353 352.5 34.2616 0.0148705 -993.638 -761.484 -1176.89
  354 353.5 34.1863 0.0148378 -1157.12 -934.007 -1308.27
  355 354.5 34.2466 0.014864 -1273.33 -1177.57 -1270.35
  356 355.5 34.2286 0.0148562 -1104.07 -1031.77 -1167.25
  357 356.5 34.1578 0.0148254 -1328.45 -1233.58 -1430.93
  358 357.5 34.1353 0.0148157 -1216.53 -1164.65 -1301.34
  359 358.5 34.0708 0.0147877 -1078.69 -988.169 -1513.7
  360 359.5 34.0387 0.0147737 -868.431 -998.974 -1343.59
  361 360.5 33.9924 0.0147536 -774.494 -824.408 -1503.66
  362 361.5 33.8686 0.0146999 -542.744 -707.488 -1598.08
  363 362.5 33.8266 0.0146817 -557.978 -578.951 -1595.06
  364 363.5 33.7463 0.0146468 -466.481 -210.775 -1641.02
  365 364.5 33.6249 0.0145941 -179.081 -234.199 -1594.06
  366 365.5 33.4666 0.0145254 17.3378 -299.136 -1648.67
  367 366.5 33.2477 0.0144304 -30.5696 -232.274 -1837.28
  368 367.5 33.1442 0.0143855 112.413 237.817 -1556.3
  369 368.5 32.8833 0.0142723 123.374 182.823 -1582.17
  370 369.5 32.5679 0.0141354 135.947 384.687 -1523.36
  371 370.5 32.3766 0.0140523 165.52 367.981 -1408.67
  372 371.5 32.01 0.0138932 233.236 366.005 -1186.99
  373 372.5 31.6688 0.0137452 14.0618 143.572 -1088.69
  374 373.5 31.3382 0.0136016 -135.042 17.6433 -1016.26
  375 374.5 31.0367 0.0134708 -352.698 -193.192 -760.539
  376 375.5 30.633 0.0132956 -491.764 -429.762 -771.915
  377 376.5 30.2891 0.0131463 -809.301 -742.822 -693.865
  378 377.5 30.0625 0.013048 -903.899 -1021.81 -625.135
  379 378.5 29.7508 0.0129127 -944.538 -941.404 -592.5
  380 379.5 29.4814 0.0127957 -1100.53 -1229.9 -578.281
  381 380.5 29.3207 0.012726 -1380.06 -1410.24 -659.977
  382 381.5 29.1764 0.0126634 -1471.71 -1402.58 -692.711
  383 382.5 28.958 0.0125686 -1541.41 -1669.76 -848.573
  384 383.5 28.8324 0.0125141 -1412.66 -1401.02 -846.448
  385 384.5 28.8243 0.0125105 -1412.34 -1441.32 -952.825
  386 385.5 28.6895 0.012452 -1653.29 -1381.38 -1057.4
  387 386.5 28.6904 0.0124524 -1455.38 -1398.94 -1097.94
  388 387.5 28.6566 0.0124377 -1238.26 -1409.14 -1041.05
  389 388.5 28.6064 0.012416 -1413.8 -1352.5 -1202.1
  390 389.5 28.6088 0.012417 -1385.22 -1441.03 -1258.04
  391 390.5 28.6467 0.0124335 -1405.55 -1386.17 -1257.09
  392 391.5 28.5614 0.0123964 -1430.86 -1524.07 -1331.73
  393 392.5 28.6158 0.01242 -1376.77 -1403.85 -1266.62
  394 393.5 28.608 0.0124167 -1457.38 -1346.28 -1390.81
  395 394.5 28.6249 0.012424 -1411.41 -1273.9 -1225.81
  396 395.5 28.6529 0.0124362 -1338.37 -1287.75 -1270.62
  397 396.5 28.6189 0.0124214 -1297.58 -1329.1 -1516.9
  398 397.5 28.5634 0.0123973 -1467.54 -1250.23 -1275.75
  399 398.5 28.6592 0.0124389 -1257.24 -1277.11 -1285.09
  400 399.5 28.6698 0.0124435 -1378.99 -1455.16 -1427.57
  401 400.5 28.5487 0.0123909 -1339.72 -1236.63 -1348.39
  402 401.5 28.5474 0.0123903 -1312.76 -1499.41 -1540.81
  403 402.5 28.6363 0.012429 -1351.5 -1292.83 -1201.4
  404 403.5 28.6053 0.0124155 -1422.93 -1423.2 -1324.35
  405 404.5 28.5929 0.0124101 -1525.13 -1539.16 -1297.25
  406 405.5 28.6159 0.0124201 -1468.93 -1488.43 -1426.26
  407 406.5 28.5429 0.0123884 -1453.47 -1439.17 -1383.25
  408 407.5 28.5835 0.012406 -1359.02 -1357.73 -1275.45
  409 408.5 28.592 0.0124097 -1377.99 -1486.85 -1378.9
  410 409.5 28.5823 0.0124055 -1376.75 -1394.48 -1337.55
  411 410.5 28.5108 0.0123745 -1229.76 -1329.87 -1434.09
  412 411.5 28.6252 0.0124241 -1392.53 -1402.16 -1390.23
  413 412.5 28.6169 0.0124205 -1361.17 -1395.52 -1293.3
  414 413.5 28.5872 0.0124076 -1434.32 -1362.42 -1282.66
  415 414.5 28.563 0.0123972 -1292.87 -1360.88 -1334.21
  416 415.5 28.6327 0.0124274 -1298.98 -1231.09 -1448.39
  417 416.5 28.607 0.0124162 -1287.64 -1243.52 -1380.76
  418 417.5 28.5744 0.0124021 -1411.41 -1369.41 -1253.74
  419 418.5 28.5794 0.0124043 -1375.99 -1406.05 -1402.98
  420 419.5 28.5992 0.0124128 -1505.73 -1429.39 -1382.34
  421 420.5 28.5678 0.0123992 -1545.61 -1380.98 -1281.16
  422 421.5 28.538 0.0123863 -1494.35 -1400.87 -1427.99
  423 422.5 28.5704 0.0124004 -1404.74 -1349.39 -1357.75
  424 423.5 28.5753 0.0124025 -1440.07 -1237.98 -1352.04
  425 424.5 28.5674 0.012399 -1484.36 -1471.36 -1305.97
  426 425.5 28.5498 0.0123914 -1488.52 -1249.14 -1284.11
  427 426.5 28.5937 0.0124104 -1401.05 -1393.49 -1495.59
  428 427.5 28.5194 0.0123782 -1328.23 -1432.55 -1307.72
  429 428.5 28.5923 0.0124099 -1446.57 -1200.18 -1316.49
  430 429.5 28.565 0.012398 -1352.49 -1380.11 -1408.82
  431 430.5 28.5253 0.0123808 -1305.84 -1270.53 -1362.98
  432 431.5 28.5295 0.0123826 -1152.44 -1157.43 -1263.92
  433 432.5 28.4783 0.0123604 -1067.55 -1413.24 -1357
  434 433.5 28.5658 0.0123984 -1269.94 -1215.25 -1349.51
  435 434.5 28.4882 0.0123647 -1259.15 -1419.99 -1369.55
  436 435.5 28.4897 0.0123653 -1239.42 -1290.49 -1385.31
  437 436.5 28.5368 0.0123858 -1301.66 -1270.21 -1338.26
  438 437.5 28.503 0.0123711 -1234.46 -1178.41 -1260.44
  439 438.5 28.4545 0.01235 -1170.97 -1258.16 -1392.42
  440 439.5 28.6222 0.0124228 -1321.5 -1376.84 -1326.39
  441 440.5 28.5531 0.0123928 -1220.08 -1241.18 -1396.24
  442 441.5 28.4905 0.0123657 -1389.86 -1520.52 -1364.07
  443 442.5 28.5546 0.0123935 -1105.76 -1359.35 -1194.78
  444 443.5 28.5438 0.0123888 -1292.31 -1449.63 -1448.8
  445 444.5 28.5615 0.0123965 -1213.13 -1415.98 -1360.39
  446 445.5 28.5006 0.01237 -1218.05 -1457.75 -1384.78
  447 446.5 28.5606 0.0123961 -1320.28 -1325.73 -1330.24
  448 447.5 28.5614 0.0123965 -1320.01 -1334.91 -1357.74
  449 448.5 28.5928 0.0124101 -1277.5 -1354.95 -1263.34
  450 449.5 28.5342 0.0123846 -1411.46 -1432.85 -1355.28
  451 450.5 28.5807 0.0124048 -1359.41 -1483.98 -1409.69
  452 451.5 28.6013 0.0124138 -1468.81 -1502.1 -1410.12
  453 452.5 28.6246 0.0124239 -1418.79 -1442.09 -1313.28
  454 453.5 28.6347 0.0124283 -1400 -1386.45 -1293.12
  455 454.5 28.655 0.0124371 -1343.16 -1337.92 -1392.52
  456 455.5 28.6863 0.0124507 -1360.63 -1237.76 -1376.12
  457 456.5 28.6127 0.0124187 -1293.49 -1483.21 -1355.97
  458 457.5 28.6582 0.0124385 -1351.34 -1480.99 -1375.01
  459 458.5 28.6625 0.0124403 -1221.92 -1432.12 -1339.8
  460 459.5 28.6687 0.012443 -1231.49 -1339.24 -1403.25
  461 460.5 28.6604 0.0124394 -1376.14 -1376.23 -1306.53
  462 461.5 28.6389 0.0124301 -1498.29 -1596.91 -1508.24
  463 462.5 28.6564 0.0124377 -1376.97 -1311.75 -1201.31
  464 463.5 28.585 0.0124067 -1324.26 -1283.04 -1313
  465 464.5 28.5942 0.0124107 -1391.76 -1326.37 -1422.3
  466 465.5 28.6122 0.0124185 -1407.08 -1088.96 -1401.89
  467 466.5 28.6213 0.0124224 -1389.63 -1414.03 -1238.36
  468 467.5 28.5477 0.0123905 -1343.23 -1344.62 -1439.43
  469 468.5 28.6136 0.0124191 -1371.26 -1324.26 -1379.2
  470 469.5 28.6434 0.012432 -1439.08 -1332.6 -1333.98
  471 470.5 28.5486 0.0123909 -1364.94 -1331.82 -1346.28
  472 471.5 28.5646 0.0123978 -1279.14 -1304.83 -1308.85
  473 472.5 28.6188 0.0124214 -1250.21 -1415.19 -1370.94
  474 473.5 28.5871 0.0124076 -1365.17 -1271.65 -1299.76
  475 474.5 28.5364 0.0123856 -1476.17 -1495.48 -1274.18
  476 475.5 28.5839 0.0124062 -1425.28 -1541.58 -1464.33
  477 476.5 28.5857 0.012407 -1435.81 -1577.48 -1405.7
  478 477.5 28.55 0.0123915 -1316.43 -1539.34 -1315.45
  479 478.5 28.5747 0.0124022 -1333.89 -1454.78 -1324.07
  480 479.5 28.6076 0.0124165 -1402.16 -1486.43 -1311.82
60000000 480 10577.999999999998
  1 0.5 28.6036 0.0124148 -1359.75 -1283.13 -1368.5
  2 1.5 28.6231 0.0124232 -1381.66 -1409.03 -1388.29
  3 2.5 28.6008 0.0124136 -1464.26 -1276.61 -1290.99
  4 3.5 28.6319 0.012427 -1242.67 -1208.71 -1342.11
  5 4.5 28.5756 0.0124026 -1156.94 -1172.58 -1363.57
  6 5.5 28.5773 0.0124033 -1195.44 -1405.92 -1514.82
  7 6.5 28.6535 0.0124364 -1183.26 -1218.51 -1278.34
  8 7.5 28.6103 0.0124177 -1357.58 -1147.63 -1385.15
  9 8.5 28.557 0.0123945 -1407.31 -1304.7 -1271.05
  10 9.5 28.5583 0.0123951 -1364.5 -1365.72 -1415.68
  11 10.5 28.6402 0.0124306 -1208.27 -1388.85 -1436.62
  12 11.5 28.5918 0.0124097 -1240.23 -1357.27 -1357.51
  13 12.5 28.4862 0.0123638 -1313.28 -1468.54 -1357.57
  14 13.5 28.5624 0.0123969 -1475.9 -1426.22 -1464.6
  15 14.5 28.6046 0.0124152 -1410.58 -1628.39 -1300.22
  16 15.5 28.5556 0.0123939 -1455.86 -1553.36 -1338.8
  17 16.5 28.5549 0.0123936 -1447.22 -1405.72 -1407.19
  18 17.5 28.5703 0.0124003 -1293.6 -1340.7 -1388.32
  19 18.5 28.4986 0.0123692 -1322.44 -1270.49 -1540.11
  20 19.5 28.5746 0.0124022 -1401.98 -1267.14 -1377.06
  21 20.5 28.5541 0.0123933 -1311.77 -1115 -1363.21
  22 21.5 28.4999 0.0123698 -1322.2 -1328.6 -1400.47
  23 22.5 28.5143 0.012376 -1263.26 -1377.35 -1605.91
  24 23.5 28.5541 0.0123933 -1212.45 -1399.5 -1393.76
  25 24.5 28.4848 0.0123632 -1303.2 -1246.31 -1441.85
  26 25.5 28.4098 0.0123306 -1162.08 -1287.02 -1541.42
  27 26.5 28.4494 0.0123478 -1157.59 -1234.02 -1559.81
  28 27.5 28.4099 0.0123307 -1119.44 -1225.1 -1682.82
  29 28.5 28.2986 0.0122824 -1121.37 -1009.34 -1645.52
  30 29.5 28.2872 0.0122774 -1103.22 -886.789 -1657.95
  31 30.5 28.244 0.0122587 -1022.94 -1001.69 -1873.32
  32 31.5 28.1689 0.0122261 -822.076 -804.557 -1832.69
  33 32.5 28.0393 0.0121698 -807.078 -730.24 -1959.97
  34 33.5 27.882 0.0121015 -604.311 -668.866 -2083.53
  35 34.5 27.7499 0.0120442 -353.655 -463.465 -2163.43
  36 35.5 27.5003 0.0119359 -303.021 -254.912 -2383.76
  37 36.5 27.2458 0.0118254 -109.261 -156.4 -2269.4
  38 37.5 26.9353 0.0116907 51.0125 148.661 -2449.68
  39 38.5 26.4632 0.0114858 243.05 196.311 -2512.85
  40 39.5 25.9065 0.0112442 546.462 559.179 -2567.69
  41 40.5 25.2489 0.0109587 842.928 830.059 -2451.17
  42 41.5 24.4668 0.0106193 904.303 827.252 -2427.14
  43 42.5 23.503 0.010201 1118.09 1184.52 -2262.55
  44 43.5 22.376 0.00971181 1200.03 1309.89 -2130.12
  45 44.5 21.0913 0.0091542 1134.34 1299.98 -1958.52
  46 45.5 19.7452 0.00856997 1141.98 1196.61 -1554.9
  47 46.5 18.2205 0.00790822 986.697 904.463 -1286.06
  48 47.5 16.5845 0.00719812 643.285 668.478 -1164.28
  49 48.5 14.9528 0.00648995 300.205 203.778 -887.934
  50 49.5 13.3024 0.00577363 -455.984 -288.559 -847.014
  51 50.5 11.7266 0.00508965 -1159.71 -1100.75 -929.201
  52 51.5 10.2562 0.00445149 -2109.42 -2023.68 -774.333
  53 52.5 8.83961 0.00383664 -3212.35 -3011.32 -1183.63
  54 53.5 7.63121 0.00331216 -4376.69 -4271.42 -1911.52
  55 54.5 6.57638 0.00285433 -5529.66 -5594.08 -2728.51
  56 55.5 5.74166 0.00249204 -6733.34 -6951.23 -3521.89
  57 56.5 5.00244 0.0021712 -8094.24 -8181 -4780.68
  58 57.5 4.44807 0.00193059 -9714.43 -9544.31 -5913.27
  59 58.5 3.96709 0.00172183 -10819.3 -10882 -7235.38
  60 59.5 3.60882 0.00156633 -12214.2 -11997 -8758.66
  61 60.5 3.32553 0.00144337 -12894.6 -12701.1 -10007.8
  62 61.5 3.10263 0.00134663 -13223.5 -13260.8 -11042.8
  63 62.5 2.94434 0.00127792 -14202.7 -14218.2 -12043.1
  64 63.5 2.8238 0.00122561 -14767.2 -14622.8 -12807.5
  65 64.5 2.71447 0.00117816 -15025.3 -15005.5 -13778.1
  66 65.5 2.62631 0.00113989 -15204.8 -15092.7 -14246.4
  67 66.5 2.56724 0.00111425 -15563.1 -15396.1 -14789
  68 67.5 2.52873 0.00109754 -15894.7 -15684.8 -15279.4
  69 68.5 2.48039 0.00107656 -15716.7 -15823.1 -15603.2
  70 69.5 2.47615 0.00107472 -15847.6 -16139.3 -15623.1
  71 70.5 2.45767 0.0010667 -16499.9 -16023.3 -15807
  72 71.5 2.41958 0.00105017 -16322.4 -16127.1 -16077.9
  73 72.5 2.39071 0.00103764 -16380.5 -16212.6 -16520.3
  74 73.5 2.39848 0.00104101 -16110 -15976.9 -16339.9
  75 74.5 2.40567 0.00104413 -16576.5 -16127.5 -16316.5
  76 75.5 2.38406 0.00103475 -16047.6 -16078.4 -16426.4
  77 76.5 2.40097 0.00104209 -16461.9 -16054 -16486.1
  78 77.5 2.39907 0.00104126 -16471.7 -16626.7 -16382.3
  79 78.5 2.40275 0.00104286 -16521.5 -16414.6 -16283.4
  80 79.5 2.37792 0.00103208 -16717.3 -16560.7 -16701.1
  81 80.5 2.39063 0.0010376 -16752.1 -16309.6 -16428.7
  82 81.5 2.36385 0.00102598 -16817.5 -16198.9 -16704.2
  83 82.5 2.36765 0.00102762 -16887.4 -16282.8 -16620.4
  84 83.5 2.38126 0.00103353 -16641.5 -16389.2 -16555.4
  85 84.5 2.37715 0.00103175 -16695.9 -16416.3 -16621.2
  86 85.5 2.38256 0.0010341 -16600.6 -16575.6 -16615.3
  87 86.5 2.37537 0.00103098 -16535.4 -16300.4 -16444.7
  88 87.5 2.36684 0.00102727 -16935.6 -16573.1 -16651.7
  89 88.5 2.36477 0.00102637 -16730.2 -16751.6 -16806.1
  90 89.5 2.36416 0.00102611 -16554 -16280.1 -16714.2
  91 90.5 2.36098 0.00102473 -16502.9 -16568.3 -16686.6
  92 91.5 2.38118 0.0010335 -16799.1 -16537.9 -16432.9
  93 92.5 2.40235 0.00104269 -16654.4 -16499.9 -16315.9
  94 93.5 2.37106 0.0010291 -16564.2 -16522.2 -16715.7
  95 94.5 2.36926 0.00102832 -16419.9 -16446.2 -16769.2
  96 95.5 2.37735 0.00103184 -16752.6 -16413 -16543
  97 96.5 2.3779 0.00103207 -16873.5 -16049.8 -16661.2
  98 97.5 2.39361 0.00103889 -16663.2 -16496.7 -16446.5
  99 98.5 2.37992 0.00103295 -16566.1 -16342.8 -16577
  100 99.5 2.40577 0.00104417 -16319.7 -16320.7 -16329.5
  101 100.5 2.40975 0.0010459 -16209.6 -15983.9 -16376.3
  102 101.5 2.41234 0.00104702 -16621.8 -16161.1 -16430.1
  103 102.5 2.40336 0.00104312 -16339.4 -16152.3 -16414.5
  104 103.5 2.38943 0.00103708 -16359.6 -16298 -16466.1
  105 104.5 2.40317 0.00104304 -16496.5 -16668.7 -16433.2
  106 105.5 2.39786 0.00104074 -16427 -16589.8 -16430
  107 106.5 2.39613 0.00103999 -16805.9 -16693.7 -16417
  108 107.5 2.39369 0.00103893 -16668.8 -16596.4 -16506.8
  109 108.5 2.37738 0.00103185 -16550.2 -16429.9 -16594
  110 109.5 2.3961 0.00103998 -16461.4 -16425.3 -16545
  111 110.5 2.39589 0.00103988 -16254.9 -16522.6 -16536.6
  112 111.5 2.40294 0.00104294 -16503 -16395.4 -16312.5
  113 112.5 2.39933 0.00104137 -16431.8 -16340 -16414.2
  114 113.5 2.39342 0.00103881 -16314.9 -16358.2 -16529.7
  115 114.5 2.39961 0.0010415 -16121.8 -16413.7 -16376.6
  116 115.5 2.39937 0.00104139 -16409 -16280 -16473.4
  117 116.5 2.39436 0.00103922 -16343.8 -16435 -16468.1
  118 117.5 2.39631 0.00104007 -16573 -16240.2 -16434.1
  119 118.5 2.39557 0.00103974 -16569.7 -16345.6 -16468.4
  120 119.5 2.40392 0.00104337 -16496.2 -16476.7 -16397.3
  121 120.5 2.39238 0.00103836 -16376.1 -16645.2 -16543.6
  122 121.5 2.39685 0.0010403 -16105.2 -16759.2 -16477.3
  123 122.5 2.41765 0.00104933 -15973.8 -16800.9 -16264.4
  124 123.5 2.42194 0.00105119 -16137.5 -16679.5 -16254.5
  125 124.5 2.44033 0.00105917 -16499.6 -16782.6 -16155
  126 125.5 2.40753 0.00104493 -16430.2 -16602.2 -16425.9
  127 126.5 2.41541 0.00104835 -16700.3 -16643 -16384.6
  128 127.5 2.43503 0.00105687 -16267.8 -16179.1 -16064.6
  129 128.5 2.45003 0.00106338 -16402.6 -16470.3 -16130.8
  130 129.5 2.44032 0.00105917 -16440.6 -16289.7 -16220.6
  131 130.5 2.42338 0.00105182 -16115.9 -16053.2 -16319.1
  132 131.5 2.40563 0.00104411 -16070.5 -16334.3 -16378.8
  133 132.5 2.41166 0.00104673 -16418.2 -16260.3 -16430.1
  134 133.5 2.41571 0.00104849 -16150.3 -16383.2 -16297.4
  135 134.5 2.41918 0.00104999 -16246.4 -16239.3 -16304.3
  136 135.5 2.41983 0.00105027 -16282.3 -16498.1 -16253.6
  137 136.5 2.41549 0.00104839 -16281 -16598.3 -16294.5
  138 137.5 2.40577 0.00104417 -16126.9 -16204.7 -16538.1
  139 138.5 2.41845 0.00104967 -15926.6 -16027.3 -16062.9
  140 139.5 2.4365 0.00105751 -16274.1 -16197.5 -16258.1
  141 140.5 2.4231 0.00105169 -15971.7 -16293.8 -16390.4
  142 141.5 2.41386 0.00104768 -16310.8 -16373.4 -16292.6
  143 142.5 2.4232 0.00105174 -16284 -16324.2 -16148.1
  144 143.5 2.4299 0.00105465 -16288.1 -16291.7 -16315.7
  145 144.5 2.41863 0.00104975 -16211 -16169.9 -16419.3
  146 145.5 2.42233 0.00105136 -16117.4 -16195.6 -16235.7
  147 146.5 2.43541 0.00105703 -16183.2 -16517.4 -16106.3
  148 147.5 2.43386 0.00105636 -16098.8 -16308.6 -16250.4
  149 148.5 2.44591 0.00106159 -16016.7 -16204.1 -16212
  150 149.5 2.44736 0.00106222 -16314 -16038.5 -16030.4
  151 150.5 2.45458 0.00106536 -15993.9 -16086.7 -16033.5
  152 151.5 2.42873 0.00105414 -16056.3 -16226.9 -16314
  153 152.5 2.43766 0.00105801 -15846.8 -16352.7 -16149
  154 153.5 2.42818 0.0010539 -15942.6 -16077.6 -16287.9
  155 154.5 2.4162 0.0010487 -16028.8 -16270.8 -16393.1
  156 155.5 2.40502 0.00104384 -16231.5 -16399.1 -16322.3
  157 156.5 2.41418 0.00104782 -16400.7 -16392 -16392.9
  158 157.5 2.42445 0.00105228 -16263.5 -16505.7 -16277.2
  159 158.5 2.42731 0.00105352 -16155.4 -16530 -16161.2
  160 159.5 2.43532 0.001057 -16294.3 -16395.6 -16252
  161 160.5 2.42276 0.00105155 -16206.7 -16158.8 -16327.7
  162 161.5 2.40877 0.00104547 -16427.9 -16287.8 -16239.8
  163 162.5 2.41216 0.00104694 -16560.2 -16706 -16417.3
  164 163.5 2.39643 0.00104012 -16765.4 -16651.3 -16409.4
  165 164.5 2.39634 0.00104008 -16297.7 -16501.9 -16371.6
  166 165.5 2.41189 0.00104683 -16435.2 -16372.9 -16389.2
  167 166.5 2.4125 0.00104709 -16601.2 -16286.7 -16302
  168 167.5 2.41213 0.00104693 -16445.7 -16272.2 -16360.4
  169 168.5 2.41978 0.00105025 -16532.4 -16324.8 -16291.7
  170 169.5 2.43501 0.00105686 -16325.4 -16201.7 -16242
  171 170.5 2.43645 0.00105749 -16149.3 -16092.5 -16205.9
  172 171.5 2.41898 0.0010499 -16116.7 -16062.5 -16266.6
  173 172.5 2.42323 0.00105175 -16455.8 -16286.5 -16348.9
  174 173.5 2.41246 0.00104708 -16392.6 -16407 -16264.1
  175 174.5 2.40472 0.00104372 -16479.4 -16571.2 -16270.9
  176 175.5 2.41663 0.00104889 -16318.2 -16283 -16167.1
  177 176.5 2.44244 0.00106009 -16262.9 -15983.9 -16030.5
  178 177.5 2.43722 0.00105782 -16238.7 -16335 -16090
  179 178.5 2.46464 0.00106972 -16112.9 -16270.5 -15718.9
  180 179.5 2.46142 0.00106833 -16144.8 -16373.5 -15719.9
  181 180.5 2.50708 0.00108814 -15943.4 -16285 -15301.7
  182 181.5 2.53762 0.0011014 -15864.6 -16049.3 -15121.6
  183 182.5 2.58002 0.0011198 -15877 -15716.9 -14731.5
  184 183.5 2.64702 0.00114888 -15547.6 -15209.8 -13990.8
  185 184.5 2.72528 0.00118285 -15148.5 -14776.8 -13514.8
  186 185.5 2.82821 0.00122752 -14755 -14424.1 -12807.5
  187 186.5 2.9806 0.00129366 -14396.7 -13889.5 -11703.5
  188 187.5 3.17753 0.00137914 -13189.3 -13000.1 -10520.2
