# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5812.000000000003
  56 55.5 2.84438 0.00123454
  57 56.5 2.84646 0.00123544
  58 57.5 2.82337 0.00122542
  59 58.5 2.81534 0.00122193
  60 59.5 2.82733 0.00122714
  61 60.5 2.83901 0.00123221
  62 61.5 2.82696 0.00122698
  63 62.5 2.82925 0.00122797
  64 63.5 2.83214 0.00122923
  65 64.5 2.85363 0.00123855
  66 65.5 2.84811 0.00123616
  67 66.5 2.85237 0.00123801
  68 67.5 2.85512 0.0012392
  69 68.5 2.85019 0.00123706
  70 69.5 2.84779 0.00123602
  71 70.5 2.85139 0.00123758
  72 71.5 2.86894 0.0012452
  73 72.5 2.86859 0.00124505
  74 73.5 2.85779 0.00124036
  75 74.5 2.8653 0.00124362
  76 75.5 2.8795 0.00124978
  77 76.5 2.89667 0.00125723
  78 77.5 2.87826 0.00124925
  79 78.5 2.87348 0.00124717
  80 79.5 2.88483 0.0012521
  81 80.5 2.88049 0.00125021
  82 81.5 2.88167 0.00125072
  83 82.5 2.878 0.00124913
  84 83.5 2.87675 0.00124859
  85 84.5 2.88994 0.00125432
  86 85.5 2.87922 0.00124966
  87 86.5 2.88522 0.00125226
  88 87.5 2.89192 0.00125518
  89 88.5 2.89358 0.00125589
  90 89.5 2.87717 0.00124877
  91 90.5 2.86863 0.00124507
  92 91.5 2.85701 0.00124002
  93 92.5 2.85217 0.00123792
  94 93.5 2.84293 0.00123391
  95 94.5 2.85213 0.0012379
  96 95.5 2.85592 0.00123955
  97 96.5 2.86434 0.0012432
  98 97.5 2.8698 0.00124557
  99 98.5 2.88142 0.00125062
  100 99.5 2.8862 0.00125269
  101 100.5 2.88954 0.00125414
  102 101.5 2.90387 0.00126036
  103 102.5 2.91711 0.00126611
  104 103.5 2.92599 0.00126996
  105 104.5 2.93049 0.00127191
  106 105.5 2.95353 0.00128191
  107 106.5 2.9591 0.00128433
  108 107.5 2.95467 0.00128241
  109 108.5 2.96056 0.00128496
  110 109.5 2.96518 0.00128697
  111 110.5 2.96905 0.00128865
  112 111.5 2.9532 0.00128177
  113 112.5 2.94531 0.00127835
  114 113.5 2.9377 0.00127504
  115 114.5 2.94046 0.00127624
  116 115.5 2.93735 0.00127489
  117 116.5 2.94085 0.00127641
  118 117.5 2.94202 0.00127692
  119 118.5 2.93999 0.00127604
  120 119.5 2.92688 0.00127035
  121 120.5 2.93198 0.00127256
  122 121.5 2.93701 0.00127475
  123 122.5 2.94046 0.00127624
  124 123.5 2.92495 0.00126951
  125 124.5 2.92639 0.00127013
  126 125.5 2.92992 0.00127167
  127 126.5 2.94784 0.00127945
  128 127.5 2.95816 0.00128392
  129 128.5 2.94786 0.00127945
  130 129.5 2.96785 0.00128813
  131 130.5 2.98519 0.00129566
  132 131.5 2.99186 0.00129855
  133 132.5 3.00141 0.0013027
  134 133.5 3.02438 0.00131266
  135 134.5 3.031 0.00131554
  136 135.5 3.03384 0.00131677
  137 136.5 3.03474 0.00131716
  138 137.5 3.02618 0.00131345
  139 138.5 3.03095 0.00131552
  140 139.5 3.0297 0.00131497
  141 140.5 3.0265 0.00131359
  142 141.5 3.03399 0.00131684
  143 142.5 3.01128 0.00130698
  144 143.5 3.01508 0.00130863
  145 144.5 3.02971 0.00131498
  146 145.5 3.02638 0.00131353
  147 146.5 3.03118 0.00131562
  148 147.5 3.0482 0.001323
  149 148.5 3.08073 0.00133712
  150 149.5 3.10599 0.00134809
  151 150.5 3.13793 0.00136195
  152 151.5 3.23059 0.00140216
  153 152.5 3.3278 0.00144436
  154 153.5 3.46079 0.00150208
  155 154.5 3.65526 0.00158648
  156 155.5 3.93109 0.0017062
  157 156.5 4.31105 0.00187111
  158 157.5 4.82003 0.00209203
  159 158.5 5.49698 0.00238584
  160 159.5 6.37371 0.00276637
  161 160.5 7.50328 0.00325663
  162 161.5 8.90261 0.00386398
  163 162.5 10.5574 0.0045822
  164 163.5 12.4973 0.00542418
  165 164.5 14.5742 0.00632561
  166 165.5 16.8046 0.00729368
  167 166.5 19.0592 0.0082722
  168 167.5 21.2594 0.00922716
  169 168.5 23.3082 0.0101164
  170 169.5 25.1789 0.0109283
  171 170.5 26.7793 0.011623
  172 171.5 28.1321 0.0122101
  173 172.5 29.2248 0.0126844
  174 173.5 30.0494 0.0130423
  175 174.5 30.7499 0.0133463
  176 175.5 31.2708 0.0135724
  177 176.5 31.6221 0.0137249
  178 177.5 31.9362 0.0138612
  179 178.5 32.1685 0.013962
  180 179.5 32.3249 0.0140299
  181 180.5 32.432 0.0140764
  182 181.5 32.5506 0.0141279
  183 182.5 32.6325 0.0141634
  184 183.5 32.6588 0.0141748
  185 184.5 32.7071 0.0141958
  186 185.5 32.8252 0.014247
  187 186.5 32.7722 0.014224
  188 187.5 32.8137 0.014242
  189 188.5 32.8581 0.0142613
  190 189.5 32.8552 0.0142601
  191 190.5 32.8546 0.0142598
  192 191.5 32.8756 0.0142689
  193 192.5 32.8815 0.0142715
  194 193.5 32.8572 0.014261
  195 194.5 32.8923 0.0142762
  196 195.5 32.8949 0.0142773
  197 196.5 32.8693 0.0142662
  198 197.5 32.8925 0.0142763
  199 198.5 32.8831 0.0142722
  200 199.5 32.8689 0.014266
  201 200.5 32.8877 0.0142742
  202 201.5 32.8626 0.0142633
  203 202.5 32.9079 0.0142829
  204 203.5 32.9114 0.0142845
  205 204.5 32.8797 0.0142707
  206 205.5 32.867 0.0142652
  207 206.5 32.9011 0.01428
  208 207.5 32.8723 0.0142675
  209 208.5 32.8706 0.0142667
  210 209.5 32.8874 0.0142741
  211 210.5 32.8905 0.0142754
  212 211.5 32.862 0.014263
  213 212.5 32.8876 0.0142741
  214 213.5 32.9301 0.0142926
  215 214.5 32.9322 0.0142935
  216 215.5 32.8743 0.0142684
  217 216.5 32.9171 0.0142869
  218 217.5 32.9418 0.0142977
  219 218.5 32.9251 0.0142904
  220 219.5 32.9065 0.0142823
  221 220.5 32.9857 0.0143167
  222 221.5 32.8899 0.0142752
  223 222.5 32.9224 0.0142892
  224 223.5 32.9627 0.0143067
  225 224.5 32.9336 0.0142941
  226 225.5 32.9307 0.0142928
  227 226.5 32.9535 0.0143027
  228 227.5 32.977 0.0143129
  229 228.5 32.939 0.0142965
  230 229.5 32.9137 0.0142855
  231 230.5 32.9516 0.0143019
  232 231.5 32.9179 0.0142873
  233 232.5 32.9382 0.0142961
  234 233.5 32.8986 0.0142789
  235 234.5 32.9534 0.0143027
  236 235.5 32.9284 0.0142918
  237 236.5 32.8971 0.0142782
  238 237.5 32.8726 0.0142676
  239 238.5 32.9101 0.0142839
  240 239.5 32.9053 0.0142818
  241 240.5 32.8688 0.014266
  242 241.5 32.8651 0.0142644
  243 242.5 32.9214 0.0142888
  244 243.5 32.8845 0.0142728
  245 244.5 32.8829 0.0142721
  246 245.5 32.8883 0.0142744
  247 246.5 32.8736 0.014268
  248 247.5 32.9098 0.0142838
  249 248.5 32.8827 0.014272
  250 249.5 32.8726 0.0142676
  251 250.5 32.9096 0.0142837
  252 251.5 32.8816 0.0142715
  253 252.5 32.8914 0.0142758
  254 253.5 32.8966 0.0142781
  255 254.5 32.8604 0.0142623
  256 255.5 32.8871 0.0142739
  257 256.5 32.8816 0.0142715
  258 257.5 32.8777 0.0142698
  259 258.5 32.9026 0.0142806
  260 259.5 32.8867 0.0142737
  261 260.5 32.8753 0.0142688
  262 261.5 32.881 0.0142712
  263 262.5 32.8903 0.0142753
  264 263.5 32.8842 0.0142726
  265 264.5 32.8656 0.0142646
  266 265.5 32.8633 0.0142636
  267 266.5 32.8733 0.0142679
  268 267.5 32.8861 0.0142735
  269 268.5 32.8906 0.0142754
  270 269.5 32.8857 0.0142733
  271 270.5 32.8675 0.0142654
  272 271.5 32.8753 0.0142688
  273 272.5 32.8779 0.0142699
  274 273.5 32.8274 0.014248
  275 274.5 32.8748 0.0142686
  276 275.5 32.8235 0.0142463
  277 276.5 32.8709 0.0142669
  278 277.5 32.8739 0.0142682
  279 278.5 32.8531 0.0142592
  280 279.5 32.8766 0.0142694
  281 280.5 32.8856 0.0142733
  282 281.5 32.8503 0.0142579
  283 282.5 32.8739 0.0142682
  284 283.5 32.9048 0.0142816
  285 284.5 32.8689 0.014266
  286 285.5 32.8766 0.0142694
  287 286.5 32.9232 0.0142896
  288 287.5 32.8988 0.014279
  289 288.5 32.8522 0.0142588
  290 289.5 32.9168 0.0142868
  291 290.5 32.9188 0.0142877
  292 291.5 32.8675 0.0142654
  293 292.5 32.9089 0.0142834
  294 293.5 32.9364 0.0142953
  295 294.5 32.9257 0.0142907
  296 295.5 32.8427 0.0142546
  297 296.5 32.9308 0.0142929
  298 297.5 32.8998 0.0142794
  299 298.5 32.8915 0.0142758
  300 299.5 32.8989 0.014279
  301 300.5 32.9453 0.0142992
  302 301.5 32.8998 0.0142794
  303 302.5 32.9298 0.0142924
  304 303.5 32.8942 0.014277
  305 304.5 32.871 0.0142669
  306 305.5 32.8874 0.014274
  307 306.5 32.8021 0.014237
  308 307.5 32.7416 0.0142108
  309 308.5 32.7238 0.014203
  310 309.5 32.6806 0.0141843
  311 310.5 32.5398 0.0141232
  312 311.5 32.4098 0.0140668
  313 312.5 32.2804 0.0140106
  314 313.5 32.0839 0.0139253
  315 314.5 31.7308 0.0137721
  316 315.5 31.355 0.013609
  317 316.5 30.8876 0.0134061
  318 317.5 30.2548 0.0131314
  319 318.5 29.4382 0.012777
  320 319.5 28.3997 0.0123263
  321 320.5 27.1479 0.0117829
  322 321.5 25.5945 0.0111087
  323 322.5 23.8363 0.0103456
  324 323.5 21.8378 0.0094782
  325 324.5 19.7055 0.00855273
  326 325.5 17.4526 0.00757491
  327 326.5 15.2628 0.0066245
  328 327.5 13.1413 0.0057037
  329 328.5 11.1712 0.00484861
  330 329.5 9.46007 0.00410593
  331 330.5 7.97269 0.00346037
  332 331.5 6.77157 0.00293905
  333 332.5 5.81257 0.00252282
  334 333.5 5.06116 0.00219668
  335 334.5 4.48085 0.00194481
  336 335.5 4.04309 0.00175481
  337 336.5 3.71782 0.00161364
  338 337.5 3.45344 0.00149889
  339 338.5 3.25903 0.00141451
  340 339.5 3.10754 0.00134876
  341 340.5 2.97647 0.00129187
  342 341.5 2.8631 0.00124266
  343 342.5 2.74461 0.00119124
  344 343.5 2.62521 0.00113942
  345 344.5 2.51196 0.00109026
  346 345.5 2.39081 0.00103768
  347 346.5 2.25473 0.000978615
  348 347.5 2.11032 0.000915936
  349 348.5 1.98571 0.000861853
  350 349.5 1.83344 0.000795763
  351 350.5 1.68899 0.00073307
  352 351.5 1.55722 0.000675878
  353 352.5 1.41804 0.000615469
  354 353.5 1.28472 0.000557605
  355 354.5 1.17071 0.000508122
  356 355.5 1.06817 0.000463614
  357 356.5 0.972752 0.000422201
  358 357.5 0.89754 0.000389557
  359 358.5 0.829184 0.000359889
  360 359.5 0.769702 0.000334072
  361 360.5 0.720018 0.000312508
  362 361.5 0.686626 0.000298015
  363 362.5 0.659284 0.000286148
  364 363.5 0.632004 0.000274307
  365 364.5 0.613416 0.00026624
  366 365.5 0.593078 0.000257412
  367 366.5 0.577396 0.000250606
  368 367.5 0.56997 0.000247383
  369 368.5 0.562628 0.000244196
  370 369.5 0.55694 0.000241727
  371 370.5 0.547774 0.000237749
  372 371.5 0.547516 0.000237637
  373 372.5 0.545504 0.000236764
  374 373.5 0.544196 0.000236196
  375 374.5 0.538556 0.000233748
  376 375.5 0.53961 0.000234206
  377 376.5 0.533852 0.000231707
  378 377.5 0.53313 0.000231393
  379 378.5 0.534922 0.000232171
  380 379.5 0.53916 0.00023401
  381 380.5 0.533772 0.000231672
  382 381.5 0.532848 0.000231271
  383 382.5 0.53439 0.00023194
  384 383.5 0.534274 0.00023189
  385 384.5 0.532824 0.00023126
  386 385.5 0.534058 0.000231796
  387 386.5 0.53178 0.000230807
  388 387.5 0.533534 0.000231569
  389 388.5 0.53254 0.000231137
  390 389.5 0.52412 0.000227483
  391 390.5 0.527654 0.000229016
  392 391.5 0.52746 0.000228932
  393 392.5 0.52561 0.000228129
  394 393.5 0.528032 0.000229181
  395 394.5 0.5247 0.000227734
  396 395.5 0.521266 0.000226244
  397 396.5 0.529902 0.000229992
  398 397.5 0.529182 0.00022968
  399 398.5 0.529934 0.000230006
  400 399.5 0.53308 0.000231372
  401 400.5 0.531698 0.000230772
  402 401.5 0.530316 0.000230172
  403 402.5 0.53064 0.000230312
  404 403.5 0.52894 0.000229575
  405 404.5 0.528866 0.000229543
  406 405.5 0.53044 0.000230226
  407 406.5 0.52681 0.00022865
  408 407.5 0.530026 0.000230046
  409 408.5 0.523406 0.000227173
  410 409.5 0.525214 0.000227957
  411 410.5 0.527686 0.00022903
  412 411.5 0.525916 0.000228262
  413 412.5 0.527414 0.000228912
  414 413.5 0.525254 0.000227975
  415 414.5 0.520374 0.000225857
  416 415.5 0.528054 0.00022919
  417 416.5 0.525262 0.000227978
  418 417.5 0.517556 0.000224634
  419 418.5 0.52194 0.000226536
  420 419.5 0.51891 0.000225221
  421 420.5 0.520154 0.000225761
  422 421.5 0.523834 0.000227359
  423 422.5 0.519312 0.000225396
  424 423.5 0.519068 0.00022529
  425 424.5 0.51805 0.000224848
  426 425.5 0.519608 0.000225524
  427 426.5 0.518896 0.000225215
  428 427.5 0.522912 0.000226958
  429 428.5 0.522414 0.000226742
  430 429.5 0.525206 0.000227954
  431 430.5 0.522666 0.000226852
  432 431.5 0.520914 0.000226091
  433 432.5 0.522318 0.000226701
  434 433.5 0.518222 0.000224923
  435 434.5 0.517332 0.000224536
  436 435.5 0.520726 0.00022601
  437 436.5 0.51913 0.000225317
  438 437.5 0.514106 0.000223136
  439 438.5 0.520152 0.00022576
  440 439.5 0.518736 0.000225146
  441 440.5 0.519804 0.000225609
  442 441.5 0.526056 0.000228323
  443 442.5 0.522648 0.000226844
  444 443.5 0.51855 0.000225065
  445 444.5 0.514546 0.000223327
  446 445.5 0.513124 0.00022271
  447 446.5 0.512116 0.000222273
  448 447.5 0.512894 0.00022261
  449 448.5 0.508186 0.000220567
  450 449.5 0.50868 0.000220781
  451 450.5 0.512902 0.000222614
  452 451.5 0.511132 0.000221845
  453 452.5 0.508772 0.000220821
  454 453.5 0.50722 0.000220148
  455 454.5 0.508672 0.000220778
  456 455.5 0.511618 0.000222056
  457 456.5 0.515102 0.000223569
  458 457.5 0.512736 0.000222542
  459 458.5 0.510058 0.000221379
  460 459.5 0.509032 0.000220934
  461 460.5 0.517038 0.000224409
  462 461.5 0.518912 0.000225222
  463 462.5 0.516538 0.000224192
  464 463.5 0.51726 0.000224505
  465 464.5 0.514316 0.000223227
  466 465.5 0.511856 0.00022216
  467 466.5 0.51664 0.000224236
  468 467.5 0.52159 0.000226385
  469 468.5 0.514378 0.000223254
  470 469.5 0.511416 0.000221969
  471 470.5 0.51243 0.000222409
  472 471.5 0.51395 0.000223069
  473 472.5 0.514672 0.000223382
  474 473.5 0.520966 0.000226114
  475 474.5 0.52404 0.000227448
  476 475.5 0.524824 0.000227788
  477 476.5 0.528306 0.000229299
  478 477.5 0.528028 0.000229179
  479 478.5 0.527106 0.000228779
  480 479.5 0.536156 0.000232707
30000000 480 5811.999999999999
  1 0.5 0.576706 0.000250306
  2 1.5 0.586646 0.000254621
  3 2.5 0.60611 0.000263069
  4 3.5 0.627064 0.000272163
  5 4.5 0.65575 0.000284614
  6 5.5 0.689348 0.000299196
  7 6.5 0.729878 0.000316787
  8 7.5 0.773722 0.000335817
  9 8.5 0.831228 0.000360776
  10 9.5 0.893258 0.000387699
  11 10.5 0.96109 0.00041714
  12 11.5 1.0435 0.000452909
  13 12.5 1.13909 0.000494396
  14 13.5 1.24309 0.000539537
  15 14.5 1.35519 0.000588189
  16 15.5 1.47372 0.000639636
  17 16.5 1.60832 0.000698057
  18 17.5 1.74059 0.000755464
  19 18.5 1.86938 0.000811364
  20 19.5 1.9995 0.000867837
  21 20.5 2.11023 0.000915897
  22 21.5 2.23334 0.000969332
  23 22.5 2.34521 0.00101789
  24 23.5 2.4386 0.00105842
  25 24.5 2.52248 0.00109483
  26 25.5 2.6018 0.00112925
  27 26.5 2.67145 0.00115948
  28 27.5 2.72983 0.00118482
  29 28.5 2.77265 0.00120341
  30 29.5 2.81722 0.00122275
  31 30.5 2.84983 0.0012369
  32 31.5 2.88089 0.00125039
  33 32.5 2.88432 0.00125188
  34 33.5 2.89611 0.00125699
  35 34.5 2.89807 0.00125784
  36 35.5 2.90568 0.00126115
  37 36.5 2.91566 0.00126548
  38 37.5 2.91832 0.00126663
  39 38.5 2.91349 0.00126454
  40 39.5 2.90881 0.0012625
  41 40.5 2.90802 0.00126216
  42 41.5 2.89773 0.0012577
  43 42.5 2.89506 0.00125654
  44 43.5 2.88177 0.00125077
  45 44.5 2.88294 0.00125128
  46 45.5 2.8935 0.00125586
  47 46.5 2.88799 0.00125347
  48 47.5 2.88621 0.00125269
  49 48.5 2.87258 0.00124678
  50 49.5 2.86492 0.00124346
  51 50.5 2.86184 0.00124212
  52 51.5 2.86433 0.0012432
  53 52.5 2.86548 0.0012437
  54 53.5 2.86309 0.00124266
  55 54.5 2.85239 0.00123802
  56 55.5 2.85746 0.00124022
  57 56.5 2.86818 0.00124487
  58 57.5 2.87534 0.00124798
  59 58.5 2.88097 0.00125042
  60 59.5 2.88459 0.00125199
  61 60.5 2.89006 0.00125436
  62 61.5 2.87507 0.00124786
  63 62.5 2.87141 0.00124627
  64 63.5 2.89074 0.00125466
  65 64.5 2.88725 0.00125315
  66 65.5 2.88374 0.00125162
  67 66.5 2.87699 0.00124869
  68 67.5 2.87129 0.00124622
  69 68.5 2.86864 0.00124507
  70 69.5 2.86214 0.00124225
  71 70.5 2.86056 0.00124156
  72 71.5 2.84482 0.00123473
  73 72.5 2.84579 0.00123515
  74 73.5 2.85886 0.00124083
  75 74.5 2.84968 0.00123684
  76 75.5 2.84438 0.00123454
  77 76.5 2.84665 0.00123553
  78 77.5 2.84403 0.00123439
  79 78.5 2.84885 0.00123648
  80 79.5 2.85696 0.00124
  81 80.5 2.85829 0.00124058
  82 81.5 2.87613 0.00124832
  83 82.5 2.88488 0.00125212
  84 83.5 2.87975 0.00124989
  85 84.5 2.87921 0.00124966
  86 85.5 2.88782 0.00125339
  87 86.5 2.87457 0.00124764
  88 87.5 2.89068 0.00125464
  89 88.5 2.88346 0.0012515
  90 89.5 2.88941 0.00125409
  91 90.5 2.90329 0.00126011
  92 91.5 2.89979 0.00125859
  93 92.5 2.89643 0.00125713
  94 93.5 2.90442 0.0012606
  95 94.5 2.90587 0.00126123
  96 95.5 2.91508 0.00126523
  97 96.5 2.92527 0.00126965
  98 97.5 2.92133 0.00126794
  99 98.5 2.92066 0.00126765
  100 99.5 2.92571 0.00126984
  101 100.5 2.92027 0.00126748
  102 101.5 2.92022 0.00126746
  103 102.5 2.93216 0.00127264
  104 103.5 2.94272 0.00127722
  105 104.5 2.95064 0.00128066
  106 105.5 2.95931 0.00128442
  107 106.5 2.95246 0.00128145
  108 107.5 2.96278 0.00128593
  109 108.5 2.9781 0.00129258
  110 109.5 2.98229 0.00129439
  111 110.5 2.97841 0.00129271
  112 111.5 2.97112 0.00128955
  113 112.5 2.96878 0.00128853
  114 113.5 2.98342 0.00129489
  115 114.5 2.9785 0.00129275
  116 115.5 2.97178 0.00128984
  117 116.5 2.94973 0.00128026
  118 117.5 2.94914 0.00128001
  119 118.5 2.92973 0.00127159
  120 119.5 2.90097 0.0012591
  121 120.5 2.89553 0.00125674
  122 121.5 2.88733 0.00125318
  123 122.5 2.87825 0.00124924
  124 123.5 2.893 0.00125564
  125 124.5 2.89681 0.0012573
  126 125.5 2.89901 0.00125825
  127 126.5 2.90075 0.00125901
  128 127.5 2.8994 0.00125842
  129 128.5 2.89226 0.00125532
  130 129.5 2.89785 0.00125775
  131 130.5 2.90657 0.00126153
  132 131.5 2.91126 0.00126357
  133 132.5 2.92997 0.00127169
  134 133.5 2.92865 0.00127112
  135 134.5 2.946 0.00127865
  136 135.5 2.95557 0.0012828
  137 136.5 2.95182 0.00128117
  138 137.5 2.95281 0.0012816
  139 138.5 2.93787 0.00127512
  140 139.5 2.94758 0.00127933
  141 140.5 2.94104 0.00127649
  142 141.5 2.94814 0.00127957
  143 142.5 2.93561 0.00127413
  144 143.5 2.94036 0.0012762
  145 144.5 2.95275 0.00128158
  146 145.5 2.96943 0.00128881
  147 146.5 2.97493 0.0012912
  148 147.5 2.9948 0.00129982
  149 148.5 3.02352 0.00131229
  150 149.5 3.09146 0.00134178
  151 150.5 3.13921 0.00136251
  152 151.5 3.21752 0.00139649
  153 152.5 3.31665 0.00143952
  154 153.5 3.44174 0.00149381
  155 154.5 3.63447 0.00157746
  156 155.5 3.88908 0.00168797
  157 156.5 4.25528 0.00184691
  158 157.5 4.74799 0.00206076
  159 158.5 5.39328 0.00234083
  160 159.5 6.21411 0.0026971
  161 160.5 7.23785 0.00314143
  162 161.5 8.49584 0.00368743
  163 162.5 10.0322 0.00435425
  164 163.5 11.7807 0.00511314
  165 164.5 13.7891 0.00598487
  166 165.5 15.8966 0.00689958
  167 166.5 18.1215 0.00786524
  168 167.5 20.272 0.00879861
  169 168.5 22.4252 0.00973314
  170 169.5 24.3224 0.0105566
  171 170.5 26.0804 0.0113196
  172 171.5 27.5088 0.0119396
  173 172.5 28.711 0.0124614
  174 173.5 29.6573 0.0128721
  175 174.5 30.4355 0.0132098
  176 175.5 31.0338 0.0134695
  177 176.5 31.5109 0.0136766
  178 177.5 31.8239 0.0138125
  179 178.5 32.0917 0.0139287
  180 179.5 32.3179 0.0140269
  181 180.5 32.4856 0.0140996
  182 181.5 32.5979 0.0141484
  183 182.5 32.7137 0.0141987
  184 183.5 32.7885 0.0142311
  185 184.5 32.8245 0.0142467
  186 185.5 32.8839 0.0142725
  187 186.5 32.918 0.0142873
  188 187.5 32.905 0.0142817
  189 188.5 32.9388 0.0142964
  190 189.5 32.9689 0.0143094
  191 190.5 32.9463 0.0142996
  192 191.5 32.9115 0.0142845
  193 192.5 32.9454 0.0142992
  194 193.5 32.9614 0.0143062
  195 194.5 32.922 0.014289
  196 195.5 32.939 0.0142964
  197 196.5 32.959 0.0143051
  198 197.5 32.9265 0.014291
  199 198.5 32.9353 0.0142948
  200 199.5 32.9746 0.0143119
  201 200.5 32.9758 0.0143124
  202 201.5 32.9707 0.0143102
  203 202.5 33.0078 0.0143263
  204 203.5 32.98 0.0143143
  205 204.5 32.9841 0.014316
  206 205.5 32.9925 0.0143196
  207 206.5 33.011 0.0143277
  208 207.5 33.0031 0.0143243
  209 208.5 32.9631 0.0143069
  210 209.5 32.9844 0.0143161
  211 210.5 33.0296 0.0143358
  212 211.5 32.9988 0.0143224
  213 212.5 32.9835 0.0143158
  214 213.5 33.0279 0.014335
  215 214.5 33.0343 0.0143378
  216 215.5 33.0168 0.0143302
  217 216.5 33.0082 0.0143265
  218 217.5 33.0505 0.0143448
  219 218.5 33.0141 0.014329
  220 219.5 33.0364 0.0143387
  221 220.5 33.0563 0.0143473
  222 221.5 33.036 0.0143385
  223 222.5 33.0075 0.0143262
  224 223.5 33.0257 0.0143341
  225 224.5 33.0343 0.0143378
  226 225.5 33.0255 0.014334
  227 226.5 32.989 0.0143181
  228 227.5 33.0642 0.0143508
  229 228.5 33.0453 0.0143426
  230 229.5 33.0085 0.0143266
  231 230.5 33.0496 0.0143444
  232 231.5 33.0443 0.0143421
  233 232.5 33.0373 0.0143391
  234 233.5 32.9959 0.0143212
  235 234.5 33.0576 0.0143479
  236 235.5 33.0203 0.0143317
  237 236.5 33.0226 0.0143327
  238 237.5 33.0004 0.0143231
  239 238.5 33.023 0.0143329
  240 239.5 33.0224 0.0143326
  241 240.5 33.029 0.0143355
  242 241.5 33.0069 0.0143259
  243 242.5 32.9811 0.0143147
  244 243.5 33.014 0.014329
  245 244.5 32.996 0.0143212
  246 245.5 32.9731 0.0143112
  247 246.5 33.0131 0.0143286
  248 247.5 32.9983 0.0143222
  249 248.5 32.9935 0.0143201
  250 249.5 32.9735 0.0143114
  251 250.5 33.0194 0.0143313
  252 251.5 33.0014 0.0143235
  253 252.5 33.0164 0.0143301
  254 253.5 33.0305 0.0143362
  255 254.5 33.0422 0.0143412
  256 255.5 32.9953 0.0143209
  257 256.5 33.0345 0.0143379
  258 257.5 33.0045 0.0143249
  259 258.5 33.0289 0.0143354
  260 259.5 33.0231 0.0143329
  261 260.5 33.0428 0.0143415
  262 261.5 33.0539 0.0143463
  263 262.5 33.0546 0.0143466
  264 263.5 33.107 0.0143694
  265 264.5 33.0469 0.0143433
  266 265.5 33.0793 0.0143573
  267 266.5 33.0928 0.0143632
  268 267.5 33.0842 0.0143595
  269 268.5 33.0888 0.0143615
  270 269.5 33.0979 0.0143654
  271 270.5 33.1066 0.0143692
  272 271.5 33.0905 0.0143622
  273 272.5 33.0581 0.0143481
  274 273.5 33.0856 0.0143601
  275 274.5 33.0611 0.0143494
  276 275.5 33.0475 0.0143436
  277 276.5 33.0333 0.0143374
  278 277.5 33.0683 0.0143526
  279 278.5 33.0794 0.0143574
  280 279.5 33.0467 0.0143432
  281 280.5 33.0344 0.0143379
  282 281.5 33.0708 0.0143536
  283 282.5 33.02 0.0143316
  284 283.5 33.0227 0.0143328
  285 284.5 33.0415 0.0143409
  286 285.5 33.03 0.014336
  287 286.5 32.9946 0.0143206
  288 287.5 32.9826 0.0143154
  289 288.5 33.0128 0.0143285
  290 289.5 32.9974 0.0143218
  291 290.5 32.9554 0.0143036
  292 291.5 32.9534 0.0143027
