# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4693.000000000004
  136 135.5 23.7084 0.0102901
  137 136.5 23.7693 0.0103165
  138 137.5 23.7411 0.0103043
  139 138.5 23.7058 0.010289
  140 139.5 23.7611 0.010313
  141 140.5 23.7467 0.0103067
  142 141.5 23.7209 0.0102955
  143 142.5 23.7119 0.0102916
  144 143.5 23.7461 0.0103065
  145 144.5 23.7552 0.0103104
  146 145.5 23.7314 0.0103001
  147 146.5 23.7401 0.0103039
  148 147.5 23.7088 0.0102903
  149 148.5 23.7175 0.0102941
  150 149.5 23.6576 0.0102681
  151 150.5 23.6539 0.0102664
  152 151.5 23.5708 0.0102304
  153 152.5 23.4841 0.0101927
  154 153.5 23.3932 0.0101533
  155 154.5 23.2002 0.0100695
  156 155.5 22.9742 0.00997143
  157 156.5 22.6694 0.00983914
  158 157.5 22.2397 0.00965266
  159 158.5 21.6809 0.0094101
  160 159.5 20.9536 0.00909443
  161 160.5 20.0146 0.00868688
  162 161.5 18.8985 0.00820246
  163 162.5 17.5629 0.00762278
  164 163.5 16.0328 0.00695868
  165 164.5 14.3874 0.00624452
  166 165.5 12.6952 0.00551005
  167 166.5 11.0012 0.00477482
  168 167.5 9.39117 0.00407603
  169 168.5 7.89326 0.00342589
  170 169.5 6.57278 0.00285277
  171 170.5 5.4755 0.00237652
  172 171.5 4.57115 0.00198401
  173 172.5 3.87576 0.00168219
  174 173.5 3.34228 0.00145064
  175 174.5 2.9438 0.00127769
  176 175.5 2.64962 0.00115001
  177 176.5 2.41915 0.00104998
  178 177.5 2.26254 0.000982003
  179 178.5 2.14437 0.000930717
  180 179.5 2.0751 0.000900651
  181 180.5 2.01098 0.000872819
  182 181.5 1.96535 0.000853015
  183 182.5 1.93452 0.000839636
  184 183.5 1.90198 0.000825513
  185 184.5 1.87539 0.00081397
  186 185.5 1.85522 0.000805217
  187 186.5 1.83534 0.000796589
  188 187.5 1.8221 0.00079084
  189 188.5 1.80439 0.000783155
  190 189.5 1.803 0.000782552
  191 190.5 1.7976 0.000780207
  192 191.5 1.79975 0.000781141
  193 192.5 1.80518 0.000783499
  194 193.5 1.79796 0.000780366
  195 194.5 1.79197 0.000777765
  196 195.5 1.8059 0.000783811
  197 196.5 1.79361 0.000778477
  198 197.5 1.79361 0.000778478
  199 198.5 1.7885 0.00077626
  200 199.5 1.80538 0.000783584
  201 200.5 1.79295 0.000778192
  202 201.5 1.78859 0.000776296
  203 202.5 1.78703 0.000775622
  204 203.5 1.78586 0.000775112
  205 204.5 1.78622 0.000775271
  206 205.5 1.79901 0.000780819
  207 206.5 1.79545 0.000779275
  208 207.5 1.80323 0.000782653
  209 208.5 1.80391 0.000782945
  210 209.5 1.80292 0.000782518
  211 210.5 1.80399 0.000782981
  212 211.5 1.79202 0.000777786
  213 212.5 1.77572 0.000770714
  214 213.5 1.77883 0.000772062
  215 214.5 1.77353 0.000769762
  216 215.5 1.76469 0.000765925
  217 216.5 1.7599 0.000763844
  218 217.5 1.76386 0.000765565
  219 218.5 1.75758 0.000762839
  220 219.5 1.75166 0.000760268
  221 220.5 1.7558 0.000762064
  222 221.5 1.75265 0.000760699
  223 222.5 1.7579 0.000762977
  224 223.5 1.75693 0.000762556
  225 224.5 1.75075 0.000759874
  226 225.5 1.73152 0.000751529
  227 226.5 1.73279 0.00075208
  228 227.5 1.748 0.000758681
  229 228.5 1.7335 0.000752388
  230 229.5 1.74103 0.000755654
  231 230.5 1.75439 0.000761453
  232 231.5 1.75888 0.000763405
  233 232.5 1.74804 0.0007587
  234 233.5 1.74758 0.0007585
  235 234.5 1.75095 0.000759961
  236 235.5 1.75558 0.00076197
  237 236.5 1.77414 0.000770027
  238 237.5 1.7761 0.000770878
  239 238.5 1.78733 0.000775753
  240 239.5 1.78686 0.000775549
  241 240.5 1.79463 0.000778921
  242 241.5 1.78519 0.000774823
  243 242.5 1.78641 0.000775352
  244 243.5 1.78129 0.00077313
  245 244.5 1.78539 0.000774909
  246 245.5 1.79315 0.000778277
  247 246.5 1.78926 0.00077659
  248 247.5 1.78684 0.000775537
  249 248.5 1.79199 0.000777775
  250 249.5 1.80084 0.000781614
  251 250.5 1.80024 0.000781353
  252 251.5 1.7917 0.000777646
  253 252.5 1.80412 0.000783038
  254 253.5 1.8027 0.00078242
  255 254.5 1.81036 0.000785747
  256 255.5 1.8046 0.000783247
  257 256.5 1.79498 0.00077907
  258 257.5 1.79269 0.000778076
  259 258.5 1.78586 0.000775114
  260 259.5 1.79621 0.000779604
  261 260.5 1.78844 0.000776234
  262 261.5 1.79238 0.000777944
  263 262.5 1.80176 0.000782012
  264 263.5 1.80656 0.000784095
  265 264.5 1.81253 0.000786689
  266 265.5 1.80841 0.000784902
  267 266.5 1.80909 0.000785195
  268 267.5 1.8001 0.000781293
  269 268.5 1.79534 0.000779229
  270 269.5 1.79496 0.000779063
  271 270.5 1.79516 0.000779151
  272 271.5 1.80747 0.000784493
  273 272.5 1.81308 0.000786929
  274 273.5 1.81894 0.000789469
  275 274.5 1.82659 0.000792792
  276 275.5 1.82614 0.000792594
  277 276.5 1.81034 0.000785739
  278 277.5 1.81513 0.000787817
  279 278.5 1.80613 0.00078391
  280 279.5 1.80428 0.000783106
  281 280.5 1.81126 0.000786139
  282 281.5 1.81082 0.000785948
  283 282.5 1.80653 0.000784083
  284 283.5 1.80195 0.000782096
  285 284.5 1.79686 0.000779887
  286 285.5 1.79384 0.000778575
  287 286.5 1.80214 0.000782181
  288 287.5 1.80109 0.000781725
  289 288.5 1.7931 0.000778256
  290 289.5 1.789 0.000776476
  291 290.5 1.79315 0.000778278
  292 291.5 1.77492 0.000770365
  293 292.5 1.77126 0.000768778
  294 293.5 1.77358 0.000769782
  295 294.5 1.77282 0.000769454
  296 295.5 1.7723 0.000769227
  297 296.5 1.7873 0.00077574
  298 297.5 1.79414 0.000778707
  299 298.5 1.77671 0.000771143
  300 299.5 1.75961 0.00076372
  301 300.5 1.76255 0.000764994
  302 301.5 1.75997 0.000763876
  303 302.5 1.75961 0.000763718
  304 303.5 1.76312 0.000765242
  305 304.5 1.7645 0.00076584
  306 305.5 1.77975 0.000772463
  307 306.5 1.80526 0.000783535
  308 307.5 1.83548 0.00079665
  309 308.5 1.84562 0.000801049
  310 309.5 1.86459 0.000809282
  311 310.5 1.92547 0.000835706
  312 311.5 1.99002 0.000863726
  313 312.5 2.07903 0.000902358
  314 313.5 2.19273 0.000951704
  315 314.5 2.36615 0.00102697
  316 315.5 2.57933 0.0011195
  317 316.5 2.8574 0.00124019
  318 317.5 3.24502 0.00140843
  319 318.5 3.74537 0.00162559
  320 319.5 4.41526 0.00191635
  321 320.5 5.2606 0.00228325
  322 321.5 6.27327 0.00272277
  323 322.5 7.51548 0.00326193
  324 323.5 8.92963 0.00387571
  325 324.5 10.4989 0.00455683
  326 325.5 12.1228 0.00526162
  327 326.5 13.7837 0.0059825
  328 327.5 15.3913 0.00668024
  329 328.5 16.8708 0.00732239
  330 329.5 18.1319 0.00786975
  331 330.5 19.2548 0.00835713
  332 331.5 20.1263 0.00873538
  333 332.5 20.7396 0.00900158
  334 333.5 21.1777 0.0091917
  335 334.5 21.4413 0.00930611
  336 335.5 21.5739 0.00936369
  337 336.5 21.4875 0.00932617
  338 337.5 21.338 0.0092613
  339 338.5 21.0554 0.00913861
  340 339.5 20.6725 0.00897243
  341 340.5 20.1135 0.00872983
  342 341.5 19.4873 0.00845803
  343 342.5 18.7763 0.00814942
  344 343.5 17.9661 0.0077978
  345 344.5 17.0279 0.00739059
  346 345.5 16.0415 0.00696244
  347 346.5 14.9967 0.00650896
  348 347.5 13.9154 0.00603968
  349 348.5 12.8254 0.00556657
  350 349.5 11.7371 0.00509423
  351 350.5 10.6712 0.0046316
  352 351.5 9.64977 0.00418827
  353 352.5 8.6904 0.00377188
  354 353.5 7.81907 0.00339369
  355 354.5 7.05054 0.00306013
  356 355.5 6.33706 0.00275046
  357 356.5 5.72593 0.00248521
  358 357.5 5.20636 0.0022597
  359 358.5 4.7742 0.00207214
  360 359.5 4.41171 0.00191481
  361 360.5 4.09746 0.00177841
  362 361.5 3.86323 0.00167675
  363 362.5 3.65869 0.00158797
  364 363.5 3.51245 0.0015245
  365 364.5 3.38625 0.00146973
  366 365.5 3.29572 0.00143043
  367 366.5 3.21218 0.00139417
  368 367.5 3.13782 0.0013619
  369 368.5 3.10036 0.00134564
  370 369.5 3.04361 0.00132101
  371 370.5 3.00873 0.00130587
  372 371.5 2.98306 0.00129473
  373 372.5 2.96585 0.00128726
  374 373.5 2.96198 0.00128558
  375 374.5 2.94299 0.00127734
  376 375.5 2.93596 0.00127429
  377 376.5 2.92772 0.00127071
  378 377.5 2.90837 0.00126232
  379 378.5 2.90682 0.00126164
  380 379.5 2.89965 0.00125853
  381 380.5 2.90814 0.00126221
  382 381.5 2.89272 0.00125552
  383 382.5 2.87753 0.00124893
  384 383.5 2.88069 0.0012503
  385 384.5 2.8814 0.00125061
  386 385.5 2.87103 0.00124611
  387 386.5 2.87037 0.00124582
  388 387.5 2.86372 0.00124293
  389 388.5 2.86419 0.00124314
  390 389.5 2.86732 0.0012445
  391 390.5 2.86459 0.00124331
  392 391.5 2.8716 0.00124636
  393 392.5 2.87143 0.00124628
  394 393.5 2.85981 0.00124124
  395 394.5 2.85474 0.00123904
  396 395.5 2.85517 0.00123922
  397 396.5 2.86379 0.00124296
  398 397.5 2.87332 0.0012471
  399 398.5 2.86438 0.00124322
  400 399.5 2.8558 0.0012395
  401 400.5 2.86022 0.00124142
  402 401.5 2.85236 0.001238
  403 402.5 2.84706 0.0012357
  404 403.5 2.84388 0.00123432
  405 404.5 2.84169 0.00123337
  406 405.5 2.84078 0.00123298
  407 406.5 2.85059 0.00123724
  408 407.5 2.86529 0.00124361
  409 408.5 2.85252 0.00123807
  410 409.5 2.8537 0.00123859
  411 410.5 2.84816 0.00123618
  412 411.5 2.84963 0.00123682
  413 412.5 2.86155 0.00124199
  414 413.5 2.8589 0.00124084
  415 414.5 2.86508 0.00124352
  416 415.5 2.87179 0.00124644
  417 416.5 2.86572 0.0012438
  418 417.5 2.86322 0.00124272
  419 418.5 2.86212 0.00124224
  420 419.5 2.86388 0.001243
  421 420.5 2.85648 0.00123979
  422 421.5 2.86641 0.0012441
  423 422.5 2.86899 0.00124522
  424 423.5 2.85739 0.00124019
  425 424.5 2.8523 0.00123798
  426 425.5 2.85595 0.00123956
  427 426.5 2.85155 0.00123765
  428 427.5 2.85338 0.00123845
  429 428.5 2.86073 0.00124163
  430 429.5 2.8623 0.00124232
  431 430.5 2.85544 0.00123934
  432 431.5 2.8506 0.00123724
  433 432.5 2.86098 0.00124175
  434 433.5 2.85447 0.00123892
  435 434.5 2.85893 0.00124085
  436 435.5 2.85645 0.00123978
  437 436.5 2.84549 0.00123502
  438 437.5 2.84471 0.00123468
  439 438.5 2.84464 0.00123465
  440 439.5 2.83785 0.0012317
  441 440.5 2.84011 0.00123269
  442 441.5 2.83449 0.00123025
  443 442.5 2.83678 0.00123124
  444 443.5 2.84038 0.0012328
  445 444.5 2.84249 0.00123372
  446 445.5 2.83054 0.00122853
  447 446.5 2.83641 0.00123108
  448 447.5 2.83359 0.00122986
  449 448.5 2.8259 0.00122652
  450 449.5 2.82847 0.00122764
  451 450.5 2.83589 0.00123085
  452 451.5 2.8415 0.00123329
  453 452.5 2.84546 0.00123501
  454 453.5 2.85032 0.00123712
  455 454.5 2.83801 0.00123177
  456 455.5 2.84185 0.00123344
  457 456.5 2.84208 0.00123354
  458 457.5 2.85844 0.00124064
  459 458.5 2.86057 0.00124157
  460 459.5 2.87272 0.00124684
  461 460.5 2.87432 0.00124754
  462 461.5 2.87628 0.00124838
  463 462.5 2.87581 0.00124818
  464 463.5 2.89317 0.00125572
  465 464.5 2.88393 0.00125171
  466 465.5 2.8843 0.00125187
  467 466.5 2.88655 0.00125284
  468 467.5 2.89377 0.00125597
  469 468.5 2.89823 0.00125791
  470 469.5 2.88047 0.0012502
  471 470.5 2.88847 0.00125368
  472 471.5 2.905 0.00126085
  473 472.5 2.8949 0.00125647
  474 473.5 2.8987 0.00125812
  475 474.5 2.90315 0.00126005
  476 475.5 2.90316 0.00126005
  477 476.5 2.91797 0.00126648
  478 477.5 2.94057 0.00127629
  479 478.5 2.97531 0.00129137
  480 479.5 3.01438 0.00130832
30000000 480 4692.999999999989
  1 0.5 3.18238 0.00138124
  2 1.5 3.27359 0.00142083
  3 2.5 3.37151 0.00146333
  4 3.5 3.49864 0.00151851
  5 4.5 3.65649 0.00158702
  6 5.5 3.84608 0.00166931
  7 6.5 4.08112 0.00177132
  8 7.5 4.36895 0.00189625
  9 8.5 4.71975 0.0020485
  10 9.5 5.13362 0.00222813
  11 10.5 5.59237 0.00242724
  12 11.5 6.14862 0.00266867
  13 12.5 6.79056 0.00294729
  14 13.5 7.49717 0.00325398
  15 14.5 8.30152 0.00360309
  16 15.5 9.1379 0.0039661
  17 16.5 10.0908 0.00437969
  18 17.5 11.0491 0.00479562
  19 18.5 12.065 0.00523655
  20 19.5 13.0913 0.00568197
  21 20.5 14.1707 0.00615046
  22 21.5 15.1996 0.00659703
  23 22.5 16.1622 0.00701486
  24 23.5 17.116 0.00742884
  25 24.5 17.9802 0.00780392
  26 25.5 18.8211 0.00816889
  27 26.5 19.5328 0.00847779
  28 27.5 20.18 0.00875867
  29 28.5 20.7619 0.00901125
  30 29.5 21.2612 0.00922796
  31 30.5 21.6459 0.00939492
  32 31.5 22.0614 0.00957525
  33 32.5 22.3799 0.00971349
  34 33.5 22.6614 0.0098357
  35 34.5 22.8661 0.00992451
  36 35.5 23.0605 0.0100089
  37 36.5 23.2119 0.0100746
  38 37.5 23.3632 0.0101403
  39 38.5 23.427 0.010168
  40 39.5 23.5126 0.0102051
  41 40.5 23.6215 0.0102524
  42 41.5 23.6599 0.010269
  43 42.5 23.7116 0.0102915
  44 43.5 23.7624 0.0103136
  45 44.5 23.7891 0.0103251
  46 45.5 23.8154 0.0103365
  47 46.5 23.8332 0.0103443
  48 47.5 23.8531 0.0103529
  49 48.5 23.8544 0.0103535
  50 49.5 23.8726 0.0103614
  51 50.5 23.8807 0.0103649
  52 51.5 23.8901 0.010369
  53 52.5 23.8871 0.0103677
  54 53.5 23.9059 0.0103758
  55 54.5 23.908 0.0103767
  56 55.5 23.8945 0.0103709
  57 56.5 23.9125 0.0103787
  58 57.5 23.8903 0.0103691
  59 58.5 23.8952 0.0103712
  60 59.5 23.891 0.0103693
  61 60.5 23.889 0.0103685
  62 61.5 23.9155 0.01038
  63 62.5 23.8935 0.0103705
  64 63.5 23.9031 0.0103746
  65 64.5 23.9048 0.0103753
  66 65.5 23.8803 0.0103647
  67 66.5 23.8996 0.0103731
  68 67.5 23.8934 0.0103704
  69 68.5 23.9278 0.0103853
  70 69.5 23.9449 0.0103928
  71 70.5 23.9302 0.0103864
  72 71.5 23.9047 0.0103753
  73 72.5 23.9344 0.0103882
  74 73.5 23.9387 0.0103901
  75 74.5 23.9231 0.0103833
  76 75.5 23.9116 0.0103783
  77 76.5 23.9188 0.0103814
  78 77.5 23.914 0.0103793
  79 78.5 23.9349 0.0103884
  80 79.5 23.9245 0.0103839
  81 80.5 23.9165 0.0103804
  82 81.5 23.9015 0.0103739
  83 82.5 23.9142 0.0103794
  84 83.5 23.918 0.0103811
  85 84.5 23.9425 0.0103917
  86 85.5 23.9602 0.0103994
  87 86.5 23.9172 0.0103807
  88 87.5 23.9371 0.0103894
  89 88.5 23.9494 0.0103947
  90 89.5 23.9456 0.0103931
  91 90.5 23.9407 0.0103909
  92 91.5 23.9167 0.0103805
  93 92.5 23.9426 0.0103918
  94 93.5 23.9303 0.0103864
  95 94.5 23.9052 0.0103755
  96 95.5 23.9366 0.0103892
  97 96.5 23.9063 0.010376
  98 97.5 23.9028 0.0103745
  99 98.5 23.9088 0.0103771
  100 99.5 23.8958 0.0103714
  101 100.5 23.901 0.0103737
  102 101.5 23.8718 0.010361
  103 102.5 23.8794 0.0103643
  104 103.5 23.8468 0.0103502
  105 104.5 23.8421 0.0103481
  106 105.5 23.8574 0.0103548
  107 106.5 23.8215 0.0103392
  108 107.5 23.8044 0.0103318
  109 108.5 23.8158 0.0103367
  110 109.5 23.7896 0.0103254
  111 110.5 23.7943 0.0103274
  112 111.5 23.7941 0.0103273
  113 112.5 23.8033 0.0103313
  114 113.5 23.7707 0.0103172
  115 114.5 23.7885 0.0103249
  116 115.5 23.8208 0.0103389
  117 116.5 23.8294 0.0103426
  118 117.5 23.8488 0.010351
  119 118.5 23.8758 0.0103627
  120 119.5 23.8739 0.0103619
  121 120.5 23.9017 0.010374
  122 121.5 23.8951 0.0103711
  123 122.5 23.9197 0.0103818
  124 123.5 23.8906 0.0103692
  125 124.5 23.9217 0.0103827
  126 125.5 23.8804 0.0103648
  127 126.5 23.8943 0.0103708
  128 127.5 23.9051 0.0103755
  129 128.5 23.8793 0.0103643
  130 129.5 23.8761 0.0103629
  131 130.5 23.8857 0.010367
  132 131.5 23.8779 0.0103637
  133 132.5 23.8535 0.0103531
  134 133.5 23.856 0.0103542
  135 134.5 23.8366 0.0103457
  136 135.5 23.8431 0.0103486
  137 136.5 23.8262 0.0103412
  138 137.5 23.8384 0.0103465
  139 138.5 23.8454 0.0103496
  140 139.5 23.8574 0.0103548
  141 140.5 23.848 0.0103507
  142 141.5 23.8714 0.0103608
  143 142.5 23.8568 0.0103545
  144 143.5 23.8634 0.0103574
  145 144.5 23.857 0.0103546
  146 145.5 23.8481 0.0103507
  147 146.5 23.8242 0.0103404
  148 147.5 23.8119 0.010335
  149 148.5 23.7903 0.0103257
  150 149.5 23.7026 0.0102876
  151 150.5 23.6746 0.0102755
  152 151.5 23.6505 0.010265
  153 152.5 23.5362 0.0102153
  154 153.5 23.4254 0.0101673
  155 154.5 23.266 0.0100981
  156 155.5 23.0443 0.0100019
  157 156.5 22.7442 0.00987161
  158 157.5 22.33 0.00969185
  159 158.5 21.7777 0.00945211
  160 159.5 21.1151 0.00916452
  161 160.5 20.2533 0.00879047
  162 161.5 19.2302 0.00834642
  163 162.5 18.0445 0.00783182
  164 163.5 16.6195 0.00721331
  165 164.5 15.0702 0.00654088
  166 165.5 13.4388 0.00583282
  167 166.5 11.7523 0.00510081
  168 167.5 10.1217 0.00439311
  169 168.5 8.58633 0.00372671
  170 169.5 7.19328 0.00312208
  171 170.5 5.99487 0.00260194
  172 171.5 5.00749 0.00217339
  173 172.5 4.22067 0.00183189
  174 173.5 3.60043 0.00156269
  175 174.5 3.15201 0.00136806
  176 175.5 2.79021 0.00121103
  177 176.5 2.50865 0.00108882
  178 177.5 2.32401 0.00100868
  179 178.5 2.18756 0.000949461
  180 179.5 2.07723 0.000901574
  181 180.5 1.97659 0.000857895
  182 181.5 1.90999 0.000828989
  183 182.5 1.84784 0.000802012
  184 183.5 1.81386 0.000787264
  185 184.5 1.77716 0.000771335
  186 185.5 1.7568 0.000762502
  187 186.5 1.74475 0.000757269
  188 187.5 1.74206 0.000756104
  189 188.5 1.74849 0.000758892
  190 189.5 1.73224 0.000751839
  191 190.5 1.7287 0.000750302
  192 191.5 1.74514 0.000757437
  193 192.5 1.75501 0.000761724
  194 193.5 1.75548 0.000761928
  195 194.5 1.74668 0.000758106
  196 195.5 1.74318 0.000756589
  197 196.5 1.75511 0.000761766
  198 197.5 1.74596 0.000757794
  199 198.5 1.73929 0.000754899
  200 199.5 1.74392 0.000756911
  201 200.5 1.72383 0.000748191
  202 201.5 1.71481 0.000744276
  203 202.5 1.70637 0.000740613
  204 203.5 1.723 0.000747832
  205 204.5 1.71405 0.000743946
  206 205.5 1.70448 0.00073979
  207 206.5 1.70571 0.000740327
  208 207.5 1.71377 0.000743826
  209 208.5 1.72336 0.000747985
  210 209.5 1.71122 0.000742715
  211 210.5 1.70338 0.000739314
  212 211.5 1.7121 0.000743101
  213 212.5 1.69985 0.000737784
  214 213.5 1.69145 0.000734137
  215 214.5 1.6915 0.000734158
  216 215.5 1.69465 0.000735526
  217 216.5 1.68294 0.000730441
  218 217.5 1.69 0.000733507
  219 218.5 1.68606 0.000731797
  220 219.5 1.67623 0.000727529
  221 220.5 1.6702 0.000724912
  222 221.5 1.67793 0.000728267
  223 222.5 1.68385 0.000730839
  224 223.5 1.69227 0.000734493
  225 224.5 1.69206 0.000734401
  226 225.5 1.68515 0.000731404
  227 226.5 1.67581 0.000727348
  228 227.5 1.67221 0.000725784
  229 228.5 1.67213 0.000725751
  230 229.5 1.67871 0.000728606
  231 230.5 1.67706 0.000727891
  232 231.5 1.68387 0.000730846
  233 232.5 1.68597 0.000731757
  234 233.5 1.6743 0.000726692
  235 234.5 1.69249 0.000734588
  236 235.5 1.69225 0.000734483
  237 236.5 1.69508 0.000735712
  238 237.5 1.69104 0.00073396
  239 238.5 1.68956 0.000733314
  240 239.5 1.6867 0.000732076
  241 240.5 1.70054 0.000738083
  242 241.5 1.71196 0.00074304
  243 242.5 1.7141 0.000743968
  244 243.5 1.70692 0.000740852
  245 244.5 1.71972 0.000746406
  246 245.5 1.72508 0.000748734
  247 246.5 1.71253 0.000743286
  248 247.5 1.71245 0.000743249
  249 248.5 1.7202 0.000746614
  250 249.5 1.72876 0.000750332
  251 250.5 1.71058 0.000742439
  252 251.5 1.71576 0.000744688
  253 252.5 1.70739 0.000741056
  254 253.5 1.69074 0.000733828
  255 254.5 1.69764 0.000736822
  256 255.5 1.70474 0.000739903
  257 256.5 1.70569 0.000740319
  258 257.5 1.7033 0.00073928
  259 258.5 1.70871 0.000741629
  260 259.5 1.70169 0.000738579
  261 260.5 1.67915 0.000728796
  262 261.5 1.66993 0.000724796
  263 262.5 1.67125 0.000725369
  264 263.5 1.6621 0.000721398
  265 264.5 1.65684 0.000719115
  266 265.5 1.65489 0.00071827
  267 266.5 1.64491 0.000713938
  268 267.5 1.64515 0.000714039
  269 268.5 1.63932 0.000711509
  270 269.5 1.6429 0.000713065
  271 270.5 1.63743 0.000710691
  272 271.5 1.64245 0.00071287
  273 272.5 1.64742 0.000715025
  274 273.5 1.65436 0.00071804
  275 274.5 1.67623 0.00072753
  276 275.5 1.68184 0.000729966
  277 276.5 1.67573 0.000727313
  278 277.5 1.67422 0.00072666
  279 278.5 1.65996 0.00072047
  280 279.5 1.66149 0.000721134
  281 280.5 1.66828 0.000724081
  282 281.5 1.67975 0.000729058
  283 282.5 1.68588 0.000731717
  284 283.5 1.68793 0.000732609
  285 284.5 1.69822 0.000737074
  286 285.5 1.70291 0.000739109
  287 286.5 1.71478 0.000744261
  288 287.5 1.7143 0.000744053
  289 288.5 1.71922 0.000746187
  290 289.5 1.72846 0.000750201
  291 290.5 1.7322 0.000751824
  292 291.5 1.74171 0.00075595
