# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10922.999999999995
  72 71.5 32.8346 0.0142511 -758.683 -782.83 -819.387
  73 72.5 32.804 0.0142379 -822.001 -801.324 -770.537
  74 73.5 32.859 0.0142617 -744.069 -762.228 -751.853
  75 74.5 32.8567 0.0142607 -731.633 -657.432 -740.029
  76 75.5 32.7958 0.0142343 -706.251 -746.004 -814.14
  77 76.5 32.8072 0.0142392 -639.293 -723.434 -743.645
  78 77.5 32.8689 0.014266 -719.419 -709.023 -750.948
  79 78.5 32.823 0.0142461 -731.551 -774.306 -762.818
  80 79.5 32.8245 0.0142467 -741.5 -664.958 -738.332
  81 80.5 32.817 0.0142435 -828.278 -775.263 -844.261
  82 81.5 32.837 0.0142522 -817.737 -772.034 -720.195
  83 82.5 32.8176 0.0142438 -758.768 -808.937 -721.946
  84 83.5 32.8135 0.014242 -769.403 -789.99 -774.096
  85 84.5 32.824 0.0142465 -743.287 -757.035 -775.555
  86 85.5 32.809 0.01424 -766.496 -753.282 -777.634
  87 86.5 32.7864 0.0142302 -755.761 -795.633 -727.65
  88 87.5 32.834 0.0142509 -708.743 -756.501 -799.26
  89 88.5 32.8441 0.0142553 -724.519 -695.17 -718.574
  90 89.5 32.7763 0.0142258 -691.599 -752.411 -785.107
  91 90.5 32.8258 0.0142473 -768.711 -714.505 -707.176
  92 91.5 32.8483 0.0142571 -720.648 -810.69 -749.584
  93 92.5 32.7994 0.0142358 -728.046 -781.856 -813.019
  94 93.5 32.8063 0.0142388 -762.405 -816.016 -763.69
  95 94.5 32.8411 0.0142539 -781.538 -800.54 -759.01
  96 95.5 32.8455 0.0142559 -805.204 -806.791 -751.472
  97 96.5 32.8158 0.014243 -764.482 -779.536 -750.905
  98 97.5 32.8564 0.0142606 -759.407 -688.103 -737.189
  99 98.5 32.8045 0.0142381 -762.594 -731.887 -801.031
  100 99.5 32.8514 0.0142584 -738.825 -692.923 -773.192
  101 100.5 32.8442 0.0142553 -722.918 -789.137 -753.775
  102 101.5 32.8083 0.0142397 -803.88 -759.636 -813.473
  103 102.5 32.8207 0.0142451 -769.187 -807.941 -690.083
  104 103.5 32.8428 0.0142547 -720.933 -739.197 -768.177
  105 104.5 32.8257 0.0142473 -779.748 -829.517 -797.497
  106 105.5 32.8131 0.0142418 -768.381 -800.183 -757.29
  107 106.5 32.8296 0.014249 -763.757 -788.75 -714.385
  108 107.5 32.8517 0.0142586 -744.875 -759.183 -784.42
  109 108.5 32.7872 0.0142305 -726.662 -746.231 -759.686
  110 109.5 32.8164 0.0142432 -787.047 -802.554 -783.979
  111 110.5 32.8499 0.0142578 -720.363 -725.087 -720.63
  112 111.5 32.8242 0.0142466 -826.882 -733.19 -781.702
  113 112.5 32.8139 0.0142422 -793.47 -775.589 -785.529
  114 113.5 32.8361 0.0142518 -825.742 -829.126 -780.972
  115 114.5 32.8305 0.0142494 -835.745 -751.732 -739.333
  116 115.5 32.8351 0.0142513 -738.704 -772.617 -749.843
  117 116.5 32.8132 0.0142419 -729.573 -764.762 -766.897
  118 117.5 32.8159 0.014243 -787.607 -745.297 -742.034
  119 118.5 32.8664 0.014265 -778.744 -776.313 -741.018
  120 119.5 32.799 0.0142357 -840.836 -806.457 -790.759
  121 120.5 32.7965 0.0142346 -754.827 -803.997 -759.409
  122 121.5 32.8459 0.014256 -729.408 -790.38 -789.609
  123 122.5 32.8449 0.0142556 -807.518 -835.524 -698.619
  124 123.5 32.7644 0.0142206 -785.524 -809.491 -807.529
  125 124.5 32.8417 0.0142542 -801.518 -896.006 -784.046
  126 125.5 32.8507 0.0142581 -824.844 -792.033 -739.187
  127 126.5 32.8014 0.0142367 -830.567 -803.038 -755.327
  128 127.5 32.8236 0.0142464 -851.474 -835.407 -794.003
  129 128.5 32.8205 0.014245 -805.288 -745.264 -813.924
  130 129.5 32.8213 0.0142453 -765.039 -684.523 -700.033
  131 130.5 32.8483 0.0142571 -689.702 -696.19 -792.281
  132 131.5 32.8062 0.0142388 -769.432 -752.168 -794.117
  133 132.5 32.8037 0.0142377 -744.318 -738.775 -812.742
  134 133.5 32.8346 0.0142511 -824.242 -737.702 -847.027
  135 134.5 32.835 0.0142513 -778.294 -706.411 -815.062
  136 135.5 32.8029 0.0142374 -766.704 -671.735 -804.786
  137 136.5 32.7976 0.0142351 -696.216 -642.599 -920.429
  138 137.5 32.8105 0.0142407 -653.731 -661.409 -932.452
  139 138.5 32.7705 0.0142233 -669.49 -656.747 -988.539
  140 139.5 32.7562 0.0142171 -626.959 -627.766 -1037.95
  141 140.5 32.7332 0.0142071 -494.301 -533.762 -1126.03
  142 141.5 32.7209 0.0142018 -451.07 -474.322 -1199.96
  143 142.5 32.6431 0.014168 -384.309 -388.125 -1357.52
  144 143.5 32.6119 0.0141545 -147.253 -162.125 -1473.62
  145 144.5 32.5327 0.0141201 -64.4851 -85.3039 -1618.01
  146 145.5 32.4053 0.0140648 150.93 181.916 -1767.75
  147 146.5 32.3365 0.014035 428.725 396.944 -1939.09
  148 147.5 32.0739 0.0139209 798.508 861.318 -2134.07
  149 148.5 31.8151 0.0138086 1341.32 1418.3 -2194.37
  150 149.5 31.467 0.0136576 1864.93 1960.42 -2207.07
  151 150.5 30.9908 0.0134509 2567.39 2644.24 -2049.59
  152 151.5 30.3132 0.0131568 3228.01 3265.09 -1545.19
  153 152.5 29.4909 0.0127999 3823.01 3853.82 -765.072
  154 153.5 28.5226 0.0123796 4180.09 4243.33 348.736
  155 154.5 27.3314 0.0118626 4235.02 4258.66 1529.69
  156 155.5 26.1802 0.0113629 3956.96 3925.05 2687.6
  157 156.5 25.32 0.0109896 3369.41 3457.36 3589.68
  158 157.5 24.9062 0.01081 3148.25 3187.81 4017.27
  159 158.5 25.1263 0.0109055 3397.32 3439.04 3937.89
  160 159.5 25.8834 0.0112341 4004.92 4002.39 3282.21
  161 160.5 27.0575 0.0117437 4652.27 4575.92 2282.6
  162 161.5 28.2715 0.0122706 4825.7 4857.82 939.933
  163 162.5 29.3953 0.0127584 4554.35 4543.88 -303.779
  164 163.5 30.3759 0.013184 4043.01 4047.05 -1203.95
  165 164.5 31.1416 0.0135163 3258.83 3235.06 -1901.39
  166 165.5 31.686 0.0137526 2442.82 2429.94 -2302.19
  167 166.5 32.1001 0.0139323 1803.05 1716.91 -2342.1
  168 167.5 32.3989 0.014062 1225.36 1154.08 -2323.87
  169 168.5 32.6266 0.0141609 740.904 721.561 -2107.57
  170 169.5 32.7904 0.0142319 414.905 441.077 -1908.6
  171 170.5 32.8959 0.0142777 150.749 87.65 -1721.54
  172 171.5 32.9563 0.0143039 -66.3089 -87.9222 -1575.94
  173 172.5 33.053 0.0143459 -316.973 -347.789 -1462.52
  174 173.5 33.1261 0.0143777 -369.942 -353.689 -1255.14
  175 174.5 33.0845 0.0143596 -479.364 -405.528 -1120.04
  176 175.5 33.1686 0.0143961 -632.086 -550.431 -1108.21
  177 176.5 33.1868 0.014404 -675.771 -673.201 -1016.72
  178 177.5 33.1853 0.0144033 -696.028 -752.327 -947.051
  179 178.5 33.1916 0.0144061 -625.458 -547.23 -875.461
  180 179.5 33.2136 0.0144156 -645.59 -672.87 -851.312
  181 180.5 33.2177 0.0144174 -638.31 -712.212 -877.969
  182 181.5 33.2247 0.0144204 -703.548 -768.365 -811.112
  183 182.5 33.2409 0.0144275 -741.251 -700.11 -742.049
  184 183.5 33.2382 0.0144263 -758.623 -661.92 -807.44
  185 184.5 33.2371 0.0144258 -769.442 -785.534 -837.437
  186 185.5 33.2422 0.014428 -715.9 -790.273 -718.494
  187 186.5 33.2252 0.0144207 -780.642 -779.506 -730.802
  188 187.5 33.2655 0.0144382 -676.536 -717.12 -809.639
  189 188.5 33.266 0.0144384 -762.75 -780.352 -754.816
  190 189.5 33.2249 0.0144205 -688.292 -799.982 -749.09
  191 190.5 33.2509 0.0144318 -776.497 -817.199 -746.025
  192 191.5 33.262 0.0144366 -814.324 -767.348 -811.528
  193 192.5 33.2448 0.0144292 -695.889 -752.701 -741.184
  194 193.5 33.2211 0.0144189 -720.936 -790.959 -759.034
  195 194.5 33.2521 0.0144323 -754.335 -762.822 -709.196
  196 195.5 33.2613 0.0144363 -705.147 -717.502 -751.569
  197 196.5 33.2374 0.0144259 -727.75 -790.206 -771.617
  198 197.5 33.2194 0.0144182 -729.624 -773.059 -819.087
  199 198.5 33.2618 0.0144365 -669.008 -679.226 -650.253
  200 199.5 33.2502 0.0144315 -717.855 -838.151 -746.686
  201 200.5 33.2368 0.0144257 -731.074 -774.174 -792.327
  202 201.5 33.2094 0.0144138 -729.768 -671.98 -734.127
  203 202.5 33.2335 0.0144243 -772.416 -702.416 -741.117
  204 203.5 33.2528 0.0144326 -649.832 -618.715 -762.877
  205 204.5 33.2121 0.014415 -628.625 -643.142 -685.792
  206 205.5 33.2273 0.0144216 -661.635 -802.491 -786.884
  207 206.5 33.2694 0.0144399 -742.98 -747.221 -746.036
  208 207.5 33.2367 0.0144257 -809.727 -774.434 -748.564
  209 208.5 33.226 0.014421 -815.675 -801.757 -753.19
  210 209.5 33.2665 0.0144386 -800.571 -689.196 -788.299
  211 210.5 33.2504 0.0144316 -772.897 -818.7 -735.78
  212 211.5 33.2358 0.0144252 -746.057 -700.546 -698.485
  213 212.5 33.2227 0.0144196 -748.844 -663.434 -808.058
  214 213.5 33.2384 0.0144264 -749.277 -703.427 -778.774
  215 214.5 33.2448 0.0144292 -733.694 -715.66 -726.735
  216 215.5 33.2477 0.0144304 -721.841 -685.181 -656.247
  217 216.5 33.2294 0.0144225 -811.511 -838.337 -807.145
  218 217.5 33.2246 0.0144204 -759.362 -782.9 -766.901
  219 218.5 33.2278 0.0144218 -757.84 -804.241 -764.664
  220 219.5 33.2608 0.0144361 -700.074 -712.831 -688.154
  221 220.5 33.2279 0.0144218 -807.056 -766.329 -828.779
  222 221.5 33.2208 0.0144188 -834.3 -689.47 -776.942
  223 222.5 33.2267 0.0144213 -707.256 -669.324 -666.2
  224 223.5 33.2705 0.0144403 -734.917 -721.212 -712.398
  225 224.5 33.2477 0.0144304 -825.397 -738.242 -842.127
  226 225.5 33.2064 0.0144125 -741.588 -720.212 -745.342
  227 226.5 33.2597 0.0144356 -760.279 -676.23 -714.188
  228 227.5 33.2834 0.0144459 -741.759 -742.919 -744.911
  229 228.5 33.2092 0.0144137 -777.886 -770.022 -823.294
  230 229.5 33.233 0.0144241 -702.917 -730.298 -702.654
  231 230.5 33.2719 0.0144409 -759.456 -765.775 -721.243
  232 231.5 33.2514 0.014432 -766.19 -743.716 -761.927
  233 232.5 33.1725 0.0143978 -801.586 -745.335 -787.702
  234 233.5 33.2769 0.0144431 -761.521 -771.971 -731.452
  235 234.5 33.2515 0.0144321 -708.57 -765.996 -731.458
  236 235.5 33.1966 0.0144083 -782.784 -729.284 -786.259
  237 236.5 33.2416 0.0144278 -695.538 -765.919 -751.49
  238 237.5 33.2541 0.0144332 -766.702 -708.141 -699.593
  239 238.5 33.2418 0.0144279 -713.292 -798.777 -751.905
  240 239.5 33.2145 0.014416 -734.855 -795.631 -775.391
  241 240.5 33.2403 0.0144272 -702.494 -680.022 -746.996
  242 241.5 33.2594 0.0144355 -811.648 -829.561 -791.382
  243 242.5 33.2264 0.0144212 -751.495 -731.362 -693.077
  244 243.5 33.2266 0.0144212 -790.967 -860.435 -757.813
  245 244.5 33.2369 0.0144257 -754.735 -787.816 -773.492
  246 245.5 33.2459 0.0144296 -723.677 -814.42 -758.176
  247 246.5 33.2419 0.0144279 -879.935 -865.659 -778.488
  248 247.5 33.2252 0.0144207 -817.266 -731.132 -743.454
  249 248.5 33.2159 0.0144166 -732.304 -782.202 -714.623
  250 249.5 33.2915 0.0144494 -710.355 -752.205 -765.913
  251 250.5 33.2452 0.0144293 -720.062 -797.497 -736.315
  252 251.5 33.1947 0.0144074 -752.314 -697.271 -751.505
  253 252.5 33.2306 0.014423 -723.389 -798.28 -799.52
  254 253.5 33.2796 0.0144443 -733.692 -772.589 -763.793
  255 254.5 33.2274 0.0144216 -700.22 -703.084 -724.247
  256 255.5 33.2212 0.0144189 -705.128 -714.69 -699.171
  257 256.5 33.2675 0.014439 -645.078 -727.55 -766.469
  258 257.5 33.257 0.0144344 -702.871 -807.487 -777.212
  259 258.5 33.2172 0.0144172 -734.149 -802.607 -731.977
  260 259.5 33.2235 0.0144199 -729.305 -823.876 -796.643
  261 260.5 33.2758 0.0144426 -800.852 -774.184 -740.688
  262 261.5 33.2416 0.0144278 -797.135 -844.965 -731.303
  263 262.5 33.207 0.0144128 -771.343 -711.703 -745.667
  264 263.5 33.2352 0.014425 -764.22 -736.199 -796.425
  265 264.5 33.2703 0.0144402 -687.22 -668.118 -702.952
  266 265.5 33.2006 0.01441 -713.409 -723.555 -734.53
  267 266.5 33.2142 0.0144159 -802.262 -725.96 -800.809
  268 267.5 33.2513 0.014432 -755.558 -694.787 -742.988
  269 268.5 33.2562 0.0144341 -828.396 -726.969 -683.024
  270 269.5 33.1959 0.014408 -914.281 -725.897 -759.11
  271 270.5 33.2328 0.014424 -786.373 -814.686 -817.898
  272 271.5 33.252 0.0144323 -797.699 -747.916 -724.385
  273 272.5 33.2382 0.0144263 -817.976 -761.085 -722.474
  274 273.5 33.2025 0.0144108 -808.575 -795.38 -782.187
  275 274.5 33.2481 0.0144306 -889.687 -797.365 -780.799
  276 275.5 33.2486 0.0144308 -798.832 -782.739 -704.563
  277 276.5 33.2091 0.0144137 -785.059 -769.569 -720.725
  278 277.5 33.2549 0.0144335 -720.405 -756.992 -792.029
  279 278.5 33.2199 0.0144184 -674.411 -782.886 -766.632
  280 279.5 33.2314 0.0144234 -769.613 -779.435 -690.607
  281 280.5 33.2726 0.0144412 -787.037 -869.327 -772.256
  282 281.5 33.2248 0.0144205 -799.194 -793.7 -774.034
  283 282.5 33.2364 0.0144255 -798.176 -859.354 -712.505
  284 283.5 33.258 0.0144349 -735.182 -821.362 -761.714
  285 284.5 33.2518 0.0144322 -751.881 -823.703 -803.371
  286 285.5 33.2009 0.0144101 -715.767 -719.041 -710.835
  287 286.5 33.2627 0.0144369 -755.302 -696.364 -749.322
  288 287.5 33.2534 0.0144329 -700.087 -724.721 -769.588
  289 288.5 33.2217 0.0144192 -691.004 -718.133 -736.143
  290 289.5 33.242 0.014428 -631.873 -681.984 -751.019
  291 290.5 33.2668 0.0144387 -761.731 -780.459 -724.596
  292 291.5 33.2649 0.0144379 -746.896 -789.283 -750.81
  293 292.5 33.2304 0.0144229 -757.087 -775.196 -826.019
  294 293.5 33.2359 0.0144253 -703.5 -755.156 -782.387
  295 294.5 33.2778 0.0144435 -811.862 -711.541 -771.435
  296 295.5 33.2602 0.0144358 -753.595 -682.002 -733.368
  297 296.5 33.2486 0.0144308 -715.552 -769.195 -824.404
  298 297.5 33.2276 0.0144217 -706.661 -659.461 -864.842
  299 298.5 33.279 0.014444 -793.893 -729.954 -846.039
  300 299.5 33.2641 0.0144375 -756.605 -692.374 -846.457
  301 300.5 33.2066 0.0144126 -724.591 -746.055 -972.307
  302 301.5 33.2073 0.0144129 -667.017 -618.959 -1016.83
  303 302.5 33.2494 0.0144312 -688.15 -617.048 -1082.1
  304 303.5 33.2014 0.0144103 -552.886 -501.128 -1094.23
  305 304.5 33.1179 0.0143741 -513.8 -478.721 -1301.55
  306 305.5 33.136 0.014382 -342.851 -300.601 -1498.18
  307 306.5 33.0725 0.0143544 -233.98 -198.207 -1618.1
  308 307.5 32.9775 0.0143132 52.6594 35.1278 -1731.83
  309 308.5 32.8806 0.0142711 267.656 320.303 -2059.46
  310 309.5 32.7312 0.0142062 698.561 674.291 -2360
  311 310.5 32.4821 0.0140981 1066.81 1084 -2531.98
  312 311.5 32.2496 0.0139972 1735.73 1746.76 -2794.5
  313 312.5 31.8468 0.0138224 2429.78 2418.49 -2943.06
  314 313.5 31.2638 0.0135694 3271.56 3307.93 -3024.33
  315 314.5 30.5288 0.0132503 4146.76 4204.8 -2812.28
  316 315.5 29.4935 0.012801 5161.69 5199.18 -2409.36
  317 316.5 28.1025 0.0121972 6138.4 6077.45 -1606.14
  318 317.5 26.253 0.0113945 6882.76 6853.72 -579.466
  319 318.5 23.9741 0.0104054 7217.77 7256.54 650.882
  320 319.5 21.2996 0.00924464 7058.97 7094.23 1942.13
  321 320.5 18.2759 0.00793226 6576.76 6551.06 3218.6
  322 321.5 15.1518 0.00657632 5462.23 5446.38 4253.22
  323 322.5 12.1663 0.00528052 3882.06 3854.38 4809.15
  324 323.5 9.52124 0.00413248 1791.51 1820.83 4868.62
  325 324.5 7.31459 0.00317473 -581.753 -448.007 4347.6
  326 325.5 5.59353 0.00242775 -3206.69 -3053.53 2951.47
  327 326.5 4.33327 0.00188076 -5766.6 -5604.96 997.086
  328 327.5 3.44441 0.00149497 -8087.37 -7963.12 -1450.19
  329 328.5 2.84761 0.00123594 -10036.3 -10068.3 -4012.41
  330 329.5 2.43019 0.00105477 -11935.3 -11674.4 -6559.03
  331 330.5 2.14867 0.000932584 -13004 -12897 -8835.1
  332 331.5 1.97377 0.00085667 -13931.3 -13658.8 -10628.3
  333 332.5 1.85373 0.000804569 -14628.8 -14204.2 -11948.9
  334 333.5 1.77478 0.000770306 -15131.5 -14799.8 -13026.9
  335 334.5 1.72085 0.000746895 -15312.4 -15078.4 -13798.3
  336 335.5 1.66966 0.000724681 -15389.8 -15341.1 -14481.5
  337 336.5 1.65406 0.000717907 -15498.9 -15528.4 -14813.3
  338 337.5 1.64276 0.000713003 -15654.6 -15387.5 -15044.7
  339 338.5 1.62506 0.000705322 -15717.6 -15503.4 -15268.1
  340 339.5 1.61396 0.000700505 -15967.8 -15531.2 -15470.5
  341 340.5 1.61556 0.000701197 -15921 -15737.5 -15519.6
  342 341.5 1.61094 0.000699194 -15790.6 -15731.9 -15517.4
  343 342.5 1.60505 0.000696637 -15755.9 -15751.9 -15693.2
  344 343.5 1.60668 0.000697342 -15731.6 -15731.5 -15755.2
  345 344.5 1.60479 0.000696523 -15916.6 -15801.8 -15714.6
  346 345.5 1.59855 0.000693816 -16043.8 -15762.2 -15779
  347 346.5 1.59534 0.000692422 -15842.4 -15840.2 -15858.8
  348 347.5 1.59682 0.000693062 -16057.1 -15856.3 -15818.4
  349 348.5 1.59993 0.000694413 -15872.6 -15876.4 -15765.6
  350 349.5 1.60276 0.000695641 -16061.2 -15775.4 -15801.8
  351 350.5 1.60045 0.000694641 -15826.9 -15784.6 -15798.1
  352 351.5 1.60444 0.000696373 -15802.3 -15693.8 -15803.3
  353 352.5 1.59687 0.000693084 -15635.1 -15771.8 -15836.6
  354 353.5 1.58327 0.000687181 -15766.4 -15753.7 -15944.8
  355 354.5 1.58913 0.000689728 -15832.3 -15958.7 -15922.1
  356 355.5 1.5862 0.000688454 -15897 -15856.5 -15928
  357 356.5 1.58458 0.000687753 -15979 -15998.9 -15968.6
  358 357.5 1.5856 0.000688194 -15907.9 -15848.9 -15927.2
  359 358.5 1.58947 0.000689872 -16016.3 -15926.5 -15956.4
  360 359.5 1.59578 0.000692613 -15948.7 -15872 -15856.4
  361 360.5 1.59643 0.000692895 -15954.7 -15935.9 -15837.4
  362 361.5 1.58819 0.000689317 -15972.5 -15923.3 -15930.3
  363 362.5 1.5911 0.00069058 -15867.5 -15906.1 -15903.4
  364 363.5 1.59142 0.00069072 -15584.1 -16002.8 -15909.6
  365 364.5 1.5817 0.000686502 -15731.6 -16074.8 -15943.2
  366 365.5 1.58607 0.000688399 -15720.4 -16057.3 -15921
  367 366.5 1.58875 0.000689563 -15910.1 -15936.5 -15948.4
  368 367.5 1.58676 0.0006887 -15806.9 -15943.3 -15945
  369 368.5 1.58149 0.000686412 -15919.2 -15833.6 -16007.8
  370 369.5 1.58188 0.000686578 -15917.5 -15830.8 -15990.4
  371 370.5 1.58597 0.000688355 -15857.3 -15678.4 -15941.1
  372 371.5 1.58746 0.000689002 -15930.2 -15744.2 -15922.9
  373 372.5 1.58634 0.000688516 -15856.3 -15925.1 -15941.1
  374 373.5 1.5861 0.000688413 -15889.8 -15960.7 -15968.5
  375 374.5 1.58806 0.00068926 -15824.9 -15890.3 -15952.9
  376 375.5 1.59488 0.000692221 -15862.9 -16095.2 -15864.1
  377 376.5 1.59454 0.000692074 -15792.6 -15834.1 -15799.5
  378 377.5 1.58677 0.000688703 -15825.7 -15894.3 -15947.3
  379 378.5 1.58627 0.000688484 -15951.2 -15767.5 -15962.2
  380 379.5 1.58765 0.000689084 -15755.5 -15756.5 -15921.9
  381 380.5 1.59077 0.000690439 -15753.5 -15788.6 -15908.6
  382 381.5 1.59568 0.000692568 -15788.1 -15864.4 -15877.5
  383 382.5 1.58995 0.000690082 -15874.5 -15741.9 -15912.1
  384 383.5 1.60305 0.000695767 -15871.4 -15929.8 -15779.6
  385 384.5 1.60483 0.000696539 -15777.3 -15946.6 -15726.6
  386 385.5 1.59969 0.000694309 -15839.1 -15902.5 -15837.1
  387 386.5 1.59525 0.000692382 -15755.3 -15989.7 -15884.5
  388 387.5 1.5903 0.000690234 -15830.4 -15899.7 -15873.1
  389 388.5 1.60099 0.000694872 -15987.3 -15980.4 -15780.7
  390 389.5 1.59753 0.000693371 -15829.2 -15937.2 -15838.6
  391 390.5 1.58861 0.000689501 -15995.7 -15798.8 -15905.5
  392 391.5 1.58495 0.000687913 -15883.5 -15931.4 -15991.1
  393 392.5 1.59011 0.00069015 -15945.5 -15947.4 -15918.1
  394 393.5 1.59642 0.000692892 -15826.4 -15783.7 -15858.8
  395 394.5 1.60111 0.000694924 -15946 -15842.5 -15748.7
  396 395.5 1.59176 0.000690868 -16052 -15782.5 -15897.9
  397 396.5 1.59676 0.00069304 -15930.8 -15717.1 -15865.3
  398 397.5 1.59719 0.000693225 -15950.6 -15900.7 -15827.8
  399 398.5 1.59944 0.0006942 -15971.8 -15882.2 -15849.5
  400 399.5 1.59349 0.000691619 -15959.1 -15868.6 -15872.6
  401 400.5 1.59017 0.000690177 -15861.2 -15783.1 -15879.2
  402 401.5 1.60023 0.000694543 -15916 -15801.9 -15795.2
  403 402.5 1.58846 0.000689437 -15900.4 -15788.6 -15972.9
  404 403.5 1.58902 0.000689679 -15827.1 -15873.7 -15906.9
  405 404.5 1.58676 0.000688699 -15732.1 -15953.5 -15952.3
  406 405.5 1.58938 0.000689833 -15843.4 -15880.9 -15921.8
  407 406.5 1.58775 0.000689128 -15912.6 -15976.3 -15905.8
  408 407.5 1.58786 0.000689176 -15868.6 -15911.9 -15876.5
  409 408.5 1.59032 0.000690243 -15858.8 -15802.3 -15963.2
  410 409.5 1.59289 0.000691359 -15767.1 -15819.5 -15858.1
  411 410.5 1.59121 0.000690629 -15841.6 -15678.2 -15865.7
  412 411.5 1.59335 0.000691559 -15858.2 -15739.9 -15888.1
