# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10312.999999999985
  199 198.5 28.685 0.0124501 -4028.18 -4024.33 -4100.83
  200 199.5 28.6543 0.0124368 -4084.02 -4097.68 -4105.36
  201 200.5 28.6967 0.0124552 -4063.48 -4156.54 -4089.89
  202 201.5 28.7012 0.0124571 -4017.4 -4145.16 -4105.79
  203 202.5 28.6789 0.0124475 -4045.64 -4111.21 -4156.36
  204 203.5 28.648 0.012434 -4072.27 -4136.55 -4060.77
  205 204.5 28.7264 0.0124681 -4027.42 -4127.65 -4118.02
  206 205.5 28.684 0.0124496 -4041.69 -4099.52 -4082.46
  207 206.5 28.6743 0.0124454 -4074.31 -4169.73 -4108.66
  208 207.5 28.6859 0.0124505 -3994.66 -4041.5 -4056.29
  209 208.5 28.7291 0.0124692 -4073.71 -4152.14 -4092.84
  210 209.5 28.6611 0.0124397 -3984.13 -4022.38 -4037.61
  211 210.5 28.6385 0.0124299 -4122.78 -4100.86 -4091.4
  212 211.5 28.7033 0.012458 -4076.14 -4034.56 -4121.18
  213 212.5 28.6875 0.0124512 -3973.24 -4011.02 -4051.73
  214 213.5 28.6294 0.0124259 -4004.25 -4033.44 -4091.37
  215 214.5 28.6738 0.0124452 -4077.52 -3974.76 -4095.31
  216 215.5 28.6979 0.0124557 -4006.77 -4057.97 -4081.45
  217 216.5 28.687 0.012451 -3969.12 -4081.18 -3958.78
  218 217.5 28.6409 0.0124309 -4032.02 -4048.37 -4144.64
  219 218.5 28.669 0.0124432 -4059.29 -4044.63 -4129.37
  220 219.5 28.7236 0.0124669 -4038.97 -4043.91 -4074.14
  221 220.5 28.6799 0.0124479 -4090.87 -4012.34 -4049.99
  222 221.5 28.687 0.0124509 -3994.24 -4116.25 -4064.84
  223 222.5 28.708 0.0124601 -4114.79 -4125.4 -4072.85
  224 223.5 28.6986 0.012456 -4080.08 -4201.56 -4129.8
  225 224.5 28.728 0.0124688 -4027.81 -4117.65 -4071.59
  226 225.5 28.7072 0.0124597 -4063.63 -4172.99 -4032.99
  227 226.5 28.7073 0.0124598 -4089.08 -4121.14 -4079.29
  228 227.5 28.692 0.0124531 -4153.33 -4130.18 -4085.37
  229 228.5 28.7097 0.0124608 -4070.08 -4032.07 -4073.37
  230 229.5 28.7037 0.0124582 -4086.21 -4053.28 -4099.41
  231 230.5 28.6865 0.0124507 -4169.51 -4155.55 -4098.69
  232 231.5 28.6776 0.0124469 -4098.67 -4093.64 -4053.36
  233 232.5 28.7126 0.0124621 -4146.74 -4159.42 -4065.03
  234 233.5 28.6872 0.0124511 -4096.61 -4057.33 -4084.77
  235 234.5 28.6949 0.0124544 -4040.11 -4028.31 -4094.33
  236 235.5 28.7139 0.0124626 -4100.62 -4063.44 -4052.8
  237 236.5 28.6728 0.0124448 -4119.4 -4026.49 -4129.47
  238 237.5 28.6996 0.0124564 -4164.32 -4076.83 -4086.65
  239 238.5 28.7278 0.0124687 -4060.83 -4104.68 -4024.36
  240 239.5 28.6908 0.0124526 -4006.24 -4139.66 -4160.75
  241 240.5 28.7072 0.0124597 -4066.68 -4066.67 -4065.99
  242 241.5 28.7105 0.0124612 -4038.57 -4049.87 -4065.96
  243 242.5 28.6915 0.0124529 -4028.23 -4037.98 -4084.75
  244 243.5 28.6926 0.0124534 -4111.54 -4034.51 -4087.7
  245 244.5 28.6919 0.0124531 -3994.05 -3951.38 -4066.67
  246 245.5 28.685 0.0124501 -3991.85 -4023.59 -4090.29
  247 246.5 28.6665 0.012442 -3974.28 -4047.79 -4032.29
  248 247.5 28.672 0.0124445 -4133.86 -4194.11 -4122.02
  249 248.5 28.6891 0.0124519 -4063.13 -4070.4 -4101.55
  250 249.5 28.6675 0.0124425 -3998.71 -4084.85 -4092.68
  251 250.5 28.6482 0.0124341 -4096.98 -4066.51 -4068.74
  252 251.5 28.6753 0.0124459 -4004.82 -3974.78 -4047.78
  253 252.5 28.6638 0.0124409 -4112.8 -4057.41 -4079.17
  254 253.5 28.6296 0.012426 -4105.93 -4059.06 -4090.2
  255 254.5 28.6711 0.0124441 -4059.73 -4070.65 -4069.66
  256 255.5 28.6505 0.0124351 -4177.36 -4153.01 -4124.88
  257 256.5 28.6561 0.0124375 -4193.56 -4126.46 -4023.46
  258 257.5 28.6588 0.0124387 -4173.83 -4093.33 -4082.3
  259 258.5 28.6743 0.0124455 -4061.91 -4098.42 -4073.41
  260 259.5 28.6376 0.0124295 -4133.75 -4058.58 -4115.02
  261 260.5 28.6607 0.0124395 -4025.88 -4067.73 -4010.12
  262 261.5 28.6782 0.0124471 -4028.06 -3983.78 -4043.52
  263 262.5 28.6846 0.0124499 -4050.54 -4045.33 -4074.79
  264 263.5 28.6352 0.0124285 -4118.38 -4053.34 -4162.65
  265 264.5 28.6565 0.0124377 -4033.01 -4080.88 -4046.39
  266 265.5 28.699 0.0124562 -4077.65 -4109.28 -4070.72
  267 266.5 28.7016 0.0124573 -4142.97 -4114.36 -4039.1
  268 267.5 28.7024 0.0124577 -4182.85 -4160.62 -4083.45
  269 268.5 28.6831 0.0124493 -4139.13 -4217.66 -4104.98
  270 269.5 28.6851 0.0124501 -4150.45 -4111.68 -4096.58
  271 270.5 28.7236 0.0124669 -4079.97 -4107.62 -4082.56
  272 271.5 28.677 0.0124466 -4067.41 -4063.82 -4063.31
  273 272.5 28.7382 0.0124732 -4068.68 -4091.64 -4080.9
  274 273.5 28.6953 0.0124546 -4048.31 -4011.68 -4142.13
  275 274.5 28.7112 0.0124614 -4062.18 -4039.7 -4003.98
  276 275.5 28.7173 0.0124641 -4128.82 -4046.89 -4060.34
  277 276.5 28.7561 0.012481 -4139.87 -4091.74 -4105.11
  278 277.5 28.7133 0.0124624 -4032.08 -4157 -4064.43
  279 278.5 28.7028 0.0124578 -4059.1 -4064.49 -4098.51
  280 279.5 28.7393 0.0124737 -4136.16 -4079.32 -4044.46
  281 280.5 28.7262 0.012468 -4124.2 -4028.7 -4057.77
  282 281.5 28.6855 0.0124503 -4036.54 -4136.3 -4146.94
  283 282.5 28.6955 0.0124547 -4125.04 -4047.67 -4103.93
  284 283.5 28.7274 0.0124685 -4024.99 -4018.45 -4011.4
  285 284.5 28.715 0.0124631 -4174.79 -4085.98 -4065.93
  286 285.5 28.6782 0.0124471 -4096.05 -4012.94 -4127.35
  287 286.5 28.7108 0.0124613 -4088.72 -4026.1 -4070.13
  288 287.5 28.6801 0.012448 -4053.08 -4044.58 -4098.09
  289 288.5 28.7027 0.0124578 -4088.85 -4079.15 -4071.32
  290 289.5 28.7118 0.0124617 -4077.36 -4083.18 -4065.34
  291 290.5 28.6618 0.01244 -4087.58 -4022.68 -4140.03
  292 291.5 28.6717 0.0124443 -3966.68 -4025.59 -4125.33
  293 292.5 28.7004 0.0124568 -3980.53 -3998.14 -4107.23
  294 293.5 28.6818 0.0124487 -3939.08 -4107.15 -4120.21
  295 294.5 28.6742 0.0124454 -4047.72 -4084.31 -4137.35
  296 295.5 28.6686 0.012443 -4079.59 -4041.22 -4175.9
  297 296.5 28.6874 0.0124511 -3961.82 -4034.25 -4158.34
  298 297.5 28.6413 0.0124311 -3996.41 -4054.98 -4143.91
  299 298.5 28.6203 0.012422 -3956.63 -3949.89 -4218.57
  300 299.5 28.5911 0.0124094 -3964.4 -3897.22 -4252.27
  301 300.5 28.5537 0.0123931 -3988.39 -3896.46 -4258.24
  302 301.5 28.5502 0.0123916 -4024.8 -3943.22 -4293.26
  303 302.5 28.4946 0.0123675 -3837.9 -3814.51 -4317.44
  304 303.5 28.4344 0.0123413 -3801.24 -3779.14 -4355.44
  305 304.5 28.3534 0.0123061 -3832.83 -3809.95 -4426.41
  306 305.5 28.3188 0.0122911 -3756.76 -3666.86 -4421.22
  307 306.5 28.2222 0.0122492 -3651.68 -3737 -4527.88
  308 307.5 28.0846 0.0121895 -3582.4 -3677.34 -4535.86
  309 308.5 27.9635 0.0121369 -3632.82 -3582.55 -4604.63
  310 309.5 27.8299 0.0120789 -3545.95 -3543.67 -4735.35
  311 310.5 27.6358 0.0119947 -3479.29 -3480.77 -4721.9
  312 311.5 27.3936 0.0118896 -3367.06 -3443.86 -4769.18
  313 312.5 27.1474 0.0117827 -3310.84 -3436.67 -4898.93
  314 313.5 26.875 0.0116645 -3324.65 -3373.39 -4869.15
  315 314.5 26.5038 0.0115034 -3261.01 -3266.12 -4885.15
  316 315.5 26.1011 0.0113286 -3264.27 -3345.49 -5000.55
  317 316.5 25.6585 0.0111365 -3282.58 -3325.95 -5016.46
  318 317.5 25.181 0.0109292 -3371.4 -3382.7 -5029.81
  319 318.5 24.5853 0.0106707 -3481.52 -3448.27 -5009.43
  320 319.5 24.0285 0.0104291 -3510.78 -3545.41 -5010.38
  321 320.5 23.3643 0.0101408 -3658.74 -3722.09 -5095.06
  322 321.5 22.6747 0.00984143 -3872.41 -3925.82 -5087.93
  323 322.5 21.9345 0.00952016 -4173.67 -4176.36 -5140.82
  324 323.5 21.2243 0.00921194 -4462.23 -4409.98 -5212.31
  325 324.5 20.4534 0.00887735 -4787.03 -4768.39 -5287.81
  326 325.5 19.6889 0.00854554 -5157.22 -5148.34 -5396.28
  327 326.5 18.926 0.00821442 -5549.89 -5519.47 -5556.46
  328 327.5 18.1632 0.00788332 -5939.61 -5907.48 -5786.24
  329 328.5 17.4514 0.00757438 -6359.44 -6311.8 -5927.21
  330 329.5 16.7746 0.00728064 -6786.32 -6747.29 -6114.54
  331 330.5 16.0771 0.00697792 -7134.27 -7146.21 -6454.93
  332 331.5 15.4734 0.0067159 -7542.83 -7510.94 -6810.59
  333 332.5 14.92 0.00647569 -7888.64 -8039.22 -7030.24
  334 333.5 14.4074 0.00625321 -8136.88 -8329.79 -7351.61
  335 334.5 13.9326 0.00604715 -8587.82 -8657.55 -7685.67
  336 335.5 13.5245 0.00587 -8954.86 -8957.45 -8002.94
  337 336.5 13.1464 0.0057059 -9287.7 -9181.81 -8278.41
  338 337.5 12.8061 0.00555821 -9451.26 -9376.61 -8556.92
  339 338.5 12.5118 0.00543046 -9691.7 -9647.85 -8855.52
  340 339.5 12.2302 0.00530823 -9885.74 -9882.76 -9169.36
  341 340.5 12.0048 0.00521041 -9993.73 -10012.6 -9303.2
  342 341.5 11.7765 0.00511134 -10204.9 -10223.9 -9595.81
  343 342.5 11.5598 0.00501726 -10264.9 -10452.8 -9766.92
  344 343.5 11.3896 0.00494341 -10497.8 -10554.5 -10075
  345 344.5 11.2337 0.00487572 -10584.3 -10597.7 -10192.7
  346 345.5 11.0998 0.00481761 -10725.4 -10741.9 -10348.3
  347 346.5 10.9614 0.00475756 -10815.4 -10831.3 -10461.7
  348 347.5 10.8799 0.00472219 -10929.7 -10961.8 -10580.7
  349 348.5 10.7636 0.00467171 -11060.9 -11079.2 -10747.6
  350 349.5 10.6751 0.00463329 -11124.6 -11098.2 -10849.6
  351 350.5 10.5833 0.00459345 -11206.4 -11209.6 -10989.3
  352 351.5 10.5265 0.0045688 -11227.2 -11297.9 -11041.6
  353 352.5 10.4493 0.00453529 -11337.3 -11318.6 -11138.6
  354 353.5 10.3799 0.00450515 -11358.9 -11366.8 -11179.9
  355 354.5 10.3294 0.00448324 -11495.4 -11498.3 -11279.1
  356 355.5 10.2588 0.00445259 -11503.3 -11556.2 -11363.4
  357 356.5 10.2088 0.00443089 -11483.4 -11519.6 -11412.5
  358 357.5 10.1666 0.00441258 -11553.6 -11596.6 -11463
  359 358.5 10.1235 0.00439387 -11659.7 -11690.1 -11560.9
  360 359.5 10.0386 0.00435702 -11639.9 -11621.2 -11605.6
  361 360.5 10.0269 0.00435194 -11680 -11726 -11621.4
  362 361.5 9.99218 0.00433688 -11749.3 -11696 -11664.4
  363 362.5 9.94043 0.00431442 -11854.6 -11870.3 -11829.9
  364 363.5 9.91902 0.00430513 -11816.4 -11848.2 -11737.8
  365 364.5 9.89571 0.00429501 -11805.5 -11879.7 -11781.2
  366 365.5 9.90602 0.00429949 -11921.1 -11997 -11804.6
  367 366.5 9.86036 0.00427967 -11930.6 -11896.6 -11840.5
  368 367.5 9.83888 0.00427035 -11869.9 -11922.5 -11887.3
  369 368.5 9.84587 0.00427338 -11955.1 -11876.3 -11892.1
  370 369.5 9.8399 0.00427079 -12000.8 -11988.8 -11910.8
  371 370.5 9.80212 0.00425439 -11960.7 -11935.4 -11991.3
  372 371.5 9.83477 0.00426856 -11867.1 -11909.5 -11855
  373 372.5 9.81384 0.00425948 -11928.8 -11893.5 -11906.5
  374 373.5 9.79962 0.00425331 -11882.8 -11855.5 -12012.9
  375 374.5 9.79607 0.00425177 -11910.2 -11964.4 -11951.6
  376 375.5 9.80069 0.00425377 -11908.5 -11959.2 -11947
  377 376.5 9.79329 0.00425056 -11943.1 -12006.2 -11931.7
  378 377.5 9.79237 0.00425016 -11983.8 -12042.5 -11952.7
  379 378.5 9.77329 0.00424188 -12067.9 -12020.6 -12009.6
  380 379.5 9.78546 0.00424716 -12029.8 -12097 -11989.7
  381 380.5 9.78134 0.00424537 -11867.4 -12002.6 -11932.1
  382 381.5 9.77251 0.00424154 -11945.4 -12079.4 -11996.6
  383 382.5 9.76518 0.00423836 -11993.4 -12073.5 -12047.4
  384 383.5 9.7823 0.00424579 -11890.1 -12062.1 -11962.9
  385 384.5 9.79251 0.00425022 -11923 -11978.4 -11930
  386 385.5 9.76982 0.00424037 -11866.4 -12060.2 -11980.8
