# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4998.000000000004
  72 71.5 21.8854 0.00949889
  73 72.5 21.9111 0.00951004
  74 73.5 21.9331 0.00951958
  75 74.5 21.959 0.00953082
  76 75.5 21.9934 0.00954577
  77 76.5 22.0043 0.00955048
  78 77.5 22.0359 0.0095642
  79 78.5 22.021 0.00955773
  80 79.5 22.0483 0.00956956
  81 80.5 22.1088 0.00959585
  82 81.5 22.1459 0.00961193
  83 82.5 22.1369 0.00960801
  84 83.5 22.1555 0.00961612
  85 84.5 22.2118 0.00964055
  86 85.5 22.1685 0.00962176
  87 86.5 22.1796 0.00962657
  88 87.5 22.2145 0.00964172
  89 88.5 22.2273 0.00964727
  90 89.5 22.239 0.00965235
  91 90.5 22.1871 0.0096298
  92 91.5 22.1998 0.00963535
  93 92.5 22.21 0.00963976
  94 93.5 22.224 0.00964584
  95 94.5 22.2173 0.00964294
  96 95.5 22.2432 0.00965418
  97 96.5 22.2123 0.00964075
  98 97.5 22.2017 0.00963613
  99 98.5 22.2015 0.00963606
  100 99.5 22.1984 0.00963474
  101 100.5 22.2198 0.00964403
  102 101.5 22.1851 0.00962894
  103 102.5 22.1467 0.00961229
  104 103.5 22.1443 0.00961123
  105 104.5 22.1382 0.00960859
  106 105.5 22.1236 0.00960224
  107 106.5 22.0855 0.00958571
  108 107.5 22.0584 0.00957397
  109 108.5 22.0527 0.0095715
  110 109.5 21.9917 0.009545
  111 110.5 21.9484 0.00952622
  112 111.5 21.9242 0.0095157
  113 112.5 21.9047 0.00950726
  114 113.5 21.8368 0.00947779
  115 114.5 21.7911 0.00945794
  116 115.5 21.7662 0.00944714
  117 116.5 21.7295 0.00943121
  118 117.5 21.616 0.00938196
  119 118.5 21.5574 0.00935652
  120 119.5 21.5279 0.00934372
  121 120.5 21.3942 0.00928566
  122 121.5 21.265 0.00922961
  123 122.5 21.1782 0.00919191
  124 123.5 21.0499 0.00913625
  125 124.5 20.9259 0.00908242
  126 125.5 20.7694 0.0090145
  127 126.5 20.6141 0.00894709
  128 127.5 20.4164 0.00886127
  129 128.5 20.2462 0.00878741
  130 129.5 20.0546 0.00870424
  131 130.5 19.8372 0.00860988
  132 131.5 19.5905 0.00850281
  133 132.5 19.3588 0.00840226
  134 133.5 19.1115 0.00829493
  135 134.5 18.8146 0.00816606
  136 135.5 18.5398 0.00804678
  137 136.5 18.2536 0.00792258
  138 137.5 17.9497 0.00779067
  139 138.5 17.6142 0.00764506
  140 139.5 17.2749 0.00749779
  141 140.5 16.9372 0.00735123
  142 141.5 16.5876 0.00719947
  143 142.5 16.2144 0.00703749
  144 143.5 15.8357 0.00687313
  145 144.5 15.4499 0.00670568
  146 145.5 15.013 0.00651604
  147 146.5 14.5919 0.0063333
  148 147.5 14.165 0.00614802
  149 148.5 13.767 0.00597524
  150 149.5 13.3456 0.00579237
  151 150.5 12.8992 0.00559859
  152 151.5 12.4714 0.00541294
  153 152.5 12.0067 0.00521123
  154 153.5 11.5722 0.00502268
  155 154.5 11.0986 0.00481711
  156 155.5 10.6466 0.00462092
  157 156.5 10.1717 0.00441482
  158 157.5 9.6713 0.00419761
  159 158.5 9.20146 0.00399369
  160 159.5 8.71178 0.00378115
  161 160.5 8.20902 0.00356294
  162 161.5 7.7255 0.00335308
  163 162.5 7.24109 0.00314284
  164 163.5 6.75402 0.00293143
  165 164.5 6.28227 0.00272668
  166 165.5 5.80888 0.00252122
  167 166.5 5.35315 0.00232341
  168 167.5 4.90696 0.00212976
  169 168.5 4.49889 0.00195264
  170 169.5 4.11738 0.00178706
  171 170.5 3.78193 0.00164146
  172 171.5 3.46317 0.00150311
  173 172.5 3.16509 0.00137374
  174 173.5 2.91389 0.00126471
  175 174.5 2.67167 0.00115958
  176 175.5 2.4581 0.00106689
  177 176.5 2.2709 0.000985633
  178 177.5 2.13432 0.000926355
  179 178.5 1.99976 0.000867951
  180 179.5 1.89095 0.000820726
  181 180.5 1.79428 0.000778766
  182 181.5 1.71974 0.000746414
  183 182.5 1.6592 0.000720141
  184 183.5 1.604 0.000696181
  185 184.5 1.57126 0.00068197
  186 185.5 1.53782 0.000667457
  187 186.5 1.50265 0.000652194
  188 187.5 1.47878 0.000641832
  189 188.5 1.45331 0.000630776
  190 189.5 1.44843 0.000628658
  191 190.5 1.43442 0.00062258
  192 191.5 1.42708 0.000619394
  193 192.5 1.41221 0.000612937
  194 193.5 1.39446 0.000605233
  195 194.5 1.38546 0.000601327
  196 195.5 1.38798 0.000602423
  197 196.5 1.38403 0.000600706
  198 197.5 1.38653 0.000601794
  199 198.5 1.39371 0.00060491
  200 199.5 1.39947 0.000607408
  201 200.5 1.4042 0.000609463
  202 201.5 1.40672 0.000610554
  203 202.5 1.40731 0.000610813
  204 203.5 1.40292 0.000608905
  205 204.5 1.39751 0.000606559
  206 205.5 1.39563 0.00060574
  207 206.5 1.39072 0.00060361
  208 207.5 1.39297 0.000604588
  209 208.5 1.38615 0.000601628
  210 209.5 1.38703 0.00060201
  211 210.5 1.39348 0.000604808
  212 211.5 1.40396 0.000609356
  213 212.5 1.40933 0.000611688
  214 213.5 1.41424 0.000613819
  215 214.5 1.42027 0.000616438
  216 215.5 1.41481 0.000614067
  217 216.5 1.40985 0.000611912
  218 217.5 1.41217 0.000612923
  219 218.5 1.41745 0.000615214
  220 219.5 1.41186 0.000612786
  221 220.5 1.40056 0.000607883
  222 221.5 1.39486 0.000605409
  223 222.5 1.39551 0.000605692
  224 223.5 1.39258 0.000604418
  225 224.5 1.38488 0.000601076
  226 225.5 1.37933 0.000598669
  227 226.5 1.3779 0.000598046
  228 227.5 1.3804 0.000599133
  229 228.5 1.37876 0.000598422
  230 229.5 1.37532 0.000596929
  231 230.5 1.37917 0.000598597
  232 231.5 1.38003 0.000598973
  233 232.5 1.36334 0.000591726
  234 233.5 1.36376 0.00059191
  235 234.5 1.37112 0.000595103
  236 235.5 1.36796 0.000593733
  237 236.5 1.35468 0.000587967
  238 237.5 1.35398 0.000587663
  239 238.5 1.35878 0.00058975
  240 239.5 1.35155 0.00058661
  241 240.5 1.35054 0.000586173
  242 241.5 1.35172 0.000586685
  243 242.5 1.35755 0.000589214
  244 243.5 1.34937 0.000585665
  245 244.5 1.3521 0.000586848
  246 245.5 1.35377 0.000587576
  247 246.5 1.35379 0.000587582
  248 247.5 1.35357 0.000587489
  249 248.5 1.35147 0.000586576
  250 249.5 1.35346 0.000587441
  251 250.5 1.35857 0.000589658
  252 251.5 1.36258 0.000591396
  253 252.5 1.37988 0.000598905
  254 253.5 1.37846 0.000598292
  255 254.5 1.39046 0.000603497
  256 255.5 1.39305 0.000604621
  257 256.5 1.38216 0.000599897
  258 257.5 1.38575 0.000601454
  259 258.5 1.37866 0.000598376
  260 259.5 1.37921 0.000598615
  261 260.5 1.37629 0.00059735
  262 261.5 1.37741 0.000597833
  263 262.5 1.38016 0.000599028
  264 263.5 1.3822 0.000599913
  265 264.5 1.37794 0.000598064
  266 265.5 1.37937 0.000598684
  267 266.5 1.3743 0.000596485
  268 267.5 1.3739 0.000596312
  269 268.5 1.36993 0.000594589
  270 269.5 1.3707 0.000594923
  271 270.5 1.3667 0.000593185
  272 271.5 1.35221 0.000586897
  273 272.5 1.35394 0.000587649
  274 273.5 1.34646 0.000584403
  275 274.5 1.34496 0.00058375
  276 275.5 1.34752 0.000584863
  277 276.5 1.35564 0.000588385
  278 277.5 1.36263 0.000591421
  279 278.5 1.36241 0.000591324
  280 279.5 1.3603 0.00059041
  281 280.5 1.35964 0.000590122
  282 281.5 1.36788 0.000593699
  283 282.5 1.3651 0.000592493
  284 283.5 1.3669 0.000593271
  285 284.5 1.36635 0.000593035
  286 285.5 1.35799 0.000589405
  287 286.5 1.36065 0.00059056
  288 287.5 1.35579 0.00058845
  289 288.5 1.34846 0.00058527
  290 289.5 1.34821 0.000585159
  291 290.5 1.34747 0.000584839
  292 291.5 1.34 0.000581596
  293 292.5 1.35158 0.000586622
  294 293.5 1.3429 0.000582856
  295 294.5 1.32944 0.000577014
  296 295.5 1.33536 0.000579582
  297 296.5 1.33724 0.000580398
  298 297.5 1.34249 0.000582678
  299 298.5 1.35786 0.00058935
  300 299.5 1.36139 0.000590882
  301 300.5 1.37605 0.000597244
  302 301.5 1.3898 0.000603213
  303 302.5 1.41012 0.00061203
  304 303.5 1.42087 0.000616698
  305 304.5 1.45306 0.000630669
  306 305.5 1.48731 0.000645534
  307 306.5 1.50716 0.00065415
  308 307.5 1.54854 0.000672109
  309 308.5 1.59491 0.000692236
  310 309.5 1.65652 0.000718975
  311 310.5 1.72957 0.00075068
  312 311.5 1.83884 0.000798109
  313 312.5 1.94623 0.000844719
  314 313.5 2.07872 0.000902222
  315 314.5 2.21048 0.00095941
  316 315.5 2.38529 0.00103528
  317 316.5 2.5927 0.0011253
  318 317.5 2.81361 0.00122119
  319 318.5 3.0563 0.00132652
  320 319.5 3.34998 0.00145399
  321 320.5 3.63603 0.00157814
  322 321.5 3.95504 0.0017166
  323 322.5 4.28497 0.0018598
  324 323.5 4.63771 0.00201289
  325 324.5 4.97674 0.00216004
  326 325.5 5.31277 0.00230589
  327 326.5 5.62766 0.00244256
  328 327.5 5.92578 0.00257195
  329 328.5 6.18521 0.00268455
  330 329.5 6.39967 0.00277764
  331 330.5 6.58473 0.00285795
  332 331.5 6.75905 0.00293362
  333 332.5 6.89171 0.0029912
  334 333.5 6.99339 0.00303533
  335 334.5 7.07711 0.00307166
  336 335.5 7.13369 0.00309622
  337 336.5 7.15857 0.00310702
  338 337.5 7.15135 0.00310388
  339 338.5 7.13765 0.00309794
  340 339.5 7.11314 0.0030873
  341 340.5 7.0834 0.00307439
  342 341.5 7.01632 0.00304528
  343 342.5 6.95448 0.00301844
  344 343.5 6.89457 0.00299243
  345 344.5 6.83386 0.00296609
  346 345.5 6.78098 0.00294313
  347 346.5 6.71034 0.00291247
  348 347.5 6.66276 0.00289182
  349 348.5 6.5963 0.00286298
  350 349.5 6.55044 0.00284307
  351 350.5 6.50516 0.00282342
  352 351.5 6.48136 0.00281309
  353 352.5 6.43138 0.0027914
  354 353.5 6.38288 0.00277035
  355 354.5 6.3649 0.00276254
  356 355.5 6.31139 0.00273932
  357 356.5 6.28412 0.00272748
  358 357.5 6.23538 0.00270633
  359 358.5 6.19631 0.00268937
  360 359.5 6.13906 0.00266452
  361 360.5 6.13092 0.00266099
  362 361.5 6.11504 0.0026541
  363 362.5 6.08434 0.00264077
  364 363.5 6.05958 0.00263003
  365 364.5 6.05871 0.00262965
  366 365.5 6.0667 0.00263312
  367 366.5 6.04101 0.00262197
  368 367.5 6.03203 0.00261807
  369 368.5 6.04211 0.00262244
  370 369.5 6.03635 0.00261994
  371 370.5 6.00918 0.00260815
  372 371.5 6.02515 0.00261508
  373 372.5 6.00123 0.0026047
  374 373.5 6.00108 0.00260464
  375 374.5 5.99688 0.00260281
  376 375.5 6.00106 0.00260463
  377 376.5 6.00129 0.00260472
  378 377.5 5.99901 0.00260374
  379 378.5 6.00488 0.00260629
  380 379.5 6.00435 0.00260605
  381 380.5 5.99396 0.00260155
  382 381.5 6.00233 0.00260518
  383 382.5 6.00149 0.00260481
  384 383.5 6.00504 0.00260636
  385 384.5 6.01821 0.00261207
  386 385.5 6.00517 0.00260641
  387 386.5 6.00459 0.00260616
  388 387.5 6.00894 0.00260805
  389 388.5 5.99355 0.00260137
  390 389.5 5.9922 0.00260078
  391 390.5 6.01839 0.00261215
  392 391.5 6.01529 0.0026108
  393 392.5 6.02599 0.00261545
  394 393.5 6.01184 0.00260931
  395 394.5 6.02024 0.00261295
  396 395.5 6.01694 0.00261152
  397 396.5 6.0154 0.00261085
  398 397.5 6.0305 0.0026174
  399 398.5 6.02378 0.00261449
  400 399.5 6.01565 0.00261096
  401 400.5 6.02305 0.00261417
  402 401.5 6.03818 0.00262074
  403 402.5 6.04333 0.00262297
  404 403.5 6.06457 0.00263219
  405 404.5 6.07106 0.00263501
  406 405.5 6.1014 0.00264818
  407 406.5 6.09004 0.00264325
  408 407.5 6.09597 0.00264582
  409 408.5 6.11586 0.00265445
  410 409.5 6.14367 0.00266652
  411 410.5 6.15329 0.0026707
  412 411.5 6.16374 0.00267523
  413 412.5 6.17726 0.0026811
  414 413.5 6.20107 0.00269144
  415 414.5 6.21721 0.00269844
  416 415.5 6.26694 0.00272003
  417 416.5 6.30006 0.0027344
  418 417.5 6.3089 0.00273824
  419 418.5 6.33721 0.00275052
  420 419.5 6.36953 0.00276455
  421 420.5 6.40632 0.00278052
  422 421.5 6.43068 0.00279109
  423 422.5 6.48018 0.00281258
  424 423.5 6.54407 0.00284031
  425 424.5 6.59496 0.00286239
  426 425.5 6.65148 0.00288693
  427 426.5 6.73507 0.00292321
  428 427.5 6.80026 0.0029515
  429 428.5 6.90732 0.00299797
  430 429.5 7.0003 0.00303832
  431 430.5 7.09502 0.00307943
  432 431.5 7.22503 0.00313586
  433 432.5 7.36461 0.00319645
  434 433.5 7.49396 0.00325259
  435 434.5 7.65999 0.00332465
  436 435.5 7.81594 0.00339233
  437 436.5 8.00195 0.00347307
  438 437.5 8.20755 0.0035623
  439 438.5 8.41798 0.00365364
  440 439.5 8.63467 0.00374769
  441 440.5 8.89585 0.00386105
  442 441.5 9.18027 0.00398449
  443 442.5 9.4475 0.00410048
  444 443.5 9.76991 0.00424041
  445 444.5 10.1148 0.0043901
  446 445.5 10.4836 0.00455017
  447 446.5 10.8143 0.00469369
  448 447.5 11.2129 0.00486672
  449 448.5 11.6436 0.00505366
  450 449.5 12.0283 0.00522063
  451 450.5 12.4711 0.00541281
  452 451.5 12.924 0.00560937
  453 452.5 13.3785 0.00580663
  454 453.5 13.8415 0.00600758
  455 454.5 14.3069 0.00620957
  456 455.5 14.7783 0.0064142
  457 456.5 15.2374 0.00661347
  458 457.5 15.689 0.00680947
  459 458.5 16.1438 0.00700687
  460 459.5 16.5672 0.00719062
  461 460.5 16.9898 0.00737402
  462 461.5 17.381 0.00754384
  463 462.5 17.8015 0.00772636
  464 463.5 18.1682 0.00788549
  465 464.5 18.5071 0.00803259
  466 465.5 18.8414 0.0081777
  467 466.5 19.1509 0.00831203
  468 467.5 19.4376 0.00843645
  469 468.5 19.7106 0.00855495
  470 469.5 19.9552 0.00866111
  471 470.5 20.1496 0.00874548
  472 471.5 20.3452 0.00883039
  473 472.5 20.5507 0.00891957
  474 473.5 20.7029 0.00898565
  475 474.5 20.8442 0.00904698
  476 475.5 20.9931 0.00911159
  477 476.5 21.1019 0.0091588
  478 477.5 21.2423 0.00921977
  479 478.5 21.335 0.00925999
  480 479.5 21.4443 0.00930744
30000000 480 4998.000000000002
  1 0.5 21.4915 0.00932793
  2 1.5 21.6464 0.00939513
  3 2.5 21.7181 0.00942628
  4 3.5 21.785 0.00945528
  5 4.5 21.9164 0.00951231
  6 5.5 22.0246 0.0095593
  7 6.5 22.0481 0.00956951
  8 7.5 22.0965 0.00959047
  9 8.5 22.208 0.00963891
  10 9.5 22.2451 0.00965497
  11 10.5 22.2371 0.00965153
  12 11.5 22.3146 0.00968516
  13 12.5 22.3578 0.00970389
  14 13.5 22.3761 0.00971184
  15 14.5 22.3944 0.00971978
  16 15.5 22.4151 0.00972877
  17 16.5 22.4674 0.00975148
  18 17.5 22.4623 0.00974927
  19 18.5 22.47 0.00975259
  20 19.5 22.4726 0.00975373
  21 20.5 22.4749 0.00975472
  22 21.5 22.4749 0.00975472
  23 22.5 22.4727 0.00975379
  24 23.5 22.4847 0.00975898
  25 24.5 22.4729 0.00975385
  26 25.5 22.4488 0.00974341
  27 26.5 22.4663 0.00975101
  28 27.5 22.4578 0.00974732
  29 28.5 22.4327 0.00973642
  30 29.5 22.4202 0.00973098
  31 30.5 22.4102 0.00972667
  32 31.5 22.4109 0.00972696
  33 32.5 22.3825 0.00971463
  34 33.5 22.3928 0.00971912
  35 34.5 22.3792 0.0097132
  36 35.5 22.3737 0.00971081
  37 36.5 22.3763 0.00971192
  38 37.5 22.3606 0.00970512
  39 38.5 22.3578 0.0097039
  40 39.5 22.3617 0.00970558
  41 40.5 22.3581 0.00970402
  42 41.5 22.3405 0.00969641
  43 42.5 22.3371 0.00969491
  44 43.5 22.3527 0.00970167
  45 44.5 22.3522 0.00970147
  46 45.5 22.3427 0.00969737
  47 46.5 22.316 0.00968575
  48 47.5 22.3116 0.00968385
  49 48.5 22.3132 0.00968453
  50 49.5 22.3184 0.00968679
  51 50.5 22.3024 0.00967985
  52 51.5 22.3021 0.00967974
  53 52.5 22.3007 0.00967914
  54 53.5 22.311 0.0096836
  55 54.5 22.2991 0.00967842
  56 55.5 22.2961 0.00967714
  57 56.5 22.2798 0.00967006
  58 57.5 22.3028 0.00968004
  59 58.5 22.283 0.00967145
  60 59.5 22.2526 0.00965824
  61 60.5 22.2243 0.00964596
  62 61.5 22.2552 0.00965936
  63 62.5 22.2485 0.00965647
  64 63.5 22.2197 0.00964398
  65 64.5 22.2168 0.00964271
  66 65.5 22.2643 0.00966332
  67 66.5 22.2556 0.00965956
  68 67.5 22.2475 0.00965604
  69 68.5 22.2706 0.00966607
  70 69.5 22.2727 0.00966699
  71 70.5 22.2917 0.00967522
  72 71.5 22.2749 0.00966794
  73 72.5 22.2929 0.00967574
  74 73.5 22.2787 0.00966956
  75 74.5 22.3157 0.00968565
  76 75.5 22.3046 0.0096808
  77 76.5 22.3013 0.00967938
  78 77.5 22.2911 0.00967496
  79 78.5 22.3027 0.00967999
  80 79.5 22.3103 0.00968331
  81 80.5 22.2982 0.00967805
  82 81.5 22.3323 0.00969286
  83 82.5 22.2984 0.00967811
  84 83.5 22.2994 0.00967855
  85 84.5 22.3109 0.00968355
  86 85.5 22.3258 0.00969
  87 86.5 22.256 0.0096597
  88 87.5 22.2555 0.00965949
  89 88.5 22.2678 0.00966484
  90 89.5 22.2678 0.00966484
  91 90.5 22.2497 0.00965699
  92 91.5 22.2306 0.00964869
  93 92.5 22.2613 0.00966201
  94 93.5 22.2758 0.00966831
  95 94.5 22.2453 0.00965509
  96 95.5 22.2074 0.00963863
  97 96.5 22.1885 0.00963042
  98 97.5 22.2229 0.00964537
  99 98.5 22.1992 0.00963507
  100 99.5 22.1659 0.00962062
  101 100.5 22.1692 0.00962204
  102 101.5 22.1446 0.00961137
  103 102.5 22.1556 0.00961614
  104 103.5 22.107 0.00959504
  105 104.5 22.0984 0.00959132
  106 105.5 22.1057 0.00959448
  107 106.5 22.0716 0.00957968
  108 107.5 22.0372 0.00956476
  109 108.5 22.0276 0.00956057
  110 109.5 21.9857 0.00954241
  111 110.5 21.953 0.0095282
  112 111.5 21.9225 0.00951498
  113 112.5 21.8663 0.00949059
  114 113.5 21.8497 0.00948336
  115 114.5 21.8124 0.00946718
  116 115.5 21.6925 0.00941515
  117 116.5 21.6039 0.00937668
  118 117.5 21.5669 0.00936062
  119 118.5 21.4738 0.00932024
  120 119.5 21.3369 0.0092608
  121 120.5 21.2347 0.00921644
  122 121.5 21.0964 0.00915643
  123 122.5 20.932 0.00908505
  124 123.5 20.7893 0.00902314
  125 124.5 20.6257 0.00895213
  126 125.5 20.4581 0.00887937
  127 126.5 20.2806 0.00880233
  128 127.5 20.0875 0.00871853
  129 128.5 19.8592 0.00861945
  130 129.5 19.632 0.00852082
  131 130.5 19.3852 0.00841372
  132 131.5 19.133 0.00830424
  133 132.5 18.8585 0.00818513
  134 133.5 18.6005 0.00807313
  135 134.5 18.2849 0.00793616
  136 135.5 17.9861 0.00780646
  137 136.5 17.6546 0.00766258
  138 137.5 17.3176 0.00751634
  139 138.5 16.9688 0.00736494
  140 139.5 16.6312 0.00721839
  141 140.5 16.2524 0.00705398
  142 141.5 15.8716 0.00688873
  143 142.5 15.5 0.00672743
  144 143.5 15.0995 0.00655361
  145 144.5 14.7475 0.00640084
  146 145.5 14.3444 0.00622588
  147 146.5 13.9665 0.00606183
  148 147.5 13.5719 0.00589059
  149 148.5 13.2343 0.00574405
  150 149.5 12.8209 0.00556461
  151 150.5 12.458 0.0054071
  152 151.5 12.0967 0.0052503
  153 152.5 11.7361 0.0050938
  154 153.5 11.3662 0.00493326
  155 154.5 11.0105 0.00477888
  156 155.5 10.6695 0.00463086
  157 156.5 10.3004 0.00447067
  158 157.5 9.9324 0.00431094
  159 158.5 9.56937 0.00415337
  160 159.5 9.18512 0.0039866
  161 160.5 8.82287 0.00382937
  162 161.5 8.4697 0.00367609
  163 162.5 8.05128 0.00349448
  164 163.5 7.64322 0.00331737
  165 164.5 7.25839 0.00315034
  166 165.5 6.87089 0.00298216
  167 166.5 6.47627 0.00281088
  168 167.5 6.07466 0.00263657
  169 168.5 5.68945 0.00246938
  170 169.5 5.31583 0.00230722
  171 170.5 4.94107 0.00214456
  172 171.5 4.57619 0.00198619
  173 172.5 4.22535 0.00183392
  174 173.5 3.91978 0.00170129
  175 174.5 3.61 0.00156684
  176 175.5 3.32658 0.00144383
  177 176.5 3.07854 0.00133617
  178 177.5 2.84961 0.00123681
  179 178.5 2.64591 0.0011484
  180 179.5 2.47318 0.00107343
  181 180.5 2.3019 0.00099909
  182 181.5 2.14197 0.000929676
  183 182.5 2.01368 0.000873993
  184 183.5 1.9218 0.000834114
  185 184.5 1.81973 0.000789814
  186 185.5 1.73843 0.000754525
  187 186.5 1.66073 0.000720802
  188 187.5 1.60111 0.000694926
  189 188.5 1.55951 0.000676872
  190 189.5 1.5148 0.000657464
  191 190.5 1.48663 0.000645238
  192 191.5 1.46594 0.00063626
  193 192.5 1.45646 0.000632144
  194 193.5 1.43617 0.000623339
  195 194.5 1.4216 0.000617015
  196 195.5 1.40835 0.000611263
  197 196.5 1.38911 0.000602911
  198 197.5 1.38926 0.000602977
  199 198.5 1.37874 0.00059841
  200 199.5 1.36742 0.000593498
  201 200.5 1.36051 0.000590501
  202 201.5 1.34588 0.000584148
  203 202.5 1.3351 0.00057947
  204 203.5 1.33689 0.000580246
  205 204.5 1.32647 0.000575726
  206 205.5 1.31142 0.000569193
  207 206.5 1.31414 0.000570375
  208 207.5 1.30933 0.000568286
  209 208.5 1.30771 0.000567581
  210 209.5 1.30784 0.000567637
  211 210.5 1.30344 0.000565731
  212 211.5 1.30649 0.000567053
  213 212.5 1.30603 0.000566855
  214 213.5 1.30678 0.000567177
  215 214.5 1.30667 0.000567132
  216 215.5 1.31233 0.000569586
  217 216.5 1.30465 0.000566254
  218 217.5 1.30727 0.00056739
  219 218.5 1.31336 0.000570033
  220 219.5 1.3166 0.000571443
  221 220.5 1.31305 0.000569899
  222 221.5 1.29632 0.00056264
  223 222.5 1.29866 0.000563655
  224 223.5 1.30056 0.00056448
  225 224.5 1.30395 0.000565952
  226 225.5 1.30848 0.000567916
  227 226.5 1.30534 0.000566555
  228 227.5 1.3006 0.000564497
  229 228.5 1.30003 0.000564248
  230 229.5 1.29309 0.000561235
  231 230.5 1.28983 0.000559824
  232 231.5 1.288 0.000559028
  233 232.5 1.29581 0.000562418
  234 233.5 1.2917 0.000560632
  235 234.5 1.28802 0.000559035
  236 235.5 1.292 0.000560766
  237 236.5 1.30019 0.00056432
  238 237.5 1.30135 0.00056482
  239 238.5 1.31078 0.000568913
  240 239.5 1.30788 0.000567656
  241 240.5 1.30326 0.000565649
  242 241.5 1.29829 0.000563496
  243 242.5 1.29546 0.000562266
  244 243.5 1.3039 0.00056593
  245 244.5 1.30063 0.000564508
  246 245.5 1.29106 0.000560355
  247 246.5 1.28879 0.000559372
  248 247.5 1.29778 0.000563273
  249 248.5 1.29674 0.000562822
  250 249.5 1.29286 0.000561136
  251 250.5 1.29032 0.000560033
  252 251.5 1.30076 0.000564566
  253 252.5 1.30381 0.000565891
  254 253.5 1.32138 0.000573517
  255 254.5 1.316 0.000571182
  256 255.5 1.32456 0.000574897
  257 256.5 1.32593 0.000575489
  258 257.5 1.32603 0.000575533
  259 258.5 1.32484 0.000575016
  260 259.5 1.32526 0.000575199
  261 260.5 1.3298 0.000577168
  262 261.5 1.32745 0.00057615
  263 262.5 1.32835 0.000576543
  264 263.5 1.31826 0.000572161
  265 264.5 1.31819 0.000572131
  266 265.5 1.32768 0.000576251
  267 266.5 1.32554 0.000575319
  268 267.5 1.3217 0.000573656
  269 268.5 1.33443 0.000579178
  270 269.5 1.33664 0.000580138
  271 270.5 1.32977 0.000577157
  272 271.5 1.33779 0.000580636
  273 272.5 1.34369 0.000583201
  274 273.5 1.35583 0.000588469
  275 274.5 1.35399 0.000587669
  276 275.5 1.35702 0.000588986
  277 276.5 1.36679 0.000593223
  278 277.5 1.37841 0.000598267
  279 278.5 1.37937 0.000598683
  280 279.5 1.37336 0.000596076
  281 280.5 1.3762 0.00059731
  282 281.5 1.36745 0.00059351
  283 282.5 1.36522 0.000592543
  284 283.5 1.3615 0.000590929
  285 284.5 1.35513 0.000588163
  286 285.5 1.35811 0.000589457
  287 286.5 1.35809 0.000589451
  288 287.5 1.3583 0.000589541
  289 288.5 1.35409 0.000587714
  290 289.5 1.35315 0.000587303
  291 290.5 1.34769 0.000584937
