# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5711.999999999995
  166 165.5 0.192808 8.3684e-05
  167 166.5 0.195016 8.46424e-05
  168 167.5 0.199654 8.66554e-05
  169 168.5 0.19596 8.50521e-05
  170 169.5 0.19509 8.46745e-05
  171 170.5 0.195402 8.48099e-05
  172 171.5 0.193044 8.37865e-05
  173 172.5 0.193378 8.39314e-05
  174 173.5 0.194402 8.43759e-05
  175 174.5 0.195716 8.49462e-05
  176 175.5 0.196508 8.52899e-05
  177 176.5 0.194538 8.44349e-05
  178 177.5 0.193848 8.41354e-05
  179 178.5 0.19293 8.3737e-05
  180 179.5 0.19532 8.47743e-05
  181 180.5 0.195964 8.50538e-05
  182 181.5 0.194236 8.43038e-05
  183 182.5 0.19406 8.42274e-05
  184 183.5 0.195352 8.47882e-05
  185 184.5 0.193834 8.41293e-05
  186 185.5 0.191252 8.30087e-05
  187 186.5 0.193238 8.38707e-05
  188 187.5 0.192704 8.36389e-05
  189 188.5 0.194858 8.45738e-05
  190 189.5 0.194976 8.4625e-05
  191 190.5 0.1921 8.33767e-05
  192 191.5 0.194658 8.4487e-05
  193 192.5 0.194956 8.46163e-05
  194 193.5 0.190826 8.28238e-05
  195 194.5 0.19262 8.36024e-05
  196 195.5 0.194332 8.43455e-05
  197 196.5 0.194742 8.45234e-05
  198 197.5 0.194182 8.42804e-05
  199 198.5 0.195578 8.48863e-05
  200 199.5 0.194582 8.4454e-05
  201 200.5 0.19491 8.45964e-05
  202 201.5 0.194234 8.4303e-05
  203 202.5 0.194416 8.43819e-05
  204 203.5 0.19172 8.32118e-05
  205 204.5 0.191444 8.3092e-05
  206 205.5 0.188908 8.19913e-05
  207 206.5 0.186798 8.10755e-05
  208 207.5 0.189034 8.2046e-05
  209 208.5 0.191106 8.29453e-05
  210 209.5 0.192186 8.34141e-05
  211 210.5 0.191454 8.30964e-05
  212 211.5 0.19148 8.31076e-05
  213 212.5 0.19201 8.33377e-05
  214 213.5 0.191594 8.31571e-05
  215 214.5 0.19104 8.29167e-05
  216 215.5 0.190258 8.25773e-05
  217 216.5 0.188808 8.19479e-05
  218 217.5 0.190428 8.2651e-05
  219 218.5 0.190952 8.28785e-05
  220 219.5 0.19097 8.28863e-05
  221 220.5 0.19343 8.3954e-05
  222 221.5 0.191768 8.32326e-05
  223 222.5 0.194938 8.46085e-05
  224 223.5 0.201602 8.75009e-05
  225 224.5 0.208588 9.0533e-05
  226 225.5 0.2166 9.40104e-05
  227 226.5 0.238794 0.000103643
  228 227.5 0.274176 0.000119
  229 228.5 0.346754 0.000150501
  230 229.5 0.476716 0.000206908
  231 230.5 0.704654 0.000305839
  232 231.5 1.07949 0.000468527
  233 232.5 1.67127 0.000725379
  234 233.5 2.50942 0.00108916
  235 234.5 3.64695 0.00158288
  236 235.5 4.97334 0.00215857
  237 236.5 6.33595 0.00274998
  238 237.5 7.62553 0.00330969
  239 238.5 8.61196 0.00373783
  240 239.5 9.1967 0.00399162
  241 240.5 9.46365 0.00410749
  242 241.5 9.37496 0.00406899
  243 242.5 9.03933 0.00392332
  244 243.5 8.56432 0.00371715
  245 244.5 8.06177 0.00349903
  246 245.5 7.54571 0.00327505
  247 246.5 7.07732 0.00307175
  248 247.5 6.63092 0.002878
  249 248.5 6.26136 0.0027176
  250 249.5 5.97268 0.00259231
  251 250.5 5.66495 0.00245874
  252 251.5 5.44254 0.00236222
  253 252.5 5.27964 0.00229151
  254 253.5 5.12997 0.00222655
  255 254.5 5.03712 0.00218625
  256 255.5 4.94329 0.00214553
  257 256.5 4.83084 0.00209672
  258 257.5 4.73084 0.00205332
  259 258.5 4.67576 0.00202941
  260 259.5 4.61403 0.00200262
  261 260.5 4.58823 0.00199142
  262 261.5 4.56453 0.00198113
  263 262.5 4.56779 0.00198255
  264 263.5 4.54186 0.00197129
  265 264.5 4.50088 0.00195351
  266 265.5 4.4729 0.00194136
  267 266.5 4.47124 0.00194064
  268 267.5 4.45282 0.00193265
  269 268.5 4.4266 0.00192127
  270 269.5 4.427 0.00192144
  271 270.5 4.4366 0.00192561
  272 271.5 4.44516 0.00192932
  273 272.5 4.46014 0.00193582
  274 273.5 4.45167 0.00193215
  275 274.5 4.46415 0.00193756
  276 275.5 4.43805 0.00192624
  277 276.5 4.44245 0.00192815
  278 277.5 4.44387 0.00192876
  279 278.5 4.4557 0.0019339
  280 279.5 4.43662 0.00192562
  281 280.5 4.42669 0.00192131
  282 281.5 4.45065 0.00193171
  283 282.5 4.4803 0.00194458
  284 283.5 4.49587 0.00195133
  285 284.5 4.51564 0.00195991
  286 285.5 4.51691 0.00196046
  287 286.5 4.52986 0.00196609
  288 287.5 4.54289 0.00197174
  289 288.5 4.55879 0.00197864
  290 289.5 4.55107 0.00197529
  291 290.5 4.52162 0.00196251
  292 291.5 4.51899 0.00196137
  293 292.5 4.54525 0.00197277
  294 293.5 4.5426 0.00197162
  295 294.5 4.54063 0.00197076
  296 295.5 4.5354 0.00196849
  297 296.5 4.53284 0.00196738
  298 297.5 4.55097 0.00197525
  299 298.5 4.57769 0.00198684
  300 299.5 4.58466 0.00198987
  301 300.5 4.58724 0.00199099
  302 301.5 4.60825 0.00200011
  303 302.5 4.60444 0.00199845
  304 303.5 4.58937 0.00199191
  305 304.5 4.60575 0.00199902
  306 305.5 4.612 0.00200174
  307 306.5 4.58858 0.00199157
  308 307.5 4.59369 0.00199379
  309 308.5 4.60338 0.00199799
  310 309.5 4.59466 0.00199421
  311 310.5 4.625 0.00200738
  312 311.5 4.58774 0.00199121
  313 312.5 4.58908 0.00199179
  314 313.5 4.62311 0.00200656
  315 314.5 4.66111 0.00202305
  316 315.5 4.66269 0.00202374
  317 316.5 4.66563 0.00202501
  318 317.5 4.67666 0.0020298
  319 318.5 4.64711 0.00201697
  320 319.5 4.66406 0.00202433
  321 320.5 4.68903 0.00203517
  322 321.5 4.69686 0.00203857
  323 322.5 4.68871 0.00203503
  324 323.5 4.67242 0.00202796
  325 324.5 4.69131 0.00203616
  326 325.5 4.68441 0.00203316
  327 326.5 4.67643 0.0020297
  328 327.5 4.67561 0.00202935
  329 328.5 4.68906 0.00203518
  330 329.5 4.68159 0.00203194
  331 330.5 4.68339 0.00203272
  332 331.5 4.71671 0.00204718
  333 332.5 4.72534 0.00205093
  334 333.5 4.71577 0.00204677
  335 334.5 4.71859 0.002048
  336 335.5 4.72289 0.00204987
  337 336.5 4.71852 0.00204797
  338 337.5 4.73794 0.0020564
  339 338.5 4.76886 0.00206982
  340 339.5 4.76597 0.00206856
  341 340.5 4.75704 0.00206469
  342 341.5 4.76544 0.00206834
  343 342.5 4.7962 0.00208168
  344 343.5 4.76257 0.00206709
  345 344.5 4.75237 0.00206266
  346 345.5 4.74397 0.00205901
  347 346.5 4.72934 0.00205266
  348 347.5 4.72193 0.00204945
  349 348.5 4.71162 0.00204497
  350 349.5 4.70014 0.00203999
  351 350.5 4.69397 0.00203731
  352 351.5 4.68446 0.00203319
  353 352.5 4.69548 0.00203797
  354 353.5 4.69385 0.00203726
  355 354.5 4.73462 0.00205495
  356 355.5 4.73415 0.00205475
  357 356.5 4.75047 0.00206184
  358 357.5 4.77227 0.0020713
  359 358.5 4.77293 0.00207159
  360 359.5 4.77661 0.00207318
  361 360.5 4.78126 0.0020752
  362 361.5 4.78942 0.00207874
  363 362.5 4.79683 0.00208196
  364 363.5 4.82748 0.00209526
  365 364.5 4.85579 0.00210755
  366 365.5 4.88792 0.00212149
  367 366.5 4.89738 0.0021256
  368 367.5 4.92154 0.00213608
  369 368.5 4.97177 0.00215789
  370 369.5 5.05596 0.00219443
  371 370.5 5.08653 0.00220769
  372 371.5 5.12842 0.00222588
  373 372.5 5.16288 0.00224083
  374 373.5 5.18755 0.00225154
  375 374.5 5.25466 0.00228067
  376 375.5 5.34503 0.00231989
  377 376.5 5.4334 0.00235825
  378 377.5 5.55119 0.00240937
  379 378.5 5.66511 0.00245882
  380 379.5 5.78603 0.0025113
  381 380.5 5.94548 0.0025805
  382 381.5 6.07961 0.00263872
  383 382.5 6.25502 0.00271485
  384 383.5 6.47703 0.00281121
  385 384.5 6.74818 0.0029289
  386 385.5 7.10679 0.00308454
  387 386.5 7.54737 0.00327577
  388 387.5 8.06744 0.00350149
  389 388.5 8.65722 0.00375747
  390 389.5 9.35927 0.00406218
  391 390.5 10.1961 0.00442539
  392 391.5 11.151 0.00483986
  393 392.5 12.186 0.00528907
  394 393.5 13.3636 0.00580019
  395 394.5 14.5791 0.00632773
  396 395.5 15.872 0.00688889
  397 396.5 17.1924 0.00746199
  398 397.5 18.5679 0.008059
  399 398.5 19.8753 0.00862641
  400 399.5 21.1338 0.00917266
  401 400.5 22.309 0.00968271
  402 401.5 23.4312 0.0101698
  403 402.5 24.4752 0.0106229
  404 403.5 25.3684 0.0110106
  405 404.5 26.1213 0.0113374
  406 405.5 26.7897 0.0116275
  407 406.5 27.3869 0.0118867
  408 407.5 27.9117 0.0121145
  409 408.5 28.3451 0.0123026
  410 409.5 28.671 0.012444
  411 410.5 28.9943 0.0125843
  412 411.5 29.2782 0.0127076
  413 412.5 29.4182 0.0127683
  414 413.5 29.5882 0.0128421
  415 414.5 29.7756 0.0129234
  416 415.5 29.7903 0.0129298
  417 416.5 29.845 0.0129536
  418 417.5 29.9143 0.0129837
  419 418.5 29.9644 0.0130054
  420 419.5 30.0105 0.0130254
  421 420.5 29.9953 0.0130188
  422 421.5 30.0182 0.0130287
  423 422.5 30.0394 0.0130379
  424 423.5 29.99 0.0130165
  425 424.5 30.0651 0.0130491
  426 425.5 30.1104 0.0130687
  427 426.5 30.1075 0.0130675
  428 427.5 30.0729 0.0130525
  429 428.5 30.0921 0.0130608
  430 429.5 30.0723 0.0130522
  431 430.5 30.014 0.0130269
  432 431.5 30.0316 0.0130345
  433 432.5 30.0685 0.0130506
  434 433.5 30.0771 0.0130543
  435 434.5 30.0711 0.0130517
  436 435.5 30.0928 0.0130611
  437 436.5 30.1285 0.0130766
  438 437.5 30.148 0.0130851
  439 438.5 30.0949 0.013062
  440 439.5 30.0827 0.0130567
  441 440.5 30.0997 0.0130641
  442 441.5 30.1299 0.0130772
  443 442.5 30.074 0.0130529
  444 443.5 30.066 0.0130495
  445 444.5 30.1164 0.0130714
  446 445.5 30.0466 0.0130411
  447 446.5 30.0674 0.0130501
  448 447.5 30.0326 0.013035
  449 448.5 30.0758 0.0130537
  450 449.5 30.0287 0.0130333
  451 450.5 30.0933 0.0130613
  452 451.5 30.0804 0.0130557
  453 452.5 30.0744 0.0130531
  454 453.5 30.0509 0.0130429
  455 454.5 30.1082 0.0130678
  456 455.5 30.094 0.0130616
  457 456.5 30.1111 0.0130691
  458 457.5 30.113 0.0130699
  459 458.5 30.1335 0.0130788
  460 459.5 30.1567 0.0130888
  461 460.5 30.1228 0.0130741
  462 461.5 30.123 0.0130742
  463 462.5 30.2285 0.01312
  464 463.5 30.2015 0.0131083
  465 464.5 30.1813 0.0130995
  466 465.5 30.2718 0.0131388
  467 466.5 30.2553 0.0131316
  468 467.5 30.1743 0.0130965
  469 468.5 30.2 0.0131076
  470 469.5 30.2785 0.0131417
  471 470.5 30.2025 0.0131087
  472 471.5 30.2338 0.0131223
  473 472.5 30.2874 0.0131456
  474 473.5 30.2494 0.0131291
  475 474.5 30.2105 0.0131122
  476 475.5 30.2868 0.0131453
  477 476.5 30.2985 0.0131504
  478 477.5 30.2608 0.013134
  479 478.5 30.2555 0.0131317
  480 479.5 30.3366 0.0131669
30000000 480 5712.000000000002
  1 0.5 29.8446 0.0129534
  2 1.5 29.8589 0.0129596
  3 2.5 29.8481 0.0129549
  4 3.5 29.8976 0.0129764
  5 4.5 29.9809 0.0130126
  6 5.5 29.9908 0.0130169
  7 6.5 29.9888 0.013016
  8 7.5 29.9764 0.0130106
  9 8.5 30.0661 0.0130495
  10 9.5 30.0103 0.0130253
  11 10.5 30.0398 0.0130381
  12 11.5 30.0689 0.0130507
  13 12.5 30.109 0.0130682
  14 13.5 30.065 0.013049
  15 14.5 30.0707 0.0130515
  16 15.5 30.1012 0.0130648
  17 16.5 30.0968 0.0130628
  18 17.5 30.0051 0.0130231
  19 18.5 30.0502 0.0130426
  20 19.5 30.0271 0.0130326
  21 20.5 30.0348 0.0130359
  22 21.5 29.9847 0.0130142
  23 22.5 30.0046 0.0130228
  24 23.5 29.9716 0.0130085
  25 24.5 29.9584 0.0130028
  26 25.5 29.967 0.0130065
  27 26.5 29.939 0.0129944
  28 27.5 29.941 0.0129952
  29 28.5 29.9742 0.0130096
  30 29.5 30.0179 0.0130286
  31 30.5 29.9647 0.0130055
  32 31.5 29.9568 0.0130021
  33 32.5 30.0315 0.0130345
  34 33.5 30.0202 0.0130296
  35 34.5 30.0353 0.0130361
  36 35.5 30.0674 0.0130501
  37 36.5 30.1201 0.013073
  38 37.5 30.1022 0.0130652
  39 38.5 30.1537 0.0130875
  40 39.5 30.1162 0.0130713
  41 40.5 30.1052 0.0130665
  42 41.5 30.0614 0.0130475
  43 42.5 30.0668 0.0130498
  44 43.5 30.0895 0.0130597
  45 44.5 30.0928 0.0130611
  46 45.5 30.0384 0.0130375
  47 46.5 30.0935 0.0130614
  48 47.5 30.0369 0.0130368
  49 48.5 30.0357 0.0130363
  50 49.5 30.0316 0.0130346
  51 50.5 30.0139 0.0130269
  52 51.5 30.0317 0.0130346
  53 52.5 30.0003 0.013021
  54 53.5 30.0231 0.0130309
  55 54.5 29.9979 0.0130199
  56 55.5 29.9658 0.013006
  57 56.5 29.9503 0.0129992
  58 57.5 29.9142 0.0129836
  59 58.5 29.8495 0.0129555
  60 59.5 29.8313 0.0129476
  61 60.5 29.7944 0.0129316
  62 61.5 29.698 0.0128898
  63 62.5 29.6517 0.0128697
  64 63.5 29.5235 0.012814
  65 64.5 29.4221 0.01277
  66 65.5 29.2671 0.0127027
  67 66.5 29.0152 0.0125934
  68 67.5 28.7661 0.0124853
  69 68.5 28.434 0.0123412
  70 69.5 28.0793 0.0121872
  71 70.5 27.5215 0.0119451
  72 71.5 26.918 0.0116831
  73 72.5 26.1124 0.0113335
  74 73.5 25.135 0.0109093
  75 74.5 23.9123 0.0103786
  76 75.5 22.3956 0.00972032
  77 76.5 20.5586 0.00892301
  78 77.5 18.4111 0.00799095
  79 78.5 15.9823 0.00693678
  80 79.5 13.3251 0.00578345
  81 80.5 10.6058 0.00460321
  82 81.5 7.97593 0.00346177
  83 82.5 5.6383 0.00244718
  84 83.5 3.73694 0.00162193
  85 84.5 2.35684 0.00102293
  86 85.5 1.4542 0.000631163
  87 86.5 0.890034 0.000386299
  88 87.5 0.573494 0.000248912
  89 88.5 0.402278 0.0001746
  90 89.5 0.307414 0.000133426
  91 90.5 0.26125 0.00011339
  92 91.5 0.233524 0.000101356
  93 92.5 0.218504 9.48368e-05
  94 93.5 0.208328 9.04201e-05
  95 94.5 0.20395 8.852e-05
  96 95.5 0.202474 8.78793e-05
  97 96.5 0.202018 8.76814e-05
  98 97.5 0.200962 8.72231e-05
  99 98.5 0.195768 8.49688e-05
  100 99.5 0.197146 8.55668e-05
  101 100.5 0.193182 8.38464e-05
  102 101.5 0.19432 8.43403e-05
  103 102.5 0.195998 8.50686e-05
  104 103.5 0.194436 8.43906e-05
  105 104.5 0.194822 8.45582e-05
  106 105.5 0.191942 8.33082e-05
  107 106.5 0.19207 8.33637e-05
  108 107.5 0.18996 8.24479e-05
  109 108.5 0.19038 8.26302e-05
  110 109.5 0.196604 8.53316e-05
  111 110.5 0.195812 8.49878e-05
  112 111.5 0.194906 8.45946e-05
  113 112.5 0.193788 8.41094e-05
  114 113.5 0.191238 8.30026e-05
  115 114.5 0.193658 8.4053e-05
  116 115.5 0.195044 8.46545e-05
  117 116.5 0.196024 8.50799e-05
  118 117.5 0.192058 8.33585e-05
  119 118.5 0.192396 8.35052e-05
  120 119.5 0.19 8.24653e-05
  121 120.5 0.191436 8.30885e-05
  122 121.5 0.194376 8.43646e-05
  123 122.5 0.194038 8.42179e-05
  124 123.5 0.194492 8.44149e-05
  125 124.5 0.19685 8.54384e-05
  126 125.5 0.198044 8.59566e-05
  127 126.5 0.19372 8.40799e-05
  128 127.5 0.193544 8.40035e-05
  129 128.5 0.198598 8.6197e-05
  130 129.5 0.19474 8.45226e-05
  131 130.5 0.194496 8.44167e-05
  132 131.5 0.191262 8.3013e-05
  133 132.5 0.193584 8.40208e-05
  134 133.5 0.195924 8.50365e-05
  135 134.5 0.19456 8.44444e-05
  136 135.5 0.19341 8.39453e-05
  137 136.5 0.191162 8.29696e-05
  138 137.5 0.192876 8.37135e-05
  139 138.5 0.192826 8.36918e-05
  140 139.5 0.191222 8.29957e-05
  141 140.5 0.1906 8.27257e-05
  142 141.5 0.194356 8.43559e-05
  143 142.5 0.192162 8.34036e-05
  144 143.5 0.195322 8.47752e-05
  145 144.5 0.192576 8.35833e-05
  146 145.5 0.188788 8.19392e-05
  147 146.5 0.19309 8.38064e-05
  148 147.5 0.19429 8.43273e-05
  149 148.5 0.194474 8.44071e-05
  150 149.5 0.192824 8.3691e-05
  151 150.5 0.19548 8.48437e-05
  152 151.5 0.1979 8.58941e-05
  153 152.5 0.197178 8.55807e-05
  154 153.5 0.195562 8.48793e-05
  155 154.5 0.19529 8.47613e-05
  156 155.5 0.19349 8.398e-05
  157 156.5 0.192488 8.35451e-05
  158 157.5 0.19117 8.29731e-05
  159 158.5 0.191844 8.32656e-05
  160 159.5 0.190698 8.27682e-05
  161 160.5 0.191182 8.29783e-05
  162 161.5 0.19163 8.31727e-05
  163 162.5 0.191504 8.31181e-05
  164 163.5 0.1931 8.38108e-05
  165 164.5 0.191404 8.30747e-05
  166 165.5 0.19493 8.4605e-05
  167 166.5 0.193654 8.40512e-05
  168 167.5 0.194412 8.43802e-05
  169 168.5 0.199128 8.64271e-05
  170 169.5 0.195608 8.48993e-05
  171 170.5 0.197014 8.55095e-05
  172 171.5 0.192072 8.33646e-05
  173 172.5 0.19068 8.27604e-05
  174 173.5 0.189616 8.22986e-05
  175 174.5 0.191362 8.30564e-05
  176 175.5 0.19118 8.29774e-05
  177 176.5 0.194858 8.45738e-05
  178 177.5 0.196784 8.54097e-05
  179 178.5 0.193402 8.39418e-05
  180 179.5 0.192516 8.35573e-05
  181 180.5 0.192424 8.35174e-05
  182 181.5 0.192512 8.35556e-05
  183 182.5 0.191792 8.32431e-05
  184 183.5 0.192404 8.35087e-05
  185 184.5 0.193926 8.41693e-05
  186 185.5 0.196412 8.52483e-05
  187 186.5 0.197682 8.57995e-05
  188 187.5 0.194734 8.452e-05
  189 188.5 0.195694 8.49366e-05
  190 189.5 0.19312 8.38194e-05
  191 190.5 0.192354 8.3487e-05
  192 191.5 0.194488 8.44132e-05
  193 192.5 0.19564 8.49132e-05
  194 193.5 0.195488 8.48472e-05
  195 194.5 0.196722 8.53828e-05
  196 195.5 0.198722 8.62509e-05
  197 196.5 0.197546 8.57405e-05
  198 197.5 0.195086 8.46727e-05
  199 198.5 0.192636 8.36094e-05
  200 199.5 0.19646 8.52691e-05
  201 200.5 0.19089 8.28516e-05
  202 201.5 0.190374 8.26276e-05
  203 202.5 0.191326 8.30408e-05
  204 203.5 0.193006 8.377e-05
  205 204.5 0.194808 8.45521e-05
  206 205.5 0.189714 8.23411e-05
  207 206.5 0.193722 8.40807e-05
  208 207.5 0.194016 8.42083e-05
  209 208.5 0.196116 8.51198e-05
  210 209.5 0.195942 8.50443e-05
  211 210.5 0.200844 8.71719e-05
  212 211.5 0.201636 8.75156e-05
  213 212.5 0.201056 8.72639e-05
  214 213.5 0.20105 8.72613e-05
  215 214.5 0.201006 8.72422e-05
  216 215.5 0.20125 8.73481e-05
  217 216.5 0.19843 8.61241e-05
  218 217.5 0.199744 8.66944e-05
  219 218.5 0.199244 8.64774e-05
  220 219.5 0.201742 8.75616e-05
  221 220.5 0.206016 8.94167e-05
  222 221.5 0.20629 8.95356e-05
  223 222.5 0.209448 9.09063e-05
  224 223.5 0.215188 9.33976e-05
  225 224.5 0.223436 9.69774e-05
  226 225.5 0.241382 0.000104766
  227 226.5 0.27727 0.000120343
  228 227.5 0.33667 0.000146124
  229 228.5 0.436388 0.000189405
  230 229.5 0.630848 0.000273806
  231 230.5 0.948476 0.000411665
  232 231.5 1.44056 0.000625241
  233 232.5 2.14829 0.000932416
  234 233.5 3.12412 0.00135595
  235 234.5 4.36665 0.00189525
  236 235.5 5.82117 0.00252655
  237 236.5 7.3925 0.00320855
  238 237.5 8.95465 0.00388657
  239 238.5 10.3055 0.00447286
  240 239.5 11.2602 0.00488723
  241 240.5 11.8003 0.00512167
  242 241.5 11.9424 0.00518335
  243 242.5 11.7581 0.00510332
  244 243.5 11.3794 0.00493896
  245 244.5 10.8547 0.00471123
  246 245.5 10.2637 0.00445474
  247 246.5 9.66761 0.00419601
  248 247.5 9.0764 0.00393941
  249 248.5 8.51864 0.00369732
  250 249.5 7.99833 0.0034715
  251 250.5 7.52299 0.00326519
  252 251.5 7.10709 0.00308467
  253 252.5 6.73303 0.00292232
  254 253.5 6.47072 0.00280847
  255 254.5 6.23915 0.00270796
  256 255.5 6.03659 0.00262005
  257 256.5 5.9062 0.00256346
  258 257.5 5.80293 0.00251863
  259 258.5 5.72065 0.00248292
  260 259.5 5.65496 0.00245441
  261 260.5 5.61146 0.00243553
  262 261.5 5.52072 0.00239614
  263 262.5 5.44897 0.002365
