# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11492.000000000004
  109 108.5 0.35689 0.0001549 -14200.9 -14407.7 -14424.6
  110 109.5 0.360532 0.000156481 -14394.2 -14607.3 -14282.7
  111 110.5 0.357348 0.000155099 -14490 -14685.6 -14435.4
  112 111.5 0.361056 0.000156708 -14739 -14795.1 -14258.8
  113 112.5 0.357832 0.000155309 -14829.5 -14853 -14414.2
  114 113.5 0.357488 0.00015516 -15076.4 -14551.4 -14481.7
  115 114.5 0.358434 0.00015557 -15021.9 -14671.5 -14370
  116 115.5 0.356174 0.000154589 -14805.6 -14912.2 -14504.8
  117 116.5 0.361254 0.000156794 -15218.1 -14848.7 -14267.4
  118 117.5 0.360012 0.000156255 -15096 -15036.7 -14309.2
  119 118.5 0.359692 0.000156116 -15009.7 -14904.6 -14286.6
  120 119.5 0.356102 0.000154558 -14867 -14919.4 -14539
  121 120.5 0.357804 0.000155297 -14623.8 -14611.5 -14462.7
  122 121.5 0.354266 0.000153761 -14613.7 -14611.7 -14533
  123 122.5 0.356694 0.000154815 -14717.2 -14676.2 -14431.6
  124 123.5 0.355872 0.000154458 -14702.4 -14689.1 -14491.6
  125 124.5 0.35573 0.000154397 -14772.9 -14679.8 -14541.2
  126 125.5 0.357056 0.000154972 -14669 -14747 -14388
  127 126.5 0.36063 0.000156523 -14632.6 -14952.4 -14308.5
  128 127.5 0.359694 0.000156117 -14708.1 -14781 -14355.8
  129 128.5 0.362416 0.000157299 -14766.4 -14787.6 -14275
  130 129.5 0.36209 0.000157157 -14595.7 -14875 -14220.4
  131 130.5 0.36327 0.000157669 -14598.8 -15035.1 -14156.5
  132 131.5 0.362008 0.000157122 -14626.5 -14810.6 -14250.6
  133 132.5 0.36228 0.00015724 -14427.3 -14461.3 -14263.4
  134 133.5 0.36761 0.000159553 -14463.6 -14454.9 -14015
  135 134.5 0.369874 0.000160536 -14460.7 -14285.3 -13945.7
  136 135.5 0.374556 0.000162568 -14305.7 -14311 -13761.8
  137 136.5 0.368008 0.000159726 -14261.1 -14545.6 -14017.5
  138 137.5 0.365158 0.000158489 -14484.8 -14593.2 -14187.3
  139 138.5 0.360424 0.000156434 -14451.6 -14497.4 -14325.9
  140 139.5 0.358556 0.000155623 -14707.9 -14718 -14315.5
  141 140.5 0.364004 0.000157988 -14715.8 -14902.7 -14209.4
  142 141.5 0.361504 0.000156903 -14881.4 -14321.7 -14308.7
  143 142.5 0.365602 0.000158681 -15025.2 -14395.8 -14064.7
  144 143.5 0.36523 0.00015852 -14861.9 -14483.2 -14113.6
  145 144.5 0.36808 0.000159757 -14927 -14126.4 -14047.3
  146 145.5 0.364188 0.000158068 -15015.7 -14158.9 -14166.7
  147 146.5 0.36239 0.000157287 -14613 -14267.4 -14187.3
  148 147.5 0.358214 0.000155475 -14564.6 -14306.4 -14430.3
  149 148.5 0.354018 0.000153654 -14264.2 -14414.8 -14545.7
  150 149.5 0.35283 0.000153138 -14135 -14338.9 -14651.1
  151 150.5 0.358342 0.00015553 -14253.2 -14413.1 -14356.8
  152 151.5 0.350506 0.000152129 -14477.2 -14332.9 -14714.7
  153 152.5 0.35663 0.000154787 -14352.3 -14451.6 -14481.8
  154 153.5 0.354396 0.000153818 -14376.1 -14601.9 -14517.5
  155 154.5 0.355182 0.000154159 -14190.5 -14894.2 -14510.8
  156 155.5 0.356124 0.000154568 -14008.1 -14436.4 -14495.6
  157 156.5 0.357402 0.000155122 -13956.6 -14186.9 -14403.8
  158 157.5 0.35118 0.000152422 -13852.2 -14290.1 -14760.4
  159 158.5 0.35635 0.000154666 -13834.8 -14219.5 -14448.7
  160 159.5 0.354958 0.000154062 -13693.8 -14303.3 -14591.1
  161 160.5 0.356876 0.000154894 -13685.1 -14360.6 -14400.9
  162 161.5 0.352256 0.000152889 -14128.5 -14255 -14576.4
  163 162.5 0.351492 0.000152557 -14349.8 -14305.1 -14694.3
  164 163.5 0.350236 0.000152012 -14240.5 -14100.5 -14734.5
  165 164.5 0.354272 0.000153764 -14561.8 -14310.2 -14614
  166 165.5 0.354794 0.00015399 -14445.7 -14011.7 -14554.1
  167 166.5 0.356244 0.00015462 -14796.7 -14081.7 -14448.2
  168 167.5 0.359608 0.00015608 -14367.2 -14260.9 -14358.7
  169 168.5 0.357164 0.000155019 -14426.8 -14392.3 -14367.3
  170 169.5 0.354758 0.000153975 -14642.8 -14558.8 -14597.6
  171 170.5 0.350434 0.000152098 -14467.3 -14544.2 -14768.4
  172 171.5 0.351468 0.000152547 -14262.2 -14746.9 -14606.6
  173 172.5 0.352986 0.000153206 -14122.7 -14722.7 -14605.1
  174 173.5 0.354808 0.000153997 -14259.5 -14493.4 -14594.9
  175 174.5 0.355286 0.000154204 -14198.7 -14357 -14509.7
  176 175.5 0.354786 0.000153987 -14169 -14402 -14548.9
  177 176.5 0.352668 0.000153068 -13903.4 -14478.7 -14575.8
  178 177.5 0.35191 0.000152739 -14324.5 -14450.2 -14641.4
  179 178.5 0.353076 0.000153245 -14258.4 -14734.3 -14645.1
  180 179.5 0.35251 0.000152999 -14151.1 -14525.8 -14636.8
  181 180.5 0.356894 0.000154902 -14253.4 -14843.6 -14498.5
  182 181.5 0.35451 0.000153867 -14171.9 -14639.9 -14473.7
  183 182.5 0.355176 0.000154156 -14479.4 -14491.5 -14523.3
  184 183.5 0.353994 0.000153643 -14407.6 -14611.9 -14631.5
  185 184.5 0.352688 0.000153076 -14378.4 -14609.4 -14619.8
  186 185.5 0.351572 0.000152592 -14347.4 -14307.6 -14627
  187 186.5 0.352102 0.000152822 -14421.7 -14612.5 -14709.8
  188 187.5 0.351854 0.000152714 -14303.3 -14628.9 -14581.5
  189 188.5 0.354298 0.000153775 -14246.5 -14783.1 -14582.1
  190 189.5 0.354098 0.000153688 -14119.6 -14682.7 -14627
  191 190.5 0.353512 0.000153434 -14127.2 -14913 -14541.6
  192 191.5 0.354256 0.000153757 -14329 -14977.7 -14492.6
  193 192.5 0.354282 0.000153768 -14453.9 -15253.2 -14601.8
  194 193.5 0.350626 0.000152181 -14303.5 -15010.3 -14725.9
  195 194.5 0.35275 0.000153103 -14223.8 -14978.8 -14642.5
  196 195.5 0.35277 0.000153112 -14406.2 -14889.8 -14597.7
  197 196.5 0.356746 0.000154838 -14506.5 -14775.5 -14464.9
  198 197.5 0.355868 0.000154457 -14107.1 -14814.2 -14439.5
  199 198.5 0.359878 0.000156197 -14170.4 -14950.7 -14286.4
  200 199.5 0.361026 0.000156695 -14309 -14723.6 -14342.5
  201 200.5 0.362952 0.000157531 -14336.4 -14798.6 -14179.4
  202 201.5 0.35684 0.000154878 -14204.2 -14608.4 -14509
  203 202.5 0.356722 0.000154827 -14179.9 -14589.5 -14489.5
  204 203.5 0.352842 0.000153143 -14259.2 -14751.4 -14597.3
  205 204.5 0.350932 0.000152314 -14062.1 -14725.1 -14681
  206 205.5 0.35253 0.000153008 -13892.8 -14463.1 -14601.3
  207 206.5 0.346778 0.000150511 -14155.1 -14580.4 -14909.9
  208 207.5 0.351162 0.000152414 -14200.3 -14528.1 -14668.7
  209 208.5 0.353682 0.000153508 -14161.6 -14394.6 -14628.5
  210 209.5 0.354746 0.00015397 -14063.5 -14406.9 -14485.8
  211 210.5 0.357872 0.000155326 -14383.4 -14357.3 -14410.1
  212 211.5 0.356512 0.000154736 -14374 -14344.1 -14473.7
  213 212.5 0.357336 0.000155094 -14234.1 -14295.2 -14365.9
  214 213.5 0.358754 0.000155709 -14171 -14492.4 -14381.6
  215 214.5 0.359534 0.000156048 -14694.6 -14479.2 -14379.6
  216 215.5 0.353924 0.000153613 -14440.4 -14605.7 -14479.6
  217 216.5 0.352314 0.000152914 -14544.5 -14320.3 -14540
  218 217.5 0.353414 0.000153391 -14619.2 -14390.7 -14511.6
  219 218.5 0.353824 0.000153569 -14432.7 -14508.1 -14341.7
  220 219.5 0.356144 0.000154576 -14458.7 -14434.1 -14196.5
  221 220.5 0.360292 0.000156377 -14276.7 -14479.1 -13881.6
  222 221.5 0.35937 0.000155977 -14064.4 -14412.8 -13761.6
  223 222.5 0.366846 0.000159221 -13967.1 -14134.4 -13328.7
  224 223.5 0.373934 0.000162298 -13703.4 -13999.4 -12716.3
  225 224.5 0.387752 0.000168295 -13485.6 -13560.3 -11717.7
  226 225.5 0.405632 0.000176056 -13122.6 -13122.2 -10356.4
  227 226.5 0.448648 0.000194726 -12072.3 -12353 -7752.1
  228 227.5 0.518764 0.000225158 -10663.2 -11023.2 -4681.13
  229 228.5 0.65282 0.000283342 -8657.79 -8781.18 -503.507
  230 229.5 0.907138 0.000393723 -5706.52 -5578.06 4355.06
  231 230.5 1.3733 0.000596051 -2215.72 -2084.43 8222.83
  232 231.5 2.16073 0.000937819 1222.91 1227.2 10471.8
  233 232.5 3.42997 0.0014887 4444.68 4443.88 11408.5
  234 233.5 5.32872 0.00231281 6896.42 6974.06 11245
  235 234.5 8.00578 0.00347473 8963.65 8930.75 10493
  236 235.5 11.2999 0.00490446 10224.5 10179.9 9030
  237 236.5 15.0553 0.0065344 11046.5 10956.9 7326.46
  238 237.5 19.0027 0.00824771 11157.1 11165.9 5492.86
  239 238.5 22.7545 0.00987606 10990.9 10917.8 3521.22
  240 239.5 25.9357 0.0112568 10278 10226.3 1757.91
  241 240.5 28.6199 0.0124218 9254.15 9178.12 169.694
  242 241.5 30.6643 0.0133092 7922.17 7913.26 -1110.05
  243 242.5 32.0851 0.0139258 6611.86 6573.95 -1946.5
  244 243.5 33.1021 0.0143672 5295.55 5316.56 -2440.3
  245 244.5 33.8585 0.0146955 4120.63 4172.92 -2563.98
  246 245.5 34.3716 0.0149182 3109.57 3011.46 -2471.8
  247 246.5 34.7058 0.0150633 2312.05 2351.6 -2250.66
  248 247.5 34.9564 0.015172 1772.34 1833.66 -1963.79
  249 248.5 35.1459 0.0152543 1339.84 1389.2 -1692.32
  250 249.5 35.3321 0.0153351 935.623 983.941 -1415.4
  251 250.5 35.3634 0.0153487 602.904 683.935 -1216.14
  252 251.5 35.4889 0.0154032 435.768 584.511 -963.792
  253 252.5 35.5508 0.01543 346.821 372.73 -854.093
  254 253.5 35.6138 0.0154574 169.434 217.778 -682.457
  255 254.5 35.5848 0.0154448 33.9914 122.493 -554.166
  256 255.5 35.693 0.0154917 -20.0986 -1.72504 -488.781
  257 256.5 35.6906 0.0154907 -52.2579 -15.0814 -418.616
  258 257.5 35.6879 0.0154896 -39.8694 16.9609 -299.461
  259 258.5 35.7093 0.0154988 -58.0488 -6.27897 -317.219
  260 259.5 35.7473 0.0155153 -32.315 40.5798 -170.018
  261 260.5 35.7433 0.0155136 -83.9045 -87.3478 -267.055
  262 261.5 35.7335 0.0155093 -105.554 -63.1418 -247.655
  263 262.5 35.7257 0.0155059 -97.3921 -53.843 -173.208
  264 263.5 35.7818 0.0155303 -140.774 -36.5564 -167.648
  265 264.5 35.7497 0.0155164 -122.783 -117.175 -172.203
  266 265.5 35.7553 0.0155188 -146.123 -170.37 -151.868
  267 266.5 35.7579 0.0155199 -156.872 -208.877 -172.97
  268 267.5 35.7977 0.0155372 -64.8773 -165.783 -107.413
  269 268.5 35.742 0.015513 -196.936 -168.268 -196.484
  270 269.5 35.76 0.0155208 -163.959 -93.0012 -165.701
  271 270.5 35.7879 0.015533 -134.248 -87.0044 -130.822
  272 271.5 35.7852 0.0155318 -185.136 -119.125 -132.812
  273 272.5 35.7619 0.0155217 -146.484 -56.4603 -129.935
  274 273.5 35.7491 0.0155161 -182.087 -174.136 -209.548
  275 274.5 35.8155 0.0155449 -120.151 -110.018 -78.1832
  276 275.5 35.7409 0.0155125 -135.739 -143.917 -153.499
  277 276.5 35.7752 0.0155274 -120.97 -176.668 -162.789
  278 277.5 35.7553 0.0155188 -120.063 -99.8393 -161.541
  279 278.5 35.8114 0.0155432 -87.4794 -112.206 -74.5656
  280 279.5 35.7429 0.0155134 -13.3169 -80.7242 -165.628
  281 280.5 35.7673 0.015524 -72.9729 -148.932 -147.174
  282 281.5 35.7831 0.0155309 -30.7548 -125.118 -82.1883
  283 282.5 35.7704 0.0155253 -199.234 -221.311 -161.132
  284 283.5 35.7594 0.0155206 -160.115 -134.099 -173.713
  285 284.5 35.7426 0.0155133 -205.55 -235.055 -124.034
  286 285.5 35.8221 0.0155478 -279.227 -163.567 -72.489
  287 286.5 35.7463 0.0155149 -232.337 -213.394 -221.188
  288 287.5 35.7344 0.0155097 -100.085 -164.086 -95.4449
  289 288.5 35.7789 0.0155291 -148.676 -249.289 -155.131
  290 289.5 35.7758 0.0155277 -133.411 -168.345 -170.336
  291 290.5 35.7351 0.01551 -62.028 -133.842 -48.762
  292 291.5 35.7535 0.015518 -134.585 -97.7483 -183.879
  293 292.5 35.7674 0.015524 -77.1641 -5.06833 -132.951
  294 293.5 35.7276 0.0155068 -106.199 -105.684 -130.931
  295 294.5 35.7436 0.0155137 -83.2345 -180.033 -159.092
  296 295.5 35.7449 0.0155143 -121.586 -167.472 -117.712
  297 296.5 35.7671 0.0155239 -64.8763 -139.146 -72.5296
  298 297.5 35.7447 0.0155142 -88.8312 -169.5 -201.833
  299 298.5 35.735 0.01551 -191.706 -178.255 -145.7
  300 299.5 35.7668 0.0155238 -222.652 -185.482 -146.993
  301 300.5 35.7652 0.0155231 -112.914 -33.4012 -90.208
  302 301.5 35.7295 0.0155076 -140.397 -172.311 -143.24
  303 302.5 35.7417 0.0155129 -204.78 -139.734 -133.999
  304 303.5 35.7949 0.015536 -153.941 -115.431 -121.523
  305 304.5 35.7185 0.0155028 -134.543 -101.619 -156.271
  306 305.5 35.7198 0.0155034 -162.619 -163.095 -160.386
  307 306.5 35.7647 0.0155229 -155.384 -116.629 -129.195
  308 307.5 35.7771 0.0155283 -120.545 -95.2933 -110.735
  309 308.5 35.6946 0.0154925 -34.8246 -64.2568 -134.292
  310 309.5 35.729 0.0155074 -75.7427 -82.3027 -144.745
  311 310.5 35.7894 0.0155336 -85.653 -80.2681 -106.494
  312 311.5 35.7327 0.015509 -96.2108 -130.342 -132.691
  313 312.5 35.7064 0.0154976 -73.2727 -107.568 -172.453
  314 313.5 35.7514 0.0155171 -142.299 -136.53 -142.675
  315 314.5 35.7833 0.0155309 -192.462 -124.089 -114.944
  316 315.5 35.699 0.0154944 -157.011 -251.604 -133.789
  317 316.5 35.7443 0.015514 -260.646 -280.694 -172.456
  318 317.5 35.769 0.0155247 -172.212 -175.998 -86.4082
  319 318.5 35.7269 0.0155065 -101.004 -106.636 -147.129
  320 319.5 35.7115 0.0154998 -190.64 -89.6309 -177.873
  321 320.5 35.7505 0.0155167 -174.486 -106.244 -84.1228
  322 321.5 35.7603 0.015521 -256.095 -219.212 -124.431
  323 322.5 35.6911 0.0154909 -179.283 -162.901 -187.113
  324 323.5 35.7005 0.015495 -103.768 -99.7824 -166.753
  325 324.5 35.762 0.0155217 -69.2719 -94.2032 -72.4445
  326 325.5 35.7328 0.015509 -97.4973 -181.314 -100.956
  327 326.5 35.6791 0.0154857 -173.846 -220.675 -192.961
  328 327.5 35.741 0.0155126 -139.386 -181.264 -85.8644
  329 328.5 35.7524 0.0155175 -153.245 -263.048 -173.69
  330 329.5 35.6959 0.015493 -154.823 -172.853 -109.335
  331 330.5 35.7174 0.0155023 -152.129 -122.902 -150.194
  332 331.5 35.7554 0.0155188 -180.192 -104.165 -147.684
  333 332.5 35.7158 0.0155017 -169.637 -146.761 -129.134
  334 333.5 35.7007 0.0154951 -157.98 -118.577 -101.133
  335 334.5 35.7509 0.0155169 -164.227 -61.773 -192.115
  336 335.5 35.7228 0.0155047 -218.01 -166.641 -139.535
  337 336.5 35.6907 0.0154908 -169.217 -116.787 -74.8717
  338 337.5 35.7338 0.0155094 -139.473 -167.868 -138.312
  339 338.5 35.7414 0.0155128 -166.728 -188.217 -139.529
  340 339.5 35.7056 0.0154972 -216.189 -234.354 -143.591
  341 340.5 35.7259 0.0155061 -221.302 -253.73 -135.143
  342 341.5 35.7121 0.0155001 -206.891 -301.853 -172.372
  343 342.5 35.7444 0.0155141 -203.025 -166.373 -108.027
  344 343.5 35.6913 0.015491 -189.971 -132.686 -132.77
  345 344.5 35.7303 0.0155079 -123.681 -231.489 -205.905
  346 345.5 35.7214 0.0155041 -176.327 -147.597 -82.8831
  347 346.5 35.7182 0.0155027 -96.7712 -100.643 -66.5342
  348 347.5 35.7152 0.0155014 -215.357 -134.778 -211.128
  349 348.5 35.708 0.0154983 -154.759 -72.0732 -119.068
  350 349.5 35.7109 0.0154995 -191.999 -118.188 -131.374
  351 350.5 35.7458 0.0155146 -90.3665 -66.2403 -118.004
  352 351.5 35.6856 0.0154885 -44.8328 -64.1294 -164.834
  353 352.5 35.7047 0.0154968 -142.169 -134.733 -139.382
  354 353.5 35.7445 0.0155141 -80.6952 -68.3488 -113.741
  355 354.5 35.7221 0.0155044 -120.191 -154.411 -152.834
  356 355.5 35.6744 0.0154837 -120.245 -140.561 -170.964
  357 356.5 35.7298 0.0155077 -161.1 -154.873 -150.242
  358 357.5 35.7284 0.0155071 -127.243 -109.218 -90.2078
  359 358.5 35.6923 0.0154914 -121.661 -178.191 -134.063
  360 359.5 35.7331 0.0155092 -121.523 -136.005 -181.546
  361 360.5 35.6928 0.0154917 -110.422 -171.037 -163.955
  362 361.5 35.6802 0.0154862 -189.29 -164.481 -99.1884
  363 362.5 35.7548 0.0155186 -198.803 -163.752 -172.076
  364 363.5 35.7024 0.0154958 -140.76 -185.075 -134.057
  365 364.5 35.6937 0.0154921 -142.77 -117.103 -117.82
  366 365.5 35.7228 0.0155047 -113.659 -157.126 -179.746
  367 366.5 35.7105 0.0154994 -122.522 -124.685 -203.378
  368 367.5 35.6607 0.0154777 -77.1884 -128.798 -89.3003
  369 368.5 35.7147 0.0155012 -113.427 -116.473 -166.009
  370 369.5 35.7127 0.0155003 -82.6239 -176.413 -184.187
  371 370.5 35.6521 0.015474 -119.418 -118.269 -138.475
  372 371.5 35.665 0.0154796 -195.637 -247.309 -159.544
  373 372.5 35.7277 0.0155068 -120.439 -158.758 -162.947
  374 373.5 35.6323 0.0154654 -86.1101 -102.877 -232.08
  375 374.5 35.6123 0.0154567 -88.912 -65.3086 -171.826
  376 375.5 35.6615 0.0154781 -131.614 15.0919 -174.506
  377 376.5 35.6618 0.0154782 -10.4584 5.55471 -147.16
  378 377.5 35.5568 0.0154326 -88.9041 -37.5646 -215.463
  379 378.5 35.5902 0.0154471 1.9973 96.8455 -191.091
  380 379.5 35.6403 0.0154689 -33.9289 1.80875 -265.685
  381 380.5 35.5605 0.0154342 -77.2146 -47.4587 -226.457
  382 381.5 35.507 0.015411 -51.8787 -14.1539 -212.162
  383 382.5 35.5421 0.0154262 -28.3813 2.31714 -278.108
  384 383.5 35.5229 0.0154179 -4.92948 2.59445 -222.695
  385 384.5 35.4197 0.0153731 117.087 163.486 -211.57
  386 385.5 35.3881 0.0153594 241.68 181.709 -257.674
  387 386.5 35.3995 0.0153644 254.71 231.182 -160.532
  388 387.5 35.3213 0.0153304 197.887 149.186 -186.477
  389 388.5 35.2406 0.0152954 138.682 132.298 -199.471
  390 389.5 35.2317 0.0152915 172.521 184.334 -94.0821
  391 390.5 35.1501 0.0152561 108.672 111.298 -76.8979
  392 391.5 35.1082 0.0152379 61.0657 140.702 -62.5659
  393 392.5 35.0125 0.0151964 125.551 127.109 -29.6694
  394 393.5 35.0138 0.015197 101.154 141.299 73.3728
  395 394.5 34.9297 0.0151604 105.931 133.826 82.8229
  396 395.5 34.9111 0.0151524 120.485 108.357 86.4047
  397 396.5 34.8686 0.0151339 26.5126 71.5631 93.4744
  398 397.5 34.883 0.0151402 78.3029 79.564 156.802
  399 398.5 34.8845 0.0151409 75.4253 35.1752 84.5181
  400 399.5 34.8899 0.0151432 67.7403 4.15583 62.582
  401 400.5 34.8919 0.0151441 85.8696 56.9831 25.1323
  402 401.5 34.9631 0.015175 69.5214 20.4822 -16.4292
  403 402.5 34.984 0.015184 53.6322 -10.1226 -28.0145
  404 403.5 35.0278 0.015203 51.8291 92.9024 -41.5382
  405 404.5 35.0453 0.0152106 106.288 120.971 -146.314
  406 405.5 35.0706 0.0152216 54.122 37.5239 -131.469
  407 406.5 35.1234 0.0152445 4.31469 65.0686 -166.096
