# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11164
  34 33.5 29.9915 0.0130171 4271.05 4222.95 -2383.04
  35 34.5 28.9288 0.0125559 5370.3 5295.05 -2107.13
  36 35.5 27.4898 0.0119313 6281.78 6217.9 -1221.48
  37 36.5 25.6268 0.0111227 7059.41 7122.8 -178.204
  38 37.5 23.2025 0.0100705 7469.03 7403.79 1029.2
  39 38.5 20.4654 0.00888256 7615.07 7687.24 2452.27
  40 39.5 17.326 0.00751998 7355.33 7474.79 4098.11
  41 40.5 14.0622 0.00610337 6635.81 6685.63 5336.88
  42 41.5 10.99 0.00476997 5516.74 5325.38 6342.09
  43 42.5 8.26522 0.00358733 3863.87 3509.66 6813.3
  44 43.5 6.0482 0.00262509 1769.25 1597.37 7093.63
  45 44.5 4.3553 0.00189032 -479.638 -653.107 6546.22
  46 45.5 3.13429 0.00136037 -3450.74 -3311.43 4897.13
  47 46.5 2.28914 0.000993552 -5750.51 -6053.19 2767.29
  48 47.5 1.73377 0.000752503 -8163.04 -8533.41 -543.43
  49 48.5 1.38299 0.000600257 -10629.8 -10867.8 -3821.61
  50 49.5 1.15982 0.000503392 -12107 -12716.4 -7124.73
  51 50.5 1.0353 0.000449351 -13353.4 -13996.2 -9608.51
  52 51.5 0.956616 0.000415198 -14235.5 -14703.9 -11396.3
  53 52.5 0.90288 0.000391875 -15044.5 -15318.1 -12738.4
  54 53.5 0.858288 0.000372521 -15796.3 -15689.3 -14205
  55 54.5 0.84316 0.000365955 -15663.8 -15749.7 -14493.6
  56 55.5 0.834584 0.000362233 -15845 -16113.3 -15054.3
  57 56.5 0.814056 0.000353323 -16137.4 -16344.4 -15524
  58 57.5 0.823928 0.000357608 -15709.9 -16190.4 -15457.8
  59 58.5 0.811584 0.00035225 -15837.3 -16168.5 -15814
  60 59.5 0.800248 0.00034733 -15831.5 -16297.6 -16198.4
  61 60.5 0.798712 0.000346663 -15924.1 -15952.4 -16208
  62 61.5 0.79132 0.000343455 -15557.6 -15898.3 -16395.6
  63 62.5 0.793312 0.000344319 -15606.7 -16102.3 -16354.5
  64 63.5 0.796008 0.00034549 -15652.1 -16432.5 -16253.4
  65 64.5 0.78744 0.000341771 -15981.8 -16001.6 -16550.8
  66 65.5 0.780592 0.000338799 -15905.6 -15723.9 -16693.3
  67 66.5 0.783768 0.000340177 -16054.5 -15780.5 -16641.5
  68 67.5 0.771576 0.000334885 -16253.6 -16248.9 -16999.2
  69 68.5 0.779176 0.000338184 -16613.8 -16327.8 -16688.3
  70 69.5 0.796728 0.000345802 -16140 -16207.3 -16234.9
  71 70.5 0.799952 0.000347201 -16051.6 -16139.9 -16303.5
  72 71.5 0.80072 0.000347535 -15960 -15870.3 -16187.5
  73 72.5 0.80156 0.000347899 -16142.8 -15848.5 -16286.3
  74 73.5 0.794528 0.000344847 -16153.5 -15749.8 -16458.4
  75 74.5 0.795144 0.000345115 -16054.3 -16045.7 -16411.2
  76 75.5 0.806224 0.000349924 -16217 -15777.2 -16205.9
  77 76.5 0.806304 0.000349958 -16321.9 -16049.6 -16095.2
  78 77.5 0.807416 0.000350441 -16119 -15659.1 -16115
  79 78.5 0.802568 0.000348337 -15797.3 -15721.5 -16271.8
  80 79.5 0.790752 0.000343208 -16129.9 -15802.1 -16525.1
  81 80.5 0.787192 0.000341663 -16093 -15988.3 -16498.1
  82 81.5 0.79584 0.000345417 -16280.3 -16083.8 -16391.8
  83 82.5 0.80256 0.000348333 -16378.2 -15726 -16300.8
  84 83.5 0.804416 0.000349139 -16495.1 -16149.9 -16182.8
  85 84.5 0.817424 0.000354785 -16494.3 -16017.9 -15912.2
  86 85.5 0.806888 0.000350212 -16216.4 -15645.7 -16041.7
  87 86.5 0.79936 0.000346944 -16552.8 -16109 -16336.5
  88 87.5 0.817264 0.000354715 -16584.7 -15659.6 -15970.1
  89 88.5 0.813776 0.000353201 -16271.2 -16241.1 -16035.1
  90 89.5 0.810368 0.000351722 -16035.1 -15979.4 -16028.3
  91 90.5 0.812472 0.000352635 -16264.3 -15915.7 -16141.6
  92 91.5 0.802272 0.000348208 -16043.5 -15827.4 -16239
  93 92.5 0.801592 0.000347913 -16140.3 -16035 -16220.7
  94 93.5 0.8008 0.000347569 -16175.1 -16323.6 -16283.6
  95 94.5 0.791512 0.000343538 -16743.9 -16314.1 -16432.2
  96 95.5 0.796064 0.000345514 -16547.8 -16350.1 -16352.8
  97 96.5 0.782912 0.000339806 -16539.5 -16407.5 -16578.4
  98 97.5 0.796912 0.000345882 -16051.1 -16429.9 -16325.5
  99 98.5 0.783464 0.000340045 -15862.1 -16108.9 -16649.2
  100 99.5 0.774624 0.000336208 -16106.9 -16032.5 -16862.8
  101 100.5 0.78036 0.000338698 -16360.8 -15901.6 -16652.5
  102 101.5 0.788656 0.000342299 -16473.2 -15655.3 -16508.4
  103 102.5 0.780944 0.000338951 -16654 -16296 -16686.7
  104 103.5 0.77988 0.00033849 -15981.8 -15448.4 -16651.1
  105 104.5 0.78416 0.000340347 -16193.5 -15871.6 -16553
  106 105.5 0.775352 0.000336524 -16695.1 -15849.3 -16914.2
  107 106.5 0.79068 0.000343177 -16183.4 -15913 -16469.8
  108 107.5 0.77764 0.000337517 -16059.2 -16048.7 -16714.8
  109 108.5 0.791424 0.0003435 -15960.3 -16636.9 -16370.7
  110 109.5 0.794296 0.000344747 -16283.3 -17162.6 -16302.3
  111 110.5 0.798512 0.000346576 -15842.9 -16612.2 -16553.5
  112 111.5 0.793672 0.000344476 -16424.9 -16465.8 -16402.8
  113 112.5 0.796104 0.000345531 -16244.9 -16595.8 -16349.8
  114 113.5 0.807536 0.000350493 -15491.9 -16624.6 -16040.2
  115 114.5 0.808064 0.000350722 -15943.2 -16608.9 -16219.7
  116 115.5 0.812128 0.000352486 -15884.6 -16831.7 -16055
  117 116.5 0.822264 0.000356885 -15845.9 -16672.2 -15862.1
  118 117.5 0.808912 0.00035109 -16301.7 -16412.4 -16135.9
  119 118.5 0.802704 0.000348396 -15994.9 -16531.4 -16149.2
  120 119.5 0.806984 0.000350253 -16379.6 -16155.9 -16184.4
  121 120.5 0.796352 0.000345639 -16382.5 -15891.7 -16326.6
  122 121.5 0.796152 0.000345552 -16261.6 -15831.8 -16402.4
  123 122.5 0.800856 0.000347594 -15985.3 -16071.5 -16202.6
  124 123.5 0.80044 0.000347413 -16572.4 -15933.6 -16311.7
  125 124.5 0.789304 0.00034258 -16242.2 -16337.7 -16521.2
  126 125.5 0.7836 0.000340104 -15817.5 -16025 -16668.7
  127 126.5 0.782112 0.000339458 -15884 -16331.3 -16567.7
  128 127.5 0.790536 0.000343115 -15677.1 -16695.9 -16531.3
  129 128.5 0.790872 0.00034326 -15647 -16812.8 -16498.5
  130 129.5 0.795352 0.000345205 -15669.3 -16980 -16402.2
  131 130.5 0.799992 0.000347219 -15850.6 -16460.9 -16178.9
  132 131.5 0.794512 0.00034484 -15838 -16429.3 -16328.7
  133 132.5 0.787344 0.000341729 -15635.9 -16474 -16556.3
  134 133.5 0.79216 0.000343819 -15721.4 -15993.4 -16495.3
  135 134.5 0.79868 0.000346649 -15478.6 -16294.8 -16286.7
  136 135.5 0.79864 0.000346632 -15805.5 -15962.7 -16259.7
  137 136.5 0.79244 0.000343941 -15956.2 -16183.2 -16429.2
  138 137.5 0.80908 0.000351163 -16065.3 -15983.1 -16151.7
  139 138.5 0.810896 0.000351951 -16118.9 -16031.9 -16091
  140 139.5 0.802208 0.000348181 -16128.5 -16095.8 -16266.6
  141 140.5 0.807128 0.000350316 -15832.1 -16089.4 -16214
  142 141.5 0.794832 0.000344979 -15597 -15967 -16386.6
  143 142.5 0.787224 0.000341677 -15417.7 -15925.1 -16462.2
  144 143.5 0.794384 0.000344785 -16234.1 -16248.9 -16478.1
  145 144.5 0.793448 0.000344378 -16214.1 -16506.6 -16281.2
  146 145.5 0.795384 0.000345219 -16636.8 -16537.9 -16448.2
  147 146.5 0.796848 0.000345854 -16260.7 -16358.4 -16349.3
  148 147.5 0.805104 0.000349438 -16441.3 -16221.7 -16214
  149 148.5 0.803184 0.000348604 -15769.8 -16664.6 -16279.1
  150 149.5 0.8062 0.000349913 -15481.2 -16268.7 -16112
  151 150.5 0.822248 0.000356878 -15389.4 -16520.1 -15735.4
  152 151.5 0.822376 0.000356934 -15921.6 -16037.2 -15861.9
  153 152.5 0.812784 0.000352771 -16022.7 -16722.3 -16146.7
  154 153.5 0.810248 0.00035167 -15979.7 -16491.3 -16013
  155 154.5 0.80548 0.000349601 -16007 -16761.3 -16241.8
  156 155.5 0.805768 0.000349726 -15493.9 -17118.7 -16223.3
  157 156.5 0.797656 0.000346205 -15802.7 -16980.8 -16257.2
  158 157.5 0.801536 0.000347889 -16209.8 -16699.1 -16256.6
  159 158.5 0.798384 0.000346521 -16011.1 -16333.4 -16261.7
  160 159.5 0.79664 0.000345764 -16014.7 -16504.1 -16495.3
  161 160.5 0.795824 0.00034541 -16477.5 -16485.3 -16300
  162 161.5 0.793288 0.000344309 -16225.6 -16305.2 -16489.8
  163 162.5 0.797768 0.000346253 -16517.2 -16008.8 -16282.7
  164 163.5 0.808824 0.000351052 -16197.7 -16201 -16062.6
  165 164.5 0.802712 0.000348399 -16027.7 -16127.9 -16199.2
  166 165.5 0.803216 0.000348618 -16201.3 -15957.1 -16360.7
  167 166.5 0.788752 0.00034234 -16371.9 -15937.7 -16438.3
  168 167.5 0.798568 0.000346601 -16136.8 -15815.2 -16268.4
  169 168.5 0.798184 0.000346434 -15806 -15916.4 -16398.8
  170 169.5 0.790952 0.000343295 -15604.4 -15685.3 -16497
  171 170.5 0.794536 0.000344851 -15814.6 -15876 -16358.3
  172 171.5 0.8002 0.000347309 -16048.6 -16255.9 -16243.2
  173 172.5 0.802968 0.00034851 -16129.9 -16131 -16179.3
  174 173.5 0.807984 0.000350688 -16148.8 -16109.4 -16063.8
  175 174.5 0.802752 0.000348417 -16449.2 -16123.5 -16016.1
  176 175.5 0.80244 0.000348281 -16356.7 -16370.8 -16135.3
  177 176.5 0.798592 0.000346611 -16478.2 -16096.7 -16108.2
  178 177.5 0.797248 0.000346028 -16454.4 -16158.8 -16127.8
  179 178.5 0.817984 0.000355028 -16455.9 -16274.7 -15439.2
  180 179.5 0.832384 0.000361278 -16057.9 -16054.7 -15029.3
  181 180.5 0.848056 0.00036808 -16157.3 -16337.9 -14621.7
  182 181.5 0.865424 0.000375618 -15921 -15463.8 -13765.2
  183 182.5 0.892536 0.000387385 -15235 -14956.4 -13057.1
  184 183.5 0.949648 0.000412174 -14667.5 -14312.2 -11617.5
  185 184.5 1.02261 0.00044384 -13624.6 -13847 -9625.38
  186 185.5 1.13802 0.000493934 -12831.6 -12936.5 -7427.41
  187 186.5 1.34568 0.000584062 -11103.7 -11304.7 -4135.71
  188 187.5 1.70069 0.000738146 -9168.55 -9142.58 -644.853
  189 188.5 2.20933 0.00095891 -6561.32 -6608.54 2218.78
  190 189.5 3.03831 0.00131871 -3561.81 -3708.56 5048.97
  191 190.5 4.30416 0.00186813 -829.926 -892.76 6676.77
  192 191.5 6.01779 0.00261189 1523.89 1591.19 7368.35
  193 192.5 8.26307 0.0035864 3853.04 3733.64 7120.91
  194 193.5 11.0642 0.00480218 5536.8 5578.24 6619.12
  195 194.5 14.2647 0.00619126 6943.98 7053.48 5523.4
  196 195.5 17.5178 0.00760322 7632.03 7572.11 4000.13
  197 196.5 20.6317 0.00895473 7912.54 7840 2568.37
  198 197.5 23.4926 0.0101964 7698.8 7686.95 902.872
  199 198.5 25.8119 0.0112031 7331.04 7325.55 -188.6
  200 199.5 27.718 0.0120304 6251.66 6358.98 -1271.62
  201 200.5 29.0903 0.012626 5193.5 5344.08 -2088.3
  202 201.5 30.1256 0.0130754 4346.71 4457.94 -2434.57
  203 202.5 30.7903 0.0133639 3445.86 3280.41 -2546.84
  204 203.5 31.4384 0.0136451 2366.85 2549.96 -2453.24
  205 204.5 31.8232 0.0138122 1790.84 1692.46 -2237.94
  206 205.5 32.1225 0.0139421 1391.4 1378.79 -1860.15
  207 206.5 32.2586 0.0140011 865.207 822.93 -1768.51
  208 207.5 32.5029 0.0141072 602.117 623.665 -1307.43
  209 208.5 32.7052 0.014195 368.645 319.934 -1153.32
  210 209.5 32.6994 0.0141924 26.3331 166.09 -930.769
  211 210.5 32.8859 0.0142734 -42.4375 -6.90513 -663.268
  212 211.5 33.0774 0.0143565 -276.214 -127.351 -575.098
  213 212.5 33.2056 0.0144122 -246.467 -210.545 -447.078
  214 213.5 33.187 0.0144041 -175.994 -74.2911 -305.854
  215 214.5 33.4577 0.0145216 -175.956 -218.986 -304.344
  216 215.5 33.6049 0.0145855 -468.538 -216.113 -286.876
  217 216.5 33.7282 0.014639 -216.163 -111.146 -220.229
  218 217.5 33.8409 0.0146879 -62.4512 37.9588 -286.925
  219 218.5 34.0546 0.0147806 10.1201 -33.7552 -247.482
  220 219.5 34.2386 0.0148605 21.1073 11.1522 -459.47
  221 220.5 34.387 0.0149249 243.589 230.741 -434.439
  222 221.5 34.4619 0.0149574 277.47 250 -496.793
  223 222.5 34.7374 0.015077 381.276 241.952 -469.92
  224 223.5 34.8227 0.015114 348.187 324.717 -496.028
  225 224.5 34.9052 0.0151498 335.03 206.047 -625.372
  226 225.5 35.0059 0.0151935 379.925 240.179 -552.652
  227 226.5 35.2482 0.0152987 303.027 134.243 -713.881
  228 227.5 35.2162 0.0152848 186.552 220.129 -603.014
  229 228.5 35.2455 0.0152975 118.275 -53.2222 -679.944
  230 229.5 35.4037 0.0153662 53.1386 100.132 -587.533
  231 230.5 35.4336 0.0153792 46.9232 63.7783 -666.404
  232 231.5 35.4576 0.0153896 24.0984 121.603 -521.685
  233 232.5 35.4801 0.0153993 -22.4678 -83.8134 -539.584
  234 233.5 35.5694 0.0154381 -429.088 -284.349 -616.16
  235 234.5 35.5957 0.0154495 -42.9611 6.17097 -430.841
  236 235.5 35.5228 0.0154179 -140.219 -1.3141 -461.63
  237 236.5 35.5528 0.0154309 -148.544 -239.117 -636.053
  238 237.5 35.6831 0.0154875 -405.159 -229.79 -315.423
  239 238.5 35.5779 0.0154418 -434.813 -402.423 -476.215
  240 239.5 35.6147 0.0154578 -458.163 -348.323 -494.389
  241 240.5 35.6196 0.0154599 -432.518 -476.675 -413.973
  242 241.5 35.656 0.0154757 -359.222 -299.367 -361.103
  243 242.5 35.6396 0.0154686 -354.587 -369.626 -404.643
  244 243.5 35.6432 0.0154702 -280.369 -262.637 -314.183
  245 244.5 35.6131 0.0154571 -512.826 -560.307 -503.005
  246 245.5 35.6929 0.0154917 -309.201 -305.952 -228.89
  247 246.5 35.6821 0.015487 -296.9 -476.788 -395.371
  248 247.5 35.6242 0.0154619 -695.208 -495.893 -501.513
  249 248.5 35.6994 0.0154945 -354.117 -287.257 -265.977
  250 249.5 35.6263 0.0154628 -335.133 -103.896 -397.307
  251 250.5 35.6655 0.0154798 -614.621 -391.632 -402.555
  252 251.5 35.6732 0.0154831 -337.692 -77.4897 -344.62
  253 252.5 35.6566 0.015476 -280.99 -298.802 -392.946
  254 253.5 35.671 0.0154822 -26.7552 -284.533 -312.823
  255 254.5 35.6598 0.0154773 -170.964 -181.265 -311.994
  256 255.5 35.6346 0.0154664 -106.577 -223.709 -425.643
  257 256.5 35.6251 0.0154623 -174.487 -190.762 -432.325
  258 257.5 35.5883 0.0154463 -378.309 -250.541 -437.413
  259 258.5 35.6848 0.0154882 -400.314 -317.704 -408.834
  260 259.5 35.624 0.0154618 -384.309 -171.273 -318.454
  261 260.5 35.5957 0.0154495 -199.029 -167.782 -308.506
  262 261.5 35.6583 0.0154767 -224.751 -42.4141 -455.779
  263 262.5 35.5766 0.0154413 -106.25 -86.2058 -405.367
  264 263.5 35.5416 0.015426 -350.928 -282.463 -331.734
  265 264.5 35.6225 0.0154612 -270.718 -194.355 -334.966
  266 265.5 35.5559 0.0154322 -420.156 -369.437 -364.116
  267 266.5 35.5422 0.0154263 -292.147 -388.86 -331.093
  268 267.5 35.5093 0.015412 -348.791 -565.478 -435.654
  269 268.5 35.5185 0.015416 -366.029 -430.035 -266.486
  270 269.5 35.5527 0.0154309 -396.896 -581.235 -369.726
  271 270.5 35.5154 0.0154147 -420.713 -545.928 -306.043
  272 271.5 35.4321 0.0153785 -344.637 -354.267 -341.158
  273 272.5 35.4311 0.0153781 -548.348 -593.201 -350.846
  274 273.5 35.5851 0.0154449 -397.873 -392.242 -208.279
  275 274.5 35.4704 0.0153951 -548.223 -553.852 -452.991
  276 275.5 35.3459 0.0153411 -369.34 -468.727 -266.987
  277 276.5 35.5164 0.0154151 -362.201 -335.65 -280.212
  278 277.5 35.4723 0.015396 -486.329 -416.322 -467.548
  279 278.5 35.3877 0.0153592 -363.289 -560.039 -136.233
  280 279.5 35.4184 0.0153726 -506.417 -486.627 -430.292
  281 280.5 35.5134 0.0154138 -551.353 -146.333 -311.798
  282 281.5 35.3807 0.0153562 -438.973 -322.89 -375.258
  283 282.5 35.3846 0.0153579 -520.03 -384.552 -340.273
  284 283.5 35.5074 0.0154112 -259.078 -175.212 -237.408
  285 284.5 35.4631 0.015392 -323.398 -188.137 -179.346
  286 285.5 35.3848 0.015358 -489.452 -397.876 -444.383
  287 286.5 35.4588 0.0153901 -526.684 -636.213 -515.895
  288 287.5 35.484 0.015401 -522.667 -530.608 -334.814
  289 288.5 35.473 0.0153963 -548.019 -483.325 -152.497
  290 289.5 35.4364 0.0153804 -452.658 -425.621 -464.278
  291 290.5 35.505 0.0154102 -412.803 -274.26 -367.887
  292 291.5 35.479 0.0153989 -266.668 -311.637 -336.922
  293 292.5 35.4798 0.0153992 -344.1 -342.148 -297.789
  294 293.5 35.4992 0.0154076 -237.633 -572.219 -517.444
  295 294.5 35.4953 0.015406 -133.842 -155.029 -165.12
  296 295.5 35.4842 0.0154011 -128.662 -298.089 -455.523
  297 296.5 35.5496 0.0154295 -128.772 -139.883 -335.436
  298 297.5 35.5055 0.0154104 -457.489 -305.411 -570.923
  299 298.5 35.5283 0.0154203 -270.313 -300.619 -254.063
  300 299.5 35.5645 0.015436 -253.35 -283.059 -410.542
  301 300.5 35.5574 0.0154329 -354.763 -186.426 -267.359
  302 301.5 35.4804 0.0153995 -187.213 -45.6911 -509.917
  303 302.5 35.5171 0.0154154 -354.536 -249.725 -353.941
  304 303.5 35.5453 0.0154277 -247.627 -340.787 -349.476
  305 304.5 35.5312 0.0154215 -353.901 -227.078 -483.789
  306 305.5 35.4701 0.015395 -383.527 -287.719 -427.89
  307 306.5 35.4852 0.0154016 -166.585 -113.141 -302.761
  308 307.5 35.5621 0.015435 -421.603 -124.439 -315.438
  309 308.5 35.4528 0.0153875 -546.692 -313.543 -521.306
  310 309.5 35.5071 0.0154111 -373.741 -119.223 -312.98
  311 310.5 35.4608 0.015391 -467.606 -247.587 -464.078
  312 311.5 35.5086 0.0154117 -333.03 -300.36 -218.94
  313 312.5 35.419 0.0153728 -258.699 -313.077 -407.973
  314 313.5 35.4549 0.0153884 -238.322 -333.494 -412.432
  315 314.5 35.4121 0.0153698 -296.678 -201.557 -256.42
  316 315.5 35.4371 0.0153807 -380.377 -298.63 -323.855
  317 316.5 35.4207 0.0153736 -496.312 -498.922 -439.872
  318 317.5 35.367 0.0153503 -370.142 -426.355 -275.924
  319 318.5 35.4117 0.0153697 -456.431 -484.256 -390.597
  320 319.5 35.409 0.0153685 -359.415 -499.195 -286.681
  321 320.5 35.3601 0.0153473 -177.279 -357.391 -213.471
  322 321.5 35.3451 0.0153408 -266.446 -382.341 -440.843
  323 322.5 35.3896 0.0153601 -324.722 -221.961 -426.777
  324 323.5 35.3537 0.0153445 -183.662 -185.645 -240.039
  325 324.5 35.3134 0.015327 -218.349 -152.679 -222.316
  326 325.5 35.3778 0.0153549 -235.474 -249.128 -352.753
  327 326.5 35.3785 0.0153553 -250.99 -294.548 -313.721
  328 327.5 35.3715 0.0153522 -410.923 -264.411 -386.84
  329 328.5 35.3579 0.0153463 -381.455 -321.097 -372.423
  330 329.5 35.4423 0.0153829 -449.624 -433.441 -322.436
  331 330.5 35.4019 0.0153654 -328.598 -528.623 -336.189
  332 331.5 35.35 0.0153429 -325.996 -385.421 -286.084
  333 332.5 35.3873 0.0153591 -469.645 -483.435 -273.254
  334 333.5 35.4733 0.0153964 -341.372 -613.768 -464.78
  335 334.5 35.3619 0.0153481 -350.079 -552.341 -452.327
  336 335.5 35.3703 0.0153517 -393.191 -394.129 -310.24
  337 336.5 35.4627 0.0153918 -686.608 -204.387 -368.826
  338 337.5 35.4969 0.0154066 -441.689 -377.218 -272.319
  339 338.5 35.3805 0.0153561 -658.134 -427.25 -387.579
  340 339.5 35.4228 0.0153745 -431.263 -487.112 -404.403
  341 340.5 35.4729 0.0153962 -448.098 -337.736 -340.696
  342 341.5 35.4604 0.0153908 -611.783 -568.443 -407.356
  343 342.5 35.4148 0.015371 -644.919 -386.446 -373.208
  344 343.5 35.4486 0.0153857 -356.49 -270.1 -330.904
  345 344.5 35.5072 0.0154111 -403.143 -367.293 -359.049
  346 345.5 35.4498 0.0153862 -557.425 -290.604 -338.881
  347 346.5 35.4313 0.0153782 -323.991 -203.004 -463.9
  348 347.5 35.4879 0.0154027 -297.842 -237.507 -343.71
  349 348.5 35.471 0.0153954 -411.575 -188.423 -387.754
  350 349.5 35.4063 0.0153673 -584.291 -382.321 -484.307
  351 350.5 35.471 0.0153954 -373.996 -455.425 -265.07
  352 351.5 35.5012 0.0154085 -348.996 -655.543 -397.778
  353 352.5 35.4458 0.0153845 -416.566 -597.402 -485.073
  354 353.5 35.4137 0.0153705 -345.449 -309.053 -451.513
  355 354.5 35.4727 0.0153962 -429.474 -242.692 -359.374
  356 355.5 35.4385 0.0153813 -314.537 -267.371 -467.348
  357 356.5 35.4017 0.0153653 -63.4046 -170.542 -453.132
  358 357.5 35.3848 0.015358 -19.4903 -119.073 -436.111
  359 358.5 35.3921 0.0153611 -103.28 -190.527 -458.789
  360 359.5 35.3785 0.0153552 -196.872 -236.839 -514.175
  361 360.5 35.3825 0.015357 -152.926 -329.89 -556.937
  362 361.5 35.3497 0.0153428 -64.383 -243.515 -467.163
  363 362.5 35.3241 0.0153317 -37.5152 -336.149 -668.28
  364 363.5 35.2416 0.0152958 49.5905 -71.3567 -547.711
  365 364.5 35.2397 0.015295 -161.682 8.09386 -728.076
  366 365.5 35.1469 0.0152547 181.345 59.7145 -503.435
  367 366.5 35.1129 0.01524 184.241 130.733 -562.507
  368 367.5 35.036 0.0152066 207.191 220.641 -719.132
  369 368.5 34.9363 0.0151633 299.004 297.696 -693.549
  370 369.5 34.8063 0.0151069 416.601 396.365 -515.645
  371 370.5 34.7467 0.015081 526.16 241.295 -504.184
  372 371.5 34.64 0.0150347 310.148 484.782 -593.979
  373 372.5 34.4207 0.0149395 377.168 466.443 -432.711
  374 373.5 34.335 0.0149023 477.757 562.986 -327.347
  375 374.5 34.2285 0.0148561 152.734 341.883 -321.71
  376 375.5 34.0378 0.0147734 394.301 320.986 -335.276
  377 376.5 33.7619 0.0146536 109.37 174.026 -98.6089
  378 377.5 33.7583 0.014652 -109.216 41.6146 -240.951
  379 378.5 33.6711 0.0146142 -269.484 -319.344 -236.273
  380 379.5 33.4052 0.0144988 -68.4181 -116.153 -53.1387
  381 380.5 33.2631 0.0144371 -319.223 -296.289 -66.2044
  382 381.5 33.2373 0.0144259 -315.835 -330.9 -148.088
  383 382.5 33.1491 0.0143876 -426.544 -371.26 -83.2491
  384 383.5 32.9693 0.0143096 -328.962 -426.618 -19.9192
  385 384.5 32.9423 0.0142979 -556.644 -538.198 -113.047
  386 385.5 33.0033 0.0143243 -570.068 -475.496 -195.269
  387 386.5 32.7753 0.0142254 -480.764 -293.476 -85.4047
  388 387.5 32.7831 0.0142288 -402.859 -532.514 -277.261
  389 388.5 32.8688 0.014266 -479.592 -452.327 -226.426
  390 389.5 32.785 0.0142296 -508.544 -413.522 -236.06
  391 390.5 32.6682 0.0141789 -641.366 -602.316 -306.353
  392 391.5 32.7686 0.0142225 -339.017 -447.312 -340.118
  393 392.5 32.7766 0.014226 -416.708 -610.872 -359.459
  394 393.5 32.6646 0.0141773 -437.657 -573.613 -270.467
  395 394.5 32.7292 0.0142054 -447.467 -449.197 -255.379
  396 395.5 32.7777 0.0142264 -458.775 -407.738 -390.362
  397 396.5 32.6748 0.0141818 -353.761 -410.176 -463.007
  398 397.5 32.6053 0.0141516 -337.667 -317.376 -358.111
  399 398.5 32.7564 0.0142172 -222.263 -320.647 -319.507
  400 399.5 32.7481 0.0142136 -428.111 -379.342 -408.249
  401 400.5 32.6352 0.0141646 -486.134 -493.43 -372.25
  402 401.5 32.7092 0.0141967 -383.777 -353.349 -347.319
  403 402.5 32.704 0.0141944 -415.747 -463.1 -394.829
  404 403.5 32.7026 0.0141938 -456.861 -523.652 -407.077
  405 404.5 32.7252 0.0142036 -363.551 -469.802 -432.196
  406 405.5 32.7784 0.0142268 -411.122 -638.098 -314.379
  407 406.5 32.7585 0.0142181 -329.993 -505.802 -424.44
  408 407.5 32.7048 0.0141948 -373.685 -208.77 -381.15
  409 408.5 32.757 0.0142175 -381.921 -456.948 -410.541
  410 409.5 32.8035 0.0142376 -410.17 -349.796 -479.392
