# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5892.000000000001
  122 121.5 0.201046 8.72595e-05
  123 122.5 0.19773 8.58203e-05
  124 123.5 0.198892 8.63247e-05
  125 124.5 0.197344 8.56528e-05
  126 125.5 0.194886 8.45859e-05
  127 126.5 0.195326 8.47769e-05
  128 127.5 0.198808 8.62882e-05
  129 128.5 0.198704 8.62431e-05
  130 129.5 0.20001 8.68099e-05
  131 130.5 0.19745 8.56988e-05
  132 131.5 0.199028 8.63837e-05
  133 132.5 0.202404 8.7849e-05
  134 133.5 0.197548 8.57413e-05
  135 134.5 0.198836 8.63003e-05
  136 135.5 0.199446 8.65651e-05
  137 136.5 0.199666 8.66606e-05
  138 137.5 0.202136 8.77326e-05
  139 138.5 0.198076 8.59705e-05
  140 139.5 0.198152 8.60035e-05
  141 140.5 0.193564 8.40122e-05
  142 141.5 0.19189 8.32856e-05
  143 142.5 0.194094 8.42422e-05
  144 143.5 0.194048 8.42222e-05
  145 144.5 0.196206 8.51589e-05
  146 145.5 0.1968 8.54167e-05
  147 146.5 0.195884 8.50191e-05
  148 147.5 0.19462 8.44705e-05
  149 148.5 0.192482 8.35425e-05
  150 149.5 0.192174 8.34089e-05
  151 150.5 0.19463 8.44748e-05
  152 151.5 0.192704 8.36389e-05
  153 152.5 0.19396 8.4184e-05
  154 153.5 0.193792 8.41111e-05
  155 154.5 0.194906 8.45946e-05
  156 155.5 0.193542 8.40026e-05
  157 156.5 0.192756 8.36615e-05
  158 157.5 0.194164 8.42726e-05
  159 158.5 0.19128 8.30208e-05
  160 159.5 0.192648 8.36146e-05
  161 160.5 0.19094 8.28733e-05
  162 161.5 0.1902 8.25521e-05
  163 162.5 0.191402 8.30738e-05
  164 163.5 0.186632 8.10035e-05
  165 164.5 0.193836 8.41302e-05
  166 165.5 0.195702 8.49401e-05
  167 166.5 0.196058 8.50946e-05
  168 167.5 0.195474 8.48411e-05
  169 168.5 0.19972 8.6684e-05
  170 169.5 0.200236 8.6908e-05
  171 170.5 0.199976 8.67951e-05
  172 171.5 0.20074 8.71267e-05
  173 172.5 0.198488 8.61493e-05
  174 173.5 0.199446 8.65651e-05
  175 174.5 0.200322 8.69453e-05
  176 175.5 0.200264 8.69201e-05
  177 176.5 0.198214 8.60304e-05
  178 177.5 0.199728 8.66875e-05
  179 178.5 0.199816 8.67257e-05
  180 179.5 0.19741 8.56814e-05
  181 180.5 0.19771 8.58116e-05
  182 181.5 0.19496 8.46181e-05
  183 182.5 0.197598 8.5763e-05
  184 183.5 0.197462 8.5704e-05
  185 184.5 0.197192 8.55868e-05
  186 185.5 0.196944 8.54792e-05
  187 186.5 0.196508 8.52899e-05
  188 187.5 0.196524 8.52969e-05
  189 188.5 0.19446 8.4401e-05
  190 189.5 0.196476 8.5276e-05
  191 190.5 0.195548 8.48733e-05
  192 191.5 0.196624 8.53403e-05
  193 192.5 0.195532 8.48663e-05
  194 193.5 0.196366 8.52283e-05
  195 194.5 0.195718 8.4947e-05
  196 195.5 0.194152 8.42674e-05
  197 196.5 0.197632 8.57778e-05
  198 197.5 0.196988 8.54983e-05
  199 198.5 0.201012 8.72448e-05
  200 199.5 0.20536 8.91319e-05
  201 200.5 0.205044 8.89948e-05
  202 201.5 0.207666 9.01328e-05
  203 202.5 0.215514 9.35391e-05
  204 203.5 0.220696 9.57882e-05
  205 204.5 0.231554 0.000100501
  206 205.5 0.246854 0.000107141
  207 206.5 0.269632 0.000117028
  208 207.5 0.300452 0.000130405
  209 208.5 0.34564 0.000150017
  210 209.5 0.407998 0.000177082
  211 210.5 0.49447 0.000214614
  212 211.5 0.622198 0.000270051
  213 212.5 0.77792 0.000337639
  214 213.5 0.99048 0.000429896
  215 214.5 1.25226 0.000543516
  216 215.5 1.5722 0.000682378
  217 216.5 1.96446 0.000852628
  218 217.5 2.4523 0.00106437
  219 218.5 3.06028 0.00132825
  220 219.5 3.83904 0.00166625
  221 220.5 4.82007 0.00209204
  222 221.5 6.0267 0.00261575
  223 222.5 7.5696 0.00328541
  224 223.5 9.44026 0.00409733
  225 224.5 11.6506 0.0050567
  226 225.5 14.1228 0.00612969
  227 226.5 16.7722 0.00727961
  228 227.5 19.5313 0.00847713
  229 228.5 22.2079 0.00963883
  230 229.5 24.6326 0.0106912
  231 230.5 26.7969 0.0116306
  232 231.5 28.6637 0.0124408
  233 232.5 30.091 0.0130603
  234 233.5 31.2209 0.0135508
  235 234.5 32.1021 0.0139332
  236 235.5 32.7681 0.0142223
  237 236.5 33.1846 0.014403
  238 237.5 33.5345 0.0145549
  239 238.5 33.8156 0.0146769
  240 239.5 33.9485 0.0147346
  241 240.5 34.0663 0.0147857
  242 241.5 34.2003 0.0148439
  243 242.5 34.2636 0.0148713
  244 243.5 34.3082 0.0148907
  245 244.5 34.3642 0.014915
  246 245.5 34.3679 0.0149166
  247 246.5 34.4111 0.0149354
  248 247.5 34.4633 0.014958
  249 248.5 34.4161 0.0149375
  250 249.5 34.4616 0.0149573
  251 250.5 34.4798 0.0149652
  252 251.5 34.4509 0.0149526
  253 252.5 34.5019 0.0149748
  254 253.5 34.5066 0.0149768
  255 254.5 34.4943 0.0149715
  256 255.5 34.4924 0.0149707
  257 256.5 34.5282 0.0149862
  258 257.5 34.5123 0.0149793
  259 258.5 34.5171 0.0149814
  260 259.5 34.5015 0.0149746
  261 260.5 34.4896 0.0149694
  262 261.5 34.5216 0.0149833
  263 262.5 34.5249 0.0149848
  264 263.5 34.4403 0.014948
  265 264.5 34.5069 0.0149769
  266 265.5 34.5235 0.0149842
  267 266.5 34.5036 0.0149755
  268 267.5 34.4264 0.014942
  269 268.5 34.4929 0.0149709
  270 269.5 34.4985 0.0149733
  271 270.5 34.4585 0.0149559
  272 271.5 34.4955 0.014972
  273 272.5 34.5399 0.0149913
  274 273.5 34.5391 0.0149909
  275 274.5 34.5166 0.0149812
  276 275.5 34.5738 0.015006
  277 276.5 34.6186 0.0150254
  278 277.5 34.5218 0.0149834
  279 278.5 34.5798 0.0150086
  280 279.5 34.6647 0.0150454
  281 280.5 34.6317 0.0150311
  282 281.5 34.5409 0.0149917
  283 282.5 34.6443 0.0150366
  284 283.5 34.6422 0.0150357
  285 284.5 34.5519 0.0149965
  286 285.5 34.5556 0.0149981
  287 286.5 34.5818 0.0150095
  288 287.5 34.5683 0.0150036
  289 288.5 34.5311 0.0149874
  290 289.5 34.5526 0.0149968
  291 290.5 34.5492 0.0149953
  292 291.5 34.5518 0.0149964
  293 292.5 34.5378 0.0149904
  294 293.5 34.5706 0.0150046
  295 294.5 34.5367 0.0149899
  296 295.5 34.5365 0.0149898
  297 296.5 34.5601 0.015
  298 297.5 34.5497 0.0149955
  299 298.5 34.5081 0.0149775
  300 299.5 34.5441 0.0149931
  301 300.5 34.5914 0.0150136
  302 301.5 34.565 0.0150022
  303 302.5 34.5847 0.0150107
  304 303.5 34.6284 0.0150297
  305 304.5 34.6493 0.0150388
  306 305.5 34.6218 0.0150268
  307 306.5 34.6427 0.0150359
  308 307.5 34.6256 0.0150285
  309 308.5 34.6775 0.015051
  310 309.5 34.7072 0.0150639
  311 310.5 34.6165 0.0150245
  312 311.5 34.6626 0.0150445
  313 312.5 34.6581 0.0150426
  314 313.5 34.6497 0.0150389
  315 314.5 34.6425 0.0150358
  316 315.5 34.6437 0.0150363
  317 316.5 34.6542 0.0150409
  318 317.5 34.6181 0.0150252
  319 318.5 34.653 0.0150404
  320 319.5 34.6249 0.0150282
  321 320.5 34.5961 0.0150157
  322 321.5 34.5809 0.0150091
  323 322.5 34.5875 0.0150119
  324 323.5 34.6009 0.0150177
  325 324.5 34.5705 0.0150046
  326 325.5 34.5676 0.0150033
  327 326.5 34.5517 0.0149964
  328 327.5 34.5621 0.0150009
  329 328.5 34.5353 0.0149893
  330 329.5 34.5272 0.0149858
  331 330.5 34.5221 0.0149836
  332 331.5 34.5389 0.0149908
  333 332.5 34.4933 0.0149711
  334 333.5 34.4696 0.0149607
  335 334.5 34.5056 0.0149764
  336 335.5 34.5369 0.01499
  337 336.5 34.4615 0.0149573
  338 337.5 34.5061 0.0149766
  339 338.5 34.536 0.0149896
  340 339.5 34.5282 0.0149862
  341 340.5 34.4916 0.0149703
  342 341.5 34.533 0.0149883
  343 342.5 34.5258 0.0149851
  344 343.5 34.5054 0.0149763
  345 344.5 34.5282 0.0149862
  346 345.5 34.5117 0.014979
  347 346.5 34.5214 0.0149832
  348 347.5 34.47 0.0149609
  349 348.5 34.5134 0.0149798
  350 349.5 34.5281 0.0149862
  351 350.5 34.4932 0.014971
  352 351.5 34.4884 0.0149689
  353 352.5 34.4949 0.0149717
  354 353.5 34.5104 0.0149785
  355 354.5 34.4932 0.014971
  356 355.5 34.5024 0.014975
  357 356.5 34.4943 0.0149715
  358 357.5 34.5107 0.0149786
  359 358.5 34.4625 0.0149577
  360 359.5 34.4978 0.014973
  361 360.5 34.4991 0.0149736
  362 361.5 34.4831 0.0149666
  363 362.5 34.455 0.0149544
  364 363.5 34.4355 0.014946
  365 364.5 34.465 0.0149588
  366 365.5 34.4146 0.0149369
  367 366.5 34.4104 0.0149351
  368 367.5 34.3623 0.0149142
  369 368.5 34.351 0.0149093
  370 369.5 34.3334 0.0149016
  371 370.5 34.2674 0.014873
  372 371.5 34.2183 0.0148517
  373 372.5 34.1063 0.0148031
  374 373.5 33.965 0.0147418
  375 374.5 33.7462 0.0146468
  376 375.5 33.5212 0.0145491
  377 376.5 33.1853 0.0144033
  378 377.5 32.6633 0.0141768
  379 378.5 31.9938 0.0138862
  380 379.5 31.0887 0.0134934
  381 380.5 29.899 0.012977
  382 381.5 28.3356 0.0122985
  383 382.5 26.4798 0.011493
  384 383.5 24.2343 0.0105183
  385 384.5 21.6671 0.00940414
  386 385.5 18.9421 0.00822138
  387 386.5 16.1512 0.00701006
  388 387.5 13.4653 0.00584432
  389 388.5 11.0298 0.00478726
  390 389.5 8.92371 0.00387314
  391 390.5 7.19166 0.00312138
  392 391.5 5.83132 0.00253095
  393 392.5 4.80028 0.00208346
  394 393.5 4.07019 0.00176657
  395 394.5 3.52952 0.00153191
  396 395.5 3.1422 0.0013638
  397 396.5 2.87641 0.00124844
  398 397.5 2.66875 0.00115831
  399 398.5 2.52733 0.00109693
  400 399.5 2.43196 0.00105554
  401 400.5 2.37295 0.00102993
  402 401.5 2.3396 0.00101545
  403 402.5 2.31012 0.00100265
  404 403.5 2.27543 0.0009876
  405 404.5 2.24297 0.000973512
  406 405.5 2.23073 0.0009682
  407 406.5 2.22046 0.000963742
  408 407.5 2.21243 0.000960256
  409 408.5 2.20737 0.000958062
  410 409.5 2.20235 0.000955882
  411 410.5 2.21789 0.000962628
  412 411.5 2.21599 0.000961799
  413 412.5 2.22719 0.000966664
  414 413.5 2.22684 0.00096651
  415 414.5 2.22624 0.000966251
  416 415.5 2.22005 0.000963563
  417 416.5 2.22933 0.00096759
  418 417.5 2.22591 0.000966105
  419 418.5 2.22005 0.000963565
  420 419.5 2.22217 0.000964484
  421 420.5 2.22832 0.000967155
  422 421.5 2.22295 0.000964823
  423 422.5 2.22091 0.000963938
  424 423.5 2.23017 0.000967957
  425 424.5 2.22528 0.000965835
  426 425.5 2.22911 0.000967497
  427 426.5 2.22592 0.00096611
  428 427.5 2.20945 0.000958961
  429 428.5 2.20171 0.000955604
  430 429.5 2.19904 0.000954445
  431 430.5 2.18794 0.000949628
  432 431.5 2.17996 0.000946163
  433 432.5 2.16597 0.00094009
  434 433.5 2.15994 0.000937473
  435 434.5 2.17201 0.000942714
  436 435.5 2.18342 0.000947665
  437 436.5 2.1877 0.000949522
  438 437.5 2.17269 0.000943009
  439 438.5 2.17172 0.000942586
  440 439.5 2.16792 0.000940939
  441 440.5 2.16146 0.000938134
  442 441.5 2.17853 0.000945543
  443 442.5 2.17956 0.00094599
  444 443.5 2.17617 0.000944518
  445 444.5 2.18044 0.000946372
  446 445.5 2.16983 0.000941768
  447 446.5 2.17623 0.000944546
  448 447.5 2.17378 0.00094348
  449 448.5 2.1748 0.000943924
  450 449.5 2.1607 0.000937803
  451 450.5 2.16864 0.000941248
  452 451.5 2.17001 0.000941845
  453 452.5 2.17485 0.000943945
  454 453.5 2.17092 0.000942238
  455 454.5 2.1809 0.000946569
  456 455.5 2.19345 0.000952017
  457 456.5 2.2029 0.00095612
  458 457.5 2.22678 0.000966484
  459 458.5 2.22721 0.000966673
  460 459.5 2.23405 0.000969638
  461 460.5 2.24553 0.000974624
  462 461.5 2.25974 0.000980788
  463 462.5 2.25968 0.000980763
  464 463.5 2.26514 0.000983134
  465 464.5 2.26868 0.000984671
  466 465.5 2.28067 0.000989872
  467 466.5 2.28221 0.000990543
  468 467.5 2.29186 0.000994731
  469 468.5 2.28469 0.00099162
  470 469.5 2.2847 0.000991622
  471 470.5 2.29914 0.000997892
  472 471.5 2.289 0.000993488
  473 472.5 2.28692 0.000992589
  474 473.5 2.29476 0.000995991
  475 474.5 2.30585 0.0010008
  476 475.5 2.30926 0.00100228
  477 476.5 2.30623 0.00100097
  478 477.5 2.31694 0.00100562
  479 478.5 2.32279 0.00100816
  480 479.5 2.33078 0.00101162
30000000 480 5891.999999999998
  1 0.5 2.38371 0.0010346
  2 1.5 2.39131 0.00103789
  3 2.5 2.40524 0.00104394
  4 3.5 2.41232 0.00104702
  5 4.5 2.41772 0.00104936
  6 5.5 2.42663 0.00105322
  7 6.5 2.42835 0.00105397
  8 7.5 2.43472 0.00105674
  9 8.5 2.45203 0.00106425
  10 9.5 2.46309 0.00106905
  11 10.5 2.45044 0.00106356
  12 11.5 2.43965 0.00105887
  13 12.5 2.45686 0.00106634
  14 13.5 2.44447 0.00106097
  15 14.5 2.45226 0.00106435
  16 15.5 2.45654 0.00106621
  17 16.5 2.45092 0.00106377
  18 17.5 2.43434 0.00105657
  19 18.5 2.4102 0.00104609
  20 19.5 2.41837 0.00104964
  21 20.5 2.4113 0.00104657
  22 21.5 2.40916 0.00104564
  23 22.5 2.40354 0.0010432
  24 23.5 2.41525 0.00104829
  25 24.5 2.39483 0.00103942
  26 25.5 2.38498 0.00103515
  27 26.5 2.38055 0.00103322
  28 27.5 2.37845 0.00103231
  29 28.5 2.36524 0.00102658
  30 29.5 2.37293 0.00102992
  31 30.5 2.35043 0.00102015
  32 31.5 2.35495 0.00102211
  33 32.5 2.35793 0.00102341
  34 33.5 2.35912 0.00102392
  35 34.5 2.36138 0.0010249
  36 35.5 2.33794 0.00101473
  37 36.5 2.33488 0.0010134
  38 37.5 2.32726 0.0010101
  39 38.5 2.33602 0.0010139
  40 39.5 2.33319 0.00101267
  41 40.5 2.32902 0.00101086
  42 41.5 2.33403 0.00101303
  43 42.5 2.3476 0.00101892
  44 43.5 2.34513 0.00101785
  45 44.5 2.34822 0.00101919
  46 45.5 2.35895 0.00102385
  47 46.5 2.37707 0.00103172
  48 47.5 2.39328 0.00103875
  49 48.5 2.39236 0.00103835
  50 49.5 2.41576 0.00104851
  51 50.5 2.43218 0.00105564
  52 51.5 2.45011 0.00106341
  53 52.5 2.47116 0.00107255
  54 53.5 2.50147 0.00108571
  55 54.5 2.52338 0.00109522
  56 55.5 2.53416 0.0010999
  57 56.5 2.51914 0.00109337
  58 57.5 2.50006 0.00108509
  59 58.5 2.45483 0.00106546
  60 59.5 2.35395 0.00102168
  61 60.5 2.22876 0.000967344
  62 61.5 2.0607 0.000894403
  63 62.5 1.85376 0.000804585
  64 63.5 1.63195 0.000708312
  65 64.5 1.40612 0.000610297
  66 65.5 1.17937 0.000511879
  67 66.5 0.969434 0.000420761
  68 67.5 0.785782 0.000341051
  69 68.5 0.63539 0.000275777
  70 69.5 0.516034 0.000223973
  71 70.5 0.425696 0.000184764
  72 71.5 0.358566 0.000155628
  73 72.5 0.31162 0.000135252
  74 73.5 0.279226 0.000121192
  75 74.5 0.253694 0.00011011
  76 75.5 0.238562 0.000103543
  77 76.5 0.227054 9.85477e-05
  78 77.5 0.22014 9.55469e-05
  79 78.5 0.213602 9.27092e-05
  80 79.5 0.212258 9.21259e-05
  81 80.5 0.21056 9.13889e-05
  82 81.5 0.210014 9.11519e-05
  83 82.5 0.20833 9.0421e-05
  84 83.5 0.207082 8.98793e-05
  85 84.5 0.210184 9.12257e-05
  86 85.5 0.205592 8.92326e-05
  87 86.5 0.20825 9.03863e-05
  88 87.5 0.207104 8.98889e-05
  89 88.5 0.20465 8.88238e-05
  90 89.5 0.206506 8.96293e-05
  91 90.5 0.205612 8.92413e-05
  92 91.5 0.205886 8.93602e-05
  93 92.5 0.203978 8.85321e-05
  94 93.5 0.20241 8.78516e-05
  95 94.5 0.205828 8.93351e-05
  96 95.5 0.20613 8.94661e-05
  97 96.5 0.204652 8.88247e-05
  98 97.5 0.205992 8.94062e-05
  99 98.5 0.20484 8.89062e-05
  100 99.5 0.203108 8.81545e-05
  101 100.5 0.206562 8.96536e-05
  102 101.5 0.204102 8.85859e-05
  103 102.5 0.201734 8.75582e-05
  104 103.5 0.202662 8.79609e-05
  105 104.5 0.201876 8.76198e-05
  106 105.5 0.20108 8.72743e-05
  107 106.5 0.200374 8.69679e-05
  108 107.5 0.203618 8.83759e-05
  109 108.5 0.203458 8.83064e-05
  110 109.5 0.201014 8.72457e-05
  111 110.5 0.201464 8.7441e-05
  112 111.5 0.199418 8.6553e-05
  113 112.5 0.200284 8.69288e-05
  114 113.5 0.200974 8.72283e-05
  115 114.5 0.203806 8.84575e-05
  116 115.5 0.201046 8.72595e-05
  117 116.5 0.200394 8.69766e-05
  118 117.5 0.201894 8.76276e-05
  119 118.5 0.203582 8.83602e-05
  120 119.5 0.20094 8.72135e-05
  121 120.5 0.20133 8.73828e-05
  122 121.5 0.20325 8.82161e-05
  123 122.5 0.201624 8.75104e-05
  124 123.5 0.204304 8.86736e-05
  125 124.5 0.203978 8.85321e-05
  126 125.5 0.201708 8.75469e-05
  127 126.5 0.203584 8.83611e-05
  128 127.5 0.203292 8.82344e-05
  129 128.5 0.199504 8.65903e-05
  130 129.5 0.197716 8.58142e-05
  131 130.5 0.203582 8.83602e-05
  132 131.5 0.204466 8.87439e-05
  133 132.5 0.202068 8.77031e-05
  134 133.5 0.201946 8.76502e-05
  135 134.5 0.201998 8.76727e-05
  136 135.5 0.204328 8.8684e-05
  137 136.5 0.20477 8.88759e-05
  138 137.5 0.209066 9.07405e-05
  139 138.5 0.207888 9.02292e-05
  140 139.5 0.206938 8.98168e-05
  141 140.5 0.207026 8.9855e-05
  142 141.5 0.202026 8.76849e-05
  143 142.5 0.201944 8.76493e-05
  144 143.5 0.199976 8.67951e-05
  145 144.5 0.202534 8.79054e-05
  146 145.5 0.202906 8.80668e-05
  147 146.5 0.199432 8.6559e-05
  148 147.5 0.198432 8.6125e-05
  149 148.5 0.201478 8.7447e-05
  150 149.5 0.198036 8.59531e-05
  151 150.5 0.198286 8.60616e-05
  152 151.5 0.198908 8.63316e-05
  153 152.5 0.199612 8.66372e-05
  154 153.5 0.199488 8.65833e-05
  155 154.5 0.200836 8.71684e-05
  156 155.5 0.201248 8.73472e-05
  157 156.5 0.201298 8.73689e-05
  158 157.5 0.19939 8.65408e-05
  159 158.5 0.199704 8.66771e-05
  160 159.5 0.20061 8.70703e-05
  161 160.5 0.199952 8.67847e-05
  162 161.5 0.200582 8.70582e-05
  163 162.5 0.20321 8.81988e-05
  164 163.5 0.200178 8.68828e-05
  165 164.5 0.199706 8.6678e-05
  166 165.5 0.199678 8.66658e-05
  167 166.5 0.196658 8.5355e-05
  168 167.5 0.198788 8.62795e-05
  169 168.5 0.19952 8.65972e-05
  170 169.5 0.200138 8.68655e-05
  171 170.5 0.198528 8.61667e-05
  172 171.5 0.200858 8.7178e-05
  173 172.5 0.200092 8.68455e-05
  174 173.5 0.19843 8.61241e-05
  175 174.5 0.199456 8.65694e-05
  176 175.5 0.19722 8.5599e-05
  177 176.5 0.19638 8.52344e-05
  178 177.5 0.196848 8.54375e-05
  179 178.5 0.196528 8.52986e-05
  180 179.5 0.19891 8.63325e-05
  181 180.5 0.198106 8.59835e-05
  182 181.5 0.19601 8.50738e-05
  183 182.5 0.196646 8.53498e-05
  184 183.5 0.196062 8.50964e-05
  185 184.5 0.19531 8.477e-05
  186 185.5 0.19634 8.5217e-05
  187 186.5 0.192074 8.33655e-05
  188 187.5 0.199324 8.65122e-05
  189 188.5 0.199818 8.67266e-05
  190 189.5 0.200958 8.72214e-05
  191 190.5 0.197142 8.55651e-05
  192 191.5 0.19738 8.56684e-05
  193 192.5 0.194464 8.44028e-05
  194 193.5 0.194612 8.4467e-05
  195 194.5 0.194676 8.44948e-05
  196 195.5 0.195384 8.48021e-05
  197 196.5 0.194494 8.44158e-05
  198 197.5 0.199362 8.65286e-05
  199 198.5 0.199962 8.67891e-05
  200 199.5 0.20209 8.77127e-05
  201 200.5 0.205446 8.91693e-05
  202 201.5 0.205052 8.89983e-05
  203 202.5 0.209814 9.10651e-05
  204 203.5 0.216494 9.39644e-05
  205 204.5 0.222298 9.64835e-05
  206 205.5 0.236238 0.000102534
  207 206.5 0.258142 0.000112041
  208 207.5 0.282876 0.000122776
  209 208.5 0.324952 0.000141038
  210 209.5 0.378098 0.000164105
  211 210.5 0.456866 0.000198293
  212 211.5 0.570072 0.000247427
  213 212.5 0.714152 0.000309962
  214 213.5 0.90985 0.0003949
  215 214.5 1.1554 0.000501475
  216 215.5 1.45611 0.000631991
  217 216.5 1.82099 0.000790359
  218 217.5 2.27739 0.000988451
  219 218.5 2.84846 0.00123631
  220 219.5 3.56586 0.00154768
  221 220.5 4.48307 0.00194578
  222 221.5 5.62521 0.0024415
  223 222.5 7.06372 0.00306585
  224 223.5 8.84519 0.00383906
  225 224.5 10.978 0.00476478
  226 225.5 13.3752 0.0058052
  227 226.5 16.0071 0.00694751
  228 227.5 18.768 0.00814582
  229 228.5 21.514 0.00933767
  230 229.5 23.9867 0.0104109
  231 230.5 26.2399 0.0113888
  232 231.5 28.1977 0.0122386
  233 232.5 29.6995 0.0128904
  234 233.5 30.8709 0.0133988
  235 234.5 31.8312 0.0138156
  236 235.5 32.5046 0.0141079
  237 236.5 32.9847 0.0143163
  238 237.5 33.4327 0.0145107
  239 238.5 33.6923 0.0146234
  240 239.5 33.8578 0.0146952
  241 240.5 33.9909 0.014753
  242 241.5 34.1897 0.0148393
  243 242.5 34.2047 0.0148458
  244 243.5 34.2348 0.0148588
  245 244.5 34.3408 0.0149049
  246 245.5 34.3529 0.0149101
  247 246.5 34.3543 0.0149107
  248 247.5 34.401 0.014931
  249 248.5 34.4501 0.0149523
  250 249.5 34.384 0.0149236
  251 250.5 34.4331 0.0149449
  252 251.5 34.4363 0.0149463
  253 252.5 34.4295 0.0149434
  254 253.5 34.3639 0.0149149
  255 254.5 34.3687 0.014917
  256 255.5 34.3898 0.0149261
  257 256.5 34.3608 0.0149136
  258 257.5 34.343 0.0149058
  259 258.5 34.3572 0.014912
  260 259.5 34.3385 0.0149039
  261 260.5 34.33 0.0149002
  262 261.5 34.338 0.0149036
