# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11078.999999999998
  133 132.5 1.28072 0.000555867 -16637.7 -16445.8 -16613.9
  134 133.5 1.27563 0.000553659 -16435.3 -16516.9 -16607.8
  135 134.5 1.27446 0.000553153 -16546.2 -16497.1 -16560.8
  136 135.5 1.27751 0.000554473 -16488.1 -16415.8 -16516.7
  137 136.5 1.27619 0.000553903 -16646.5 -16395.8 -16624
  138 137.5 1.28535 0.000557879 -16618.6 -16391 -16511.7
  139 138.5 1.28267 0.000556714 -16589.9 -16491.4 -16497.9
  140 139.5 1.28263 0.000556696 -16626.9 -16545.7 -16512.4
  141 140.5 1.28082 0.000555913 -16543 -16439.7 -16567.8
  142 141.5 1.27842 0.000554869 -16553.1 -16430.8 -16600.9
  143 142.5 1.27987 0.000555501 -16426.3 -16297.6 -16532.1
  144 143.5 1.27821 0.00055478 -16537.3 -16470.7 -16571.7
  145 144.5 1.27908 0.000555156 -16528.1 -16483.8 -16518
  146 145.5 1.27995 0.000555535 -16588.8 -16668.7 -16623
  147 146.5 1.28127 0.000556108 -16600.8 -16444.7 -16540.5
  148 147.5 1.28014 0.000555618 -16519.1 -16211.6 -16569.5
  149 148.5 1.2785 0.000554904 -16474.3 -16306.9 -16535
  150 149.5 1.27586 0.000553759 -16330.9 -16331.1 -16696.2
  151 150.5 1.2808 0.000555902 -16159.2 -16312.3 -16464.3
  152 151.5 1.27376 0.000552845 -16263.7 -16332.1 -16593.3
  153 152.5 1.27653 0.000554049 -16441.9 -16702.8 -16638.8
  154 153.5 1.27525 0.000553493 -16507.6 -16541.4 -16596.8
  155 154.5 1.27501 0.000553391 -16287.5 -16431.4 -16575.2
  156 155.5 1.2825 0.000556641 -16451.8 -16543.2 -16498
  157 156.5 1.27689 0.000554207 -16568.4 -16782.4 -16670.6
  158 157.5 1.27129 0.000551777 -16464.1 -16724.9 -16641.9
  159 158.5 1.27717 0.000554328 -16708 -16570.1 -16582.4
  160 159.5 1.283 0.000556859 -16803 -16724 -16471.6
  161 160.5 1.27747 0.000554458 -16736.1 -16478 -16602.1
  162 161.5 1.27281 0.000552434 -16984.2 -16584.3 -16714.3
  163 162.5 1.27231 0.000552218 -16662.6 -16452.7 -16618.5
  164 163.5 1.27341 0.000552695 -16627.1 -16503.1 -16621.6
  165 164.5 1.27067 0.000551508 -16740.7 -16680 -16654
  166 165.5 1.26442 0.000548795 -16890.3 -16493.6 -16796
  167 166.5 1.27168 0.000551944 -16668.7 -16423.5 -16621.2
  168 167.5 1.27022 0.00055131 -16660.4 -16561.5 -16714.7
  169 168.5 1.27778 0.000554591 -16615.5 -16625.5 -16565.2
  170 169.5 1.27983 0.000555482 -16640.4 -16506 -16551.6
  171 170.5 1.27795 0.000554668 -16554.3 -16487.8 -16575.2
  172 171.5 1.27378 0.000552857 -16583.9 -16623.3 -16618.6
  173 172.5 1.27928 0.000555241 -16654.3 -16639.7 -16549.6
  174 173.5 1.2756 0.000553644 -16657.6 -16530.3 -16654.6
  175 174.5 1.28252 0.000556649 -16601.3 -16341.5 -16534
  176 175.5 1.2845 0.00055751 -16606.1 -16408.3 -16463.5
  177 176.5 1.28886 0.000559401 -16458.9 -16389.6 -16412.9
  178 177.5 1.28932 0.000559602 -16479.5 -16227.9 -16422.7
  179 178.5 1.29132 0.00056047 -16416 -16248.8 -16391.6
  180 179.5 1.29274 0.000561086 -16519.1 -16362.6 -16417.1
  181 180.5 1.2868 0.000558507 -16640.3 -16329.4 -16542.7
  182 181.5 1.28827 0.000559144 -16611 -16371 -16390.7
  183 182.5 1.29049 0.000560109 -16793.2 -16574.6 -16360
  184 183.5 1.29045 0.00056009 -16621.6 -16444.2 -16469
  185 184.5 1.29129 0.000560457 -16672.7 -16571.3 -16410.8
  186 185.5 1.28708 0.000558628 -16667.3 -16456.8 -16485.1
  187 186.5 1.27868 0.000554982 -16732.2 -16337.4 -16540.4
  188 187.5 1.27937 0.000555283 -16687.2 -16280.8 -16535.7
  189 188.5 1.27461 0.000553216 -16618.3 -16443.2 -16618.4
  190 189.5 1.28559 0.000557981 -16670.1 -16582.8 -16475.2
  191 190.5 1.28293 0.000556827 -16672.6 -16390.1 -16502.1
  192 191.5 1.28385 0.000557227 -16819.5 -16320.8 -16387.6
  193 192.5 1.28191 0.000556385 -16732.9 -16321.9 -16441.2
  194 193.5 1.2812 0.000556077 -16505 -16219.8 -16492.5
  195 194.5 1.28863 0.000559303 -16477.1 -16396.4 -16418
  196 195.5 1.28473 0.00055761 -16550 -16456.2 -16421.1
  197 196.5 1.29469 0.000561931 -16364 -16462.2 -16136.9
  198 197.5 1.3011 0.000564714 -16362 -16312.4 -16072.9
  199 198.5 1.3095 0.000568361 -16358.8 -16147.4 -15890.7
  200 199.5 1.32337 0.000574379 -16189.7 -16021.3 -15648.5
  201 200.5 1.33608 0.000579894 -16206.6 -16017 -15344.2
  202 201.5 1.35834 0.000589558 -15896.9 -15806.6 -14853.2
  203 202.5 1.39359 0.000604858 -15712.3 -15576 -14214.3
  204 203.5 1.43977 0.000624902 -15221.7 -15287.2 -13395.5
  205 204.5 1.50768 0.000654377 -14767.8 -14675.7 -12308.8
  206 205.5 1.61371 0.000700396 -13935.8 -14087.9 -10748.1
  207 206.5 1.77619 0.000770915 -13046 -12962.8 -8862.73
  208 207.5 2.00171 0.000868799 -11605.4 -11498.3 -6760.47
  209 208.5 2.32528 0.00100923 -9996.97 -9998.1 -4493.96
  210 209.5 2.80682 0.00121824 -8224.41 -8128.41 -2059.16
  211 210.5 3.46896 0.00150562 -6021.66 -6077.31 80.9111
  212 211.5 4.36663 0.00189524 -4006.47 -4010.86 1587.69
  213 212.5 5.55281 0.00241007 -2021.56 -2033.76 2656.54
  214 213.5 7.05712 0.00306299 -169.065 -233.05 3282.7
  215 214.5 8.88801 0.00385764 1382.68 1419.43 3441.72
  216 215.5 10.9977 0.00477329 2622.37 2633.88 3244.49
  217 216.5 13.324 0.00578299 3623.91 3693.86 2805.8
  218 217.5 15.7899 0.00685326 4330.55 4402 2200.25
  219 218.5 18.2543 0.00792288 4765.14 4793.35 1568.73
  220 219.5 20.6536 0.00896423 4965.83 4965.72 959.491
  221 220.5 22.9008 0.00993956 4946.22 5036.75 319.895
  222 221.5 24.7826 0.0107564 4697.47 4730.46 -259.647
  223 222.5 26.4447 0.0114777 4429.03 4435.22 -541.893
  224 223.5 27.8674 0.0120952 4002.08 3986.36 -790.147
  225 224.5 29.0669 0.0126158 3628.49 3634.16 -879.887
  226 225.5 30.0149 0.0130273 3377.88 3438.28 -946.484
  227 226.5 30.8876 0.0134061 3255.64 3315.27 -977.385
  228 227.5 31.7073 0.0137618 3183.79 3189.22 -976.356
  229 228.5 32.4174 0.01407 3274.68 3177.01 -949.873
  230 229.5 32.9881 0.0143178 3287.42 3231.03 -1074.77
  231 230.5 33.5748 0.0145724 3120.54 3070.26 -1408.83
  232 231.5 34.1115 0.0148053 2991.17 2879.83 -1460.04
  233 232.5 34.4832 0.0149667 2723.67 2625.88 -1617.42
  234 233.5 34.8184 0.0151122 2260.2 2255.11 -1836.69
  235 234.5 35.1297 0.0152473 1796.42 1848.29 -1897.14
  236 235.5 35.3798 0.0153558 1337.52 1371.51 -1760.48
  237 236.5 35.4968 0.0154066 999.471 985.134 -1757.49
  238 237.5 35.6562 0.0154758 611.728 735.792 -1745.85
  239 238.5 35.8018 0.015539 429.361 459.003 -1496.49
  240 239.5 35.8366 0.0155541 236.231 228.988 -1300.21
  241 240.5 35.8809 0.0155733 42.0945 -21.39 -1307.05
  242 241.5 35.9501 0.0156033 -85.1942 -114.742 -1211.13
  243 242.5 35.9779 0.0156154 -189.859 -281.54 -987.529
  244 243.5 36.014 0.0156311 -274.152 -299.961 -924.261
  245 244.5 36.0396 0.0156422 -361.388 -281.869 -869.347
  246 245.5 36.018 0.0156328 -473.794 -506.361 -836.769
  247 246.5 36.0514 0.0156473 -485.817 -544.209 -726.397
  248 247.5 36.0943 0.0156659 -479.1 -598.055 -720.439
  249 248.5 36.0391 0.0156419 -473.733 -648.257 -722.958
  250 249.5 36.072 0.0156563 -483.999 -516.449 -661.256
  251 250.5 36.0883 0.0156633 -447.042 -483.773 -625.496
  252 251.5 36.0504 0.0156469 -447.164 -455.426 -612.243
  253 252.5 36.0941 0.0156659 -469.706 -469.346 -584.996
  254 253.5 36.0868 0.0156627 -566.906 -567.828 -637.518
  255 254.5 36.0721 0.0156563 -449.789 -555.281 -591.43
  256 255.5 36.0751 0.0156576 -512.322 -579.126 -564.851
  257 256.5 36.1017 0.0156692 -597.7 -639.092 -602.211
  258 257.5 36.0823 0.0156607 -658.502 -532.461 -538.37
  259 258.5 36.0911 0.0156646 -596.683 -560.293 -630.491
  260 259.5 36.0757 0.0156579 -625.914 -573.335 -599.606
  261 260.5 36.0716 0.0156561 -676.16 -564.638 -570.613
  262 261.5 36.1035 0.0156699 -638.612 -573.223 -505.937
  263 262.5 36.1177 0.0156761 -500.475 -550.065 -587.493
  264 263.5 36.0283 0.0156373 -529.246 -657.222 -648.517
  265 264.5 36.0919 0.0156649 -521.737 -618.294 -559.198
  266 265.5 36.1036 0.0156699 -538.597 -568.112 -514.882
  267 266.5 36.1023 0.0156694 -590.147 -637.811 -571.425
  268 267.5 36.0393 0.0156421 -596.001 -739.104 -595.702
  269 268.5 36.1089 0.0156722 -555.88 -647.679 -538.117
  270 269.5 36.1156 0.0156752 -500.378 -719.16 -578.697
  271 270.5 36.074 0.0156571 -625.196 -787.304 -555.704
  272 271.5 36.0925 0.0156652 -632.165 -673.341 -586.619
  273 272.5 36.129 0.015681 -685.509 -638.004 -607.833
  274 273.5 36.1083 0.015672 -577.293 -622.651 -531.288
  275 274.5 36.0673 0.0156542 -554.665 -604.456 -557.817
  276 275.5 36.1141 0.0156745 -562.318 -551.295 -546.037
  277 276.5 36.163 0.0156957 -467.039 -454.136 -656.934
  278 277.5 36.0455 0.0156447 -443.596 -475.878 -631.555
  279 278.5 36.0947 0.0156661 -466.675 -516.338 -471.439
  280 279.5 36.1626 0.0156956 -479.778 -473.073 -589.037
  281 280.5 36.1228 0.0156783 -466.129 -528.226 -648.236
  282 281.5 36.0307 0.0156383 -511.738 -466.306 -560.998
  283 282.5 36.1476 0.0156891 -486.387 -437.159 -532.514
  284 283.5 36.1622 0.0156954 -512.131 -594.607 -555.023
  285 284.5 36.0755 0.0156578 -534.004 -530.175 -645.113
  286 285.5 36.0772 0.0156585 -623.552 -615.641 -613.003
  287 286.5 36.1213 0.0156777 -555.569 -602.593 -551.261
  288 287.5 36.1217 0.0156778 -665.202 -607.588 -581.807
  289 288.5 36.0803 0.0156598 -629.047 -523.231 -476.908
  290 289.5 36.097 0.0156671 -582.403 -575.509 -622.373
  291 290.5 36.0992 0.0156681 -623.875 -501.023 -657.049
  292 291.5 36.0974 0.0156673 -601.713 -430.596 -489.529
  293 292.5 36.0797 0.0156596 -649.692 -503.871 -544.816
  294 293.5 36.1188 0.0156766 -605.939 -616.83 -613.813
  295 294.5 36.0839 0.0156614 -647.101 -688.599 -572.707
  296 295.5 36.0852 0.015662 -652.692 -614.185 -524.236
  297 296.5 36.1148 0.0156748 -569.127 -589.67 -533.353
  298 297.5 36.1003 0.0156685 -713.698 -649.326 -647.453
  299 298.5 36.0771 0.0156585 -690.751 -583.941 -575.551
  300 299.5 36.1102 0.0156728 -603.166 -645.737 -561.919
  301 300.5 36.1231 0.0156784 -627.235 -585.845 -551.684
  302 301.5 36.0795 0.0156595 -524.604 -562.549 -597.76
  303 302.5 36.0838 0.0156614 -525.903 -532.555 -553.766
  304 303.5 36.1142 0.0156746 -514.526 -543.991 -575.552
  305 304.5 36.1307 0.0156817 -563.021 -545.303 -539.744
  306 305.5 36.1006 0.0156687 -614.393 -435.834 -539.605
  307 306.5 36.1175 0.015676 -543.603 -471.95 -609.552
  308 307.5 36.1004 0.0156686 -539.746 -587.886 -682.036
  309 308.5 36.1411 0.0156863 -656.686 -565.051 -543.373
  310 309.5 36.1623 0.0156954 -538.37 -562.729 -515.456
  311 310.5 36.0762 0.0156581 -655.635 -680.694 -614.952
  312 311.5 36.1354 0.0156838 -615.798 -576.278 -604.061
  313 312.5 36.1353 0.0156837 -613.393 -600.76 -588.705
  314 313.5 36.1179 0.0156762 -572.175 -593.736 -539.286
  315 314.5 36.1129 0.015674 -509.209 -646.861 -590.252
  316 315.5 36.1201 0.0156771 -565.558 -617.59 -658.775
  317 316.5 36.1412 0.0156863 -501.206 -590.741 -503.226
  318 317.5 36.1038 0.0156701 -637.287 -633.223 -646.796
  319 318.5 36.1339 0.0156831 -592.033 -665.888 -518.582
  320 319.5 36.1123 0.0156737 -506.281 -527.264 -581.337
  321 320.5 36.1076 0.0156717 -545.001 -551.87 -586.852
  322 321.5 36.1011 0.0156689 -560.918 -455.426 -650.267
  323 322.5 36.1036 0.01567 -564.664 -550.891 -548.957
  324 323.5 36.1364 0.0156842 -528.989 -477.758 -496.106
  325 324.5 36.1092 0.0156724 -613.456 -573.931 -556.689
  326 325.5 36.1081 0.0156719 -608.858 -678.014 -596.782
  327 326.5 36.1004 0.0156686 -671.569 -676.193 -603.57
  328 327.5 36.1178 0.0156761 -522.998 -690.306 -563.857
  329 328.5 36.0986 0.0156678 -594.984 -595.775 -534.392
  330 329.5 36.0952 0.0156663 -573.208 -610.362 -659.746
  331 330.5 36.0942 0.0156659 -609.908 -566.217 -525.027
  332 331.5 36.1081 0.0156719 -578.03 -487.054 -523.587
  333 332.5 36.0869 0.0156627 -604.938 -517.586 -619.754
  334 333.5 36.0652 0.0156533 -495.967 -518.719 -558.724
  335 334.5 36.0997 0.0156683 -523.899 -423.523 -582.663
  336 335.5 36.1303 0.0156816 -467.119 -602.779 -498.849
  337 336.5 36.053 0.015648 -620.885 -623.921 -630.715
  338 337.5 36.0883 0.0156633 -632.86 -599.722 -551.874
  339 338.5 36.1176 0.015676 -561.915 -522.794 -583.42
  340 339.5 36.0942 0.0156659 -562.721 -543.778 -491.404
  341 340.5 36.0586 0.0156504 -631.042 -576.766 -665.482
  342 341.5 36.1037 0.01567 -431.704 -439.694 -557.937
  343 342.5 36.0954 0.0156664 -491.32 -493.868 -540.965
  344 343.5 36.0702 0.0156555 -602.477 -564.557 -609.348
  345 344.5 36.0953 0.0156664 -577.449 -549.819 -540.54
  346 345.5 36.0871 0.0156628 -508.962 -541.71 -561.415
  347 346.5 36.1104 0.0156729 -604.727 -552.82 -570.738
  348 347.5 36.0509 0.0156471 -605.422 -620.84 -612.343
  349 348.5 36.1039 0.0156701 -529.166 -550.86 -550.915
  350 349.5 36.1068 0.0156714 -583.5 -579.827 -533.381
  351 350.5 36.0845 0.0156617 -626.453 -588.859 -578.886
  352 351.5 36.0786 0.0156591 -639.233 -551.945 -616.549
  353 352.5 36.0838 0.0156614 -569.428 -636.331 -579.991
  354 353.5 36.1039 0.0156701 -586.119 -664.751 -564.218
  355 354.5 36.0725 0.0156565 -527.202 -670.502 -557.751
  356 355.5 36.0786 0.0156591 -662.354 -584.923 -653.923
  357 356.5 36.0823 0.0156607 -582.622 -580.478 -518.036
  358 357.5 36.1057 0.0156709 -532.639 -596.413 -589.16
  359 358.5 36.042 0.0156432 -531.905 -618.005 -630.485
  360 359.5 36.0864 0.0156625 -550.696 -538.543 -616.616
  361 360.5 36.0827 0.0156609 -498.509 -567.042 -561.229
  362 361.5 36.0875 0.015663 -505.658 -533.32 -502.807
  363 362.5 36.0655 0.0156534 -621.929 -666.711 -772.578
  364 363.5 36.0534 0.0156482 -703.198 -581.794 -679.9
  365 364.5 36.0849 0.0156619 -534.719 -517.665 -676.527
  366 365.5 36.0434 0.0156438 -543.944 -513.432 -662.684
  367 366.5 36.0439 0.015644 -415.386 -388.059 -755.014
  368 367.5 36.0167 0.0156322 -513.059 -458.661 -854.528
  369 368.5 36.034 0.0156398 -482.084 -354.536 -850.256
  370 369.5 36.0268 0.0156366 -368.832 -249.537 -951.211
  371 370.5 35.9592 0.0156073 -205.341 -252.626 -989.8
  372 371.5 35.9513 0.0156039 -131.249 -73.483 -1066.23
  373 372.5 35.9051 0.0155838 -56.5028 52.1275 -1288.77
  374 373.5 35.8538 0.0155616 114.287 191.136 -1330.66
  375 374.5 35.749 0.015516 350.523 471.46 -1358.55
  376 375.5 35.6678 0.0154808 748.036 703.964 -1570.75
  377 376.5 35.5463 0.0154281 1101.46 1032.69 -1501.25
  378 377.5 35.3391 0.0153382 1331.33 1424.19 -1523.11
  379 378.5 35.1323 0.0152484 1692.78 1735.82 -1406.94
  380 379.5 34.8694 0.0151343 2010.11 1970.33 -1285.42
  381 380.5 34.5579 0.0149991 2194.48 2240.96 -1030.84
  382 381.5 34.1453 0.01482 2457.01 2419.27 -569.705
  383 382.5 33.7624 0.0146538 2367.07 2339.37 -247.604
  384 383.5 33.3211 0.0144623 2000.06 2006.48 100.848
  385 384.5 32.859 0.0142617 1584.82 1581.85 445.327
  386 385.5 32.4312 0.014076 1260.74 1192.18 641.728
  387 386.5 32.06 0.0139149 736.556 715.259 684.474
  388 387.5 31.7463 0.0137788 263.079 282.789 672.753
  389 388.5 31.5206 0.0136808 -94.8609 -49.7713 611.053
  390 389.5 31.3385 0.0136018 -283.611 -293.896 379.538
  391 390.5 31.2302 0.0135548 -484.684 -563.217 157.599
  392 391.5 31.2139 0.0135477 -477.146 -595.844 -36.755
  393 392.5 31.163 0.0135256 -546.353 -602.087 -218.796
  394 393.5 31.1551 0.0135222 -583.546 -652.315 -374.374
  395 394.5 31.2251 0.0135526 -541.766 -570.15 -411.737
  396 395.5 31.2387 0.0135585 -630.543 -663.726 -571.049
  397 396.5 31.2299 0.0135546 -640.414 -629.792 -645.054
  398 397.5 31.2237 0.013552 -490.098 -510.013 -664.926
  399 398.5 31.2777 0.0135754 -660.355 -542.177 -730.543
  400 399.5 31.3255 0.0135961 -647.445 -567.534 -622.616
  401 400.5 31.3028 0.0135863 -644.153 -605.588 -680.26
  402 401.5 31.2902 0.0135808 -647.265 -699.139 -802.082
  403 402.5 31.3486 0.0136062 -588.357 -606.046 -652.463
  404 403.5 31.3745 0.0136174 -696.895 -689.85 -683.415
  405 404.5 31.3086 0.0135888 -717.763 -664.297 -734.16
  406 405.5 31.3324 0.0135991 -584.826 -631.308 -719.992
  407 406.5 31.3883 0.0136234 -691.52 -660.349 -663.65
  408 407.5 31.3611 0.0136116 -659.108 -603.611 -681.134
  409 408.5 31.3611 0.0136116 -603.711 -594.098 -662.086
