# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5444.000000000006
  138 137.5 1.10995 0.00048175
  139 138.5 1.12143 0.000486733
  140 139.5 1.13357 0.000492
  141 140.5 1.12656 0.000488958
  142 141.5 1.12079 0.000486455
  143 142.5 1.1167 0.000484677
  144 143.5 1.11634 0.000484524
  145 144.5 1.12057 0.000486358
  146 145.5 1.11728 0.000484931
  147 146.5 1.14356 0.000496337
  148 147.5 1.1248 0.000488194
  149 148.5 1.14291 0.000496056
  150 149.5 1.17014 0.000507875
  151 150.5 1.1865 0.000514972
  152 151.5 1.20841 0.000524483
  153 152.5 1.2487 0.000541969
  154 153.5 1.29332 0.000561337
  155 154.5 1.35011 0.000585986
  156 155.5 1.41987 0.000616264
  157 156.5 1.55918 0.000676726
  158 157.5 1.71091 0.000742583
  159 158.5 1.92371 0.000834944
  160 159.5 2.26021 0.000980993
  161 160.5 2.74055 0.00118948
  162 161.5 3.43846 0.00149239
  163 162.5 4.39802 0.00190886
  164 163.5 5.70964 0.00247814
  165 164.5 7.36698 0.00319747
  166 165.5 9.43937 0.00409695
  167 166.5 11.7666 0.00510703
  168 167.5 14.3969 0.00624865
  169 168.5 17.0974 0.00742074
  170 169.5 19.6502 0.00852874
  171 170.5 22.0786 0.00958273
  172 171.5 24.203 0.0105048
  173 172.5 25.9923 0.0112814
  174 173.5 27.3479 0.0118697
  175 174.5 28.4167 0.0123336
  176 175.5 29.2794 0.0127081
  177 176.5 29.8859 0.0129713
  178 177.5 30.281 0.0131428
  179 178.5 30.596 0.0132795
  180 179.5 30.8958 0.0134096
  181 180.5 31.1095 0.0135024
  182 181.5 31.2064 0.0135444
  183 182.5 31.3171 0.0135925
  184 183.5 31.4514 0.0136508
  185 184.5 31.4506 0.0136504
  186 185.5 31.4594 0.0136542
  187 186.5 31.5444 0.0136911
  188 187.5 31.6082 0.0137188
  189 188.5 31.6483 0.0137362
  190 189.5 31.577 0.0137053
  191 190.5 31.6688 0.0137451
  192 191.5 31.6796 0.0137498
  193 192.5 31.6585 0.0137407
  194 193.5 31.7005 0.0137589
  195 194.5 31.7046 0.0137607
  196 195.5 31.6789 0.0137495
  197 196.5 31.7261 0.01377
  198 197.5 31.827 0.0138138
  199 198.5 31.7514 0.013781
  200 199.5 31.8201 0.0138108
  201 200.5 31.8567 0.0138267
  202 201.5 31.7972 0.0138009
  203 202.5 31.7918 0.0137985
  204 203.5 31.8377 0.0138184
  205 204.5 31.8613 0.0138287
  206 205.5 31.8149 0.0138085
  207 206.5 31.8188 0.0138102
  208 207.5 31.8578 0.0138272
  209 208.5 31.8188 0.0138103
  210 209.5 31.841 0.0138199
  211 210.5 31.8074 0.0138053
  212 211.5 31.7562 0.0137831
  213 212.5 31.8034 0.0138036
  214 213.5 31.8111 0.0138069
  215 214.5 31.7962 0.0138004
  216 215.5 31.733 0.013773
  217 216.5 31.7511 0.0137809
  218 217.5 31.7505 0.0137806
  219 218.5 31.8061 0.0138047
  220 219.5 31.6895 0.0137541
  221 220.5 31.7079 0.0137621
  222 221.5 31.7498 0.0137803
  223 222.5 31.6098 0.0137195
  224 223.5 31.6365 0.0137311
  225 224.5 31.6912 0.0137549
  226 225.5 31.6477 0.013736
  227 226.5 31.5944 0.0137128
  228 227.5 31.6238 0.0137256
  229 228.5 31.6693 0.0137453
  230 229.5 31.594 0.0137127
  231 230.5 31.611 0.0137201
  232 231.5 31.5834 0.0137081
  233 232.5 31.527 0.0136836
  234 233.5 31.5742 0.0137041
  235 234.5 31.5964 0.0137137
  236 235.5 31.6063 0.013718
  237 236.5 31.6289 0.0137278
  238 237.5 31.5906 0.0137112
  239 238.5 31.5241 0.0136823
  240 239.5 31.5904 0.0137111
  241 240.5 31.5699 0.0137022
  242 241.5 31.5935 0.0137125
  243 242.5 31.5504 0.0136937
  244 243.5 31.6281 0.0137275
  245 244.5 31.6597 0.0137412
  246 245.5 31.634 0.01373
  247 246.5 31.5919 0.0137118
  248 247.5 31.5861 0.0137093
  249 248.5 31.6633 0.0137427
  250 249.5 31.6385 0.013732
  251 250.5 31.5442 0.0136911
  252 251.5 31.6224 0.013725
  253 252.5 31.6578 0.0137403
  254 253.5 31.6381 0.0137318
  255 254.5 31.6021 0.0137162
  256 255.5 31.6454 0.013735
  257 256.5 31.6323 0.0137293
  258 257.5 31.5631 0.0136992
  259 258.5 31.5684 0.0137016
  260 259.5 31.6154 0.013722
  261 260.5 31.5279 0.013684
  262 261.5 31.54 0.0136892
  263 262.5 31.5715 0.0137029
  264 263.5 31.537 0.0136879
  265 264.5 31.5154 0.0136786
  266 265.5 31.5444 0.0136911
  267 266.5 31.5329 0.0136862
  268 267.5 31.5658 0.0137004
  269 268.5 31.5762 0.013705
  270 269.5 31.525 0.0136827
  271 270.5 31.5509 0.013694
  272 271.5 31.5317 0.0136856
  273 272.5 31.5571 0.0136966
  274 273.5 31.5376 0.0136882
  275 274.5 31.5786 0.013706
  276 275.5 31.5639 0.0136996
  277 276.5 31.5915 0.0137116
  278 277.5 31.6171 0.0137227
  279 278.5 31.5527 0.0136948
  280 279.5 31.5695 0.0137021
  281 280.5 31.6738 0.0137473
  282 281.5 31.6009 0.0137157
  283 282.5 31.6074 0.0137185
  284 283.5 31.5525 0.0136947
  285 284.5 31.6301 0.0137284
  286 285.5 31.5408 0.0136896
  287 286.5 31.5601 0.013698
  288 287.5 31.6022 0.0137162
  289 288.5 31.5946 0.0137129
  290 289.5 31.5267 0.0136835
  291 290.5 31.4984 0.0136712
  292 291.5 31.6018 0.013716
  293 292.5 31.4674 0.0136577
  294 293.5 31.4361 0.0136441
  295 294.5 31.4951 0.0136698
  296 295.5 31.4705 0.0136591
  297 296.5 31.3866 0.0136227
  298 297.5 31.4221 0.0136381
  299 298.5 31.5179 0.0136796
  300 299.5 31.2984 0.0135844
  301 300.5 31.2836 0.013578
  302 301.5 31.399 0.0136281
  303 302.5 31.3613 0.0136117
  304 303.5 31.2904 0.0135809
  305 304.5 31.3124 0.0135905
  306 305.5 31.349 0.0136064
  307 306.5 31.2647 0.0135697
  308 307.5 31.2634 0.0135692
  309 308.5 31.3334 0.0135996
  310 309.5 31.2689 0.0135716
  311 310.5 31.2444 0.0135609
  312 311.5 31.3164 0.0135922
  313 312.5 31.2872 0.0135795
  314 313.5 31.1691 0.0135283
  315 314.5 31.1479 0.0135191
  316 315.5 31 0.0134548
  317 316.5 30.8422 0.0133864
  318 317.5 30.6398 0.0132985
  319 318.5 30.309 0.0131549
  320 319.5 29.9241 0.0129879
  321 320.5 29.4005 0.0127606
  322 321.5 28.7806 0.0124916
  323 322.5 27.9373 0.0121256
  324 323.5 26.8302 0.011645
  325 324.5 25.5698 0.011098
  326 325.5 23.9286 0.0103857
  327 326.5 22.0217 0.00955802
  328 327.5 19.8521 0.00861638
  329 328.5 17.567 0.00762457
  330 329.5 15.0803 0.00654526
  331 330.5 12.6258 0.00547994
  332 331.5 10.3182 0.00447839
  333 332.5 8.30365 0.00360401
  334 333.5 6.57522 0.00285383
  335 334.5 5.13825 0.00223014
  336 335.5 4.06884 0.00176599
  337 336.5 3.23177 0.00140268
  338 337.5 2.63059 0.00114175
  339 338.5 2.16278 0.000938708
  340 339.5 1.82245 0.000790993
  341 340.5 1.60965 0.000698632
  342 341.5 1.4429 0.00062626
  343 342.5 1.34074 0.00058192
  344 343.5 1.24536 0.000540521
  345 344.5 1.17422 0.000509646
  346 345.5 1.13667 0.000493347
  347 346.5 1.10214 0.000478358
  348 347.5 1.09133 0.000473667
  349 348.5 1.07221 0.000465368
  350 349.5 1.05846 0.000459403
  351 350.5 1.05088 0.000456111
  352 351.5 1.06025 0.000460177
  353 352.5 1.05842 0.000459385
  354 353.5 1.03899 0.000450951
  355 354.5 1.03434 0.000448931
  356 355.5 1.02082 0.000443062
  357 356.5 0.997744 0.000433049
  358 357.5 1.00755 0.000437306
  359 358.5 1.02261 0.00044384
  360 359.5 1.00706 0.000437094
  361 360.5 0.999544 0.00043383
  362 361.5 0.992432 0.000430743
  363 362.5 0.99996 0.00043401
  364 363.5 0.999536 0.000433826
  365 364.5 1.00978 0.000438274
  366 365.5 1.01019 0.000438451
  367 366.5 1.00079 0.000434372
  368 367.5 1.01094 0.000438778
  369 368.5 1.0038 0.000435677
  370 369.5 1.01802 0.000441851
  371 370.5 1.02469 0.000444743
  372 371.5 1.00762 0.000437333
  373 372.5 1.0215 0.000443358
  374 373.5 1.03565 0.0004495
  375 374.5 1.0093 0.000438062
  376 375.5 1.01532 0.000440677
  377 376.5 1.00502 0.000436208
  378 377.5 1.01137 0.000438962
  379 378.5 1.01269 0.000439535
  380 379.5 1.00629 0.000436757
  381 380.5 1.01049 0.00043858
  382 381.5 1.01683 0.000441333
  383 382.5 1.01522 0.000440635
  384 383.5 1.02218 0.000443653
  385 384.5 1.01456 0.000440347
  386 385.5 1.01062 0.000438639
  387 386.5 1.01974 0.000442597
  388 387.5 1.01586 0.00044091
  389 388.5 1.00644 0.000436823
  390 389.5 1.01711 0.000441455
  391 390.5 1.01656 0.000441215
  392 391.5 1.02089 0.000443094
  393 392.5 1.03034 0.000447198
  394 393.5 1.01686 0.000441344
  395 394.5 1.00878 0.00043784
  396 395.5 1.02112 0.000443194
  397 396.5 1.02302 0.000444017
  398 397.5 1.02902 0.000446625
  399 398.5 1.03734 0.000450233
  400 399.5 1.01338 0.000439837
  401 400.5 1.02441 0.000444622
  402 401.5 1.0225 0.000443795
  403 402.5 1.02606 0.000445337
  404 403.5 1.02723 0.000445847
  405 404.5 1.03244 0.000448108
  406 405.5 1.03474 0.000449108
  407 406.5 1.03657 0.000449899
  408 407.5 1.02309 0.000444049
  409 408.5 1.03875 0.000450847
  410 409.5 1.03926 0.000451069
  411 410.5 1.04745 0.000454622
  412 411.5 1.06206 0.000460962
  413 412.5 1.06274 0.000461257
  414 413.5 1.0629 0.000461326
  415 414.5 1.06325 0.000461479
  416 415.5 1.05206 0.000456622
  417 416.5 1.06016 0.000460139
  418 417.5 1.0532 0.000457118
  419 418.5 1.0541 0.000457507
  420 419.5 1.05306 0.000457056
  421 420.5 1.04556 0.000453802
  422 421.5 1.04302 0.000452701
  423 422.5 1.02653 0.000445542
  424 423.5 1.0283 0.000446309
  425 424.5 1.04723 0.000454528
  426 425.5 1.03941 0.000451132
  427 426.5 1.03483 0.000449146
  428 427.5 1.05005 0.00045575
  429 428.5 1.02486 0.000444816
  430 429.5 1.03969 0.000451253
  431 430.5 1.03959 0.000451212
  432 431.5 1.04658 0.000454247
  433 432.5 1.06081 0.00046042
  434 433.5 1.04964 0.000455573
  435 434.5 1.04862 0.000455132
  436 435.5 1.05066 0.000456014
  437 436.5 1.04852 0.000455087
  438 437.5 1.05565 0.000458181
  439 438.5 1.04558 0.000453809
  440 439.5 1.06754 0.000463344
  441 440.5 1.05931 0.000459771
  442 441.5 1.05362 0.000457299
  443 442.5 1.03761 0.000450351
  444 443.5 1.04389 0.000453076
  445 444.5 1.06318 0.000461451
  446 445.5 1.05167 0.000456455
  447 446.5 1.05804 0.000459219
  448 447.5 1.07212 0.00046533
  449 448.5 1.07414 0.000466208
  450 449.5 1.08013 0.000468806
  451 450.5 1.07206 0.000465302
  452 451.5 1.09014 0.000473149
  453 452.5 1.0888 0.000472569
  454 453.5 1.08459 0.000470743
  455 454.5 1.09063 0.000473365
  456 455.5 1.07811 0.000467931
  457 456.5 1.07214 0.00046534
  458 457.5 1.0787 0.000468184
  459 458.5 1.07624 0.000467118
  460 459.5 1.07065 0.000464691
  461 460.5 1.07014 0.000464472
  462 461.5 1.06022 0.000460163
  463 462.5 1.08094 0.000469156
  464 463.5 1.0894 0.00047283
  465 464.5 1.10234 0.000478448
  466 465.5 1.11243 0.000482826
  467 466.5 1.14034 0.000494941
  468 467.5 1.15525 0.00050141
  469 468.5 1.16582 0.000506
  470 469.5 1.19698 0.000519524
  471 470.5 1.24209 0.000539101
  472 471.5 1.3035 0.000565753
  473 472.5 1.37747 0.000597861
  474 473.5 1.49178 0.000647472
  475 474.5 1.59404 0.000691858
  476 475.5 1.74814 0.00075874
  477 476.5 1.9131 0.000830337
  478 477.5 2.1077 0.000914799
  479 478.5 2.32223 0.00100791
  480 479.5 2.52528 0.00109604
55000000 480 5443.999999999997
  1 0.5 2.76933 0.00120197
  2 1.5 2.91638 0.00126579
  3 2.5 2.98939 0.00129748
  4 3.5 2.99607 0.00130038
  5 4.5 2.94281 0.00127726
  6 5.5 2.85362 0.00123855
  7 6.5 2.70013 0.00117193
  8 7.5 2.55465 0.00110879
  9 8.5 2.34796 0.00101908
  10 9.5 2.19349 0.000952035
  11 10.5 2.04008 0.000885451
  12 11.5 1.90347 0.00082616
  13 12.5 1.7833 0.000774003
  14 13.5 1.67057 0.000725073
  15 14.5 1.58033 0.000685906
  16 15.5 1.50675 0.000653972
  17 16.5 1.43502 0.000622837
  18 17.5 1.40042 0.000607819
  19 18.5 1.36287 0.000591524
  20 19.5 1.32832 0.000576528
  21 20.5 1.31646 0.000571378
  22 21.5 1.31217 0.000569517
  23 22.5 1.29806 0.000563392
  24 23.5 1.2955 0.000562285
  25 24.5 1.27342 0.000552701
  26 25.5 1.27438 0.000553118
  27 26.5 1.29334 0.000561347
  28 27.5 1.28138 0.000556153
  29 28.5 1.26234 0.000547892
  30 29.5 1.2569 0.000545528
  31 30.5 1.26993 0.000551184
  32 31.5 1.27766 0.000554542
  33 32.5 1.28058 0.000555806
  34 33.5 1.25901 0.000546444
  35 34.5 1.23838 0.00053749
  36 35.5 1.24309 0.000539535
  37 36.5 1.21463 0.000527184
  38 37.5 1.21822 0.000528743
  39 38.5 1.22839 0.000533156
  40 39.5 1.21866 0.000528931
  41 40.5 1.20459 0.000522826
  42 41.5 1.20096 0.00052125
  43 42.5 1.17416 0.000509618
  44 43.5 1.15443 0.000501056
  45 44.5 1.16498 0.000505635
  46 45.5 1.15324 0.000500538
  47 46.5 1.10022 0.000477528
  48 47.5 1.08602 0.000471365
  49 48.5 1.08658 0.000471604
  50 49.5 1.11219 0.000482722
  51 50.5 1.1184 0.000485417
  52 51.5 1.11606 0.000484399
  53 52.5 1.12709 0.000489188
  54 53.5 1.1141 0.000483549
  55 54.5 1.11915 0.000485743
  56 55.5 1.12725 0.000489257
  57 56.5 1.1179 0.000485201
  58 57.5 1.11556 0.000484184
  59 58.5 1.12762 0.000489417
  60 59.5 1.11819 0.000485326
  61 60.5 1.09738 0.000476292
  62 61.5 1.10033 0.000477573
  63 62.5 1.1297 0.000490323
  64 63.5 1.12797 0.000489569
  65 64.5 1.1379 0.000493878
  66 65.5 1.13651 0.000493278
  67 66.5 1.1345 0.000492403
  68 67.5 1.13534 0.000492767
  69 68.5 1.14624 0.0004975
  70 69.5 1.14418 0.000496608
  71 70.5 1.12082 0.000486469
  72 71.5 1.11078 0.000482111
  73 72.5 1.10593 0.000480003
  74 73.5 1.13123 0.000490986
  75 74.5 1.13984 0.000494722
  76 75.5 1.13934 0.000494503
  77 76.5 1.14372 0.000496406
  78 77.5 1.13481 0.000492538
  79 78.5 1.12046 0.000486312
  80 79.5 1.11054 0.000482007
  81 80.5 1.11264 0.000482917
  82 81.5 1.10822 0.000480997
  83 82.5 1.14322 0.000496191
  84 83.5 1.14969 0.000498997
  85 84.5 1.16508 0.000505677
  86 85.5 1.1574 0.000502344
  87 86.5 1.16798 0.000506938
  88 87.5 1.16634 0.000506226
  89 88.5 1.17792 0.00051125
  90 89.5 1.185 0.000514323
  91 90.5 1.18496 0.000514306
  92 91.5 1.18461 0.000514153
  93 92.5 1.18714 0.000515253
  94 93.5 1.19159 0.000517184
  95 94.5 1.17116 0.000508316
  96 95.5 1.18736 0.000515347
  97 96.5 1.20202 0.000521708
  98 97.5 1.23398 0.00053558
  99 98.5 1.22511 0.000531733
  100 99.5 1.23926 0.000537872
  101 100.5 1.23446 0.000535792
  102 101.5 1.23526 0.000536135
  103 102.5 1.23533 0.000536167
  104 103.5 1.23671 0.000536767
  105 104.5 1.23246 0.000534924
  106 105.5 1.22747 0.000532757
  107 106.5 1.20162 0.000521535
  108 107.5 1.19395 0.000518208
  109 108.5 1.1926 0.000517622
  110 109.5 1.19105 0.000516948
  111 110.5 1.19572 0.000518976
  112 111.5 1.18982 0.000516413
  113 112.5 1.14926 0.000498809
  114 113.5 1.1431 0.000496135
  115 114.5 1.14781 0.000498181
  116 115.5 1.14937 0.000498858
  117 116.5 1.13795 0.000493903
  118 117.5 1.11329 0.000483198
  119 118.5 1.10333 0.000478875
  120 119.5 1.1229 0.000487368
  121 120.5 1.13023 0.000490552
  122 121.5 1.11666 0.000484663
  123 122.5 1.11448 0.000483715
  124 123.5 1.10584 0.000479965
  125 124.5 1.11754 0.000485045
  126 125.5 1.13509 0.00049266
  127 126.5 1.12684 0.00048908
  128 127.5 1.13832 0.000494063
  129 128.5 1.13082 0.000490809
  130 129.5 1.12634 0.000488861
  131 130.5 1.12471 0.000488156
  132 131.5 1.13919 0.000494441
  133 132.5 1.15048 0.00049934
  134 133.5 1.13431 0.000492323
  135 134.5 1.13206 0.000491347
  136 135.5 1.11416 0.000483576
  137 136.5 1.10847 0.000481108
  138 137.5 1.13407 0.000492219
  139 138.5 1.14058 0.000495042
  140 139.5 1.15092 0.000499531
  141 140.5 1.15041 0.000499309
  142 141.5 1.18213 0.000513076
  143 142.5 1.19115 0.000516993
  144 143.5 1.2132 0.000526563
  145 144.5 1.22026 0.000529628
  146 145.5 1.23125 0.000534396
  147 146.5 1.2615 0.000547528
  148 147.5 1.2855 0.000557944
  149 148.5 1.31149 0.000569222
  150 149.5 1.31834 0.000572198
  151 150.5 1.33727 0.000580413
  152 151.5 1.35193 0.000586774
  153 152.5 1.3853 0.000601257
  154 153.5 1.4035 0.000609156
  155 154.5 1.45775 0.000632705
  156 155.5 1.53422 0.000665896
  157 156.5 1.64966 0.000715997
  158 157.5 1.8183 0.000789191
  159 158.5 2.07155 0.000899111
  160 159.5 2.42898 0.00105424
  161 160.5 2.9419 0.00127687
  162 161.5 3.65142 0.00158482
  163 162.5 4.64706 0.00201695
  164 163.5 6.02332 0.00261429
  165 164.5 7.69641 0.00334045
  166 165.5 9.78691 0.00424779
  167 166.5 12.2243 0.00530569
  168 167.5 14.8783 0.00645761
  169 168.5 17.4755 0.00758484
  170 169.5 19.9566 0.0086617
  171 170.5 22.3536 0.00970207
  172 171.5 24.3295 0.0105597
  173 172.5 25.973 0.011273
  174 173.5 27.3147 0.0118553
  175 174.5 28.3363 0.0122988
  176 175.5 29.1052 0.0126325
  177 176.5 29.68 0.0128819
  178 177.5 30.0597 0.0130467
  179 178.5 30.3818 0.0131865
  180 179.5 30.6609 0.0133077
  181 180.5 30.8233 0.0133781
  182 181.5 30.9136 0.0134174
  183 182.5 31.1197 0.0135068
  184 183.5 31.0988 0.0134977
  185 184.5 31.1885 0.0135367
  186 185.5 31.2414 0.0135596
  187 186.5 31.2233 0.0135518
  188 187.5 31.2921 0.0135817
  189 188.5 31.198 0.0135408
  190 189.5 31.3178 0.0135928
  191 190.5 31.2923 0.0135817
  192 191.5 31.3085 0.0135888
  193 192.5 31.2973 0.0135839
  194 193.5 31.3472 0.0136055
  195 194.5 31.3303 0.0135982
  196 195.5 31.28 0.0135764
  197 196.5 31.2221 0.0135513
  198 197.5 31.3532 0.0136081
  199 198.5 31.3458 0.0136049
  200 199.5 31.2808 0.0135768
  201 200.5 31.3094 0.0135892
  202 201.5 31.3663 0.0136139
  203 202.5 31.3721 0.0136164
  204 203.5 31.3096 0.0135892
  205 204.5 31.4632 0.0136559
  206 205.5 31.4022 0.0136294
  207 206.5 31.409 0.0136324
  208 207.5 31.5353 0.0136872
  209 208.5 31.4358 0.013644
  210 209.5 31.4541 0.0136519
  211 210.5 31.4972 0.0136706
  212 211.5 31.4491 0.0136498
  213 212.5 31.5064 0.0136747
  214 213.5 31.5175 0.0136795
  215 214.5 31.4723 0.0136599
  216 215.5 31.5534 0.0136951
  217 216.5 31.5402 0.0136893
  218 217.5 31.47 0.0136588
  219 218.5 31.5323 0.0136859
  220 219.5 31.5116 0.0136769
  221 220.5 31.5188 0.0136801
  222 221.5 31.4852 0.0136654
  223 222.5 31.5297 0.0136848
  224 223.5 31.5361 0.0136876
  225 224.5 31.5831 0.013708
  226 225.5 31.6207 0.0137243
  227 226.5 31.6153 0.0137219
  228 227.5 31.6319 0.0137291
  229 228.5 31.6114 0.0137202
  230 229.5 31.5763 0.013705
  231 230.5 31.6572 0.0137401
  232 231.5 31.6631 0.0137426
  233 232.5 31.5781 0.0137058
  234 233.5 31.6112 0.0137201
  235 234.5 31.6214 0.0137246
  236 235.5 31.6275 0.0137272
  237 236.5 31.5608 0.0136982
  238 237.5 31.6413 0.0137332
  239 238.5 31.596 0.0137135
  240 239.5 31.6643 0.0137432
  241 240.5 31.569 0.0137018
  242 241.5 31.5825 0.0137077
  243 242.5 31.5538 0.0136952
  244 243.5 31.5977 0.0137143
  245 244.5 31.5663 0.0137007
  246 245.5 31.5879 0.01371
  247 246.5 31.55 0.0136936
  248 247.5 31.6179 0.013723
  249 248.5 31.541 0.0136896
  250 249.5 31.5637 0.0136995
  251 250.5 31.6136 0.0137212
  252 251.5 31.6226 0.0137251
  253 252.5 31.5151 0.0136784
  254 253.5 31.6046 0.0137173
  255 254.5 31.5618 0.0136987
  256 255.5 31.5934 0.0137124
  257 256.5 31.5098 0.0136761
  258 257.5 31.6524 0.013738
  259 258.5 31.6086 0.013719
  260 259.5 31.556 0.0136962
  261 260.5 31.4969 0.0136705
  262 261.5 31.6529 0.0137382
  263 262.5 31.6936 0.0137559
  264 263.5 31.5125 0.0136773
  265 264.5 31.548 0.0136927
  266 265.5 31.7052 0.013761
  267 266.5 31.6214 0.0137246
  268 267.5 31.6021 0.0137162
  269 268.5 31.5455 0.0136916
  270 269.5 31.6374 0.0137315
  271 270.5 31.6318 0.0137291
  272 271.5 31.541 0.0136897
  273 272.5 31.5417 0.01369
  274 273.5 31.6393 0.0137323
  275 274.5 31.5798 0.0137065
  276 275.5 31.5489 0.0136931
  277 276.5 31.6053 0.0137176
  278 277.5 31.5991 0.0137149
  279 278.5 31.5515 0.0136942
  280 279.5 31.5352 0.0136871
  281 280.5 31.664 0.0137431
  282 281.5 31.5713 0.0137028
  283 282.5 31.5573 0.0136967
  284 283.5 31.6184 0.0137233
  285 284.5 31.6475 0.0137359
  286 285.5 31.5119 0.013677
  287 286.5 31.518 0.0136797
  288 287.5 31.6249 0.0137261
  289 288.5 31.5523 0.0136946
  290 289.5 31.472 0.0136597
  291 290.5 31.5389 0.0136888
  292 291.5 31.5198 0.0136805
