# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11415.999999999989
  88 87.5 1.18966 0.000516347 -9382.1 -9384.45 -1192.78
  89 88.5 0.963706 0.000418275 -11306.9 -11236.1 -4827.95
  90 89.5 0.827174 0.000359016 -12559.2 -12413.8 -7941.63
  91 90.5 0.753306 0.000326956 -13207.4 -13081.7 -10095.6
  92 91.5 0.707738 0.000307178 -13879.5 -13918.2 -11598.2
  93 92.5 0.67805 0.000294293 -14459.8 -14354.3 -12670.7
  94 93.5 0.661448 0.000287087 -14671.8 -14648.8 -13460
  95 94.5 0.652456 0.000283184 -14610.5 -14955 -13818.8
  96 95.5 0.645186 0.000280029 -14928 -14771.5 -14190.5
  97 96.5 0.63132 0.00027401 -14848.6 -14675.3 -14649.5
  98 97.5 0.627796 0.000272481 -15197.1 -15001.3 -14843.1
  99 98.5 0.628802 0.000272918 -15169.8 -15096.4 -14830.7
  100 99.5 0.62788 0.000272517 -15309.6 -15206.6 -14896.7
  101 100.5 0.627812 0.000272488 -15097 -15066.6 -15009.7
  102 101.5 0.626646 0.000271982 -15057.6 -15098 -15086.1
  103 102.5 0.623192 0.000270483 -15022.5 -15190.8 -15169
  104 103.5 0.625064 0.000271295 -14889.8 -15070.2 -15087.7
  105 104.5 0.628568 0.000272816 -14948.8 -15310.5 -15027.2
  106 105.5 0.625062 0.000271294 -15032.6 -15283.4 -15089.2
  107 106.5 0.619922 0.000269063 -15013.4 -15189.3 -15249
  108 107.5 0.61687 0.000267739 -15145.4 -15282.8 -15318.9
  109 108.5 0.624168 0.000270906 -15354.4 -15169.1 -15176.3
  110 109.5 0.622952 0.000270378 -15285.3 -15227.3 -15107.9
  111 110.5 0.62499 0.000271263 -15285.4 -14904.5 -15134.4
  112 111.5 0.624646 0.000271114 -14964 -14862.5 -15139.9
  113 112.5 0.623126 0.000270454 -15094 -15092.5 -15174.8
  114 113.5 0.628722 0.000272883 -15086.5 -15006.1 -14965.2
  115 114.5 0.630356 0.000273592 -15108.7 -14934 -15068.1
  116 115.5 0.629934 0.000273409 -14970 -15087 -14965.6
  117 116.5 0.630698 0.00027374 -14853.8 -15038.2 -15014.4
  118 117.5 0.630474 0.000273643 -15082.7 -14897.8 -15022.7
  119 118.5 0.626526 0.00027193 -14878.3 -14999.6 -15137.7
  120 119.5 0.6261 0.000271745 -15008.1 -14726.1 -15006.5
  121 120.5 0.632412 0.000274484 -15046.4 -14798.1 -14974.1
  122 121.5 0.633956 0.000275155 -14944 -14866.9 -14893.8
  123 122.5 0.633124 0.000274793 -14883.8 -14835.6 -14974.8
  124 123.5 0.629 0.000273003 -14864.4 -14829.5 -15019.8
  125 124.5 0.628176 0.000272646 -15045.8 -14658.2 -15039.8
  126 125.5 0.635012 0.000275613 -14990.4 -14609.4 -14865.3
  127 126.5 0.635476 0.000275814 -14987.3 -14553.5 -14884.6
  128 127.5 0.633398 0.000274912 -15287.1 -14678.4 -14969.5
  129 128.5 0.632794 0.00027465 -15320.6 -14809.2 -14915.2
  130 129.5 0.629542 0.000273239 -15290.1 -14614.3 -15010.9
  131 130.5 0.625914 0.000271664 -15066.1 -14632 -15106.2
  132 131.5 0.62357 0.000270647 -15204.6 -14708.5 -15190.3
  133 132.5 0.630968 0.000273858 -14990.2 -14704 -14915.6
  134 133.5 0.630914 0.000273834 -15143.4 -14707.3 -14989
  135 134.5 0.63089 0.000273824 -14936 -14768.1 -14991.8
  136 135.5 0.632744 0.000274628 -14969.2 -14739.2 -14964.9
  137 136.5 0.633648 0.000275021 -15005.6 -14881.3 -14915
  138 137.5 0.631224 0.000273969 -15070.9 -14767.8 -14941
  139 138.5 0.628368 0.000272729 -15262.8 -14869.8 -15064.7
  140 139.5 0.626558 0.000271944 -15242.5 -14920.8 -15109.9
  141 140.5 0.62751 0.000272357 -15286.2 -14818.2 -15039.1
  142 141.5 0.63734 0.000276623 -15029.4 -14806.6 -14855.8
  143 142.5 0.636878 0.000276423 -15128.5 -14917.7 -14810.3
  144 143.5 0.635826 0.000275966 -15324.7 -14892.9 -14869.7
  145 144.5 0.630498 0.000273654 -15047.5 -14986.4 -14986
  146 145.5 0.631364 0.00027403 -15305.2 -14961.3 -15007.4
  147 146.5 0.627524 0.000272363 -15462.2 -15060.9 -15103
  148 147.5 0.624672 0.000271125 -15550.5 -15071.6 -15046.5
  149 148.5 0.629492 0.000273217 -15722.6 -15137.5 -14996.3
  150 149.5 0.63107 0.000273902 -15366.7 -15062.6 -15003.4
  151 150.5 0.630438 0.000273628 -15341.6 -14834.6 -15018.1
  152 151.5 0.621414 0.000269711 -15170.2 -14902.7 -15208.3
  153 152.5 0.622882 0.000270348 -15205.7 -14769.4 -15175.6
  154 153.5 0.622762 0.000270296 -15098.5 -14733.8 -15217.2
  155 154.5 0.627512 0.000272358 -15271.7 -14722.6 -15034.8
  156 155.5 0.62609 0.00027174 -15299.2 -14738.5 -15052
  157 156.5 0.627234 0.000272237 -15454.9 -14743.6 -15080.1
  158 157.5 0.627794 0.00027248 -15301.3 -14986.1 -15028.4
  159 158.5 0.625684 0.000271564 -15003.4 -14802.6 -15138.8
  160 159.5 0.62559 0.000271523 -15148.2 -14853.1 -15115.2
  161 160.5 0.633144 0.000274802 -15045.7 -14854.2 -14948
  162 161.5 0.623652 0.000270682 -15075.2 -14803.5 -15182.6
  163 162.5 0.62788 0.000272517 -14983.2 -14787.7 -15029.4
  164 163.5 0.631994 0.000274303 -14931.4 -14894.3 -14991.6
  165 164.5 0.631146 0.000273935 -15003.6 -15246.6 -14909.6
  166 165.5 0.633506 0.000274959 -14916.1 -15154.5 -14926.7
  167 166.5 0.643022 0.000279089 -14964.5 -15146.2 -14707.5
  168 167.5 0.631876 0.000274252 -15064.3 -15005.5 -14943.8
  169 168.5 0.633526 0.000274968 -15039.3 -15184.9 -14954.8
  170 169.5 0.632898 0.000274695 -15055.4 -15335.8 -14934.9
  171 170.5 0.62526 0.00027138 -14988.8 -15127.2 -15117.4
  172 171.5 0.62998 0.000273429 -15015.8 -15147.2 -14965.6
  173 172.5 0.625402 0.000271442 -14928.5 -15221.6 -15144.2
  174 173.5 0.624996 0.000271266 -15055.7 -15136 -15133.6
  175 174.5 0.626046 0.000271721 -14895.6 -15256.5 -15063.2
  176 175.5 0.632154 0.000274372 -14977.7 -15262.9 -14972.2
  177 176.5 0.634956 0.000275589 -15046.2 -15170.1 -14868
  178 177.5 0.632012 0.000274311 -15225.4 -15314.6 -14976.6
  179 178.5 0.628096 0.000272611 -15242.1 -15266.1 -15030.4
  180 179.5 0.627756 0.000272464 -15048.9 -15017.7 -15071.4
  181 180.5 0.629326 0.000273145 -15059.8 -15049.7 -14986.2
  182 181.5 0.626462 0.000271902 -15116.1 -15049.3 -15093.2
  183 182.5 0.625312 0.000271403 -15116.8 -15131.1 -15123.6
  184 183.5 0.628634 0.000272845 -14902 -15003.3 -15063
  185 184.5 0.62896 0.000272986 -14807 -14995.7 -15040.5
  186 185.5 0.626032 0.000271715 -14916.6 -14998.4 -15055.4
  187 186.5 0.630094 0.000273478 -14909.2 -14872.1 -15011.4
  188 187.5 0.627048 0.000272156 -14704.1 -15123 -15087
  189 188.5 0.63122 0.000273967 -14730.2 -15071.5 -14935.6
  190 189.5 0.634954 0.000275588 -14960.9 -14895.7 -14890.8
  191 190.5 0.633894 0.000275128 -14837.8 -14784.5 -14938.5
  192 191.5 0.635882 0.00027599 -14771.4 -14825.1 -14871.9
  193 192.5 0.63627 0.000276159 -14792.5 -14812.5 -14821.8
  194 193.5 0.636766 0.000276374 -14823.7 -14866 -14876.5
  195 194.5 0.639888 0.000277729 -14993.4 -14968 -14793.9
  196 195.5 0.639592 0.000277601 -15136 -15087.7 -14760.6
  197 196.5 0.634382 0.000275339 -15170.6 -15023.6 -14882.5
  198 197.5 0.632326 0.000274447 -15186.6 -15176.8 -14962.5
  199 198.5 0.639506 0.000277563 -14825.3 -15093.4 -14741.2
  200 199.5 0.636868 0.000276418 -14873.3 -15072.1 -14857.4
  201 200.5 0.633566 0.000274985 -15171.9 -15154.4 -14966.5
  202 201.5 0.630784 0.000273778 -15080.9 -15220.8 -15026.5
  203 202.5 0.632952 0.000274719 -15075.6 -15120.3 -14885.5
  204 203.5 0.640124 0.000277832 -15126.4 -15129.6 -14724.5
  205 204.5 0.636416 0.000276222 -14922.5 -14960.7 -14850.8
  206 205.5 0.63132 0.00027401 -15031 -14868.2 -14968.8
  207 206.5 0.6306 0.000273698 -15192.1 -14881.9 -15019.2
  208 207.5 0.62906 0.00027303 -14954.7 -14777.3 -15033.6
  209 208.5 0.62879 0.000272912 -14942.2 -14708.9 -14988.5
  210 209.5 0.628604 0.000272832 -14777.5 -14826.9 -15093.7
  211 210.5 0.631224 0.000273969 -14825.8 -14971.8 -14948.7
  212 211.5 0.628268 0.000272686 -14862.2 -14945.8 -15047.8
  213 212.5 0.625638 0.000271544 -14887.6 -14971.1 -15096.7
  214 213.5 0.626372 0.000271863 -14989 -14964.4 -15053.1
  215 214.5 0.629852 0.000273373 -14808.5 -14944.2 -15001.2
  216 215.5 0.629098 0.000273046 -14812.5 -15025.2 -14939.9
  217 216.5 0.633942 0.000275148 -14823.1 -14984.5 -14836.2
  218 217.5 0.627478 0.000272343 -15123.2 -14983.5 -14928.7
  219 218.5 0.632476 0.000274512 -14728.1 -14724.6 -14783.8
  220 219.5 0.635036 0.000275623 -14678.5 -14848.4 -14658.1
  221 220.5 0.640124 0.000277832 -14642.5 -14837.8 -14429.7
  222 221.5 0.654338 0.000284001 -14671.1 -14786.3 -13999.7
  223 222.5 0.653348 0.000283571 -14528.2 -14690.8 -13772.5
  224 223.5 0.670174 0.000290874 -14533.1 -14347.6 -13194.4
  225 224.5 0.688414 0.000298791 -14323.9 -14084.2 -12567.6
  226 225.5 0.710522 0.000308386 -13823.7 -13597.9 -11501.3
  227 226.5 0.753968 0.000327243 -13379.9 -13253.6 -10121.5
  228 227.5 0.8349 0.00036237 -12504.5 -12467.4 -7812.13
  229 228.5 0.970804 0.000421356 -11214.3 -11161.5 -4770.58
  230 229.5 1.19391 0.000518191 -9334.06 -9281.6 -1098.21
  231 230.5 1.59437 0.000692002 -6814 -7048.59 2814.48
  232 231.5 2.28377 0.00099122 -3663.35 -3902.94 6474.78
  233 232.5 3.42439 0.00148628 -329.217 -509.847 8958.51
  234 233.5 5.22233 0.00226664 2930.1 3038.38 10292.7
  235 234.5 7.87214 0.00341673 5948.87 5925.92 10576
  236 235.5 11.3489 0.00492575 8403.98 8462.82 9774.75
  237 236.5 15.4383 0.00670064 10307 10290.4 8290.39
  238 237.5 19.6964 0.00854879 11429.3 11407.5 6423.98
  239 238.5 23.6935 0.0102836 11712.5 11628.3 4143.86
  240 239.5 26.9893 0.0117141 11162.3 11142 1873.69
  241 240.5 29.4369 0.0127764 10028.4 10063.8 -229.721
  242 241.5 31.257 0.0135664 8488.54 8517.16 -1788.61
  243 242.5 32.578 0.0141397 6790.94 6812.18 -2750.53
  244 243.5 33.4071 0.0144996 5290.12 5329.18 -3109.08
  245 244.5 33.9884 0.0147519 4013.3 4004.18 -3189.18
  246 245.5 34.4272 0.0149423 2904.99 2902.89 -2953.91
  247 246.5 34.7148 0.0150672 2040.46 2035.56 -2597.25
  248 247.5 34.8947 0.0151453 1411.58 1333 -2250.89
  249 248.5 35.0148 0.0151974 988.336 912.866 -1872.13
  250 249.5 35.1611 0.0152609 741.507 626.715 -1538.65
  251 250.5 35.1938 0.0152751 377.985 339.785 -1332.94
  252 251.5 35.2351 0.015293 180.788 210.705 -1039.7
  253 252.5 35.32 0.0153298 117.262 51.3142 -906.947
  254 253.5 35.3263 0.0153326 -106.033 -114.745 -744.46
  255 254.5 35.3416 0.0153392 -203.989 -223.324 -642.238
  256 255.5 35.371 0.015352 -163.17 -188.716 -515.477
  257 256.5 35.3868 0.0153588 -181.463 -118.774 -465.652
  258 257.5 35.3645 0.0153492 -125.725 -137.628 -370.342
  259 258.5 35.3695 0.0153514 -207.719 -194.087 -431.083
  260 259.5 35.4019 0.0153654 -258.634 -277.149 -308.705
  261 260.5 35.388 0.0153594 -219.465 -245.742 -280.377
  262 261.5 35.3887 0.0153597 -351.999 -282.473 -332.789
  263 262.5 35.4067 0.0153675 -280.291 -261.736 -285.746
  264 263.5 35.3856 0.0153583 -293.155 -278.458 -269.93
  265 264.5 35.4165 0.0153718 -313.724 -211.999 -300.52
  266 265.5 35.4055 0.015367 -226.248 -205.234 -233.061
  267 266.5 35.3773 0.0153548 -164.74 -125.872 -217.476
  268 267.5 35.4146 0.0153709 -238.443 -226.729 -286.375
  269 268.5 35.4111 0.0153694 -317.454 -281.251 -289.935
  270 269.5 35.4162 0.0153716 -322.461 -266.316 -296.773
  271 270.5 35.3866 0.0153588 -307.709 -293.245 -219.625
  272 271.5 35.4329 0.0153789 -308.72 -315.891 -284.015
  273 272.5 35.3946 0.0153622 -270.394 -280.927 -266.107
  274 273.5 35.3964 0.015363 -237.603 -250.104 -289.927
  275 274.5 35.4073 0.0153678 -174.625 -264.737 -177.067
  276 275.5 35.4331 0.015379 -180.314 -213.982 -304.113
  277 276.5 35.3858 0.0153584 -259.778 -299.903 -243.602
  278 277.5 35.3802 0.015356 -264.286 -236.739 -227.087
  279 278.5 35.4514 0.0153869 -239.789 -283.359 -268.959
  280 279.5 35.4094 0.0153687 -269.294 -272.873 -289.649
  281 280.5 35.3247 0.0153319 -270.601 -257.752 -260.315
  282 281.5 35.4269 0.0153763 -290.424 -287.074 -260.235
  283 282.5 35.4769 0.0153979 -255.424 -193.8 -211.485
  284 283.5 35.3436 0.0153401 -221.734 -286.82 -265.336
  285 284.5 35.3895 0.01536 -335.22 -245.136 -320.929
  286 285.5 35.4769 0.015398 -296.729 -234.328 -264.652
  287 286.5 35.4372 0.0153807 -308.26 -317.449 -215.507
  288 287.5 35.3496 0.0153427 -325.454 -333.826 -271.698
  289 288.5 35.4576 0.0153896 -248.43 -180.581 -238.369
  290 289.5 35.4571 0.0153893 -214.943 -194.727 -239.456
  291 290.5 35.3788 0.0153554 -346.434 -287.18 -275.813
  292 291.5 35.3875 0.0153592 -244.355 -268.044 -313.577
  293 292.5 35.4337 0.0153792 -355.988 -352.281 -267.787
  294 293.5 35.4331 0.015379 -341.316 -328.827 -236.974
  295 294.5 35.3916 0.0153609 -328.995 -252.504 -243.33
  296 295.5 35.4099 0.0153689 -272.407 -207.214 -293.106
  297 296.5 35.3977 0.0153636 -282.011 -247.451 -233.069
  298 297.5 35.4249 0.0153754 -310.594 -264.596 -264.738
  299 298.5 35.3951 0.0153625 -354.173 -318.816 -263.382
  300 299.5 35.4052 0.0153668 -245.721 -219.517 -238.826
  301 300.5 35.4018 0.0153653 -274.045 -263.282 -227.845
  302 301.5 35.4131 0.0153703 -175.849 -164.3 -268.467
  303 302.5 35.3698 0.0153515 -207.837 -240.178 -276.199
  304 303.5 35.3987 0.015364 -267.051 -281.268 -257.799
  305 304.5 35.4185 0.0153726 -273.09 -323.195 -257.137
  306 305.5 35.4046 0.0153666 -238.743 -204.544 -225.74
  307 306.5 35.3781 0.0153551 -257.051 -264.915 -303.3
  308 307.5 35.41 0.0153689 -229.049 -257.693 -266.088
  309 308.5 35.4292 0.0153772 -199.472 -179.553 -227.804
  310 309.5 35.37 0.0153516 -257.904 -259.414 -224.328
  311 310.5 35.4139 0.0153706 -197.18 -234.252 -252.349
  312 311.5 35.4248 0.0153753 -269.943 -243.27 -266.312
  313 312.5 35.3999 0.0153645 -325.405 -256.892 -300.431
  314 313.5 35.3827 0.0153571 -239.529 -233.069 -219.207
  315 314.5 35.4147 0.015371 -288.895 -215.515 -314.244
  316 315.5 35.4158 0.0153714 -210.958 -182.783 -180.97
  317 316.5 35.3912 0.0153608 -317.171 -241.863 -241.997
  318 317.5 35.3783 0.0153552 -228.517 -274.064 -332.611
  319 318.5 35.4267 0.0153762 -226.506 -239.401 -205.828
  320 319.5 35.4138 0.0153706 -260.059 -284.08 -256.508
  321 320.5 35.3766 0.0153544 -248.465 -231.367 -278.512
  322 321.5 35.3812 0.0153564 -238.373 -283.161 -258.634
  323 322.5 35.447 0.015385 -242.61 -312.048 -249.616
  324 323.5 35.408 0.0153681 -236.712 -205.035 -249.272
  325 324.5 35.3752 0.0153538 -229.817 -207.814 -237.211
  326 325.5 35.4094 0.0153687 -238.969 -217.16 -327.821
  327 326.5 35.4581 0.0153898 -186.274 -183.498 -205.014
  328 327.5 35.3894 0.01536 -250.822 -232.424 -262.841
  329 328.5 35.3648 0.0153493 -273.176 -284.267 -257.013
  330 329.5 35.4669 0.0153936 -250.416 -176.709 -265.27
  331 330.5 35.43 0.0153776 -291.299 -204.892 -272.332
  332 331.5 35.364 0.015349 -295.779 -299.911 -213.608
  333 332.5 35.438 0.0153811 -248.019 -311.156 -300.098
  334 333.5 35.4585 0.01539 -199.213 -306.132 -228.777
  335 334.5 35.392 0.0153611 -219.982 -269.034 -257.061
  336 335.5 35.3919 0.0153611 -303.38 -308.01 -320.599
  337 336.5 35.4715 0.0153956 -285.299 -223.96 -247.752
  338 337.5 35.4232 0.0153747 -293.045 -293.598 -223.72
  339 338.5 35.4278 0.0153766 -281.481 -346.621 -280.342
  340 339.5 35.41 0.0153689 -229.503 -308.883 -297.267
  341 340.5 35.4443 0.0153838 -256.767 -284.675 -210.942
  342 341.5 35.4134 0.0153704 -283.312 -233.742 -259.617
  343 342.5 35.4127 0.0153701 -306.021 -301.707 -312.737
  344 343.5 35.4176 0.0153722 -298.014 -276.066 -199.644
  345 344.5 35.4494 0.015386 -223.833 -303.389 -229.658
  346 345.5 35.4162 0.0153716 -234.963 -257.925 -281.335
  347 346.5 35.3875 0.0153592 -245.068 -323.45 -282.329
  348 347.5 35.4303 0.0153777 -236.712 -246.134 -295.669
  349 348.5 35.4634 0.0153921 -175.158 -199.87 -262.583
  350 349.5 35.3717 0.0153523 -141.584 -260.858 -147.997
  351 350.5 35.4208 0.0153736 -198.12 -225.725 -277.47
  352 351.5 35.4617 0.0153913 -275.88 -281.054 -296.21
  353 352.5 35.3912 0.0153608 -289.323 -316.573 -293.788
  354 353.5 35.3966 0.0153631 -322.717 -313.405 -238.209
  355 354.5 35.4761 0.0153976 -273.077 -210.469 -223.354
  356 355.5 35.4109 0.0153693 -267.27 -163.613 -258.331
  357 356.5 35.3938 0.0153619 -315.545 -246.673 -237.312
  358 357.5 35.4393 0.0153816 -272.321 -249.819 -305.665
  359 358.5 35.4781 0.0153985 -272.492 -256.66 -256.561
  360 359.5 35.3781 0.0153551 -235.504 -335.168 -248.766
  361 360.5 35.4128 0.0153701 -229.55 -394.27 -267.632
  362 361.5 35.4886 0.015403 -225.369 -243.389 -270.262
  363 362.5 35.4272 0.0153764 -306.66 -235.962 -247.486
  364 363.5 35.4069 0.0153676 -205.431 -224.953 -247.033
  365 364.5 35.4448 0.015384 -140.276 -205.638 -304.304
  366 365.5 35.4725 0.0153961 -278.394 -248.365 -247.692
  367 366.5 35.4299 0.0153776 -217.194 -221.44 -154.311
  368 367.5 35.3968 0.0153632 -243.393 -263.359 -336.96
  369 368.5 35.4276 0.0153766 -180.188 -200.36 -339.087
  370 369.5 35.4331 0.0153789 -254.254 -358.13 -196.418
  371 370.5 35.4458 0.0153845 -291.312 -234.548 -250.681
  372 371.5 35.3887 0.0153597 -215.114 -282.951 -297.477
  373 372.5 35.4318 0.0153784 -232.197 -240.109 -269.736
  374 373.5 35.4364 0.0153804 -263.88 -240.789 -259.274
  375 374.5 35.4107 0.0153692 -236.353 -239.002 -287.188
  376 375.5 35.4062 0.0153673 -265.563 -203.398 -298.709
  377 376.5 35.4248 0.0153754 -236.666 -190.347 -269.182
  378 377.5 35.4476 0.0153853 -245.081 -182.432 -313.927
  379 378.5 35.3713 0.0153521 -207.179 -212.691 -434.134
  380 379.5 35.3799 0.0153558 -163.281 -202.349 -373.502
  381 380.5 35.4438 0.0153836 -207.675 -198.069 -382.363
  382 381.5 35.4081 0.0153681 -268.403 -197.429 -509.965
  383 382.5 35.3361 0.0153369 -102.071 -170.902 -567.472
  384 383.5 35.3515 0.0153435 -61.8927 -94.146 -681.826
  385 384.5 35.3577 0.0153462 -5.87437 -0.058086 -723.171
  386 385.5 35.3158 0.015328 149.836 117.282 -845.013
  387 386.5 35.2224 0.0152875 333.68 323.194 -1019.59
  388 387.5 35.1728 0.015266 583.996 535.021 -1192.68
  389 388.5 35.1122 0.0152397 911.506 793.073 -1341.9
  390 389.5 34.9675 0.0151769 1278.71 1311.5 -1355.43
  391 390.5 34.7643 0.0150887 1862.74 1732.09 -1528.74
  392 391.5 34.515 0.0149805 2479.41 2394.77 -1437.75
  393 392.5 34.1696 0.0148305 3171.52 3183.47 -1038.15
  394 393.5 33.7093 0.0146308 3828.16 3894.76 -313.271
  395 394.5 33.1357 0.0143818 4292.18 4384.53 572.435
  396 395.5 32.4783 0.0140965 4547.44 4542.26 1545.6
  397 396.5 31.8463 0.0138222 4380.05 4450.99 2522.27
  398 397.5 31.3777 0.0136188 4096.65 4139.39 3129.04
  399 398.5 31.1865 0.0135358 3878.65 3867.17 3174.32
  400 399.5 31.3475 0.0136057 3953.14 3961.14 2999.64
  401 400.5 31.7967 0.0138006 4165.26 4133.27 2341.58
  402 401.5 32.4203 0.0140713 4114.61 4150.94 1404.17
  403 402.5 32.9964 0.0143213 3799.03 3821.93 350.281
  404 403.5 33.5292 0.0145526 3344.94 3313.71 -448.792
  405 404.5 33.9438 0.0147325 2701.22 2676.13 -939.4
  406 405.5 34.2929 0.0148841 1979.5 1969.18 -1339.9
  407 406.5 34.5121 0.0149792 1491.78 1470.53 -1431.3
  408 407.5 34.6313 0.015031 1023.15 1056.67 -1379.9
  409 408.5 34.8175 0.0151117 877.093 836.864 -1152.63
