# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6469.000000000002
  336 335.5 44.2216 0.0191934
  337 336.5 44.1587 0.0191661
  338 337.5 44.2135 0.0191899
  339 338.5 44.1969 0.0191827
  340 339.5 44.208 0.0191875
  341 340.5 44.1749 0.0191731
  342 341.5 44.1911 0.0191802
  343 342.5 44.2185 0.0191921
  344 343.5 44.1976 0.019183
  345 344.5 44.1889 0.0191792
  346 345.5 44.1806 0.0191756
  347 346.5 44.2195 0.0191925
  348 347.5 44.1824 0.0191764
  349 348.5 44.2121 0.0191893
  350 349.5 44.1567 0.0191652
  351 350.5 44.2332 0.0191984
  352 351.5 44.1739 0.0191727
  353 352.5 44.2163 0.0191911
  354 353.5 44.1479 0.0191614
  355 354.5 44.2388 0.0192009
  356 355.5 44.1621 0.0191676
  357 356.5 44.2209 0.0191931
  358 357.5 44.1391 0.0191576
  359 358.5 44.2315 0.0191977
  360 359.5 44.1581 0.0191658
  361 360.5 44.2051 0.0191862
  362 361.5 44.1293 0.0191533
  363 362.5 44.1915 0.0191803
  364 363.5 44.1418 0.0191588
  365 364.5 44.1463 0.0191607
  366 365.5 44.0771 0.0191307
  367 366.5 44.0786 0.0191313
  368 367.5 44.0125 0.0191026
  369 368.5 43.9092 0.0190578
  370 369.5 43.7835 0.0190033
  371 370.5 43.496 0.0188785
  372 371.5 42.9972 0.018662
  373 372.5 41.7176 0.0181066
  374 373.5 39.0302 0.0169402
  375 374.5 33.8634 0.0146977
  376 375.5 25.8787 0.0112321
  377 376.5 16.9752 0.00736772
  378 377.5 8.75551 0.00380013
  379 378.5 3.37011 0.00146272
  380 379.5 1.06157 0.00046075
  381 380.5 0.297878 0.000129287
  382 381.5 0.09622 4.17622e-05
  383 382.5 0.04333 1.88064e-05
  384 383.5 0.027204 1.18073e-05
  385 384.5 0.02135 9.26649e-06
  386 385.5 0.020288 8.80556e-06
  387 386.5 0.019224 8.34375e-06
  388 387.5 0.018056 7.83681e-06
  389 388.5 0.017878 7.75955e-06
  390 389.5 0.018192 7.89583e-06
  391 390.5 0.018898 8.20226e-06
  392 391.5 0.018952 8.22569e-06
  393 392.5 0.017976 7.80208e-06
  394 393.5 0.018498 8.02865e-06
  395 394.5 0.019318 8.38455e-06
  396 395.5 0.019356 8.40104e-06
  397 396.5 0.019766 8.57899e-06
  398 397.5 0.018996 8.24479e-06
  399 398.5 0.017712 7.6875e-06
  400 399.5 0.017152 7.44444e-06
  401 400.5 0.017466 7.58073e-06
  402 401.5 0.017664 7.66667e-06
  403 402.5 0.018638 8.08941e-06
  404 403.5 0.018398 7.98524e-06
  405 404.5 0.018562 8.05642e-06
  406 405.5 0.018286 7.93663e-06
  407 406.5 0.018324 7.95313e-06
  408 407.5 0.01848 8.02083e-06
  409 408.5 0.018592 8.06944e-06
  410 409.5 0.020498 8.8967e-06
  411 410.5 0.020928 9.08333e-06
  412 411.5 0.020064 8.70833e-06
  413 412.5 0.02237 9.7092e-06
  414 413.5 0.02364 1.02604e-05
  415 414.5 0.02309 1.00217e-05
  416 415.5 0.02092 9.07986e-06
  417 416.5 0.021908 9.50868e-06
  418 417.5 0.022776 9.88542e-06
  419 418.5 0.023006 9.98524e-06
  420 419.5 0.023478 1.01901e-05
  421 420.5 0.022384 9.71528e-06
  422 421.5 0.021474 9.32031e-06
  423 422.5 0.019392 8.41667e-06
  424 423.5 0.018698 8.11545e-06
  425 424.5 0.020244 8.78646e-06
  426 425.5 0.02032 8.81944e-06
  427 426.5 0.02187 9.49219e-06
  428 427.5 0.02254 9.78299e-06
  429 428.5 0.022974 9.97135e-06
  430 429.5 0.023472 1.01875e-05
  431 430.5 0.023232 1.00833e-05
  432 431.5 0.022636 9.82465e-06
  433 432.5 0.02167 9.40538e-06
  434 433.5 0.020598 8.9401e-06
  435 434.5 0.022378 9.71267e-06
  436 435.5 0.021776 9.45139e-06
  437 436.5 0.020774 9.01649e-06
  438 437.5 0.018758 8.14149e-06
  439 438.5 0.019958 8.66233e-06
  440 439.5 0.018456 8.01042e-06
  441 440.5 0.019612 8.51215e-06
  442 441.5 0.019512 8.46875e-06
  443 442.5 0.019646 8.52691e-06
  444 443.5 0.019346 8.3967e-06
  445 444.5 0.018972 8.23438e-06
  446 445.5 0.017348 7.52951e-06
  447 446.5 0.017114 7.42795e-06
  448 447.5 0.018474 8.01823e-06
  449 448.5 0.018126 7.86719e-06
  450 449.5 0.017854 7.74913e-06
  451 450.5 0.017986 7.80642e-06
  452 451.5 0.017416 7.55903e-06
  453 452.5 0.017324 7.5191e-06
  454 453.5 0.018146 7.87587e-06
  455 454.5 0.018996 8.24479e-06
  456 455.5 0.019484 8.4566e-06
  457 456.5 0.01954 8.4809e-06
  458 457.5 0.019272 8.36458e-06
  459 458.5 0.019556 8.48785e-06
  460 459.5 0.0181 7.8559e-06
  461 460.5 0.01758 7.63021e-06
  462 461.5 0.01789 7.76476e-06
  463 462.5 0.018304 7.94444e-06
  464 463.5 0.018638 8.08941e-06
  465 464.5 0.019286 8.37066e-06
  466 465.5 0.019812 8.59896e-06
  467 466.5 0.01892 8.21181e-06
  468 467.5 0.01881 8.16406e-06
  469 468.5 0.017992 7.80903e-06
  470 469.5 0.019282 8.36892e-06
  471 470.5 0.01757 7.62587e-06
  472 471.5 0.017822 7.73524e-06
  473 472.5 0.01824 7.91667e-06
  474 473.5 0.018922 8.21267e-06
  475 474.5 0.017406 7.55469e-06
  476 475.5 0.016642 7.22309e-06
  477 476.5 0.016372 7.1059e-06
  478 477.5 0.0162 7.03125e-06
  479 478.5 0.015822 6.86719e-06
  480 479.5 0.014202 6.16406e-06
30000000 480 6469.000000000002
  1 0.5 0.02592 1.125e-05
  2 1.5 0.025716 1.11615e-05
  3 2.5 0.025032 1.08646e-05
  4 3.5 0.02455 1.06554e-05
  5 4.5 0.024716 1.07274e-05
  6 5.5 0.025502 1.10686e-05
  7 6.5 0.025884 1.12344e-05
  8 7.5 0.026134 1.13429e-05
  9 8.5 0.027526 1.1947e-05
  10 9.5 0.026876 1.16649e-05
  11 10.5 0.02699 1.17144e-05
  12 11.5 0.026796 1.16302e-05
  13 12.5 0.026276 1.14045e-05
  14 13.5 0.026286 1.14089e-05
  15 14.5 0.026462 1.14852e-05
  16 15.5 0.02726 1.18316e-05
  17 16.5 0.028666 1.24418e-05
  18 17.5 0.028482 1.2362e-05
  19 18.5 0.026502 1.15026e-05
  20 19.5 0.027146 1.17821e-05
  21 20.5 0.027058 1.17439e-05
  22 21.5 0.027546 1.19557e-05
  23 22.5 0.028688 1.24514e-05
  24 23.5 0.02969 1.28863e-05
  25 24.5 0.028302 1.22839e-05
  26 25.5 0.028656 1.24375e-05
  27 26.5 0.029482 1.2796e-05
  28 27.5 0.028382 1.23186e-05
  29 28.5 0.026178 1.1362e-05
  30 29.5 0.025322 1.09905e-05
  31 30.5 0.024594 1.06745e-05
  32 31.5 0.022058 9.57378e-06
  33 32.5 0.020808 9.03125e-06
  34 33.5 0.01824 7.91667e-06
  35 34.5 0.016036 6.96007e-06
  36 35.5 0.01311 5.6901e-06
  37 36.5 0.011088 4.8125e-06
  38 37.5 0.009016 3.91319e-06
  39 38.5 0.007338 3.1849e-06
  40 39.5 0.005892 2.55729e-06
  41 40.5 0.005014 2.17622e-06
  42 41.5 0.004318 1.87413e-06
  43 42.5 0.003808 1.65278e-06
  44 43.5 0.003164 1.37326e-06
  45 44.5 0.002568 1.11458e-06
  46 45.5 0.00193 8.37674e-07
  47 46.5 0.001764 7.65625e-07
  48 47.5 0.001704 7.39583e-07
  49 48.5 0.001582 6.86632e-07
  50 49.5 0.001514 6.57118e-07
  51 50.5 0.001702 7.38715e-07
  52 51.5 0.0017 7.37847e-07
  53 52.5 0.001874 8.13368e-07
  54 53.5 0.001494 6.48437e-07
  55 54.5 0.001404 6.09375e-07
  56 55.5 0.00134 5.81597e-07
  57 56.5 0.001368 5.9375e-07
  58 57.5 0.001324 5.74653e-07
  59 58.5 0.001566 6.79688e-07
  60 59.5 0.001376 5.97222e-07
  61 60.5 0.00166 7.20486e-07
  62 61.5 0.001504 6.52778e-07
  63 62.5 0.001514 6.57118e-07
  64 63.5 0.00138 5.98958e-07
  65 64.5 0.001172 5.08681e-07
  66 65.5 0.00123 5.33854e-07
  67 66.5 0.00128 5.55556e-07
  68 67.5 0.00143 6.2066e-07
  69 68.5 0.001414 6.13715e-07
  70 69.5 0.001328 5.76389e-07
  71 70.5 0.001362 5.91146e-07
  72 71.5 0.001374 5.96354e-07
  73 72.5 0.001296 5.625e-07
  74 73.5 0.001548 6.71875e-07
  75 74.5 0.001408 6.11111e-07
  76 75.5 0.001274 5.52951e-07
  77 76.5 0.001434 6.22396e-07
  78 77.5 0.001232 5.34722e-07
  79 78.5 0.0012 5.20833e-07
  80 79.5 0.001304 5.65972e-07
  81 80.5 0.001346 5.84201e-07
  82 81.5 0.00126 5.46875e-07
  83 82.5 0.001328 5.76389e-07
  84 83.5 0.001588 6.89236e-07
  85 84.5 0.001586 6.88368e-07
  86 85.5 0.001748 7.58681e-07
  87 86.5 0.001832 7.95139e-07
  88 87.5 0.001732 7.51736e-07
  89 88.5 0.001472 6.38889e-07
  90 89.5 0.00142 6.16319e-07
  91 90.5 0.001318 5.72049e-07
  92 91.5 0.001356 5.88542e-07
  93 92.5 0.001292 5.60764e-07
  94 93.5 0.00137 5.94618e-07
  95 94.5 0.001436 6.23264e-07
  96 95.5 0.001404 6.09375e-07
  97 96.5 0.001756 7.62153e-07
  98 97.5 0.001432 6.21528e-07
  99 98.5 0.00131 5.68576e-07
  100 99.5 0.001322 5.73785e-07
  101 100.5 0.001182 5.13021e-07
  102 101.5 0.001244 5.39931e-07
  103 102.5 0.001264 5.48611e-07
  104 103.5 0.001168 5.06944e-07
  105 104.5 0.00111 4.81771e-07
  106 105.5 0.001174 5.09549e-07
  107 106.5 0.001076 4.67014e-07
  108 107.5 0.001002 4.34896e-07
  109 108.5 0.001008 4.375e-07
  110 109.5 0.000958 4.15799e-07
  111 110.5 0.0009 3.90625e-07
  112 111.5 0.001034 4.48785e-07
  113 112.5 0.001096 4.75694e-07
  114 113.5 0.001134 4.92187e-07
  115 114.5 0.00116 5.03472e-07
  116 115.5 0.000968 4.20139e-07
  117 116.5 0.000954 4.14063e-07
  118 117.5 0.000888 3.85417e-07
  119 118.5 0.00084 3.64583e-07
  120 119.5 0.000858 3.72396e-07
  121 120.5 0.000752 3.26389e-07
  122 121.5 0.000696 3.02083e-07
  123 122.5 0.000656 2.84722e-07
  124 123.5 0.000902 3.91493e-07
  125 124.5 0.000916 3.97569e-07
  126 125.5 0.000956 4.14931e-07
  127 126.5 0.000886 3.84549e-07
  128 127.5 0.001176 5.10417e-07
  129 128.5 0.000986 4.27951e-07
  130 129.5 0.000826 3.58507e-07
  131 130.5 0.000948 4.11458e-07
  132 131.5 0.000848 3.68056e-07
  133 132.5 0.001122 4.86979e-07
  134 133.5 0.00098 4.25347e-07
  135 134.5 0.0009 3.90625e-07
  136 135.5 0.001098 4.76562e-07
  137 136.5 0.001096 4.75694e-07
  138 137.5 0.001096 4.75694e-07
  139 138.5 0.001038 4.50521e-07
  140 139.5 0.001296 5.625e-07
  141 140.5 0.001188 5.15625e-07
  142 141.5 0.0012 5.20833e-07
  143 142.5 0.001316 5.71181e-07
  144 143.5 0.001244 5.39931e-07
  145 144.5 0.001298 5.63368e-07
  146 145.5 0.00129 5.59896e-07
  147 146.5 0.001204 5.22569e-07
  148 147.5 0.00128 5.55556e-07
  149 148.5 0.001314 5.70312e-07
  150 149.5 0.001472 6.38889e-07
  151 150.5 0.001302 5.65104e-07
  152 151.5 0.001154 5.00868e-07
  153 152.5 0.00108 4.6875e-07
  154 153.5 0.001378 5.9809e-07
  155 154.5 0.00145 6.2934e-07
  156 155.5 0.001586 6.88368e-07
  157 156.5 0.001982 8.60243e-07
  158 157.5 0.001848 8.02083e-07
  159 158.5 0.00154 6.68403e-07
  160 159.5 0.001276 5.53819e-07
  161 160.5 0.001234 5.3559e-07
  162 161.5 0.001306 5.6684e-07
  163 162.5 0.001262 5.47743e-07
  164 163.5 0.001264 5.48611e-07
  165 164.5 0.001192 5.17361e-07
  166 165.5 0.001488 6.45833e-07
  167 166.5 0.001504 6.52778e-07
  168 167.5 0.001332 5.78125e-07
  169 168.5 0.001254 5.44271e-07
  170 169.5 0.001454 6.31076e-07
  171 170.5 0.001554 6.74479e-07
  172 171.5 0.001594 6.9184e-07
  173 172.5 0.001908 8.28125e-07
  174 173.5 0.001662 7.21354e-07
  175 174.5 0.001622 7.03993e-07
  176 175.5 0.001484 6.44097e-07
  177 176.5 0.00151 6.55382e-07
  178 177.5 0.001858 8.06424e-07
  179 178.5 0.001852 8.03819e-07
  180 179.5 0.001846 8.01215e-07
  181 180.5 0.001732 7.51736e-07
  182 181.5 0.001518 6.58854e-07
  183 182.5 0.001664 7.22222e-07
  184 183.5 0.00171 7.42188e-07
  185 184.5 0.001344 5.83333e-07
  186 185.5 0.001248 5.41667e-07
  187 186.5 0.00111 4.81771e-07
  188 187.5 0.00119 5.16493e-07
  189 188.5 0.001416 6.14583e-07
  190 189.5 0.001326 5.75521e-07
  191 190.5 0.001274 5.52951e-07
  192 191.5 0.0014 6.07639e-07
  193 192.5 0.001516 6.57986e-07
  194 193.5 0.001342 5.82465e-07
  195 194.5 0.001504 6.52778e-07
  196 195.5 0.001882 8.1684e-07
  197 196.5 0.00186 8.07292e-07
  198 197.5 0.002052 8.90625e-07
  199 198.5 0.002542 1.1033e-06
  200 199.5 0.003426 1.48698e-06
  201 200.5 0.003788 1.6441e-06
  202 201.5 0.004794 2.08073e-06
  203 202.5 0.006276 2.72396e-06
  204 203.5 0.00864 3.75e-06
  205 204.5 0.010406 4.51649e-06
  206 205.5 0.010956 4.75521e-06
  207 206.5 0.012768 5.54167e-06
  208 207.5 0.013902 6.03385e-06
  209 208.5 0.014776 6.41319e-06
  210 209.5 0.015202 6.59809e-06
  211 210.5 0.015522 6.73698e-06
  212 211.5 0.016186 7.02517e-06
  213 212.5 0.017222 7.47483e-06
  214 213.5 0.017864 7.75347e-06
  215 214.5 0.018986 8.24045e-06
  216 215.5 0.01957 8.49392e-06
  217 216.5 0.019928 8.64931e-06
  218 217.5 0.02139 9.28385e-06
  219 218.5 0.025644 1.11302e-05
  220 219.5 0.031792 1.37986e-05
  221 220.5 0.051868 2.25122e-05
  222 221.5 0.129018 5.59974e-05
  223 222.5 0.415876 0.000180502
  224 223.5 1.49068 0.000646997
  225 224.5 4.55336 0.00197628
  226 225.5 10.9228 0.00474081
  227 226.5 20.0885 0.00871898
  228 227.5 29.6631 0.0128746
  229 228.5 36.5851 0.015879
  230 229.5 40.7343 0.0176798
