# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5723.999999999995
  80 79.5 1.94263 0.000843155
  81 80.5 1.93209 0.00083858
  82 81.5 1.93031 0.00083781
  83 82.5 1.92945 0.000837436
  84 83.5 1.91918 0.000832976
  85 84.5 1.91989 0.000833286
  86 85.5 1.91926 0.000833011
  87 86.5 1.91832 0.000832603
  88 87.5 1.92847 0.000837009
  89 88.5 1.95339 0.000847826
  90 89.5 1.94203 0.000842895
  91 90.5 1.94794 0.00084546
  92 91.5 1.95041 0.000846532
  93 92.5 1.9432 0.000843404
  94 93.5 1.95027 0.000846473
  95 94.5 1.95106 0.000846815
  96 95.5 1.95453 0.00084832
  97 96.5 1.96177 0.000851464
  98 97.5 1.95557 0.000848772
  99 98.5 1.96657 0.000853546
  100 99.5 1.98531 0.000861679
  101 100.5 1.99205 0.000864607
  102 101.5 1.98618 0.000862056
  103 102.5 1.96709 0.00085377
  104 103.5 1.95777 0.000849727
  105 104.5 1.92928 0.000837361
  106 105.5 1.90393 0.00082636
  107 106.5 1.89646 0.000823117
  108 107.5 1.90084 0.000825016
  109 108.5 1.90029 0.00082478
  110 109.5 1.88971 0.000820188
  111 110.5 1.8703 0.000811762
  112 111.5 1.8752 0.000813891
  113 112.5 1.88614 0.000818635
  114 113.5 1.89898 0.000824211
  115 114.5 1.8906 0.000820571
  116 115.5 1.89297 0.000821601
  117 116.5 1.87737 0.000814832
  118 117.5 1.88283 0.000817201
  119 118.5 1.87739 0.00081484
  120 119.5 1.86806 0.000810788
  121 120.5 1.87359 0.000813192
  122 121.5 1.88697 0.000818999
  123 122.5 1.89034 0.000820462
  124 123.5 1.88291 0.000817236
  125 124.5 1.89338 0.00082178
  126 125.5 1.89145 0.000820942
  127 126.5 1.88627 0.000818692
  128 127.5 1.8878 0.000819357
  129 128.5 1.8851 0.000818188
  130 129.5 1.8888 0.000819792
  131 130.5 1.88975 0.000820203
  132 131.5 1.90109 0.000825126
  133 132.5 1.88745 0.000819207
  134 133.5 1.89714 0.000823411
  135 134.5 1.89999 0.000824648
  136 135.5 1.90196 0.000825503
  137 136.5 1.90534 0.000826972
  138 137.5 1.9133 0.000830424
  139 138.5 1.91016 0.000829063
  140 139.5 1.91324 0.0008304
  141 140.5 1.92203 0.000834214
  142 141.5 1.91879 0.000832808
  143 142.5 1.92437 0.000835228
  144 143.5 1.93665 0.000840562
  145 144.5 1.95819 0.000849909
  146 145.5 1.98426 0.000861222
  147 146.5 2.01626 0.000875113
  148 147.5 2.04539 0.000887756
  149 148.5 2.07713 0.000901533
  150 149.5 2.13162 0.000925184
  151 150.5 2.23109 0.000968355
  152 151.5 2.3823 0.00103398
  153 152.5 2.57533 0.00111776
  154 153.5 2.87936 0.00124972
  155 154.5 3.30306 0.00143362
  156 155.5 3.89406 0.00169013
  157 156.5 4.66855 0.00202628
  158 157.5 5.75543 0.00249802
  159 158.5 7.18521 0.00311858
  160 159.5 8.94486 0.00388232
  161 160.5 11.0987 0.00481713
  162 161.5 13.5394 0.00587647
  163 162.5 16.1687 0.00701765
  164 163.5 18.9183 0.00821105
  165 164.5 21.5557 0.00935577
  166 165.5 23.9559 0.0103975
  167 166.5 26.0738 0.0113168
  168 167.5 27.7917 0.0120624
  169 168.5 29.1977 0.0126726
  170 169.5 30.2243 0.0131182
  171 170.5 31.0651 0.0134831
  172 171.5 31.6442 0.0137344
  173 172.5 32.1034 0.0139338
  174 173.5 32.4269 0.0140742
  175 174.5 32.6622 0.0141763
  176 175.5 32.8425 0.0142545
  177 176.5 32.9853 0.0143165
  178 177.5 33.0616 0.0143497
  179 178.5 33.0879 0.0143611
  180 179.5 33.1974 0.0144086
  181 180.5 33.2488 0.0144309
  182 181.5 33.242 0.014428
  183 182.5 33.2541 0.0144332
  184 183.5 33.3062 0.0144558
  185 184.5 33.29 0.0144488
  186 185.5 33.3042 0.0144549
  187 186.5 33.3657 0.0144817
  188 187.5 33.3349 0.0144683
  189 188.5 33.2894 0.0144485
  190 189.5 33.3674 0.0144824
  191 190.5 33.3725 0.0144846
  192 191.5 33.3274 0.014465
  193 192.5 33.3943 0.0144941
  194 193.5 33.4133 0.0145023
  195 194.5 33.3608 0.0144795
  196 195.5 33.3339 0.0144679
  197 196.5 33.3862 0.0144905
  198 197.5 33.3829 0.0144891
  199 198.5 33.3748 0.0144856
  200 199.5 33.3659 0.0144817
  201 200.5 33.4148 0.014503
  202 201.5 33.3978 0.0144956
  203 202.5 33.3571 0.0144779
  204 203.5 33.3761 0.0144862
  205 204.5 33.4209 0.0145056
  206 205.5 33.3142 0.0144593
  207 206.5 33.3735 0.014485
  208 207.5 33.4368 0.0145125
  209 208.5 33.4301 0.0145096
  210 209.5 33.3707 0.0144838
  211 210.5 33.3936 0.0144937
  212 211.5 33.4091 0.0145005
  213 212.5 33.3798 0.0144878
  214 213.5 33.3712 0.014484
  215 214.5 33.3932 0.0144936
  216 215.5 33.4074 0.0144998
  217 216.5 33.3961 0.0144949
  218 217.5 33.3704 0.0144837
  219 218.5 33.3823 0.0144888
  220 219.5 33.4107 0.0145012
  221 220.5 33.3998 0.0144964
  222 221.5 33.4037 0.0144981
  223 222.5 33.434 0.0145113
  224 223.5 33.3922 0.0144931
  225 224.5 33.3968 0.0144951
  226 225.5 33.4323 0.0145106
  227 226.5 33.3803 0.014488
  228 227.5 33.3707 0.0144838
  229 228.5 33.378 0.014487
  230 229.5 33.3662 0.0144819
  231 230.5 33.3855 0.0144902
  232 231.5 33.3544 0.0144767
  233 232.5 33.3721 0.0144844
  234 233.5 33.3713 0.0144841
  235 234.5 33.3567 0.0144777
  236 235.5 33.3925 0.0144933
  237 236.5 33.3436 0.014472
  238 237.5 33.37 0.0144835
  239 238.5 33.3613 0.0144797
  240 239.5 33.3535 0.0144763
  241 240.5 33.3722 0.0144845
  242 241.5 33.3578 0.0144782
  243 242.5 33.3644 0.0144811
  244 243.5 33.3452 0.0144727
  245 244.5 33.4045 0.0144985
  246 245.5 33.3808 0.0144882
  247 246.5 33.3751 0.0144857
  248 247.5 33.388 0.0144913
  249 248.5 33.3729 0.0144848
  250 249.5 33.3778 0.0144869
  251 250.5 33.4 0.0144965
  252 251.5 33.3688 0.014483
  253 252.5 33.3514 0.0144754
  254 253.5 33.3913 0.0144928
  255 254.5 33.3573 0.014478
  256 255.5 33.3407 0.0144708
  257 256.5 33.3911 0.0144927
  258 257.5 33.4126 0.014502
  259 258.5 33.415 0.014503
  260 259.5 33.3559 0.0144774
  261 260.5 33.4409 0.0145143
  262 261.5 33.4591 0.0145222
  263 262.5 33.384 0.0144896
  264 263.5 33.4244 0.0145071
  265 264.5 33.4764 0.0145297
  266 265.5 33.4529 0.0145195
  267 266.5 33.4205 0.0145054
  268 267.5 33.4796 0.0145311
  269 268.5 33.4655 0.0145249
  270 269.5 33.3896 0.014492
  271 270.5 33.4025 0.0144976
  272 271.5 33.4693 0.0145266
  273 272.5 33.4041 0.0144983
  274 273.5 33.3892 0.0144918
  275 274.5 33.428 0.0145087
  276 275.5 33.437 0.0145126
  277 276.5 33.4061 0.0144992
  278 277.5 33.4036 0.0144981
  279 278.5 33.4002 0.0144966
  280 279.5 33.4066 0.0144994
  281 280.5 33.3771 0.0144866
  282 281.5 33.3768 0.0144865
  283 282.5 33.4063 0.0144993
  284 283.5 33.417 0.0145039
  285 284.5 33.3531 0.0144762
  286 285.5 33.4078 0.0144999
  287 286.5 33.4255 0.0145076
  288 287.5 33.3658 0.0144817
  289 288.5 33.3267 0.0144647
  290 289.5 33.3722 0.0144845
  291 290.5 33.3842 0.0144897
  292 291.5 33.341 0.0144709
  293 292.5 33.3013 0.0144537
  294 293.5 33.3649 0.0144813
  295 294.5 33.3636 0.0144807
  296 295.5 33.3443 0.0144724
  297 296.5 33.3239 0.0144635
  298 297.5 33.3541 0.0144766
  299 298.5 33.2778 0.0144435
  300 299.5 33.2934 0.0144503
  301 300.5 33.343 0.0144718
  302 301.5 33.2892 0.0144484
  303 302.5 33.2887 0.0144482
  304 303.5 33.2712 0.0144406
  305 304.5 33.2482 0.0144306
  306 305.5 33.2235 0.0144199
  307 306.5 33.1639 0.0143941
  308 307.5 33.1016 0.014367
  309 308.5 33.036 0.0143385
  310 309.5 32.9688 0.0143094
  311 310.5 32.7481 0.0142136
  312 311.5 32.605 0.0141515
  313 312.5 32.3817 0.0140546
  314 313.5 32.0253 0.0138999
  315 314.5 31.5464 0.013692
  316 315.5 30.9749 0.013444
  317 316.5 30.1232 0.0130743
  318 317.5 29.0288 0.0125993
  319 318.5 27.654 0.0120026
  320 319.5 25.9521 0.0112639
  321 320.5 23.9376 0.0103896
  322 321.5 21.6359 0.00939057
  323 322.5 19.1103 0.00829441
  324 323.5 16.4534 0.00714122
  325 324.5 13.8108 0.00599426
  326 325.5 11.3182 0.00491243
  327 326.5 9.05498 0.00393011
  328 327.5 7.12975 0.00309451
  329 328.5 5.5226 0.00239696
  330 329.5 4.2222 0.00183255
  331 330.5 3.21894 0.00139711
  332 331.5 2.46526 0.00106999
  333 332.5 1.90056 0.000824898
  334 333.5 1.47551 0.000640413
  335 334.5 1.17087 0.000508192
  336 335.5 0.957074 0.000415397
  337 336.5 0.799824 0.000347146
  338 337.5 0.687688 0.000298476
  339 338.5 0.608528 0.000264118
  340 339.5 0.549574 0.00023853
  341 340.5 0.500732 0.000217332
  342 341.5 0.470664 0.000204281
  343 342.5 0.454304 0.000197181
  344 343.5 0.437858 0.000190043
  345 344.5 0.428308 0.000185898
  346 345.5 0.42478 0.000184366
  347 346.5 0.422156 0.000183227
  348 347.5 0.420662 0.000182579
  349 348.5 0.409816 0.000177872
  350 349.5 0.405598 0.000176041
  351 350.5 0.403816 0.000175267
  352 351.5 0.405298 0.000175911
  353 352.5 0.401834 0.000174407
  354 353.5 0.40165 0.000174327
  355 354.5 0.404368 0.000175507
  356 355.5 0.404268 0.000175464
  357 356.5 0.403008 0.000174917
  358 357.5 0.402072 0.00017451
  359 358.5 0.40141 0.000174223
  360 359.5 0.399184 0.000173257
  361 360.5 0.3974 0.000172483
  362 361.5 0.398696 0.000173045
  363 362.5 0.39723 0.000172409
  364 363.5 0.400342 0.00017376
  365 364.5 0.394046 0.000171027
  366 365.5 0.396154 0.000171942
  367 366.5 0.398526 0.000172971
  368 367.5 0.399266 0.000173293
  369 368.5 0.393712 0.000170882
  370 369.5 0.394908 0.000171401
  371 370.5 0.39756 0.000172552
  372 371.5 0.401964 0.000174464
  373 372.5 0.404184 0.000175427
  374 373.5 0.401246 0.000174152
  375 374.5 0.40193 0.000174449
  376 375.5 0.400826 0.00017397
  377 376.5 0.404694 0.000175648
  378 377.5 0.406092 0.000176255
  379 378.5 0.402892 0.000174866
  380 379.5 0.402628 0.000174752
  381 380.5 0.402148 0.000174543
  382 381.5 0.40165 0.000174327
  383 382.5 0.401958 0.000174461
  384 383.5 0.399062 0.000173204
  385 384.5 0.397364 0.000172467
  386 385.5 0.396094 0.000171916
  387 386.5 0.397278 0.00017243
  388 387.5 0.396378 0.000172039
  389 388.5 0.399832 0.000173538
  390 389.5 0.400148 0.000173675
  391 390.5 0.400222 0.000173707
  392 391.5 0.401802 0.000174393
  393 392.5 0.397554 0.000172549
  394 393.5 0.398122 0.000172796
  395 394.5 0.398566 0.000172989
  396 395.5 0.396428 0.000172061
  397 396.5 0.401752 0.000174372
  398 397.5 0.398886 0.000173128
  399 398.5 0.391204 0.000169793
  400 399.5 0.39343 0.00017076
  401 400.5 0.39424 0.000171111
  402 401.5 0.39704 0.000172326
  403 402.5 0.400632 0.000173885
  404 403.5 0.403498 0.000175129
  405 404.5 0.396752 0.000172201
  406 405.5 0.399194 0.000173261
  407 406.5 0.404432 0.000175535
  408 407.5 0.401124 0.000174099
  409 408.5 0.400064 0.000173639
  410 409.5 0.401014 0.000174051
  411 410.5 0.395538 0.000171674
  412 411.5 0.396332 0.000172019
  413 412.5 0.393208 0.000170663
  414 413.5 0.396286 0.000171999
  415 414.5 0.397124 0.000172363
  416 415.5 0.398188 0.000172825
  417 416.5 0.396096 0.000171917
  418 417.5 0.396192 0.000171958
  419 418.5 0.398734 0.000173062
  420 419.5 0.39468 0.000171302
  421 420.5 0.394732 0.000171325
  422 421.5 0.397204 0.000172398
  423 422.5 0.395812 0.000171793
  424 423.5 0.393626 0.000170845
  425 424.5 0.39282 0.000170495
  426 425.5 0.39835 0.000172895
  427 426.5 0.397394 0.00017248
  428 427.5 0.397474 0.000172515
  429 428.5 0.3947 0.000171311
  430 429.5 0.393948 0.000170984
  431 430.5 0.396118 0.000171926
  432 431.5 0.397306 0.000172442
  433 432.5 0.404514 0.00017557
  434 433.5 0.400714 0.000173921
  435 434.5 0.396504 0.000172094
  436 435.5 0.398 0.000172743
  437 436.5 0.392782 0.000170478
  438 437.5 0.392604 0.000170401
  439 438.5 0.392742 0.000170461
  440 439.5 0.396338 0.000172022
  441 440.5 0.396442 0.000172067
  442 441.5 0.397824 0.000172667
  443 442.5 0.393394 0.000170744
  444 443.5 0.389322 0.000168977
  445 444.5 0.39569 0.00017174
  446 445.5 0.394332 0.000171151
  447 446.5 0.395374 0.000171603
  448 447.5 0.394196 0.000171092
  449 448.5 0.388426 0.000168588
  450 449.5 0.384676 0.00016696
  451 450.5 0.387058 0.000167994
  452 451.5 0.393462 0.000170773
  453 452.5 0.390874 0.00016965
  454 453.5 0.392204 0.000170227
  455 454.5 0.394738 0.000171327
  456 455.5 0.396438 0.000172065
  457 456.5 0.396112 0.000171924
  458 457.5 0.398128 0.000172799
  459 458.5 0.399388 0.000173345
  460 459.5 0.401324 0.000174186
  461 460.5 0.403546 0.00017515
  462 461.5 0.405916 0.000176179
  463 462.5 0.401322 0.000174185
  464 463.5 0.401132 0.000174102
  465 464.5 0.401328 0.000174187
  466 465.5 0.403968 0.000175333
  467 466.5 0.414744 0.00018001
  468 467.5 0.423986 0.000184022
  469 468.5 0.437636 0.000189946
  470 469.5 0.464222 0.000201485
  471 470.5 0.482324 0.000209342
  472 471.5 0.519384 0.000225427
  473 472.5 0.56519 0.000245308
  474 473.5 0.630086 0.000273475
  475 474.5 0.71745 0.000311393
  476 475.5 0.82688 0.000358889
  477 476.5 0.962852 0.000417905
  478 477.5 1.12179 0.000486888
  479 478.5 1.30906 0.000568168
  480 479.5 1.50066 0.000651327
30000000 480 5724.000000000005
  1 0.5 2.39905 0.00104126
  2 1.5 2.44754 0.0010623
  3 2.5 2.47664 0.00107493
  4 3.5 2.48041 0.00107657
  5 4.5 2.46113 0.0010682
  6 5.5 2.4155 0.00104839
  7 6.5 2.35995 0.00102428
  8 7.5 2.31421 0.00100443
  9 8.5 2.26259 0.000982026
  10 9.5 2.18967 0.000950379
  11 10.5 2.14353 0.000930351
  12 11.5 2.10117 0.000911965
  13 12.5 2.06577 0.0008966
  14 13.5 2.02525 0.000879014
  15 14.5 1.99794 0.000867163
  16 15.5 1.98308 0.000860714
  17 16.5 1.95738 0.000849556
  18 17.5 1.93213 0.000838597
  19 18.5 1.91524 0.000831268
  20 19.5 1.90163 0.000825362
  21 20.5 1.90071 0.000824961
  22 21.5 1.88739 0.00081918
  23 22.5 1.87583 0.000814164
  24 23.5 1.87453 0.0008136
  25 24.5 1.87662 0.000814503
  26 25.5 1.88655 0.000818815
  27 26.5 1.87904 0.000815557
  28 27.5 1.87285 0.000812868
  29 28.5 1.86116 0.000807796
  30 29.5 1.85916 0.000806929
  31 30.5 1.8584 0.000806599
  32 31.5 1.85789 0.000806377
  33 32.5 1.86969 0.000811497
  34 33.5 1.88802 0.000819452
  35 34.5 1.90087 0.00082503
  36 35.5 1.90353 0.000826186
  37 36.5 1.91135 0.00082958
  38 37.5 1.92115 0.000833833
  39 38.5 1.92198 0.000834191
  40 39.5 1.92458 0.000835321
  41 40.5 1.92427 0.000835187
  42 41.5 1.93488 0.000839791
  43 42.5 1.94269 0.000843183
  44 43.5 1.93092 0.000838074
  45 44.5 1.92964 0.000837517
  46 45.5 1.93045 0.00083787
  47 46.5 1.936 0.000840278
  48 47.5 1.93395 0.00083939
  49 48.5 1.9322 0.000838628
  50 49.5 1.93631 0.000840412
  51 50.5 1.95444 0.000848281
  52 51.5 1.95457 0.000848337
  53 52.5 1.95219 0.000847306
  54 53.5 1.95282 0.00084758
  55 54.5 1.94867 0.000845778
  56 55.5 1.95947 0.000850464
  57 56.5 1.97196 0.000855887
  58 57.5 1.96337 0.000852159
  59 58.5 1.9652 0.00085295
  60 59.5 1.96257 0.00085181
  61 60.5 1.97078 0.000855374
  62 61.5 1.98212 0.000860293
  63 62.5 1.97655 0.000857878
  64 63.5 1.97027 0.000855154
  65 64.5 1.98231 0.000860376
  66 65.5 1.991 0.000864148
  67 66.5 1.9936 0.000865279
  68 67.5 1.97552 0.000857432
  69 68.5 1.97489 0.000857156
  70 69.5 1.98318 0.000860754
  71 70.5 1.99623 0.000866421
  72 71.5 2.00274 0.000869244
  73 72.5 1.99885 0.000867555
  74 73.5 2.0051 0.000870271
  75 74.5 2.00464 0.000870071
  76 75.5 2.01703 0.000875448
  77 76.5 2.00084 0.000868422
  78 77.5 1.99033 0.000863859
  79 78.5 1.97995 0.000859355
  80 79.5 1.97453 0.000857003
  81 80.5 1.98516 0.000861614
  82 81.5 1.99311 0.000865065
  83 82.5 1.99654 0.000866555
  84 83.5 1.98951 0.000863502
  85 84.5 1.98853 0.000863076
  86 85.5 1.99866 0.000867472
  87 86.5 1.99693 0.000866722
  88 87.5 2.00292 0.000869324
  89 88.5 1.98799 0.000862841
  90 89.5 1.98515 0.000861609
  91 90.5 1.99629 0.000866445
  92 91.5 1.97971 0.000859251
  93 92.5 1.97636 0.000857793
  94 93.5 1.97172 0.000855782
  95 94.5 1.97696 0.000858056
  96 95.5 1.9752 0.00085729
  97 96.5 1.98193 0.000860213
  98 97.5 2.00127 0.000868608
  99 98.5 1.98267 0.000860532
  100 99.5 1.96965 0.000854882
  101 100.5 1.97204 0.000855918
  102 101.5 1.96463 0.000852702
  103 102.5 1.94263 0.000843156
  104 103.5 1.94559 0.000844438
  105 104.5 1.94221 0.000842972
  106 105.5 1.94069 0.000842312
  107 106.5 1.94667 0.000844911
  108 107.5 1.94379 0.00084366
  109 108.5 1.93051 0.000837895
  110 109.5 1.92497 0.00083549
  111 110.5 1.92974 0.000837562
  112 111.5 1.93735 0.000840862
  113 112.5 1.92082 0.00083369
  114 113.5 1.9179 0.000832424
  115 114.5 1.9398 0.000841927
  116 115.5 1.94004 0.000842032
  117 116.5 1.93435 0.000839562
  118 117.5 1.92977 0.000837575
  119 118.5 1.9264 0.000836109
  120 119.5 1.91504 0.000831182
  121 120.5 1.92116 0.000833839
  122 121.5 1.92459 0.000835325
  123 122.5 1.92531 0.000835637
  124 123.5 1.91805 0.000832489
  125 124.5 1.92886 0.000837177
  126 125.5 1.92923 0.000837341
  127 126.5 1.92849 0.00083702
  128 127.5 1.91776 0.000832361
  129 128.5 1.92411 0.000835119
  130 129.5 1.92725 0.000836481
  131 130.5 1.92548 0.000835713
  132 131.5 1.909 0.000828561
  133 132.5 1.90135 0.00082524
  134 133.5 1.90412 0.00082644
  135 134.5 1.89918 0.000824297
  136 135.5 1.89718 0.00082343
  137 136.5 1.9054 0.000826997
  138 137.5 1.91053 0.000829224
  139 138.5 1.91207 0.000829891
  140 139.5 1.90571 0.000827129
  141 140.5 1.9195 0.000833115
  142 141.5 1.92684 0.0008363
  143 142.5 1.94215 0.000842949
  144 143.5 1.96144 0.000851321
  145 144.5 2.00047 0.000868259
  146 145.5 2.04315 0.000886783
  147 146.5 2.11664 0.000918682
  148 147.5 2.22428 0.000965398
  149 148.5 2.35609 0.00102261
  150 149.5 2.53591 0.00110066
  151 150.5 2.79955 0.00121508
  152 151.5 3.16338 0.001373
  153 152.5 3.68379 0.00159887
  154 153.5 4.38362 0.00190261
  155 154.5 5.30804 0.00230384
  156 155.5 6.51604 0.00282814
  157 156.5 8.05524 0.0034962
  158 157.5 9.90985 0.00430115
  159 158.5 12.0978 0.00525078
  160 159.5 14.5132 0.00629911
  161 160.5 17.035 0.00739366
  162 161.5 19.5826 0.00849938
  163 162.5 22.0538 0.00957195
  164 163.5 24.3501 0.0105686
  165 164.5 26.2693 0.0114016
  166 165.5 27.932 0.0121233
  167 166.5 29.2919 0.0127135
  168 167.5 30.3262 0.0131624
  169 168.5 31.0492 0.0134762
  170 169.5 31.6836 0.0137516
  171 170.5 32.1508 0.0139543
  172 171.5 32.4664 0.0140913
  173 172.5 32.7086 0.0141964
  174 173.5 32.9151 0.0142861
  175 174.5 33.0791 0.0143572
  176 175.5 33.1003 0.0143665
  177 176.5 33.2352 0.014425
  178 177.5 33.3047 0.0144552
  179 178.5 33.3161 0.0144601
  180 179.5 33.3428 0.0144717
  181 180.5 33.4183 0.0145045
  182 181.5 33.4139 0.0145025
  183 182.5 33.4165 0.0145037
  184 183.5 33.4132 0.0145023
  185 184.5 33.4504 0.0145184
  186 185.5 33.4118 0.0145017
  187 186.5 33.403 0.0144978
  188 187.5 33.4195 0.014505
  189 188.5 33.4207 0.0145055
  190 189.5 33.3882 0.0144914
  191 190.5 33.3863 0.0144906
  192 191.5 33.4183 0.0145045
  193 192.5 33.4036 0.0144981
  194 193.5 33.4007 0.0144968
  195 194.5 33.383 0.0144892
  196 195.5 33.3857 0.0144903
  197 196.5 33.3681 0.0144827
  198 197.5 33.3764 0.0144863
  199 198.5 33.372 0.0144844
  200 199.5 33.3933 0.0144936
  201 200.5 33.4179 0.0145043
  202 201.5 33.4188 0.0145047
  203 202.5 33.3818 0.0144886
  204 203.5 33.3847 0.0144899
  205 204.5 33.3947 0.0144942
  206 205.5 33.3455 0.0144729
  207 206.5 33.401 0.014497
  208 207.5 33.4066 0.0144994
  209 208.5 33.3844 0.0144897
  210 209.5 33.3606 0.0144794
  211 210.5 33.4274 0.0145084
  212 211.5 33.4036 0.0144981
  213 212.5 33.4162 0.0145036
  214 213.5 33.4394 0.0145136
  215 214.5 33.4626 0.0145237
  216 215.5 33.4653 0.0145249
  217 216.5 33.4688 0.0145264
  218 217.5 33.4192 0.0145049
  219 218.5 33.4607 0.0145229
  220 219.5 33.5058 0.0145424
  221 220.5 33.4747 0.0145289
  222 221.5 33.433 0.0145109
  223 222.5 33.4939 0.0145373
  224 223.5 33.5024 0.014541
  225 224.5 33.4519 0.014519
  226 225.5 33.4606 0.0145228
  227 226.5 33.5127 0.0145454
  228 227.5 33.4681 0.0145261
  229 228.5 33.4681 0.0145261
  230 229.5 33.4513 0.0145188
  231 230.5 33.4743 0.0145288
  232 231.5 33.4611 0.0145231
  233 232.5 33.4756 0.0145294
  234 233.5 33.4475 0.0145171
  235 234.5 33.4742 0.0145287
  236 235.5 33.4726 0.014528
  237 236.5 33.4955 0.014538
  238 237.5 33.5004 0.0145401
  239 238.5 33.47 0.0145269
  240 239.5 33.5033 0.0145414
  241 240.5 33.4927 0.0145367
  242 241.5 33.4609 0.0145229
  243 242.5 33.5182 0.0145478
  244 243.5 33.5264 0.0145514
  245 244.5 33.5024 0.014541
  246 245.5 33.5224 0.0145496
  247 246.5 33.5149 0.0145464
  248 247.5 33.5256 0.014551
  249 248.5 33.5372 0.0145561
  250 249.5 33.5593 0.0145657
  251 250.5 33.5598 0.0145659
  252 251.5 33.5605 0.0145662
  253 252.5 33.5563 0.0145644
  254 253.5 33.5883 0.0145783
  255 254.5 33.5767 0.0145732
  256 255.5 33.5568 0.0145646
  257 256.5 33.6096 0.0145875
  258 257.5 33.5666 0.0145688
  259 258.5 33.5444 0.0145592
  260 259.5 33.5593 0.0145657
  261 260.5 33.5768 0.0145732
  262 261.5 33.5806 0.0145749
  263 262.5 33.5152 0.0145465
  264 263.5 33.5362 0.0145557
  265 264.5 33.5499 0.0145616
  266 265.5 33.514 0.014546
  267 266.5 33.5085 0.0145436
  268 267.5 33.54 0.0145573
  269 268.5 33.5259 0.0145512
  270 269.5 33.5013 0.0145405
  271 270.5 33.5363 0.0145557
  272 271.5 33.5498 0.0145615
  273 272.5 33.4975 0.0145388
  274 273.5 33.5083 0.0145435
  275 274.5 33.5159 0.0145468
  276 275.5 33.5149 0.0145464
  277 276.5 33.5022 0.0145409
  278 277.5 33.4952 0.0145379
  279 278.5 33.4942 0.0145374
  280 279.5 33.4799 0.0145312
  281 280.5 33.4918 0.0145364
  282 281.5 33.4757 0.0145294
  283 282.5 33.482 0.0145321
  284 283.5 33.4626 0.0145237
  285 284.5 33.494 0.0145373
  286 285.5 33.4837 0.0145329
  287 286.5 33.4541 0.01452
  288 287.5 33.4634 0.014524
  289 288.5 33.4741 0.0145287
  290 289.5 33.4934 0.0145371
  291 290.5 33.4826 0.0145324
  292 291.5 33.4951 0.0145378
