# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10842.00000000001
  32 31.5 30.4593 0.0132202 -994.324 -923.267 -956.495
  33 32.5 30.4904 0.0132337 -926.708 -941.078 -957.897
  34 33.5 30.4866 0.013232 -928.947 -924.31 -944.363
  35 34.5 30.4562 0.0132188 -934.917 -1010.56 -980.678
  36 35.5 30.479 0.0132287 -913.802 -879.236 -931.693
  37 36.5 30.4946 0.0132355 -989.584 -983.507 -956.847
  38 37.5 30.4827 0.0132303 -1002.88 -1006.11 -958.363
  39 38.5 30.4786 0.0132285 -1002.11 -909.221 -925.609
  40 39.5 30.4933 0.013235 -966.265 -924.769 -953.638
  41 40.5 30.4936 0.0132351 -953.595 -887.227 -897.463
  42 41.5 30.4471 0.0132149 -937.899 -892.52 -927.154
  43 42.5 30.4626 0.0132216 -995.082 -942.396 -1001.67
  44 43.5 30.5038 0.0132395 -956.724 -963.46 -886.192
  45 44.5 30.4615 0.0132212 -981.322 -861.77 -913.947
  46 45.5 30.4401 0.0132119 -998.868 -934.427 -973.178
  47 46.5 30.4982 0.0132371 -849.687 -906.521 -961.526
  48 47.5 30.476 0.0132274 -861.781 -879 -852.548
  49 48.5 30.4437 0.0132134 -977.979 -944.372 -968.054
  50 49.5 30.4656 0.0132229 -945.741 -895.889 -894.252
  51 50.5 30.4755 0.0132272 -989.064 -954.403 -1025.56
  52 51.5 30.4495 0.0132159 -966.195 -913.712 -911.294
  53 52.5 30.448 0.0132153 -908.645 -923.213 -925.948
  54 53.5 30.4914 0.0132341 -921.217 -886.154 -883.674
  55 54.5 30.4672 0.0132236 -1036.35 -944.374 -953.268
  56 55.5 30.4683 0.0132241 -957.439 -909.971 -967.64
  57 56.5 30.4611 0.013221 -885.954 -977.107 -908.574
  58 57.5 30.469 0.0132244 -943.244 -965.008 -937.845
  59 58.5 30.4604 0.0132207 -912.785 -978.626 -925.95
  60 59.5 30.4545 0.0132181 -905.938 -927.957 -930.171
  61 60.5 30.4667 0.0132234 -989.257 -1020.9 -960.965
  62 61.5 30.443 0.0132131 -1041 -985.486 -941.728
  63 62.5 30.4684 0.0132241 -943.458 -956.482 -941.827
  64 63.5 30.4663 0.0132232 -899.792 -959.812 -913.838
  65 64.5 30.4249 0.0132052 -851.894 -902.692 -945.465
  66 65.5 30.4867 0.0132321 -860.725 -943.244 -928.343
  67 66.5 30.4625 0.0132216 -1009.86 -898.453 -941.952
  68 67.5 30.4515 0.0132168 -999.632 -869.499 -943.143
  69 68.5 30.4479 0.0132153 -938.435 -866.206 -919.579
  70 69.5 30.4878 0.0132326 -961.514 -878.597 -933.018
  71 70.5 30.4585 0.0132198 -1019.99 -936.46 -976.295
  72 71.5 30.4599 0.0132205 -919.064 -902.827 -914.808
  73 72.5 30.444 0.0132135 -954.948 -996.199 -969.554
  74 73.5 30.4947 0.0132356 -960.263 -1051.73 -903.475
  75 74.5 30.4549 0.0132183 -893.569 -1054.2 -892.22
  76 75.5 30.4673 0.0132236 -930.197 -1017.45 -1009.31
  77 76.5 30.4466 0.0132147 -914.155 -926.058 -894.313
  78 77.5 30.4649 0.0132226 -958.361 -991.611 -901.742
  79 78.5 30.4285 0.0132068 -1018.52 -1023.34 -1043.11
  80 79.5 30.4489 0.0132157 -912.861 -912.384 -877.783
  81 80.5 30.4723 0.0132258 -947.712 -901.889 -910.499
  82 81.5 30.454 0.0132179 -937.032 -862.914 -933.721
  83 82.5 30.4657 0.013223 -935.002 -984.554 -942.525
  84 83.5 30.4395 0.0132116 -879.025 -876.213 -906.461
  85 84.5 30.4693 0.0132245 -968.016 -928.057 -932.87
  86 85.5 30.4658 0.013223 -886.177 -975.283 -928.748
  87 86.5 30.4418 0.0132126 -914.88 -930.344 -989.083
  88 87.5 30.4585 0.0132198 -950.934 -991.899 -941.425
  89 88.5 30.4997 0.0132377 -930.822 -977.164 -884.997
  90 89.5 30.464 0.0132222 -907.086 -895.88 -930.699
  91 90.5 30.4909 0.0132339 -878.879 -922.359 -967.77
  92 91.5 30.4889 0.013233 -1015.92 -945.53 -931.947
  93 92.5 30.4849 0.0132313 -964.615 -956.716 -917.524
  94 93.5 30.4776 0.0132281 -895.407 -945.467 -948.316
  95 94.5 30.5045 0.0132398 -978.15 -971.539 -966.451
  96 95.5 30.4667 0.0132234 -1004.04 -993.15 -917.604
  97 96.5 30.4874 0.0132324 -943.999 -952.149 -928.885
  98 97.5 30.4843 0.013231 -945.561 -911.618 -945.108
  99 98.5 30.4964 0.0132363 -922.674 -943.674 -887.431
  100 99.5 30.4563 0.0132189 -1023.34 -979.612 -994.858
  101 100.5 30.4989 0.0132374 -1037.6 -915.125 -943.794
  102 101.5 30.4918 0.0132343 -1071.68 -1003.32 -920.739
  103 102.5 30.4717 0.0132256 -1061.81 -952.862 -909.592
  104 103.5 30.5048 0.0132399 -933.199 -881.764 -970.405
  105 104.5 30.4817 0.0132299 -872.01 -892.681 -929.668
  106 105.5 30.4711 0.0132253 -901.726 -884.085 -864.442
  107 106.5 30.4821 0.0132301 -907.988 -965.642 -959.271
  108 107.5 30.4666 0.0132233 -867.038 -969.368 -961.913
  109 108.5 30.4841 0.0132309 -844.397 -963.916 -931.22
  110 109.5 30.4889 0.013233 -872.486 -989.131 -915.839
  111 110.5 30.489 0.0132331 -912.617 -947.343 -941.033
  112 111.5 30.5046 0.0132399 -939.713 -1024.46 -927.056
  113 112.5 30.494 0.0132352 -918.752 -990.571 -921.153
  114 113.5 30.5143 0.0132441 -968.236 -1054.6 -970.357
  115 114.5 30.5038 0.0132395 -982.366 -1023.43 -950.964
  116 115.5 30.5 0.0132378 -940.495 -947.512 -936.774
  117 116.5 30.4813 0.0132298 -901.325 -910.799 -948.996
  118 117.5 30.5033 0.0132393 -868.223 -904.872 -883.17
  119 118.5 30.511 0.0132426 -857.34 -916.186 -920.434
  120 119.5 30.4789 0.0132287 -928.325 -880.806 -971.138
  121 120.5 30.5057 0.0132403 -950.567 -937.81 -934.394
  122 121.5 30.4974 0.0132367 -943.783 -989.157 -930.461
  123 122.5 30.5158 0.0132447 -954.787 -1049.79 -915.466
  124 123.5 30.4799 0.0132291 -940.359 -920.988 -919.917
  125 124.5 30.5226 0.0132476 -924.404 -907.203 -935.6
  126 125.5 30.5225 0.0132476 -943.855 -916.366 -957.143
  127 126.5 30.4926 0.0132346 -962.194 -904.223 -984.775
  128 127.5 30.5275 0.0132498 -955.716 -942.177 -822.402
  129 128.5 30.5317 0.0132516 -968.777 -1027.37 -992.931
  130 129.5 30.5275 0.0132498 -918.564 -965.726 -973.391
  131 130.5 30.4985 0.0132372 -904.277 -988.592 -917.087
  132 131.5 30.5408 0.0132556 -935.183 -1013.12 -964.916
  133 132.5 30.5266 0.0132494 -953.239 -885.173 -950.116
  134 133.5 30.5432 0.0132566 -904.225 -926.498 -918.376
  135 134.5 30.5153 0.0132445 -896.877 -928.033 -953.436
  136 135.5 30.5632 0.0132653 -997.836 -901.741 -966.727
  137 136.5 30.5352 0.0132531 -952.197 -890.613 -912.094
  138 137.5 30.4936 0.013235 -928.026 -889.228 -1005.33
  139 138.5 30.5271 0.0132496 -827.09 -874.269 -939.781
  140 139.5 30.5267 0.0132494 -907.667 -879.623 -973.5
  141 140.5 30.5063 0.0132406 -963.684 -918.604 -998.47
  142 141.5 30.471 0.0132253 -906.041 -940.611 -1025.38
  143 142.5 30.5035 0.0132394 -834.048 -959.322 -993.257
  144 143.5 30.5068 0.0132408 -805.668 -880.611 -1022.18
  145 144.5 30.4738 0.0132265 -825.435 -735.21 -1012.29
  146 145.5 30.4385 0.0132112 -808.211 -856.876 -1100.88
  147 146.5 30.449 0.0132157 -837.883 -880.763 -1036.54
  148 147.5 30.4305 0.0132077 -771.967 -795.736 -1065.96
  149 148.5 30.3576 0.0131761 -757.475 -819.148 -1136.09
  150 149.5 30.3059 0.0131536 -634.287 -590.098 -1102.79
  151 150.5 30.25 0.0131293 -626.747 -675.967 -1119.1
  152 151.5 30.2436 0.0131266 -504.37 -555.467 -1042.58
  153 152.5 30.1007 0.0130645 -555.947 -580.446 -1084.64
  154 153.5 30.0293 0.0130335 -520.416 -505.118 -904.651
  155 154.5 29.9629 0.0130047 -546.234 -523.232 -900.582
  156 155.5 29.8415 0.012952 -512.429 -502.25 -717.55
  157 156.5 29.7187 0.0128988 -511.863 -493.622 -467.519
  158 157.5 29.7257 0.0129018 -490.696 -470.593 -253.062
  159 158.5 29.6429 0.0128658 -435.167 -503.686 -5.5013
  160 159.5 29.6349 0.0128624 -281.736 -346.372 278.72
  161 160.5 29.7628 0.0129179 -97.8471 -136.972 453
  162 161.5 30.0132 0.0130266 130.593 128.462 610.63
  163 162.5 30.2815 0.013143 555.556 429.987 646.775
  164 163.5 30.6855 0.0133183 1018.53 982.061 529.651
  165 164.5 31.1341 0.0135131 1348.91 1308.19 190.765
  166 165.5 31.6443 0.0137345 1625.14 1697.37 -86.292
  167 166.5 32.1672 0.0139614 1931.39 2044.59 -442.268
  168 167.5 32.5892 0.0141446 1959.13 1983.72 -834.945
  169 168.5 33.0389 0.0143398 1820.35 1845.47 -1267.35
  170 169.5 33.3623 0.0144802 1591.86 1477.18 -1590.46
  171 170.5 33.6997 0.0146266 1368.68 1236.85 -1648.33
  172 171.5 33.9201 0.0147222 928.559 971.719 -1678.75
  173 172.5 34.112 0.0148056 576.607 703.18 -1817.79
  174 173.5 34.2564 0.0148682 414.219 404.799 -1726.93
  175 174.5 34.3702 0.0149176 213.035 149.906 -1594.24
  176 175.5 34.4676 0.0149599 -23.4654 -100.372 -1513.47
  177 176.5 34.5504 0.0149958 -271 -307.558 -1441.01
  178 177.5 34.5872 0.0150118 -336.025 -295.857 -1282.2
  179 178.5 34.577 0.0150074 -472.837 -579.455 -1283.4
  180 179.5 34.6618 0.0150442 -710.282 -661.951 -1197.87
  181 180.5 34.6948 0.0150585 -705.185 -560.785 -1109.77
  182 181.5 34.6741 0.0150495 -727.326 -718.884 -976.748
  183 182.5 34.6872 0.0150552 -729.01 -702.039 -1015.36
  184 183.5 34.7249 0.0150716 -739.624 -709.808 -970.711
  185 184.5 34.696 0.015059 -754.8 -710.479 -920.425
  186 185.5 34.6972 0.0150596 -804.551 -879.785 -848.063
  187 186.5 34.7522 0.0150834 -763.938 -750.094 -905.119
  188 187.5 34.7246 0.0150714 -826.912 -791.689 -864.604
  189 188.5 34.6765 0.0150506 -877.249 -842.27 -819.945
  190 189.5 34.7567 0.0150854 -851.31 -815.936 -905.701
  191 190.5 34.7514 0.0150831 -789.714 -829.638 -854.968
  192 191.5 34.6921 0.0150573 -776.739 -867.279 -863.057
  193 192.5 34.7542 0.0150843 -681.086 -810.198 -743.108
  194 193.5 34.7708 0.0150915 -728.294 -811.622 -829.082
  195 194.5 34.7219 0.0150703 -820.827 -844.312 -827.641
  196 195.5 34.6941 0.0150582 -728.155 -708.132 -813.882
  197 196.5 34.7559 0.015085 -812.169 -787.723 -837.326
  198 197.5 34.7482 0.0150817 -903.101 -786.052 -814.573
  199 198.5 34.7357 0.0150762 -789.498 -773.928 -815.904
  200 199.5 34.7205 0.0150696 -858.165 -767.175 -835.081
  201 200.5 34.7614 0.0150874 -781.103 -703.491 -847.977
  202 201.5 34.7477 0.0150815 -698.486 -708.144 -794.701
  203 202.5 34.718 0.0150686 -780.297 -753.062 -753.166
  204 203.5 34.7426 0.0150793 -849.31 -843.145 -815.908
  205 204.5 34.8012 0.0151047 -801.219 -837.61 -882.171
  206 205.5 34.689 0.015056 -743.33 -804.525 -837.944
  207 206.5 34.734 0.0150755 -776.963 -856.27 -821.253
  208 207.5 34.7925 0.0151009 -837.925 -737.181 -760.794
  209 208.5 34.7757 0.0150936 -855.946 -830.214 -801.195
  210 209.5 34.7146 0.0150671 -839.338 -820.768 -794.929
  211 210.5 34.7365 0.0150766 -875.458 -856.989 -925.482
  212 211.5 34.7671 0.0150899 -774.982 -811.912 -789.765
  213 212.5 34.7383 0.0150774 -764.577 -824.965 -761.977
  214 213.5 34.7303 0.0150739 -748.763 -859.482 -853.28
  215 214.5 34.7546 0.0150845 -805.386 -820.515 -826.775
  216 215.5 34.7564 0.0150852 -777.278 -706.384 -803.125
  217 216.5 34.7365 0.0150766 -817.034 -714.157 -782.161
  218 217.5 34.7236 0.015071 -838.725 -713.316 -827.32
  219 218.5 34.7466 0.015081 -852.532 -802.786 -828.143
  220 219.5 34.7664 0.0150896 -872.479 -747.746 -880.959
  221 220.5 34.7473 0.0150813 -999.134 -816.846 -777.084
  222 221.5 34.7474 0.0150813 -851.226 -725.016 -763.374
  223 222.5 34.7759 0.0150937 -806.572 -785.272 -819.001
  224 223.5 34.7301 0.0150738 -739.375 -768.859 -885.563
  225 224.5 34.7387 0.0150776 -781.581 -754.619 -799.248
  226 225.5 34.7787 0.0150949 -799.088 -819.35 -777.106
  227 226.5 34.7389 0.0150776 -893.56 -871.68 -807.414
  228 227.5 34.7308 0.0150741 -746.877 -784.072 -830.439
  229 228.5 34.7416 0.0150788 -738.023 -734.482 -864.206
  230 229.5 34.7373 0.015077 -732.351 -767.734 -780.729
  231 230.5 34.7552 0.0150847 -766.137 -759.472 -766.067
  232 231.5 34.7277 0.0150728 -848.694 -726.743 -830.95
  233 232.5 34.747 0.0150811 -830.087 -761.632 -839.926
  234 233.5 34.7501 0.0150825 -877.8 -769.028 -769.733
  235 234.5 34.7408 0.0150785 -952.07 -917.327 -827.989
  236 235.5 34.7815 0.0150961 -879.19 -894.507 -798.902
  237 236.5 34.7385 0.0150775 -924.906 -791.288 -832.313
  238 237.5 34.7514 0.0150831 -881.368 -768.994 -877.388
  239 238.5 34.7481 0.0150816 -843.743 -701.126 -774.564
  240 239.5 34.7496 0.0150823 -894.303 -777.801 -813.623
  241 240.5 34.7632 0.0150882 -816.879 -787.094 -755.842
  242 241.5 34.7544 0.0150844 -845.375 -902.033 -856.302
  243 242.5 34.7567 0.0150854 -836.166 -769.617 -825.347
  244 243.5 34.7274 0.0150726 -855.149 -815.33 -837.951
  245 244.5 34.7836 0.015097 -792.683 -713.219 -839.36
  246 245.5 34.7522 0.0150834 -877.785 -750.75 -741.001
  247 246.5 34.7423 0.0150791 -799.551 -785.726 -805.42
  248 247.5 34.7622 0.0150878 -893.148 -749.45 -908.386
  249 248.5 34.7438 0.0150798 -745.517 -696.353 -776.199
  250 249.5 34.7438 0.0150798 -674.57 -656.588 -781.197
  251 250.5 34.7654 0.0150891 -833.857 -790.611 -798.489
  252 251.5 34.7366 0.0150767 -718.245 -774.55 -805.86
  253 252.5 34.7278 0.0150728 -886.763 -876.03 -796.928
  254 253.5 34.7779 0.0150946 -839.022 -772.273 -841.857
  255 254.5 34.7591 0.0150864 -768.493 -825.004 -876.506
  256 255.5 34.729 0.0150734 -790.899 -757.7 -781.444
  257 256.5 34.7708 0.0150915 -829.663 -802.183 -776.253
  258 257.5 34.7734 0.0150926 -743.512 -756.527 -781.058
  259 258.5 34.7785 0.0150948 -734.309 -691.183 -854.835
  260 259.5 34.7127 0.0150663 -833.962 -769.107 -807.279
  261 260.5 34.7902 0.0150999 -748.996 -769.763 -811.02
  262 261.5 34.7989 0.0151037 -765.795 -720.879 -820.815
  263 262.5 34.7193 0.0150692 -790.547 -784.087 -871.25
  264 263.5 34.7621 0.0150877 -755.572 -858.472 -789.16
  265 264.5 34.8059 0.0151067 -796.582 -743.371 -828.317
  266 265.5 34.7748 0.0150932 -795.73 -780.793 -866.667
  267 266.5 34.7355 0.0150762 -769.491 -802.394 -786.358
  268 267.5 34.8004 0.0151044 -738.913 -761.603 -766.081
  269 268.5 34.7931 0.0151012 -709.554 -603.246 -856.128
  270 269.5 34.7241 0.0150712 -733.881 -713.931 -793.329
  271 270.5 34.7406 0.0150784 -781.837 -768.599 -899.372
  272 271.5 34.8163 0.0151112 -754.195 -716.476 -752.145
  273 272.5 34.7507 0.0150828 -776.425 -807.443 -836.104
  274 273.5 34.7428 0.0150794 -843.189 -798.292 -801.463
  275 274.5 34.7708 0.0150915 -784.009 -813.858 -884.128
  276 275.5 34.7806 0.0150958 -799.696 -802.657 -770.454
  277 276.5 34.7525 0.0150835 -800.838 -814.78 -835.63
  278 277.5 34.7505 0.0150827 -802.051 -824.366 -754.579
  279 278.5 34.7616 0.0150875 -891.165 -805.18 -840.351
  280 279.5 34.7721 0.015092 -908.321 -877.585 -886.063
  281 280.5 34.7385 0.0150775 -848.493 -765.264 -768.842
  282 281.5 34.7345 0.0150757 -819.724 -799.822 -823.103
  283 282.5 34.7554 0.0150848 -788.71 -758.072 -798.129
  284 283.5 34.7711 0.0150916 -833.724 -785.909 -822.86
  285 284.5 34.7077 0.0150641 -701.013 -782.158 -847.373
  286 285.5 34.7561 0.0150851 -802.078 -873.191 -784.561
  287 286.5 34.7804 0.0150957 -708.373 -729.277 -776.954
  288 287.5 34.7417 0.0150789 -773.735 -785.672 -848.84
  289 288.5 34.6982 0.01506 -777.965 -745.173 -836.971
  290 289.5 34.7574 0.0150857 -813.863 -776.532 -860.8
  291 290.5 34.7705 0.0150914 -786.198 -847.73 -778.662
  292 291.5 34.7411 0.0150786 -812.141 -876.044 -808.383
  293 292.5 34.7039 0.0150624 -829.236 -907.922 -845.555
  294 293.5 34.7572 0.0150856 -802.749 -792.075 -826.522
  295 294.5 34.7623 0.0150878 -820.281 -804.71 -855.788
  296 295.5 34.74 0.0150781 -873.55 -720.663 -767.056
  297 296.5 34.7278 0.0150728 -880.474 -784.705 -836.772
  298 297.5 34.7662 0.0150895 -759.843 -684.928 -845.741
  299 298.5 34.6928 0.0150576 -735.244 -714.498 -934.471
  300 299.5 34.7032 0.0150621 -644.811 -691.499 -906.478
  301 300.5 34.7482 0.0150817 -722.339 -720.663 -840.656
  302 301.5 34.6943 0.0150583 -717.998 -750.449 -912.116
  303 302.5 34.7096 0.0150649 -704.413 -718.807 -998.361
  304 303.5 34.695 0.0150586 -799.424 -702.925 -1071.8
  305 304.5 34.6805 0.0150523 -650.462 -715.437 -1000.26
  306 305.5 34.6734 0.0150492 -602.011 -568.622 -1116.72
  307 306.5 34.6377 0.0150337 -554.842 -555.471 -1378.69
  308 307.5 34.5997 0.0150172 -328.191 -383.28 -1201.08
  309 308.5 34.5732 0.0150057 -321.512 -268.053 -1437.06
  310 309.5 34.5494 0.0149954 -169.193 -115.082 -1572
  311 310.5 34.3917 0.0149269 42.4342 12.0452 -1712.4
  312 311.5 34.3407 0.0149048 269.183 216.977 -1950.6
  313 312.5 34.2485 0.0148648 507.332 577.485 -2072.72
  314 313.5 34.0414 0.0147749 1014.94 965.819 -2155.64
  315 314.5 33.7981 0.0146693 1390.02 1284.98 -2343.93
  316 315.5 33.567 0.014569 1870.14 1844.82 -2417
  317 316.5 33.1852 0.0144033 2245.07 2269.85 -2365.77
  318 317.5 32.7285 0.0142051 2819.57 2742.67 -2352.75
  319 318.5 32.145 0.0139518 3371.78 3342.64 -2191.65
  320 319.5 31.4333 0.0136429 3750.97 3791.66 -2036.66
  321 320.5 30.5946 0.0132789 4061.22 4066.02 -1711.57
  322 321.5 29.5719 0.012835 4374.36 4405.38 -1304.08
  323 322.5 28.3512 0.0123052 4580.95 4531.64 -921.026
  324 323.5 26.8921 0.0116719 4641.4 4564.31 -458.696
  325 324.5 25.2526 0.0109603 4571.13 4593.64 -35.6791
  326 325.5 23.3553 0.0101369 4335.2 4397.32 396.074
  327 326.5 21.1916 0.00919774 4147.3 4148.3 959.94
  328 327.5 18.8947 0.00820083 3630.48 3650.97 1411.61
  329 328.5 16.541 0.00717926 3009.04 3082.88 1821.65
  330 329.5 14.1739 0.00615186 2126.33 2059.13 2055.94
  331 330.5 11.9062 0.00516763 949.643 907.972 2262.84
  332 331.5 9.82618 0.00426484 -505.183 -476.864 2127
  333 332.5 8.04884 0.00349342 -1985.16 -1988.19 1722.02
  334 333.5 6.51878 0.00282933 -3574.57 -3629.6 929.552
  335 334.5 5.31536 0.00230701 -5346.91 -5449.85 -180.498
  336 335.5 4.37247 0.00189778 -7034.53 -7280.26 -1751.47
  337 336.5 3.6437 0.00158147 -8813.02 -8768.46 -3484.21
  338 337.5 3.10294 0.00134676 -10389.2 -10325.3 -5432.57
  339 338.5 2.72893 0.00118443 -11853.5 -11950.6 -7372.51
  340 339.5 2.44903 0.00106295 -12829.8 -12867.1 -9156.7
  341 340.5 2.24208 0.000973127 -13931 -13698.7 -10762.7
  342 341.5 2.09628 0.000909845 -14504.5 -14545.4 -12155.8
  343 342.5 2.01067 0.000872687 -14885.3 -15145.4 -13099.6
  344 343.5 1.93269 0.000838841 -15296 -15422.9 -13870.6
  345 344.5 1.87598 0.000814229 -15584.2 -15646.3 -14595.5
  346 345.5 1.84939 0.000802685 -15842.9 -15811.8 -14999.9
  347 346.5 1.82497 0.000792087 -16034.9 -16028.1 -15387.8
  348 347.5 1.81169 0.000786324 -16085.5 -15966.8 -15580.9
  349 348.5 1.80243 0.000782306 -15966.9 -16035.8 -15647.4
  350 349.5 1.78593 0.000775145 -15971 -16144.4 -15971.8
  351 350.5 1.78629 0.000775301 -16063 -16015.2 -16029.1
  352 351.5 1.78453 0.000774537 -16309.1 -16195.6 -16013.8
  353 352.5 1.78295 0.000773848 -16138.9 -16125.2 -16124.7
  354 353.5 1.77247 0.000769301 -16182.2 -16271.4 -16197.2
  355 354.5 1.78198 0.00077343 -16313.1 -16118.5 -16113
  356 355.5 1.78172 0.000773318 -16313.2 -16176.8 -16147.5
  357 356.5 1.77319 0.000769612 -16270.9 -16235.3 -16196.2
  358 357.5 1.77396 0.00076995 -16463.8 -16318.7 -16221.4
  359 358.5 1.77429 0.000770091 -16487 -16112.1 -16261.5
  360 359.5 1.77402 0.000769974 -16433.6 -16138.2 -16172.6
  361 360.5 1.77263 0.000769369 -16373 -16166.6 -16264.7
  362 361.5 1.77149 0.000768875 -16300 -16221.3 -16244.6
  363 362.5 1.7716 0.000768922 -16295 -16216.1 -16232.7
  364 363.5 1.77777 0.000771601 -16306.1 -16299.2 -16202.8
  365 364.5 1.75523 0.000761819 -16316 -16209.5 -16401.8
  366 365.5 1.75924 0.000763561 -16199.9 -16279.9 -16366.9
  367 366.5 1.76594 0.000766469 -16230.8 -16209 -16323.1
  368 367.5 1.77445 0.000770162 -16265.6 -16230.7 -16199.9
  369 368.5 1.7648 0.000765974 -16364.9 -16314.5 -16330.6
  370 369.5 1.7714 0.000768837 -16202.4 -16310.4 -16208.6
  371 370.5 1.77089 0.000768614 -16403.1 -16167 -16228.3
  372 371.5 1.77187 0.000769042 -16403.9 -16197.4 -16259.8
  373 372.5 1.76415 0.00076569 -16399.8 -16107.7 -16331
  374 373.5 1.7632 0.000765279 -16222.5 -16219 -16287.4
  375 374.5 1.76514 0.000766119 -16192.4 -16226.1 -16350.2
  376 375.5 1.77298 0.000769522 -16204.4 -16294.5 -16247.6
  377 376.5 1.77105 0.000768687 -16186.3 -16214.5 -16231.8
  378 377.5 1.77151 0.000768885 -16289.9 -16193.8 -16298.5
  379 378.5 1.7826 0.0007737 -16262.9 -16072.9 -16121.4
  380 379.5 1.77513 0.000770454 -16276.9 -16231.1 -16157.8
  381 380.5 1.777 0.000771268 -16268.5 -16218.4 -16224.7
  382 381.5 1.774 0.000769964 -16177.6 -16232 -16306.9
  383 382.5 1.78332 0.000774012 -15969.4 -16172.7 -16126.9
  384 383.5 1.78629 0.000775299 -16179.7 -16137.4 -16088
  385 384.5 1.77971 0.000772443 -16173.6 -16194.1 -16183.6
  386 385.5 1.77773 0.000771584 -16215.1 -16131.5 -16201.3
  387 386.5 1.77335 0.000769681 -16220.9 -16177.2 -16191.8
  388 387.5 1.77515 0.000770465 -16113.7 -16298.2 -16240.9
  389 388.5 1.78087 0.000772949 -16134.5 -16250.9 -16230.9
  390 389.5 1.7868 0.000775523 -16267.2 -16110.8 -16101.4
  391 390.5 1.77878 0.000772039 -15987 -16177.5 -16144.1
  392 391.5 1.78522 0.000774834 -16046.7 -16247.4 -16153.8
  393 392.5 1.78081 0.000772921 -16084 -16229.8 -16171.4
  394 393.5 1.78174 0.000773323 -16154.8 -16100.4 -16137.6
  395 394.5 1.78169 0.000773304 -16078.6 -16294.7 -16181.5
  396 395.5 1.77089 0.000768614 -16126.9 -16250.5 -16226.1
  397 396.5 1.79022 0.000777006 -16265.1 -16138.3 -16079.1
  398 397.5 1.78431 0.000774439 -16040.2 -16035.6 -16142.9
  399 398.5 1.77843 0.00077189 -16016.4 -16092.7 -16218.7
  400 399.5 1.77823 0.000771802 -15962.5 -16101.8 -16214.8
  401 400.5 1.77314 0.000769593 -16116.5 -16124.3 -16238.7
  402 401.5 1.77545 0.000770596 -16259 -16233 -16171.3
  403 402.5 1.77766 0.000771553 -16053.5 -16348.7 -16207.7
  404 403.5 1.77459 0.000770222 -16114.1 -16407.1 -16200
  405 404.5 1.76875 0.000767685 -16189.2 -16355 -16305.9
  406 405.5 1.77467 0.000770257 -16369.5 -16413.9 -16193.1
  407 406.5 1.77134 0.000768812 -16397.1 -16508.2 -16276.6
  408 407.5 1.76203 0.00076477 -16478.7 -16470.1 -16352
  409 408.5 1.75726 0.0007627 -16410.1 -16224.9 -16414
  410 409.5 1.75736 0.000762741 -16427 -16093.4 -16394.7
  411 410.5 1.75751 0.000762808 -16459.7 -16242.5 -16325
  412 411.5 1.75506 0.000761746 -16460.4 -16391.7 -16375.4
  413 412.5 1.75939 0.000763623 -16426.3 -16314 -16366.2
