# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5117.999999999997
  246 245.5 1.37143 0.00059524
  247 246.5 1.36724 0.00059342
  248 247.5 1.37427 0.00059647
  249 248.5 1.37091 0.000595011
  250 249.5 1.36596 0.000592863
  251 250.5 1.36535 0.000592599
  252 251.5 1.36784 0.000593679
  253 252.5 1.37648 0.000597431
  254 253.5 1.38654 0.000601797
  255 254.5 1.40176 0.000608402
  256 255.5 1.38831 0.000602564
  257 256.5 1.37965 0.000598807
  258 257.5 1.36076 0.000590607
  259 258.5 1.36355 0.000591818
  260 259.5 1.35678 0.000588879
  261 260.5 1.34933 0.000585648
  262 261.5 1.33979 0.000581504
  263 262.5 1.33532 0.000579567
  264 263.5 1.33776 0.000580626
  265 264.5 1.32949 0.000577035
  266 265.5 1.32191 0.000573745
  267 266.5 1.315 0.000570747
  268 267.5 1.32085 0.000573286
  269 268.5 1.32766 0.00057624
  270 269.5 1.33447 0.000579199
  271 270.5 1.33817 0.000580801
  272 271.5 1.34691 0.000584595
  273 272.5 1.34661 0.000584465
  274 273.5 1.35367 0.000587532
  275 274.5 1.34275 0.000582792
  276 275.5 1.34358 0.000583153
  277 276.5 1.34643 0.000584389
  278 277.5 1.34693 0.000584606
  279 278.5 1.36136 0.00059087
  280 279.5 1.36542 0.000592629
  281 280.5 1.36136 0.000590868
  282 281.5 1.35766 0.000589264
  283 282.5 1.34913 0.00058556
  284 283.5 1.35407 0.000587705
  285 284.5 1.35462 0.000587944
  286 285.5 1.34834 0.000585219
  287 286.5 1.35492 0.000588071
  288 287.5 1.37592 0.000597186
  289 288.5 1.37159 0.000595307
  290 289.5 1.38523 0.000601227
  291 290.5 1.38632 0.000601702
  292 291.5 1.40012 0.000607689
  293 292.5 1.40256 0.000608751
  294 293.5 1.39224 0.000604272
  295 294.5 1.39872 0.000607084
  296 295.5 1.39574 0.000605791
  297 296.5 1.40391 0.000609337
  298 297.5 1.41209 0.000612887
  299 298.5 1.41495 0.000614129
  300 299.5 1.40971 0.000611852
  301 300.5 1.4052 0.000609897
  302 301.5 1.40516 0.000609877
  303 302.5 1.42087 0.000616698
  304 303.5 1.42376 0.000617953
  305 304.5 1.43238 0.000621691
  306 305.5 1.44989 0.000629294
  307 306.5 1.47381 0.000639674
  308 307.5 1.49816 0.000650243
  309 308.5 1.5372 0.000667188
  310 309.5 1.58062 0.000686031
  311 310.5 1.64355 0.000713346
  312 311.5 1.73575 0.000753365
  313 312.5 1.86679 0.000810237
  314 313.5 2.01611 0.000875049
  315 314.5 2.25171 0.000977303
  316 315.5 2.59209 0.00112504
  317 316.5 3.06205 0.00132901
  318 317.5 3.69972 0.00160578
  319 318.5 4.49102 0.00194923
  320 319.5 5.48125 0.00237901
  321 320.5 6.65707 0.00288936
  322 321.5 7.93599 0.00344444
  323 322.5 9.2409 0.00401081
  324 323.5 10.4387 0.00453068
  325 324.5 11.4418 0.00496605
  326 325.5 12.0371 0.00522442
  327 326.5 12.1366 0.00526762
  328 327.5 11.765 0.00510632
  329 328.5 11.0184 0.0047823
  330 329.5 9.95168 0.0043193
  331 330.5 8.68728 0.00377052
  332 331.5 7.36092 0.00319484
  333 332.5 6.14828 0.00266852
  334 333.5 5.04327 0.00218892
  335 334.5 4.14448 0.00179882
  336 335.5 3.4154 0.00148238
  337 336.5 2.84388 0.00123432
  338 337.5 2.41525 0.00104829
  339 338.5 2.12041 0.000920315
  340 339.5 1.89946 0.000824418
  341 340.5 1.74135 0.000755795
  342 341.5 1.62562 0.000705564
  343 342.5 1.55637 0.000675506
  344 343.5 1.49483 0.000648799
  345 344.5 1.44768 0.000628332
  346 345.5 1.42461 0.000618319
  347 346.5 1.40281 0.000608859
  348 347.5 1.39103 0.000603745
  349 348.5 1.39262 0.000604434
  350 349.5 1.38034 0.000599104
  351 350.5 1.38248 0.000600034
  352 351.5 1.37924 0.000598627
  353 352.5 1.38111 0.000599441
  354 353.5 1.37082 0.000594974
  355 354.5 1.37761 0.000597923
  356 355.5 1.37746 0.000597854
  357 356.5 1.37018 0.000594695
  358 357.5 1.37189 0.000595439
  359 358.5 1.37288 0.000595868
  360 359.5 1.37484 0.000596717
  361 360.5 1.37523 0.000596886
  362 361.5 1.37279 0.00059583
  363 362.5 1.37437 0.000596513
  364 363.5 1.37743 0.000597841
  365 364.5 1.36119 0.000590793
  366 365.5 1.36309 0.000591619
  367 366.5 1.36742 0.000593497
  368 367.5 1.37519 0.00059687
  369 368.5 1.37109 0.000595092
  370 369.5 1.37649 0.000597436
  371 370.5 1.37333 0.000596062
  372 371.5 1.36991 0.000594578
  373 372.5 1.35997 0.000590263
  374 373.5 1.36196 0.000591127
  375 374.5 1.36321 0.00059167
  376 375.5 1.37215 0.000595552
  377 376.5 1.36636 0.000593038
  378 377.5 1.36542 0.000592629
  379 378.5 1.37971 0.000598833
  380 379.5 1.3725 0.000595702
  381 380.5 1.37485 0.000596725
  382 381.5 1.37235 0.000595637
  383 382.5 1.38137 0.000599551
  384 383.5 1.38723 0.000602095
  385 384.5 1.38234 0.000599976
  386 385.5 1.38164 0.000599668
  387 386.5 1.37607 0.000597252
  388 387.5 1.37877 0.000598426
  389 388.5 1.38104 0.000599411
  390 389.5 1.38666 0.000601847
  391 390.5 1.37856 0.000598332
  392 391.5 1.38342 0.000600441
  393 392.5 1.38326 0.000600372
  394 393.5 1.38361 0.000600527
  395 394.5 1.38313 0.000600315
  396 395.5 1.37446 0.000596553
  397 396.5 1.38847 0.000602635
  398 397.5 1.38542 0.000601312
  399 398.5 1.38723 0.000602096
  400 399.5 1.3848 0.000601043
  401 400.5 1.3789 0.000598482
  402 401.5 1.37841 0.00059827
  403 402.5 1.37703 0.000597668
  404 403.5 1.37109 0.000595093
  405 404.5 1.37199 0.000595484
  406 405.5 1.37548 0.000596996
  407 406.5 1.36691 0.000593278
  408 407.5 1.36091 0.000590671
  409 408.5 1.3572 0.000589061
  410 409.5 1.35634 0.00058869
  411 410.5 1.36197 0.000591134
  412 411.5 1.35873 0.000589727
  413 412.5 1.36618 0.00059296
  414 413.5 1.36057 0.000590526
  415 414.5 1.37358 0.00059617
  416 415.5 1.37357 0.000596167
  417 416.5 1.37685 0.00059759
  418 417.5 1.36917 0.000594258
  419 418.5 1.37221 0.000595576
  420 419.5 1.37401 0.00059636
  421 420.5 1.37714 0.000597716
  422 421.5 1.3765 0.00059744
  423 422.5 1.37341 0.000596096
  424 423.5 1.36979 0.000594526
  425 424.5 1.36854 0.000593986
  426 425.5 1.3753 0.000596918
  427 426.5 1.37766 0.000597944
  428 427.5 1.36529 0.000592573
  429 428.5 1.37288 0.000595867
  430 429.5 1.37564 0.000597067
  431 430.5 1.3773 0.000597786
  432 431.5 1.38461 0.000600959
  433 432.5 1.3775 0.000597873
  434 433.5 1.37606 0.000597247
  435 434.5 1.38569 0.000601427
  436 435.5 1.37864 0.000598369
  437 436.5 1.37227 0.000595602
  438 437.5 1.37538 0.000596954
  439 438.5 1.37107 0.000595082
  440 439.5 1.37422 0.00059645
  441 440.5 1.37449 0.000596565
  442 441.5 1.36637 0.000593043
  443 442.5 1.36568 0.000592743
  444 443.5 1.37022 0.000594714
  445 444.5 1.37106 0.00059508
  446 445.5 1.36605 0.000592905
  447 446.5 1.36646 0.000593082
  448 447.5 1.36381 0.000591931
  449 448.5 1.36601 0.000592886
  450 449.5 1.36639 0.000593049
  451 450.5 1.36417 0.000592086
  452 451.5 1.36205 0.000591168
  453 452.5 1.3661 0.000592924
  454 453.5 1.36284 0.000591512
  455 454.5 1.37033 0.000594763
  456 455.5 1.37123 0.000595154
  457 456.5 1.37469 0.000596652
  458 457.5 1.37378 0.000596258
  459 458.5 1.37486 0.000596727
  460 459.5 1.38665 0.000601844
  461 460.5 1.39715 0.000606401
  462 461.5 1.38979 0.000603207
  463 462.5 1.39476 0.000605363
  464 463.5 1.40442 0.000609559
  465 464.5 1.41912 0.000615938
  466 465.5 1.43765 0.000623982
  467 466.5 1.47074 0.00063834
  468 467.5 1.50976 0.000655276
  469 468.5 1.5583 0.000676345
  470 469.5 1.64715 0.000714908
  471 470.5 1.76359 0.000765447
  472 471.5 1.92855 0.000837043
  473 472.5 2.14286 0.000930063
  474 473.5 2.46794 0.00107115
  475 474.5 2.90434 0.00126056
  476 475.5 3.50552 0.00152149
  477 476.5 4.30132 0.00186689
  478 477.5 5.32795 0.00231248
  479 478.5 6.60647 0.00286739
  480 479.5 8.15161 0.00353802
30000000 480 5117.999999999996
  1 0.5 17.0874 0.00741642
  2 1.5 18.8691 0.00818972
  3 2.5 20.5227 0.00890743
  4 3.5 21.9984 0.0095479
  5 4.5 23.2725 0.0101009
  6 5.5 24.3158 0.0105537
  7 6.5 25.183 0.0109301
  8 7.5 25.9591 0.011267
  9 8.5 26.5086 0.0115055
  10 9.5 26.9311 0.0116889
  11 10.5 27.3273 0.0118608
  12 11.5 27.662 0.0120061
  13 12.5 27.8331 0.0120803
  14 13.5 28.0143 0.012159
  15 14.5 28.1712 0.0122271
  16 15.5 28.2713 0.0122705
  17 16.5 28.3633 0.0123105
  18 17.5 28.4246 0.0123371
  19 18.5 28.4548 0.0123502
  20 19.5 28.5222 0.0123794
  21 20.5 28.5634 0.0123973
  22 21.5 28.5671 0.0123989
  23 22.5 28.5741 0.0124019
  24 23.5 28.6179 0.012421
  25 24.5 28.6133 0.012419
  26 25.5 28.6421 0.0124315
  27 26.5 28.6528 0.0124361
  28 27.5 28.6248 0.0124239
  29 28.5 28.6642 0.0124411
  30 29.5 28.6789 0.0124474
  31 30.5 28.65 0.0124349
  32 31.5 28.6406 0.0124308
  33 32.5 28.6626 0.0124404
  34 33.5 28.628 0.0124254
  35 34.5 28.6235 0.0124234
  36 35.5 28.6188 0.0124214
  37 36.5 28.5906 0.0124091
  38 37.5 28.5952 0.0124111
  39 38.5 28.6227 0.012423
  40 39.5 28.6014 0.0124138
  41 40.5 28.5678 0.0123992
  42 41.5 28.5652 0.0123981
  43 42.5 28.6124 0.0124186
  44 43.5 28.5905 0.0124091
  45 44.5 28.5543 0.0123933
  46 45.5 28.5767 0.0124031
  47 46.5 28.6065 0.012416
  48 47.5 28.5973 0.012412
  49 48.5 28.5549 0.0123936
  50 49.5 28.6076 0.0124165
  51 50.5 28.5706 0.0124005
  52 51.5 28.5513 0.0123921
  53 52.5 28.5583 0.0123951
  54 53.5 28.5731 0.0124015
  55 54.5 28.5544 0.0123934
  56 55.5 28.5532 0.0123929
  57 56.5 28.548 0.0123906
  58 57.5 28.5438 0.0123888
  59 58.5 28.5599 0.0123958
  60 59.5 28.5297 0.0123827
  61 60.5 28.5481 0.0123907
  62 61.5 28.5306 0.0123831
  63 62.5 28.5344 0.0123847
  64 63.5 28.5156 0.0123766
  65 64.5 28.5028 0.012371
  66 65.5 28.5306 0.0123831
  67 66.5 28.5108 0.0123745
  68 67.5 28.5116 0.0123748
  69 68.5 28.5453 0.0123894
  70 69.5 28.5277 0.0123818
  71 70.5 28.5261 0.0123811
  72 71.5 28.4937 0.0123671
  73 72.5 28.5284 0.0123821
  74 73.5 28.5065 0.0123726
  75 74.5 28.5015 0.0123704
  76 75.5 28.5013 0.0123703
  77 76.5 28.5086 0.0123735
  78 77.5 28.5402 0.0123872
  79 78.5 28.5127 0.0123753
  80 79.5 28.5343 0.0123847
  81 80.5 28.5382 0.0123864
  82 81.5 28.5215 0.0123791
  83 82.5 28.5067 0.0123727
  84 83.5 28.5077 0.0123731
  85 84.5 28.5287 0.0123823
  86 85.5 28.4975 0.0123687
  87 86.5 28.5146 0.0123761
  88 87.5 28.5379 0.0123863
  89 88.5 28.4993 0.0123695
  90 89.5 28.5013 0.0123703
  91 90.5 28.5594 0.0123956
  92 91.5 28.5134 0.0123756
  93 92.5 28.5539 0.0123932
  94 93.5 28.5593 0.0123955
  95 94.5 28.5428 0.0123883
  96 95.5 28.5143 0.012376
  97 96.5 28.541 0.0123876
  98 97.5 28.5427 0.0123883
  99 98.5 28.5206 0.0123787
  100 99.5 28.5534 0.012393
  101 100.5 28.554 0.0123932
  102 101.5 28.5515 0.0123921
  103 102.5 28.5863 0.0124073
  104 103.5 28.5803 0.0124047
  105 104.5 28.6107 0.0124179
  106 105.5 28.5908 0.0124092
  107 106.5 28.5876 0.0124078
  108 107.5 28.5993 0.0124129
  109 108.5 28.6386 0.0124299
  110 109.5 28.6034 0.0124147
  111 110.5 28.5985 0.0124125
  112 111.5 28.6283 0.0124255
  113 112.5 28.6368 0.0124292
  114 113.5 28.5878 0.0124079
  115 114.5 28.5976 0.0124122
  116 115.5 28.6268 0.0124248
  117 116.5 28.6168 0.0124205
  118 117.5 28.6086 0.0124169
  119 118.5 28.6121 0.0124184
  120 119.5 28.6219 0.0124227
  121 120.5 28.6141 0.0124193
  122 121.5 28.6236 0.0124234
  123 122.5 28.6416 0.0124312
  124 123.5 28.618 0.012421
  125 124.5 28.588 0.012408
  126 125.5 28.6395 0.0124303
  127 126.5 28.6416 0.0124312
  128 127.5 28.6185 0.0124212
  129 128.5 28.6412 0.0124311
  130 129.5 28.6151 0.0124197
  131 130.5 28.6294 0.012426
  132 131.5 28.6558 0.0124374
  133 132.5 28.6592 0.0124389
  134 133.5 28.6339 0.0124279
  135 134.5 28.677 0.0124466
  136 135.5 28.659 0.0124388
  137 136.5 28.6029 0.0124145
  138 137.5 28.6127 0.0124187
  139 138.5 28.6499 0.0124349
  140 139.5 28.612 0.0124184
  141 140.5 28.5302 0.0123829
  142 141.5 28.5889 0.0124084
  143 142.5 28.5389 0.0123867
  144 143.5 28.4682 0.012356
  145 144.5 28.4129 0.012332
  146 145.5 28.328 0.0122951
  147 146.5 28.2225 0.0122493
  148 147.5 28.0679 0.0121822
  149 148.5 27.8398 0.0120832
  150 149.5 27.6117 0.0119842
  151 150.5 27.2872 0.0118434
  152 151.5 26.7832 0.0116247
  153 152.5 26.1734 0.01136
  154 153.5 25.4265 0.0110358
  155 154.5 24.4156 0.0105971
  156 155.5 23.151 0.0100482
  157 156.5 21.6258 0.00938618
  158 157.5 19.802 0.00859463
  159 158.5 17.8029 0.00772697
  160 159.5 15.634 0.0067856
  161 160.5 13.4025 0.00581705
  162 161.5 11.2224 0.00487082
  163 162.5 9.24904 0.00401434
  164 163.5 7.46923 0.00324185
  165 164.5 5.94101 0.00257856
  166 165.5 4.73165 0.00205367
  167 166.5 3.79645 0.00164776
  168 167.5 3.11504 0.00135201
  169 168.5 2.61682 0.00113577
  170 169.5 2.24627 0.000974944
  171 170.5 1.97973 0.000859259
  172 171.5 1.79142 0.000777525
  173 172.5 1.65748 0.000719393
  174 173.5 1.55956 0.000676891
  175 174.5 1.48815 0.000645897
  176 175.5 1.4443 0.000626865
  177 176.5 1.40337 0.000609102
  178 177.5 1.36897 0.000594171
  179 178.5 1.35174 0.000586693
  180 179.5 1.32171 0.000573659
  181 180.5 1.31004 0.000568594
  182 181.5 1.30264 0.000565383
  183 182.5 1.31708 0.000571648
  184 183.5 1.30845 0.000567904
  185 184.5 1.31197 0.00056943
  186 185.5 1.30298 0.00056553
  187 186.5 1.31422 0.000570407
  188 187.5 1.32002 0.000572926
  189 188.5 1.33126 0.000577804
  190 189.5 1.33285 0.000578493
  191 190.5 1.32742 0.000576136
  192 191.5 1.3238 0.000574564
  193 192.5 1.32437 0.000574815
  194 193.5 1.33494 0.000579401
  195 194.5 1.33724 0.0005804
  196 195.5 1.3472 0.000584721
  197 196.5 1.35763 0.00058925
  198 197.5 1.3611 0.000590755
  199 198.5 1.34215 0.000582532
  200 199.5 1.32507 0.000575117
  201 200.5 1.32312 0.000574273
  202 201.5 1.32163 0.000573626
  203 202.5 1.32589 0.000575474
  204 203.5 1.3317 0.000577995
  205 204.5 1.34242 0.000582649
  206 205.5 1.34948 0.00058571
  207 206.5 1.33345 0.000578755
  208 207.5 1.3327 0.000578429
  209 208.5 1.32527 0.000575205
  210 209.5 1.33698 0.000580286
  211 210.5 1.33095 0.000577668
  212 211.5 1.31952 0.00057271
  213 212.5 1.30069 0.000564535
  214 213.5 1.28477 0.000557626
  215 214.5 1.28 0.000555554
  216 215.5 1.28062 0.000555826
  217 216.5 1.28512 0.00055778
  218 217.5 1.2874 0.000558769
  219 218.5 1.28282 0.000556781
  220 219.5 1.27607 0.000553848
  221 220.5 1.27285 0.000552453
  222 221.5 1.2757 0.000553689
  223 222.5 1.26961 0.000551046
  224 223.5 1.27291 0.000552477
  225 224.5 1.26991 0.000551174
  226 225.5 1.26758 0.000550164
  227 226.5 1.25942 0.000546622
  228 227.5 1.27331 0.000552654
  229 228.5 1.27248 0.00055229
  230 229.5 1.27722 0.000554348
  231 230.5 1.27809 0.000554727
  232 231.5 1.28199 0.000556421
  233 232.5 1.28039 0.000555724
  234 233.5 1.28262 0.000556693
  235 234.5 1.28269 0.000556725
  236 235.5 1.27261 0.00055235
  237 236.5 1.26935 0.000550934
  238 237.5 1.26019 0.000546958
  239 238.5 1.25617 0.000545214
  240 239.5 1.2634 0.000548352
  241 240.5 1.27185 0.00055202
  242 241.5 1.26001 0.000546881
  243 242.5 1.24675 0.000541122
  244 243.5 1.24222 0.000539159
  245 244.5 1.24687 0.000541176
  246 245.5 1.22968 0.000533714
  247 246.5 1.23521 0.000536115
  248 247.5 1.23275 0.000535047
  249 248.5 1.22631 0.000532253
  250 249.5 1.22026 0.000529625
  251 250.5 1.21347 0.00052668
  252 251.5 1.19602 0.000519104
  253 252.5 1.20194 0.000521675
  254 253.5 1.19315 0.000517861
  255 254.5 1.19375 0.000518121
  256 255.5 1.1889 0.000516017
  257 256.5 1.19818 0.000520043
  258 257.5 1.18856 0.000515867
  259 258.5 1.19777 0.000519864
  260 259.5 1.21226 0.000526156
  261 260.5 1.20628 0.000523557
  262 261.5 1.20598 0.000523429
  263 262.5 1.2213 0.00053008
  264 263.5 1.23425 0.000535698
  265 264.5 1.2368 0.000536806
  266 265.5 1.2448 0.000540278
  267 266.5 1.23925 0.000537867
  268 267.5 1.24342 0.000539678
  269 268.5 1.24791 0.000541627
  270 269.5 1.23854 0.000537559
  271 270.5 1.23023 0.000533956
  272 271.5 1.22998 0.000533844
  273 272.5 1.23291 0.000535119
  274 273.5 1.23808 0.000537362
  275 274.5 1.25386 0.000544211
  276 275.5 1.25312 0.000543889
  277 276.5 1.25275 0.00054373
  278 277.5 1.2582 0.000546095
  279 278.5 1.27159 0.000551906
  280 279.5 1.27213 0.000552141
  281 280.5 1.2802 0.000555643
  282 281.5 1.27162 0.000551918
  283 282.5 1.2854 0.000557898
  284 283.5 1.28831 0.000559161
  285 284.5 1.29062 0.000560163
  286 285.5 1.2952 0.000562151
  287 286.5 1.28598 0.000558153
  288 287.5 1.29467 0.000561921
  289 288.5 1.28898 0.000559454
  290 289.5 1.27174 0.000551969
  291 290.5 1.26417 0.000548685
  292 291.5 1.26206 0.000547769
