# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5319
  149 148.5 3.7592 0.0016316
  150 149.5 3.99662 0.00173464
  151 150.5 4.29136 0.00186257
  152 151.5 4.66502 0.00202475
  153 152.5 5.10152 0.0022142
  154 153.5 5.65436 0.00245415
  155 154.5 6.30674 0.0027373
  156 155.5 7.06326 0.00306565
  157 156.5 7.93657 0.00344469
  158 157.5 8.95847 0.00388822
  159 158.5 10.0728 0.00437188
  160 159.5 11.2981 0.00490367
  161 160.5 12.6488 0.00548993
  162 161.5 14.031 0.00608985
  163 162.5 15.4642 0.0067119
  164 163.5 16.9117 0.00734016
  165 164.5 18.2855 0.00793642
  166 165.5 19.5917 0.00850336
  167 166.5 20.8261 0.0090391
  168 167.5 21.9277 0.00951723
  169 168.5 22.9084 0.00994289
  170 169.5 23.8014 0.0103305
  171 170.5 24.505 0.0106359
  172 171.5 25.1546 0.0109178
  173 172.5 25.7294 0.0111673
  174 173.5 26.1953 0.0113695
  175 174.5 26.5579 0.0115269
  176 175.5 26.8709 0.0116627
  177 176.5 27.1134 0.0117679
  178 177.5 27.3238 0.0118593
  179 178.5 27.4995 0.0119355
  180 179.5 27.6433 0.0119979
  181 180.5 27.7271 0.0120343
  182 181.5 27.779 0.0120569
  183 182.5 27.8608 0.0120924
  184 183.5 27.929 0.012122
  185 184.5 27.9557 0.0121335
  186 185.5 27.964 0.0121371
  187 186.5 28.0112 0.0121576
  188 187.5 28.0394 0.0121699
  189 188.5 28.0449 0.0121723
  190 189.5 28.0699 0.0121831
  191 190.5 28.0664 0.0121816
  192 191.5 28.0677 0.0121822
  193 192.5 28.0918 0.0121926
  194 193.5 28.0905 0.0121921
  195 194.5 28.1051 0.0121984
  196 195.5 28.1096 0.0122004
  197 196.5 28.1212 0.0122054
  198 197.5 28.1334 0.0122107
  199 198.5 28.166 0.0122248
  200 199.5 28.1666 0.0122251
  201 200.5 28.1667 0.0122251
  202 201.5 28.1774 0.0122298
  203 202.5 28.1894 0.012235
  204 203.5 28.1699 0.0122265
  205 204.5 28.199 0.0122391
  206 205.5 28.1485 0.0122172
  207 206.5 28.1635 0.0122237
  208 207.5 28.216 0.0122465
  209 208.5 28.1799 0.0122309
  210 209.5 28.1377 0.0122126
  211 210.5 28.1541 0.0122197
  212 211.5 28.177 0.0122296
  213 212.5 28.1453 0.0122158
  214 213.5 28.1353 0.0122115
  215 214.5 28.161 0.0122227
  216 215.5 28.1818 0.0122317
  217 216.5 28.1469 0.0122165
  218 217.5 28.1427 0.0122147
  219 218.5 28.2039 0.0122413
  220 219.5 28.1859 0.0122335
  221 220.5 28.1926 0.0122364
  222 221.5 28.1775 0.0122298
  223 222.5 28.1605 0.0122224
  224 223.5 28.1929 0.0122365
  225 224.5 28.1927 0.0122364
  226 225.5 28.1809 0.0122313
  227 226.5 28.1796 0.0122307
  228 227.5 28.1889 0.0122347
  229 228.5 28.2287 0.0122521
  230 229.5 28.1669 0.0122252
  231 230.5 28.153 0.0122192
  232 231.5 28.2009 0.01224
  233 232.5 28.178 0.01223
  234 233.5 28.1451 0.0122158
  235 234.5 28.1946 0.0122373
  236 235.5 28.1805 0.0122311
  237 236.5 28.1845 0.0122328
  238 237.5 28.161 0.0122227
  239 238.5 28.2565 0.0122641
  240 239.5 28.2318 0.0122534
  241 240.5 28.2233 0.0122497
  242 241.5 28.2479 0.0122604
  243 242.5 28.301 0.0122834
  244 243.5 28.3069 0.012286
  245 244.5 28.3038 0.0122846
  246 245.5 28.3552 0.0123069
  247 246.5 28.3479 0.0123038
  248 247.5 28.3407 0.0123007
  249 248.5 28.3513 0.0123053
  250 249.5 28.4124 0.0123318
  251 250.5 28.3732 0.0123148
  252 251.5 28.4055 0.0123288
  253 252.5 28.4382 0.012343
  254 253.5 28.4387 0.0123432
  255 254.5 28.413 0.012332
  256 255.5 28.4241 0.0123368
  257 256.5 28.4511 0.0123486
  258 257.5 28.4462 0.0123465
  259 258.5 28.4952 0.0123677
  260 259.5 28.4563 0.0123508
  261 260.5 28.5027 0.012371
  262 261.5 28.521 0.0123789
  263 262.5 28.4996 0.0123696
  264 263.5 28.4696 0.0123566
  265 264.5 28.4934 0.0123669
  266 265.5 28.5119 0.0123749
  267 266.5 28.5047 0.0123718
  268 267.5 28.5145 0.0123761
  269 268.5 28.5273 0.0123816
  270 269.5 28.5033 0.0123712
  271 270.5 28.5255 0.0123808
  272 271.5 28.5217 0.0123792
  273 272.5 28.5216 0.0123791
  274 273.5 28.5041 0.0123716
  275 274.5 28.5175 0.0123774
  276 275.5 28.5299 0.0123828
  277 276.5 28.5051 0.012372
  278 277.5 28.48 0.0123611
  279 278.5 28.4917 0.0123662
  280 279.5 28.5005 0.01237
  281 280.5 28.4778 0.0123601
  282 281.5 28.4614 0.0123531
  283 282.5 28.4863 0.0123639
  284 283.5 28.47 0.0123568
  285 284.5 28.4444 0.0123457
  286 285.5 28.4351 0.0123416
  287 286.5 28.4455 0.0123461
  288 287.5 28.4307 0.0123397
  289 288.5 28.4154 0.0123331
  290 289.5 28.3965 0.0123249
  291 290.5 28.4151 0.012333
  292 291.5 28.4065 0.0123292
  293 292.5 28.3726 0.0123145
  294 293.5 28.3398 0.0123002
  295 294.5 28.3725 0.0123144
  296 295.5 28.358 0.0123082
  297 296.5 28.328 0.0122952
  298 297.5 28.3076 0.0122863
  299 298.5 28.3122 0.0122883
  300 299.5 28.3114 0.0122879
  301 300.5 28.2422 0.0122579
  302 301.5 28.2422 0.0122579
  303 302.5 28.1975 0.0122385
  304 303.5 28.1523 0.0122189
  305 304.5 28.0503 0.0121746
  306 305.5 27.9835 0.0121456
  307 306.5 27.8704 0.0120965
  308 307.5 27.7038 0.0120242
  309 308.5 27.5292 0.0119485
  310 309.5 27.2836 0.0118418
  311 310.5 27.0009 0.0117191
  312 311.5 26.5964 0.0115436
  313 312.5 26.2044 0.0113734
  314 313.5 25.6657 0.0111396
  315 314.5 25.0169 0.010858
  316 315.5 24.2722 0.0105348
  317 316.5 23.4358 0.0101718
  318 317.5 22.4099 0.00972651
  319 318.5 21.3047 0.00924684
  320 319.5 20.0411 0.00869841
  321 320.5 18.6989 0.00811584
  322 321.5 17.3296 0.00752155
  323 322.5 15.8202 0.00686641
  324 323.5 14.3598 0.00623254
  325 324.5 12.9152 0.00560554
  326 325.5 11.5286 0.00500373
  327 326.5 10.2197 0.00443562
  328 327.5 9.00772 0.0039096
  329 328.5 7.94543 0.00344854
  330 329.5 7.00282 0.00303942
  331 330.5 6.18096 0.00268271
  332 331.5 5.49495 0.00238496
  333 332.5 4.92149 0.00213607
  334 333.5 4.41775 0.00191743
  335 334.5 4.00823 0.00173968
  336 335.5 3.65402 0.00158595
  337 336.5 3.37064 0.00146295
  338 337.5 3.12195 0.00135501
  339 338.5 2.92597 0.00126995
  340 339.5 2.761 0.00119835
  341 340.5 2.61365 0.0011344
  342 341.5 2.50888 0.00108892
  343 342.5 2.41765 0.00104933
  344 343.5 2.33455 0.00101326
  345 344.5 2.28125 0.000990125
  346 345.5 2.22038 0.000963706
  347 346.5 2.17357 0.000943391
  348 347.5 2.13338 0.000925945
  349 348.5 2.10469 0.000913494
  350 349.5 2.07996 0.00090276
  351 350.5 2.05039 0.000889927
  352 351.5 2.02862 0.000880476
  353 352.5 2.02749 0.000879985
  354 353.5 2.01275 0.000873588
  355 354.5 1.99368 0.000865312
  356 355.5 1.99002 0.000863722
  357 356.5 1.9894 0.000863457
  358 357.5 1.96897 0.000854587
  359 358.5 1.9711 0.000855511
  360 359.5 1.96819 0.00085425
  361 360.5 1.96908 0.000854636
  362 361.5 1.97429 0.000856896
  363 362.5 1.96921 0.000854693
  364 363.5 1.95667 0.000849248
  365 364.5 1.97143 0.000855655
  366 365.5 1.97843 0.000858693
  367 366.5 1.97129 0.000855596
  368 367.5 1.96807 0.000854197
  369 368.5 1.95462 0.00084836
  370 369.5 1.96179 0.00085147
  371 370.5 1.96508 0.000852901
  372 371.5 1.96728 0.000853855
  373 372.5 1.96234 0.000851709
  374 373.5 1.9561 0.000849
  375 374.5 1.95389 0.000848043
  376 375.5 1.95364 0.000847935
  377 376.5 1.95106 0.000846813
  378 377.5 1.95991 0.000850657
  379 378.5 1.95429 0.000848218
  380 379.5 1.95542 0.000848707
  381 380.5 1.95058 0.000846605
  382 381.5 1.95226 0.000847334
  383 382.5 1.95125 0.000846898
  384 383.5 1.95193 0.000847191
  385 384.5 1.94455 0.00084399
  386 385.5 1.95185 0.000847159
  387 386.5 1.951 0.000846788
  388 387.5 1.95165 0.000847072
  389 388.5 1.9563 0.000849089
  390 389.5 1.95092 0.000846754
  391 390.5 1.95324 0.000847759
  392 391.5 1.95419 0.000848173
  393 392.5 1.96317 0.000852069
  394 393.5 1.96611 0.000853346
  395 394.5 1.97084 0.000855398
  396 395.5 1.98103 0.000859824
  397 396.5 1.98444 0.000861303
  398 397.5 1.97905 0.000858961
  399 398.5 1.98063 0.00085965
  400 399.5 1.98385 0.000861045
  401 400.5 1.9833 0.000860809
  402 401.5 1.98084 0.000859738
  403 402.5 1.98487 0.00086149
  404 403.5 1.99069 0.000864015
  405 404.5 1.99463 0.000865725
  406 405.5 1.98886 0.000863221
  407 406.5 1.99153 0.000864379
  408 407.5 1.98587 0.000861924
  409 408.5 1.99176 0.000864477
  410 409.5 1.98528 0.000861666
  411 410.5 1.9943 0.000865582
  412 411.5 1.98105 0.000859832
  413 412.5 1.97826 0.000858621
  414 413.5 1.96442 0.000852611
  415 414.5 1.96866 0.000854455
  416 415.5 1.96373 0.000852315
  417 416.5 1.95588 0.000848907
  418 417.5 1.95453 0.000848319
  419 418.5 1.95043 0.000846542
  420 419.5 1.95379 0.000848001
  421 420.5 1.95261 0.000847489
  422 421.5 1.95014 0.000846413
  423 422.5 1.95478 0.000848428
  424 423.5 1.95938 0.000850424
  425 424.5 1.96149 0.00085134
  426 425.5 1.95575 0.000848848
  427 426.5 1.9498 0.000846268
  428 427.5 1.9573 0.000849522
  429 428.5 1.95816 0.000849896
  430 429.5 1.9504 0.000846526
  431 430.5 1.9608 0.000851043
  432 431.5 1.96829 0.000854292
  433 432.5 1.976 0.000857638
  434 433.5 1.97555 0.000857444
  435 434.5 1.97878 0.000858845
  436 435.5 1.98253 0.000860472
  437 436.5 1.9669 0.000853691
  438 437.5 1.97131 0.000855604
  439 438.5 1.98063 0.000859649
  440 439.5 1.99003 0.00086373
  441 440.5 1.99695 0.000866731
  442 441.5 2.00303 0.000869372
  443 442.5 2.0006 0.000868316
  444 443.5 2.01309 0.000873736
  445 444.5 2.03464 0.000883089
  446 445.5 2.04603 0.000888034
  447 446.5 2.06399 0.000895828
  448 447.5 2.08705 0.000905837
  449 448.5 2.10577 0.000913963
  450 449.5 2.12281 0.000921358
  451 450.5 2.16413 0.000939293
  452 451.5 2.20063 0.000955134
  453 452.5 2.24572 0.000974705
  454 453.5 2.2961 0.00099657
  455 454.5 2.35993 0.00102428
  456 455.5 2.43813 0.00105822
  457 456.5 2.53537 0.00110042
  458 457.5 2.63394 0.0011432
  459 458.5 2.73863 0.00118864
  460 459.5 2.85882 0.00124081
  461 460.5 3.00021 0.00130217
  462 461.5 3.14129 0.00136341
  463 462.5 3.27743 0.00142249
  464 463.5 3.42026 0.00148449
  465 464.5 3.57185 0.00155028
  466 465.5 3.72182 0.00161538
  467 466.5 3.8732 0.00168108
  468 467.5 4.00678 0.00173905
  469 468.5 4.09445 0.0017771
  470 469.5 4.17055 0.00181014
  471 470.5 4.22363 0.00183317
  472 471.5 4.23603 0.00183856
  473 472.5 4.23442 0.00183785
  474 473.5 4.1992 0.00182257
  475 474.5 4.16076 0.00180589
  476 475.5 4.06712 0.00176524
  477 476.5 3.96727 0.0017219
  478 477.5 3.87398 0.00168141
  479 478.5 3.74132 0.00162384
  480 479.5 3.62629 0.00157391
30000000 480 5318.999999999997
  1 0.5 3.74045 0.00162346
  2 1.5 3.60825 0.00156608
  3 2.5 3.46657 0.00150459
  4 3.5 3.34594 0.00145223
  5 4.5 3.22276 0.00139877
  6 5.5 3.09536 0.00134347
  7 6.5 2.99459 0.00129973
  8 7.5 2.90099 0.00125911
  9 8.5 2.81382 0.00122127
  10 9.5 2.74399 0.00119097
  11 10.5 2.67989 0.00116314
  12 11.5 2.61907 0.00113675
  13 12.5 2.57946 0.00111956
  14 13.5 2.5338 0.00109974
  15 14.5 2.48875 0.00108018
  16 15.5 2.46541 0.00107005
  17 16.5 2.44337 0.00106049
  18 17.5 2.4157 0.00104848
  19 18.5 2.39298 0.00103862
  20 19.5 2.38245 0.00103405
  21 20.5 2.36106 0.00102477
  22 21.5 2.34727 0.00101878
  23 22.5 2.32243 0.001008
  24 23.5 2.31844 0.00100627
  25 24.5 2.30439 0.00100017
  26 25.5 2.30105 0.000998718
  27 26.5 2.29887 0.000997775
  28 27.5 2.29022 0.000994017
  29 28.5 2.28107 0.000990048
  30 29.5 2.26566 0.000983359
  31 30.5 2.25885 0.000980405
  32 31.5 2.26118 0.000981415
  33 32.5 2.25075 0.00097689
  34 33.5 2.24043 0.000972411
  35 34.5 2.23074 0.000968203
  36 35.5 2.22093 0.000963944
  37 36.5 2.20863 0.000958608
  38 37.5 2.20644 0.000957657
  39 38.5 2.21013 0.00095926
  40 39.5 2.2143 0.000961066
  41 40.5 2.22584 0.000966078
  42 41.5 2.23274 0.000969069
  43 42.5 2.23614 0.000970545
  44 43.5 2.24245 0.000973286
  45 44.5 2.25728 0.000979722
  46 45.5 2.2621 0.000981814
  47 46.5 2.2627 0.000982076
  48 47.5 2.27934 0.000989295
  49 48.5 2.28692 0.000992586
  50 49.5 2.28072 0.000989895
  51 50.5 2.2756 0.000987672
  52 51.5 2.29241 0.000994969
  53 52.5 2.2897 0.000993794
  54 53.5 2.2886 0.000993315
  55 54.5 2.28836 0.000993212
  56 55.5 2.2987 0.000997699
  57 56.5 2.29414 0.000995722
  58 57.5 2.30754 0.00100153
  59 58.5 2.31657 0.00100545
  60 59.5 2.32151 0.0010076
  61 60.5 2.32667 0.00100984
  62 61.5 2.32718 0.00101006
  63 62.5 2.32817 0.00101049
  64 63.5 2.34601 0.00101823
  65 64.5 2.34265 0.00101678
  66 65.5 2.33564 0.00101373
  67 66.5 2.3346 0.00101328
  68 67.5 2.32973 0.00101117
  69 68.5 2.3386 0.00101502
  70 69.5 2.32295 0.00100823
  71 70.5 2.32151 0.0010076
  72 71.5 2.31807 0.00100611
  73 72.5 2.31785 0.00100601
  74 73.5 2.31104 0.00100306
  75 74.5 2.30824 0.00100184
  76 75.5 2.31727 0.00100576
  77 76.5 2.32968 0.00101114
  78 77.5 2.32375 0.00100857
  79 78.5 2.32963 0.00101113
  80 79.5 2.33215 0.00101222
  81 80.5 2.33871 0.00101507
  82 81.5 2.32906 0.00101088
  83 82.5 2.33042 0.00101147
  84 83.5 2.32667 0.00100984
  85 84.5 2.31798 0.00100607
  86 85.5 2.31726 0.00100575
  87 86.5 2.31418 0.00100442
  88 87.5 2.30515 0.0010005
  89 88.5 2.28972 0.000993804
  90 89.5 2.30763 0.00100157
  91 90.5 2.30458 0.00100025
  92 91.5 2.30376 0.000999897
  93 92.5 2.32075 0.00100727
  94 93.5 2.31684 0.00100557
  95 94.5 2.31875 0.0010064
  96 95.5 2.32198 0.0010078
  97 96.5 2.32462 0.00100895
  98 97.5 2.32609 0.00100959
  99 98.5 2.32837 0.00101058
  100 99.5 2.32379 0.00100859
  101 100.5 2.32461 0.00100895
  102 101.5 2.32181 0.00100773
  103 102.5 2.33726 0.00101444
  104 103.5 2.35057 0.00102021
  105 104.5 2.34539 0.00101797
  106 105.5 2.34904 0.00101955
  107 106.5 2.34495 0.00101778
  108 107.5 2.33422 0.00101312
  109 108.5 2.32896 0.00101083
  110 109.5 2.32718 0.00101006
  111 110.5 2.31378 0.00100425
  112 111.5 2.30577 0.00100077
  113 112.5 2.30132 0.000998839
  114 113.5 2.29881 0.000997747
  115 114.5 2.30587 0.00100081
  116 115.5 2.30819 0.00100182
  117 116.5 2.31797 0.00100606
  118 117.5 2.32208 0.00100785
  119 118.5 2.33284 0.00101252
  120 119.5 2.3223 0.00100794
  121 120.5 2.33505 0.00101348
  122 121.5 2.34041 0.0010158
  123 122.5 2.34225 0.0010166
  124 123.5 2.35252 0.00102106
  125 124.5 2.37332 0.00103009
  126 125.5 2.38395 0.0010347
  127 126.5 2.39469 0.00103936
  128 127.5 2.40101 0.00104211
  129 128.5 2.40366 0.00104326
  130 129.5 2.41629 0.00104874
  131 130.5 2.42999 0.00105468
  132 131.5 2.44059 0.00105928
  133 132.5 2.4479 0.00106246
  134 133.5 2.46062 0.00106798
  135 134.5 2.49167 0.00108146
  136 135.5 2.49402 0.00108247
  137 136.5 2.5144 0.00109132
  138 137.5 2.52913 0.00109771
  139 138.5 2.54824 0.00110601
  140 139.5 2.56913 0.00111507
  141 140.5 2.60366 0.00113006
  142 141.5 2.63866 0.00114525
  143 142.5 2.68871 0.00116697
  144 143.5 2.75372 0.00119519
  145 144.5 2.82978 0.0012282
  146 145.5 2.92663 0.00127024
  147 146.5 3.05365 0.00132537
  148 147.5 3.20684 0.00139186
  149 148.5 3.39795 0.00147481
  150 149.5 3.66217 0.00158948
  151 150.5 3.9502 0.00171449
  152 151.5 4.34207 0.00188458
  153 152.5 4.79003 0.00207901
  154 153.5 5.37472 0.00233278
  155 154.5 6.07253 0.00263564
  156 155.5 6.90264 0.00299594
  157 156.5 7.89849 0.00342816
  158 157.5 9.01711 0.00391368
  159 158.5 10.288 0.00446529
  160 159.5 11.6775 0.00506837
  161 160.5 13.1925 0.00572591
  162 161.5 14.7356 0.00639568
  163 162.5 16.2845 0.00706792
  164 163.5 17.8232 0.00773578
  165 164.5 19.297 0.00837543
  166 165.5 20.667 0.00897004
  167 166.5 21.8711 0.00949266
  168 167.5 22.9897 0.00997817
  169 168.5 23.9009 0.0103736
  170 169.5 24.7844 0.0107571
  171 170.5 25.4905 0.0110636
  172 171.5 26.0501 0.0113064
  173 172.5 26.5341 0.0115165
  174 173.5 26.9819 0.0117109
  175 174.5 27.2847 0.0118423
  176 175.5 27.5245 0.0119464
  177 176.5 27.738 0.0120391
  178 177.5 27.9224 0.0121191
  179 178.5 28.1275 0.0122081
  180 179.5 28.1995 0.0122394
  181 180.5 28.2881 0.0122778
  182 181.5 28.3849 0.0123198
  183 182.5 28.4677 0.0123558
  184 183.5 28.4821 0.012362
  185 184.5 28.538 0.0123863
  186 185.5 28.5915 0.0124095
  187 186.5 28.6019 0.012414
  188 187.5 28.5948 0.0124109
  189 188.5 28.6333 0.0124276
  190 189.5 28.6798 0.0124478
  191 190.5 28.6314 0.0124268
  192 191.5 28.6399 0.0124305
  193 192.5 28.6214 0.0124225
  194 193.5 28.6588 0.0124387
  195 194.5 28.651 0.0124353
  196 195.5 28.6124 0.0124186
  197 196.5 28.6063 0.0124159
  198 197.5 28.6276 0.0124252
  199 198.5 28.6207 0.0124222
  200 199.5 28.5719 0.012401
  201 200.5 28.5727 0.0124014
  202 201.5 28.5905 0.0124091
  203 202.5 28.5749 0.0124023
  204 203.5 28.5791 0.0124041
  205 204.5 28.6018 0.012414
  206 205.5 28.585 0.0124067
  207 206.5 28.5657 0.0123983
  208 207.5 28.5692 0.0123998
  209 208.5 28.5929 0.0124101
  210 209.5 28.5769 0.0124031
  211 210.5 28.5416 0.0123879
  212 211.5 28.5654 0.0123982
  213 212.5 28.545 0.0123893
  214 213.5 28.5643 0.0123977
  215 214.5 28.5218 0.0123792
  216 215.5 28.478 0.0123602
  217 216.5 28.5086 0.0123735
  218 217.5 28.4927 0.0123666
  219 218.5 28.4474 0.012347
  220 219.5 28.4532 0.0123495
  221 220.5 28.3973 0.0123252
  222 221.5 28.4149 0.0123329
  223 222.5 28.3984 0.0123257
  224 223.5 28.3684 0.0123127
  225 224.5 28.377 0.0123164
  226 225.5 28.3799 0.0123176
  227 226.5 28.3736 0.0123149
  228 227.5 28.381 0.0123181
  229 228.5 28.3643 0.0123109
  230 229.5 28.3674 0.0123123
  231 230.5 28.3575 0.0123079
  232 231.5 28.3537 0.0123063
  233 232.5 28.3693 0.0123131
  234 233.5 28.3774 0.0123166
  235 234.5 28.338 0.0122995
  236 235.5 28.3593 0.0123087
  237 236.5 28.3994 0.0123261
  238 237.5 28.3823 0.0123187
  239 238.5 28.4012 0.0123269
  240 239.5 28.3878 0.0123211
  241 240.5 28.4149 0.0123328
  242 241.5 28.4245 0.012337
  243 242.5 28.3929 0.0123233
  244 243.5 28.4206 0.0123353
  245 244.5 28.446 0.0123464
  246 245.5 28.4691 0.0123564
  247 246.5 28.4221 0.012336
  248 247.5 28.4501 0.0123481
  249 248.5 28.476 0.0123594
  250 249.5 28.4152 0.012333
  251 250.5 28.4184 0.0123344
  252 251.5 28.4615 0.0123531
  253 252.5 28.4547 0.0123501
  254 253.5 28.3908 0.0123224
  255 254.5 28.455 0.0123503
  256 255.5 28.486 0.0123637
  257 256.5 28.4414 0.0123444
  258 257.5 28.4069 0.0123294
  259 258.5 28.497 0.0123685
  260 259.5 28.4585 0.0123518
  261 260.5 28.4421 0.0123447
  262 261.5 28.4769 0.0123598
  263 262.5 28.505 0.0123719
  264 263.5 28.4649 0.0123546
  265 264.5 28.4987 0.0123692
  266 265.5 28.4947 0.0123675
  267 266.5 28.4821 0.012362
  268 267.5 28.503 0.0123711
  269 268.5 28.482 0.012362
  270 269.5 28.461 0.0123529
  271 270.5 28.4929 0.0123667
  272 271.5 28.486 0.0123637
  273 272.5 28.4646 0.0123544
  274 273.5 28.4719 0.0123576
  275 274.5 28.5046 0.0123718
  276 275.5 28.4682 0.012356
  277 276.5 28.4428 0.012345
  278 277.5 28.4569 0.0123511
  279 278.5 28.4841 0.0123629
  280 279.5 28.4612 0.012353
  281 280.5 28.4538 0.0123497
  282 281.5 28.4661 0.0123551
  283 282.5 28.4502 0.0123482
  284 283.5 28.4695 0.0123565
  285 284.5 28.4775 0.01236
  286 285.5 28.4649 0.0123546
  287 286.5 28.4911 0.0123659
  288 287.5 28.4916 0.0123662
  289 288.5 28.4835 0.0123626
  290 289.5 28.4695 0.0123566
  291 290.5 28.4618 0.0123532
  292 291.5 28.4877 0.0123644
  293 292.5 28.4639 0.0123541
