# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10599.999999999995
  151 150.5 4.05862 0.00176156 -9678.03 -9988.44 -5474.69
  152 151.5 4.62917 0.00200919 -8399.55 -8593.67 -4163.03
  153 152.5 5.43869 0.00236054 -6960.82 -7122.2 -2579.03
  154 153.5 6.39209 0.00277434 -5522.98 -5659.8 -1625.63
  155 154.5 7.57556 0.003288 -4104.97 -4148.93 -653.394
  156 155.5 8.98446 0.0038995 -2757.68 -2737.38 -112.037
  157 156.5 10.6022 0.00460164 -1394.65 -1418.31 260.459
  158 157.5 12.2771 0.0053286 -166.674 -249.401 14.8906
  159 158.5 14.0968 0.00611842 571.424 568.697 -119.06
  160 159.5 16.0832 0.00698056 1237.32 1314.62 -241.866
  161 160.5 17.9951 0.00781037 1702.05 1716.94 -440.555
  162 161.5 19.6666 0.00853585 1887.54 1844.85 -1302.23
  163 162.5 21.2941 0.00924225 2142.09 2132.79 -1433.4
  164 163.5 22.7327 0.00986661 2044.25 2015.95 -1845.3
  165 164.5 24.0168 0.010424 1722.76 1737.13 -2173.85
  166 165.5 25.0302 0.0108638 1522.57 1525.56 -2321.76
  167 166.5 25.8708 0.0112286 1280.76 1243.81 -2528.3
  168 167.5 26.579 0.011536 988.209 1199.69 -2441.5
  169 168.5 27.1047 0.0117642 641.647 849.513 -2566.4
  170 169.5 27.5937 0.0119764 415.262 488.428 -2389.99
  171 170.5 27.9289 0.0121219 -45.1494 136.303 -2328.54
  172 171.5 28.172 0.0122274 -274.635 -191.641 -2273.24
  173 172.5 28.4255 0.0123375 -490.386 -517.404 -2099.62
  174 173.5 28.5639 0.0123975 -432.697 -540.021 -1945.68
  175 174.5 28.6859 0.0124505 -554.782 -632.736 -1861.6
  176 175.5 28.8125 0.0125054 -676.512 -698.581 -1782.99
  177 176.5 28.8819 0.0125355 -852.297 -826.478 -1682.35
  178 177.5 28.9866 0.012581 -878.491 -863.305 -1555.03
  179 178.5 29.023 0.0125968 -1116.58 -1035.62 -1652.13
  180 179.5 29.0504 0.0126087 -916.728 -1019.43 -1445.85
  181 180.5 29.0405 0.0126044 -1075.9 -1105.05 -1395.59
  182 181.5 29.1579 0.0126553 -1141.31 -1141.79 -1352.6
  183 182.5 29.1432 0.012649 -1078.99 -1191.78 -1392.18
  184 183.5 29.0894 0.0126256 -1124.11 -1165.59 -1317.64
  185 184.5 29.1334 0.0126447 -1212.77 -1367.78 -1478.36
  186 185.5 29.1292 0.0126429 -1033.09 -1109.5 -1176.98
  187 186.5 29.1206 0.0126391 -1160.72 -1279.4 -1251.6
  188 187.5 29.0862 0.0126242 -1174.09 -1268.82 -1338.21
  189 188.5 29.1109 0.0126349 -1156.66 -1373.18 -1300.64
  190 189.5 29.0668 0.0126158 -1188.8 -1192.89 -1151.94
  191 190.5 29.0379 0.0126032 -1281.86 -1267.22 -1215.44
  192 191.5 29.0824 0.0126226 -1277.31 -1175.69 -1356.21
  193 192.5 29.0399 0.0126041 -1126.22 -1164.79 -1068.34
  194 193.5 29.033 0.0126011 -1216.71 -1118.39 -1118.6
  195 194.5 29.1163 0.0126373 -1269.56 -1372.63 -1014.21
  196 195.5 28.9973 0.0125856 -1162.94 -1380.17 -1161.18
  197 196.5 29.0638 0.0126145 -1317.04 -1252.72 -1018.81
  198 197.5 29.0522 0.0126095 -1192.58 -1254.91 -962.809
  199 198.5 29.1701 0.0126607 -1289.64 -1151.06 -822.567
  200 199.5 29.1405 0.0126478 -1339.15 -1226.02 -858.985
  201 200.5 29.2498 0.0126952 -1248.63 -1405.81 -666.843
  202 201.5 29.4072 0.0127636 -1310.96 -1379.76 -807.636
  203 202.5 29.5428 0.0128224 -1236.57 -1249.57 -587.2
  204 203.5 29.6826 0.0128831 -1088.91 -1080.59 -420.672
  205 204.5 29.8846 0.0129708 -995.839 -775.742 -510.775
  206 205.5 30.158 0.0130894 -938.304 -927.949 -605.207
  207 206.5 30.427 0.0132062 -665.59 -560.785 -496.221
  208 207.5 30.7347 0.0133397 -303.624 -356.864 -583.792
  209 208.5 31.0008 0.0134552 -121.139 -223.942 -799.61
  210 209.5 31.3509 0.0136071 -42.2774 21.1401 -931.792
  211 210.5 31.6996 0.0137585 189.672 48.6887 -944.518
  212 211.5 31.9826 0.0138813 163.477 286.913 -1093.57
  213 212.5 32.2484 0.0139967 224.167 246.217 -1292.82
  214 213.5 32.5435 0.0141248 -32.0743 139.572 -1468.7
  215 214.5 32.7457 0.0142125 187.221 85.0316 -1492.98
  216 215.5 32.9325 0.0142936 -169.806 105.856 -1427.53
  217 216.5 33.2062 0.0144124 -318.336 -95.6804 -1612.95
  218 217.5 33.3136 0.014459 -246.14 -221.513 -1670.24
  219 218.5 33.4119 0.0145017 -524.553 -298.511 -1546.13
  220 219.5 33.5811 0.0145751 -369.287 -322.311 -1450.38
  221 220.5 33.6582 0.0146086 -534.473 -328.993 -1456.54
  222 221.5 33.6896 0.0146222 -657.049 -516.025 -1576.49
  223 222.5 33.7363 0.0146425 -854.959 -728.455 -1566.63
  224 223.5 33.8817 0.0147056 -812.952 -672.274 -1222.8
  225 224.5 33.8712 0.014701 -713.74 -654.835 -1241.72
  226 225.5 33.8145 0.0146764 -792.035 -682.564 -1370.64
  227 226.5 33.85 0.0146919 -832.835 -654.567 -1331.57
  228 227.5 33.9582 0.0147388 -1077.22 -876.245 -1229.21
  229 228.5 33.9356 0.014729 -946.409 -806.897 -1051.74
  230 229.5 33.9131 0.0147192 -1050.97 -1111.74 -1169.67
  231 230.5 33.9344 0.0147285 -1068.56 -1066.74 -1188.09
  232 231.5 33.9574 0.0147384 -1045.71 -1126.84 -1032.2
  233 232.5 33.9249 0.0147244 -1094.28 -990.475 -1020.71
  234 233.5 33.9381 0.0147301 -1218.13 -1058.38 -1136.94
  235 234.5 33.9098 0.0147178 -1104.11 -1029.18 -1180.35
  236 235.5 33.916 0.0147205 -1270.82 -1117.64 -1005.23
  237 236.5 33.903 0.0147149 -1206.27 -1077.08 -1006.03
  238 237.5 33.9459 0.0147335 -1115.39 -889.129 -995.745
  239 238.5 33.8889 0.0147087 -1024.09 -1050.18 -1211.94
  240 239.5 33.9152 0.0147202 -876.195 -870.183 -942.131
  241 240.5 33.9873 0.0147514 -1042.96 -989.385 -902.074
  242 241.5 33.9312 0.0147271 -1089.75 -1301.82 -1092.41
  243 242.5 33.928 0.0147257 -1091.56 -1193.6 -1170.15
  244 243.5 33.9127 0.0147191 -1248.85 -1125.83 -1050.18
  245 244.5 33.9798 0.0147482 -1191.68 -1042.58 -1106.1
  246 245.5 33.9993 0.0147566 -867.143 -988.838 -837.154
  247 246.5 33.888 0.0147083 -1030.63 -1186.22 -1178.76
  248 247.5 33.9552 0.0147375 -1160.87 -1059.92 -1095.9
  249 248.5 34.0036 0.0147585 -1022.98 -1018.7 -976.094
  250 249.5 33.9018 0.0147143 -1112.84 -1072.98 -916.627
  251 250.5 33.9976 0.0147559 -1018.48 -942.988 -1166.35
  252 251.5 33.9407 0.0147312 -1114.1 -1140.74 -1164.27
  253 252.5 33.9586 0.014739 -1042.27 -1014.83 -914.133
  254 253.5 33.9649 0.0147417 -1189.51 -1102.26 -1012.15
  255 254.5 33.9693 0.0147436 -962.379 -882.065 -1089.89
  256 255.5 33.9076 0.0147168 -894.232 -880.668 -1164.38
  257 256.5 33.9825 0.0147494 -811.626 -772.116 -979.819
  258 257.5 33.9865 0.0147511 -859.271 -894.478 -951.299
  259 258.5 33.9534 0.0147367 -1028.87 -938.674 -1042.6
  260 259.5 33.9391 0.0147305 -961.869 -1223.89 -1166.8
  261 260.5 33.9293 0.0147262 -1041.08 -868.684 -986.879
  262 261.5 33.9705 0.0147441 -1143.84 -1033.43 -993.63
  263 262.5 33.928 0.0147257 -1013.63 -1043.57 -1130.72
  264 263.5 33.9494 0.014735 -985.877 -1080.92 -1097.22
  265 264.5 33.9738 0.0147456 -1090.54 -1011.49 -1077.48
  266 265.5 33.9827 0.0147494 -983.65 -1107.83 -878.688
  267 266.5 33.9351 0.0147288 -1026.38 -1002.8 -1184.58
  268 267.5 33.9158 0.0147204 -928.112 -966.081 -974.685
  269 268.5 33.9711 0.0147444 -1011.82 -827.899 -976.287
  270 269.5 33.9716 0.0147446 -1063.38 -1092.4 -1020.18
  271 270.5 33.9338 0.0147282 -1091.11 -1093.88 -1174.77
  272 271.5 33.947 0.014734 -975.853 -966.7 -1053.57
  273 272.5 33.9927 0.0147538 -1113.3 -1020.85 -961.47
  274 273.5 33.9818 0.014749 -1084.72 -996.024 -941.224
  275 274.5 33.8881 0.0147084 -1160.95 -1013.65 -1135.53
  276 275.5 34.0109 0.0147617 -1166.09 -1045.58 -1109.13
  277 276.5 33.9623 0.0147406 -1132.39 -1027.13 -950.685
  278 277.5 33.9677 0.0147429 -1195.45 -1123.57 -1110.88
  279 278.5 33.8944 0.0147111 -977.454 -936.455 -939.549
  280 279.5 33.9604 0.0147397 -929.002 -954.564 -1081.43
  281 280.5 33.9966 0.0147554 -1175.49 -1241.16 -1010.18
  282 281.5 33.9146 0.0147199 -1039.11 -988.633 -1092.14
  283 282.5 33.9398 0.0147308 -1187.28 -1138.2 -1128.14
  284 283.5 33.9782 0.0147475 -832.978 -994.138 -937.243
  285 284.5 33.9679 0.014743 -1099.75 -888.023 -915.028
  286 285.5 33.9295 0.0147264 -927.145 -933.866 -1179.01
  287 286.5 33.9218 0.014723 -1001.95 -981.786 -1130.33
  288 287.5 33.9861 0.0147509 -979.906 -954.366 -927.874
  289 288.5 34.0151 0.0147635 -1188.3 -1187.88 -1110.7
  290 289.5 33.903 0.0147148 -1248.01 -1146.44 -1112.26
  291 290.5 33.9214 0.0147228 -1082.54 -942.918 -925.994
  292 291.5 34.0272 0.0147688 -914.311 -1188.63 -1074.02
  293 292.5 33.9515 0.0147359 -958.391 -1221.72 -1140
  294 293.5 33.8791 0.0147045 -1250.68 -1189.73 -1065.2
  295 294.5 33.9657 0.014742 -1077.48 -991.494 -1029
  296 295.5 34.0168 0.0147643 -1111.88 -990.361 -954.696
  297 296.5 33.8679 0.0146996 -1019.37 -921.658 -1060.97
  298 297.5 33.9118 0.0147187 -1058.39 -995.014 -1068.78
  299 298.5 33.9259 0.0147248 -1233.54 -887.033 -1019.71
  300 299.5 33.96 0.0147396 -1271.54 -983.348 -1068.96
  301 300.5 33.8782 0.0147041 -1091.38 -1017.1 -993.073
  302 301.5 33.8963 0.0147119 -1301.84 -1148.01 -1107.85
  303 302.5 33.902 0.0147144 -895.121 -1026.46 -978.788
  304 303.5 33.967 0.0147426 -1034.12 -1024.8 -1079.55
  305 304.5 33.8706 0.0147008 -1175.58 -1062.59 -1047.4
  306 305.5 33.8833 0.0147063 -1070.74 -887.847 -1023.63
  307 306.5 33.9591 0.0147392 -925.76 -936.348 -1123.63
  308 307.5 33.8834 0.0147063 -998.593 -974.127 -994.747
  309 308.5 33.8376 0.0146865 -910.815 -1050.16 -964.001
  310 309.5 33.9688 0.0147434 -1177.94 -961.297 -1075.37
  311 310.5 33.8222 0.0146798 -1172.7 -976.69 -1087.75
  312 311.5 33.8355 0.0146856 -1394.9 -1313.8 -1241.57
  313 312.5 33.8806 0.0147051 -996.262 -1021.97 -860.981
  314 313.5 33.8905 0.0147094 -1017.33 -928.785 -1052.76
  315 314.5 33.8085 0.0146738 -1028.99 -1121.07 -1018.33
  316 315.5 33.8115 0.0146751 -1074.5 -1064.01 -957.69
  317 316.5 33.8628 0.0146974 -1159.53 -1123.43 -1188.71
  318 317.5 33.8206 0.0146791 -1177.77 -1227.82 -954.576
  319 318.5 33.7505 0.0146486 -1067.12 -1045.68 -1113.17
  320 319.5 33.8901 0.0147092 -882.903 -862.052 -1021.76
  321 320.5 33.7978 0.0146692 -995.167 -1115.3 -1065.31
  322 321.5 33.8233 0.0146802 -1054.6 -1064.6 -977.234
  323 322.5 33.8364 0.0146859 -921.345 -1071.92 -1057.95
  324 323.5 33.8036 0.0146717 -1122.62 -1022.38 -1061.19
  325 324.5 33.811 0.0146749 -1112.64 -1039.11 -1028.66
  326 325.5 33.7912 0.0146663 -892.695 -1049.9 -951.215
  327 326.5 33.7654 0.0146551 -1028.54 -1067.46 -1107.53
  328 327.5 33.7479 0.0146475 -996.75 -1135.36 -1116.83
  329 328.5 33.7482 0.0146476 -1046.27 -973.041 -1029.5
  330 329.5 33.7973 0.014669 -978.247 -941.822 -1030.7
  331 330.5 33.7644 0.0146547 -1056.55 -874.217 -1020.56
  332 331.5 33.7614 0.0146534 -1016.84 -1025.09 -1110.44
  333 332.5 33.7465 0.0146469 -903.194 -977.229 -880.23
  334 333.5 33.8011 0.0146706 -1010.11 -987.992 -1154.44
  335 334.5 33.7183 0.0146347 -1287.34 -1122.4 -1091.46
  336 335.5 33.7736 0.0146587 -1122.6 -1022.54 -1029.7
  337 336.5 33.7465 0.0146469 -1117.96 -983.645 -1117.06
  338 337.5 33.7535 0.0146499 -933.715 -1041.64 -1178.35
  339 338.5 33.7401 0.0146441 -830.498 -1145.27 -1002.92
  340 339.5 33.7278 0.0146388 -933.329 -834.581 -1101.28
  341 340.5 33.739 0.0146437 -963.066 -933.71 -1364.36
  342 341.5 33.7432 0.0146455 -765.665 -917.368 -1115.96
  343 342.5 33.6305 0.0145966 -753.271 -712.517 -1089.75
  344 343.5 33.7375 0.014643 -707.662 -830.596 -1320.75
  345 344.5 33.6651 0.0146116 -724.934 -696.027 -1135.91
  346 345.5 33.6215 0.0145927 -718.243 -815.234 -1371.58
  347 346.5 33.5725 0.0145714 -697.415 -633.534 -1526.89
  348 347.5 33.5718 0.0145711 -522.765 -790.106 -1400.64
  349 348.5 33.4228 0.0145064 -198.836 -498.046 -1400.26
  350 349.5 33.4386 0.0145133 -377.396 -406.031 -1390.96
  351 350.5 33.3799 0.0144878 -170.881 -300.846 -1445.89
  352 351.5 33.1878 0.0144044 -177.656 -114.7 -1566.01
  353 352.5 33.0413 0.0143408 -369.125 -184.114 -1565.29
  354 353.5 32.9303 0.0142926 -136.244 16.0191 -1517.74
  355 354.5 32.788 0.0142309 -230.531 -70.5611 -1429.01
  356 355.5 32.5596 0.0141318 -171.136 76.7586 -1442.56
  357 356.5 32.2568 0.0140004 88.4411 92.5081 -1461.67
  358 357.5 32.0604 0.0139151 156.497 90.8701 -1192.7
  359 358.5 31.8204 0.0138109 -182.459 -105.39 -1228.44
  360 359.5 31.4942 0.0136694 -72.7482 -214.516 -969.934
  361 360.5 31.2073 0.0135448 -93.0288 -253.716 -798.138
  362 361.5 30.8922 0.0134081 -132.114 -379.579 -936.265
  363 362.5 30.6078 0.0132847 -650.188 -644.857 -848.632
  364 363.5 30.3591 0.0131767 -583.051 -671.324 -507.303
  365 364.5 30.0211 0.01303 -882.348 -813.008 -563.375
  366 365.5 29.835 0.0129492 -1178.07 -1135.61 -687.049
  367 366.5 29.6494 0.0128686 -1276.09 -1069.16 -593.761
  368 367.5 29.4588 0.0127859 -1159.6 -1105.67 -603.319
  369 368.5 29.2836 0.0127099 -1374.01 -1267.68 -722.215
  370 369.5 29.201 0.012674 -1296.51 -1281.16 -830.258
  371 370.5 29.157 0.0126549 -1247.67 -1217.39 -726.656
  372 371.5 29.095 0.012628 -1347.76 -1344.52 -893.79
  373 372.5 28.9993 0.0125865 -1417.77 -1310.17 -1086.76
  374 373.5 28.9727 0.0125749 -1280.94 -1159.54 -989.63
  375 374.5 28.9991 0.0125864 -1161.99 -1228.71 -1028.05
  376 375.5 29.0243 0.0125974 -1262.77 -1239.06 -1087.78
  377 376.5 28.9171 0.0125508 -1150.98 -1049.16 -1113.54
  378 377.5 28.9474 0.012564 -1298.5 -1119.54 -1068.28
  379 378.5 28.9727 0.012575 -1189.63 -1071.12 -1322.63
  380 379.5 28.9406 0.012561 -1272.29 -1286.08 -1133.91
  381 380.5 28.9764 0.0125765 -1441.32 -1323.24 -1204.27
  382 381.5 28.9613 0.01257 -1433.25 -1339.79 -1260.09
  383 382.5 28.97 0.0125738 -1356.19 -1298.69 -1200.36
  384 383.5 28.9479 0.0125642 -1247.56 -1042.57 -1207.18
  385 384.5 28.9819 0.0125789 -1061.54 -1099.5 -1149.16
  386 385.5 29.038 0.0126033 -1112.67 -1200.77 -1311.11
  387 386.5 29.0242 0.0125973 -1125.17 -1180.05 -1228.79
  388 387.5 29.029 0.0125994 -1285.76 -1373.31 -1184.87
  389 388.5 29.0149 0.0125933 -1372.45 -1199.08 -1310.51
  390 389.5 29.1289 0.0126428 -1236.49 -1304.11 -1176.92
  391 390.5 29.0692 0.0126168 -1275.85 -1329.76 -1310.03
  392 391.5 28.9951 0.0125847 -1355.1 -1320.56 -1201.01
  393 392.5 29.1233 0.0126403 -1279.03 -1365.27 -1151.08
  394 393.5 29.0877 0.0126249 -1224.23 -1288.7 -1254.34
  395 394.5 29.0143 0.012593 -1301.03 -1129.17 -1242.93
  396 395.5 29.059 0.0126124 -1288.92 -1239.45 -1276.31
