# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12494
  391 390.5 39.1742 0.0170027 1010.58 977.646 494.764
  392 391.5 39.1192 0.0169788 826.634 764.061 546.353
  393 392.5 38.9328 0.0168979 631.927 648.749 545.95
  394 393.5 38.8984 0.016883 498.903 461.647 474.478
  395 394.5 38.858 0.0168655 413.262 308.892 461.634
  396 395.5 38.8611 0.0168668 370.142 321.935 413.906
  397 396.5 38.7266 0.0168084 195.279 231.175 273.084
  398 397.5 38.8068 0.0168432 186.834 243.955 193.227
  399 398.5 38.7851 0.0168338 197.792 141.241 155.781
  400 399.5 38.7821 0.0168325 129.87 144.496 102.581
  401 400.5 38.7593 0.0168226 80.2395 115.429 36.6993
  402 401.5 38.8147 0.0168467 -28.3875 104.196 68.9027
  403 402.5 38.825 0.0168511 25.1419 23.2114 -14.968
  404 403.5 38.7698 0.0168272 60.1255 56.7502 0.342231
  405 404.5 38.7932 0.0168373 89.185 28.2164 -35.1461
  406 405.5 38.833 0.0168546 13.14 -19.7503 -25.1093
  407 406.5 38.8038 0.0168419 -75.6421 2.78577 -57.2092
  408 407.5 38.7998 0.0168402 23.8441 -66.1373 -26.5208
  409 408.5 38.8269 0.0168519 -31.5801 82.4859 14.3556
  410 409.5 38.8195 0.0168488 59.5015 1.94066 -17.2706
  411 410.5 38.7886 0.0168353 51.8844 47.6115 19.1327
  412 411.5 38.7944 0.0168379 24.7092 21.2444 -52.8283
  413 412.5 38.844 0.0168594 -15.3579 -17.0317 -15.9309
  414 413.5 38.7945 0.0168379 -82.9567 -74.1416 31.5681
  415 414.5 38.814 0.0168463 -18.251 -36.0059 -7.69462
  416 415.5 38.8094 0.0168444 -20.5904 2.16853 -29.441
  417 416.5 38.7984 0.0168396 -11.397 14.0576 -19.0403
  418 417.5 38.8184 0.0168483 -40.4356 15.4261 -7.88134
  419 418.5 38.837 0.0168563 25.1766 -4.25118 51.0818
  420 419.5 38.7648 0.016825 164.093 77.3056 -17.9801
  421 420.5 38.8138 0.0168463 56.737 24.8542 -29.3301
  422 421.5 38.8139 0.0168463 9.7724 92.8769 33.9124
  423 422.5 38.8396 0.0168575 -29.929 13.8678 14.1696
  424 423.5 38.7897 0.0168358 -76.9093 -66.6411 -62.1761
  425 424.5 38.8046 0.0168423 -32.7495 -42.9775 5.5321
  426 425.5 38.8251 0.0168512 -84.0844 -71.0397 34.1077
  427 426.5 38.8236 0.0168505 -68.5178 -117.64 8.91583
  428 427.5 38.8067 0.0168432 25.3738 -43.0733 -60.2433
  429 428.5 38.7835 0.0168331 63.4579 -2.00229 1.15297
  430 429.5 38.8487 0.0168614 35.5436 23.7063 66.6707
  431 430.5 38.7891 0.0168355 3.47903 12.2864 -30.116
  432 431.5 38.8186 0.0168483 -11.6826 -25.9972 18.2394
  433 432.5 38.7897 0.0168358 -65.3872 -65.0291 -22.3311
  434 433.5 38.818 0.0168481 -101.018 -106.476 -24.4816
  435 434.5 38.8228 0.0168502 -74.3955 -11.7243 -7.39045
  436 435.5 38.8073 0.0168435 -47.6351 13.9504 72.4523
  437 436.5 38.7808 0.0168319 -165.003 -109.546 -86.0578
  438 437.5 38.8476 0.0168609 -107.901 -34.9688 5.35713
  439 438.5 38.8355 0.0168557 -154.798 -201.052 9.22551
  440 439.5 38.7747 0.0168293 -90.7379 -42.5313 67.7515
  441 440.5 38.8392 0.0168573 -74.2211 -73.1066 -46.8293
  442 441.5 38.8209 0.0168493 -70.6247 -65.4938 -29.296
  443 442.5 38.7768 0.0168302 -3.30525 -95.468 21.1557
  444 443.5 38.8249 0.0168511 15.0234 -46.5068 60.8682
  445 444.5 38.8531 0.0168633 66.9599 -55.1502 -97.3648
  446 445.5 38.756 0.0168212 -22.0847 20.5356 -38.9023
  447 446.5 38.801 0.0168407 -58.3316 -29.3792 85.4493
  448 447.5 38.8656 0.0168688 -26.2194 17.7342 8.79063
  449 448.5 38.7863 0.0168343 -42.6457 -43.4102 -50.5841
  450 449.5 38.7606 0.0168232 -22.1961 -14.5544 2.37157
  451 450.5 38.8376 0.0168566 54.9125 18.7961 -13.0212
  452 451.5 38.8439 0.0168593 -7.88166 42.0362 59.9034
  453 452.5 38.7571 0.0168216 11.5076 9.39593 -53.3817
  454 453.5 38.7991 0.0168399 14.6274 -16.4983 -23.9409
  455 454.5 38.8484 0.0168613 -41.4412 -39.3789 2.75421
  456 455.5 38.7959 0.0168385 70.6662 -10.0965 74.1895
  457 456.5 38.7921 0.0168369 0.0070587 -15.4634 -30.6393
  458 457.5 38.8119 0.0168454 -21.3594 15.5309 16.4629
  459 458.5 38.8496 0.0168618 -28.0212 -30.575 7.14917
  460 459.5 38.776 0.0168298 -66.4526 -17.855 -51.2403
  461 460.5 38.7844 0.0168335 -36.6373 -62.7523 -8.32171
  462 461.5 38.8224 0.01685 -63.5487 -55.811 26.3478
  463 462.5 38.8592 0.016866 0.124021 62.6474 1.57534
  464 463.5 38.7427 0.0168154 -46.9621 78.1755 -31.6903
  465 464.5 38.7755 0.0168296 58.5537 117.797 32.9162
  466 465.5 38.8662 0.016869 47.7315 -10.4918 3.96039
  467 466.5 38.8174 0.0168478 -44.8252 -23.9306 5.4221
  468 467.5 38.7442 0.0168161 -152.714 -98.7493 -39.7459
  469 468.5 38.8334 0.0168548 -110.376 40.964 28.7063
  470 469.5 38.8598 0.0168662 41.432 72.3736 65.2811
  471 470.5 38.7595 0.0168227 4.14996 -28.1827 -64.1477
  472 471.5 38.7879 0.016835 -2.49582 -80.9997 -36.4253
  473 472.5 38.8407 0.0168579 20.2853 -67.2919 -2.62991
  474 473.5 38.8303 0.0168534 44.8994 6.07106 54.5257
  475 474.5 38.74 0.0168142 73.1006 8.25284 12.6093
  476 475.5 38.8143 0.0168465 17.8363 35.8245 -87.6008
  477 476.5 38.8591 0.0168659 23.6156 162.981 44.596
  478 477.5 38.7493 0.0168183 34.1014 88.2983 18.8597
  479 478.5 38.791 0.0168364 89.9939 79.6063 3.19796
  480 479.5 38.8456 0.0168601 7.28533 21.2174 -44.1978
30000000 480 12494
  1 0.5 38.8128 0.0168458 -60.2728 -23.0839 46.5979
  2 1.5 38.8612 0.0168669 -61.5787 -46.3238 0.0560045
  3 2.5 38.8106 0.0168449 -29.5183 -59.2735 1.75748
  4 3.5 38.7915 0.0168366 -59.57 -87.4196 -0.214744
  5 4.5 38.8302 0.0168534 -39.5634 -88.3873 -14.5181
  6 5.5 38.8447 0.0168597 -52.5489 -41.4929 -12.8672
  7 6.5 38.8099 0.0168446 58.5682 -27.1811 13.0829
  8 7.5 38.7978 0.0168393 12.3832 -17.9175 10.1987
  9 8.5 38.848 0.0168611 -59.9013 -78.2192 -46.8999
  10 9.5 38.8174 0.0168478 -77.2664 -7.3233 38.8059
  11 10.5 38.8193 0.0168486 -129.747 -50.1392 30.0435
  12 11.5 38.7942 0.0168378 -129.572 -33.1961 -80.4993
  13 12.5 38.8687 0.0168701 -127.197 59.7411 -19.3426
  14 13.5 38.7792 0.0168312 -36.5165 26.872 66.4818
  15 14.5 38.8366 0.0168562 18.3263 -15.3219 -58.8288
  16 15.5 38.7975 0.0168392 48.6641 82.8689 56.8285
  17 16.5 38.8545 0.016864 -7.55297 -52.0136 18.2081
  18 17.5 38.8102 0.0168447 56.0783 -35.2504 9.36686
  19 18.5 38.8346 0.0168553 5.47144 6.24109 -100.41
  20 19.5 38.7745 0.0168292 -5.98465 -115.434 18.3909
  21 20.5 38.8786 0.0168744 9.53436 -56.9975 39.9267
  22 21.5 38.8045 0.0168422 27.0116 -5.78888 -39.2021
  23 22.5 38.7995 0.0168401 18.7718 -8.52638 48.0472
  24 23.5 38.8295 0.0168531 14.3871 -55.9962 -25.4806
  25 24.5 38.8579 0.0168654 -73.7977 -40.3761 3.79336
  26 25.5 38.7988 0.0168398 -139.388 -33.1373 -25.0874
  27 26.5 38.8082 0.0168438 -79.2632 -4.31818 1.91665
  28 27.5 38.8391 0.0168572 -51.731 -56.77 -11.5217
  29 28.5 38.8414 0.0168582 27.9049 24.2733 21.4668
  30 29.5 38.7958 0.0168384 26.6674 -5.06714 11.4853
  31 30.5 38.8347 0.0168553 23.9284 -64.8137 -50.8259
  32 31.5 38.8488 0.0168615 -18.4884 27.095 25.2268
  33 32.5 38.8213 0.0168495 -78.7415 -5.25123 -22.0081
  34 33.5 38.7999 0.0168402 -99.9448 -8.94778 6.43994
  35 34.5 38.848 0.0168611 -50.9252 -47.5101 -4.37626
  36 35.5 38.8742 0.0168725 -137.405 -25.6277 -0.718102
  37 36.5 38.7737 0.0168288 51.7284 85.7487 -1.83419
  38 37.5 38.8094 0.0168444 -72.9391 37.8778 -20.1221
  39 38.5 38.8691 0.0168703 -3.85777 -31.865 -5.56511
  40 39.5 38.8406 0.0168579 -68.7349 -130.341 20.2358
  41 40.5 38.7967 0.0168388 -133.555 -160.401 -53.798
  42 41.5 38.8251 0.0168512 -66.2444 -63.0807 -68.6809
  43 42.5 38.8385 0.016857 46.4437 23.614 63.6047
  44 43.5 38.8293 0.016853 8.79529 -66.6568 -16.8108
  45 44.5 38.8138 0.0168463 -4.02563 -18.3962 -126.661
  46 45.5 38.7896 0.0168358 27.5735 -46.5413 -123.018
  47 46.5 38.8433 0.0168591 52.0359 89.6147 -83.4394
  48 47.5 38.8462 0.0168603 24.4423 72.8659 -183.077
  49 48.5 38.7347 0.0168119 -62.9155 100.245 -360.14
  50 49.5 38.8431 0.016859 98.9869 244.946 -388.559
  51 50.5 38.8273 0.0168521 241.721 241.938 -485.895
  52 51.5 38.7481 0.0168177 332.36 356.463 -759.475
  53 52.5 38.6955 0.0167949 496.47 391.538 -944.299
  54 53.5 38.775 0.0168294 659.432 561.283 -1182.46
  55 54.5 38.7166 0.0168041 890.515 835.821 -1508.21
  56 55.5 38.5507 0.0167321 1234.06 1248.13 -1997.66
  57 56.5 38.4815 0.0167021 1799.35 1749.08 -2566.29
  58 57.5 38.4268 0.0166783 2561.04 2540.48 -3154.92
  59 58.5 38.1063 0.0165392 3620.93 3641.47 -3748.84
  60 59.5 37.7091 0.0163668 5307.4 5327.74 -4264.22
  61 60.5 37.28 0.0161806 7669.56 7641.43 -4425.36
  62 61.5 36.3595 0.015781 10651.4 10715 -3465.27
  63 62.5 34.8219 0.0151137 14198.8 14195 -1202.94
  64 63.5 32.4695 0.0140927 17758.6 17680.8 2584.05
  65 64.5 28.6776 0.0124469 20492.7 20456.9 7129.16
  66 65.5 22.9345 0.00995419 21907.6 21896.5 11674
  67 66.5 15.9642 0.00692891 21876.2 21930.1 15629.7
  68 67.5 9.43182 0.00409367 20550 20675.4 19218.4
  69 68.5 4.69101 0.00203603 18123.2 18129.4 22241.8
  70 69.5 2.00429 0.000869919 14765.5 14637.8 24632.9
  71 70.5 0.760918 0.00033026 10180.8 10200.8 25336
  72 71.5 0.284898 0.000123654 4391.07 4638.24 22937.9
  73 72.5 0.118742 5.15373e-05 -1588.11 -1407.82 15976.4
  74 73.5 0.06365 2.76259e-05 -6391.38 -6257.8 6837.43
  75 74.5 0.043566 1.89089e-05 -9126.85 -9167.57 -1005.97
  76 75.5 0.036898 1.60148e-05 -10980.5 -11258.1 -5668.62
  77 76.5 0.034052 1.47795e-05 -10727.1 -11946.9 -8035.32
  78 77.5 0.031228 1.35538e-05 -10923.5 -12108.1 -9853.38
  79 78.5 0.031058 1.348e-05 -11281.3 -11532.2 -10381.3
  80 79.5 0.03007 1.30512e-05 -11348.9 -11749.5 -11144.9
  81 80.5 0.02976 1.29167e-05 -11800.9 -12919.3 -11554
  82 81.5 0.029378 1.27509e-05 -11700.9 -13059.7 -11831.9
  83 82.5 0.029558 1.2829e-05 -11512.2 -13308.3 -11896.7
  84 83.5 0.028662 1.24401e-05 -11634.4 -13032.8 -12284.6
  85 84.5 0.029172 1.26615e-05 -11996 -12285.6 -12270.8
  86 85.5 0.028756 1.24809e-05 -12142.4 -12567.8 -12343.6
  87 86.5 0.02814 1.22135e-05 -12146.4 -13026 -12732.4
  88 87.5 0.028526 1.23811e-05 -11972.6 -12896.2 -12558.1
  89 88.5 0.028474 1.23585e-05 -11941.3 -12789.1 -12689.7
  90 89.5 0.028984 1.25799e-05 -12181.3 -12964.9 -12453.9
  91 90.5 0.029696 1.28889e-05 -12632.9 -12915 -12078.2
  92 91.5 0.029214 1.26797e-05 -12589.2 -12837.3 -12301.3
  93 92.5 0.028252 1.22622e-05 -11826.6 -12907.8 -12810.8
  94 93.5 0.029466 1.27891e-05 -11577.9 -12768.8 -12198.1
  95 94.5 0.028844 1.25191e-05 -11662.1 -12617.3 -12446.1
  96 95.5 0.028896 1.25417e-05 -11634.9 -12862.6 -12440.1
  97 96.5 0.028418 1.23342e-05 -11932.6 -12599.6 -12700.6
  98 97.5 0.028266 1.22682e-05 -12020.2 -12625.1 -12765.6
  99 98.5 0.028422 1.23359e-05 -11956.3 -12634.7 -12693
  100 99.5 0.028704 1.24583e-05 -11971.3 -12796.2 -12533.1
  101 100.5 0.028872 1.25312e-05 -11853.8 -12642.8 -12520.8
  102 101.5 0.028378 1.23168e-05 -11941.6 -12966.6 -12650.8
  103 102.5 0.028756 1.24809e-05 -11810.7 -13451 -12506.1
  104 103.5 0.029798 1.29332e-05 -11505.9 -14325.4 -12113.5
  105 104.5 0.029616 1.28542e-05 -11696.6 -13499.4 -12176.1
  106 105.5 0.029264 1.27014e-05 -11801.4 -13238.5 -12250.1
  107 106.5 0.02954 1.28212e-05 -11875.3 -13040.7 -12226.9
  108 107.5 0.029872 1.29653e-05 -11803.3 -14111 -12045.6
  109 108.5 0.029414 1.27665e-05 -11980.8 -13408.6 -12261.8
  110 109.5 0.029902 1.29783e-05 -11816.6 -13876 -12039.7
  111 110.5 0.029294 1.27144e-05 -11776.8 -13247.9 -12234.7
  112 111.5 0.029288 1.27118e-05 -11749.1 -13584.1 -12396.6
  113 112.5 0.029632 1.28611e-05 -11837.9 -13574.6 -12142.9
  114 113.5 0.02974 1.2908e-05 -11671.2 -13522.7 -12054.1
  115 114.5 0.029426 1.27717e-05 -11821.1 -13632.7 -12307.7
  116 115.5 0.028988 1.25816e-05 -11696.9 -13550.7 -12447.9
  117 116.5 0.028896 1.25417e-05 -11723 -13639.1 -12424.1
  118 117.5 0.028734 1.24714e-05 -11635.9 -13505.2 -12601
  119 118.5 0.031882 1.38377e-05 -12629.4 -12144 -11206.4
  120 119.5 0.03005 1.30425e-05 -11977.9 -12845.7 -11929.4
  121 120.5 0.030188 1.31024e-05 -12325.4 -12724.8 -11944.7
  122 121.5 0.028988 1.25816e-05 -12125.9 -13010.6 -12467.5
  123 122.5 0.028202 1.22405e-05 -12261.2 -13230.7 -12832
  124 123.5 0.02813 1.22092e-05 -12323.9 -13191.1 -12791
  125 124.5 0.028554 1.23932e-05 -12383 -14325.3 -12589.7
  126 125.5 0.027716 1.20295e-05 -12121.2 -12918.9 -13050.7
  127 126.5 0.027412 1.18976e-05 -12127 -12649.8 -13061.3
  128 127.5 0.02754 1.19531e-05 -12175.4 -12604.4 -13130.6
  129 128.5 0.02752 1.19444e-05 -12243.3 -12701 -13019
  130 129.5 0.029794 1.29314e-05 -13542.2 -12522.9 -12114.2
  131 130.5 0.03051 1.32422e-05 -13217 -12079.8 -11855
  132 131.5 0.029876 1.2967e-05 -12690 -12398.9 -12016.2
  133 132.5 0.029674 1.28793e-05 -12412.5 -12714.6 -12141.6
  134 133.5 0.029012 1.2592e-05 -12161.7 -12976.1 -12310.4
  135 134.5 0.028778 1.24905e-05 -12150.9 -12998 -12622.2
  136 135.5 0.028364 1.23108e-05 -12299.8 -12713.9 -12732
  137 136.5 0.028822 1.25095e-05 -12544.1 -12772.7 -12618.3
  138 137.5 0.029066 1.26155e-05 -12453.9 -12660.5 -12310.6
  139 138.5 0.028812 1.25052e-05 -12061.2 -12440.7 -12471.8
  140 139.5 0.028618 1.2421e-05 -12330.1 -12694.4 -12585.1
  141 140.5 0.02829 1.22786e-05 -12272.4 -12517.4 -12723.6
  142 141.5 0.028014 1.21589e-05 -12361.9 -12552.1 -12885.2
  143 142.5 0.028028 1.21649e-05 -12253.6 -12541 -12817.8
  144 143.5 0.02835 1.23047e-05 -12479.4 -12309.4 -12720.5
  145 144.5 0.028236 1.22552e-05 -12404.6 -12283.1 -12739.8
  146 145.5 0.02834 1.23003e-05 -12529.2 -12387.5 -12654.2
  147 146.5 0.028668 1.24427e-05 -12605.9 -12574.9 -12533.5
  148 147.5 0.028666 1.24418e-05 -12192.7 -12824.1 -12695
  149 148.5 0.028744 1.24757e-05 -12296.4 -12985.2 -12586.2
  150 149.5 0.029004 1.25885e-05 -12074.2 -13269.4 -12429.8
  151 150.5 0.03037 1.31814e-05 -11585.9 -12991.4 -11836.1
  152 151.5 0.029124 1.26406e-05 -11456.1 -12356.5 -12283.9
  153 152.5 0.028284 1.2276e-05 -11669.3 -12662.8 -12756.9
  154 153.5 0.028222 1.22491e-05 -11606 -12637.6 -12717.8
  155 154.5 0.0282 1.22396e-05 -11658.5 -12693.4 -12779.9
  156 155.5 0.02837 1.23134e-05 -11714 -12748.1 -12728.5
  157 156.5 0.028488 1.23646e-05 -11794 -12665.2 -12651.8
  158 157.5 0.029282 1.27092e-05 -11649.5 -12279.2 -12305.8
  159 158.5 0.029152 1.26528e-05 -11534.1 -12392.4 -12269.7
  160 159.5 0.028936 1.2559e-05 -11657 -12411.7 -12467.7
  161 160.5 0.029074 1.26189e-05 -11684.9 -12373.3 -12390.8
  162 161.5 0.029354 1.27405e-05 -11566.3 -12026.7 -12309.9
  163 162.5 0.029134 1.2645e-05 -11755.9 -12082 -12451
  164 163.5 0.028962 1.25703e-05 -11876.7 -11930.6 -12428.2
  165 164.5 0.028878 1.25339e-05 -11802.5 -11929.1 -12409
  166 165.5 0.029108 1.26337e-05 -11778.4 -12213.8 -12358.6
  167 166.5 0.029964 1.30052e-05 -12373.9 -12811.8 -11990.2
  168 167.5 0.030388 1.31892e-05 -12481.8 -13032.4 -11906.7
  169 168.5 0.03023 1.31207e-05 -11953.6 -12772.8 -11921.5
  170 169.5 0.030134 1.3079e-05 -12212.8 -12838.9 -12040.4
  171 170.5 0.029376 1.275e-05 -12057.1 -12546.3 -12165.6
  172 171.5 0.029124 1.26406e-05 -11898.4 -12404.1 -12370.9
  173 172.5 0.028628 1.24253e-05 -11917.1 -12592.5 -12551.3
  174 173.5 0.028588 1.2408e-05 -11860.8 -12637.9 -12634.6
  175 174.5 0.028692 1.24531e-05 -11764.2 -12487.1 -12503.3
  176 175.5 0.029198 1.26727e-05 -11713.4 -12660.5 -12331.7
  177 176.5 0.028768 1.24861e-05 -11829.3 -12636.1 -12614.4
  178 177.5 0.028432 1.23403e-05 -11993.5 -12796.5 -12621.4
  179 178.5 0.028254 1.2263e-05 -11920.3 -12769 -12807.1
  180 179.5 0.028454 1.23498e-05 -11899.2 -12675.5 -12611.3
  181 180.5 0.028496 1.23681e-05 -12211.8 -12907.3 -12590.5
  182 181.5 0.028136 1.22118e-05 -12231.1 -12998.5 -12741.8
  183 182.5 0.027698 1.20217e-05 -11991 -13064.5 -13116.1
  184 183.5 0.027564 1.19635e-05 -11918.3 -12992.7 -13053.4
  185 184.5 0.027726 1.20339e-05 -11786.1 -13067 -13023.4
  186 185.5 0.027884 1.21024e-05 -11894.2 -12963.1 -12921.8
  187 186.5 0.02766 1.20052e-05 -11887.7 -13005.1 -12933.8
  188 187.5 0.027592 1.19757e-05 -11783.4 -13027 -13058.7
  189 188.5 0.027344 1.18681e-05 -12078.3 -12975.4 -13254.4
  190 189.5 0.027382 1.18845e-05 -12082.2 -12975.9 -13186.6
  191 190.5 0.028232 1.22535e-05 -12940.7 -12857.6 -12752.4
  192 191.5 0.031436 1.36441e-05 -15614.5 -12840.5 -11456.8
  193 192.5 0.028356 1.23073e-05 -12079.2 -13182.3 -12677.2
  194 193.5 0.028312 1.22882e-05 -11445.2 -13303.7 -12740.6
  195 194.5 0.0283 1.2283e-05 -11565.4 -13328.8 -12703.9
  196 195.5 0.028228 1.22517e-05 -11631.6 -13393.9 -12832.8
  197 196.5 0.028322 1.22925e-05 -11663.4 -13459.3 -12716.6
  198 197.5 0.02814 1.22135e-05 -11625.5 -13275.2 -12805.3
  199 198.5 0.028132 1.22101e-05 -11477.8 -13208.4 -12749
  200 199.5 0.027816 1.20729e-05 -11253.7 -13135.6 -12996.7
  201 200.5 0.028038 1.21693e-05 -11134.1 -13298.1 -12901.3
  202 201.5 0.028264 1.22674e-05 -11213.9 -13078.6 -12718
  203 202.5 0.02832 1.22917e-05 -11280.5 -12989.1 -12681.1
  204 203.5 0.028368 1.23125e-05 -11231 -13079.7 -12771.4
  205 204.5 0.02839 1.2322e-05 -11117.5 -13075.5 -12665.7
  206 205.5 0.028078 1.21866e-05 -11345.6 -13086.3 -12877.3
  207 206.5 0.028284 1.2276e-05 -11238.2 -13322.6 -12561.5
  208 207.5 0.02827 1.227e-05 -11400.5 -13001.6 -12740.6
  209 208.5 0.028596 1.24115e-05 -11824.1 -13076.9 -12510.4
  210 209.5 0.028518 1.23776e-05 -11782.9 -13257.2 -12561.6
  211 210.5 0.02824 1.22569e-05 -11760.9 -13000.3 -12658.3
  212 211.5 0.028306 1.22856e-05 -11921.2 -12561.3 -12538.1
  213 212.5 0.028536 1.23854e-05 -12575.4 -12480.9 -12364.9
  214 213.5 0.029074 1.26189e-05 -11833.1 -12219.8 -11848.2
  215 214.5 0.029374 1.27491e-05 -11453.3 -12229.8 -11667.5
  216 215.5 0.02997 1.30078e-05 -11286 -11779.2 -11133.9
  217 216.5 0.030242 1.31259e-05 -12119.3 -11108.6 -10691.7
  218 217.5 0.032178 1.39661e-05 -11300.8 -12279.4 -9491.74
  219 218.5 0.033624 1.45938e-05 -11258.6 -12433.4 -8011.43
  220 219.5 0.037166 1.61311e-05 -10750.7 -11529.6 -5405.01
  221 220.5 0.045486 1.97422e-05 -8847.77 -9575.36 243.551
  222 221.5 0.069028 2.99601e-05 -5266.96 -5921.34 8660.05
  223 222.5 0.133792 5.80694e-05 26.6361 -331.101 17479.3
  224 223.5 0.334944 0.000145375 5994.6 5915 23651.7
  225 224.5 0.892896 0.000387542 11477.4 11197.4 25111.1
  226 225.5 2.28557 0.000992001 15652.5 15429.6 24081.9
  227 226.5 5.17018 0.002244 18539.8 18564.6 21745.1
  228 227.5 10.1 0.00438367 20743.3 20670 18752.7
  229 228.5 16.7467 0.00726855 21856.1 21922 15259.7
  230 229.5 23.7248 0.0102972 21738.1 21729.4 11307.7
  231 230.5 29.2909 0.0127131 20317 20317 6992.55
  232 231.5 32.9939 0.0143203 17609.4 17635.8 2667.61
  233 232.5 35.2462 0.0152978 14137.3 14122.5 -1086.28
  234 233.5 36.6669 0.0159145 10649.5 10686.6 -3221.32
  235 234.5 37.5009 0.0162764 7840.74 7869.86 -3825.98
  236 235.5 38.1462 0.0165565 5913.11 5907.45 -3572.01
  237 236.5 38.5783 0.016744 4431.27 4472.83 -3190.22
  238 237.5 38.8556 0.0168644 3463.06 3438.58 -2727.43
  239 238.5 39.0728 0.0169587 2980.38 2912.98 -2125.84
  240 239.5 39.3786 0.0170914 2419.38 2336.16 -1845.43
  241 240.5 39.5084 0.0171477 1955.21 2125.03 -1547.31
  242 241.5 39.5886 0.0171825 1617.43 1713.44 -1283.21
  243 242.5 39.7812 0.0172662 1453.35 1398.94 -1186.28
  244 243.5 39.8928 0.0173146 1192.15 1127.79 -1068.88
  245 244.5 39.8622 0.0173013 912.037 838.064 -934.146
  246 245.5 39.9898 0.0173567 653.058 631.367 -741.282
  247 246.5 40.1022 0.0174055 494.437 568.767 -565.22
  248 247.5 40.027 0.0173728 427.172 501.82 -520.411
  249 248.5 40.0398 0.0173784 403.227 344.249 -510.679
  250 249.5 40.1267 0.0174161 270.61 223.588 -289.654
  251 250.5 40.1416 0.0174225 -21.5935 12.4433 -304.772
  252 251.5 40.1128 0.0174101 27.669 41.7491 -182.829
  253 252.5 40.1335 0.017419 171.511 -68.6329 -135.662
  254 253.5 40.1686 0.0174343 -11.3919 -166.754 -169.934
  255 254.5 40.1304 0.0174177 50.1035 -174.984 -86.6986
  256 255.5 40.1512 0.0174267 -53.6393 -27.7979 -97.2347
  257 256.5 40.1424 0.0174229 -25.9954 -33.6555 -52.6465
  258 257.5 40.1841 0.017441 -4.90977 -30.3052 -50.7244
  259 258.5 40.0903 0.0174003 121.343 24.924 -8.36429
  260 259.5 40.1911 0.0174441 74.5327 7.79337 -4.79639
  261 260.5 40.1769 0.0174379 16.1393 46.6242 -31.6614
  262 261.5 40.1192 0.0174128 45.0008 -37.7921 -19.6597
  263 262.5 40.1197 0.017413 31.4816 -191.039 3.44914
  264 263.5 40.2131 0.0174536 106.553 -87.5239 23.5241
  265 264.5 40.1491 0.0174258 46.4435 -14.0976 -22.415
  266 265.5 40.0929 0.0174014 -90.5032 0.316101 -54.4722
  267 266.5 40.1755 0.0174373 -163.362 -52.6156 106.801
  268 267.5 40.2273 0.0174598 -103.07 -11.5067 -36.5203
  269 268.5 40.0879 0.0173993 -76.019 -109.343 -48.9722
  270 269.5 40.1377 0.0174209 62.0783 3.7732 -26.9735
  271 270.5 40.2269 0.0174596 99.3786 -56.6356 -15.0336
  272 271.5 40.1543 0.0174281 75.3095 -20.9777 83.5617
  273 272.5 40.0966 0.017403 15.0349 -76.7838 -5.79412
  274 273.5 40.2012 0.0174484 61.3397 -136.283 -54.1152
  275 274.5 40.2198 0.0174565 29.0701 15.028 3.96525
  276 275.5 40.0833 0.0173973 48.6611 129.605 7.24141
  277 276.5 40.1609 0.017431 -42.4529 40.2108 -45.2984
  278 277.5 40.2186 0.017456 -41.5951 264.955 108.055
  279 278.5 40.1189 0.0174127 -23.0754 34.885 -43.9781
  280 279.5 40.1401 0.0174219 40.1085 109.327 -76.2214
  281 280.5 40.1504 0.0174264 60.0332 129.626 74.2498
  282 281.5 40.1862 0.0174419 -8.70094 -71.3453 54.101
  283 282.5 40.1365 0.0174203 -37.8088 -208.66 -18.2502
  284 283.5 40.1672 0.0174337 -53.525 -201.821 -79.3419
  285 284.5 40.1589 0.0174301 47.4897 -48.5136 50.3358
  286 285.5 40.1544 0.0174281 -35.8304 -142.238 78.4413
  287 286.5 40.1661 0.0174332 -109.619 -139.97 3.76855
  288 287.5 40.189 0.0174432 -3.75611 -117.336 -83.032
  289 288.5 40.1094 0.0174086 22.4421 79.7603 -38.9188
  290 289.5 40.1877 0.0174426 37.8703 41.55 44.4779
  291 290.5 40.1787 0.0174387 44.4445 71.2414 40.9181
  292 291.5 40.1522 0.0174271 13.2766 19.0947 29.1914
  293 292.5 40.1647 0.0174326 19.881 -112.169 -15.6964
  294 293.5 40.1651 0.0174328 5.11456 -109.17 -45.0204
  295 294.5 40.1881 0.0174428 77.0298 38.4794 50.0766
  296 295.5 40.1244 0.0174151 139.766 69.433 9.97391
  297 296.5 40.1857 0.0174417 50.3347 35.7621 5.45236
  298 297.5 40.1878 0.0174426 36.1666 -41.2599 -53.4835
  299 298.5 40.1439 0.0174236 35.9141 -68.555 23.3845
  300 299.5 40.1886 0.017443 -23.5298 -114.593 -49.5701
  301 300.5 40.1947 0.0174456 72.0902 48.4821 93.7054
  302 301.5 40.1742 0.0174367 11.8976 -118.461 11.6696
  303 302.5 40.1901 0.0174436 -69.8051 -118.022 -107.478
  304 303.5 40.1655 0.0174329 -94.6024 -141.59 34.868
  305 304.5 40.208 0.0174514 -110.126 -64.0784 -29.0905
  306 305.5 40.1782 0.0174385 -49.1658 -21.3964 22.5125
  307 306.5 40.1986 0.0174473 -0.294343 40.2687 11.5656
