# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11014.000000000004
  92 91.5 28.5842 0.0124063 -1415.61 -1356.84 -1391.75
  93 92.5 28.5961 0.0124115 -1426.53 -1412.93 -1422.09
  94 93.5 28.5492 0.0123911 -1452.24 -1426.99 -1420.76
  95 94.5 28.5571 0.0123946 -1477.91 -1400.69 -1520.37
  96 95.5 28.5738 0.0124018 -1470.32 -1346.31 -1419
  97 96.5 28.591 0.0124093 -1419.71 -1443.04 -1416.39
  98 97.5 28.5781 0.0124037 -1553.32 -1433.83 -1398.09
  99 98.5 28.5764 0.0124029 -1493.91 -1415.71 -1453.18
  100 99.5 28.5718 0.012401 -1478.81 -1371.43 -1450.45
  101 100.5 28.5623 0.0123968 -1440.09 -1525.64 -1492.35
  102 101.5 28.5958 0.0124114 -1492.66 -1435.73 -1431.05
  103 102.5 28.5805 0.0124047 -1454.32 -1462.38 -1447.58
  104 103.5 28.5959 0.0124114 -1417.81 -1518.56 -1433.52
  105 104.5 28.5793 0.0124042 -1375.92 -1449.7 -1458.28
  106 105.5 28.614 0.0124193 -1428.55 -1487.9 -1421.26
  107 106.5 28.5992 0.0124129 -1489.99 -1493.03 -1470.56
  108 107.5 28.5932 0.0124102 -1440.09 -1453.4 -1419.26
  109 108.5 28.6102 0.0124176 -1491.14 -1458.5 -1443.89
  110 109.5 28.5883 0.0124081 -1539.63 -1512.5 -1441.61
  111 110.5 28.6008 0.0124135 -1425.85 -1379.57 -1436.17
  112 111.5 28.6005 0.0124134 -1433.1 -1439.25 -1506.65
  113 112.5 28.6033 0.0124146 -1417.66 -1456.26 -1404.38
  114 113.5 28.5962 0.0124115 -1400.33 -1482 -1397.67
  115 114.5 28.578 0.0124036 -1406.27 -1424.66 -1458.43
  116 115.5 28.5905 0.0124091 -1370.81 -1434.48 -1519.35
  117 116.5 28.58 0.0124045 -1409.9 -1398.74 -1415.67
  118 117.5 28.5743 0.012402 -1410.34 -1423.83 -1396.59
  119 118.5 28.5812 0.012405 -1302.77 -1382.8 -1399.85
  120 119.5 28.5906 0.0124091 -1350.13 -1403 -1463.83
  121 120.5 28.55 0.0123915 -1453.87 -1371.7 -1454.55
  122 121.5 28.5492 0.0123912 -1376.67 -1424.57 -1440.49
  123 122.5 28.5878 0.0124079 -1374.99 -1365.41 -1408.57
  124 123.5 28.5534 0.012393 -1403.65 -1377.44 -1468.41
  125 124.5 28.5738 0.0124018 -1383.58 -1460.44 -1489.85
  126 125.5 28.5837 0.0124061 -1338.59 -1337.13 -1405.52
  127 126.5 28.5783 0.0124038 -1437.61 -1397.47 -1426.53
  128 127.5 28.5936 0.0124104 -1404.82 -1363.02 -1431.25
  129 128.5 28.5801 0.0124046 -1461.99 -1409.9 -1502.34
  130 129.5 28.5818 0.0124053 -1336.92 -1391.35 -1403.04
  131 130.5 28.5731 0.0124015 -1445.26 -1451.66 -1454.45
  132 131.5 28.5951 0.0124111 -1483.67 -1470.55 -1443.46
  133 132.5 28.5584 0.0123951 -1497.74 -1515.49 -1511.67
  134 133.5 28.5401 0.0123872 -1446.86 -1434.37 -1457.27
  135 134.5 28.5667 0.0123988 -1375.49 -1482.78 -1433.78
  136 135.5 28.5898 0.0124088 -1400.75 -1393.99 -1498.68
  137 136.5 28.5341 0.0123846 -1446.87 -1334.4 -1427.27
  138 137.5 28.5256 0.0123809 -1435.81 -1486.8 -1479.37
  139 138.5 28.5694 0.0123999 -1534 -1451.69 -1472.33
  140 139.5 28.5621 0.0123968 -1413.35 -1396.96 -1489.45
  141 140.5 28.4756 0.0123592 -1426.14 -1453.18 -1589.26
  142 141.5 28.5049 0.0123719 -1437.91 -1505.6 -1606.39
  143 142.5 28.5161 0.0123768 -1295.11 -1432.28 -1527.46
  144 143.5 28.5212 0.012379 -1350.55 -1460.54 -1542.33
  145 144.5 28.4346 0.0123414 -1260.15 -1350.62 -1655.04
  146 145.5 28.4367 0.0123423 -1284.89 -1284.75 -1702.27
  147 146.5 28.3915 0.0123227 -1156.88 -1173.19 -1731.27
  148 147.5 28.3322 0.012297 -1098.76 -1148.04 -1761.01
  149 148.5 28.2781 0.0122735 -1047.89 -1059.2 -1834.45
  150 149.5 28.1844 0.0122328 -944.291 -981.452 -1919.08
  151 150.5 28.0652 0.0121811 -907.113 -869.846 -1960.37
  152 151.5 27.9597 0.0121353 -700.714 -675.157 -2011.58
  153 152.5 27.7644 0.0120505 -613.194 -515.524 -2116.89
  154 153.5 27.555 0.0119596 -413.792 -396.639 -2053.09
  155 154.5 27.3058 0.0118515 -196.103 -147.653 -1920.71
  156 155.5 26.9331 0.0116897 16.4085 88.0592 -1821.79
  157 156.5 26.5032 0.0115031 357.305 372.471 -1255.08
  158 157.5 26.0411 0.0113026 594.412 609.362 -402.196
  159 158.5 25.5654 0.0110961 693.824 703.392 791.07
  160 159.5 25.1407 0.0109118 1432.06 1405.18 2228.71
  161 160.5 25.1097 0.0108983 3084.12 3128.86 4092.92
  162 161.5 25.6817 0.0111466 6458.87 6427.19 6096.55
  163 162.5 27.1113 0.0117671 10880.9 10918.9 7410.03
  164 163.5 29.2045 0.0126756 14611 14724.8 7154.7
  165 164.5 31.3108 0.0135897 16464.7 16413.9 4995.32
  166 165.5 33.1227 0.0143762 15758 15741.5 1608.01
  167 166.5 34.504 0.0149757 13423.8 13430.1 -1662.75
  168 167.5 35.4839 0.015401 10489.1 10430.4 -4134.22
  169 168.5 36.0881 0.0156633 7497.53 7471.83 -5335.29
  170 169.5 36.5599 0.015868 5129.08 4962.04 -5402.44
  171 170.5 36.8926 0.0160124 3427.61 3253.74 -5030.6
  172 171.5 37.0567 0.0160837 2085.39 1979.86 -4514.9
  173 172.5 37.1062 0.0161051 1039.29 1070.21 -3988.8
  174 173.5 37.3383 0.0162059 473.359 448.813 -3326.63
  175 174.5 37.3386 0.016206 24.4754 -111.18 -2790.05
  176 175.5 37.3495 0.0162107 -206.368 -416.489 -2487.75
  177 176.5 37.3948 0.0162304 -511.683 -597.05 -2221.89
  178 177.5 37.4794 0.0162671 -636.047 -743.678 -1925.64
  179 178.5 37.4361 0.0162483 -708.224 -909.444 -1638.52
  180 179.5 37.4371 0.0162488 -933.011 -1095.51 -1619.7
  181 180.5 37.4912 0.0162722 -1018.79 -979.837 -1555.17
  182 181.5 37.4771 0.0162661 -910.204 -942.538 -1237.51
  183 182.5 37.4591 0.0162583 -1034.99 -1042.79 -1180.42
  184 183.5 37.5057 0.0162785 -1028.66 -1134.79 -1306.43
  185 184.5 37.4699 0.016263 -1031.03 -954.33 -1225.26
  186 185.5 37.4766 0.0162659 -1079.79 -1031.14 -1164.02
  187 186.5 37.4667 0.0162616 -943.259 -954.564 -1033.07
  188 187.5 37.5004 0.0162762 -1080.53 -1004.8 -1058.46
  189 188.5 37.4572 0.0162575 -1072.7 -1032.52 -1139.58
  190 189.5 37.4816 0.0162681 -1128.09 -1059.69 -1212.27
  191 190.5 37.4484 0.0162536 -1115.67 -1119.4 -1064.31
  192 191.5 37.4943 0.0162735 -987.298 -1095.58 -1045.58
  193 192.5 37.4852 0.0162696 -1088.32 -1124.17 -1062.51
  194 193.5 37.4266 0.0162442 -985.111 -1012.06 -1185.01
  195 194.5 37.4662 0.0162614 -947.726 -920.252 -1103.64
  196 195.5 37.4771 0.0162661 -1103.35 -1065.74 -1021.45
  197 196.5 37.4962 0.0162744 -1080.82 -1069.94 -1067.12
  198 197.5 37.4315 0.0162463 -980.256 -907.228 -1056.04
  199 198.5 37.4697 0.0162629 -1041.88 -1011.06 -1125.85
  200 199.5 37.4846 0.0162694 -1084.17 -1120.68 -1064.28
  201 200.5 37.46 0.0162587 -1175.04 -1172.48 -1066.18
  202 201.5 37.4784 0.0162667 -1066.7 -1180.32 -1123.04
  203 202.5 37.4582 0.0162579 -1034.08 -1138.86 -1089.63
  204 203.5 37.4992 0.0162757 -1056.3 -1128.69 -1098.03
  205 204.5 37.4664 0.0162614 -1033.4 -1102.5 -1044.4
  206 205.5 37.4481 0.0162535 -1117.55 -975.414 -1082.91
  207 206.5 37.4694 0.0162627 -1098.04 -924.202 -1079.81
  208 207.5 37.5148 0.0162825 -1075.14 -1106.44 -1196.88
  209 208.5 37.4463 0.0162527 -1030.93 -1086.18 -1007.7
  210 209.5 37.4712 0.0162635 -993.737 -1004 -965.29
  211 210.5 37.5044 0.016278 -1002.11 -1016.22 -1124.77
  212 211.5 37.4807 0.0162677 -1144.9 -1191.32 -1124.46
  213 212.5 37.4451 0.0162522 -1199.53 -1129.8 -1134.62
  214 213.5 37.5101 0.0162804 -1181.9 -1139.8 -1133.17
  215 214.5 37.5121 0.0162813 -1220.4 -1098.66 -1102
  216 215.5 37.4358 0.0162482 -1185.42 -1107.84 -1030.31
  217 216.5 37.4885 0.0162711 -1176.73 -1110.86 -1002.09
  218 217.5 37.5253 0.016287 -1185.21 -1066.4 -1256.46
  219 218.5 37.4708 0.0162634 -1217.72 -1042.87 -1029.59
  220 219.5 37.4442 0.0162518 -1244.2 -1067.4 -998.64
  221 220.5 37.5102 0.0162805 -1163.55 -1058.77 -1177.92
  222 221.5 37.5293 0.0162888 -1129.96 -973.778 -1070.4
  223 222.5 37.4041 0.0162344 -1143.04 -1032.96 -1118.3
  224 223.5 37.4941 0.0162735 -1085.89 -1157.12 -1063.72
  225 224.5 37.5151 0.0162826 -1193.18 -1137.81 -1096.93
  226 225.5 37.4727 0.0162642 -1133.17 -1168.74 -1067.62
  227 226.5 37.4246 0.0162433 -1179.45 -1108.85 -1092.1
  228 227.5 37.5245 0.0162867 -1058.1 -1048.5 -1024.96
  229 228.5 37.5169 0.0162834 -1119.21 -1139.56 -1139.23
  230 229.5 37.3924 0.0162293 -1132.12 -1075.58 -1074.56
  231 230.5 37.4651 0.0162609 -1094.23 -1094 -1085.84
  232 231.5 37.5572 0.0163009 -947.205 -1199.7 -1105.94
  233 232.5 37.4492 0.016254 -1141.14 -1094.81 -1032.49
  234 233.5 37.3878 0.0162273 -1151.08 -1230.05 -1137.41
  235 234.5 37.5512 0.0162983 -1153.18 -1173.61 -1081.38
  236 235.5 37.4996 0.0162759 -1101.13 -1098.1 -1028.08
  237 236.5 37.3989 0.0162322 -1075.58 -1149.03 -1063.06
  238 237.5 37.4992 0.0162757 -1048.42 -1082.05 -1170.73
  239 238.5 37.5207 0.016285 -1096.75 -1185.08 -1075.02
  240 239.5 37.4501 0.0162544 -1127.04 -1095.5 -976.877
  241 240.5 37.443 0.0162513 -1129.84 -1192.65 -1124.33
  242 241.5 37.5304 0.0162892 -1063.13 -1076.61 -1124.69
  243 242.5 37.4352 0.0162479 -1224.08 -1164.96 -1109.8
  244 243.5 37.4699 0.016263 -1058.31 -1128.6 -1020.41
  245 244.5 37.5063 0.0162788 -1216.76 -1075.6 -1101.91
  246 245.5 37.4952 0.016274 -1098.34 -1177.9 -1080.89
  247 246.5 37.414 0.0162387 -1089.05 -1202.06 -1131.76
  248 247.5 37.5172 0.0162835 -1074.22 -964.242 -1054.03
  249 248.5 37.4778 0.0162664 -1060.63 -1027.96 -1151.56
  250 249.5 37.4445 0.0162519 -1132.73 -1000.15 -1074.75
  251 250.5 37.4726 0.0162641 -1016.19 -997.518 -1067.41
  252 251.5 37.4771 0.0162661 -1076.8 -1047.75 -1061.72
  253 252.5 37.4894 0.0162714 -1070.81 -1060.5 -1050.79
  254 253.5 37.4476 0.0162533 -1095.42 -969.002 -1184.34
  255 254.5 37.4544 0.0162562 -1083.14 -1006.11 -1127.28
  256 255.5 37.4698 0.016263 -1062.75 -877.195 -1029.12
  257 256.5 37.5053 0.0162783 -1133.51 -1028.09 -1028.65
  258 257.5 37.4452 0.0162523 -1016.38 -1216.87 -1120.51
  259 258.5 37.4694 0.0162628 -1069.03 -1170.1 -1047.82
  260 259.5 37.4698 0.0162629 -1082.22 -1224.52 -1083.15
  261 260.5 37.496 0.0162743 -1144.93 -1219.47 -1114.04
  262 261.5 37.4264 0.0162441 -1013.93 -1138.98 -1140.43
  263 262.5 37.4939 0.0162734 -1030.17 -1088.52 -1008.29
  264 263.5 37.4843 0.0162692 -1141.49 -1087.37 -1053.03
  265 264.5 37.4823 0.0162684 -1096.67 -1110.06 -1093.76
  266 265.5 37.4428 0.0162512 -1070.5 -1145.19 -1137.77
  267 266.5 37.4849 0.0162695 -1097.02 -1096.25 -1071.79
  268 267.5 37.4626 0.0162598 -1150.82 -1120.02 -1106.29
  269 268.5 37.472 0.0162639 -1076.82 -1000.5 -1053.24
  270 269.5 37.4681 0.0162622 -1072.28 -1157.6 -1092.47
  271 270.5 37.4854 0.0162697 -1044.52 -1127.37 -1073.81
  272 271.5 37.4621 0.0162596 -1125.48 -1152.08 -1045.19
  273 272.5 37.4807 0.0162677 -1068.49 -1179.53 -1158.59
  274 273.5 37.4611 0.0162592 -1156.03 -1159.65 -1032.56
  275 274.5 37.4787 0.0162668 -1137.66 -1325 -1020.57
  276 275.5 37.4896 0.0162715 -1136.7 -1278.06 -1164.17
  277 276.5 37.4681 0.0162622 -1118.02 -1182.59 -1178.19
  278 277.5 37.4388 0.0162495 -1124.89 -1084.84 -982.103
  279 278.5 37.5146 0.0162824 -1161.85 -1160.38 -1090.67
  280 279.5 37.4858 0.0162699 -1098.5 -1013.83 -1098.68
  281 280.5 37.422 0.0162422 -1020.63 -1006.1 -1081.73
  282 281.5 37.475 0.0162652 -1011.11 -959.061 -1103.23
  283 282.5 37.5115 0.016281 -990.716 -1005.04 -1029.31
  284 283.5 37.4534 0.0162558 -1069.06 -1181.4 -1127.93
  285 284.5 37.4289 0.0162452 -1038.85 -1193.41 -1118.32
  286 285.5 37.502 0.0162769 -1032.96 -961.36 -1084.26
  287 286.5 37.481 0.0162678 -1072.83 -1020.97 -1040.79
  288 287.5 37.4293 0.0162454 -1146.4 -1061.64 -1101.34
  289 288.5 37.4813 0.0162679 -1220.36 -975.998 -1097.18
  290 289.5 37.4925 0.0162728 -1067.18 -1105.86 -998.066
  291 290.5 37.4311 0.0162461 -1147.48 -1101.49 -1178.81
  292 291.5 37.4849 0.0162695 -1077.38 -1080.13 -1025.65
  293 292.5 37.4787 0.0162668 -1068.68 -1124.13 -1080.72
  294 293.5 37.4817 0.0162681 -1172.01 -1161.3 -1130.67
  295 294.5 37.441 0.0162505 -1088.66 -1079.8 -1067.93
  296 295.5 37.4705 0.0162632 -1012.68 -1046.82 -1091.71
  297 296.5 37.4618 0.0162595 -1099.62 -1022.08 -1158.15
  298 297.5 37.4853 0.0162697 -1162.69 -1094.28 -1032.29
  299 298.5 37.4287 0.0162451 -1129.55 -971.165 -1134.72
  300 299.5 37.4951 0.0162739 -1120.82 -1045.49 -1180.04
  301 300.5 37.4351 0.0162479 -1177.31 -1070.15 -1181.74
  302 301.5 37.487 0.0162704 -969.403 -1010.24 -1183.26
  303 302.5 37.4473 0.0162532 -936.454 -965.459 -1268.2
  304 303.5 37.4539 0.016256 -1011.05 -1100.74 -1371.31
  305 304.5 37.4351 0.0162479 -897.44 -1029.12 -1394.95
  306 305.5 37.4689 0.0162625 -1022.68 -995.512 -1683.03
  307 306.5 37.3885 0.0162277 -886.82 -895.516 -1732.56
  308 307.5 37.4356 0.0162481 -665.736 -779.458 -1992.89
  309 308.5 37.4012 0.0162331 -667.895 -625.307 -2348
  310 309.5 37.3314 0.0162029 -217.293 -302.447 -2612.05
  311 310.5 37.28 0.0161806 9.07087 -37.367 -2998.01
  312 311.5 37.295 0.0161871 444.248 436.807 -3698.4
  313 312.5 37.1591 0.0161281 1284.77 1208.81 -4212.15
  314 313.5 36.9681 0.0160452 2198.82 2238.89 -5004.6
  315 314.5 36.8083 0.0159758 3525.87 3668.15 -5779.34
  316 315.5 36.5146 0.0158483 5523.83 5506.44 -6375.1
  317 316.5 36.0075 0.0156283 8129.86 8197.54 -6341.72
  318 317.5 35.3022 0.0153221 11326.4 11333 -5806.13
  319 318.5 34.2521 0.0148664 14931.6 14972.5 -3770.37
  320 319.5 32.5916 0.0141457 18358.6 18354.8 -399.657
  321 320.5 30.2287 0.0131201 20371.5 20459.6 3508.38
  322 321.5 27.0058 0.0117213 20571.2 20635.6 7134.4
  323 322.5 23.0274 0.00999455 18246.8 18291.1 9525.87
  324 323.5 18.8933 0.00820022 13989 13933.6 10134.1
  325 324.5 15.1309 0.00656721 8512.61 8451.63 8845.56
  326 325.5 12.1052 0.00525399 3287.14 3310.89 6454.24
  327 326.5 9.81828 0.0042614 -846.678 -908.712 3698.35
  328 327.5 8.07539 0.00350494 -3840.19 -3933.35 1092.16
  329 328.5 6.75062 0.00292995 -6109.44 -5999.38 -1187.29
  330 329.5 5.75864 0.00249941 -7731.87 -7783.05 -2996.82
  331 330.5 4.98216 0.0021624 -9155.73 -8997.23 -4641.06
  332 331.5 4.3791 0.00190065 -10592.8 -10543 -6343.69
  333 332.5 3.91079 0.00169739 -11713 -11621.8 -7812.38
  334 333.5 3.54966 0.00154065 -12756.4 -12661.8 -9311.16
  335 334.5 3.27726 0.00142242 -13557.8 -13603.2 -10664.5
  336 335.5 3.06952 0.00133226 -14199.8 -14212.6 -11901.2
  337 336.5 2.91443 0.00126494 -14684.3 -14777 -12873.6
  338 337.5 2.81397 0.00122134 -15109 -15267.4 -13625.9
  339 338.5 2.73382 0.00118656 -15455.6 -15584.1 -14263.1
  340 339.5 2.66681 0.00115747 -15921.3 -15919.1 -14910.7
  341 340.5 2.64135 0.00114642 -16325.4 -16199.1 -15121.3
  342 341.5 2.59793 0.00112757 -16361.9 -16409.4 -15491.6
  343 342.5 2.5726 0.00111658 -16530 -16560.3 -15788.4
  344 343.5 2.54564 0.00110488 -16680.5 -16570.7 -15972.6
  345 344.5 2.52759 0.00109705 -16786.2 -16543.9 -16218.4
  346 345.5 2.53482 0.00110018 -16769.7 -16692.4 -16244.2
  347 346.5 2.52629 0.00109648 -16907.4 -16546.6 -16234
  348 347.5 2.52011 0.0010938 -16904.4 -16500.9 -16363.2
  349 348.5 2.50445 0.001087 -16907.3 -16443.3 -16508.7
  350 349.5 2.49494 0.00108287 -16842.2 -16609.6 -16546.9
  351 350.5 2.49997 0.00108506 -16773.3 -16591.4 -16557.1
  352 351.5 2.49526 0.00108301 -16726.7 -16420.2 -16511.2
  353 352.5 2.48581 0.00107891 -16838.9 -16373.7 -16670.7
  354 353.5 2.47854 0.00107575 -16638 -16434.7 -16637.7
  355 354.5 2.48178 0.00107716 -16756.3 -16473.2 -16667
  356 355.5 2.47952 0.00107618 -16637.4 -16566.8 -16671.8
  357 356.5 2.47171 0.00107279 -16603.6 -16523.7 -16732.4
  358 357.5 2.47169 0.00107278 -16606.3 -16450.1 -16774.2
  359 358.5 2.47192 0.00107288 -16634 -16447.1 -16761.6
  360 359.5 2.4672 0.00107083 -16755.8 -16350.7 -16782.3
  361 360.5 2.46307 0.00106904 -16589.5 -16537 -16781.6
  362 361.5 2.46704 0.00107076 -16788.5 -16476.3 -16717.7
  363 362.5 2.45835 0.00106699 -16689.1 -16508.6 -16856.9
  364 363.5 2.45877 0.00106717 -16599.1 -16560.2 -16814.5
  365 364.5 2.46595 0.00107029 -16719.3 -16594 -16836.2
  366 365.5 2.47408 0.00107382 -16653.1 -16706.1 -16674.3
  367 366.5 2.4784 0.0010757 -16670.8 -16611.6 -16649.9
  368 367.5 2.47318 0.00107343 -16577.1 -16728.5 -16788.3
  369 368.5 2.47134 0.00107263 -16617 -16583.6 -16822.3
  370 369.5 2.47617 0.00107473 -16451.9 -16537.6 -16719.9
  371 370.5 2.47706 0.00107511 -16423.6 -16698.3 -16708.2
  372 371.5 2.47646 0.00107485 -16562.6 -16691.1 -16665.9
  373 372.5 2.46854 0.00107142 -16398.8 -16664.8 -16775.5
  374 373.5 2.47661 0.00107492 -16549.7 -16538.6 -16742.3
  375 374.5 2.46973 0.00107193 -16582.8 -16678.4 -16813.2
  376 375.5 2.47112 0.00107253 -16670 -16615.4 -16711
  377 376.5 2.46598 0.0010703 -16612.6 -16554.1 -16722.6
  378 377.5 2.46863 0.00107145 -16581.3 -16785.4 -16783.5
  379 378.5 2.45392 0.00106507 -16621.4 -16648.6 -16855.5
  380 379.5 2.459 0.00106727 -16626.8 -16556.9 -16864.8
  381 380.5 2.46224 0.00106868 -16640.6 -16708.9 -16831.3
  382 381.5 2.46266 0.00106886 -16600.7 -16788.1 -16818.9
  383 382.5 2.463 0.00106901 -16537.9 -16738.7 -16761.4
  384 383.5 2.46941 0.00107179 -16438.4 -16706.3 -16788.4
  385 384.5 2.47636 0.00107481 -16536 -16612.4 -16663
  386 385.5 2.47763 0.00107536 -16483.9 -16594.8 -16694.7
  387 386.5 2.4669 0.0010707 -16506.9 -16527.2 -16812.7
  388 387.5 2.47081 0.0010724 -16526 -16578.2 -16777
  389 388.5 2.47733 0.00107523 -16543 -16689.2 -16678.6
  390 389.5 2.4691 0.00107166 -16660.4 -16654.7 -16795
  391 390.5 2.47526 0.00107433 -16599.3 -16556 -16753.4
  392 391.5 2.47238 0.00107308 -16791 -16598.6 -16766.7
  393 392.5 2.48301 0.0010777 -16685.6 -16484.7 -16586.3
