# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5013.999999999995
  102 101.5 28.4685 0.0123561
  103 102.5 28.4562 0.0123508
  104 103.5 28.473 0.0123581
  105 104.5 28.4568 0.012351
  106 105.5 28.4906 0.0123657
  107 106.5 28.476 0.0123594
  108 107.5 28.4727 0.012358
  109 108.5 28.4882 0.0123647
  110 109.5 28.468 0.0123559
  111 110.5 28.479 0.0123607
  112 111.5 28.4801 0.0123611
  113 112.5 28.4845 0.0123631
  114 113.5 28.4762 0.0123595
  115 114.5 28.4596 0.0123523
  116 115.5 28.4718 0.0123575
  117 116.5 28.4613 0.012353
  118 117.5 28.4567 0.012351
  119 118.5 28.4617 0.0123532
  120 119.5 28.4719 0.0123576
  121 120.5 28.4318 0.0123402
  122 121.5 28.4314 0.01234
  123 122.5 28.4704 0.0123569
  124 123.5 28.4398 0.0123436
  125 124.5 28.4602 0.0123525
  126 125.5 28.4722 0.0123577
  127 126.5 28.4674 0.0123556
  128 127.5 28.4817 0.0123619
  129 128.5 28.4682 0.012356
  130 129.5 28.4697 0.0123566
  131 130.5 28.4604 0.0123526
  132 131.5 28.4843 0.012363
  133 132.5 28.449 0.0123477
  134 133.5 28.4311 0.0123399
  135 134.5 28.4571 0.0123512
  136 135.5 28.4756 0.0123592
  137 136.5 28.4182 0.0123343
  138 137.5 28.4079 0.0123298
  139 138.5 28.4511 0.0123486
  140 139.5 28.4408 0.0123441
  141 140.5 28.355 0.0123069
  142 141.5 28.3842 0.0123196
  143 142.5 28.3933 0.0123235
  144 143.5 28.398 0.0123255
  145 144.5 28.3088 0.0122868
  146 145.5 28.3111 0.0122878
  147 146.5 28.2646 0.0122676
  148 147.5 28.2058 0.0122421
  149 148.5 28.1511 0.0122184
  150 149.5 28.0566 0.0121773
  151 150.5 27.9308 0.0121227
  152 151.5 27.8166 0.0120732
  153 152.5 27.6088 0.011983
  154 153.5 27.3806 0.0118839
  155 154.5 27.0925 0.0117589
  156 155.5 26.6445 0.0115644
  157 156.5 26.0402 0.0113022
  158 157.5 25.1732 0.0109259
  159 158.5 23.8041 0.0103317
  160 159.5 21.5897 0.00937053
  161 160.5 18.3975 0.00798502
  162 161.5 14.2714 0.00619418
  163 162.5 9.88445 0.00429012
  164 163.5 6.07524 0.00263682
  165 164.5 3.29842 0.00143161
  166 165.5 1.60792 0.000697881
  167 166.5 0.748412 0.000324832
  168 167.5 0.35171 0.000152652
  169 168.5 0.187614 8.14297e-05
  170 169.5 0.116574 5.05964e-05
  171 170.5 0.08768 3.80556e-05
  172 171.5 0.071774 3.11519e-05
  173 172.5 0.063784 2.7684e-05
  174 173.5 0.058932 2.55781e-05
  175 174.5 0.05662 2.45747e-05
  176 175.5 0.056968 2.47257e-05
  177 176.5 0.056026 2.43168e-05
  178 177.5 0.056216 2.43993e-05
  179 178.5 0.054284 2.35608e-05
  180 179.5 0.053938 2.34106e-05
  181 180.5 0.055668 2.41615e-05
  182 181.5 0.055198 2.39575e-05
  183 182.5 0.05079 2.20443e-05
  184 183.5 0.051442 2.23273e-05
  185 184.5 0.051258 2.22474e-05
  186 185.5 0.049904 2.16597e-05
  187 186.5 0.050492 2.19149e-05
  188 187.5 0.052168 2.26424e-05
  189 188.5 0.055412 2.40503e-05
  190 189.5 0.058096 2.52153e-05
  191 190.5 0.05941 2.57856e-05
  192 191.5 0.060282 2.61641e-05
  193 192.5 0.059958 2.60234e-05
  194 193.5 0.061124 2.65295e-05
  195 194.5 0.058852 2.55434e-05
  196 195.5 0.060508 2.62622e-05
  197 196.5 0.065316 2.8349e-05
  198 197.5 0.067134 2.9138e-05
  199 198.5 0.066756 2.8974e-05
  200 199.5 0.069706 3.02543e-05
  201 200.5 0.072414 3.14297e-05
  202 201.5 0.071458 3.10148e-05
  203 202.5 0.070222 3.04783e-05
  204 203.5 0.06902 2.99566e-05
  205 204.5 0.065882 2.85946e-05
  206 205.5 0.061056 2.65e-05
  207 206.5 0.060384 2.62083e-05
  208 207.5 0.060936 2.64479e-05
  209 208.5 0.058206 2.5263e-05
  210 209.5 0.056756 2.46337e-05
  211 210.5 0.05461 2.37023e-05
  212 211.5 0.053506 2.32231e-05
  213 212.5 0.05352 2.32292e-05
  214 213.5 0.053914 2.34002e-05
  215 214.5 0.054664 2.37257e-05
  216 215.5 0.055632 2.41458e-05
  217 216.5 0.05165 2.24175e-05
  218 217.5 0.052014 2.25755e-05
  219 218.5 0.049264 2.13819e-05
  220 219.5 0.049402 2.14418e-05
  221 220.5 0.053528 2.32326e-05
  222 221.5 0.057258 2.48516e-05
  223 222.5 0.058686 2.54714e-05
  224 223.5 0.060612 2.63073e-05
  225 224.5 0.060652 2.63247e-05
  226 225.5 0.060926 2.64436e-05
  227 226.5 0.059546 2.58446e-05
  228 227.5 0.062776 2.72465e-05
  229 228.5 0.062506 2.71293e-05
  230 229.5 0.059882 2.59905e-05
  231 230.5 0.061502 2.66936e-05
  232 231.5 0.063168 2.74167e-05
  233 232.5 0.064248 2.78854e-05
  234 233.5 0.062762 2.72405e-05
  235 234.5 0.062462 2.71102e-05
  236 235.5 0.063038 2.73602e-05
  237 236.5 0.063988 2.77726e-05
  238 237.5 0.064352 2.79306e-05
  239 238.5 0.062364 2.70677e-05
  240 239.5 0.059392 2.57778e-05
  241 240.5 0.05849 2.53863e-05
  242 241.5 0.061006 2.64783e-05
  243 242.5 0.060932 2.64462e-05
  244 243.5 0.058284 2.52969e-05
  245 244.5 0.059458 2.58064e-05
  246 245.5 0.060056 2.6066e-05
  247 246.5 0.060194 2.61259e-05
  248 247.5 0.05795 2.51519e-05
  249 248.5 0.054952 2.38507e-05
  250 249.5 0.052654 2.28533e-05
  251 250.5 0.052838 2.29332e-05
  252 251.5 0.053576 2.32535e-05
  253 252.5 0.05448 2.36458e-05
  254 253.5 0.056342 2.4454e-05
  255 254.5 0.057772 2.50747e-05
  256 255.5 0.056214 2.43984e-05
  257 256.5 0.054258 2.35495e-05
  258 257.5 0.055894 2.42595e-05
  259 258.5 0.056812 2.4658e-05
  260 259.5 0.056746 2.46293e-05
  261 260.5 0.058718 2.54852e-05
  262 261.5 0.058588 2.54288e-05
  263 262.5 0.059984 2.60347e-05
  264 263.5 0.061248 2.65833e-05
  265 264.5 0.059682 2.59036e-05
  266 265.5 0.061378 2.66398e-05
  267 266.5 0.061978 2.69002e-05
  268 267.5 0.060116 2.6092e-05
  269 268.5 0.058838 2.55373e-05
  270 269.5 0.056622 2.45755e-05
  271 270.5 0.053596 2.32622e-05
  272 271.5 0.053544 2.32396e-05
  273 272.5 0.056712 2.46146e-05
  274 273.5 0.06007 2.6072e-05
  275 274.5 0.059558 2.58498e-05
  276 275.5 0.058088 2.52118e-05
  277 276.5 0.058042 2.51918e-05
  278 277.5 0.056552 2.45451e-05
  279 278.5 0.053462 2.3204e-05
  280 279.5 0.05096 2.21181e-05
  281 280.5 0.050696 2.20035e-05
  282 281.5 0.052906 2.29627e-05
  283 282.5 0.051394 2.23064e-05
  284 283.5 0.051666 2.24245e-05
  285 284.5 0.05297 2.29905e-05
  286 285.5 0.056272 2.44236e-05
  287 286.5 0.057132 2.47969e-05
  288 287.5 0.057072 2.47708e-05
  289 288.5 0.059536 2.58403e-05
  290 289.5 0.061476 2.66823e-05
  291 290.5 0.06198 2.6901e-05
  292 291.5 0.063968 2.77639e-05
  293 292.5 0.06572 2.85243e-05
  294 293.5 0.064742 2.80998e-05
  295 294.5 0.059324 2.57483e-05
  296 295.5 0.05788 2.51215e-05
  297 296.5 0.057908 2.51337e-05
  298 297.5 0.058762 2.55043e-05
  299 298.5 0.058366 2.53325e-05
  300 299.5 0.058808 2.55243e-05
  301 300.5 0.057248 2.48472e-05
  302 301.5 0.05831 2.53082e-05
  303 302.5 0.058238 2.52769e-05
  304 303.5 0.05653 2.45356e-05
  305 304.5 0.056812 2.4658e-05
  306 305.5 0.05649 2.45182e-05
  307 306.5 0.054458 2.36363e-05
  308 307.5 0.05248 2.27778e-05
  309 308.5 0.0536 2.32639e-05
  310 309.5 0.053078 2.30373e-05
  311 310.5 0.053248 2.31111e-05
  312 311.5 0.055616 2.41389e-05
  313 312.5 0.061912 2.68715e-05
  314 313.5 0.06796 2.94965e-05
  315 314.5 0.077676 3.37135e-05
  316 315.5 0.097744 4.24236e-05
  317 316.5 0.14614 6.34288e-05
  318 317.5 0.253468 0.000110012
  319 318.5 0.480714 0.000208643
  320 319.5 0.93125 0.000404188
  321 320.5 1.74906 0.000759142
  322 321.5 2.99193 0.00129858
  323 322.5 4.55886 0.00197867
  324 323.5 6.11685 0.00265488
  325 324.5 7.24677 0.0031453
  326 325.5 7.70393 0.00334372
  327 326.5 7.52602 0.0032665
  328 327.5 6.91449 0.00300108
  329 328.5 6.12879 0.00266007
  330 329.5 5.38962 0.00233924
  331 330.5 4.72642 0.0020514
  332 331.5 4.18004 0.00181425
  333 332.5 3.74113 0.00162375
  334 333.5 3.39802 0.00147483
  335 334.5 3.13591 0.00136107
  336 335.5 2.93847 0.00127538
  337 336.5 2.78741 0.00120981
  338 337.5 2.68722 0.00116633
  339 338.5 2.6086 0.0011322
  340 339.5 2.54572 0.00110491
  341 340.5 2.52015 0.00109382
  342 341.5 2.47914 0.00107601
  343 342.5 2.45564 0.00106582
  344 343.5 2.42664 0.00105323
  345 344.5 2.40938 0.00104574
  346 345.5 2.41711 0.00104909
  347 346.5 2.40874 0.00104546
  348 347.5 2.40302 0.00104298
  349 348.5 2.38682 0.00103594
  350 349.5 2.37687 0.00103163
  351 350.5 2.37931 0.00103268
  352 351.5 2.37578 0.00103115
  353 352.5 2.3658 0.00102682
  354 353.5 2.35977 0.00102421
  355 354.5 2.36552 0.0010267
  356 355.5 2.36189 0.00102512
  357 356.5 2.35108 0.00102043
  358 357.5 2.35562 0.0010224
  359 358.5 2.35742 0.00102319
  360 359.5 2.3523 0.00102096
  361 360.5 2.34997 0.00101995
  362 361.5 2.3523 0.00102096
  363 362.5 2.34519 0.00101788
  364 363.5 2.3463 0.00101836
  365 364.5 2.35335 0.00102142
  366 365.5 2.35881 0.00102379
  367 366.5 2.36526 0.00102659
  368 367.5 2.35885 0.00102381
  369 368.5 2.3558 0.00102248
  370 369.5 2.36188 0.00102512
  371 370.5 2.36011 0.00102435
  372 371.5 2.36057 0.00102455
  373 372.5 2.35346 0.00102147
  374 373.5 2.36241 0.00102535
  375 374.5 2.35755 0.00102324
  376 375.5 2.35545 0.00102233
  377 376.5 2.34993 0.00101994
  378 377.5 2.3506 0.00102022
  379 378.5 2.33885 0.00101513
  380 379.5 2.34325 0.00101704
  381 380.5 2.3492 0.00101962
  382 381.5 2.34815 0.00101916
  383 382.5 2.34817 0.00101917
  384 383.5 2.35235 0.00102099
  385 384.5 2.35894 0.00102384
  386 385.5 2.36034 0.00102445
  387 386.5 2.35235 0.00102098
  388 387.5 2.35568 0.00102243
  389 388.5 2.36006 0.00102433
  390 389.5 2.35164 0.00102068
  391 390.5 2.35809 0.00102348
  392 391.5 2.35771 0.00102331
  393 392.5 2.36749 0.00102755
  394 393.5 2.35942 0.00102406
  395 394.5 2.35819 0.00102352
  396 395.5 2.35588 0.00102252
  397 396.5 2.36393 0.00102601
  398 397.5 2.36037 0.00102446
  399 398.5 2.35464 0.00102198
  400 399.5 2.35648 0.00102278
  401 400.5 2.35092 0.00102037
  402 401.5 2.34351 0.00101715
  403 402.5 2.35491 0.0010221
  404 403.5 2.34578 0.00101813
  405 404.5 2.35038 0.00102013
  406 405.5 2.3572 0.00102309
  407 406.5 2.35899 0.00102387
  408 407.5 2.36224 0.00102528
  409 408.5 2.3618 0.00102509
  410 409.5 2.36687 0.00102729
  411 410.5 2.36658 0.00102716
  412 411.5 2.36119 0.00102482
  413 412.5 2.3602 0.00102439
  414 413.5 2.3684 0.00102795
  415 414.5 2.35469 0.001022
  416 415.5 2.35522 0.00102223
  417 416.5 2.36794 0.00102775
  418 417.5 2.37267 0.0010298
  419 418.5 2.37037 0.00102881
  420 419.5 2.3652 0.00102656
  421 420.5 2.37274 0.00102983
  422 421.5 2.36426 0.00102616
  423 422.5 2.36771 0.00102765
  424 423.5 2.35855 0.00102368
  425 424.5 2.35519 0.00102222
  426 425.5 2.36037 0.00102446
  427 426.5 2.36682 0.00102727
  428 427.5 2.36558 0.00102673
  429 428.5 2.3635 0.00102582
  430 429.5 2.37289 0.0010299
  431 430.5 2.36131 0.00102487
  432 431.5 2.36832 0.00102792
  433 432.5 2.37703 0.0010317
  434 433.5 2.37423 0.00103048
  435 434.5 2.37337 0.00103011
  436 435.5 2.38287 0.00103423
  437 436.5 2.38344 0.00103448
  438 437.5 2.38958 0.00103715
  439 438.5 2.38834 0.00103661
  440 439.5 2.39695 0.00104034
  441 440.5 2.39893 0.0010412
  442 441.5 2.39567 0.00103979
  443 442.5 2.39674 0.00104025
  444 443.5 2.39188 0.00103814
  445 444.5 2.38995 0.00103731
  446 445.5 2.39967 0.00104152
  447 446.5 2.40013 0.00104172
  448 447.5 2.38334 0.00103443
  449 448.5 2.38774 0.00103635
  450 449.5 2.3877 0.00103633
  451 450.5 2.38817 0.00103653
  452 451.5 2.39064 0.0010376
  453 452.5 2.39239 0.00103836
  454 453.5 2.39682 0.00104029
  455 454.5 2.40766 0.00104499
  456 455.5 2.41018 0.00104608
  457 456.5 2.43116 0.00105519
  458 457.5 2.44603 0.00106165
  459 458.5 2.45292 0.00106464
  460 459.5 2.4735 0.00107357
  461 460.5 2.50813 0.0010886
  462 461.5 2.537 0.00110113
  463 462.5 2.57987 0.00111974
  464 463.5 2.66325 0.00115593
  465 464.5 2.7433 0.00119067
  466 465.5 2.85231 0.00123798
  467 466.5 3.01832 0.00131004
  468 467.5 3.22169 0.0013983
  469 468.5 3.49291 0.00151602
  470 469.5 3.8426 0.0016678
  471 470.5 4.30831 0.00186992
  472 471.5 4.88505 0.00212025
  473 472.5 5.61667 0.00243779
  474 473.5 6.49196 0.00281769
  475 474.5 7.56127 0.0032818
  476 475.5 8.79954 0.00381924
  477 476.5 10.2163 0.00443414
  478 477.5 11.7437 0.0050971
  479 478.5 13.3742 0.00580476
  480 479.5 15.0894 0.00654921
30000000 480 5013.999999999999
  1 0.5 15.5887 0.00676595
  2 1.5 17.3064 0.00751147
  3 2.5 18.923 0.00821312
  4 3.5 20.4472 0.00887466
  5 4.5 21.7962 0.00946014
  6 5.5 22.9712 0.00997013
  7 6.5 23.9754 0.010406
  8 7.5 24.8717 0.010795
  9 8.5 25.555 0.0110916
  10 9.5 26.1219 0.0113376
  11 10.5 26.6024 0.0115462
  12 11.5 26.9643 0.0117033
  13 12.5 27.2614 0.0118322
  14 13.5 27.5075 0.011939
  15 14.5 27.6805 0.0120141
  16 15.5 27.8609 0.0120924
  17 16.5 27.9286 0.0121218
  18 17.5 28.0137 0.0121587
  19 18.5 28.1126 0.0122017
  20 19.5 28.2135 0.0122455
  21 20.5 28.2044 0.0122415
  22 21.5 28.2251 0.0122505
  23 22.5 28.3064 0.0122858
  24 23.5 28.3457 0.0123028
  25 24.5 28.3039 0.0122847
  26 25.5 28.3167 0.0122902
  27 26.5 28.3608 0.0123094
  28 27.5 28.358 0.0123082
  29 28.5 28.3618 0.0123098
  30 29.5 28.3616 0.0123097
  31 30.5 28.3626 0.0123101
  32 31.5 28.4076 0.0123297
  33 32.5 28.4011 0.0123269
  34 33.5 28.365 0.0123112
  35 34.5 28.3954 0.0123244
  36 35.5 28.4138 0.0123324
  37 36.5 28.3733 0.0123148
  38 37.5 28.4003 0.0123265
  39 38.5 28.3911 0.0123225
  40 39.5 28.4004 0.0123266
  41 40.5 28.4139 0.0123324
  42 41.5 28.4199 0.012335
  43 42.5 28.4098 0.0123307
  44 43.5 28.426 0.0123377
  45 44.5 28.4342 0.0123412
  46 45.5 28.4211 0.0123355
  47 46.5 28.4353 0.0123417
  48 47.5 28.4338 0.0123411
  49 48.5 28.3905 0.0123222
  50 49.5 28.4129 0.012332
  51 50.5 28.4151 0.0123329
  52 51.5 28.4271 0.0123381
  53 52.5 28.3951 0.0123243
  54 53.5 28.3703 0.0123135
  55 54.5 28.4142 0.0123326
  56 55.5 28.4272 0.0123382
  57 56.5 28.3837 0.0123193
  58 57.5 28.4194 0.0123348
  59 58.5 28.419 0.0123346
  60 59.5 28.4105 0.012331
  61 60.5 28.4057 0.0123289
  62 61.5 28.4364 0.0123422
  63 62.5 28.4321 0.0123403
  64 63.5 28.4092 0.0123304
  65 64.5 28.4298 0.0123393
  66 65.5 28.4294 0.0123392
  67 66.5 28.4145 0.0123327
  68 67.5 28.4382 0.012343
  69 68.5 28.4263 0.0123378
  70 69.5 28.4231 0.0123364
  71 70.5 28.4346 0.0123414
  72 71.5 28.4449 0.0123459
  73 72.5 28.3858 0.0123202
  74 73.5 28.3997 0.0123262
  75 74.5 28.4677 0.0123558
  76 75.5 28.4356 0.0123419
  77 76.5 28.4028 0.0123276
  78 77.5 28.4117 0.0123314
  79 78.5 28.4487 0.0123475
  80 79.5 28.4176 0.012334
  81 80.5 28.4159 0.0123333
  82 81.5 28.437 0.0123425
  83 82.5 28.4177 0.0123341
  84 83.5 28.404 0.0123281
  85 84.5 28.4578 0.0123515
  86 85.5 28.4448 0.0123458
  87 86.5 28.4491 0.0123477
  88 87.5 28.4212 0.0123356
  89 88.5 28.4846 0.0123631
  90 89.5 28.4446 0.0123458
  91 90.5 28.4306 0.0123397
  92 91.5 28.4599 0.0123524
  93 92.5 28.4832 0.0123625
  94 93.5 28.4555 0.0123505
  95 94.5 28.4618 0.0123532
  96 95.5 28.4805 0.0123613
  97 96.5 28.4463 0.0123465
  98 97.5 28.4577 0.0123514
  99 98.5 28.4551 0.0123503
  100 99.5 28.4617 0.0123532
  101 100.5 28.4461 0.0123464
  102 101.5 28.4566 0.0123509
  103 102.5 28.4634 0.0123539
  104 103.5 28.4507 0.0123484
  105 104.5 28.4495 0.0123479
  106 105.5 28.4666 0.0123553
  107 106.5 28.4431 0.0123451
  108 107.5 28.4635 0.0123539
  109 108.5 28.4272 0.0123382
  110 109.5 28.4746 0.0123588
  111 110.5 28.45 0.0123481
  112 111.5 28.4404 0.0123439
  113 112.5 28.4536 0.0123497
  114 113.5 28.4498 0.012348
  115 114.5 28.438 0.0123429
  116 115.5 28.4293 0.0123391
  117 116.5 28.4667 0.0123553
  118 117.5 28.4537 0.0123497
  119 118.5 28.4521 0.012349
  120 119.5 28.4595 0.0123522
  121 120.5 28.4659 0.012355
  122 121.5 28.4835 0.0123627
  123 122.5 28.4893 0.0123651
  124 123.5 28.4652 0.0123547
  125 124.5 28.483 0.0123624
  126 125.5 28.4747 0.0123588
  127 126.5 28.4934 0.0123669
  128 127.5 28.4683 0.012356
  129 128.5 28.4889 0.012365
  130 129.5 28.5164 0.0123769
  131 130.5 28.489 0.012365
  132 131.5 28.4553 0.0123504
  133 132.5 28.4725 0.0123579
  134 133.5 28.4902 0.0123655
  135 134.5 28.4855 0.0123635
  136 135.5 28.479 0.0123607
  137 136.5 28.4417 0.0123445
  138 137.5 28.4704 0.012357
  139 138.5 28.4871 0.0123642
  140 139.5 28.4536 0.0123497
  141 140.5 28.4353 0.0123417
  142 141.5 28.4329 0.0123407
  143 142.5 28.4387 0.0123432
  144 143.5 28.414 0.0123325
  145 144.5 28.3691 0.012313
  146 145.5 28.3519 0.0123055
  147 146.5 28.3225 0.0122927
  148 147.5 28.2701 0.01227
  149 148.5 28.1832 0.0122323
  150 149.5 28.1052 0.0121985
  151 150.5 27.9849 0.0121462
  152 151.5 27.8635 0.0120935
  153 152.5 27.7034 0.0120241
  154 153.5 27.4469 0.0119127
  155 154.5 27.1726 0.0117937
  156 155.5 26.765 0.0116168
  157 156.5 26.2832 0.0114076
  158 157.5 25.4326 0.0110385
  159 158.5 24.2388 0.0105203
  160 159.5 22.2944 0.00967641
  161 160.5 19.34 0.00839411
  162 161.5 15.3271 0.00665239
  163 162.5 10.8667 0.00471645
  164 163.5 6.75584 0.00293222
  165 164.5 3.70246 0.00160697
  166 165.5 1.83053 0.000794503
  167 166.5 0.849928 0.000368892
  168 167.5 0.39149 0.000169918
  169 168.5 0.206536 8.96424e-05
  170 169.5 0.127368 5.52812e-05
  171 170.5 0.09536 4.13889e-05
  172 171.5 0.080142 3.47839e-05
  173 172.5 0.06902 2.99566e-05
  174 173.5 0.063596 2.76024e-05
  175 174.5 0.060938 2.64488e-05
  176 175.5 0.05611 2.43533e-05
  177 176.5 0.05694 2.47135e-05
  178 177.5 0.056544 2.45417e-05
  179 178.5 0.054838 2.38012e-05
  180 179.5 0.052656 2.28542e-05
  181 180.5 0.05395 2.34158e-05
  182 181.5 0.053754 2.33307e-05
  183 182.5 0.05678 2.46441e-05
  184 183.5 0.057908 2.51337e-05
  185 184.5 0.057492 2.49531e-05
  186 185.5 0.056648 2.45868e-05
  187 186.5 0.055758 2.42005e-05
  188 187.5 0.059334 2.57526e-05
  189 188.5 0.060566 2.62873e-05
  190 189.5 0.062104 2.69549e-05
  191 190.5 0.059698 2.59106e-05
  192 191.5 0.058294 2.53012e-05
  193 192.5 0.056684 2.46024e-05
  194 193.5 0.055252 2.39809e-05
  195 194.5 0.050776 2.20382e-05
  196 195.5 0.049854 2.1638e-05
  197 196.5 0.050512 2.19236e-05
  198 197.5 0.045642 1.98099e-05
  199 198.5 0.043176 1.87396e-05
  200 199.5 0.04223 1.8329e-05
  201 200.5 0.042394 1.84002e-05
  202 201.5 0.043452 1.88594e-05
  203 202.5 0.043912 1.9059e-05
  204 203.5 0.042968 1.86493e-05
  205 204.5 0.045446 1.97248e-05
  206 205.5 0.048846 2.12005e-05
  207 206.5 0.050736 2.20208e-05
  208 207.5 0.051948 2.25469e-05
  209 208.5 0.051292 2.22622e-05
  210 209.5 0.048466 2.10356e-05
  211 210.5 0.043098 1.87057e-05
  212 211.5 0.04057 1.76085e-05
  213 212.5 0.04043 1.75477e-05
  214 213.5 0.041906 1.81884e-05
  215 214.5 0.044136 1.91563e-05
  216 215.5 0.043644 1.89427e-05
  217 216.5 0.04126 1.7908e-05
  218 217.5 0.038986 1.6921e-05
  219 218.5 0.03867 1.67839e-05
  220 219.5 0.038534 1.67248e-05
  221 220.5 0.038692 1.67934e-05
  222 221.5 0.037926 1.64609e-05
  223 222.5 0.03971 1.72352e-05
  224 223.5 0.041326 1.79366e-05
  225 224.5 0.043842 1.90286e-05
  226 225.5 0.041092 1.78351e-05
  227 226.5 0.041094 1.78359e-05
  228 227.5 0.044004 1.9099e-05
  229 228.5 0.046622 2.02352e-05
  230 229.5 0.04686 2.03385e-05
  231 230.5 0.045076 1.95642e-05
  232 231.5 0.042506 1.84488e-05
  233 232.5 0.042798 1.85755e-05
  234 233.5 0.046602 2.02266e-05
  235 234.5 0.046678 2.02595e-05
  236 235.5 0.046832 2.03264e-05
  237 236.5 0.045778 1.98689e-05
  238 237.5 0.045566 1.97769e-05
  239 238.5 0.047466 2.06016e-05
  240 239.5 0.04738 2.05642e-05
  241 240.5 0.048576 2.10833e-05
  242 241.5 0.048478 2.10408e-05
  243 242.5 0.047836 2.07622e-05
  244 243.5 0.047272 2.05174e-05
  245 244.5 0.049042 2.12856e-05
  246 245.5 0.04873 2.11502e-05
  247 246.5 0.049184 2.13472e-05
  248 247.5 0.052234 2.2671e-05
  249 248.5 0.05242 2.27517e-05
  250 249.5 0.050244 2.18073e-05
  251 250.5 0.049522 2.14939e-05
  252 251.5 0.049654 2.15512e-05
  253 252.5 0.04799 2.0829e-05
  254 253.5 0.04648 2.01736e-05
  255 254.5 0.049026 2.12786e-05
  256 255.5 0.048928 2.12361e-05
  257 256.5 0.04916 2.13368e-05
  258 257.5 0.048664 2.11215e-05
  259 258.5 0.0505 2.19184e-05
  260 259.5 0.05164 2.24132e-05
  261 260.5 0.049326 2.14089e-05
  262 261.5 0.046326 2.01068e-05
  263 262.5 0.046622 2.02352e-05
  264 263.5 0.045288 1.96563e-05
  265 264.5 0.047288 2.05243e-05
