# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4571.999999999995
  247 246.5 0.127208 5.52118e-05
  248 247.5 0.126582 5.49401e-05
  249 248.5 0.124362 5.39766e-05
  250 249.5 0.122624 5.32222e-05
  251 250.5 0.118174 5.12908e-05
  252 251.5 0.117636 5.10573e-05
  253 252.5 0.122244 5.30573e-05
  254 253.5 0.121508 5.27378e-05
  255 254.5 0.12294 5.33594e-05
  256 255.5 0.12546 5.44531e-05
  257 256.5 0.12606 5.47135e-05
  258 257.5 0.123206 5.34748e-05
  259 258.5 0.120014 5.20894e-05
  260 259.5 0.119332 5.17934e-05
  261 260.5 0.119346 5.17995e-05
  262 261.5 0.121416 5.26979e-05
  263 262.5 0.125186 5.43342e-05
  264 263.5 0.124644 5.4099e-05
  265 264.5 0.126778 5.50252e-05
  266 265.5 0.124692 5.41198e-05
  267 266.5 0.122254 5.30616e-05
  268 267.5 0.11944 5.18403e-05
  269 268.5 0.117698 5.10842e-05
  270 269.5 0.116954 5.07613e-05
  271 270.5 0.116342 5.04957e-05
  272 271.5 0.118204 5.13038e-05
  273 272.5 0.119236 5.17517e-05
  274 273.5 0.119916 5.20469e-05
  275 274.5 0.113494 4.92595e-05
  276 275.5 0.108958 4.72908e-05
  277 276.5 0.107008 4.64444e-05
  278 277.5 0.110848 4.81111e-05
  279 278.5 0.112376 4.87743e-05
  280 279.5 0.117508 5.10017e-05
  281 280.5 0.119416 5.18299e-05
  282 281.5 0.118236 5.13177e-05
  283 282.5 0.118612 5.14809e-05
  284 283.5 0.121988 5.29462e-05
  285 284.5 0.122472 5.31563e-05
  286 285.5 0.125896 5.46424e-05
  287 286.5 0.129962 5.64071e-05
  288 287.5 0.130618 5.66918e-05
  289 288.5 0.13194 5.72656e-05
  290 289.5 0.132282 5.74141e-05
  291 290.5 0.131896 5.72465e-05
  292 291.5 0.128852 5.59253e-05
  293 292.5 0.12688 5.50694e-05
  294 293.5 0.129434 5.6178e-05
  295 294.5 0.131524 5.70851e-05
  296 295.5 0.12938 5.61545e-05
  297 296.5 0.128028 5.55677e-05
  298 297.5 0.130348 5.65747e-05
  299 298.5 0.13115 5.69227e-05
  300 299.5 0.126834 5.50495e-05
  301 300.5 0.125668 5.45434e-05
  302 301.5 0.126716 5.49983e-05
  303 302.5 0.126184 5.47674e-05
  304 303.5 0.125382 5.44193e-05
  305 304.5 0.12416 5.38889e-05
  306 305.5 0.12158 5.27691e-05
  307 306.5 0.122032 5.29653e-05
  308 307.5 0.128242 5.56606e-05
  309 308.5 0.132326 5.74332e-05
  310 309.5 0.132204 5.73802e-05
  311 310.5 0.131534 5.70894e-05
  312 311.5 0.133614 5.79922e-05
  313 312.5 0.131754 5.71849e-05
  314 313.5 0.130194 5.65078e-05
  315 314.5 0.13171 5.71658e-05
  316 315.5 0.12996 5.64062e-05
  317 316.5 0.130924 5.68247e-05
  318 317.5 0.136874 5.94071e-05
  319 318.5 0.138668 6.01858e-05
  320 319.5 0.146522 6.35946e-05
  321 320.5 0.155406 6.74505e-05
  322 321.5 0.171872 7.45972e-05
  323 322.5 0.200912 8.72014e-05
  324 323.5 0.262418 0.000113897
  325 324.5 0.382402 0.000165973
  326 325.5 0.592808 0.000257295
  327 326.5 0.978422 0.000424662
  328 327.5 1.65138 0.000716745
  329 328.5 2.71818 0.00117976
  330 329.5 4.2661 0.00185161
  331 330.5 6.2745 0.00272331
  332 331.5 8.72522 0.00378699
  333 332.5 11.3755 0.00493727
  334 333.5 13.9513 0.00605526
  335 334.5 16.2181 0.00703911
  336 335.5 18.0233 0.00782261
  337 336.5 19.3306 0.00839
  338 337.5 20.1017 0.0087247
  339 338.5 20.5742 0.0089298
  340 339.5 20.8188 0.00903592
  341 340.5 20.9404 0.0090887
  342 341.5 20.9431 0.00908987
  343 342.5 20.9406 0.0090888
  344 343.5 20.8887 0.00906628
  345 344.5 20.8887 0.00906629
  346 345.5 20.7668 0.00901339
  347 346.5 20.6904 0.0089802
  348 347.5 20.623 0.00895094
  349 348.5 20.467 0.00888326
  350 349.5 20.3621 0.00883772
  351 350.5 20.2179 0.00877514
  352 351.5 20.1009 0.00872434
  353 352.5 19.9254 0.00864819
  354 353.5 19.7238 0.00856069
  355 354.5 19.5397 0.00848076
  356 355.5 19.3618 0.00840354
  357 356.5 19.1662 0.00831866
  358 357.5 18.9165 0.00821028
  359 358.5 18.669 0.00810287
  360 359.5 18.4097 0.0079903
  361 360.5 18.1886 0.00789434
  362 361.5 17.8912 0.00776529
  363 362.5 17.5744 0.00762778
  364 363.5 17.317 0.00751608
  365 364.5 17.0415 0.00739647
  366 365.5 16.7079 0.00725168
  367 366.5 16.3321 0.0070886
  368 367.5 16.0233 0.00695457
  369 368.5 15.6888 0.00680938
  370 369.5 15.3116 0.00664565
  371 370.5 14.9597 0.00649292
  372 371.5 14.6161 0.0063438
  373 372.5 14.2569 0.00618789
  374 373.5 13.883 0.00602559
  375 374.5 13.5212 0.00586857
  376 375.5 13.174 0.00571789
  377 376.5 12.815 0.00556208
  378 377.5 12.4353 0.00539727
  379 378.5 12.1008 0.00525207
  380 379.5 11.7621 0.00510506
  381 380.5 11.4067 0.00495084
  382 381.5 11.093 0.00481465
  383 382.5 10.7809 0.0046792
  384 383.5 10.494 0.00455469
  385 384.5 10.1657 0.00441218
  386 385.5 9.90127 0.00429742
  387 386.5 9.63216 0.00418062
  388 387.5 9.39329 0.00407695
  389 388.5 9.13758 0.00396596
  390 389.5 8.89306 0.00385983
  391 390.5 8.70603 0.00377866
  392 391.5 8.48112 0.00368104
  393 392.5 8.29149 0.00359874
  394 393.5 8.12866 0.00352807
  395 394.5 7.99497 0.00347004
  396 395.5 7.81971 0.00339397
  397 396.5 7.70162 0.00334272
  398 397.5 7.59999 0.00329861
  399 398.5 7.45899 0.00323741
  400 399.5 7.36636 0.0031972
  401 400.5 7.31163 0.00317345
  402 401.5 7.21405 0.0031311
  403 402.5 7.15462 0.00310531
  404 403.5 7.09041 0.00307743
  405 404.5 7.02298 0.00304817
  406 405.5 6.97535 0.0030275
  407 406.5 6.93991 0.00301211
  408 407.5 6.90221 0.00299575
  409 408.5 6.84284 0.00296998
  410 409.5 6.81233 0.00295674
  411 410.5 6.80042 0.00295157
  412 411.5 6.78174 0.00294347
  413 412.5 6.7736 0.00293993
  414 413.5 6.7628 0.00293524
  415 414.5 6.76892 0.0029379
  416 415.5 6.76952 0.00293816
  417 416.5 6.77688 0.00294136
  418 417.5 6.76312 0.00293538
  419 418.5 6.75045 0.00292988
  420 419.5 6.75869 0.00293346
  421 420.5 6.74577 0.00292785
  422 421.5 6.73774 0.00292437
  423 422.5 6.73972 0.00292522
  424 423.5 6.75762 0.002933
  425 424.5 6.75152 0.00293035
  426 425.5 6.73153 0.00292167
  427 426.5 6.74209 0.00292625
  428 427.5 6.75729 0.00293285
  429 428.5 6.76698 0.00293706
  430 429.5 6.75186 0.00293049
  431 430.5 6.7501 0.00292973
  432 431.5 6.74751 0.00292861
  433 432.5 6.74183 0.00292614
  434 433.5 6.74714 0.00292845
  435 434.5 6.75318 0.00293107
  436 435.5 6.75368 0.00293129
  437 436.5 6.76159 0.00293472
  438 437.5 6.76172 0.00293478
  439 438.5 6.76605 0.00293665
  440 439.5 6.78125 0.00294325
  441 440.5 6.76629 0.00293676
  442 441.5 6.7837 0.00294431
  443 442.5 6.78522 0.00294497
  444 443.5 6.79353 0.00294858
  445 444.5 6.7974 0.00295026
  446 445.5 6.78566 0.00294516
  447 446.5 6.8148 0.00295781
  448 447.5 6.81523 0.002958
  449 448.5 6.82417 0.00296188
  450 449.5 6.83228 0.0029654
  451 450.5 6.81923 0.00295973
  452 451.5 6.84186 0.00296956
  453 452.5 6.84214 0.00296968
  454 453.5 6.83413 0.0029662
  455 454.5 6.84302 0.00297006
  456 455.5 6.87008 0.0029818
  457 456.5 6.85395 0.0029748
  458 457.5 6.8423 0.00296975
  459 458.5 6.84899 0.00297265
  460 459.5 6.84523 0.00297102
  461 460.5 6.86795 0.00298088
  462 461.5 6.84998 0.00297308
  463 462.5 6.85257 0.00297421
  464 463.5 6.8404 0.00296892
  465 464.5 6.8209 0.00296046
  466 465.5 6.83117 0.00296492
  467 466.5 6.82547 0.00296244
  468 467.5 6.81823 0.0029593
  469 468.5 6.84623 0.00297145
  470 469.5 6.83755 0.00296769
  471 470.5 6.83936 0.00296847
  472 471.5 6.83312 0.00296576
  473 472.5 6.81711 0.00295881
  474 473.5 6.81295 0.00295701
  475 474.5 6.80138 0.00295199
  476 475.5 6.81089 0.00295611
  477 476.5 6.79481 0.00294914
  478 477.5 6.79373 0.00294867
  479 478.5 6.80719 0.00295451
  480 479.5 6.80313 0.00295275
30000000 480 4571.999999999995
  1 0.5 6.80147 0.00295203
  2 1.5 6.81983 0.00295999
  3 2.5 6.82795 0.00296352
  4 3.5 6.84073 0.00296907
  5 4.5 6.8205 0.00296029
  6 5.5 6.83068 0.0029647
  7 6.5 6.83889 0.00296827
  8 7.5 6.84891 0.00297262
  9 8.5 6.86135 0.00297802
  10 9.5 6.87149 0.00298242
  11 10.5 6.85169 0.00297382
  12 11.5 6.84443 0.00297067
  13 12.5 6.84629 0.00297148
  14 13.5 6.86342 0.00297891
  15 14.5 6.84282 0.00296998
  16 15.5 6.83589 0.00296697
  17 16.5 6.83168 0.00296514
  18 17.5 6.83744 0.00296764
  19 18.5 6.83541 0.00296676
  20 19.5 6.83391 0.00296611
  21 20.5 6.8293 0.00296411
  22 21.5 6.82858 0.0029638
  23 22.5 6.8152 0.00295798
  24 23.5 6.83396 0.00296613
  25 24.5 6.81781 0.00295912
  26 25.5 6.79685 0.00295002
  27 26.5 6.79745 0.00295028
  28 27.5 6.80176 0.00295215
  29 28.5 6.81694 0.00295874
  30 29.5 6.80702 0.00295444
  31 30.5 6.8159 0.00295829
  32 31.5 6.82014 0.00296013
  33 32.5 6.82292 0.00296134
  34 33.5 6.8189 0.00295959
  35 34.5 6.83852 0.00296811
  36 35.5 6.86146 0.00297806
  37 36.5 6.86947 0.00298154
  38 37.5 6.89938 0.00299452
  39 38.5 6.91438 0.00300103
  40 39.5 6.959 0.0030204
  41 40.5 7.00421 0.00304002
  42 41.5 7.05179 0.00306067
  43 42.5 7.09301 0.00307856
  44 43.5 7.1358 0.00309714
  45 44.5 7.1886 0.00312005
  46 45.5 7.24384 0.00314403
  47 46.5 7.32035 0.00317724
  48 47.5 7.38659 0.00320599
  49 48.5 7.47298 0.00324348
  50 49.5 7.55757 0.00328019
  51 50.5 7.6456 0.0033184
  52 51.5 7.76012 0.00336811
  53 52.5 7.86326 0.00341287
  54 53.5 8.01355 0.0034781
  55 54.5 8.1337 0.00353025
  56 55.5 8.31598 0.00360937
  57 56.5 8.46632 0.00367462
  58 57.5 8.62849 0.00374501
  59 58.5 8.81849 0.00382747
  60 59.5 9.02645 0.00391773
  61 60.5 9.25736 0.00401795
  62 61.5 9.48038 0.00411475
  63 62.5 9.72027 0.00421887
  64 63.5 9.94898 0.00431814
  65 64.5 10.2523 0.0044498
  66 65.5 10.5313 0.00457089
  67 66.5 10.8184 0.0046955
  68 67.5 11.1269 0.00482936
  69 68.5 11.4415 0.00496591
  70 69.5 11.781 0.00511329
  71 70.5 12.1017 0.0052525
  72 71.5 12.4482 0.00540287
  73 72.5 12.8269 0.00556725
  74 73.5 13.1442 0.00570495
  75 74.5 13.4958 0.00585755
  76 75.5 13.8788 0.0060238
  77 76.5 14.2166 0.00617042
  78 77.5 14.5546 0.00631712
  79 78.5 14.9052 0.00646927
  80 79.5 15.2459 0.00661714
  81 80.5 15.6053 0.00677312
  82 81.5 15.9291 0.00691365
  83 82.5 16.2567 0.00705587
  84 83.5 16.5985 0.00720419
  85 84.5 16.9015 0.0073357
  86 85.5 17.1997 0.00746515
  87 86.5 17.4958 0.00759368
  88 87.5 17.7634 0.00770981
  89 88.5 18.0136 0.00781838
  90 89.5 18.2775 0.00793294
  91 90.5 18.5283 0.00804181
  92 91.5 18.7665 0.00814517
  93 92.5 18.9955 0.00824456
  94 93.5 19.177 0.00832333
  95 94.5 19.4005 0.00842036
  96 95.5 19.5769 0.00849692
  97 96.5 19.761 0.0085768
  98 97.5 19.8836 0.00863004
  99 98.5 20.021 0.00868968
  100 99.5 20.1657 0.00875248
  101 100.5 20.2855 0.00880446
  102 101.5 20.3947 0.00885186
  103 102.5 20.4774 0.00888776
  104 103.5 20.5924 0.00893769
  105 104.5 20.6994 0.00898412
  106 105.5 20.7831 0.00902042
  107 106.5 20.8219 0.0090373
  108 107.5 20.9102 0.0090756
  109 108.5 20.9631 0.00909856
  110 109.5 21.0335 0.00912914
  111 110.5 21.0599 0.00914056
  112 111.5 21.0952 0.00915592
  113 112.5 21.1503 0.0091798
  114 113.5 21.1887 0.00919648
  115 114.5 21.1911 0.00919751
  116 115.5 21.2388 0.00921825
  117 116.5 21.2545 0.00922503
  118 117.5 21.2816 0.00923679
  119 118.5 21.3243 0.00925535
  120 119.5 21.351 0.00926692
  121 120.5 21.3511 0.00926696
  122 121.5 21.3712 0.00927568
  123 122.5 21.4047 0.00929023
  124 123.5 21.4239 0.00929859
  125 124.5 21.4579 0.00931333
  126 125.5 21.481 0.00932335
  127 126.5 21.4554 0.00931224
  128 127.5 21.4825 0.00932401
  129 128.5 21.5159 0.00933852
  130 129.5 21.4956 0.0093297
  131 130.5 21.4883 0.00932653
  132 131.5 21.5176 0.00933925
  133 132.5 21.54 0.00934894
  134 133.5 21.5166 0.00933881
  135 134.5 21.5511 0.00935379
  136 135.5 21.5564 0.00935609
  137 136.5 21.5498 0.00935321
  138 137.5 21.5503 0.00935341
  139 138.5 21.5385 0.0093483
  140 139.5 21.5247 0.00934231
  141 140.5 21.55 0.00935332
  142 141.5 21.544 0.0093507
  143 142.5 21.5673 0.00936082
  144 143.5 21.5319 0.00934546
  145 144.5 21.5075 0.00933487
  146 145.5 21.5552 0.00935558
  147 146.5 21.5214 0.00934088
  148 147.5 21.4988 0.00933107
  149 148.5 21.4917 0.00932798
  150 149.5 21.4567 0.00931281
  151 150.5 21.4709 0.00931896
  152 151.5 21.435 0.00930341
  153 152.5 21.4576 0.0093132
  154 153.5 21.4362 0.00930389
  155 154.5 21.455 0.00931205
  156 155.5 21.4495 0.0093097
  157 156.5 21.4314 0.00930182
  158 157.5 21.447 0.00930858
  159 158.5 21.4484 0.0093092
  160 159.5 21.4588 0.00931371
  161 160.5 21.4442 0.00930736
  162 161.5 21.4474 0.00930875
  163 162.5 21.4219 0.00929771
  164 163.5 21.4117 0.00929327
  165 164.5 21.3957 0.00928631
  166 165.5 21.3773 0.00927834
  167 166.5 21.3612 0.00927134
  168 167.5 21.3202 0.00925357
  169 168.5 21.2461 0.0092214
  170 169.5 21.1356 0.00917342
  171 170.5 20.9255 0.00908226
  172 171.5 20.5154 0.00890427
  173 172.5 19.8849 0.0086306
  174 173.5 18.8775 0.00819338
  175 174.5 17.3704 0.00753924
  176 175.5 15.4273 0.00669586
  177 176.5 13.1715 0.00571682
  178 177.5 10.8433 0.0047063
  179 178.5 8.52489 0.00370004
  180 179.5 6.39441 0.00277535
  181 180.5 4.57279 0.00198472
  182 181.5 3.07319 0.00133385
  183 182.5 1.95552 0.000848751
  184 183.5 1.19708 0.000519564
  185 184.5 0.723384 0.000313969
  186 185.5 0.449892 0.000195266
  187 186.5 0.300782 0.000130548
  188 187.5 0.218778 9.49557e-05
  189 188.5 0.175614 7.62214e-05
  190 189.5 0.153 6.64063e-05
  191 190.5 0.14298 6.20573e-05
  192 191.5 0.135754 5.8921e-05
  193 192.5 0.134128 5.82153e-05
  194 193.5 0.131888 5.72431e-05
  195 194.5 0.127788 5.54635e-05
  196 195.5 0.129788 5.63316e-05
  197 196.5 0.129472 5.61944e-05
  198 197.5 0.127872 5.55e-05
  199 198.5 0.12981 5.63411e-05
  200 199.5 0.128158 5.56241e-05
  201 200.5 0.126768 5.50208e-05
  202 201.5 0.129856 5.63611e-05
  203 202.5 0.129648 5.62708e-05
  204 203.5 0.133008 5.77292e-05
  205 204.5 0.131136 5.69167e-05
  206 205.5 0.130396 5.65955e-05
  207 206.5 0.129558 5.62318e-05
  208 207.5 0.126618 5.49557e-05
  209 208.5 0.129516 5.62135e-05
  210 209.5 0.12711 5.51693e-05
  211 210.5 0.130288 5.65486e-05
  212 211.5 0.13064 5.67014e-05
  213 212.5 0.133262 5.78394e-05
  214 213.5 0.13134 5.70052e-05
  215 214.5 0.133154 5.77925e-05
  216 215.5 0.131584 5.71111e-05
  217 216.5 0.129146 5.6053e-05
  218 217.5 0.135116 5.86441e-05
  219 218.5 0.138534 6.01276e-05
  220 219.5 0.140394 6.09349e-05
  221 220.5 0.140862 6.1138e-05
  222 221.5 0.145698 6.3237e-05
  223 222.5 0.146646 6.36484e-05
  224 223.5 0.15015 6.51693e-05
  225 224.5 0.156986 6.81363e-05
  226 225.5 0.160644 6.9724e-05
  227 226.5 0.163992 7.11771e-05
  228 227.5 0.163534 7.09783e-05
  229 228.5 0.161558 7.01207e-05
  230 229.5 0.161672 7.01701e-05
  231 230.5 0.162752 7.06389e-05
  232 231.5 0.166146 7.2112e-05
  233 232.5 0.16225 7.0421e-05
  234 233.5 0.159828 6.93698e-05
  235 234.5 0.157366 6.83012e-05
  236 235.5 0.162802 7.06606e-05
  237 236.5 0.165168 7.16875e-05
  238 237.5 0.166328 7.2191e-05
  239 238.5 0.1689 7.33073e-05
  240 239.5 0.16923 7.34505e-05
  241 240.5 0.168366 7.30755e-05
  242 241.5 0.170152 7.38507e-05
  243 242.5 0.163764 7.10781e-05
  244 243.5 0.15678 6.80469e-05
  245 244.5 0.156066 6.7737e-05
  246 245.5 0.156676 6.80017e-05
  247 246.5 0.156332 6.78524e-05
  248 247.5 0.155262 6.7388e-05
  249 248.5 0.160016 6.94514e-05
  250 249.5 0.162214 7.04054e-05
  251 250.5 0.16479 7.15234e-05
  252 251.5 0.171924 7.46198e-05
  253 252.5 0.17245 7.48481e-05
  254 253.5 0.17079 7.41276e-05
  255 254.5 0.170614 7.40512e-05
  256 255.5 0.16915 7.34158e-05
  257 256.5 0.167152 7.25486e-05
  258 257.5 0.165614 7.18811e-05
  259 258.5 0.164706 7.1487e-05
  260 259.5 0.170364 7.39427e-05
  261 260.5 0.174106 7.55668e-05
  262 261.5 0.17662 7.6658e-05
  263 262.5 0.174756 7.5849e-05
  264 263.5 0.170472 7.39896e-05
  265 264.5 0.169312 7.34861e-05
  266 265.5 0.169834 7.37127e-05
