# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5959.000000000005
  116 115.5 0.366022 0.000158864
  117 116.5 0.35915 0.000155881
  118 117.5 0.363806 0.000157902
  119 118.5 0.365366 0.000158579
  120 119.5 0.364514 0.000158209
  121 120.5 0.36257 0.000157365
  122 121.5 0.367292 0.000159415
  123 122.5 0.366456 0.000159052
  124 123.5 0.364148 0.00015805
  125 124.5 0.359316 0.000155953
  126 125.5 0.359558 0.000156058
  127 126.5 0.356984 0.000154941
  128 127.5 0.356108 0.000154561
  129 128.5 0.35994 0.000156224
  130 129.5 0.35996 0.000156233
  131 130.5 0.362876 0.000157498
  132 131.5 0.36329 0.000157678
  133 132.5 0.361966 0.000157103
  134 133.5 0.3618 0.000157031
  135 134.5 0.365842 0.000158786
  136 135.5 0.365812 0.000158773
  137 136.5 0.365156 0.000158488
  138 137.5 0.3712 0.000161111
  139 138.5 0.378648 0.000164344
  140 139.5 0.378038 0.000164079
  141 140.5 0.378744 0.000164385
  142 141.5 0.37835 0.000164214
  143 142.5 0.378396 0.000164234
  144 143.5 0.377264 0.000163743
  145 144.5 0.37788 0.00016401
  146 145.5 0.372338 0.000161605
  147 146.5 0.371798 0.000161371
  148 147.5 0.369688 0.000160455
  149 148.5 0.367538 0.000159522
  150 149.5 0.370302 0.000160721
  151 150.5 0.37314 0.000161953
  152 151.5 0.37844 0.000164253
  153 152.5 0.378054 0.000164086
  154 153.5 0.375624 0.000163031
  155 154.5 0.37774 0.00016395
  156 155.5 0.379552 0.000164736
  157 156.5 0.384538 0.0001669
  158 157.5 0.385368 0.00016726
  159 158.5 0.393218 0.000170668
  160 159.5 0.406814 0.000176569
  161 160.5 0.429506 0.000186418
  162 161.5 0.471892 0.000204814
  163 162.5 0.552222 0.00023968
  164 163.5 0.7077 0.000307161
  165 164.5 1.00554 0.000436433
  166 165.5 1.55091 0.000673136
  167 166.5 2.49542 0.00108308
  168 167.5 3.99575 0.00173427
  169 168.5 6.21659 0.00269817
  170 169.5 9.19498 0.00399088
  171 170.5 12.8533 0.00557868
  172 171.5 16.9452 0.00735469
  173 172.5 21.1564 0.00918246
  174 173.5 25.142 0.0109123
  175 174.5 28.5169 0.0123771
  176 175.5 31.1287 0.0135107
  177 176.5 33.0154 0.0143296
  178 177.5 34.3664 0.014916
  179 178.5 35.1179 0.0152421
  180 179.5 35.681 0.0154866
  181 180.5 36.0306 0.0156383
  182 181.5 36.2439 0.0157308
  183 182.5 36.3738 0.0157872
  184 183.5 36.4857 0.0158358
  185 184.5 36.567 0.0158711
  186 185.5 36.5935 0.0158826
  187 186.5 36.6353 0.0159007
  188 187.5 36.6746 0.0159178
  189 188.5 36.6643 0.0159133
  190 189.5 36.6956 0.0159269
  191 190.5 36.7157 0.0159356
  192 191.5 36.7059 0.0159314
  193 192.5 36.6838 0.0159218
  194 193.5 36.7201 0.0159375
  195 194.5 36.7482 0.0159497
  196 195.5 36.6926 0.0159256
  197 196.5 36.7269 0.0159405
  198 197.5 36.7187 0.015937
  199 198.5 36.7579 0.0159539
  200 199.5 36.6897 0.0159244
  201 200.5 36.7031 0.0159302
  202 201.5 36.7471 0.0159493
  203 202.5 36.7114 0.0159338
  204 203.5 36.6678 0.0159148
  205 204.5 36.7392 0.0159458
  206 205.5 36.7414 0.0159468
  207 206.5 36.6841 0.0159219
  208 207.5 36.699 0.0159284
  209 208.5 36.7535 0.015952
  210 209.5 36.7214 0.0159381
  211 210.5 36.6903 0.0159246
  212 211.5 36.7551 0.0159527
  213 212.5 36.7709 0.0159596
  214 213.5 36.699 0.0159284
  215 214.5 36.7086 0.0159326
  216 215.5 36.7751 0.0159614
  217 216.5 36.7172 0.0159363
  218 217.5 36.7024 0.0159299
  219 218.5 36.7658 0.0159574
  220 219.5 36.7269 0.0159405
  221 220.5 36.7093 0.0159328
  222 221.5 36.7443 0.015948
  223 222.5 36.7458 0.0159487
  224 223.5 36.736 0.0159445
  225 224.5 36.7174 0.0159364
  226 225.5 36.7286 0.0159412
  227 226.5 36.7492 0.0159502
  228 227.5 36.7452 0.0159484
  229 228.5 36.667 0.0159145
  230 229.5 36.7758 0.0159617
  231 230.5 36.7605 0.0159551
  232 231.5 36.6906 0.0159248
  233 232.5 36.7247 0.0159395
  234 233.5 36.8036 0.0159738
  235 234.5 36.7375 0.0159451
  236 235.5 36.7124 0.0159342
  237 236.5 36.7746 0.0159612
  238 237.5 36.7778 0.0159626
  239 238.5 36.7292 0.0159415
  240 239.5 36.7239 0.0159392
  241 240.5 36.7866 0.0159664
  242 241.5 36.772 0.0159601
  243 242.5 36.7421 0.0159471
  244 243.5 36.757 0.0159536
  245 244.5 36.759 0.0159544
  246 245.5 36.7257 0.01594
  247 246.5 36.7638 0.0159565
  248 247.5 36.7634 0.0159563
  249 248.5 36.7589 0.0159544
  250 249.5 36.7483 0.0159498
  251 250.5 36.734 0.0159436
  252 251.5 36.7978 0.0159713
  253 252.5 36.7431 0.0159475
  254 253.5 36.7331 0.0159432
  255 254.5 36.751 0.015951
  256 255.5 36.8027 0.0159734
  257 256.5 36.7032 0.0159302
  258 257.5 36.7436 0.0159478
  259 258.5 36.7853 0.0159658
  260 259.5 36.7576 0.0159538
  261 260.5 36.6995 0.0159286
  262 261.5 36.7875 0.0159668
  263 262.5 36.7619 0.0159557
  264 263.5 36.7287 0.0159413
  265 264.5 36.7361 0.0159445
  266 265.5 36.7928 0.0159691
  267 266.5 36.7639 0.0159566
  268 267.5 36.7062 0.0159315
  269 268.5 36.7827 0.0159647
  270 269.5 36.7996 0.015972
  271 270.5 36.7291 0.0159415
  272 271.5 36.7392 0.0159458
  273 272.5 36.8014 0.0159728
  274 273.5 36.7622 0.0159558
  275 274.5 36.7568 0.0159535
  276 275.5 36.7829 0.0159648
  277 276.5 36.7967 0.0159708
  278 277.5 36.7674 0.0159581
  279 278.5 36.7734 0.0159607
  280 279.5 36.7673 0.015958
  281 280.5 36.7687 0.0159586
  282 281.5 36.7789 0.0159631
  283 282.5 36.76 0.0159549
  284 283.5 36.7368 0.0159448
  285 284.5 36.7729 0.0159605
  286 285.5 36.7705 0.0159594
  287 286.5 36.723 0.0159388
  288 287.5 36.7271 0.0159406
  289 288.5 36.8203 0.015981
  290 289.5 36.7171 0.0159363
  291 290.5 36.6793 0.0159198
  292 291.5 36.822 0.0159818
  293 292.5 36.7874 0.0159668
  294 293.5 36.67 0.0159158
  295 294.5 36.7563 0.0159532
  296 295.5 36.8208 0.0159813
  297 296.5 36.7154 0.0159355
  298 297.5 36.7192 0.0159372
  299 298.5 36.7896 0.0159677
  300 299.5 36.7387 0.0159456
  301 300.5 36.734 0.0159436
  302 301.5 36.775 0.0159614
  303 302.5 36.757 0.0159536
  304 303.5 36.747 0.0159492
  305 304.5 36.7358 0.0159444
  306 305.5 36.7729 0.0159605
  307 306.5 36.7754 0.0159615
  308 307.5 36.7136 0.0159347
  309 308.5 36.7253 0.0159398
  310 309.5 36.7794 0.0159633
  311 310.5 36.7201 0.0159376
  312 311.5 36.71 0.0159331
  313 312.5 36.7425 0.0159473
  314 313.5 36.7779 0.0159626
  315 314.5 36.6567 0.01591
  316 315.5 36.6877 0.0159235
  317 316.5 36.6871 0.0159232
  318 317.5 36.6377 0.0159018
  319 318.5 36.578 0.0158758
  320 319.5 36.5464 0.0158622
  321 320.5 36.4477 0.0158193
  322 321.5 36.2952 0.0157531
  323 322.5 36.1241 0.0156788
  324 323.5 35.8046 0.0155402
  325 324.5 35.321 0.0153303
  326 325.5 34.5797 0.0150086
  327 326.5 33.4754 0.0145292
  328 327.5 31.8273 0.0138139
  329 328.5 29.5158 0.0128107
  330 329.5 26.4115 0.0114633
  331 330.5 22.6759 0.00984199
  332 331.5 18.5135 0.00803536
  333 332.5 14.2572 0.00618802
  334 333.5 10.2815 0.00446245
  335 334.5 6.96049 0.00302104
  336 335.5 4.44781 0.00193047
  337 336.5 2.72875 0.00118435
  338 337.5 1.67751 0.000728085
  339 338.5 1.07248 0.000465486
  340 339.5 0.746088 0.000323823
  341 340.5 0.570104 0.000247441
  342 341.5 0.480176 0.00020841
  343 342.5 0.43665 0.000189518
  344 343.5 0.411242 0.00017849
  345 344.5 0.400236 0.000173714
  346 345.5 0.393204 0.000170661
  347 346.5 0.392362 0.000170296
  348 347.5 0.390764 0.000169602
  349 348.5 0.388852 0.000168773
  350 349.5 0.38503 0.000167114
  351 350.5 0.387902 0.00016836
  352 351.5 0.383092 0.000166273
  353 352.5 0.383746 0.000166556
  354 353.5 0.38319 0.000166315
  355 354.5 0.386036 0.00016755
  356 355.5 0.385456 0.000167299
  357 356.5 0.384428 0.000166852
  358 357.5 0.384066 0.000166695
  359 358.5 0.379334 0.000164641
  360 359.5 0.379122 0.000164549
  361 360.5 0.376604 0.000163457
  362 361.5 0.377232 0.000163729
  363 362.5 0.37279 0.000161801
  364 363.5 0.370232 0.000160691
  365 364.5 0.367808 0.000159639
  366 365.5 0.364578 0.000158237
  367 366.5 0.361702 0.000156989
  368 367.5 0.358198 0.000155468
  369 368.5 0.355632 0.000154354
  370 369.5 0.35273 0.000153095
  371 370.5 0.346116 0.000150224
  372 371.5 0.34631 0.000150308
  373 372.5 0.341686 0.000148301
  374 373.5 0.340738 0.00014789
  375 374.5 0.341048 0.000148024
  376 375.5 0.342086 0.000148475
  377 376.5 0.339322 0.000147275
  378 377.5 0.337838 0.000146631
  379 378.5 0.332544 0.000144333
  380 379.5 0.328 0.000142361
  381 380.5 0.327714 0.000142237
  382 381.5 0.326972 0.000141915
  383 382.5 0.319334 0.0001386
  384 383.5 0.323428 0.000140377
  385 384.5 0.31716 0.000137656
  386 385.5 0.314578 0.000136536
  387 386.5 0.310362 0.000134706
  388 387.5 0.30707 0.000133277
  389 388.5 0.306882 0.000133195
  390 389.5 0.305828 0.000132738
  391 390.5 0.30083 0.000130569
  392 391.5 0.29857 0.000129588
  393 392.5 0.293412 0.000127349
  394 393.5 0.293944 0.00012758
  395 394.5 0.289802 0.000125782
  396 395.5 0.28864 0.000125278
  397 396.5 0.284388 0.000123432
  398 397.5 0.281088 0.000122
  399 398.5 0.27828 0.000120781
  400 399.5 0.27664 0.000120069
  401 400.5 0.277398 0.000120398
  402 401.5 0.277396 0.000120398
  403 402.5 0.27358 0.000118741
  404 403.5 0.273258 0.000118602
  405 404.5 0.274356 0.000119078
  406 405.5 0.271746 0.000117945
  407 406.5 0.273062 0.000118516
  408 407.5 0.273528 0.000118719
  409 408.5 0.270612 0.000117453
  410 409.5 0.27086 0.000117561
  411 410.5 0.267882 0.000116268
  412 411.5 0.269018 0.000116761
  413 412.5 0.270008 0.000117191
  414 413.5 0.269584 0.000117007
  415 414.5 0.270772 0.000117523
  416 415.5 0.269064 0.000116781
  417 416.5 0.27026 0.0001173
  418 417.5 0.26844 0.00011651
  419 418.5 0.269062 0.00011678
  420 419.5 0.269758 0.000117082
  421 420.5 0.268716 0.00011663
  422 421.5 0.270574 0.000117437
  423 422.5 0.271944 0.000118031
  424 423.5 0.272132 0.000118113
  425 424.5 0.272758 0.000118385
  426 425.5 0.271946 0.000118032
  427 426.5 0.26783 0.000116246
  428 427.5 0.268214 0.000116412
  429 428.5 0.265962 0.000115435
  430 429.5 0.266084 0.000115488
  431 430.5 0.26839 0.000116489
  432 431.5 0.267904 0.000116278
  433 432.5 0.265126 0.000115072
  434 433.5 0.26591 0.000115412
  435 434.5 0.264202 0.000114671
  436 435.5 0.266922 0.000115852
  437 436.5 0.267292 0.000116012
  438 437.5 0.265464 0.000115219
  439 438.5 0.26648 0.00011566
  440 439.5 0.267484 0.000116095
  441 440.5 0.268122 0.000116372
  442 441.5 0.267932 0.00011629
  443 442.5 0.267692 0.000116186
  444 443.5 0.263554 0.00011439
  445 444.5 0.26414 0.000114644
  446 445.5 0.260674 0.00011314
  447 446.5 0.262228 0.000113814
  448 447.5 0.260628 0.00011312
  449 448.5 0.26133 0.000113424
  450 449.5 0.260382 0.000113013
  451 450.5 0.259302 0.000112544
  452 451.5 0.261624 0.000113552
  453 452.5 0.262226 0.000113813
  454 453.5 0.263106 0.000114195
  455 454.5 0.260308 0.000112981
  456 455.5 0.263896 0.000114538
  457 456.5 0.264708 0.000114891
  458 457.5 0.261716 0.000113592
  459 458.5 0.263918 0.000114548
  460 459.5 0.26479 0.000114926
  461 460.5 0.265926 0.000115419
  462 461.5 0.262584 0.000113969
  463 462.5 0.26133 0.000113424
  464 463.5 0.262946 0.000114126
  465 464.5 0.264066 0.000114612
  466 465.5 0.261606 0.000113544
  467 466.5 0.261432 0.000113469
  468 467.5 0.261034 0.000113296
  469 468.5 0.259506 0.000112633
  470 469.5 0.26069 0.000113147
  471 470.5 0.266124 0.000115505
  472 471.5 0.265352 0.00011517
  473 472.5 0.26121 0.000113372
  474 473.5 0.264218 0.000114678
  475 474.5 0.263012 0.000114155
  476 475.5 0.260764 0.000113179
  477 476.5 0.260804 0.000113196
  478 477.5 0.259798 0.00011276
  479 478.5 0.256034 0.000111126
  480 479.5 0.25776 0.000111875
30000000 480 5958.999999999996
  1 0.5 0.260372 0.000113009
  2 1.5 0.264304 0.000114715
  3 2.5 0.266986 0.000115879
  4 3.5 0.264514 0.000114806
  5 4.5 0.267098 0.000115928
  6 5.5 0.271142 0.000117683
  7 6.5 0.268766 0.000116652
  8 7.5 0.267058 0.000115911
  9 8.5 0.267818 0.00011624
  10 9.5 0.26783 0.000116246
  11 10.5 0.26845 0.000116515
  12 11.5 0.265832 0.000115378
  13 12.5 0.266968 0.000115872
  14 13.5 0.267192 0.000115969
  15 14.5 0.266872 0.00011583
  16 15.5 0.267208 0.000115976
  17 16.5 0.266224 0.000115549
  18 17.5 0.26327 0.000114266
  19 18.5 0.263428 0.000114335
  20 19.5 0.263552 0.000114389
  21 20.5 0.265274 0.000115136
  22 21.5 0.26426 0.000114696
  23 22.5 0.264754 0.000114911
  24 23.5 0.26558 0.000115269
  25 24.5 0.262862 0.000114089
  26 25.5 0.260706 0.000113154
  27 26.5 0.25946 0.000112613
  28 27.5 0.25947 0.000112617
  29 28.5 0.263712 0.000114458
  30 29.5 0.264188 0.000114665
  31 30.5 0.265402 0.000115192
  32 31.5 0.26876 0.000116649
  33 32.5 0.268062 0.000116346
  34 33.5 0.268446 0.000116513
  35 34.5 0.270416 0.000117368
  36 35.5 0.269118 0.000116805
  37 36.5 0.271658 0.000117907
  38 37.5 0.270496 0.000117403
  39 38.5 0.270916 0.000117585
  40 39.5 0.273138 0.000118549
  41 40.5 0.271842 0.000117987
  42 41.5 0.267258 0.000115997
  43 42.5 0.26808 0.000116354
  44 43.5 0.269408 0.000116931
  45 44.5 0.270928 0.00011759
  46 45.5 0.273454 0.000118687
  47 46.5 0.271976 0.000118045
  48 47.5 0.277054 0.000120249
  49 48.5 0.276364 0.00011995
  50 49.5 0.276982 0.000120218
  51 50.5 0.281068 0.000121991
  52 51.5 0.284908 0.000123658
  53 52.5 0.285538 0.000123931
  54 53.5 0.28257 0.000122643
  55 54.5 0.282912 0.000122792
  56 55.5 0.283846 0.000123197
  57 56.5 0.288462 0.000125201
  58 57.5 0.291668 0.000126592
  59 58.5 0.296908 0.000128866
  60 59.5 0.30272 0.000131389
  61 60.5 0.304686 0.000132242
  62 61.5 0.310364 0.000134707
  63 62.5 0.312344 0.000135566
  64 63.5 0.31584 0.000137083
  65 64.5 0.319964 0.000138873
  66 65.5 0.326862 0.000141867
  67 66.5 0.331154 0.00014373
  68 67.5 0.33525 0.000145508
  69 68.5 0.3398 0.000147483
  70 69.5 0.343124 0.000148925
  71 70.5 0.346736 0.000150493
  72 71.5 0.349652 0.000151759
  73 72.5 0.356198 0.0001546
  74 73.5 0.360044 0.000156269
  75 74.5 0.362142 0.00015718
  76 75.5 0.365814 0.000158773
  77 76.5 0.37378 0.000162231
  78 77.5 0.373924 0.000162293
  79 78.5 0.379138 0.000164556
  80 79.5 0.381042 0.000165383
  81 80.5 0.388826 0.000168761
  82 81.5 0.388964 0.000168821
  83 82.5 0.385564 0.000167345
  84 83.5 0.387864 0.000168344
  85 84.5 0.393132 0.00017063
  86 85.5 0.396442 0.000172067
  87 86.5 0.397932 0.000172714
  88 87.5 0.401644 0.000174325
  89 88.5 0.40151 0.000174266
  90 89.5 0.399176 0.000173253
  91 90.5 0.398826 0.000173102
  92 91.5 0.401416 0.000174226
  93 92.5 0.398022 0.000172753
  94 93.5 0.396012 0.00017188
  95 94.5 0.397268 0.000172425
  96 95.5 0.391054 0.000169728
  97 96.5 0.39758 0.000172561
  98 97.5 0.397828 0.000172668
  99 98.5 0.399172 0.000173252
  100 99.5 0.400006 0.000173614
  101 100.5 0.39836 0.000172899
  102 101.5 0.399544 0.000173413
  103 102.5 0.399062 0.000173204
  104 103.5 0.397956 0.000172724
  105 104.5 0.392954 0.000170553
  106 105.5 0.3949 0.000171398
  107 106.5 0.39898 0.000173168
  108 107.5 0.394906 0.0001714
  109 108.5 0.389424 0.000169021
  110 109.5 0.390436 0.00016946
  111 110.5 0.39197 0.000170126
  112 111.5 0.39019 0.000169353
  113 112.5 0.38667 0.000167826
  114 113.5 0.384418 0.000166848
  115 114.5 0.386664 0.000167823
  116 115.5 0.386388 0.000167703
  117 116.5 0.386096 0.000167576
  118 117.5 0.38583 0.000167461
  119 118.5 0.38996 0.000169253
  120 119.5 0.389222 0.000168933
  121 120.5 0.383228 0.000166332
  122 121.5 0.382928 0.000166201
  123 122.5 0.384162 0.000166737
  124 123.5 0.38213 0.000165855
  125 124.5 0.376074 0.000163227
  126 125.5 0.376722 0.000163508
  127 126.5 0.373514 0.000162115
  128 127.5 0.373968 0.000162312
  129 128.5 0.37918 0.000164575
  130 129.5 0.381562 0.000165609
  131 130.5 0.380764 0.000165262
  132 131.5 0.385926 0.000167503
  133 132.5 0.382866 0.000166174
  134 133.5 0.378578 0.000164313
  135 134.5 0.374232 0.000162427
  136 135.5 0.371778 0.000161362
  137 136.5 0.371082 0.00016106
  138 137.5 0.36604 0.000158872
  139 138.5 0.369282 0.000160279
  140 139.5 0.367676 0.000159582
  141 140.5 0.370248 0.000160698
  142 141.5 0.371118 0.000161076
  143 142.5 0.370526 0.000160819
  144 143.5 0.372016 0.000161465
  145 144.5 0.371416 0.000161205
  146 145.5 0.375502 0.000162978
  147 146.5 0.372632 0.000161733
  148 147.5 0.372832 0.000161819
  149 148.5 0.374266 0.000162442
  150 149.5 0.370178 0.000160668
  151 150.5 0.37494 0.000162734
  152 151.5 0.375602 0.000163022
  153 152.5 0.376374 0.000163357
  154 153.5 0.37649 0.000163407
  155 154.5 0.374426 0.000162511
  156 155.5 0.36503 0.000158433
  157 156.5 0.364616 0.000158253
  158 157.5 0.359102 0.00015586
  159 158.5 0.354786 0.000153987
  160 159.5 0.350356 0.000152064
  161 160.5 0.354972 0.000154068
  162 161.5 0.356082 0.000154549
  163 162.5 0.363678 0.000157846
  164 163.5 0.367688 0.000159587
  165 164.5 0.371974 0.000161447
  166 165.5 0.388338 0.000168549
  167 166.5 0.40922 0.000177613
  168 167.5 0.441602 0.000191668
  169 168.5 0.50729 0.000220178
  170 169.5 0.629464 0.000273205
  171 170.5 0.862326 0.000374273
  172 171.5 1.30432 0.00056611
  173 172.5 2.08156 0.000903457
  174 173.5 3.40042 0.00147587
  175 174.5 5.41763 0.0023514
  176 175.5 8.16513 0.00354389
  177 176.5 11.55 0.00501304
  178 177.5 15.3257 0.0066518
  179 178.5 19.1244 0.00830052
  180 179.5 22.7683 0.00988209
  181 180.5 26.1685 0.0113579
  182 181.5 29.053 0.0126098
  183 182.5 31.3184 0.0135931
  184 183.5 33.0733 0.0143547
  185 184.5 34.3301 0.0149002
  186 185.5 35.1527 0.0152573
  187 186.5 35.6469 0.0154717
  188 187.5 36.0319 0.0156389
  189 188.5 36.2701 0.0157422
  190 189.5 36.402 0.0157995
  191 190.5 36.5037 0.0158436
  192 191.5 36.5921 0.015882
  193 192.5 36.6338 0.0159001
  194 193.5 36.6466 0.0159057
  195 194.5 36.6799 0.0159201
  196 195.5 36.7306 0.0159421
  197 196.5 36.6878 0.0159235
  198 197.5 36.7136 0.0159347
  199 198.5 36.7159 0.0159357
  200 199.5 36.7287 0.0159413
  201 200.5 36.7316 0.0159426
  202 201.5 36.6829 0.0159214
  203 202.5 36.7611 0.0159554
  204 203.5 36.7206 0.0159378
  205 204.5 36.7082 0.0159324
  206 205.5 36.7026 0.0159299
  207 206.5 36.7614 0.0159555
  208 207.5 36.7248 0.0159396
  209 208.5 36.708 0.0159323
  210 209.5 36.712 0.015934
  211 210.5 36.7515 0.0159512
  212 211.5 36.7071 0.0159319
  213 212.5 36.7006 0.0159291
  214 213.5 36.7489 0.01595
  215 214.5 36.7093 0.0159329
  216 215.5 36.7036 0.0159304
  217 216.5 36.7093 0.0159328
  218 217.5 36.7353 0.0159441
  219 218.5 36.7148 0.0159352
  220 219.5 36.6945 0.0159265
  221 220.5 36.7113 0.0159337
  222 221.5 36.6988 0.0159283
  223 222.5 36.6815 0.0159208
  224 223.5 36.6804 0.0159203
  225 224.5 36.6917 0.0159252
  226 225.5 36.6743 0.0159177
  227 226.5 36.6656 0.0159139
  228 227.5 36.6903 0.0159246
  229 228.5 36.6867 0.015923
  230 229.5 36.6768 0.0159188
  231 230.5 36.683 0.0159215
  232 231.5 36.6824 0.0159212
  233 232.5 36.6892 0.0159241
  234 233.5 36.6669 0.0159145
  235 234.5 36.7077 0.0159322
  236 235.5 36.6867 0.015923
  237 236.5 36.6681 0.015915
  238 237.5 36.6708 0.0159161
  239 238.5 36.7175 0.0159364
  240 239.5 36.6646 0.0159135
  241 240.5 36.6541 0.0159089
  242 241.5 36.6988 0.0159283
  243 242.5 36.7165 0.015936
  244 243.5 36.6657 0.0159139
  245 244.5 36.6925 0.0159256
  246 245.5 36.7002 0.0159289
  247 246.5 36.7212 0.015938
  248 247.5 36.6604 0.0159116
  249 248.5 36.6798 0.01592
  250 249.5 36.7343 0.0159437
  251 250.5 36.6712 0.0159163
  252 251.5 36.6669 0.0159144
  253 252.5 36.698 0.0159279
  254 253.5 36.662 0.0159123
  255 254.5 36.6828 0.0159213
  256 255.5 36.6833 0.0159216
  257 256.5 36.6873 0.0159233
  258 257.5 36.6501 0.0159071
  259 258.5 36.7032 0.0159302
  260 259.5 36.6827 0.0159213
  261 260.5 36.6754 0.0159181
  262 261.5 36.6633 0.0159129
  263 262.5 36.6955 0.0159269
  264 263.5 36.6897 0.0159244
  265 264.5 36.6756 0.0159182
  266 265.5 36.6734 0.0159173
  267 266.5 36.7175 0.0159364
  268 267.5 36.6946 0.0159265
  269 268.5 36.6407 0.0159031
  270 269.5 36.7057 0.0159313
  271 270.5 36.6975 0.0159277
  272 271.5 36.6861 0.0159228
  273 272.5 36.6725 0.0159169
  274 273.5 36.6777 0.0159191
  275 274.5 36.6914 0.0159251
  276 275.5 36.6811 0.0159206
  277 276.5 36.6508 0.0159074
  278 277.5 36.6711 0.0159163
  279 278.5 36.6969 0.0159275
  280 279.5 36.647 0.0159058
  281 280.5 36.6493 0.0159068
  282 281.5 36.7064 0.0159316
  283 282.5 36.6654 0.0159138
  284 283.5 36.6643 0.0159133
  285 284.5 36.6757 0.0159183
  286 285.5 36.6922 0.0159254
  287 286.5 36.6705 0.015916
  288 287.5 36.6589 0.015911
  289 288.5 36.6773 0.015919
  290 289.5 36.6836 0.0159217
  291 290.5 36.6769 0.0159188
  292 291.5 36.697 0.0159275
