# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10531
  76 75.5 20.9816 0.00910662 -4279.65 -4350.44 -4538.76
  77 76.5 21.063 0.00914191 -4274.12 -4273.38 -4562.59
  78 77.5 21.1676 0.00918733 -4318.94 -4238.08 -4492.1
  79 78.5 21.2406 0.00921902 -4259.93 -4195.58 -4483.2
  80 79.5 21.2905 0.00924066 -4250.38 -4219.21 -4520.31
  81 80.5 21.3627 0.00927201 -4283.77 -4245.35 -4481.59
  82 81.5 21.4318 0.00930198 -4202.05 -4247.39 -4387.64
  83 82.5 21.487 0.00932596 -4271.59 -4270.01 -4389.62
  84 83.5 21.5019 0.00933241 -4289.49 -4263.38 -4444.74
  85 84.5 21.5332 0.00934599 -4231.73 -4266.89 -4374.62
  86 85.5 21.5805 0.00936654 -4332.61 -4225.08 -4413.13
  87 86.5 21.6306 0.00938829 -4273.27 -4298.17 -4425.47
  88 87.5 21.6609 0.00940144 -4261.2 -4307.48 -4331.96
  89 88.5 21.6775 0.00940865 -4270.21 -4322.41 -4327.47
  90 89.5 21.7026 0.00941954 -4330.55 -4373.93 -4374.87
  91 90.5 21.7435 0.00943729 -4277.59 -4182.5 -4301.24
  92 91.5 21.7501 0.00944014 -4280.45 -4202.58 -4321.46
  93 92.5 21.7417 0.00943651 -4248.26 -4246.99 -4316.46
  94 93.5 21.7293 0.00943111 -4287.77 -4235.95 -4398.06
  95 94.5 21.7528 0.00944131 -4219.73 -4240.3 -4279.94
  96 95.5 21.7728 0.00945001 -4325.41 -4259.39 -4306.92
  97 96.5 21.786 0.00945574 -4224.84 -4251.47 -4346.89
  98 97.5 21.7759 0.00945134 -4245.85 -4172.99 -4298.7
  99 98.5 21.7794 0.00945287 -4339.68 -4328.62 -4271.96
  100 99.5 21.8103 0.00946627 -4300.68 -4259.11 -4289.39
  101 100.5 21.8096 0.00946597 -4214.93 -4232 -4319.97
  102 101.5 21.7981 0.00946098 -4350.46 -4205.74 -4304.19
  103 102.5 21.8021 0.00946273 -4277.45 -4360.68 -4313.05
  104 103.5 21.8089 0.00946567 -4265.57 -4270.86 -4205.69
  105 104.5 21.8084 0.00946545 -4295.37 -4274.78 -4334.29
  106 105.5 21.7891 0.0094571 -4318.01 -4352.65 -4302.98
  107 106.5 21.7895 0.00945724 -4290.18 -4280.7 -4257.17
  108 107.5 21.7885 0.00945682 -4346.12 -4360.55 -4287.97
  109 108.5 21.7874 0.00945633 -4303.64 -4288.75 -4267.06
  110 109.5 21.7956 0.00945987 -4303.19 -4322.12 -4298.36
  111 110.5 21.8001 0.00946184 -4306.62 -4353.38 -4288.44
  112 111.5 21.8005 0.00946202 -4253.79 -4317.4 -4246.37
  113 112.5 21.8095 0.00946594 -4221.07 -4273.71 -4273.75
  114 113.5 21.8204 0.00947068 -4229.21 -4204.2 -4317.12
  115 114.5 21.8136 0.00946769 -4263.95 -4230.42 -4280.76
  116 115.5 21.7959 0.00946 -4273.55 -4361.28 -4291.63
  117 116.5 21.8462 0.00948187 -4254.13 -4261.42 -4254.47
  118 117.5 21.8322 0.00947577 -4264.52 -4224.71 -4243.59
  119 118.5 21.8361 0.00947746 -4279.23 -4194.84 -4286.59
  120 119.5 21.8433 0.0094806 -4283.53 -4233.45 -4330.57
  121 120.5 21.8377 0.00947815 -4236.72 -4284.07 -4312.98
  122 121.5 21.8353 0.00947714 -4269.4 -4310.75 -4236.79
  123 122.5 21.8621 0.00948878 -4269.16 -4295.44 -4195.13
  124 123.5 21.8198 0.00947041 -4332.82 -4353.6 -4309.95
  125 124.5 21.8223 0.00947148 -4269.51 -4327.38 -4300.74
  126 125.5 21.8388 0.00947866 -4284.1 -4250.64 -4318.78
  127 126.5 21.8383 0.00947844 -4206.94 -4287.91 -4276.94
  128 127.5 21.8465 0.00948198 -4303.98 -4343.73 -4246.97
  129 128.5 21.8741 0.00949395 -4251.61 -4314.2 -4282.76
  130 129.5 21.8785 0.00949586 -4314.75 -4277.87 -4216.36
  131 130.5 21.8391 0.00947877 -4258.85 -4246.75 -4330.01
  132 131.5 21.8735 0.00949369 -4265.02 -4308.35 -4308.46
  133 132.5 21.8836 0.00949808 -4267.43 -4340.09 -4233.64
  134 133.5 21.8599 0.00948782 -4290.15 -4281.16 -4313.07
  135 134.5 21.8612 0.00948839 -4289.1 -4310.18 -4257.25
  136 135.5 21.8846 0.00949852 -4347.66 -4317.48 -4272.99
  137 136.5 21.8575 0.00948676 -4308.55 -4306.39 -4332.81
  138 137.5 21.8566 0.00948636 -4227.7 -4302.1 -4203.43
  139 138.5 21.8547 0.00948553 -4245.25 -4270.29 -4280.93
  140 139.5 21.837 0.00947785 -4208.11 -4302.04 -4332.92
  141 140.5 21.8388 0.00947862 -4237.62 -4221.67 -4265.3
  142 141.5 21.8288 0.00947429 -4225.25 -4191.88 -4230.76
  143 142.5 21.8474 0.00948237 -4265.68 -4219.09 -4274.93
  144 143.5 21.8659 0.0094904 -4180.7 -4192.5 -4304.71
  145 144.5 21.8336 0.00947638 -4213.82 -4254.48 -4229.07
  146 145.5 21.8217 0.00947121 -4234.99 -4259.51 -4274.08
  147 146.5 21.8817 0.00949724 -4280.68 -4282.92 -4271.49
  148 147.5 21.8476 0.00948244 -4242.27 -4211.47 -4308.25
  149 148.5 21.8295 0.00947462 -4309.93 -4336.85 -4276.67
  150 149.5 21.8665 0.00949069 -4240.45 -4259.49 -4273.99
  151 150.5 21.8585 0.00948722 -4302.26 -4256.32 -4307.3
  152 151.5 21.8603 0.00948799 -4269.26 -4164.35 -4241.49
  153 152.5 21.8271 0.00947358 -4339.48 -4326.51 -4296.03
  154 153.5 21.8409 0.00947957 -4231.62 -4264.79 -4321.42
  155 154.5 21.8556 0.00948594 -4230.72 -4281.96 -4226.5
  156 155.5 21.821 0.00947093 -4258.07 -4301.78 -4291.91
  157 156.5 21.8076 0.0094651 -4270.51 -4376.45 -4309.51
  158 157.5 21.8231 0.00947183 -4252.38 -4265.81 -4271.31
  159 158.5 21.8551 0.00948572 -4214.65 -4293.62 -4140.79
  160 159.5 21.8214 0.00947109 -4184.58 -4233.32 -4241.72
  161 160.5 21.8266 0.00947334 -4275.95 -4305.84 -4162.96
  162 161.5 21.8434 0.00948063 -4305.56 -4320.49 -4034.08
  163 162.5 21.8473 0.00948234 -4371.34 -4332.33 -3946.53
  164 163.5 21.8003 0.00946194 -4323.39 -4264.51 -3735.21
  165 164.5 21.8608 0.0094882 -4285.15 -4187.65 -3324.19
  166 165.5 21.9841 0.0095417 -4017.8 -4090.1 -2801.27
  167 166.5 22.1415 0.00961005 -3601.89 -3488.15 -2000.69
  168 167.5 22.4709 0.00975298 -2610.81 -2541.07 -993.863
  169 168.5 23.0935 0.0100232 -901.44 -804.893 276.552
  170 169.5 24.0226 0.0104265 1491.72 1593.92 1537.29
  171 170.5 25.2061 0.0109402 4311.95 4355.52 2285.22
  172 171.5 26.6689 0.011575 7117.97 7203.36 2384.08
  173 172.5 28.3546 0.0123067 9360.39 9410.73 1967.08
  174 173.5 30.0944 0.0130618 10871.4 10958.9 837.047
  175 174.5 31.6977 0.0137577 11144.6 11173.3 -833.914
  176 175.5 33.0623 0.0143499 10397.5 10400.9 -2718.26
  177 176.5 34.1341 0.0148152 8982.36 8953.44 -4267.86
  178 177.5 35.0236 0.0152012 6914.07 6939.89 -5475.52
  179 178.5 35.5264 0.0154194 4840.39 4977.05 -6080.38
  180 179.5 35.9633 0.0156091 2992.18 3025.21 -6277.63
  181 180.5 36.2492 0.0157332 1539.47 1487.25 -6057.81
  182 181.5 36.4319 0.0158125 337.987 390.336 -5633.22
  183 182.5 36.5392 0.015859 -368.199 -237.194 -4999.86
  184 183.5 36.6427 0.015904 -869.647 -973.398 -4698.08
  185 184.5 36.7173 0.0159363 -1335.65 -1364.73 -4202.71
  186 185.5 36.7421 0.0159471 -1781.34 -1843.69 -3773.97
  187 186.5 36.7821 0.0159645 -2016.07 -2153 -3612.84
  188 187.5 36.8189 0.0159804 -2197.26 -2124.81 -3367.29
  189 188.5 36.8058 0.0159747 -2313.12 -2268.13 -3113.52
  190 189.5 36.8365 0.0159881 -2328.74 -2299.36 -2958.07
  191 190.5 36.8576 0.0159972 -2437.41 -2451.3 -2804.01
  192 191.5 36.8485 0.0159933 -2451 -2400.06 -2808.57
  193 192.5 36.8275 0.0159842 -2392.6 -2499.04 -2648.85
  194 193.5 36.8585 0.0159976 -2497.2 -2542.56 -2631.27
  195 194.5 36.8855 0.0160093 -2454.69 -2397.65 -2593.79
  196 195.5 36.8272 0.015984 -2449.7 -2476.62 -2643.43
  197 196.5 36.8592 0.0159979 -2552.85 -2419.18 -2554.96
  198 197.5 36.8518 0.0159947 -2566.39 -2461.56 -2511.92
  199 198.5 36.894 0.016013 -2642.38 -2521.36 -2581.24
  200 199.5 36.8277 0.0159843 -2445 -2506.42 -2473.97
  201 200.5 36.8393 0.0159893 -2490.11 -2551.06 -2551.31
  202 201.5 36.8848 0.016009 -2352.68 -2445.44 -2491.29
  203 202.5 36.8523 0.0159949 -2425.51 -2433.61 -2556.86
  204 203.5 36.8093 0.0159763 -2428.54 -2560.76 -2513.19
  205 204.5 36.8839 0.0160087 -2488.13 -2474.7 -2564.79
  206 205.5 36.8863 0.0160097 -2590.51 -2496.53 -2483.99
  207 206.5 36.8288 0.0159847 -2511.31 -2467.49 -2461.37
  208 207.5 36.8423 0.0159906 -2548.32 -2502.88 -2496.96
  209 208.5 36.896 0.0160139 -2562.3 -2411.05 -2611.59
  210 209.5 36.862 0.0159991 -2401.23 -2537.78 -2454.75
  211 210.5 36.8242 0.0159827 -2429.28 -2555.74 -2450.47
  212 211.5 36.885 0.0160091 -2458.89 -2556.17 -2642.67
  213 212.5 36.9058 0.0160181 -2411.47 -2637.7 -2476.89
  214 213.5 36.8336 0.0159868 -2468.38 -2478.5 -2442.9
  215 214.5 36.8422 0.0159905 -2425.18 -2482.29 -2453.67
  216 215.5 36.9101 0.01602 -2543.42 -2594.83 -2684.58
  217 216.5 36.8531 0.0159953 -2386.7 -2428.45 -2477.09
  218 217.5 36.8403 0.0159897 -2569.16 -2517.33 -2504.21
  219 218.5 36.9023 0.0160166 -2492.65 -2551.7 -2497.29
  220 219.5 36.8622 0.0159992 -2452.44 -2570.18 -2525.69
  221 220.5 36.8417 0.0159903 -2486.38 -2575.1 -2533.32
  222 221.5 36.8763 0.0160054 -2506.52 -2570.06 -2561
  223 222.5 36.8779 0.016006 -2616.55 -2537.09 -2416.29
  224 223.5 36.8658 0.0160008 -2677.44 -2540.75 -2534.76
  225 224.5 36.8517 0.0159946 -2706.65 -2548.38 -2630.53
  226 225.5 36.8632 0.0159997 -2503.37 -2538.6 -2466.98
  227 226.5 36.8824 0.016008 -2462.19 -2478.36 -2452.77
  228 227.5 36.8775 0.0160059 -2279.48 -2515.19 -2530.43
  229 228.5 36.797 0.0159709 -2434.49 -2461.72 -2499.04
  230 229.5 36.9059 0.0160182 -2323.02 -2463.94 -2518.5
  231 230.5 36.8919 0.0160121 -2387.05 -2606.5 -2505.71
  232 231.5 36.8204 0.0159811 -2472.15 -2548.67 -2546.76
  233 232.5 36.8529 0.0159952 -2588.29 -2559.66 -2565.32
  234 233.5 36.9245 0.0160263 -2475.58 -2427.76 -2409.54
  235 234.5 36.8551 0.0159961 -2554.15 -2595.05 -2489.24
  236 235.5 36.8306 0.0159855 -2570.53 -2582.2 -2625.43
  237 236.5 36.8939 0.016013 -2491.5 -2513.97 -2565.18
  238 237.5 36.9015 0.0160163 -2422.84 -2516.45 -2372.8
  239 238.5 36.8525 0.015995 -2563.65 -2600.69 -2597.46
  240 239.5 36.8445 0.0159916 -2270.39 -2542.42 -2500.46
  241 240.5 36.9092 0.0160196 -2459.93 -2643.15 -2551.24
  242 241.5 36.8919 0.0160121 -2388.8 -2604.23 -2537.82
  243 242.5 36.8593 0.0159979 -2415.35 -2414.82 -2433.01
  244 243.5 36.8805 0.0160071 -2478.13 -2518.86 -2501.33
  245 244.5 36.8837 0.0160085 -2529.74 -2522.98 -2561.13
  246 245.5 36.8546 0.0159959 -2482.5 -2505.43 -2558.37
  247 246.5 36.891 0.0160117 -2559.58 -2593.75 -2490.11
  248 247.5 36.89 0.0160113 -2556.63 -2481.69 -2445.35
  249 248.5 36.8832 0.0160084 -2529.76 -2466.02 -2503.78
  250 249.5 36.871 0.016003 -2550.04 -2534.13 -2644
  251 250.5 36.8522 0.0159949 -2406.3 -2486.91 -2362.94
  252 251.5 36.9154 0.0160223 -2481.63 -2507.59 -2503.56
  253 252.5 36.8653 0.0160006 -2521.84 -2507.32 -2559.92
  254 253.5 36.8546 0.0159959 -2526.62 -2645.98 -2553.63
  255 254.5 36.8739 0.0160043 -2563.44 -2593.78 -2503.13
  256 255.5 36.9281 0.0160278 -2523.75 -2572.22 -2482.69
  257 256.5 36.8292 0.0159849 -2526.18 -2466.66 -2521.15
  258 257.5 36.8669 0.0160012 -2393.41 -2513.45 -2580.92
  259 258.5 36.9053 0.0160179 -2395.79 -2368.45 -2468.33
  260 259.5 36.877 0.0160056 -2468.31 -2412.73 -2452.82
  261 260.5 36.8188 0.0159804 -2509.4 -2362.26 -2496.32
  262 261.5 36.9089 0.0160195 -2459.86 -2325.45 -2533.09
  263 262.5 36.8871 0.01601 -2541.48 -2307.61 -2536.24
  264 263.5 36.8533 0.0159954 -2613.34 -2445.02 -2522.67
  265 264.5 36.8629 0.0159995 -2662.92 -2516.05 -2561.71
  266 265.5 36.9175 0.0160232 -2496.88 -2422.52 -2451.73
  267 266.5 36.8862 0.0160096 -2496.57 -2498.76 -2466.72
  268 267.5 36.8257 0.0159834 -2492.37 -2413.59 -2582.37
  269 268.5 36.9004 0.0160158 -2440.69 -2426.68 -2541.78
  270 269.5 36.9165 0.0160228 -2541.3 -2520.08 -2456.22
  271 270.5 36.8455 0.015992 -2471.69 -2646.8 -2487.88
  272 271.5 36.8574 0.0159971 -2426.37 -2518.45 -2600.32
  273 272.5 36.9207 0.0160246 -2505.15 -2608.45 -2557.82
  274 273.5 36.8821 0.0160079 -2414.28 -2420.05 -2365.1
  275 274.5 36.8703 0.0160027 -2516.93 -2458.6 -2591.19
  276 275.5 36.8919 0.0160121 -2514.51 -2489.77 -2537.41
  277 276.5 36.9037 0.0160172 -2532.56 -2594.33 -2533.96
  278 277.5 36.8782 0.0160062 -2505.27 -2508.95 -2449.76
  279 278.5 36.8858 0.0160095 -2471.57 -2525.64 -2488.84
  280 279.5 36.8848 0.016009 -2508.68 -2491.55 -2646.12
  281 280.5 36.8881 0.0160105 -2474.73 -2401.51 -2421.75
  282 281.5 36.8971 0.0160144 -2502.11 -2405.34 -2484.4
  283 282.5 36.8787 0.0160064 -2412.47 -2412.96 -2507.31
  284 283.5 36.8588 0.0159977 -2571.08 -2522.41 -2523.67
  285 284.5 36.8954 0.0160136 -2460.76 -2418.52 -2506.13
  286 285.5 36.8964 0.016014 -2521.07 -2603.71 -2621.22
  287 286.5 36.853 0.0159952 -2499.18 -2392.24 -2462.86
  288 287.5 36.8578 0.0159973 -2618.4 -2467.69 -2445.38
  289 288.5 36.9522 0.0160383 -2539.18 -2499.74 -2585.09
  290 289.5 36.8494 0.0159937 -2448.76 -2469.19 -2534.39
  291 290.5 36.8112 0.0159771 -2625.95 -2595.94 -2469.95
  292 291.5 36.9509 0.0160377 -2579.41 -2467.34 -2456.22
  293 292.5 36.9143 0.0160218 -2550.74 -2477.5 -2547.41
  294 293.5 36.7995 0.015972 -2562.59 -2519.69 -2520.45
  295 294.5 36.8878 0.0160103 -2602.44 -2514.63 -2565.56
  296 295.5 36.9502 0.0160374 -2519.19 -2453.74 -2482.48
  297 296.5 36.8435 0.0159911 -2582.56 -2510.53 -2510.57
  298 297.5 36.8496 0.0159937 -2477.18 -2454.13 -2464.68
  299 298.5 36.9207 0.0160246 -2420.06 -2533.45 -2636.9
  300 299.5 36.8656 0.0160007 -2445.97 -2483.21 -2456.96
  301 300.5 36.8597 0.0159981 -2361.65 -2393.37 -2548.36
  302 301.5 36.9017 0.0160164 -2343.59 -2453.05 -2474.8
  303 302.5 36.8832 0.0160083 -2455.89 -2394.7 -2501.89
  304 303.5 36.8724 0.0160036 -2436.88 -2559.1 -2495.35
  305 304.5 36.86 0.0159983 -2510.8 -2678.72 -2636.56
  306 305.5 36.8945 0.0160132 -2512.9 -2669.04 -2435.4
  307 306.5 36.8974 0.0160145 -2505.91 -2582.76 -2541.31
  308 307.5 36.8419 0.0159904 -2441.71 -2542.48 -2556.89
  309 308.5 36.8576 0.0159972 -2507.11 -2623.16 -2674.7
  310 309.5 36.9116 0.0160207 -2367.87 -2500.03 -2601.76
  311 310.5 36.8517 0.0159947 -2540.93 -2533.89 -2687.66
  312 311.5 36.8436 0.0159911 -2575.76 -2461.2 -2763.69
  313 312.5 36.8743 0.0160045 -2459.81 -2445.94 -2794
  314 313.5 36.9081 0.0160191 -2424.52 -2460.95 -2882.37
  315 314.5 36.7885 0.0159672 -2170.53 -2277.17 -3132.07
  316 315.5 36.8177 0.0159799 -2062.78 -2013.07 -3201.76
  317 316.5 36.818 0.01598 -1961.95 -1994.96 -3506.93
  318 317.5 36.7745 0.0159612 -1742.66 -1770.03 -3716.76
  319 318.5 36.7166 0.015936 -1593.62 -1592.47 -4146.49
  320 319.5 36.693 0.0159258 -1023.57 -1232.41 -4441.18
  321 320.5 36.6031 0.0158868 -610.237 -607.931 -4928.25
  322 321.5 36.467 0.0158277 237.919 195.846 -5368.7
  323 322.5 36.325 0.015766 1232.31 1155.1 -5841.55
  324 323.5 36.067 0.0156541 2553.65 2515.88 -6180.03
  325 324.5 35.7034 0.0154963 4203.58 4124.04 -6267.18
  326 325.5 35.1725 0.0152658 6193.5 6138.61 -5830.66
  327 326.5 34.4538 0.0149539 8220.97 8190.48 -4821.95
  328 327.5 33.4787 0.0145307 9924.26 9831.91 -3445.11
  329 328.5 32.2339 0.0139904 11094.6 11160.8 -1600.75
  330 329.5 30.6776 0.0133149 11471.5 11430.1 128.39
  331 330.5 28.9504 0.0125653 10571.2 10521.4 1697.81
  332 331.5 27.2387 0.0118223 8485.6 8429.03 2590.05
  333 332.5 25.6327 0.0111253 5645.45 5591.87 2676.78
  334 333.5 24.2328 0.0105177 2471.75 2511.04 1986.93
  335 334.5 23.1786 0.0100602 -367.375 -302.201 690.617
  336 335.5 22.4711 0.00975308 -2298.42 -2338.56 -753.741
  337 336.5 22.0593 0.00957436 -3396.16 -3405.97 -1770.02
  338 337.5 21.7792 0.00945279 -3900.16 -3826.31 -2728.12
  339 338.5 21.6467 0.00939528 -4280.75 -4248.59 -3378.53
  340 339.5 21.5649 0.00935975 -4173.31 -4223.67 -3752.15
  341 340.5 21.5105 0.00933614 -4101.89 -4165.92 -4056.73
  342 341.5 21.4232 0.00929828 -4192.5 -4185.9 -4186.22
  343 342.5 21.3772 0.00927832 -4111.33 -4197.31 -4367.28
  344 343.5 21.3 0.00924478 -4217.49 -4173.4 -4390.66
  345 344.5 21.289 0.00924 -4331.55 -4304.18 -4457.75
  346 345.5 21.16 0.00918405 -4266.31 -4179.26 -4468.65
  347 346.5 21.0828 0.0091505 -4223.47 -4180.63 -4517.81
  348 347.5 21.0137 0.00912055 -4274.42 -4176.98 -4598.75
  349 348.5 20.8559 0.00905203 -4292.29 -4251.5 -4645.85
  350 349.5 20.7471 0.00900483 -4315.98 -4271.41 -4581.52
  351 350.5 20.6058 0.0089435 -4325.69 -4320.56 -4726.32
  352 351.5 20.484 0.00889062 -4335.18 -4206.74 -4646.09
  353 352.5 20.3092 0.00881474 -4315.24 -4326.27 -4768.04
  354 353.5 20.107 0.008727 -4353.75 -4327.99 -4874.18
  355 354.5 19.9257 0.00864831 -4355.96 -4360.21 -4778.95
  356 355.5 19.7472 0.00857084 -4351.16 -4351.28 -4881.22
  357 356.5 19.5506 0.00848551 -4423.72 -4482.15 -4864.96
  358 357.5 19.3006 0.00837698 -4514.71 -4539.92 -4992.86
  359 358.5 19.0483 0.00826751 -4610.53 -4581.93 -5008.89
  360 359.5 18.7888 0.00815485 -4659.66 -4719.06 -5109.07
  361 360.5 18.5652 0.0080578 -4795.84 -4777.89 -5165.88
  362 361.5 18.2685 0.00792902 -4796.59 -4858.74 -5220.82
  363 362.5 17.9472 0.00778958 -4829.41 -4823.25 -5347.06
  364 363.5 17.6873 0.00767677 -5015.5 -4940.15 -5342.22
  365 364.5 17.4093 0.0075561 -5075.4 -5072.28 -5428.81
  366 365.5 17.0725 0.00740992 -5263.53 -5234.15 -5539.38
  367 366.5 16.6938 0.00724559 -5335.53 -5332.17 -5658.75
  368 367.5 16.3815 0.00711004 -5421.45 -5387.42 -5764.08
  369 368.5 16.0444 0.00696373 -5523.16 -5525.13 -5812.99
  370 369.5 15.6643 0.00679874 -5685.08 -5711.08 -5984.06
  371 370.5 15.3058 0.00664314 -5839.92 -5823.42 -6096.45
  372 371.5 14.9624 0.00649411 -6044.44 -6010.89 -6270.49
  373 372.5 14.5986 0.0063362 -6187.75 -6118.43 -6357.11
  374 373.5 14.2237 0.00617348 -6357.21 -6361.48 -6486.41
  375 374.5 13.8622 0.0060166 -6577.69 -6503.35 -6648.55
  376 375.5 13.5161 0.00586637 -6659.76 -6643.97 -6804.23
  377 376.5 13.1544 0.00570936 -6936.97 -6887.25 -6936.08
  378 377.5 12.7731 0.0055439 -7140.88 -7125.79 -7191.3
  379 378.5 12.4333 0.0053964 -7403.14 -7331.64 -7322.06
  380 379.5 12.0901 0.00524742 -7599.99 -7575.35 -7507.53
  381 380.5 11.7344 0.00509308 -7939.57 -7909.35 -7733.77
  382 381.5 11.4199 0.00495657 -8243.43 -8128.03 -7979.98
  383 382.5 11.1002 0.0048178 -8359.39 -8318.14 -8189.09
  384 383.5 10.8174 0.00469507 -8640.99 -8632.64 -8329.9
  385 384.5 10.4828 0.00454984 -8957.08 -8997.17 -8630.34
  386 385.5 10.2158 0.00443396 -9158.53 -9232.71 -8864.13
  387 386.5 9.94252 0.00431533 -9546.75 -9558.19 -9193.55
  388 387.5 9.70036 0.00421023 -9763.37 -9712.29 -9314.56
  389 388.5 9.44446 0.00409916 -9962.59 -9991.12 -9562.07
