# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11361.000000000004
  348 347.5 37.29 0.0161849 -404.823 -422.867 -497.386
  349 348.5 37.2784 0.0161799 -410.146 -399.225 -310.195
  350 349.5 37.3021 0.0161901 -463.004 -392.389 -444.944
  351 350.5 37.291 0.0161853 -474.817 -502.358 -392.785
  352 351.5 37.2618 0.0161726 -420.054 -400.601 -403.947
  353 352.5 37.2899 0.0161848 -356.37 -466.615 -407.692
  354 353.5 37.2771 0.0161793 -409.047 -444.781 -444.819
  355 354.5 37.29 0.0161849 -402.028 -515.296 -457.938
  356 355.5 37.2609 0.0161723 -417.202 -444.643 -371.885
  357 356.5 37.3162 0.0161963 -414.145 -431.505 -384.197
  358 357.5 37.2561 0.0161702 -286.704 -388.556 -473.474
  359 358.5 37.257 0.0161706 -353.598 -408.677 -341.282
  360 359.5 37.3031 0.0161906 -427.389 -507.052 -430.433
  361 360.5 37.3191 0.0161975 -385.109 -344.747 -461.717
  362 361.5 37.2207 0.0161548 -377.027 -443.061 -424.135
  363 362.5 37.2974 0.0161881 -272.575 -408.266 -337.786
  364 363.5 37.3316 0.016203 -447.13 -525.908 -555.965
  365 364.5 37.2645 0.0161738 -432.667 -493.74 -418.629
  366 365.5 37.2679 0.0161753 -393.514 -453.388 -404.276
  367 366.5 37.3253 0.0162002 -356.873 -484.639 -545.997
  368 367.5 37.2846 0.0161825 -442.174 -445.039 -483.586
  369 368.5 37.2341 0.0161606 -399.911 -449.034 -552.925
  370 369.5 37.2954 0.0161872 -306.805 -454.616 -685.218
  371 370.5 37.2676 0.0161752 -401.617 -363.583 -626.499
  372 371.5 37.2697 0.0161761 -247.398 -355.165 -718.028
  373 372.5 37.2218 0.0161553 -133.95 -169.015 -896.094
  374 373.5 37.232 0.0161597 6.22121 7.89006 -893.717
  375 374.5 37.2107 0.0161505 121.196 34.7249 -1127.29
  376 375.5 37.215 0.0161524 296.775 188.058 -1349.99
  377 376.5 37.084 0.0160955 537.487 493.134 -1501.76
  378 377.5 37.067 0.0160881 696.496 841.244 -1761.86
  379 378.5 36.9919 0.0160555 1251.03 1245.9 -2069.73
  380 379.5 36.8367 0.0159881 1905.35 1838.34 -2147.22
  381 380.5 36.6466 0.0159057 2702.11 2660.11 -2210.08
  382 381.5 36.4266 0.0158102 3516.96 3575.71 -2157.38
  383 382.5 36.0413 0.0156429 4553.12 4605.38 -1794.83
  384 383.5 35.5706 0.0154386 5457.17 5435.59 -1153.57
  385 384.5 35.0196 0.0151995 6275.5 6331.8 -294.082
  386 385.5 34.3207 0.0148962 6686.43 6643.11 909.227
  387 386.5 33.5658 0.0145685 6470.26 6422.44 1777.16
  388 387.5 32.8875 0.0142741 5676.05 5674.27 2506.35
  389 388.5 32.2532 0.0139988 4657.46 4622.17 2857.49
  390 389.5 31.7487 0.0137798 3432.66 3406.46 2678.6
  391 390.5 31.5124 0.0136773 2324.98 2339.41 2099.54
  392 391.5 31.4559 0.0136528 1723.96 1684.54 1509.75
  393 392.5 31.5049 0.013674 1263.81 1229.16 830.709
  394 393.5 31.711 0.0137635 1049.77 960.435 265.184
  395 394.5 31.8582 0.0138273 792.18 823.587 -167.558
  396 395.5 31.9773 0.013879 644.264 596.084 -503.575
  397 396.5 32.1348 0.0139474 392.922 441.699 -795.522
  398 397.5 32.2187 0.0139838 218.051 269.869 -828.817
  399 398.5 32.3219 0.0140286 142.585 156.981 -783.471
  400 399.5 32.4077 0.0140659 21.837 -20.4625 -774.08
  401 400.5 32.4079 0.0140659 -77.1511 -115.606 -752.625
  402 401.5 32.4433 0.0140813 -293.306 -325.985 -805.9
  403 402.5 32.5022 0.0141068 -313.116 -381.097 -620.046
  404 403.5 32.5696 0.0141361 -327.319 -351.292 -616.555
  405 404.5 32.474 0.0140946 -401.272 -427.187 -666.916
  406 405.5 32.4776 0.0140962 -338.124 -369.31 -639.609
  407 406.5 32.5774 0.0141395 -376.691 -497.288 -580.373
  408 407.5 32.5512 0.0141281 -365.34 -476.922 -484.859
  409 408.5 32.5259 0.0141171 -454.255 -505.586 -518.465
  410 409.5 32.5451 0.0141255 -489.928 -455.857 -561.941
