# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5985.000000000002
  65 64.5 0.639068 0.000277373
  66 65.5 0.634904 0.000275566
  67 66.5 0.637162 0.000276546
  68 67.5 0.628074 0.000272602
  69 68.5 0.607682 0.000263751
  70 69.5 0.575884 0.00024995
  71 70.5 0.526302 0.00022843
  72 71.5 0.471994 0.000204859
  73 72.5 0.402968 0.000174899
  74 73.5 0.340636 0.000147845
  75 74.5 0.287432 0.000124753
  76 75.5 0.236494 0.000102645
  77 76.5 0.194184 8.42813e-05
  78 77.5 0.16866 7.32031e-05
  79 78.5 0.146496 6.35833e-05
  80 79.5 0.13174 5.71788e-05
  81 80.5 0.125012 5.42587e-05
  82 81.5 0.12005 5.2105e-05
  83 82.5 0.114564 4.9724e-05
  84 83.5 0.112052 4.86337e-05
  85 84.5 0.109816 4.76632e-05
  86 85.5 0.110152 4.7809e-05
  87 86.5 0.108956 4.72899e-05
  88 87.5 0.108206 4.69644e-05
  89 88.5 0.10643 4.61936e-05
  90 89.5 0.10814 4.69358e-05
  91 90.5 0.10831 4.70095e-05
  92 91.5 0.109954 4.77231e-05
  93 92.5 0.10882 4.72309e-05
  94 93.5 0.10686 4.63802e-05
  95 94.5 0.108748 4.71997e-05
  96 95.5 0.110498 4.79592e-05
  97 96.5 0.108854 4.72457e-05
  98 97.5 0.10869 4.71745e-05
  99 98.5 0.110102 4.77873e-05
  100 99.5 0.112012 4.86163e-05
  101 100.5 0.111758 4.85061e-05
  102 101.5 0.108718 4.71866e-05
  103 102.5 0.107268 4.65573e-05
  104 103.5 0.108022 4.68845e-05
  105 104.5 0.10916 4.73785e-05
  106 105.5 0.10503 4.55859e-05
  107 106.5 0.107156 4.65087e-05
  108 107.5 0.107414 4.66207e-05
  109 108.5 0.10618 4.60851e-05
  110 109.5 0.108946 4.72856e-05
  111 110.5 0.111018 4.81849e-05
  112 111.5 0.109438 4.74991e-05
  113 112.5 0.107452 4.66372e-05
  114 113.5 0.10903 4.7322e-05
  115 114.5 0.106844 4.63733e-05
  116 115.5 0.10942 4.74913e-05
  117 116.5 0.107392 4.66111e-05
  118 117.5 0.105712 4.58819e-05
  119 118.5 0.10617 4.60807e-05
  120 119.5 0.106628 4.62795e-05
  121 120.5 0.106914 4.64036e-05
  122 121.5 0.105812 4.59253e-05
  123 122.5 0.105026 4.55842e-05
  124 123.5 0.107104 4.64861e-05
  125 124.5 0.10784 4.68056e-05
  126 125.5 0.10945 4.75043e-05
  127 126.5 0.108382 4.70408e-05
  128 127.5 0.108026 4.68863e-05
  129 128.5 0.109258 4.7421e-05
  130 129.5 0.111388 4.83455e-05
  131 130.5 0.113512 4.92674e-05
  132 131.5 0.11326 4.9158e-05
  133 132.5 0.111234 4.82786e-05
  134 133.5 0.11168 4.84722e-05
  135 134.5 0.109908 4.77031e-05
  136 135.5 0.110574 4.79922e-05
  137 136.5 0.111762 4.85078e-05
  138 137.5 0.111648 4.84583e-05
  139 138.5 0.110814 4.80964e-05
  140 139.5 0.107206 4.65304e-05
  141 140.5 0.108994 4.73064e-05
  142 141.5 0.109834 4.7671e-05
  143 142.5 0.109382 4.74748e-05
  144 143.5 0.107806 4.67908e-05
  145 144.5 0.106486 4.62179e-05
  146 145.5 0.106568 4.62535e-05
  147 146.5 0.107604 4.67031e-05
  148 147.5 0.108794 4.72196e-05
  149 148.5 0.10781 4.67925e-05
  150 149.5 0.107042 4.64592e-05
  151 150.5 0.106384 4.61736e-05
  152 151.5 0.106004 4.60087e-05
  153 152.5 0.106316 4.61441e-05
  154 153.5 0.104636 4.54149e-05
  155 154.5 0.104774 4.54748e-05
  156 155.5 0.107732 4.67587e-05
  157 156.5 0.11208 4.86458e-05
  158 157.5 0.109182 4.7388e-05
  159 158.5 0.108206 4.69644e-05
  160 159.5 0.104834 4.55009e-05
  161 160.5 0.10445 4.53342e-05
  162 161.5 0.105232 4.56736e-05
  163 162.5 0.106082 4.60425e-05
  164 163.5 0.107024 4.64514e-05
  165 164.5 0.110072 4.77743e-05
  166 165.5 0.109958 4.77248e-05
  167 166.5 0.106108 4.60538e-05
  168 167.5 0.106742 4.6329e-05
  169 168.5 0.107786 4.67821e-05
  170 169.5 0.107728 4.67569e-05
  171 170.5 0.108892 4.72622e-05
  172 171.5 0.108086 4.69123e-05
  173 172.5 0.108172 4.69497e-05
  174 173.5 0.107642 4.67196e-05
  175 174.5 0.109148 4.73733e-05
  176 175.5 0.111186 4.82578e-05
  177 176.5 0.111126 4.82318e-05
  178 177.5 0.110252 4.78524e-05
  179 178.5 0.109614 4.75755e-05
  180 179.5 0.108014 4.68811e-05
  181 180.5 0.108154 4.69418e-05
  182 181.5 0.108218 4.69696e-05
  183 182.5 0.109546 4.7546e-05
  184 183.5 0.107986 4.68689e-05
  185 184.5 0.106422 4.61901e-05
  186 185.5 0.108388 4.70434e-05
  187 186.5 0.10801 4.68793e-05
  188 187.5 0.110528 4.79722e-05
  189 188.5 0.10846 4.70747e-05
  190 189.5 0.105714 4.58828e-05
  191 190.5 0.104192 4.52222e-05
  192 191.5 0.106916 4.64045e-05
  193 192.5 0.10859 4.71311e-05
  194 193.5 0.107144 4.65035e-05
  195 194.5 0.10534 4.57205e-05
  196 195.5 0.107978 4.68655e-05
  197 196.5 0.107176 4.65174e-05
  198 197.5 0.108168 4.69479e-05
  199 198.5 0.109202 4.73967e-05
  200 199.5 0.109512 4.75312e-05
  201 200.5 0.109744 4.76319e-05
  202 201.5 0.110874 4.81224e-05
  203 202.5 0.110288 4.78681e-05
  204 203.5 0.112724 4.89253e-05
  205 204.5 0.11579 5.02561e-05
  206 205.5 0.11785 5.11502e-05
  207 206.5 0.123904 5.37778e-05
  208 207.5 0.127292 5.52483e-05
  209 208.5 0.13804 5.99132e-05
  210 209.5 0.153228 6.65052e-05
  211 210.5 0.167778 7.28203e-05
  212 211.5 0.186162 8.07995e-05
  213 212.5 0.21054 9.13802e-05
  214 213.5 0.237252 0.000102974
  215 214.5 0.2653 0.000115148
  216 215.5 0.299814 0.000130128
  217 216.5 0.340334 0.000147714
  218 217.5 0.392042 0.000170157
  219 218.5 0.464076 0.000201422
  220 219.5 0.570122 0.000247449
  221 220.5 0.74802 0.000324661
  222 221.5 1.02512 0.000444931
  223 222.5 1.49241 0.000647748
  224 223.5 2.26833 0.00098452
  225 224.5 3.45675 0.00150032
  226 225.5 5.25588 0.0022812
  227 226.5 7.74978 0.00336362
  228 227.5 11.0507 0.00479633
  229 228.5 14.9928 0.0065073
  230 229.5 19.2883 0.00837167
  231 230.5 23.4975 0.0101986
  232 231.5 27.2371 0.0118216
  233 232.5 30.1973 0.0131065
  234 233.5 32.4107 0.0140671
  235 234.5 33.9375 0.0147298
  236 235.5 34.9657 0.0151761
  237 236.5 35.6309 0.0154648
  238 237.5 36.0281 0.0156372
  239 238.5 36.3254 0.0157662
  240 239.5 36.515 0.0158485
  241 240.5 36.5937 0.0158827
  242 241.5 36.7253 0.0159398
  243 242.5 36.7583 0.0159541
  244 243.5 36.8114 0.0159772
  245 244.5 36.8464 0.0159924
  246 245.5 36.8556 0.0159964
  247 246.5 36.8129 0.0159778
  248 247.5 36.9003 0.0160158
  249 248.5 36.9165 0.0160228
  250 249.5 36.8708 0.016003
  251 250.5 36.8899 0.0160113
  252 251.5 36.9052 0.0160179
  253 252.5 36.9166 0.0160228
  254 253.5 36.8806 0.0160072
  255 254.5 36.9187 0.0160237
  256 255.5 36.9364 0.0160314
  257 256.5 36.9128 0.0160212
  258 257.5 36.9214 0.0160249
  259 258.5 36.9443 0.0160348
  260 259.5 36.937 0.0160317
  261 260.5 36.9194 0.016024
  262 261.5 36.9611 0.0160422
  263 262.5 36.951 0.0160377
  264 263.5 36.9604 0.0160418
  265 264.5 36.9333 0.0160301
  266 265.5 37.0043 0.0160609
  267 266.5 37.0033 0.0160605
  268 267.5 36.9591 0.0160413
  269 268.5 36.9941 0.0160565
  270 269.5 37.0399 0.0160763
  271 270.5 36.9803 0.0160505
  272 271.5 36.9975 0.016058
  273 272.5 37.05 0.0160807
  274 273.5 37.0037 0.0160607
  275 274.5 36.9657 0.0160441
  276 275.5 37.0104 0.0160636
  277 276.5 37.0247 0.0160698
  278 277.5 36.9766 0.0160489
  279 278.5 36.9813 0.0160509
  280 279.5 37.0265 0.0160705
  281 280.5 36.9873 0.0160535
  282 281.5 36.9641 0.0160434
  283 282.5 37.0051 0.0160612
  284 283.5 37.0048 0.0160611
  285 284.5 36.97 0.016046
  286 285.5 37.0135 0.0160649
  287 286.5 37.0105 0.0160636
  288 287.5 36.9508 0.0160377
  289 288.5 37.0257 0.0160702
  290 289.5 37.0381 0.0160756
  291 290.5 36.9489 0.0160369
  292 291.5 36.9641 0.0160434
  293 292.5 37.0404 0.0160766
  294 293.5 36.9965 0.0160575
  295 294.5 36.9432 0.0160344
  296 295.5 37.0274 0.0160709
  297 296.5 36.9935 0.0160562
  298 297.5 36.9287 0.0160281
  299 298.5 36.958 0.0160408
  300 299.5 36.9557 0.0160398
  301 300.5 36.9195 0.0160241
  302 301.5 36.9001 0.0160157
  303 302.5 36.945 0.0160351
  304 303.5 36.8946 0.0160133
  305 304.5 36.925 0.0160265
  306 305.5 36.9325 0.0160297
  307 306.5 36.887 0.01601
  308 307.5 36.9534 0.0160388
  309 308.5 36.9468 0.0160359
  310 309.5 36.8932 0.0160127
  311 310.5 36.9217 0.016025
  312 311.5 36.9416 0.0160337
  313 312.5 36.9161 0.0160226
  314 313.5 36.9125 0.0160211
  315 314.5 36.9533 0.0160388
  316 315.5 36.9238 0.016026
  317 316.5 36.914 0.0160217
  318 317.5 36.9179 0.0160234
  319 318.5 36.9193 0.016024
  320 319.5 36.9241 0.0160261
  321 320.5 36.9196 0.0160241
  322 321.5 36.8832 0.0160084
  323 322.5 36.9732 0.0160474
  324 323.5 36.9126 0.0160211
  325 324.5 36.9388 0.0160325
  326 325.5 36.9278 0.0160277
  327 326.5 36.9392 0.0160326
  328 327.5 36.9224 0.0160253
  329 328.5 36.9514 0.016038
  330 329.5 36.967 0.0160447
  331 330.5 36.969 0.0160456
  332 331.5 36.9582 0.0160409
  333 332.5 36.914 0.0160217
  334 333.5 36.9728 0.0160472
  335 334.5 36.9587 0.0160411
  336 335.5 36.9427 0.0160342
  337 336.5 36.9167 0.0160229
  338 337.5 36.9776 0.0160493
  339 338.5 36.9462 0.0160357
  340 339.5 36.9157 0.0160225
  341 340.5 36.9554 0.0160397
  342 341.5 36.948 0.0160364
  343 342.5 36.9486 0.0160367
  344 343.5 36.904 0.0160174
  345 344.5 36.9458 0.0160355
  346 345.5 36.9113 0.0160205
  347 346.5 36.918 0.0160234
  348 347.5 36.9068 0.0160186
  349 348.5 36.8886 0.0160107
  350 349.5 36.9013 0.0160162
  351 350.5 36.8991 0.0160152
  352 351.5 36.8676 0.0160016
  353 352.5 36.8896 0.0160111
  354 353.5 36.8756 0.016005
  355 354.5 36.8896 0.0160111
  356 355.5 36.8591 0.0159979
  357 356.5 36.9093 0.0160197
  358 357.5 36.8521 0.0159948
  359 358.5 36.8581 0.0159974
  360 359.5 36.9122 0.0160209
  361 360.5 36.9307 0.016029
  362 361.5 36.8279 0.0159843
  363 362.5 36.9083 0.0160192
  364 363.5 36.9451 0.0160352
  365 364.5 36.8686 0.016002
  366 365.5 36.8657 0.0160007
  367 366.5 36.9248 0.0160264
  368 367.5 36.8751 0.0160048
  369 368.5 36.8174 0.0159798
  370 369.5 36.8779 0.016006
  371 370.5 36.8593 0.015998
  372 371.5 36.8675 0.0160015
  373 372.5 36.8322 0.0159862
  374 373.5 36.8411 0.01599
  375 374.5 36.8124 0.0159776
  376 375.5 36.8096 0.0159764
  377 376.5 36.6602 0.0159115
  378 377.5 36.6223 0.0158951
  379 378.5 36.5106 0.0158466
  380 379.5 36.289 0.0157504
  381 380.5 35.9706 0.0156123
  382 381.5 35.507 0.015411
  383 382.5 34.6857 0.0150546
  384 383.5 33.4749 0.014529
  385 384.5 31.7251 0.0137696
  386 385.5 29.253 0.0126966
  387 386.5 25.9926 0.0112815
  388 387.5 22.1253 0.00960299
  389 388.5 17.8473 0.00774622
  390 389.5 13.5028 0.0058606
  391 390.5 9.57828 0.00415724
  392 391.5 6.43327 0.00279222
  393 392.5 4.12292 0.00178946
  394 393.5 2.61428 0.00113467
  395 394.5 1.69883 0.000737339
  396 395.5 1.18095 0.000512567
  397 396.5 0.894398 0.000388194
  398 397.5 0.743984 0.00032291
  399 398.5 0.664066 0.000288223
  400 399.5 0.609554 0.000264563
  401 400.5 0.579912 0.000251698
  402 401.5 0.56829 0.000246654
  403 402.5 0.555972 0.000241307
  404 403.5 0.547624 0.000237684
  405 404.5 0.537136 0.000233132
  406 405.5 0.539788 0.000234283
  407 406.5 0.544486 0.000236322
  408 407.5 0.542908 0.000235637
  409 408.5 0.545292 0.000236672
  410 409.5 0.549398 0.000238454
  411 410.5 0.550968 0.000239135
  412 411.5 0.554702 0.000240756
  413 412.5 0.552444 0.000239776
  414 413.5 0.547152 0.000237479
  415 414.5 0.54521 0.000236636
  416 415.5 0.541502 0.000235027
  417 416.5 0.550502 0.000238933
  418 417.5 0.556398 0.000241492
  419 418.5 0.555182 0.000240964
  420 419.5 0.554746 0.000240775
  421 420.5 0.56248 0.000244132
  422 421.5 0.566662 0.000245947
  423 422.5 0.566014 0.000245666
  424 423.5 0.558362 0.000242345
  425 424.5 0.56373 0.000244674
  426 425.5 0.565704 0.000245531
  427 426.5 0.559208 0.000242712
  428 427.5 0.560354 0.000243209
  429 428.5 0.575866 0.000249942
  430 429.5 0.579656 0.000251587
  431 430.5 0.57447 0.000249336
  432 431.5 0.58924 0.000255747
  433 432.5 0.585238 0.00025401
  434 433.5 0.585638 0.000254183
  435 434.5 0.588442 0.0002554
  436 435.5 0.586646 0.000254621
  437 436.5 0.582378 0.000252768
  438 437.5 0.59208 0.000256979
  439 438.5 0.601976 0.000261274
  440 439.5 0.60825 0.000263997
  441 440.5 0.605494 0.000262801
  442 441.5 0.609522 0.000264549
  443 442.5 0.616074 0.000267393
  444 443.5 0.623996 0.000270832
  445 444.5 0.634718 0.000275485
  446 445.5 0.6364 0.000276215
  447 446.5 0.631428 0.000274057
  448 447.5 0.63576 0.000275937
  449 448.5 0.633262 0.000274853
  450 449.5 0.635956 0.000276023
  451 450.5 0.630812 0.00027379
  452 451.5 0.635492 0.000275821
  453 452.5 0.64494 0.000279922
  454 453.5 0.647328 0.000280958
  455 454.5 0.647006 0.000280819
  456 455.5 0.643098 0.000279122
  457 456.5 0.643348 0.000279231
  458 457.5 0.652492 0.0002832
  459 458.5 0.660612 0.000286724
  460 459.5 0.663546 0.000287997
  461 460.5 0.665566 0.000288874
  462 461.5 0.664318 0.000288332
  463 462.5 0.663238 0.000287864
  464 463.5 0.654948 0.000284266
  465 464.5 0.650964 0.000282536
  466 465.5 0.654298 0.000283984
  467 466.5 0.66253 0.000287556
  468 467.5 0.670106 0.000290845
  469 468.5 0.669658 0.00029065
  470 469.5 0.673748 0.000292425
  471 470.5 0.681282 0.000295695
  472 471.5 0.678394 0.000294442
  473 472.5 0.676454 0.0002936
  474 473.5 0.669926 0.000290766
  475 474.5 0.665242 0.000288734
  476 475.5 0.671684 0.00029153
  477 476.5 0.677034 0.000293852
  478 477.5 0.678398 0.000294444
  479 478.5 0.663064 0.000287788
  480 479.5 0.665988 0.000289057
30000000 480 5984.999999999998
  1 0.5 0.56342 0.00024454
  2 1.5 0.550888 0.000239101
  3 2.5 0.543722 0.00023599
  4 3.5 0.54001 0.000234379
  5 4.5 0.539938 0.000234348
  6 5.5 0.538226 0.000233605
  7 6.5 0.536674 0.000232931
  8 7.5 0.531036 0.000230484
  9 8.5 0.523066 0.000227025
  10 9.5 0.521334 0.000226273
  11 10.5 0.527846 0.0002291
  12 11.5 0.527352 0.000228885
  13 12.5 0.521408 0.000226306
  14 13.5 0.518846 0.000225194
  15 14.5 0.51185 0.000222157
  16 15.5 0.51523 0.000223624
  17 16.5 0.51605 0.00022398
  18 17.5 0.504446 0.000218944
  19 18.5 0.499898 0.00021697
  20 19.5 0.507562 0.000220296
  21 20.5 0.507802 0.0002204
  22 21.5 0.509024 0.000220931
  23 22.5 0.517594 0.00022465
  24 23.5 0.512098 0.000222265
  25 24.5 0.508616 0.000220753
  26 25.5 0.507776 0.000220389
  27 26.5 0.517038 0.000224409
  28 27.5 0.517146 0.000224456
  29 28.5 0.520604 0.000225957
  30 29.5 0.519358 0.000225416
  31 30.5 0.521318 0.000226266
  32 31.5 0.521564 0.000226373
  33 32.5 0.52251 0.000226784
  34 33.5 0.528752 0.000229493
  35 34.5 0.529124 0.000229655
  36 35.5 0.522526 0.000226791
  37 36.5 0.52942 0.000229783
  38 37.5 0.533078 0.000231371
  39 38.5 0.534352 0.000231924
  40 39.5 0.536464 0.00023284
  41 40.5 0.54155 0.000235048
  42 41.5 0.541422 0.000234992
  43 42.5 0.544456 0.000236309
  44 43.5 0.540478 0.000234582
  45 44.5 0.537886 0.000233457
  46 45.5 0.538558 0.000233749
  47 46.5 0.541452 0.000235005
  48 47.5 0.550688 0.000239014
  49 48.5 0.551936 0.000239556
  50 49.5 0.562418 0.000244105
  51 50.5 0.557024 0.000241764
  52 51.5 0.552118 0.000239635
  53 52.5 0.558418 0.000242369
  54 53.5 0.56077 0.00024339
  55 54.5 0.563996 0.00024479
  56 55.5 0.578652 0.000251151
  57 56.5 0.590352 0.000256229
  58 57.5 0.595708 0.000258554
  59 58.5 0.604336 0.000262299
  60 59.5 0.620088 0.000269135
  61 60.5 0.636568 0.000276288
  62 61.5 0.66676 0.000289392
  63 62.5 0.699302 0.000303516
  64 63.5 0.740166 0.000321253
  65 64.5 0.773866 0.000335879
  66 65.5 0.808478 0.000350902
  67 66.5 0.826674 0.000358799
  68 67.5 0.833776 0.000361882
  69 68.5 0.816622 0.000354437
  70 69.5 0.75973 0.000329744
  71 70.5 0.685814 0.000297662
  72 71.5 0.60055 0.000260655
  73 72.5 0.498416 0.000216326
  74 73.5 0.403802 0.000175261
  75 74.5 0.325384 0.000141226
  76 75.5 0.264464 0.000114785
  77 76.5 0.21812 9.46701e-05
  78 77.5 0.182648 7.92743e-05
  79 78.5 0.160184 6.95243e-05
  80 79.5 0.144376 6.26632e-05
  81 80.5 0.134762 5.84905e-05
  82 81.5 0.125466 5.44557e-05
  83 82.5 0.120406 5.22595e-05
  84 83.5 0.115044 4.99323e-05
  85 84.5 0.115388 5.00816e-05
  86 85.5 0.1155 5.01302e-05
  87 86.5 0.112186 4.86918e-05
  88 87.5 0.113118 4.90964e-05
  89 88.5 0.11307 4.90755e-05
  90 89.5 0.11186 4.85503e-05
  91 90.5 0.113222 4.91415e-05
  92 91.5 0.113554 4.92856e-05
  93 92.5 0.110868 4.81198e-05
  94 93.5 0.112428 4.87969e-05
  95 94.5 0.111524 4.84045e-05
  96 95.5 0.110702 4.80477e-05
  97 96.5 0.11006 4.77691e-05
  98 97.5 0.111362 4.83342e-05
  99 98.5 0.113336 4.9191e-05
  100 99.5 0.111758 4.85061e-05
  101 100.5 0.112756 4.89392e-05
  102 101.5 0.114332 4.96233e-05
  103 102.5 0.110654 4.80269e-05
  104 103.5 0.110852 4.81128e-05
  105 104.5 0.109446 4.75026e-05
  106 105.5 0.10784 4.68056e-05
  107 106.5 0.107466 4.66432e-05
  108 107.5 0.10737 4.66016e-05
  109 108.5 0.107176 4.65174e-05
  110 109.5 0.106576 4.62569e-05
  111 110.5 0.10822 4.69705e-05
  112 111.5 0.10717 4.65148e-05
  113 112.5 0.11079 4.80859e-05
  114 113.5 0.107784 4.67813e-05
  115 114.5 0.109626 4.75807e-05
  116 115.5 0.108292 4.70017e-05
  117 116.5 0.109554 4.75495e-05
  118 117.5 0.109428 4.74948e-05
  119 118.5 0.109262 4.74227e-05
  120 119.5 0.108388 4.70434e-05
  121 120.5 0.109218 4.74036e-05
  122 121.5 0.109054 4.73325e-05
  123 122.5 0.110672 4.80347e-05
  124 123.5 0.11013 4.77995e-05
  125 124.5 0.10908 4.73438e-05
  126 125.5 0.10878 4.72135e-05
  127 126.5 0.10881 4.72266e-05
  128 127.5 0.107812 4.67934e-05
  129 128.5 0.108776 4.72118e-05
  130 129.5 0.108024 4.68854e-05
  131 130.5 0.108274 4.69939e-05
  132 131.5 0.111244 4.8283e-05
  133 132.5 0.111726 4.84922e-05
  134 133.5 0.113222 4.91415e-05
  135 134.5 0.110814 4.80964e-05
  136 135.5 0.111454 4.83741e-05
  137 136.5 0.110288 4.78681e-05
  138 137.5 0.109326 4.74505e-05
  139 138.5 0.111612 4.84427e-05
  140 139.5 0.109708 4.76163e-05
  141 140.5 0.108144 4.69375e-05
  142 141.5 0.107848 4.6809e-05
  143 142.5 0.105924 4.5974e-05
  144 143.5 0.107094 4.64818e-05
  145 144.5 0.110196 4.78281e-05
  146 145.5 0.110916 4.81406e-05
  147 146.5 0.11024 4.78472e-05
  148 147.5 0.10909 4.73481e-05
  149 148.5 0.107708 4.67483e-05
  150 149.5 0.108876 4.72552e-05
  151 150.5 0.10937 4.74696e-05
  152 151.5 0.108232 4.69757e-05
  153 152.5 0.10571 4.58811e-05
  154 153.5 0.107678 4.67352e-05
  155 154.5 0.105292 4.56997e-05
  156 155.5 0.105396 4.57448e-05
  157 156.5 0.106618 4.62752e-05
  158 157.5 0.106404 4.61823e-05
  159 158.5 0.108454 4.7072e-05
  160 159.5 0.109898 4.76988e-05
  161 160.5 0.106248 4.61146e-05
  162 161.5 0.106834 4.63689e-05
  163 162.5 0.106176 4.60833e-05
  164 163.5 0.1063 4.61372e-05
  165 164.5 0.105172 4.56476e-05
  166 165.5 0.105222 4.56693e-05
  167 166.5 0.107298 4.65703e-05
  168 167.5 0.105966 4.59922e-05
  169 168.5 0.106872 4.63854e-05
  170 169.5 0.107918 4.68394e-05
  171 170.5 0.10575 4.58984e-05
  172 171.5 0.105954 4.5987e-05
  173 172.5 0.104082 4.51745e-05
  174 173.5 0.10527 4.56901e-05
  175 174.5 0.109256 4.74201e-05
  176 175.5 0.109584 4.75625e-05
  177 176.5 0.108584 4.71285e-05
  178 177.5 0.108296 4.70035e-05
  179 178.5 0.10868 4.71701e-05
  180 179.5 0.110508 4.79635e-05
  181 180.5 0.110142 4.78047e-05
  182 181.5 0.10962 4.75781e-05
  183 182.5 0.109408 4.74861e-05
  184 183.5 0.105472 4.57778e-05
  185 184.5 0.106716 4.63177e-05
  186 185.5 0.104846 4.55061e-05
  187 186.5 0.106042 4.60252e-05
  188 187.5 0.10726 4.65538e-05
  189 188.5 0.107378 4.6605e-05
  190 189.5 0.108748 4.71997e-05
  191 190.5 0.107214 4.65339e-05
  192 191.5 0.107266 4.65564e-05
  193 192.5 0.10684 4.63715e-05
  194 193.5 0.107402 4.66155e-05
  195 194.5 0.10575 4.58984e-05
  196 195.5 0.10641 4.61849e-05
  197 196.5 0.107034 4.64557e-05
  198 197.5 0.106142 4.60686e-05
  199 198.5 0.106518 4.62318e-05
  200 199.5 0.107726 4.67561e-05
  201 200.5 0.110262 4.78568e-05
  202 201.5 0.108594 4.71328e-05
  203 202.5 0.106062 4.60339e-05
  204 203.5 0.106814 4.63602e-05
  205 204.5 0.108222 4.69714e-05
  206 205.5 0.109948 4.77205e-05
  207 206.5 0.108606 4.7138e-05
  208 207.5 0.108764 4.72066e-05
  209 208.5 0.109632 4.75833e-05
  210 209.5 0.10986 4.76823e-05
  211 210.5 0.109996 4.77413e-05
  212 211.5 0.112384 4.87778e-05
  213 212.5 0.112818 4.89661e-05
  214 213.5 0.11869 5.15148e-05
  215 214.5 0.125822 5.46102e-05
  216 215.5 0.131398 5.70304e-05
  217 216.5 0.145074 6.29661e-05
  218 217.5 0.16764 7.27604e-05
  219 218.5 0.200276 8.69253e-05
  220 219.5 0.256628 0.000111384
  221 220.5 0.3608 0.000156597
  222 221.5 0.544686 0.000236409
  223 222.5 0.899906 0.000390584
  224 223.5 1.56598 0.000679679
  225 224.5 2.75765 0.00119689
  226 225.5 4.75278 0.00206284
  227 226.5 7.77034 0.00337255
  228 227.5 11.7885 0.00511654
  229 228.5 16.5366 0.00717733
  230 229.5 21.3746 0.00927719
  231 230.5 25.7084 0.0111582
  232 231.5 29.1114 0.0126351
  233 232.5 31.7015 0.0137593
  234 233.5 33.5397 0.0145572
  235 234.5 34.6416 0.0150354
  236 235.5 35.4019 0.0153654
  237 236.5 35.9293 0.0155943
  238 237.5 36.2638 0.0157395
  239 238.5 36.4179 0.0158064
  240 239.5 36.5848 0.0158788
  241 240.5 36.7122 0.0159341
  242 241.5 36.7499 0.0159505
  243 242.5 36.792 0.0159688
  244 243.5 36.8743 0.0160045
  245 244.5 36.8536 0.0159955
  246 245.5 36.8864 0.0160097
  247 246.5 36.9308 0.016029
  248 247.5 36.9087 0.0160194
  249 248.5 36.9378 0.016032
  250 249.5 36.9362 0.0160313
  251 250.5 36.9703 0.0160461
  252 251.5 36.9547 0.0160394
  253 252.5 36.9486 0.0160367
  254 253.5 36.964 0.0160434
  255 254.5 36.9978 0.0160581
  256 255.5 36.9969 0.0160577
  257 256.5 36.936 0.0160313
  258 257.5 36.9618 0.0160424
  259 258.5 37.0231 0.016069
  260 259.5 36.9616 0.0160424
