# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10826.99999999999
  405 404.5 29.9537 0.0130008 -1031.65 -994.288 -1138.37
  406 405.5 29.947 0.0129978 -1017.53 -1089.35 -1043.06
  407 406.5 29.9662 0.0130062 -995.537 -1039.32 -1035.84
  408 407.5 29.954 0.0130009 -1080.07 -1035.74 -1095.28
  409 408.5 29.9531 0.0130005 -1036.65 -993.22 -1084.59
  410 409.5 29.9302 0.0129905 -1079.08 -1014.96 -1095.76
  411 410.5 29.9688 0.0130073 -1021.43 -968.098 -1041.19
  412 411.5 29.9655 0.0130058 -1077.7 -1047.43 -1059.38
  413 412.5 29.9586 0.0130029 -1139.96 -1082.18 -1103.44
  414 413.5 29.9669 0.0130065 -1013.56 -971.229 -989.326
  415 414.5 29.9585 0.0130028 -1031.41 -973.737 -1094.83
  416 415.5 29.9503 0.0129993 -1040.03 -1042.63 -1097.95
  417 416.5 29.9633 0.0130049 -1101.49 -1075.12 -1019.54
  418 417.5 29.9821 0.0130131 -1069.16 -1090.48 -1096.06
  419 418.5 29.9697 0.0130077 -1162.1 -1091.98 -1080.76
  420 419.5 29.9352 0.0129927 -1051.87 -1002.99 -1034.16
  421 420.5 29.9671 0.0130065 -1143.26 -1113.09 -1074.72
  422 421.5 29.9888 0.013016 -1099.04 -1038.69 -1026.23
  423 422.5 29.9509 0.0129995 -1084.78 -1084.07 -1075.19
  424 423.5 29.9602 0.0130035 -1105.65 -1070.39 -1112.28
  425 424.5 30.0048 0.0130229 -1023.98 -1042.97 -1020.06
  426 425.5 29.9472 0.0129979 -1103.27 -1001.26 -1071.88
  427 426.5 29.9826 0.0130133 -1066.86 -1108.72 -1056.94
  428 427.5 29.9726 0.013009 -1142.28 -1073.91 -1082.94
  429 428.5 29.9977 0.0130198 -1032.86 -1037.98 -1002.12
  430 429.5 29.9538 0.0130008 -1045.23 -1064.19 -1091.32
  431 430.5 29.9669 0.0130065 -1073.57 -1116.8 -1078.17
  432 431.5 29.9756 0.0130102 -1051.14 -1119.85 -1089.72
  433 432.5 29.9711 0.0130083 -1031.93 -1111.12 -1047.46
  434 433.5 29.9983 0.0130201 -1080.62 -1099.1 -1049.27
  435 434.5 29.9575 0.0130024 -1068.18 -1006.03 -1094.55
  436 435.5 29.9855 0.0130145 -1043.53 -1041.24 -997.052
  437 436.5 29.9855 0.0130145 -1123.75 -1094.29 -1098.45
  438 437.5 29.9992 0.0130205 -977.136 -1120.37 -1089.48
  439 438.5 29.9766 0.0130107 -1128.41 -1135.62 -1053.34
  440 439.5 29.9932 0.0130179 -1088.41 -1066.27 -1027.18
  441 440.5 29.989 0.0130161 -1091.92 -1131.54 -1096
  442 441.5 29.9726 0.0130089 -1171.81 -1073.51 -1072.56
  443 442.5 29.9977 0.0130198 -1127.62 -1071.41 -1050.61
  444 443.5 30.0041 0.0130226 -1032.25 -1131.64 -1053.44
  445 444.5 29.9757 0.0130103 -1114.55 -1070.21 -1078.56
  446 445.5 29.9838 0.0130138 -1033.96 -1135.14 -1082.08
  447 446.5 29.9995 0.0130206 -1004.97 -1104.07 -1051.32
  448 447.5 29.9995 0.0130206 -983.861 -975.858 -1027.93
  449 448.5 30.0047 0.0130229 -1048.7 -1118.54 -1089.53
  450 449.5 29.9835 0.0130137 -1092.12 -1068.92 -1060.8
  451 450.5 30.0096 0.013025 -1067.02 -1069.94 -1053.2
  452 451.5 29.998 0.01302 -1098.71 -1038.66 -1089.11
  453 452.5 29.9842 0.013014 -1121.97 -1028.36 -1041.64
  454 453.5 29.9811 0.0130126 -1121.48 -1034.81 -1051.92
  455 454.5 29.9928 0.0130177 -1044.46 -1117.24 -1072.92
  456 455.5 29.9503 0.0129992 -1066.17 -1018.05 -1049.03
  457 456.5 29.9893 0.0130162 -1113.54 -1024.08 -1107.8
  458 457.5 29.9902 0.0130166 -1005.59 -1037.88 -1047.79
  459 458.5 29.9597 0.0130034 -1043.59 -1127.54 -1037.37
  460 459.5 29.9947 0.0130185 -1103.52 -1150.97 -1088.62
  461 460.5 30.0049 0.013023 -1048.13 -1061.56 -1005.3
  462 461.5 29.957 0.0130022 -1013.83 -1037.9 -1103.25
  463 462.5 29.9949 0.0130186 -999.927 -1042.88 -1064.5
  464 463.5 29.9722 0.0130088 -1068.72 -1038.8 -1100.29
  465 464.5 30.0088 0.0130247 -896.031 -906.725 -1018.84
  466 465.5 29.9944 0.0130184 -979.305 -1001.6 -1069.99
  467 466.5 29.9805 0.0130123 -1014.02 -930.878 -1065.16
  468 467.5 29.9711 0.0130083 -1064.69 -1123.84 -1077.02
  469 468.5 29.9886 0.0130159 -1107.72 -1088.57 -1100.2
  470 469.5 30.0079 0.0130242 -1008.92 -1052.64 -995.018
  471 470.5 29.9324 0.0129915 -972.255 -1028.24 -1088.82
  472 471.5 29.9627 0.0130046 -1054.09 -1082.12 -1101.87
  473 472.5 29.985 0.0130143 -1056.75 -1066.05 -1033.62
  474 473.5 29.9709 0.0130082 -1030.16 -1096.25 -1038.61
  475 474.5 29.9372 0.0129936 -1114.72 -1057.45 -1083.13
  476 475.5 29.9766 0.0130107 -1069.49 -1086.46 -1091.13
  477 476.5 29.9797 0.013012 -1052.15 -1072.21 -1031.89
  478 477.5 29.9608 0.0130038 -1024.48 -995.829 -996.777
  479 478.5 29.944 0.0129965 -1018.67 -1019.99 -1140.38
  480 479.5 29.9488 0.0129986 -1058.59 -1005.24 -1080.55
30000000 480 10826.999999999996
  1 0.5 30.0784 0.0130548 -1046.05 -1008.59 -1082.53
  2 1.5 30.0866 0.0130584 -1025.45 -1061.57 -982.454
  3 2.5 30.0397 0.0130381 -1119.43 -1038.59 -1053.1
  4 3.5 30.0578 0.0130459 -1156.26 -1120.34 -1128.58
  5 4.5 30.0949 0.013062 -1095.84 -1100.18 -1070.26
  6 5.5 30.112 0.0130695 -1059.69 -1087.69 -1022.11
  7 6.5 30.0305 0.0130341 -1124.37 -1091.35 -1042.24
  8 7.5 30.0838 0.0130572 -1067.51 -1067.54 -1097.54
  9 8.5 30.0986 0.0130636 -995.14 -996.894 -1070.18
  10 9.5 30.0741 0.013053 -1089.88 -1080.43 -1021.11
  11 10.5 30.0189 0.013029 -1008.88 -998.067 -1069.1
  12 11.5 30.074 0.013053 -993.201 -1060.83 -1056.65
  13 12.5 30.0795 0.0130553 -984.33 -983.4 -1061.85
  14 13.5 30.0456 0.0130406 -1009.78 -1055.11 -994.046
  15 14.5 30.0596 0.0130467 -1014.99 -1043.76 -1082.84
  16 15.5 30.0615 0.0130475 -1085.81 -1062.41 -1061.11
  17 16.5 30.0321 0.0130348 -1016.12 -1014.48 -1063.35
  18 17.5 30.0484 0.0130418 -1077.67 -1105.76 -1033.04
  19 18.5 30.0502 0.0130426 -1129.49 -1123.42 -1086.88
  20 19.5 30.076 0.0130538 -1072.82 -1131.83 -1041.26
  21 20.5 30.0424 0.0130393 -1020.99 -1025.25 -1036.43
  22 21.5 30.0496 0.0130424 -1057.46 -1013.56 -1050.34
  23 22.5 30.0535 0.013044 -896.681 -960.572 -1063.43
  24 23.5 30.0511 0.013043 -974.358 -1061.9 -1062.95
  25 24.5 30.0295 0.0130336 -1076.65 -1033.88 -1060.04
  26 25.5 30.0292 0.0130335 -1127.26 -1009.3 -1068.52
  27 26.5 30.0563 0.0130453 -1105.57 -1063.9 -1037.81
  28 27.5 30.0174 0.0130284 -1107.59 -1045.95 -1081.77
  29 28.5 30.0179 0.0130286 -1059.81 -972.037 -1068.89
  30 29.5 30.0251 0.0130317 -1079.87 -1065.03 -1116.52
  31 30.5 30.0454 0.0130405 -1019.55 -1066.35 -1050.49
  32 31.5 30.0066 0.0130237 -1073.7 -1075.92 -1127.81
  33 32.5 30.0178 0.0130286 -1040.69 -1076.27 -1108.67
  34 33.5 30.0121 0.0130261 -1009.91 -1013.97 -1108.89
  35 34.5 30.0277 0.0130328 -989.156 -1001.13 -1098.53
  36 35.5 29.9621 0.0130044 -1007.15 -981.572 -1227.26
  37 36.5 29.963 0.0130048 -914.709 -907.085 -1137.22
  38 37.5 29.9746 0.0130098 -918.615 -913.213 -1225.17
  39 38.5 29.9002 0.0129775 -947.175 -935.308 -1282.86
  40 39.5 29.8781 0.0129679 -917.338 -865.703 -1386.59
  41 40.5 29.8745 0.0129664 -777.805 -822.626 -1431.91
  42 41.5 29.8224 0.0129437 -698.251 -742.243 -1431.91
  43 42.5 29.703 0.0128919 -633.662 -679.422 -1631.48
  44 43.5 29.6713 0.0128782 -528.206 -569.45 -1735.17
  45 44.5 29.582 0.0128394 -387.56 -347.543 -1801.4
  46 45.5 29.3892 0.0127557 -221.841 -187.592 -1949.34
  47 46.5 29.1963 0.012672 -18.6316 7.59273 -2117.28
  48 47.5 28.9924 0.0125835 266.837 248.515 -2254.58
  49 48.5 28.6598 0.0124391 529.102 586.591 -2332.25
  50 49.5 28.2151 0.0122461 916.821 898.577 -2453.28
  51 50.5 27.6943 0.0120201 1333.84 1276.67 -2492.4
  52 51.5 27.0537 0.011742 1720.26 1710.97 -2367.92
  53 52.5 26.1953 0.0113695 1951.19 1998.4 -2373.57
  54 53.5 25.1393 0.0109112 2423.33 2403.74 -2035.42
  55 54.5 23.8753 0.0103626 2787.92 2797.18 -1676.85
  56 55.5 22.4016 0.00972293 2961.19 2937.63 -1271.32
  57 56.5 20.6486 0.00896206 2922.08 2889.18 -800.142
  58 57.5 18.7336 0.00813089 2683.03 2659.32 -269.098
  59 58.5 16.7436 0.00726719 2246.91 2338.12 248.886
  60 59.5 14.652 0.00635936 1642.63 1672.24 692.694
  61 60.5 12.5873 0.00546322 777.635 862.74 1012.95
  62 61.5 10.6584 0.00462604 -281.342 -320.623 1035.45
  63 62.5 8.91706 0.00387025 -1646.21 -1579.81 842.421
  64 63.5 7.4083 0.00321541 -3190.08 -3093.05 372.67
  65 64.5 6.1373 0.00266376 -4832.34 -4644.07 -454.098
  66 65.5 5.11064 0.00221816 -6492.81 -6334.27 -1722.24
  67 66.5 4.29 0.00186198 -8081.3 -8057.12 -3161.32
  68 67.5 3.66696 0.00159156 -9720.1 -9665.7 -4841.44
  69 68.5 3.19762 0.00138786 -10991.9 -11060.4 -6573.37
  70 69.5 2.85466 0.001239 -12162.1 -12169.2 -8409.06
  71 70.5 2.59337 0.0011256 -13284.1 -13295.8 -10105.6
  72 71.5 2.41858 0.00104973 -14112.3 -14009.3 -11375.5
  73 72.5 2.285 0.000991752 -14766.4 -14588.1 -12471.9
  74 73.5 2.19666 0.000953411 -15186.1 -15233.7 -13415.5
  75 74.5 2.13115 0.000924977 -15469.5 -15440.2 -14101.4
  76 75.5 2.0898 0.000907032 -15630 -15439.6 -14580.6
  77 76.5 2.05268 0.000890918 -15817 -15812.8 -15044
  78 77.5 2.027 0.000879776 -15907.2 -15984.8 -15292.1
  79 78.5 2.01813 0.000875924 -16002.2 -16006.1 -15515.1
  80 79.5 2.00185 0.000868859 -15993.9 -15953.3 -15750.4
  81 80.5 1.99647 0.000866523 -16103.7 -16075.9 -15769.1
  82 81.5 1.99167 0.000864441 -16216.3 -16096.7 -15908.6
  83 82.5 1.98348 0.000860886 -16256.8 -16084.1 -15968.5
  84 83.5 1.97844 0.000858696 -16256.7 -16030.2 -16063.8
  85 84.5 1.98379 0.000861022 -16304.7 -16121.8 -16033.2
  86 85.5 1.99244 0.000864774 -16524 -16151.8 -15975.2
  87 86.5 1.99112 0.000864203 -16345 -16218.3 -15951.6
  88 87.5 1.98798 0.000862837 -16270.3 -16279.3 -16002
  89 88.5 1.98386 0.000861051 -16245.3 -16118.2 -16058.6
  90 89.5 1.97874 0.000858828 -16234.7 -15986.4 -16187.3
  91 90.5 1.98679 0.00086232 -16184 -16070.3 -16023.8
  92 91.5 1.97692 0.000858037 -16256.3 -16206.7 -16118.6
  93 92.5 1.97823 0.000858606 -16188.6 -16218.8 -16104.3
  94 93.5 1.97522 0.000857302 -16209.1 -16170.3 -16134.8
  95 94.5 1.96676 0.00085363 -16266.7 -16247.3 -16170.9
  96 95.5 1.97004 0.000855052 -16271.7 -16233.4 -16213.6
  97 96.5 1.97136 0.000855623 -16222.4 -16071.2 -16184.6
  98 97.5 1.97187 0.000855846 -16416 -16253.4 -16157
  99 98.5 1.97536 0.00085736 -16364.8 -16173.7 -16114.7
  100 99.5 1.9625 0.00085178 -16271.6 -16133.5 -16266.6
  101 100.5 1.97095 0.000855448 -16375 -16163.2 -16207.1
  102 101.5 1.97639 0.000857807 -16349.8 -16172.5 -16096.4
  103 102.5 1.97496 0.000857186 -16287.5 -16059.4 -16127.9
  104 103.5 1.98143 0.000859994 -16192.8 -16107.4 -16023
  105 104.5 1.97559 0.000857461 -16110.3 -16392.2 -16194.8
  106 105.5 1.97682 0.000857994 -16148 -16325.5 -16134.7
  107 106.5 1.96636 0.000853456 -16311.8 -16315.7 -16209.5
  108 107.5 1.9742 0.000856857 -16251.1 -16202.3 -16220.1
  109 108.5 1.98105 0.000859832 -16396.2 -16277.1 -16016.3
  110 109.5 1.96386 0.000852369 -16215.4 -16237.6 -16281.7
  111 110.5 1.96724 0.000853835 -16351.5 -16096.9 -16218.4
  112 111.5 1.96758 0.000853983 -16193.5 -16092.8 -16164.9
  113 112.5 1.97326 0.000856451 -16235.6 -16060.4 -16178.3
  114 113.5 1.97631 0.000857773 -16336.2 -16265.4 -16137.9
  115 114.5 1.96558 0.000853118 -16252.9 -16202.5 -16213.2
  116 115.5 1.96007 0.000850724 -16115.2 -16205 -16211.5
  117 116.5 1.95725 0.000849501 -16291 -16199.8 -16349.8
  118 117.5 1.96615 0.000853365 -16295.1 -16272.8 -16111.6
  119 118.5 1.96476 0.000852762 -16187.6 -16352.5 -16180.4
  120 119.5 1.95442 0.000848274 -16224.5 -16330.5 -16349.6
  121 120.5 1.94559 0.000844442 -16281.4 -16265.5 -16466.3
  122 121.5 1.95788 0.000849773 -16341.6 -16350.7 -16247.9
  123 122.5 1.97007 0.000855067 -16202.1 -16205.1 -16133.4
  124 123.5 1.96949 0.000854812 -16263.9 -16310.7 -16215.3
  125 124.5 1.9643 0.00085256 -16138.3 -16237.6 -16259.5
  126 125.5 1.95296 0.00084764 -16114.1 -16206.7 -16357.7
  127 126.5 1.95836 0.000849982 -16192.7 -16222.2 -16274.2
  128 127.5 1.96029 0.000850822 -16207 -16253.1 -16238
  129 128.5 1.95735 0.000849546 -16151.3 -16216 -16294.9
  130 129.5 1.96091 0.000851089 -16162.6 -16221.6 -16185.3
  131 130.5 1.96207 0.000851593 -16262.7 -16309.9 -16295.9
  132 131.5 1.96163 0.000851402 -16180.8 -16265.1 -16254.4
  133 132.5 1.96418 0.00085251 -16101.6 -16325.7 -16241.7
  134 133.5 1.96915 0.000854667 -15970.1 -16263.4 -16196
  135 134.5 1.96887 0.000854543 -16087.2 -16148.5 -16104.1
  136 135.5 1.96772 0.000854046 -16195.6 -16231.1 -16262.9
  137 136.5 1.96076 0.000851024 -16305.1 -16358.2 -16263.2
  138 137.5 1.95588 0.000848907 -16274.3 -16406.2 -16334.2
  139 138.5 1.9588 0.000850173 -16140.9 -16272.7 -16302.7
  140 139.5 1.96202 0.000851572 -16140.6 -16226.5 -16205.7
  141 140.5 1.9604 0.000850867 -16175.6 -16375.4 -16250.2
  142 141.5 1.96337 0.000852157 -16211 -16289.4 -16210.7
  143 142.5 1.96174 0.00085145 -16087.3 -16347.5 -16269.6
  144 143.5 1.96805 0.00085419 -16204.6 -16282.3 -16207.2
  145 144.5 1.97615 0.000857706 -16169.7 -16304.9 -16139.8
  146 145.5 1.96729 0.000853857 -16256.4 -16335.2 -16163.9
  147 146.5 1.96229 0.000851688 -16263 -16376.9 -16310
  148 147.5 1.97561 0.000857468 -16162.3 -16312.4 -16182.9
  149 148.5 1.98524 0.000861648 -16354.1 -16339.6 -15946.8
  150 149.5 1.98072 0.000859688 -16164.7 -16402.5 -16104.3
  151 150.5 1.97894 0.000858915 -16214.1 -16302.2 -16166.9
  152 151.5 1.96908 0.000854634 -16267.9 -16123.6 -16138.3
  153 152.5 1.96592 0.000853264 -16164.5 -16092.3 -16206.2
  154 153.5 1.96497 0.000852852 -16308.4 -16128.2 -16281.2
  155 154.5 1.96596 0.00085328 -16175.5 -16182.9 -16191.8
  156 155.5 1.97414 0.000856833 -16343.9 -16191.8 -16222.2
  157 156.5 1.98248 0.000860451 -16294.4 -16139.4 -16052.6
  158 157.5 1.97043 0.000855221 -16404.6 -16353.8 -16121.7
  159 158.5 1.97732 0.00085821 -16316.8 -16448.9 -16151.4
  160 159.5 1.97769 0.000858372 -16452.7 -16462.2 -16122.9
  161 160.5 1.96957 0.000854849 -16437.3 -16295 -16172.8
  162 161.5 1.97957 0.000859189 -16341.4 -16325.9 -16094.3
  163 162.5 1.97522 0.000857301 -16199 -16167.9 -16208.7
  164 163.5 1.97662 0.000857907 -16262.5 -16105.2 -16091.4
  165 164.5 1.97123 0.000855567 -16459.9 -16190.3 -16164.6
  166 165.5 1.96487 0.000852806 -16364.7 -16348.5 -16269.2
  167 166.5 1.96683 0.00085366 -16245.7 -16254.1 -16217.7
  168 167.5 1.96897 0.000854586 -16349.2 -16176.2 -16162.4
  169 168.5 1.97326 0.000856449 -16427.7 -16271.1 -16142.9
  170 169.5 1.96402 0.000852439 -16145.8 -16254.2 -16206.1
  171 170.5 1.96387 0.000852374 -16325.3 -16460 -16260.5
  172 171.5 1.9585 0.000850045 -16220.6 -16385.9 -16284.7
  173 172.5 1.95723 0.000849491 -16319.3 -16297.2 -16265.8
  174 173.5 1.95616 0.000849027 -16314.2 -16305.6 -16261.2
  175 174.5 1.95427 0.000848208 -16341.8 -16310.3 -16359.2
  176 175.5 1.96704 0.000853749 -16255.9 -16212.7 -16235.7
  177 176.5 1.96789 0.000854121 -16368 -16259.5 -16197.5
  178 177.5 1.958 0.000849828 -16360.1 -16263.2 -16239.7
  179 178.5 1.9601 0.00085074 -16404.3 -16353.5 -16242.9
  180 179.5 1.9632 0.000852082 -16295.7 -16212.2 -16182.1
  181 180.5 1.96186 0.000851503 -16395.3 -16330.5 -16310.6
  182 181.5 1.96127 0.000851244 -16407.3 -16159 -16253.9
  183 182.5 1.96649 0.00085351 -16378.7 -16195.3 -16227.4
  184 183.5 1.95542 0.000848708 -16319.3 -16248 -16297.8
  185 184.5 1.95717 0.000849468 -16328.9 -16381 -16239.6
  186 185.5 1.9483 0.000845617 -16338.8 -16424.2 -16373.5
  187 186.5 1.96091 0.000851089 -16273 -16338 -16231
  188 187.5 1.96492 0.000852832 -16304 -16159.8 -16159.4
  189 188.5 1.95797 0.000849815 -16296.6 -16172.4 -16248.6
  190 189.5 1.95326 0.000847769 -16054.5 -16151.1 -16191.5
  191 190.5 1.96587 0.000853243 -16171.3 -16158 -16073.1
  192 191.5 1.97336 0.000856494 -16266.2 -16246 -15961.8
  193 192.5 1.97558 0.000857455 -16254.9 -16179.8 -15991.3
  194 193.5 2.00371 0.000869667 -15938 -16043.4 -15610.6
  195 194.5 2.01541 0.000874744 -15784.7 -15912 -15425.2
  196 195.5 2.04126 0.000885964 -15677 -15611 -15093.8
  197 196.5 2.08613 0.000905437 -15501 -15424.7 -14641.9
  198 197.5 2.12811 0.000923657 -15427.1 -15237.8 -14169.9
  199 198.5 2.1948 0.000952606 -15056.6 -14977.9 -13396.4
  200 199.5 2.28326 0.000990997 -14690 -14756.6 -12585.2
  201 200.5 2.41207 0.0010469 -14043.5 -14217.3 -11446.8
  202 201.5 2.58815 0.00112333 -13264.8 -13348.7 -10113.5
  203 202.5 2.83807 0.0012318 -12517.4 -12339.6 -8519.28
  204 203.5 3.17278 0.00137707 -11201.8 -11264.9 -6759.3
  205 204.5 3.63455 0.00157749 -9794.74 -9861.93 -5034.97
  206 205.5 4.23167 0.00183666 -8219.48 -8355.44 -3412.06
  207 206.5 5.02443 0.00218074 -6714.57 -6733 -1870.33
  208 207.5 6.04349 0.00262304 -4979.86 -4966.23 -501.172
  209 208.5 7.3097 0.00317261 -3281.16 -3395.58 368.257
  210 209.5 8.783 0.00381206 -1972.78 -1830.63 822.434
  211 210.5 10.5269 0.00456896 -516.337 -567.102 1202.57
  212 211.5 12.474 0.00541404 555.151 509.045 1338.6
  213 212.5 14.5855 0.00633049 1468.5 1449.23 1234.28
  214 213.5 16.7378 0.00726468 2306.85 2290.19 978.422
  215 214.5 18.902 0.008204 2765.04 2802.22 688.303
  216 215.5 20.9248 0.00908197 3310.03 3248.82 434.16
  217 216.5 22.8934 0.00993638 3484.6 3511.47 162.808
  218 217.5 24.7117 0.0107255 3712.76 3686.86 -41.2079
  219 218.5 26.2645 0.0113995 3862.39 3869.93 -307.571
  220 219.5 27.6621 0.0120061 3964.4 3978.94 -627.029
  221 220.5 28.9515 0.0125658 3998.93 3976.95 -852.363
  222 221.5 30.0858 0.0130581 4089.81 4020.04 -1178.89
  223 222.5 31.0069 0.0134579 3931.53 3866.56 -1517.71
  224 223.5 31.7809 0.0137938 3694.82 3607.7 -1875.44
  225 224.5 32.4963 0.0141043 3309.27 3222.47 -2178.76
  226 225.5 33.0615 0.0143496 2949.34 2869.64 -2279.81
  227 226.5 33.4989 0.0145395 2345.6 2340.21 -2535.68
  228 227.5 33.8333 0.0146846 1831.64 1831.19 -2485.78
  229 228.5 34.1473 0.0148209 1423.7 1382.92 -2456.25
  230 229.5 34.3595 0.014913 1022.26 1034.14 -2308.74
  231 230.5 34.5282 0.0149862 635.75 571.481 -2163.54
  232 231.5 34.6073 0.0150205 164.86 271.33 -2010.7
  233 232.5 34.7663 0.0150896 20.0868 -94.0747 -1819.86
  234 233.5 34.8085 0.0151079 -211.617 -284.89 -1685.14
  235 234.5 34.8612 0.0151307 -400.089 -495.026 -1614
  236 235.5 34.8807 0.0151392 -526.414 -592.856 -1445.72
  237 236.5 34.9568 0.0151722 -593.446 -612.614 -1281.83
  238 237.5 34.9451 0.0151671 -527.823 -633.314 -1215.46
  239 238.5 34.9736 0.0151795 -654.436 -689.454 -1210.11
  240 239.5 34.9703 0.0151781 -685.111 -662.03 -1088.33
  241 240.5 34.9974 0.0151898 -699.701 -748.304 -1030.96
  242 241.5 35.0003 0.0151911 -740.439 -837.116 -1005.51
  243 242.5 34.9967 0.0151895 -841.314 -957.237 -1076.79
  244 243.5 35.0221 0.0152006 -795.935 -800.53 -872.88
  245 244.5 34.9904 0.0151868 -865.873 -857.283 -943.059
  246 245.5 34.9895 0.0151864 -892.579 -858.963 -983.723
  247 246.5 35.0326 0.0152051 -984.707 -890.903 -1046.7
  248 247.5 34.9901 0.0151867 -911.865 -925.337 -801.697
  249 248.5 34.9839 0.015184 -866.284 -964.454 -919.936
  250 249.5 35.0077 0.0151943 -834.673 -916.982 -991.321
  251 250.5 35.0005 0.0151912 -800.645 -854.869 -863.36
  252 251.5 34.9531 0.0151706 -862.858 -831.526 -806.281
  253 252.5 35.0147 0.0151974 -968.98 -931.961 -977.529
  254 253.5 34.9974 0.0151898 -834.254 -869.084 -982.478
  255 254.5 34.967 0.0151766 -872.209 -819.645 -840.722
  256 255.5 34.9944 0.0151885 -819.86 -904.264 -836.33
  257 256.5 35.0075 0.0151942 -736.161 -872.148 -865.723
  258 257.5 34.979 0.0151819 -909.474 -899.116 -1011.37
  259 258.5 34.9416 0.0151656 -815.212 -901.449 -848.524
  260 259.5 35.0267 0.0152026 -831.808 -920.523 -888.389
  261 260.5 34.9849 0.0151844 -912.746 -1008.21 -852.155
  262 261.5 34.9386 0.0151643 -967.617 -1030.49 -963.439
  263 262.5 35.0093 0.015195 -965.815 -1012.78 -922.266
  264 263.5 35.0158 0.0151978 -1050.98 -987.123 -891.112
  265 264.5 34.9545 0.0151712 -968.522 -958.992 -871.905
  266 265.5 34.9706 0.0151782 -952.826 -946.917 -865.635
  267 266.5 35.0113 0.0151959 -847.223 -928.272 -946.081
  268 267.5 34.9449 0.0151671 -836.535 -871.399 -865.658
  269 268.5 34.9788 0.0151818 -828.381 -935.961 -868.742
  270 269.5 34.998 0.0151901 -887.926 -968.013 -951.537
  271 270.5 34.9731 0.0151793 -882.586 -978.506 -839.379
  272 271.5 34.9702 0.015178 -946.61 -1041.12 -864.273
  273 272.5 35.0129 0.0151966 -843.705 -961.502 -954.058
  274 273.5 34.9741 0.0151797 -809.537 -875.985 -882.006
  275 274.5 34.956 0.0151719 -938.272 -865.524 -915.875
  276 275.5 34.9841 0.0151841 -957.613 -956.029 -935.044
  277 276.5 35.0153 0.0151976 -778.068 -845.563 -785.629
  278 277.5 34.9529 0.0151705 -852.909 -835.244 -923.648
  279 278.5 34.9629 0.0151749 -920.914 -956.195 -926.527
  280 279.5 35.0106 0.0151956 -859.04 -873.991 -914.17
  281 280.5 35.0011 0.0151914 -952.189 -869.649 -894.448
  282 281.5 34.9779 0.0151814 -863.712 -871.718 -851.778
  283 282.5 34.9923 0.0151876 -896.928 -987.133 -963.23
  284 283.5 35.0115 0.015196 -937.144 -968.471 -897.818
  285 284.5 34.9823 0.0151833 -899.29 -919.282 -889.342
  286 285.5 35.0109 0.0151957 -825.469 -826.781 -894.701
  287 286.5 34.9717 0.0151787 -834.033 -884.025 -859.999
  288 287.5 35.0059 0.0151935 -936.254 -890.55 -911.486
  289 288.5 34.9768 0.0151809 -929.893 -940.675 -947.122
  290 289.5 34.9634 0.0151751 -877.428 -890.076 -920.702
  291 290.5 34.9989 0.0151905 -957.099 -871.696 -855.054
  292 291.5 35.0246 0.0152016 -851.72 -828.869 -867.705
  293 292.5 34.9809 0.0151827 -829.972 -889.575 -949.46
  294 293.5 34.944 0.0151667 -851.085 -901.833 -856.356
  295 294.5 35.0259 0.0152022 -911.325 -945.959 -934.123
  296 295.5 35.0227 0.0152008 -949.611 -884.925 -872.251
  297 296.5 34.9331 0.015162 -936.165 -893.231 -876.026
  298 297.5 34.9608 0.0151739 -931.901 -841.935 -929.145
  299 298.5 35.0246 0.0152016 -936.334 -906.389 -881.518
  300 299.5 35.0157 0.0151978 -937.747 -906.889 -885.226
  301 300.5 34.9431 0.0151663 -908.789 -925.155 -917.276
  302 301.5 34.9806 0.0151826 -888.583 -811.22 -899.197
  303 302.5 35.0479 0.0152118 -908.949 -807.079 -890.681
  304 303.5 34.9705 0.0151782 -953.572 -834.971 -878.195
  305 304.5 34.9814 0.0151829 -910.042 -905.083 -912.882
  306 305.5 35.0239 0.0152014 -1024.27 -903.109 -898.941
  307 306.5 35.0208 0.0152 -950.35 -840.716 -903.216
  308 307.5 34.9801 0.0151823 -869.733 -936.739 -872.246
  309 308.5 35.0252 0.0152019 -862.762 -849.626 -895.482
  310 309.5 35.0126 0.0151964 -982.339 -862.62 -953.038
  311 310.5 35.0094 0.0151951 -968.53 -870.093 -850.563
  312 311.5 34.9965 0.0151894 -1094.47 -926.065 -977.956
  313 312.5 35.0332 0.0152054 -1039.8 -906.588 -834.727
  314 313.5 35.0235 0.0152012 -960.137 -896.686 -851.673
  315 314.5 34.9596 0.0151734 -960.772 -1003.49 -992.654
  316 315.5 35.0147 0.0151973 -956.845 -903.637 -929.166
  317 316.5 35.0127 0.0151965 -822.639 -898.728 -890.113
  318 317.5 35.0173 0.0151985 -903.387 -944.979 -815.106
  319 318.5 34.9812 0.0151828 -892.325 -881.178 -913.163
  320 319.5 35.0022 0.0151919 -826.772 -939.627 -903.916
  321 320.5 35.0067 0.0151939 -924.039 -864.421 -899.495
  322 321.5 34.992 0.0151875 -949.542 -824.877 -904.93
  323 322.5 34.9914 0.0151873 -874.188 -861.637 -907.151
  324 323.5 34.9834 0.0151838 -801.229 -900.781 -882.919
  325 324.5 34.9974 0.0151899 -843.036 -997.49 -882.862
