# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5772.999999999994
  60 59.5 1.20563 0.000523278
  61 60.5 1.06656 0.000462915
  62 61.5 0.940774 0.000408322
  63 62.5 0.835578 0.000362664
  64 63.5 0.745316 0.000323488
  65 64.5 0.662406 0.000287503
  66 65.5 0.595002 0.000258247
  67 66.5 0.541612 0.000235075
  68 67.5 0.505738 0.000219504
  69 68.5 0.473806 0.000205645
  70 69.5 0.448514 0.000194668
  71 70.5 0.423714 0.000183904
  72 71.5 0.413452 0.00017945
  73 72.5 0.401904 0.000174438
  74 73.5 0.398384 0.00017291
  75 74.5 0.389048 0.000168858
  76 75.5 0.381984 0.000165792
  77 76.5 0.381366 0.000165523
  78 77.5 0.377372 0.00016379
  79 78.5 0.378642 0.000164341
  80 79.5 0.37776 0.000163958
  81 80.5 0.37434 0.000162474
  82 81.5 0.3798 0.000164844
  83 82.5 0.373964 0.000162311
  84 83.5 0.373848 0.00016226
  85 84.5 0.375878 0.000163141
  86 85.5 0.37585 0.000163129
  87 86.5 0.37642 0.000163377
  88 87.5 0.376752 0.000163521
  89 88.5 0.376002 0.000163195
  90 89.5 0.371062 0.000161051
  91 90.5 0.37553 0.00016299
  92 91.5 0.372632 0.000161733
  93 92.5 0.376034 0.000163209
  94 93.5 0.373454 0.000162089
  95 94.5 0.372912 0.000161854
  96 95.5 0.375546 0.000162997
  97 96.5 0.37968 0.000164792
  98 97.5 0.378532 0.000164293
  99 98.5 0.378218 0.000164157
  100 99.5 0.379348 0.000164648
  101 100.5 0.37743 0.000163815
  102 101.5 0.376358 0.00016335
  103 102.5 0.373708 0.0001622
  104 103.5 0.37548 0.000162969
  105 104.5 0.37412 0.000162378
  106 105.5 0.373014 0.000161898
  107 106.5 0.375252 0.00016287
  108 107.5 0.377036 0.000163644
  109 108.5 0.372386 0.000161626
  110 109.5 0.378088 0.000164101
  111 110.5 0.377304 0.00016376
  112 111.5 0.370448 0.000160785
  113 112.5 0.374974 0.000162749
  114 113.5 0.375832 0.000163122
  115 114.5 0.373714 0.000162202
  116 115.5 0.376142 0.000163256
  117 116.5 0.381324 0.000165505
  118 117.5 0.380402 0.000165105
  119 118.5 0.381058 0.00016539
  120 119.5 0.382424 0.000165983
  121 120.5 0.380848 0.000165299
  122 121.5 0.381598 0.000165624
  123 122.5 0.37705 0.00016365
  124 123.5 0.373402 0.000162067
  125 124.5 0.38044 0.000165122
  126 125.5 0.378826 0.000164421
  127 126.5 0.379694 0.000164798
  128 127.5 0.38442 0.000166849
  129 128.5 0.385168 0.000167174
  130 129.5 0.384442 0.000166859
  131 130.5 0.379754 0.000164824
  132 131.5 0.38022 0.000165026
  133 132.5 0.386046 0.000167555
  134 133.5 0.387862 0.000168343
  135 134.5 0.390212 0.000169363
  136 135.5 0.38533 0.000167244
  137 136.5 0.38652 0.00016776
  138 137.5 0.38399 0.000166662
  139 138.5 0.38828 0.000168524
  140 139.5 0.385678 0.000167395
  141 140.5 0.38322 0.000166328
  142 141.5 0.381554 0.000165605
  143 142.5 0.379334 0.000164641
  144 143.5 0.380248 0.000165038
  145 144.5 0.38207 0.000165829
  146 145.5 0.379934 0.000164902
  147 146.5 0.383974 0.000166655
  148 147.5 0.38845 0.000168598
  149 148.5 0.383614 0.000166499
  150 149.5 0.385708 0.000167408
  151 150.5 0.386922 0.000167935
  152 151.5 0.385894 0.000167489
  153 152.5 0.386054 0.000167558
  154 153.5 0.382046 0.000165819
  155 154.5 0.382648 0.00016608
  156 155.5 0.37729 0.000163754
  157 156.5 0.377778 0.000163966
  158 157.5 0.372716 0.000161769
  159 158.5 0.37667 0.000163485
  160 159.5 0.375324 0.000162901
  161 160.5 0.374726 0.000162641
  162 161.5 0.37613 0.000163251
  163 162.5 0.375266 0.000162876
  164 163.5 0.37528 0.000162882
  165 164.5 0.37455 0.000162565
  166 165.5 0.379194 0.000164581
  167 166.5 0.3752 0.000162847
  168 167.5 0.370692 0.000160891
  169 168.5 0.37339 0.000162062
  170 169.5 0.369562 0.0001604
  171 170.5 0.375172 0.000162835
  172 171.5 0.374408 0.000162503
  173 172.5 0.37468 0.000162622
  174 173.5 0.372966 0.000161878
  175 174.5 0.372952 0.000161872
  176 175.5 0.373438 0.000162082
  177 176.5 0.374592 0.000162583
  178 177.5 0.372932 0.000161863
  179 178.5 0.36837 0.000159883
  180 179.5 0.370292 0.000160717
  181 180.5 0.366896 0.000159243
  182 181.5 0.366302 0.000158985
  183 182.5 0.367998 0.000159721
  184 183.5 0.36851 0.000159944
  185 184.5 0.37114 0.000161085
  186 185.5 0.371244 0.00016113
  187 186.5 0.369596 0.000160415
  188 187.5 0.367194 0.000159372
  189 188.5 0.369236 0.000160259
  190 189.5 0.374958 0.000162742
  191 190.5 0.382142 0.00016586
  192 191.5 0.386684 0.000167832
  193 192.5 0.392938 0.000170546
  194 193.5 0.401616 0.000174312
  195 194.5 0.419368 0.000182017
  196 195.5 0.442852 0.00019221
  197 196.5 0.470382 0.000204159
  198 197.5 0.50732 0.000220191
  199 198.5 0.546132 0.000237036
  200 199.5 0.607098 0.000263497
  201 200.5 0.681374 0.000295735
  202 201.5 0.784984 0.000340705
  203 202.5 0.898008 0.00038976
  204 203.5 1.03719 0.00045017
  205 204.5 1.19092 0.000516891
  206 205.5 1.37527 0.000596906
  207 206.5 1.60286 0.000695685
  208 207.5 1.85631 0.000805691
  209 208.5 2.16782 0.000940893
  210 209.5 2.52135 0.00109434
  211 210.5 2.96454 0.00128669
  212 211.5 3.54558 0.00153888
  213 212.5 4.29464 0.00186399
  214 213.5 5.26016 0.00228305
  215 214.5 6.49183 0.00281763
  216 215.5 8.01798 0.00348003
  217 216.5 9.87776 0.00428722
  218 217.5 12.0041 0.00521012
  219 218.5 14.4249 0.00626081
  220 219.5 16.9211 0.00734422
  221 220.5 19.4874 0.00845809
  222 221.5 21.9261 0.00951653
  223 222.5 24.2055 0.0105059
  224 223.5 26.2166 0.0113787
  225 224.5 27.9559 0.0121336
  226 225.5 29.3343 0.0127319
  227 226.5 30.4509 0.0132165
  228 227.5 31.2722 0.013573
  229 228.5 31.9279 0.0138576
  230 229.5 32.4142 0.0140687
  231 230.5 32.7628 0.01422
  232 231.5 33.007 0.014326
  233 232.5 33.201 0.0144102
  234 233.5 33.3287 0.0144656
  235 234.5 33.4141 0.0145026
  236 235.5 33.4859 0.0145338
  237 236.5 33.546 0.0145599
  238 237.5 33.6089 0.0145872
  239 238.5 33.6473 0.0146039
  240 239.5 33.668 0.0146128
  241 240.5 33.6565 0.0146078
  242 241.5 33.7457 0.0146466
  243 242.5 33.6954 0.0146247
  244 243.5 33.7248 0.0146375
  245 244.5 33.689 0.014622
  246 245.5 33.7559 0.014651
  247 246.5 33.7234 0.0146369
  248 247.5 33.6909 0.0146228
  249 248.5 33.7537 0.01465
  250 249.5 33.7723 0.0146581
  251 250.5 33.7332 0.0146411
  252 251.5 33.7249 0.0146376
  253 252.5 33.7843 0.0146633
  254 253.5 33.7874 0.0146647
  255 254.5 33.7628 0.014654
  256 255.5 33.7819 0.0146623
  257 256.5 33.8165 0.0146773
  258 257.5 33.8533 0.0146933
  259 258.5 33.775 0.0146593
  260 259.5 33.8168 0.0146774
  261 260.5 33.8485 0.0146912
  262 261.5 33.8687 0.0147
  263 262.5 33.8213 0.0146794
  264 263.5 33.8746 0.0147025
  265 264.5 33.8964 0.014712
  266 265.5 33.8681 0.0146997
  267 266.5 33.8821 0.0147058
  268 267.5 33.9374 0.0147298
  269 268.5 33.927 0.0147253
  270 269.5 33.8819 0.0147057
  271 270.5 33.9605 0.0147398
  272 271.5 33.9495 0.014735
  273 272.5 33.8917 0.0147099
  274 273.5 33.9716 0.0147446
  275 274.5 33.9263 0.014725
  276 275.5 33.9169 0.0147209
  277 276.5 33.9124 0.0147189
  278 277.5 33.9414 0.0147315
  279 278.5 33.9031 0.0147149
  280 279.5 33.9128 0.0147191
  281 280.5 33.9207 0.0147225
  282 281.5 33.9044 0.0147154
  283 282.5 33.8882 0.0147084
  284 283.5 33.889 0.0147088
  285 284.5 33.9104 0.0147181
  286 285.5 33.887 0.0147079
  287 286.5 33.8473 0.0146907
  288 287.5 33.8608 0.0146965
  289 288.5 33.8422 0.0146885
  290 289.5 33.7799 0.0146614
  291 290.5 33.8348 0.0146852
  292 291.5 33.8485 0.0146912
  293 292.5 33.7779 0.0146605
  294 293.5 33.8094 0.0146742
  295 294.5 33.8799 0.0147048
  296 295.5 33.7965 0.0146686
  297 296.5 33.7945 0.0146677
  298 297.5 33.8606 0.0146964
  299 298.5 33.8323 0.0146841
  300 299.5 33.8145 0.0146764
  301 300.5 33.8438 0.0146892
  302 301.5 33.8843 0.0147067
  303 302.5 33.8179 0.0146779
  304 303.5 33.8359 0.0146857
  305 304.5 33.8693 0.0147002
  306 305.5 33.8721 0.0147015
  307 306.5 33.8136 0.014676
  308 307.5 33.8288 0.0146826
  309 308.5 33.8605 0.0146964
  310 309.5 33.8575 0.0146951
  311 310.5 33.8239 0.0146805
  312 311.5 33.8524 0.0146929
  313 312.5 33.8607 0.0146965
  314 313.5 33.8724 0.0147016
  315 314.5 33.8252 0.0146811
  316 315.5 33.8574 0.014695
  317 316.5 33.8817 0.0147056
  318 317.5 33.8574 0.014695
  319 318.5 33.8365 0.014686
  320 319.5 33.8698 0.0147004
  321 320.5 33.8769 0.0147035
  322 321.5 33.8919 0.01471
  323 322.5 33.8744 0.0147024
  324 323.5 33.8376 0.0146864
  325 324.5 33.8419 0.0146883
  326 325.5 33.8616 0.0146969
  327 326.5 33.8024 0.0146712
  328 327.5 33.8017 0.0146709
  329 328.5 33.8243 0.0146807
  330 329.5 33.7867 0.0146644
  331 330.5 33.7634 0.0146543
  332 331.5 33.7799 0.0146614
  333 332.5 33.7647 0.0146548
  334 333.5 33.7492 0.0146481
  335 334.5 33.7264 0.0146382
  336 335.5 33.7383 0.0146434
  337 336.5 33.7112 0.0146316
  338 337.5 33.696 0.014625
  339 338.5 33.7392 0.0146437
  340 339.5 33.7025 0.0146278
  341 340.5 33.7008 0.0146271
  342 341.5 33.6531 0.0146064
  343 342.5 33.6854 0.0146204
  344 343.5 33.6809 0.0146184
  345 344.5 33.66 0.0146094
  346 345.5 33.6955 0.0146248
  347 346.5 33.6589 0.0146089
  348 347.5 33.6944 0.0146243
  349 348.5 33.6958 0.0146249
  350 349.5 33.6964 0.0146252
  351 350.5 33.6546 0.014607
  352 351.5 33.7051 0.0146289
  353 352.5 33.6697 0.0146136
  354 353.5 33.6824 0.0146191
  355 354.5 33.6561 0.0146077
  356 355.5 33.6526 0.0146062
  357 356.5 33.6837 0.0146197
  358 357.5 33.653 0.0146064
  359 358.5 33.6577 0.0146084
  360 359.5 33.6606 0.0146096
  361 360.5 33.6218 0.0145928
  362 361.5 33.6078 0.0145867
  363 362.5 33.5656 0.0145684
  364 363.5 33.5362 0.0145557
  365 364.5 33.4451 0.0145161
  366 365.5 33.3645 0.0144811
  367 366.5 33.3023 0.0144541
  368 367.5 33.0724 0.0143543
  369 368.5 32.8887 0.0142746
  370 369.5 32.5514 0.0141282
  371 370.5 32.1355 0.0139477
  372 371.5 31.5612 0.0136984
  373 372.5 30.7255 0.0133357
  374 373.5 29.6265 0.0128587
  375 374.5 28.2453 0.0122592
  376 375.5 26.5513 0.011524
  377 376.5 24.4662 0.010619
  378 377.5 22.0508 0.00957064
  379 378.5 19.5177 0.00847124
  380 379.5 16.8298 0.00730461
  381 380.5 14.1272 0.0061316
  382 381.5 11.6605 0.00506097
  383 382.5 9.47974 0.00411447
  384 383.5 7.59999 0.00329861
  385 384.5 6.10275 0.00264876
  386 385.5 4.94477 0.00214617
  387 386.5 4.05892 0.00176168
  388 387.5 3.43195 0.00148956
  389 388.5 2.97558 0.00129148
  390 389.5 2.65498 0.00115234
  391 390.5 2.43624 0.00105739
  392 391.5 2.28598 0.000992179
  393 392.5 2.18794 0.000949628
  394 393.5 2.12226 0.00092112
  395 394.5 2.06294 0.000895372
  396 395.5 2.05096 0.000890175
  397 396.5 2.03506 0.000883274
  398 397.5 2.00944 0.000872152
  399 398.5 1.98869 0.000863148
  400 399.5 1.98354 0.000860911
  401 400.5 1.96189 0.000851514
  402 401.5 1.95181 0.00084714
  403 402.5 1.94476 0.00084408
  404 403.5 1.9334 0.000839151
  405 404.5 1.93596 0.00084026
  406 405.5 1.9467 0.000844924
  407 406.5 1.95708 0.000849426
  408 407.5 1.95178 0.000847128
  409 408.5 1.95369 0.000847957
  410 409.5 1.94794 0.000845458
  411 410.5 1.95676 0.000849287
  412 411.5 1.95323 0.000847754
  413 412.5 1.94575 0.00084451
  414 413.5 1.941 0.000842448
  415 414.5 1.94962 0.000846191
  416 415.5 1.94552 0.000844411
  417 416.5 1.93535 0.000839996
  418 417.5 1.93736 0.000840869
  419 418.5 1.93633 0.00084042
  420 419.5 1.94462 0.000844017
  421 420.5 1.94631 0.000844753
  422 421.5 1.94968 0.000846214
  423 422.5 1.94613 0.000844673
  424 423.5 1.93343 0.000839162
  425 424.5 1.9319 0.000838498
  426 425.5 1.93598 0.000840267
  427 426.5 1.94689 0.000845003
  428 427.5 1.94013 0.000842071
  429 428.5 1.95086 0.000846727
  430 429.5 1.94077 0.000842346
  431 430.5 1.93591 0.00084024
  432 431.5 1.92753 0.000836601
  433 432.5 1.91346 0.000830494
  434 433.5 1.90093 0.000825058
  435 434.5 1.89676 0.000823246
  436 435.5 1.89631 0.000823051
  437 436.5 1.90965 0.000828839
  438 437.5 1.91378 0.000830634
  439 438.5 1.91422 0.000830825
  440 439.5 1.91419 0.00083081
  441 440.5 1.91279 0.000830205
  442 441.5 1.89758 0.000823601
  443 442.5 1.89247 0.000821385
  444 443.5 1.89701 0.000823355
  445 444.5 1.89677 0.000823253
  446 445.5 1.89271 0.000821488
  447 446.5 1.89065 0.000820593
  448 447.5 1.89256 0.000821424
  449 448.5 1.88088 0.000816352
  450 449.5 1.89226 0.000821293
  451 450.5 1.8883 0.000819574
  452 451.5 1.88911 0.000819928
  453 452.5 1.89136 0.000820903
  454 453.5 1.89012 0.000820365
  455 454.5 1.88523 0.000818244
  456 455.5 1.89494 0.000822458
  457 456.5 1.90346 0.000826156
  458 457.5 1.89202 0.000821187
  459 458.5 1.87622 0.000814331
  460 459.5 1.87497 0.000813789
  461 460.5 1.88472 0.000818023
  462 461.5 1.87678 0.000814576
  463 462.5 1.88577 0.000818477
  464 463.5 1.87768 0.000814964
  465 464.5 1.87491 0.000813763
  466 465.5 1.86233 0.000808301
  467 466.5 1.87697 0.000814659
  468 467.5 1.89037 0.000820473
  469 468.5 1.89456 0.000822293
  470 469.5 1.91431 0.000830865
  471 470.5 1.92955 0.000837477
  472 471.5 1.93311 0.000839023
  473 472.5 1.93447 0.000839615
  474 473.5 1.92947 0.000837444
  475 474.5 1.93429 0.000839535
  476 475.5 1.94264 0.000843159
  477 476.5 1.94428 0.000843872
  478 477.5 1.93493 0.000839813
  479 478.5 1.93248 0.00083875
  480 479.5 1.9297 0.000837543
30000000 480 5773.000000000002
  1 0.5 1.88629 0.000818703
  2 1.5 1.88736 0.000819166
  3 2.5 1.8987 0.000824089
  4 3.5 1.89489 0.000822435
  5 4.5 1.90183 0.000825446
  6 5.5 1.88483 0.000818069
  7 6.5 1.88872 0.000819759
  8 7.5 1.91163 0.000829699
  9 8.5 1.8962 0.000823003
  10 9.5 1.89874 0.000824107
  11 10.5 1.8995 0.000824437
  12 11.5 1.91546 0.000831365
  13 12.5 1.92477 0.000835402
  14 13.5 1.94263 0.000843155
  15 14.5 1.97334 0.000856484
  16 15.5 1.98515 0.000861609
  17 16.5 1.9821 0.000860286
  18 17.5 1.98212 0.000860295
  19 18.5 1.99575 0.000866212
  20 19.5 2.00191 0.000868885
  21 20.5 2.00208 0.000868957
  22 21.5 1.99586 0.000866258
  23 22.5 2.00024 0.000868159
  24 23.5 2.00241 0.000869102
  25 24.5 2.00106 0.000868514
  26 25.5 2.0036 0.000869616
  27 26.5 1.99378 0.000865357
  28 27.5 1.9823 0.000860372
  29 28.5 1.96562 0.000853135
  30 29.5 1.95837 0.000849988
  31 30.5 1.96226 0.000851675
  32 31.5 1.97219 0.000855985
  33 32.5 1.97849 0.000858719
  34 33.5 1.99643 0.000866508
  35 34.5 1.99701 0.000866756
  36 35.5 1.99322 0.000865113
  37 36.5 1.99481 0.000865802
  38 37.5 2.0005 0.000868271
  39 38.5 2.00356 0.000869599
  40 39.5 2.00657 0.000870909
  41 40.5 2.02078 0.000877076
  42 41.5 2.03357 0.000882624
  43 42.5 2.03527 0.000883365
  44 43.5 2.0598 0.000894011
  45 44.5 2.08138 0.000903377
  46 45.5 2.09781 0.000910507
  47 46.5 2.14117 0.000929329
  48 47.5 2.17075 0.000942165
  49 48.5 2.21293 0.000960475
  50 49.5 2.25206 0.000977458
  51 50.5 2.29271 0.0009951
  52 51.5 2.35413 0.00102176
  53 52.5 2.3885 0.00103668
  54 53.5 2.40292 0.00104294
  55 54.5 2.40984 0.00104594
  56 55.5 2.3845 0.00103494
  57 56.5 2.32228 0.00100793
  58 57.5 2.23087 0.000968261
  59 58.5 2.10419 0.000913278
  60 59.5 1.94558 0.000844438
  61 60.5 1.7515 0.000760198
  62 61.5 1.559 0.000676648
  63 62.5 1.3731 0.000595964
  64 63.5 1.19044 0.000516683
  65 64.5 1.02364 0.000444288
  66 65.5 0.88244 0.000383003
  67 66.5 0.764858 0.00033197
  68 67.5 0.668088 0.000289969
  69 68.5 0.588018 0.000255216
  70 69.5 0.531546 0.000230706
  71 70.5 0.490648 0.000212955
  72 71.5 0.461284 0.00020021
  73 72.5 0.43724 0.000189774
  74 73.5 0.42295 0.000183572
  75 74.5 0.406482 0.000176424
  76 75.5 0.40276 0.000174809
  77 76.5 0.395506 0.000171661
  78 77.5 0.388404 0.000168578
  79 78.5 0.390452 0.000169467
  80 79.5 0.389484 0.000169047
  81 80.5 0.391252 0.000169814
  82 81.5 0.387696 0.000168271
  83 82.5 0.381186 0.000165445
  84 83.5 0.382736 0.000166118
  85 84.5 0.385758 0.00016743
  86 85.5 0.386868 0.000167911
  87 86.5 0.388426 0.000168588
  88 87.5 0.388364 0.000168561
  89 88.5 0.391662 0.000169992
  90 89.5 0.389034 0.000168852
  91 90.5 0.393104 0.000170618
  92 91.5 0.390514 0.000169494
  93 92.5 0.388058 0.000168428
  94 93.5 0.386842 0.0001679
  95 94.5 0.386876 0.000167915
  96 95.5 0.390262 0.000169385
  97 96.5 0.389344 0.000168986
  98 97.5 0.390568 0.000169517
  99 98.5 0.391092 0.000169745
  100 99.5 0.387874 0.000168348
  101 100.5 0.389568 0.000169083
  102 101.5 0.39048 0.000169479
  103 102.5 0.392912 0.000170535
  104 103.5 0.39785 0.000172678
  105 104.5 0.397014 0.000172315
  106 105.5 0.393724 0.000170887
  107 106.5 0.391 0.000169705
  108 107.5 0.391678 0.000169999
  109 108.5 0.389722 0.00016915
  110 109.5 0.3855 0.000167318
  111 110.5 0.387288 0.000168094
  112 111.5 0.3912 0.000169792
  113 112.5 0.391076 0.000169738
  114 113.5 0.394816 0.000171361
  115 114.5 0.39314 0.000170634
  116 115.5 0.388426 0.000168588
  117 116.5 0.387602 0.00016823
  118 117.5 0.391838 0.000170069
  119 118.5 0.38891 0.000168798
  120 119.5 0.382584 0.000166052
  121 120.5 0.378314 0.000164199
  122 121.5 0.38117 0.000165438
  123 122.5 0.386678 0.000167829
  124 123.5 0.38409 0.000166706
  125 124.5 0.385256 0.000167212
  126 125.5 0.38313 0.000166289
  127 126.5 0.385224 0.000167198
  128 127.5 0.38404 0.000166684
  129 128.5 0.381914 0.000165761
  130 129.5 0.383798 0.000166579
  131 130.5 0.383688 0.000166531
  132 131.5 0.388262 0.000168516
  133 132.5 0.385228 0.0001672
  134 133.5 0.385714 0.000167411
  135 134.5 0.382186 0.000165879
  136 135.5 0.386184 0.000167615
  137 136.5 0.381706 0.000165671
  138 137.5 0.378724 0.000164377
  139 138.5 0.381272 0.000165483
  140 139.5 0.383444 0.000166425
  141 140.5 0.37929 0.000164622
  142 141.5 0.379668 0.000164786
  143 142.5 0.379296 0.000164625
  144 143.5 0.384178 0.000166744
  145 144.5 0.384274 0.000166786
  146 145.5 0.382614 0.000166065
  147 146.5 0.385426 0.000167286
  148 147.5 0.389496 0.000169052
  149 148.5 0.389572 0.000169085
  150 149.5 0.386096 0.000167576
  151 150.5 0.381248 0.000165472
  152 151.5 0.377552 0.000163868
  153 152.5 0.374598 0.000162586
  154 153.5 0.374924 0.000162727
  155 154.5 0.376514 0.000163418
  156 155.5 0.37765 0.000163911
  157 156.5 0.379786 0.000164838
  158 157.5 0.376684 0.000163491
  159 158.5 0.378962 0.00016448
  160 159.5 0.37832 0.000164201
  161 160.5 0.376774 0.00016353
  162 161.5 0.37911 0.000164544
  163 162.5 0.378418 0.000164244
  164 163.5 0.379796 0.000164842
  165 164.5 0.37922 0.000164592
  166 165.5 0.379564 0.000164741
  167 166.5 0.377794 0.000163973
  168 167.5 0.380722 0.000165244
  169 168.5 0.381964 0.000165783
  170 169.5 0.383586 0.000166487
  171 170.5 0.379142 0.000164558
  172 171.5 0.372252 0.000161568
  173 172.5 0.375978 0.000163185
  174 173.5 0.373832 0.000162253
  175 174.5 0.371644 0.000161304
  176 175.5 0.372634 0.000161734
  177 176.5 0.375012 0.000162766
  178 177.5 0.374488 0.000162538
  179 178.5 0.373314 0.000162029
  180 179.5 0.372316 0.000161595
  181 180.5 0.372228 0.000161557
  182 181.5 0.370446 0.000160784
  183 182.5 0.371636 0.0001613
  184 183.5 0.369372 0.000160318
  185 184.5 0.36952 0.000160382
  186 185.5 0.366142 0.000158916
  187 186.5 0.37093 0.000160994
  188 187.5 0.371138 0.000161084
  189 188.5 0.37139 0.000161194
  190 189.5 0.368448 0.000159917
  191 190.5 0.36948 0.000160365
  192 191.5 0.375674 0.000163053
  193 192.5 0.373826 0.000162251
  194 193.5 0.376612 0.00016346
  195 194.5 0.380944 0.00016534
  196 195.5 0.387426 0.000168154
  197 196.5 0.393954 0.000170987
  198 197.5 0.40177 0.000174379
  199 198.5 0.415966 0.000180541
  200 199.5 0.429426 0.000186383
  201 200.5 0.448628 0.000194717
  202 201.5 0.481198 0.000208853
  203 202.5 0.519884 0.000225644
  204 203.5 0.57573 0.000249883
  205 204.5 0.649682 0.00028198
  206 205.5 0.74586 0.000323724
  207 206.5 0.880772 0.00038228
  208 207.5 1.05575 0.000458227
  209 208.5 1.29007 0.000559927
  210 209.5 1.57811 0.000684944
  211 210.5 1.98309 0.000860715
  212 211.5 2.50664 0.00108795
  213 212.5 3.21213 0.00139415
  214 213.5 4.12587 0.00179074
  215 214.5 5.32436 0.00231092
  216 215.5 6.84788 0.00297217
  217 216.5 8.74734 0.00379659
  218 217.5 11.0113 0.0047792
  219 218.5 13.5351 0.00587461
  220 219.5 16.2475 0.00705189
  221 220.5 19.0526 0.00826936
  222 221.5 21.7467 0.00943866
  223 222.5 24.1905 0.0104993
  224 223.5 26.2737 0.0114035
  225 224.5 28.0552 0.0121767
  226 225.5 29.4753 0.0127931
  227 226.5 30.5486 0.0132589
  228 227.5 31.3405 0.0136026
  229 228.5 31.9836 0.0138818
  230 229.5 32.4418 0.0140806
  231 230.5 32.7679 0.0142222
  232 231.5 32.967 0.0143086
  233 232.5 33.204 0.0144115
  234 233.5 33.3065 0.014456
  235 234.5 33.3878 0.0144912
  236 235.5 33.4475 0.0145171
  237 236.5 33.5535 0.0145631
  238 237.5 33.5581 0.0145651
  239 238.5 33.6053 0.0145856
  240 239.5 33.6128 0.0145889
  241 240.5 33.6501 0.0146051
  242 241.5 33.6502 0.0146051
  243 242.5 33.6438 0.0146023
  244 243.5 33.6693 0.0146134
  245 244.5 33.6361 0.014599
  246 245.5 33.6354 0.0145987
  247 246.5 33.6585 0.0146087
  248 247.5 33.6167 0.0145906
  249 248.5 33.6144 0.0145896
  250 249.5 33.6332 0.0145978
  251 250.5 33.6261 0.0145947
  252 251.5 33.5684 0.0145696
  253 252.5 33.6281 0.0145955
  254 253.5 33.6158 0.0145902
  255 254.5 33.589 0.0145786
  256 255.5 33.6201 0.0145921
  257 256.5 33.6403 0.0146008
  258 257.5 33.5946 0.014581
  259 258.5 33.5521 0.0145625
  260 259.5 33.621 0.0145925
  261 260.5 33.5622 0.0145669
  262 261.5 33.5228 0.0145498
  263 262.5 33.5861 0.0145773
  264 263.5 33.5794 0.0145744
  265 264.5 33.5116 0.0145449
  266 265.5 33.5244 0.0145505
  267 266.5 33.5712 0.0145708
  268 267.5 33.5088 0.0145438
  269 268.5 33.5376 0.0145562
  270 269.5 33.5676 0.0145693
  271 270.5 33.5502 0.0145617
  272 271.5 33.5492 0.0145613
  273 272.5 33.5934 0.0145805
  274 273.5 33.5562 0.0145643
  275 274.5 33.5467 0.0145602
  276 275.5 33.5791 0.0145742
  277 276.5 33.5996 0.0145832
  278 277.5 33.5286 0.0145523
  279 278.5 33.5397 0.0145571
  280 279.5 33.5877 0.014578
  281 280.5 33.586 0.0145773
  282 281.5 33.567 0.014569
  283 282.5 33.5904 0.0145792
  284 283.5 33.6094 0.0145874
  285 284.5 33.5879 0.0145781
  286 285.5 33.6177 0.014591
  287 286.5 33.5793 0.0145744
  288 287.5 33.6059 0.0145859
  289 288.5 33.5633 0.0145674
  290 289.5 33.5435 0.0145588
  291 290.5 33.5766 0.0145732
