# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5859.000000000006
  153 152.5 0.535016 0.000232212
  154 153.5 0.542312 0.000235378
  155 154.5 0.556696 0.000241622
  156 155.5 0.600304 0.000260549
  157 156.5 0.661816 0.000287247
  158 157.5 0.755304 0.000327823
  159 158.5 0.93452 0.000405608
  160 159.5 1.26878 0.000550684
  161 160.5 1.84188 0.000799427
  162 161.5 2.83666 0.00123119
  163 162.5 4.49647 0.00195159
  164 163.5 6.89977 0.00299469
  165 164.5 10.2154 0.00443377
  166 165.5 14.2585 0.00618857
  167 166.5 18.6223 0.00808258
  168 167.5 22.8506 0.00991782
  169 168.5 26.4684 0.011488
  170 169.5 29.316 0.012724
  171 170.5 31.4393 0.0136455
  172 171.5 32.9066 0.0142824
  173 172.5 33.8038 0.0146718
  174 173.5 34.5041 0.0149758
  175 174.5 34.8573 0.015129
  176 175.5 35.1548 0.0152581
  177 176.5 35.3818 0.0153567
  178 177.5 35.4325 0.0153787
  179 178.5 35.5367 0.0154239
  180 179.5 35.6398 0.0154686
  181 180.5 35.6447 0.0154708
  182 181.5 35.6007 0.0154517
  183 182.5 35.7292 0.0155075
  184 183.5 35.7127 0.0155003
  185 184.5 35.6465 0.0154716
  186 185.5 35.7468 0.0155151
  187 186.5 35.7666 0.0155237
  188 187.5 35.7377 0.0155112
  189 188.5 35.7092 0.0154988
  190 189.5 35.7957 0.0155363
  191 190.5 35.7969 0.0155368
  192 191.5 35.759 0.0155204
  193 192.5 35.7711 0.0155257
  194 193.5 35.8347 0.0155532
  195 194.5 35.8393 0.0155552
  196 195.5 35.7743 0.015527
  197 196.5 35.8446 0.0155575
  198 197.5 35.825 0.0155491
  199 198.5 35.717 0.0155022
  200 199.5 35.8098 0.0155424
  201 200.5 35.8748 0.0155707
  202 201.5 35.8063 0.0155409
  203 202.5 35.7296 0.0155076
  204 203.5 35.8902 0.0155773
  205 204.5 35.8678 0.0155676
  206 205.5 35.7451 0.0155144
  207 206.5 35.8124 0.0155436
  208 207.5 35.8906 0.0155775
  209 208.5 35.8128 0.0155438
  210 209.5 35.7819 0.0155303
  211 210.5 35.8229 0.0155481
  212 211.5 35.8321 0.0155521
  213 212.5 35.7889 0.0155334
  214 213.5 35.8378 0.0155546
  215 214.5 35.8659 0.0155668
  216 215.5 35.7817 0.0155303
  217 216.5 35.8312 0.0155517
  218 217.5 35.8224 0.0155479
  219 218.5 35.834 0.015553
  220 219.5 35.7825 0.0155306
  221 220.5 35.7798 0.0155294
  222 221.5 35.8435 0.0155571
  223 222.5 35.7134 0.0155006
  224 223.5 35.7591 0.0155205
  225 224.5 35.7968 0.0155368
  226 225.5 35.7439 0.0155139
  227 226.5 35.6876 0.0154894
  228 227.5 35.6947 0.0154925
  229 228.5 35.7955 0.0155363
  230 229.5 35.7469 0.0155152
  231 230.5 35.6599 0.0154774
  232 231.5 35.7852 0.0155318
  233 232.5 35.8104 0.0155427
  234 233.5 35.7111 0.0154996
  235 234.5 35.715 0.0155013
  236 235.5 35.7897 0.0155337
  237 236.5 35.7659 0.0155234
  238 237.5 35.715 0.0155013
  239 238.5 35.7398 0.015512
  240 239.5 35.7611 0.0155213
  241 240.5 35.7509 0.0155169
  242 241.5 35.7775 0.0155284
  243 242.5 35.711 0.0154995
  244 243.5 35.7946 0.0155358
  245 244.5 35.7258 0.015506
  246 245.5 35.721 0.0155039
  247 246.5 35.7719 0.015526
  248 247.5 35.752 0.0155174
  249 248.5 35.7688 0.0155246
  250 249.5 35.7812 0.0155301
  251 250.5 35.7313 0.0155084
  252 251.5 35.7289 0.0155073
  253 252.5 35.7642 0.0155226
  254 253.5 35.7414 0.0155128
  255 254.5 35.7371 0.0155109
  256 255.5 35.7041 0.0154966
  257 256.5 35.7622 0.0155218
  258 257.5 35.7312 0.0155083
  259 258.5 35.714 0.0155009
  260 259.5 35.7289 0.0155073
  261 260.5 35.8007 0.0155385
  262 261.5 35.7292 0.0155075
  263 262.5 35.6861 0.0154887
  264 263.5 35.7872 0.0155326
  265 264.5 35.756 0.0155191
  266 265.5 35.6836 0.0154877
  267 266.5 35.7204 0.0155036
  268 267.5 35.7929 0.0155351
  269 268.5 35.6712 0.0154823
  270 269.5 35.719 0.0155031
  271 270.5 35.6922 0.0154914
  272 271.5 35.7859 0.0155321
  273 272.5 35.6911 0.0154909
  274 273.5 35.6888 0.0154899
  275 274.5 35.7442 0.015514
  276 275.5 35.7057 0.0154973
  277 276.5 35.6981 0.015494
  278 277.5 35.7065 0.0154976
  279 278.5 35.7653 0.0155231
  280 279.5 35.7161 0.0155018
  281 280.5 35.677 0.0154848
  282 281.5 35.7109 0.0154995
  283 282.5 35.7613 0.0155214
  284 283.5 35.7114 0.0154997
  285 284.5 35.675 0.0154839
  286 285.5 35.7843 0.0155314
  287 286.5 35.6707 0.0154821
  288 287.5 35.7061 0.0154974
  289 288.5 35.7471 0.0155152
  290 289.5 35.6606 0.0154777
  291 290.5 35.6795 0.0154859
  292 291.5 35.7206 0.0155038
  293 292.5 35.7364 0.0155106
  294 293.5 35.7305 0.015508
  295 294.5 35.7356 0.0155102
  296 295.5 35.7133 0.0155006
  297 296.5 35.7497 0.0155163
  298 297.5 35.7449 0.0155143
  299 298.5 35.6793 0.0154858
  300 299.5 35.7059 0.0154973
  301 300.5 35.7277 0.0155068
  302 301.5 35.689 0.01549
  303 302.5 35.7396 0.015512
  304 303.5 35.6784 0.0154854
  305 304.5 35.6883 0.0154897
  306 305.5 35.7214 0.0155041
  307 306.5 35.6979 0.0154939
  308 307.5 35.7246 0.0155055
  309 308.5 35.6382 0.015468
  310 309.5 35.657 0.0154761
  311 310.5 35.6429 0.01547
  312 311.5 35.6214 0.0154607
  313 312.5 35.5342 0.0154228
  314 313.5 35.5318 0.0154218
  315 314.5 35.5058 0.0154105
  316 315.5 35.2892 0.0153165
  317 316.5 35.1518 0.0152568
  318 317.5 34.9318 0.0151614
  319 318.5 34.5979 0.0150165
  320 319.5 34.0335 0.0147715
  321 320.5 33.1851 0.0144033
  322 321.5 32.0356 0.0139043
  323 322.5 30.2644 0.0131356
  324 323.5 27.8822 0.0121016
  325 324.5 24.735 0.0107357
  326 325.5 20.9215 0.00908049
  327 326.5 16.8091 0.0072956
  328 327.5 12.766 0.0055408
  329 328.5 9.15198 0.00397221
  330 329.5 6.22156 0.00270033
  331 330.5 4.12938 0.00179227
  332 331.5 2.69065 0.00116782
  333 332.5 1.80247 0.000782323
  334 333.5 1.27695 0.000554233
  335 334.5 0.950352 0.000412479
  336 335.5 0.76508 0.000332066
  337 336.5 0.672136 0.000291726
  338 337.5 0.604432 0.00026234
  339 338.5 0.564144 0.000244854
  340 339.5 0.543048 0.000235698
  341 340.5 0.520888 0.00022608
  342 341.5 0.508576 0.000220736
  343 342.5 0.492888 0.000213927
  344 343.5 0.485912 0.000210899
  345 344.5 0.479736 0.000208219
  346 345.5 0.459216 0.000199312
  347 346.5 0.44884 0.000194809
  348 347.5 0.439072 0.000190569
  349 348.5 0.435368 0.000188962
  350 349.5 0.428768 0.000186097
  351 350.5 0.42312 0.000183646
  352 351.5 0.417424 0.000181174
  353 352.5 0.404 0.000175347
  354 353.5 0.402936 0.000174885
  355 354.5 0.391056 0.000169729
  356 355.5 0.396304 0.000172007
  357 356.5 0.383632 0.000166507
  358 357.5 0.3852 0.000167187
  359 358.5 0.379616 0.000164764
  360 359.5 0.387536 0.000168201
  361 360.5 0.387128 0.000168024
  362 361.5 0.392208 0.000170229
  363 362.5 0.382432 0.000165986
  364 363.5 0.377592 0.000163885
  365 364.5 0.366952 0.000159267
  366 365.5 0.372408 0.000161635
  367 366.5 0.38236 0.000165955
  368 367.5 0.392848 0.000170507
  369 368.5 0.401168 0.000174118
  370 369.5 0.403656 0.000175198
  371 370.5 0.39556 0.000171684
  372 371.5 0.393248 0.000170681
  373 372.5 0.39352 0.000170799
  374 373.5 0.398824 0.000173101
  375 374.5 0.389096 0.000168878
  376 375.5 0.382944 0.000166208
  377 376.5 0.379632 0.000164771
  378 377.5 0.38384 0.000166597
  379 378.5 0.388936 0.000168809
  380 379.5 0.373264 0.000162007
  381 380.5 0.36768 0.000159583
  382 381.5 0.371168 0.000161097
  383 382.5 0.381504 0.000165583
  384 383.5 0.384272 0.000166785
  385 384.5 0.375656 0.000163045
  386 385.5 0.377488 0.00016384
  387 386.5 0.371344 0.000161174
  388 387.5 0.371024 0.000161035
  389 388.5 0.372792 0.000161802
  390 389.5 0.372888 0.000161844
  391 390.5 0.370616 0.000160858
  392 391.5 0.377344 0.000163778
  393 392.5 0.376512 0.000163417
  394 393.5 0.381696 0.000165667
  395 394.5 0.385752 0.000167427
  396 395.5 0.386776 0.000167872
  397 396.5 0.394592 0.000171264
  398 397.5 0.402152 0.000174545
  399 398.5 0.400096 0.000173653
  400 399.5 0.401448 0.00017424
  401 400.5 0.397648 0.00017259
  402 401.5 0.389576 0.000169087
  403 402.5 0.401312 0.000174181
  404 403.5 0.392488 0.000170351
  405 404.5 0.387392 0.000168139
  406 405.5 0.38348 0.000166441
  407 406.5 0.387064 0.000167997
  408 407.5 0.38736 0.000168125
  409 408.5 0.386248 0.000167642
  410 409.5 0.383832 0.000166594
  411 410.5 0.381416 0.000165545
  412 411.5 0.393008 0.000170576
  413 412.5 0.387528 0.000168198
  414 413.5 0.391016 0.000169712
  415 414.5 0.390544 0.000169507
  416 415.5 0.391984 0.000170132
  417 416.5 0.390504 0.00016949
  418 417.5 0.392128 0.000170194
  419 418.5 0.38608 0.000167569
  420 419.5 0.38568 0.000167396
  421 420.5 0.395008 0.000171444
  422 421.5 0.400312 0.000173747
  423 422.5 0.400904 0.000174003
  424 423.5 0.406272 0.000176333
  425 424.5 0.400544 0.000173847
  426 425.5 0.400344 0.00017376
  427 426.5 0.408224 0.000177181
  428 427.5 0.409656 0.000177802
  429 428.5 0.408616 0.000177351
  430 429.5 0.406328 0.000176358
  431 430.5 0.400912 0.000174007
  432 431.5 0.407944 0.000177059
  433 432.5 0.4094 0.000177691
  434 433.5 0.394256 0.000171118
  435 434.5 0.396472 0.00017208
  436 435.5 0.387328 0.000168111
  437 436.5 0.391432 0.000169892
  438 437.5 0.395576 0.000171691
  439 438.5 0.390048 0.000169292
  440 439.5 0.397264 0.000172424
  441 440.5 0.39068 0.000169566
  442 441.5 0.39376 0.000170903
  443 442.5 0.394312 0.000171142
  444 443.5 0.396264 0.00017199
  445 444.5 0.401424 0.000174229
  446 445.5 0.396424 0.000172059
  447 446.5 0.403472 0.000175118
  448 447.5 0.413584 0.000179507
  449 448.5 0.417024 0.000181
  450 449.5 0.414784 0.000180028
  451 450.5 0.417512 0.000181212
  452 451.5 0.430312 0.000186767
  453 452.5 0.431352 0.000187219
  454 453.5 0.429752 0.000186524
  455 454.5 0.42996 0.000186615
  456 455.5 0.433008 0.000187938
  457 456.5 0.442368 0.000192
  458 457.5 0.44268 0.000192135
  459 458.5 0.445576 0.000193392
  460 459.5 0.446744 0.000193899
  461 460.5 0.448456 0.000194642
  462 461.5 0.453576 0.000196865
  463 462.5 0.44476 0.000193038
  464 463.5 0.437688 0.000189969
  465 464.5 0.44748 0.000194219
  466 465.5 0.46076 0.000199983
  467 466.5 0.470416 0.000204174
  468 467.5 0.469352 0.000203712
  469 468.5 0.476424 0.000206781
  470 469.5 0.479544 0.000208135
  471 470.5 0.49052 0.000212899
  472 471.5 0.494968 0.00021483
  473 472.5 0.49744 0.000215903
  474 473.5 0.503832 0.000218677
  475 474.5 0.509864 0.000221295
  476 475.5 0.517744 0.000224715
  477 476.5 0.517984 0.000224819
  478 477.5 0.532824 0.00023126
  479 478.5 0.527824 0.00022909
  480 479.5 0.543416 0.000235858
55000000 480 5859.000000000001
  1 0.5 0.453632 0.000196889
  2 1.5 0.46976 0.000203889
  3 2.5 0.4736 0.000205556
  4 3.5 0.47472 0.000206042
  5 4.5 0.486056 0.000210962
  6 5.5 0.493984 0.000214403
  7 6.5 0.509592 0.000221177
  8 7.5 0.511608 0.000222052
  9 8.5 0.521464 0.00022633
  10 9.5 0.518968 0.000225247
  11 10.5 0.528632 0.000229441
  12 11.5 0.543608 0.000235941
  13 12.5 0.534072 0.000231802
  14 13.5 0.543312 0.000235812
  15 14.5 0.542888 0.000235628
  16 15.5 0.543888 0.000236062
  17 16.5 0.545296 0.000236674
  18 17.5 0.542616 0.00023551
  19 18.5 0.545568 0.000236792
  20 19.5 0.551448 0.000239344
  21 20.5 0.544616 0.000236378
  22 21.5 0.5488 0.000238194
  23 22.5 0.554272 0.000240569
  24 23.5 0.550024 0.000238726
  25 24.5 0.539688 0.00023424
  26 25.5 0.537872 0.000233451
  27 26.5 0.529904 0.000229993
  28 27.5 0.52332 0.000227135
  29 28.5 0.52164 0.000226406
  30 29.5 0.513936 0.000223063
  31 30.5 0.51908 0.000225295
  32 31.5 0.509904 0.000221312
  33 32.5 0.50032 0.000217153
  34 33.5 0.4932 0.000214063
  35 34.5 0.497568 0.000215958
  36 35.5 0.48992 0.000212639
  37 36.5 0.484232 0.00021017
  38 37.5 0.482984 0.000209628
  39 38.5 0.484632 0.000210344
  40 39.5 0.48372 0.000209948
  41 40.5 0.495952 0.000215257
  42 41.5 0.489936 0.000212646
  43 42.5 0.4848 0.000210417
  44 43.5 0.483792 0.000209979
  45 44.5 0.475248 0.000206271
  46 45.5 0.472048 0.000204882
  47 46.5 0.462192 0.000200604
  48 47.5 0.466152 0.000202323
  49 48.5 0.4514 0.00019592
  50 49.5 0.444072 0.00019274
  51 50.5 0.446176 0.000193653
  52 51.5 0.452664 0.000196469
  53 52.5 0.469936 0.000203965
  54 53.5 0.478712 0.000207774
  55 54.5 0.485928 0.000210906
  56 55.5 0.483056 0.00020966
  57 56.5 0.487768 0.000211705
  58 57.5 0.476552 0.000206837
  59 58.5 0.48904 0.000212257
  60 59.5 0.484184 0.000210149
  61 60.5 0.493768 0.000214309
  62 61.5 0.498008 0.000216149
  63 62.5 0.492448 0.000213736
  64 63.5 0.503456 0.000218514
  65 64.5 0.505936 0.00021959
  66 65.5 0.521152 0.000226194
  67 66.5 0.517208 0.000224483
  68 67.5 0.501064 0.000217476
  69 68.5 0.499016 0.000216587
  70 69.5 0.498832 0.000216507
  71 70.5 0.491624 0.000213378
  72 71.5 0.491944 0.000213517
  73 72.5 0.485608 0.000210767
  74 73.5 0.497096 0.000215753
  75 74.5 0.493984 0.000214403
  76 75.5 0.502256 0.000217993
  77 76.5 0.504816 0.000219104
  78 77.5 0.494 0.00021441
  79 78.5 0.482856 0.000209573
  80 79.5 0.487008 0.000211375
  81 80.5 0.479336 0.000208045
  82 81.5 0.481984 0.000209194
  83 82.5 0.488848 0.000212174
  84 83.5 0.484112 0.000210118
  85 84.5 0.483584 0.000209889
  86 85.5 0.479216 0.000207993
  87 86.5 0.488552 0.000212045
  88 87.5 0.492184 0.000213622
  89 88.5 0.483984 0.000210062
  90 89.5 0.488528 0.000212035
  91 90.5 0.495808 0.000215194
  92 91.5 0.496584 0.000215531
  93 92.5 0.48864 0.000212083
  94 93.5 0.483976 0.000210059
  95 94.5 0.49988 0.000216962
  96 95.5 0.484992 0.0002105
  97 96.5 0.482416 0.000209382
  98 97.5 0.476432 0.000206785
  99 98.5 0.49456 0.000214653
  100 99.5 0.498712 0.000216455
  101 100.5 0.498472 0.000216351
  102 101.5 0.484592 0.000210326
  103 102.5 0.482176 0.000209278
  104 103.5 0.487872 0.00021175
  105 104.5 0.4864 0.000211111
  106 105.5 0.494896 0.000214799
  107 106.5 0.50444 0.000218941
  108 107.5 0.509528 0.000221149
  109 108.5 0.513832 0.000223017
  110 109.5 0.513744 0.000222979
  111 110.5 0.509728 0.000221236
  112 111.5 0.518744 0.000225149
  113 112.5 0.536776 0.000232976
  114 113.5 0.530736 0.000230354
  115 114.5 0.524856 0.000227802
  116 115.5 0.524096 0.000227472
  117 116.5 0.526896 0.000228687
  118 117.5 0.520832 0.000226056
  119 118.5 0.523152 0.000227062
  120 119.5 0.511272 0.000221906
  121 120.5 0.508112 0.000220535
  122 121.5 0.505856 0.000219556
  123 122.5 0.498464 0.000216347
  124 123.5 0.49224 0.000213646
  125 124.5 0.502896 0.000218271
  126 125.5 0.508928 0.000220889
  127 126.5 0.51792 0.000224792
  128 127.5 0.526768 0.000228632
  129 128.5 0.522264 0.000226677
  130 129.5 0.515976 0.000223948
  131 130.5 0.506376 0.000219781
  132 131.5 0.5054 0.000219358
  133 132.5 0.514176 0.000223167
  134 133.5 0.51752 0.000224618
  135 134.5 0.510128 0.00022141
  136 135.5 0.506784 0.000219958
  137 136.5 0.506936 0.000220024
  138 137.5 0.511008 0.000221792
  139 138.5 0.507416 0.000220233
  140 139.5 0.511104 0.000221833
  141 140.5 0.5092 0.000221007
  142 141.5 0.513912 0.000223052
  143 142.5 0.514896 0.000223479
  144 143.5 0.52436 0.000227587
  145 144.5 0.52804 0.000229184
  146 145.5 0.530576 0.000230285
  147 146.5 0.539376 0.000234104
  148 147.5 0.527816 0.000229087
  149 148.5 0.525408 0.000228042
  150 149.5 0.521376 0.000226292
  151 150.5 0.520216 0.000225788
  152 151.5 0.51488 0.000223472
  153 152.5 0.528832 0.000229528
  154 153.5 0.537008 0.000233076
  155 154.5 0.571248 0.000247938
  156 155.5 0.615504 0.000267146
  157 156.5 0.67404 0.000292552
  158 157.5 0.7806 0.000338802
  159 158.5 0.976056 0.000423635
  160 159.5 1.31642 0.000571365
  161 160.5 1.91595 0.000831576
  162 161.5 2.9558 0.0012829
  163 162.5 4.6387 0.00201332
  164 163.5 7.1408 0.00309931
  165 164.5 10.5103 0.00456175
  166 165.5 14.6565 0.00636131
  167 166.5 19.0881 0.00828478
  168 167.5 23.1913 0.0100656
  169 168.5 26.8418 0.0116501
  170 169.5 29.6178 0.0128549
  171 170.5 31.6061 0.0137179
  172 171.5 32.9275 0.0142915
  173 172.5 33.9169 0.0147209
  174 173.5 34.4676 0.0149599
  175 174.5 34.8779 0.015138
  176 175.5 35.1408 0.0152521
  177 176.5 35.3481 0.0153421
  178 177.5 35.476 0.0153976
  179 178.5 35.5922 0.015448
  180 179.5 35.5644 0.0154359
  181 180.5 35.6861 0.0154888
  182 181.5 35.6926 0.0154916
  183 182.5 35.7562 0.0155192
  184 183.5 35.6844 0.015488
  185 184.5 35.7825 0.0155306
  186 185.5 35.7617 0.0155216
  187 186.5 35.7084 0.0154985
  188 187.5 35.8258 0.0155494
  189 188.5 35.8001 0.0155382
  190 189.5 35.7567 0.0155194
  191 190.5 35.7766 0.015528
  192 191.5 35.8016 0.0155389
  193 192.5 35.791 0.0155343
  194 193.5 35.7163 0.0155019
  195 194.5 35.7178 0.0155025
  196 195.5 35.7944 0.0155358
  197 196.5 35.7511 0.015517
  198 197.5 35.7171 0.0155022
  199 198.5 35.7518 0.0155173
  200 199.5 35.8317 0.015552
  201 200.5 35.6853 0.0154884
  202 201.5 35.72 0.0155035
  203 202.5 35.7578 0.0155199
  204 203.5 35.7754 0.0155275
  205 204.5 35.7143 0.015501
  206 205.5 35.7173 0.0155023
  207 206.5 35.7369 0.0155108
  208 207.5 35.7665 0.0155236
  209 208.5 35.7078 0.0154982
  210 209.5 35.6879 0.0154895
  211 210.5 35.7714 0.0155258
  212 211.5 35.7991 0.0155378
  213 212.5 35.711 0.0154996
  214 213.5 35.7222 0.0155044
  215 214.5 35.778 0.0155287
  216 215.5 35.8552 0.0155622
  217 216.5 35.7446 0.0155141
  218 217.5 35.6934 0.0154919
  219 218.5 35.8111 0.015543
  220 219.5 35.8332 0.0155526
  221 220.5 35.7179 0.0155026
  222 221.5 35.6977 0.0154938
  223 222.5 35.826 0.0155495
  224 223.5 35.6957 0.0154929
  225 224.5 35.7052 0.015497
  226 225.5 35.7471 0.0155152
  227 226.5 35.7254 0.0155058
  228 227.5 35.7149 0.0155012
  229 228.5 35.7274 0.0155067
  230 229.5 35.7772 0.0155283
  231 230.5 35.6933 0.0154919
  232 231.5 35.7474 0.0155154
  233 232.5 35.7247 0.0155055
  234 233.5 35.6656 0.0154798
  235 234.5 35.6835 0.0154876
  236 235.5 35.7729 0.0155264
  237 236.5 35.7096 0.0154989
  238 237.5 35.6735 0.0154833
  239 238.5 35.7486 0.0155159
  240 239.5 35.7359 0.0155104
  241 240.5 35.729 0.0155074
  242 241.5 35.6884 0.0154898
  243 242.5 35.7734 0.0155267
  244 243.5 35.7397 0.015512
  245 244.5 35.7148 0.0155012
  246 245.5 35.7247 0.0155055
  247 246.5 35.7991 0.0155378
  248 247.5 35.742 0.015513
  249 248.5 35.7262 0.0155062
  250 249.5 35.7554 0.0155188
  251 250.5 35.7282 0.015507
  252 251.5 35.7368 0.0155108
  253 252.5 35.7816 0.0155302
  254 253.5 35.7412 0.0155127
  255 254.5 35.7512 0.015517
  256 255.5 35.7317 0.0155086
  257 256.5 35.809 0.0155421
  258 257.5 35.7286 0.0155072
  259 258.5 35.7595 0.0155206
  260 259.5 35.735 0.01551
  261 260.5 35.7702 0.0155253
  262 261.5 35.7375 0.0155111
  263 262.5 35.8047 0.0155402
  264 263.5 35.7083 0.0154984
  265 264.5 35.7775 0.0155284
  266 265.5 35.7418 0.0155129
  267 266.5 35.7339 0.0155095
  268 267.5 35.7634 0.0155223
  269 268.5 35.7235 0.015505
  270 269.5 35.7399 0.0155121
  271 270.5 35.7418 0.0155129
  272 271.5 35.7163 0.0155019
  273 272.5 35.7428 0.0155134
  274 273.5 35.7322 0.0155088
  275 274.5 35.703 0.0154961
  276 275.5 35.7562 0.0155192
  277 276.5 35.7847 0.0155316
  278 277.5 35.7158 0.0155016
  279 278.5 35.7227 0.0155047
  280 279.5 35.6988 0.0154943
  281 280.5 35.8238 0.0155485
  282 281.5 35.7189 0.015503
  283 282.5 35.7799 0.0155295
  284 283.5 35.751 0.0155169
  285 284.5 35.8705 0.0155688
  286 285.5 35.8187 0.0155463
  287 286.5 35.7279 0.0155069
  288 287.5 35.8216 0.0155476
  289 288.5 35.7959 0.0155364
  290 289.5 35.7894 0.0155336
  291 290.5 35.8058 0.0155407
  292 291.5 35.7798 0.0155294
