# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4643.999999999999
  61 60.5 22.3277 0.00969084
  62 61.5 22.3274 0.0096907
  63 62.5 22.3365 0.00969465
  64 63.5 22.3758 0.00971172
  65 64.5 22.3873 0.00971672
  66 65.5 22.4734 0.0097541
  67 66.5 22.393 0.0097192
  68 67.5 22.4461 0.00974222
  69 68.5 22.4975 0.00976454
  70 69.5 22.545 0.00978515
  71 70.5 22.4371 0.00973832
  72 71.5 22.4831 0.0097583
  73 72.5 22.5265 0.00977712
  74 73.5 22.512 0.00977083
  75 74.5 22.504 0.00976734
  76 75.5 22.5906 0.00980495
  77 76.5 22.5282 0.00977789
  78 77.5 22.5386 0.00978239
  79 78.5 22.6188 0.00981717
  80 79.5 22.6053 0.00981131
  81 80.5 22.6241 0.0098195
  82 81.5 22.6856 0.00984619
  83 82.5 22.6229 0.00981899
  84 83.5 22.7064 0.00985522
  85 84.5 22.7337 0.00986707
  86 85.5 22.7323 0.00986645
  87 86.5 22.7353 0.00986777
  88 87.5 22.71 0.00985676
  89 88.5 22.7911 0.00989197
  90 89.5 22.8321 0.00990976
  91 90.5 22.7755 0.00988521
  92 91.5 22.82 0.00990451
  93 92.5 22.8428 0.0099144
  94 93.5 22.8347 0.00991091
  95 94.5 22.8798 0.00993045
  96 95.5 22.8637 0.00992349
  97 96.5 22.9232 0.00994932
  98 97.5 22.8707 0.00992654
  99 98.5 22.9351 0.00995446
  100 99.5 22.8972 0.00993802
  101 100.5 22.8905 0.0099351
  102 101.5 22.905 0.00994142
  103 102.5 22.9769 0.0099726
  104 103.5 22.9104 0.00994377
  105 104.5 22.8657 0.00992435
  106 105.5 22.8745 0.00992818
  107 106.5 22.88 0.00993055
  108 107.5 22.8775 0.00992947
  109 108.5 22.8623 0.00992288
  110 109.5 22.8946 0.00993688
  111 110.5 22.8491 0.00991716
  112 111.5 22.8817 0.00993129
  113 112.5 22.8736 0.00992779
  114 113.5 22.8927 0.00993607
  115 114.5 22.8968 0.00993784
  116 115.5 22.9381 0.00995579
  117 116.5 22.8961 0.00993752
  118 117.5 22.8964 0.00993766
  119 118.5 22.9456 0.00995901
  120 119.5 22.9192 0.00994756
  121 120.5 22.9243 0.00994977
  122 121.5 22.8524 0.00991857
  123 122.5 22.9432 0.00995799
  124 123.5 22.9295 0.00995204
  125 124.5 22.8921 0.0099358
  126 125.5 22.8976 0.00993819
  127 126.5 22.9192 0.00994756
  128 127.5 22.8823 0.00993155
  129 128.5 22.8908 0.00993525
  130 129.5 22.8076 0.00989912
  131 130.5 22.8199 0.00990448
  132 131.5 22.8331 0.00991019
  133 132.5 22.8313 0.00990941
  134 133.5 22.8823 0.00993156
  135 134.5 22.8613 0.00992243
  136 135.5 22.8127 0.00990134
  137 136.5 22.8934 0.00993639
  138 137.5 22.9072 0.00994237
  139 138.5 22.8026 0.00989698
  140 139.5 22.8439 0.00991487
  141 140.5 22.9507 0.00996122
  142 141.5 22.8872 0.00993369
  143 142.5 22.8655 0.00992424
  144 143.5 22.9086 0.00994298
  145 144.5 22.9307 0.00995256
  146 145.5 22.8473 0.00991635
  147 146.5 22.8459 0.00991576
  148 147.5 22.887 0.00993358
  149 148.5 22.8281 0.00990803
  150 149.5 22.7739 0.00988452
  151 150.5 22.7896 0.0098913
  152 151.5 22.6506 0.009831
  153 152.5 22.576 0.00979862
  154 153.5 22.5003 0.00976574
  155 154.5 22.424 0.00973263
  156 155.5 22.2065 0.00963825
  157 156.5 22.0539 0.009572
  158 157.5 21.7588 0.00944394
  159 158.5 21.4992 0.00933123
  160 159.5 21.0725 0.00914606
  161 160.5 20.3515 0.00883313
  162 161.5 19.3525 0.00839953
  163 162.5 17.9232 0.00777918
  164 163.5 16.0071 0.00694754
  165 164.5 13.5028 0.00586058
  166 165.5 10.7461 0.00466412
  167 166.5 8.00478 0.0034743
  168 167.5 5.59012 0.00242627
  169 168.5 3.6463 0.00158259
  170 169.5 2.27394 0.000986955
  171 170.5 1.39484 0.000605399
  172 171.5 0.861664 0.000373986
  173 172.5 0.56412 0.000244844
  174 173.5 0.401072 0.000174076
  175 174.5 0.308848 0.000134049
  176 175.5 0.266192 0.000115535
  177 176.5 0.233336 0.000101274
  178 177.5 0.222976 9.67778e-05
  179 178.5 0.2172 9.42708e-05
  180 179.5 0.218952 9.50312e-05
  181 180.5 0.216568 9.39965e-05
  182 181.5 0.216672 9.40417e-05
  183 182.5 0.213648 9.27292e-05
  184 183.5 0.209128 9.07674e-05
  185 184.5 0.219344 9.52014e-05
  186 185.5 0.215272 9.3434e-05
  187 186.5 0.218432 9.48056e-05
  188 187.5 0.215928 9.37187e-05
  189 188.5 0.204648 8.88229e-05
  190 189.5 0.195536 8.48681e-05
  191 190.5 0.186088 8.07674e-05
  192 191.5 0.186048 8.075e-05
  193 192.5 0.182 7.89931e-05
  194 193.5 0.17712 7.6875e-05
  195 194.5 0.1648 7.15278e-05
  196 195.5 0.16232 7.04514e-05
  197 196.5 0.167392 7.26528e-05
  198 197.5 0.174584 7.57743e-05
  199 198.5 0.16912 7.34028e-05
  200 199.5 0.172976 7.50764e-05
  201 200.5 0.165592 7.18715e-05
  202 201.5 0.15976 6.93403e-05
  203 202.5 0.153 6.64063e-05
  204 203.5 0.1466 6.36285e-05
  205 204.5 0.144184 6.25799e-05
  206 205.5 0.1512 6.5625e-05
  207 206.5 0.149336 6.4816e-05
  208 207.5 0.15128 6.56597e-05
  209 208.5 0.145264 6.30486e-05
  210 209.5 0.156224 6.78056e-05
  211 210.5 0.159944 6.94201e-05
  212 211.5 0.156088 6.77465e-05
  213 212.5 0.158456 6.87743e-05
  214 213.5 0.145648 6.32153e-05
  215 214.5 0.153416 6.65868e-05
  216 215.5 0.1524 6.61458e-05
  217 216.5 0.145408 6.31111e-05
  218 217.5 0.144072 6.25313e-05
  219 218.5 0.152904 6.63646e-05
  220 219.5 0.153936 6.68125e-05
  221 220.5 0.163832 7.11076e-05
  222 221.5 0.16932 7.34896e-05
  223 222.5 0.171616 7.44861e-05
  224 223.5 0.184776 8.01979e-05
  225 224.5 0.193896 8.41563e-05
  226 225.5 0.201208 8.73299e-05
  227 226.5 0.215168 9.33889e-05
  228 227.5 0.222112 9.64028e-05
  229 228.5 0.21536 9.34722e-05
  230 229.5 0.210696 9.14479e-05
  231 230.5 0.209984 9.11389e-05
  232 231.5 0.210056 9.11701e-05
  233 232.5 0.198544 8.61736e-05
  234 233.5 0.19836 8.60938e-05
  235 234.5 0.202032 8.76875e-05
  236 235.5 0.200352 8.69583e-05
  237 236.5 0.202976 8.80972e-05
  238 237.5 0.211456 9.17778e-05
  239 238.5 0.206944 8.98194e-05
  240 239.5 0.204512 8.87639e-05
  241 240.5 0.199872 8.675e-05
  242 241.5 0.21 9.11458e-05
  243 242.5 0.211696 9.18819e-05
  244 243.5 0.208848 9.06458e-05
  245 244.5 0.206368 8.95694e-05
  246 245.5 0.197712 8.58125e-05
  247 246.5 0.198568 8.6184e-05
  248 247.5 0.193976 8.4191e-05
  249 248.5 0.195088 8.46736e-05
  250 249.5 0.19128 8.30208e-05
  251 250.5 0.19852 8.61632e-05
  252 251.5 0.204896 8.89306e-05
  253 252.5 0.211808 9.19306e-05
  254 253.5 0.207088 8.98819e-05
  255 254.5 0.209712 9.10208e-05
  256 255.5 0.215856 9.36875e-05
  257 256.5 0.21276 9.23438e-05
  258 257.5 0.216512 9.39722e-05
  259 258.5 0.21636 9.39062e-05
  260 259.5 0.213224 9.25451e-05
  261 260.5 0.205056 8.9e-05
  262 261.5 0.197808 8.58542e-05
  263 262.5 0.195528 8.48646e-05
  264 263.5 0.197168 8.55764e-05
  265 264.5 0.197888 8.58889e-05
  266 265.5 0.196384 8.52361e-05
  267 266.5 0.204008 8.85451e-05
  268 267.5 0.206984 8.98368e-05
  269 268.5 0.207696 9.01458e-05
  270 269.5 0.206928 8.98125e-05
  271 270.5 0.206928 8.98125e-05
  272 271.5 0.199264 8.64861e-05
  273 272.5 0.205864 8.93507e-05
  274 273.5 0.207336 8.99896e-05
  275 274.5 0.203736 8.84271e-05
  276 275.5 0.196208 8.51597e-05
  277 276.5 0.20152 8.74653e-05
  278 277.5 0.197952 8.59167e-05
  279 278.5 0.193032 8.37812e-05
  280 279.5 0.19252 8.3559e-05
  281 280.5 0.192152 8.33993e-05
  282 281.5 0.194568 8.44479e-05
  283 282.5 0.190792 8.2809e-05
  284 283.5 0.193528 8.39965e-05
  285 284.5 0.190368 8.2625e-05
  286 285.5 0.193688 8.4066e-05
  287 286.5 0.194464 8.44028e-05
  288 287.5 0.187176 8.12396e-05
  289 288.5 0.18276 7.93229e-05
  290 289.5 0.18348 7.96354e-05
  291 290.5 0.181456 7.87569e-05
  292 291.5 0.176408 7.6566e-05
  293 292.5 0.176976 7.68125e-05
  294 293.5 0.176552 7.66285e-05
  295 294.5 0.170696 7.40868e-05
  296 295.5 0.179192 7.77743e-05
  297 296.5 0.18452 8.00868e-05
  298 297.5 0.178752 7.75833e-05
  299 298.5 0.178032 7.72708e-05
  300 299.5 0.179176 7.77674e-05
  301 300.5 0.179112 7.77396e-05
  302 301.5 0.187472 8.13681e-05
  303 302.5 0.190136 8.25243e-05
  304 303.5 0.191104 8.29444e-05
  305 304.5 0.182248 7.91007e-05
  306 305.5 0.18328 7.95486e-05
  307 306.5 0.178216 7.73507e-05
  308 307.5 0.188576 8.18472e-05
  309 308.5 0.188368 8.17569e-05
  310 309.5 0.195296 8.47639e-05
  311 310.5 0.197648 8.57847e-05
  312 311.5 0.195864 8.50104e-05
  313 312.5 0.190648 8.27465e-05
  314 313.5 0.194712 8.45104e-05
  315 314.5 0.196024 8.50799e-05
  316 315.5 0.21124 9.1684e-05
  317 316.5 0.234928 0.000101965
  318 317.5 0.279648 0.000121375
  319 318.5 0.34984 0.00015184
  320 319.5 0.479792 0.000208243
  321 320.5 0.704832 0.000305917
  322 321.5 1.06936 0.000464132
  323 322.5 1.68901 0.000733076
  324 323.5 2.63754 0.00114477
  325 324.5 3.96022 0.00171885
  326 325.5 5.7046 0.00247595
  327 326.5 7.67393 0.0033307
  328 327.5 9.63054 0.00417992
  329 328.5 11.376 0.0049375
  330 329.5 12.7098 0.0055164
  331 330.5 13.5339 0.00587409
  332 331.5 13.8933 0.0060301
  333 332.5 13.8438 0.00600861
  334 333.5 13.5796 0.00589394
  335 334.5 13.1525 0.00570856
  336 335.5 12.5672 0.0054545
  337 336.5 12.0676 0.00523767
  338 337.5 11.5042 0.00499316
  339 338.5 10.9724 0.00476232
  340 339.5 10.4927 0.00455414
  341 340.5 9.99057 0.00433618
  342 341.5 9.49918 0.00412291
  343 342.5 9.1037 0.00395126
  344 343.5 8.74655 0.00379625
  345 344.5 8.3853 0.00363945
  346 345.5 8.07238 0.00350364
  347 346.5 7.78974 0.00338096
  348 347.5 7.53276 0.00326943
  349 348.5 7.25851 0.0031504
  350 349.5 7.02306 0.0030482
  351 350.5 6.81888 0.00295958
  352 351.5 6.68026 0.00289942
  353 352.5 6.56558 0.00284964
  354 353.5 6.4353 0.0027931
  355 354.5 6.29213 0.00273096
  356 355.5 6.17855 0.00268166
  357 356.5 6.08846 0.00264256
  358 357.5 6.0232 0.00261424
  359 358.5 5.94092 0.00257852
  360 359.5 5.88846 0.00255576
  361 360.5 5.79303 0.00251434
  362 361.5 5.75214 0.00249659
  363 362.5 5.71006 0.00247833
  364 363.5 5.6799 0.00246524
  365 364.5 5.65426 0.00245411
  366 365.5 5.64278 0.00244912
  367 366.5 5.6198 0.00243915
  368 367.5 5.61615 0.00243757
  369 368.5 5.61402 0.00243664
  370 369.5 5.60348 0.00243207
  371 370.5 5.62214 0.00244017
  372 371.5 5.64382 0.00244957
  373 372.5 5.64616 0.00245059
  374 373.5 5.64902 0.00245183
  375 374.5 5.67914 0.0024649
  376 375.5 5.69112 0.0024701
  377 376.5 5.70273 0.00247514
  378 377.5 5.68175 0.00246604
  379 378.5 5.72107 0.0024831
  380 379.5 5.68803 0.00246876
  381 380.5 5.68839 0.00246892
  382 381.5 5.67541 0.00246328
  383 382.5 5.68577 0.00246778
  384 383.5 5.67958 0.00246509
  385 384.5 5.66978 0.00246084
  386 385.5 5.64462 0.00244992
  387 386.5 5.63515 0.00244581
  388 387.5 5.63959 0.00244774
  389 388.5 5.67211 0.00246185
  390 389.5 5.71657 0.00248115
  391 390.5 5.68792 0.00246872
  392 391.5 5.66195 0.00245744
  393 392.5 5.66307 0.00245793
  394 393.5 5.66062 0.00245687
  395 394.5 5.6409 0.00244831
  396 395.5 5.64085 0.00244828
  397 396.5 5.60805 0.00243405
  398 397.5 5.60511 0.00243277
  399 398.5 5.62559 0.00244166
  400 399.5 5.66357 0.00245815
  401 400.5 5.67668 0.00246384
  402 401.5 5.69657 0.00247247
  403 402.5 5.68356 0.00246682
  404 403.5 5.67081 0.00246129
  405 404.5 5.65046 0.00245246
  406 405.5 5.65539 0.0024546
  407 406.5 5.6753 0.00246324
  408 407.5 5.65226 0.00245324
  409 408.5 5.63689 0.00244657
  410 409.5 5.6429 0.00244917
  411 410.5 5.64647 0.00245073
  412 411.5 5.66758 0.00245989
  413 412.5 5.63869 0.00244735
  414 413.5 5.66705 0.00245966
  415 414.5 5.6395 0.0024477
  416 415.5 5.6236 0.0024408
  417 416.5 5.63714 0.00244668
  418 417.5 5.62657 0.00244209
  419 418.5 5.63134 0.00244416
  420 419.5 5.62766 0.00244256
  421 420.5 5.62554 0.00244164
  422 421.5 5.61309 0.00243624
  423 422.5 5.59412 0.002428
  424 423.5 5.60604 0.00243318
  425 424.5 5.58059 0.00242213
  426 425.5 5.59543 0.00242857
  427 426.5 5.5444 0.00240642
  428 427.5 5.57092 0.00241793
  429 428.5 5.56318 0.00241458
  430 429.5 5.58014 0.00242193
  431 430.5 5.55798 0.00241232
  432 431.5 5.59746 0.00242945
  433 432.5 5.56281 0.00241441
  434 433.5 5.58213 0.0024228
  435 434.5 5.56747 0.00241644
  436 435.5 5.5603 0.00241332
  437 436.5 5.60025 0.00243066
  438 437.5 5.59876 0.00243002
  439 438.5 5.62596 0.00244182
  440 439.5 5.62762 0.00244255
  441 440.5 5.63872 0.00244736
  442 441.5 5.63278 0.00244478
  443 442.5 5.6083 0.00243416
  444 443.5 5.64182 0.00244871
  445 444.5 5.64302 0.00244923
  446 445.5 5.62002 0.00243924
  447 446.5 5.63046 0.00244378
  448 447.5 5.6095 0.00243468
  449 448.5 5.64751 0.00245118
  450 449.5 5.68624 0.00246799
  451 450.5 5.69501 0.00247179
  452 451.5 5.66402 0.00245834
  453 452.5 5.71333 0.00247974
  454 453.5 5.76044 0.00250019
  455 454.5 5.79597 0.00251561
  456 455.5 5.81544 0.00252406
  457 456.5 5.84844 0.00253839
  458 457.5 5.92432 0.00257132
  459 458.5 5.98561 0.00259792
  460 459.5 6.00616 0.00260684
  461 460.5 6.0804 0.00263906
  462 461.5 6.16757 0.0026769
  463 462.5 6.25356 0.00271422
  464 463.5 6.35128 0.00275663
  465 464.5 6.45971 0.00280369
  466 465.5 6.58338 0.00285737
  467 466.5 6.72062 0.00291694
  468 467.5 6.87206 0.00298267
  469 468.5 7.06752 0.0030675
  470 469.5 7.2589 0.00315057
  471 470.5 7.50027 0.00325533
  472 471.5 7.73342 0.00335652
  473 472.5 7.99486 0.00346999
  474 473.5 8.27254 0.00359051
  475 474.5 8.54646 0.0037094
  476 475.5 8.88462 0.00385617
  477 476.5 9.21612 0.00400005
  478 477.5 9.58183 0.00415878
  479 478.5 9.9443 0.0043161
  480 479.5 10.3385 0.00448721
55000000 480 4643.999999999996
  1 0.5 8.74462 0.00379541
  2 1.5 9.14552 0.00396941
  3 2.5 9.62836 0.00417898
  4 3.5 10.1336 0.00439828
  5 4.5 10.5927 0.00459752
  6 5.5 11.0906 0.00481364
  7 6.5 11.6669 0.00506375
  8 7.5 12.2305 0.00530836
  9 8.5 12.8317 0.00556931
  10 9.5 13.3604 0.00579877
  11 10.5 14.0006 0.00607663
  12 11.5 14.6218 0.00634626
  13 12.5 15.1845 0.00659051
  14 13.5 15.7423 0.00683258
  15 14.5 16.2831 0.00706732
  16 15.5 16.8305 0.00730491
  17 16.5 17.3503 0.0075305
  18 17.5 17.8896 0.00776459
  19 18.5 18.3648 0.00797085
  20 19.5 18.7186 0.00812439
  21 20.5 19.1697 0.00832017
  22 21.5 19.5992 0.00850662
  23 22.5 19.9044 0.00863907
  24 23.5 20.1449 0.00874343
  25 24.5 20.5136 0.00890347
  26 25.5 20.8101 0.00903216
  27 26.5 21.0206 0.00912352
  28 27.5 21.1934 0.00919854
  29 28.5 21.4931 0.00932859
  30 29.5 21.6575 0.00939997
  31 30.5 21.8147 0.0094682
  32 31.5 21.9464 0.00952535
  33 32.5 22.1617 0.00961881
  34 33.5 22.2674 0.00966465
  35 34.5 22.3814 0.00971414
  36 35.5 22.4408 0.00973992
  37 36.5 22.5834 0.00980181
  38 37.5 22.6706 0.00983967
  39 38.5 22.6961 0.00985075
  40 39.5 22.7566 0.00987698
  41 40.5 22.8256 0.00990694
  42 41.5 22.8572 0.00992064
  43 42.5 22.8802 0.00993062
  44 43.5 22.9072 0.00994235
  45 44.5 22.972 0.00997047
  46 45.5 22.9689 0.00996914
  47 46.5 23.0121 0.0099879
  48 47.5 22.9899 0.00997826
  49 48.5 23.0722 0.010014
  50 49.5 23.1126 0.0100315
  51 50.5 23.105 0.0100282
  52 51.5 23.0714 0.0100136
  53 52.5 23.1487 0.0100472
  54 53.5 23.1203 0.0100349
  55 54.5 23.1246 0.0100367
  56 55.5 23.1058 0.0100285
  57 56.5 23.1698 0.0100563
  58 57.5 23.0713 0.0100136
  59 58.5 23.0221 0.00999225
  60 59.5 23.1147 0.0100324
  61 60.5 23.1118 0.0100312
  62 61.5 23.0403 0.0100001
  63 62.5 23.0552 0.0100066
  64 63.5 23.0668 0.0100117
  65 64.5 23.0477 0.0100033
  66 65.5 22.9554 0.00996328
  67 66.5 22.9713 0.0099702
  68 67.5 23.0417 0.0100008
  69 68.5 23.0243 0.00999317
  70 69.5 22.9892 0.00997794
  71 70.5 23.012 0.00998783
  72 71.5 23.0752 0.0100153
  73 72.5 23.043 0.0100013
  74 73.5 23.0169 0.00998996
  75 74.5 23.0141 0.00998876
  76 75.5 23.0086 0.00998636
  77 76.5 22.9985 0.00998198
  78 77.5 23.0173 0.00999014
  79 78.5 23.0639 0.0100104
  80 79.5 23.026 0.00999391
  81 80.5 22.9562 0.00996363
  82 81.5 23.0052 0.00998489
  83 82.5 23.0603 0.0100088
  84 83.5 23.0054 0.009985
  85 84.5 23.0284 0.00999494
  86 85.5 22.9987 0.00998208
  87 86.5 23.0907 0.010022
  88 87.5 23.0068 0.00998559
  89 88.5 22.9568 0.00996388
  90 89.5 22.9747 0.00997168
  91 90.5 23.0065 0.00998545
  92 91.5 23.0322 0.0099966
  93 92.5 23.0178 0.00999038
  94 93.5 22.962 0.00996617
  95 94.5 22.9779 0.00997303
  96 95.5 23.0093 0.00998666
  97 96.5 22.978 0.00997309
  98 97.5 23.0082 0.00998618
  99 98.5 22.996 0.00998089
  100 99.5 22.9722 0.00997056
  101 100.5 22.9769 0.00997263
  102 101.5 23.0154 0.00998932
  103 102.5 23.0177 0.00999031
  104 103.5 23.014 0.00998871
  105 104.5 23.0358 0.00999817
  106 105.5 23.0163 0.00998971
  107 106.5 23.0012 0.00998314
  108 107.5 23.0035 0.00998415
  109 108.5 22.9461 0.00995925
  110 109.5 22.9109 0.00994396
  111 110.5 22.9486 0.00996034
  112 111.5 22.9172 0.00994672
  113 112.5 22.8783 0.00992981
  114 113.5 22.8863 0.00993327
  115 114.5 22.8123 0.00990115
  116 115.5 22.8587 0.00992132
  117 116.5 22.8925 0.00993599
  118 117.5 22.8386 0.00991258
  119 118.5 22.8363 0.0099116
  120 119.5 22.8284 0.00990817
  121 120.5 22.8917 0.00993562
  122 121.5 22.8957 0.00993735
  123 122.5 22.8294 0.00990858
  124 123.5 22.8235 0.00990605
  125 124.5 22.8602 0.00992195
  126 125.5 22.8628 0.00992308
  127 126.5 22.7956 0.00989394
  128 127.5 22.8343 0.00991073
  129 128.5 22.8659 0.00992442
  130 129.5 22.8041 0.00989761
  131 130.5 22.7696 0.00988263
  132 131.5 22.7478 0.00987318
  133 132.5 22.8166 0.00990302
  134 133.5 22.7384 0.00986912
  135 134.5 22.6443 0.00982824
  136 135.5 22.6936 0.00984966
  137 136.5 22.7734 0.00988431
  138 137.5 22.6724 0.00984043
  139 138.5 22.696 0.00985069
  140 139.5 22.7077 0.00985577
  141 140.5 22.6464 0.00982916
  142 141.5 22.6509 0.00983113
  143 142.5 22.6828 0.00984496
  144 143.5 22.6226 0.00981883
  145 144.5 22.5884 0.009804
  146 145.5 22.5241 0.00977607
  147 146.5 22.5442 0.00978482
  148 147.5 22.4646 0.00975024
  149 148.5 22.445 0.00974175
  150 149.5 22.4116 0.00972725
  151 150.5 22.3309 0.00969223
  152 151.5 22.2454 0.0096551
  153 152.5 22.1226 0.00960182
  154 153.5 22.1599 0.00961803
  155 154.5 21.954 0.00952865
  156 155.5 21.8261 0.00947315
  157 156.5 21.6326 0.00938913
  158 157.5 21.419 0.00929643
  159 158.5 21.1347 0.00917306
  160 159.5 20.6656 0.00896945
  161 160.5 20.0295 0.00869338
  162 161.5 19.0608 0.0082729
  163 162.5 17.6392 0.0076559
  164 163.5 15.6255 0.00678189
  165 164.5 13.202 0.00573005
  166 165.5 10.4341 0.00452867
  167 166.5 7.7037 0.00334362
  168 167.5 5.28154 0.00229234
  169 168.5 3.40314 0.00147706
  170 169.5 2.11521 0.000918059
  171 170.5 1.3022 0.000565191
  172 171.5 0.809648 0.00035141
  173 172.5 0.540184 0.000234455
  174 173.5 0.389064 0.000168865
  175 174.5 0.30632 0.000132951
  176 175.5 0.26024 0.000112951
  177 176.5 0.229576 9.96424e-05
  178 177.5 0.206832 8.97708e-05
  179 178.5 0.187192 8.12465e-05
  180 179.5 0.177488 7.70347e-05
  181 180.5 0.170152 7.38507e-05
  182 181.5 0.174744 7.58437e-05
  183 182.5 0.170552 7.40243e-05
  184 183.5 0.167256 7.25937e-05
  185 184.5 0.162936 7.07187e-05
  186 185.5 0.160368 6.96042e-05
  187 186.5 0.153216 6.65e-05
  188 187.5 0.14996 6.50868e-05
  189 188.5 0.153368 6.6566e-05
  190 189.5 0.164576 7.14306e-05
  191 190.5 0.166936 7.24549e-05
  192 191.5 0.178232 7.73576e-05
  193 192.5 0.186424 8.09132e-05
  194 193.5 0.191032 8.29132e-05
  195 194.5 0.190296 8.25937e-05
  196 195.5 0.190216 8.2559e-05
  197 196.5 0.19188 8.32812e-05
  198 197.5 0.18996 8.24479e-05
  199 198.5 0.1916 8.31597e-05
  200 199.5 0.1902 8.25521e-05
  201 200.5 0.20084 8.71701e-05
  202 201.5 0.204992 8.89722e-05
  203 202.5 0.198432 8.6125e-05
  204 203.5 0.195768 8.49688e-05
  205 204.5 0.195872 8.50139e-05
  206 205.5 0.197584 8.57569e-05
  207 206.5 0.2026 8.7934e-05
  208 207.5 0.19668 8.53646e-05
  209 208.5 0.185992 8.07257e-05
  210 209.5 0.191176 8.29757e-05
  211 210.5 0.184656 8.01458e-05
  212 211.5 0.177592 7.70799e-05
  213 212.5 0.166808 7.23993e-05
  214 213.5 0.157552 6.83819e-05
  215 214.5 0.148 6.42361e-05
  216 215.5 0.142624 6.19028e-05
  217 216.5 0.154048 6.68611e-05
  218 217.5 0.156568 6.79549e-05
  219 218.5 0.151104 6.55833e-05
  220 219.5 0.15828 6.86979e-05
  221 220.5 0.162528 7.05417e-05
  222 221.5 0.170032 7.37986e-05
  223 222.5 0.168504 7.31354e-05
  224 223.5 0.175848 7.63229e-05
  225 224.5 0.192712 8.36424e-05
  226 225.5 0.187968 8.15833e-05
  227 226.5 0.185704 8.06007e-05
  228 227.5 0.173968 7.55069e-05
  229 228.5 0.175856 7.63264e-05
  230 229.5 0.16556 7.18576e-05
  231 230.5 0.163024 7.07569e-05
  232 231.5 0.186216 8.08229e-05
  233 232.5 0.194296 8.43299e-05
  234 233.5 0.196376 8.52326e-05
  235 234.5 0.204616 8.8809e-05
  236 235.5 0.198192 8.60208e-05
  237 236.5 0.19352 8.39931e-05
  238 237.5 0.196568 8.5316e-05
  239 238.5 0.199856 8.67431e-05
  240 239.5 0.194088 8.42396e-05
  241 240.5 0.187368 8.13229e-05
  242 241.5 0.194016 8.42083e-05
  243 242.5 0.194456 8.43993e-05
  244 243.5 0.192992 8.37639e-05
  245 244.5 0.184728 8.01771e-05
  246 245.5 0.195208 8.47257e-05
  247 246.5 0.196944 8.54792e-05
  248 247.5 0.182056 7.90174e-05
  249 248.5 0.184184 7.9941e-05
  250 249.5 0.183696 7.97292e-05
  251 250.5 0.18148 7.87674e-05
  252 251.5 0.186424 8.09132e-05
  253 252.5 0.187168 8.12361e-05
  254 253.5 0.17852 7.74826e-05
  255 254.5 0.173592 7.53437e-05
  256 255.5 0.183664 7.97153e-05
  257 256.5 0.181712 7.88681e-05
  258 257.5 0.175504 7.61736e-05
  259 258.5 0.182672 7.92847e-05
  260 259.5 0.18156 7.88021e-05
  261 260.5 0.184392 8.00312e-05
  262 261.5 0.179576 7.7941e-05
  263 262.5 0.176 7.63889e-05
  264 263.5 0.1792 7.77778e-05
  265 264.5 0.180248 7.82326e-05
  266 265.5 0.1736 7.53472e-05
