# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10503
  41 40.5 22.7905 0.00989169 -3499.36 -3428.3 -3729.99
  42 41.5 22.8144 0.00990207 -3742.45 -3567.33 -3773.27
  43 42.5 22.8014 0.00989644 -3453.57 -3548.2 -3833.71
  44 43.5 22.7823 0.00988816 -3844.53 -3813.48 -3827.29
  45 44.5 22.8051 0.00989806 -3569.19 -3475.99 -3811.4
  46 45.5 22.8404 0.00991336 -3718.08 -3766.97 -3706.5
  47 46.5 22.8444 0.00991509 -3718.54 -3573.7 -3637.27
  48 47.5 22.7863 0.00988988 -3766.07 -3645.88 -3830.35
  49 48.5 22.832 0.00990971 -3761.38 -3724.46 -3718.32
  50 49.5 22.8022 0.00989677 -3719.62 -3643.36 -3805.72
  51 50.5 22.8405 0.00991341 -3720.8 -3600.3 -3667.19
  52 51.5 22.7869 0.00989016 -3784.24 -3679.26 -3782.49
  53 52.5 22.8794 0.00993031 -3759.37 -3712.99 -3738.63
  54 53.5 22.8186 0.00990391 -3703.5 -3532 -3688.92
  55 54.5 22.8345 0.00991079 -3741.85 -3612.82 -3665.18
  56 55.5 22.8688 0.00992567 -3919.95 -3554.22 -3803.39
  57 56.5 22.9047 0.00994127 -3673.67 -3602.55 -3743.37
  58 57.5 22.861 0.00992231 -3493.5 -3664.25 -3605.51
  59 58.5 22.9166 0.00994642 -3543.25 -3697.85 -3684.73
  60 59.5 22.9005 0.00993946 -3601.79 -3578.56 -3757.64
  61 60.5 22.9369 0.00995526 -3829.32 -3665.07 -3697.08
  62 61.5 22.9258 0.00995042 -3849.01 -3804.11 -3721.07
  63 62.5 22.9302 0.00995232 -3884.38 -3762.83 -3770.01
  64 63.5 22.9707 0.00996994 -3816.28 -3861.9 -3607.4
  65 64.5 22.9618 0.00996604 -3870.93 -3761.75 -3743.1
  66 65.5 23.0495 0.0100041 -3837.34 -3635.54 -3682.05
  67 66.5 22.9728 0.00997083 -3673.57 -3929.46 -3822.4
  68 67.5 23.0183 0.00999056 -3582.85 -3898.01 -3566.26
  69 68.5 23.0713 0.0100136 -3609.81 -3717.05 -3702.39
  70 69.5 23.1204 0.0100349 -3741.81 -3713.02 -3692.69
  71 70.5 23.0259 0.00999389 -3778.58 -3849.73 -3758.9
  72 71.5 23.0581 0.0100078 -3888.4 -3662.62 -3678.87
  73 72.5 23.1081 0.0100296 -3808.61 -3793.66 -3715.23
  74 73.5 23.1021 0.0100269 -3957.34 -3802.32 -3549.21
  75 74.5 23.0875 0.0100206 -4016.19 -3989.72 -3812.98
  76 75.5 23.1715 0.0100571 -3800.8 -3873.04 -3661.38
  77 76.5 23.1031 0.0100274 -3682.94 -3699.99 -3586.4
  78 77.5 23.1216 0.0100354 -3763.06 -3921.53 -3732
  79 78.5 23.191 0.0100655 -3983.67 -3830.86 -3677.67
  80 79.5 23.1739 0.0100581 -3949.87 -3848.54 -3728.61
  81 80.5 23.1941 0.0100669 -3632.05 -3557.33 -3486.73
  82 81.5 23.2394 0.0100865 -3529.2 -3575.46 -3747.84
  83 82.5 23.1757 0.0100589 -3620.96 -3686.18 -3685.9
  84 83.5 23.2632 0.0100969 -3772.16 -3509.7 -3746.77
  85 84.5 23.2838 0.0101058 -3571.09 -3713.54 -3502.92
  86 85.5 23.2863 0.0101069 -3733.91 -3588.04 -3611.86
  87 86.5 23.2896 0.0101083 -3801.56 -3859.03 -3766.61
  88 87.5 23.2642 0.0100973 -3948.2 -3852.98 -3775.05
  89 88.5 23.3357 0.0101283 -3695.19 -3556.77 -3602.41
  90 89.5 23.3697 0.0101431 -3371.49 -3601.02 -3513.51
  91 90.5 23.3139 0.0101189 -3640.22 -3590.35 -3738.81
  92 91.5 23.363 0.0101402 -3539.23 -3569.85 -3703.31
  93 92.5 23.3776 0.0101465 -3580.4 -3640.53 -3638.7
  94 93.5 23.3591 0.0101385 -3517.21 -3685.51 -3662.7
  95 94.5 23.409 0.0101602 -3654.29 -3574.69 -3692.63
  96 95.5 23.3859 0.0101501 -3577.08 -3587.5 -3691.07
  97 96.5 23.4318 0.0101701 -3457.56 -3489.17 -3593.98
  98 97.5 23.3826 0.0101487 -3598.33 -3545.27 -3617.39
  99 98.5 23.4506 0.0101782 -3693.15 -3515.34 -3681.03
  100 99.5 23.4075 0.0101595 -3583.98 -3479.82 -3672.06
  101 100.5 23.4023 0.0101572 -3585.24 -3565.49 -3717.52
  102 101.5 23.4119 0.0101614 -3634.34 -3529.43 -3648.96
  103 102.5 23.4901 0.0101953 -3594.41 -3773.96 -3563.49
  104 103.5 23.4414 0.0101742 -3532.03 -3583.07 -3557.86
  105 104.5 23.3968 0.0101549 -3818.88 -3648.58 -3763.35
  106 105.5 23.398 0.0101554 -3770.16 -3841.16 -3640.44
  107 106.5 23.4114 0.0101612 -3770.42 -3743.99 -3556.67
  108 107.5 23.4142 0.0101624 -3727.66 -3695.37 -3717.07
  109 108.5 23.3879 0.010151 -3799.79 -3636.8 -3659.44
  110 109.5 23.4212 0.0101654 -3726.81 -3455.92 -3548.68
  111 110.5 23.3792 0.0101472 -3666.82 -3629.8 -3734.48
  112 111.5 23.4041 0.010158 -3536.66 -3470.54 -3568.58
  113 112.5 23.398 0.0101554 -3527.51 -3625.25 -3573.18
  114 113.5 23.4076 0.0101595 -3813.65 -3599.19 -3769.72
  115 114.5 23.4133 0.010162 -3666.96 -3855.61 -3599.57
  116 115.5 23.4653 0.0101846 -3647.63 -3724.84 -3584.52
  117 116.5 23.4233 0.0101664 -3725.52 -3839.98 -3762.17
  118 117.5 23.4165 0.0101634 -3744.31 -3847.88 -3631.03
  119 118.5 23.4683 0.0101859 -3680.5 -3703.13 -3515.11
  120 119.5 23.4477 0.010177 -3811.52 -3921.77 -3766
  121 120.5 23.4432 0.010175 -3808.69 -3768.41 -3644.04
  122 121.5 23.3644 0.0101408 -3686 -3586 -3649.02
  123 122.5 23.4562 0.0101807 -3563.68 -3634.5 -3697.61
  124 123.5 23.449 0.0101775 -3621.22 -3524.47 -3572.08
  125 124.5 23.4174 0.0101638 -3728.29 -3747.51 -3688.94
  126 125.5 23.4192 0.0101646 -3630.98 -3599.7 -3680.92
  127 126.5 23.4432 0.010175 -3567.28 -3717.42 -3590.69
  128 127.5 23.4048 0.0101583 -3466.22 -3562.34 -3567.19
  129 128.5 23.4327 0.0101704 -3654.57 -3550.35 -3599.04
  130 129.5 23.3377 0.0101292 -3569.26 -3738.89 -3760.42
  131 130.5 23.3646 0.0101409 -3599.1 -3503.45 -3634.97
  132 131.5 23.3706 0.0101435 -3546.98 -3680.23 -3587.36
  133 132.5 23.3586 0.0101383 -3541.55 -3593.59 -3723.33
  134 133.5 23.4132 0.010162 -3554.18 -3587.04 -3565.73
  135 134.5 23.3797 0.0101474 -3663.95 -3702.55 -3587.27
  136 135.5 23.3382 0.0101294 -3552.59 -3705.87 -3627.85
  137 136.5 23.4116 0.0101613 -3543.69 -3662.81 -3700.39
  138 137.5 23.4341 0.0101711 -3652.28 -3724.11 -3638.72
  139 138.5 23.3239 0.0101232 -3724.35 -3795.45 -3716.82
  140 139.5 23.3717 0.010144 -3873.7 -3785.58 -3699.84
  141 140.5 23.471 0.0101871 -3701.67 -3606.01 -3601.83
  142 141.5 23.4104 0.0101608 -3412.22 -3497.28 -3594.28
  143 142.5 23.3755 0.0101456 -3621.81 -3656.91 -3608.37
  144 143.5 23.4217 0.0101657 -3697.19 -3591.83 -3859.71
  145 144.5 23.4427 0.0101748 -3782.33 -3681.66 -3734.92
  146 145.5 23.3532 0.0101359 -3647.6 -3408.79 -3722.65
  147 146.5 23.3599 0.0101388 -3537.93 -3546.33 -3677.44
  148 147.5 23.4029 0.0101575 -3397.31 -3432.07 -3751.97
  149 148.5 23.3414 0.0101308 -3634.41 -3584.68 -3838.41
  150 149.5 23.2849 0.0101063 -3382.04 -3511.46 -3735.37
  151 150.5 23.3096 0.010117 -3510.12 -3435.71 -3693.14
  152 151.5 23.1711 0.0100569 -3513 -3468.45 -4011.33
  153 152.5 23.111 0.0100308 -3299.06 -3292.56 -3714.74
  154 153.5 23.0426 0.0100011 -3196.11 -3305.81 -3860.23
  155 154.5 22.9807 0.00997425 -3338.35 -3307.33 -3680.39
  156 155.5 22.8068 0.0098988 -3474.84 -3457.61 -3849.39
  157 156.5 22.7157 0.00985925 -3503.17 -3426.11 -3671.6
  158 157.5 22.5142 0.00977177 -3394.57 -3372.04 -3597.59
  159 158.5 22.4337 0.00973684 -3417.62 -3518.24 -3246.93
  160 159.5 22.3413 0.00969675 -3484.63 -3600.47 -2952.98
  161 160.5 22.1934 0.00963256 -3426.41 -3482.92 -2382.04
  162 161.5 22.1892 0.00963072 -3388.92 -3453.06 -1643.02
  163 162.5 22.4197 0.00973077 -2646.42 -2828.17 -511.904
  164 163.5 22.9069 0.00994223 -1474.48 -1475.96 715.6
  165 164.5 23.7182 0.0102943 694.952 565.58 1718.03
  166 165.5 25.0046 0.0108527 3526.04 3545.58 2588.09
  167 166.5 26.627 0.0115569 6263.66 6186.92 2803.12
  168 167.5 28.4408 0.0123441 8293.11 8375.56 1925.88
  169 168.5 30.1147 0.0130706 9436.57 9379.19 230.013
  170 169.5 31.59 0.0137109 9251.9 9189.93 -1627.52
  171 170.5 32.8341 0.0142509 8171.93 8150.74 -3541.64
  172 171.5 33.7683 0.0146564 6409.87 6498.32 -4722.35
  173 172.5 34.3679 0.0149166 4623.86 4650.76 -5536.9
  174 173.5 34.9052 0.0151498 3040.17 3039.08 -5722.66
  175 174.5 35.1661 0.0152631 1595.38 1793.56 -5608.13
  176 175.5 35.421 0.0153737 625.069 521.76 -5287.19
  177 176.5 35.6152 0.015458 -391.048 -264.622 -4834.18
  178 177.5 35.6555 0.0154755 -611.238 -851.9 -4539.39
  179 178.5 35.7539 0.0155182 -1254.96 -1101.65 -3979.69
  180 179.5 35.8587 0.0155637 -1548.99 -1334.7 -3668.71
  181 180.5 35.8612 0.0155648 -1707.8 -1722.42 -3288.52
  182 181.5 35.8174 0.0155457 -1883.9 -2046.1 -3194.49
  183 182.5 35.9428 0.0156002 -2168.72 -2011.64 -3004.06
  184 183.5 35.9219 0.0155911 -1865.69 -2097.01 -2795.08
  185 184.5 35.8658 0.0155668 -2156.3 -2165.86 -2716.42
  186 185.5 35.9621 0.0156085 -1860.03 -2149.63 -2490.49
  187 186.5 35.985 0.0156185 -2385.72 -2485.4 -2548.46
  188 187.5 35.9536 0.0156049 -2372.7 -2473.57 -2387.83
  189 188.5 35.9138 0.0155876 -2375.38 -2398.51 -2507.83
  190 189.5 35.9912 0.0156212 -2268.88 -2375.95 -2398.37
  191 190.5 35.983 0.0156176 -2424.37 -2626.03 -2398
  192 191.5 35.9451 0.0156012 -2399.06 -2426.54 -2418.35
  193 192.5 35.9531 0.0156046 -2334.87 -2505.84 -2305.56
  194 193.5 36.0118 0.0156301 -2454.89 -2701.54 -2646.95
  195 194.5 36.0041 0.0156268 -2207.92 -2347.79 -2093.17
  196 195.5 35.9366 0.0155975 -2375.32 -2425.66 -2283.31
  197 196.5 36.012 0.0156302 -2271.28 -2283.15 -2472.99
  198 197.5 35.9996 0.0156248 -2279.76 -2209.71 -2439.34
  199 198.5 35.8861 0.0155756 -2281.9 -2383.67 -2343.15
  200 199.5 35.9827 0.0156175 -2312.69 -2343.66 -2265.91
  201 200.5 36.0404 0.0156425 -2246.52 -2428.74 -2362.09
  202 201.5 35.966 0.0156103 -2765.45 -2110.92 -2459.8
  203 202.5 35.8826 0.015574 -2365.66 -2337.29 -2314.69
  204 203.5 36.0368 0.015641 -2335.99 -2273.6 -2306.23
  205 204.5 36.012 0.0156302 -2115.08 -2089.46 -2426.3
  206 205.5 35.8963 0.01558 -1807.6 -1863.44 -2339.98
  207 206.5 35.9617 0.0156084 -2142.6 -2082.83 -2420.01
  208 207.5 36.0418 0.0156432 -2281.14 -2026.94 -2331.12
  209 208.5 35.9581 0.0156068 -2133.71 -2129.18 -2169.53
  210 209.5 35.9381 0.0155981 -2272.1 -2020.92 -2414.73
  211 210.5 35.9829 0.0156176 -2168.24 -2060.88 -2414.53
  212 211.5 35.9882 0.0156199 -2270.01 -2209.17 -2355.35
  213 212.5 35.9474 0.0156022 -2311.15 -2296.65 -2381.19
  214 213.5 35.9834 0.0156178 -2363.21 -2139.02 -2350.15
  215 214.5 36.0193 0.0156334 -2123.85 -2138.62 -2312.85
  216 215.5 35.9341 0.0155964 -2502.34 -2242.2 -2536.41
  217 216.5 35.9766 0.0156148 -2047.9 -1979.34 -2373.34
  218 217.5 35.9664 0.0156104 -2107.42 -2126.09 -2168.16
  219 218.5 35.9869 0.0156193 -2333.95 -2237.25 -2362.61
  220 219.5 35.9365 0.0155974 -2228.52 -2201.21 -2462.47
  221 220.5 35.9437 0.0156005 -2288.4 -2346.36 -2347.44
  222 221.5 36.0128 0.0156306 -2432.01 -2453.53 -2359.6
  223 222.5 35.8851 0.0155751 -2346.36 -2269.71 -2297.8
  224 223.5 35.9439 0.0156006 -2387.15 -2430.08 -2410.39
  225 224.5 35.9907 0.0156209 -2117.55 -2182.72 -2302.08
  226 225.5 35.9452 0.0156012 -2068.97 -2162.44 -2295.63
  227 226.5 35.9028 0.0155828 -2064.78 -2401.96 -2368.36
  228 227.5 35.9168 0.0155889 -2128.5 -2344.43 -2449.83
  229 228.5 36.0109 0.0156297 -2397.13 -2473.48 -2374.79
  230 229.5 35.9576 0.0156066 -2394.81 -2486.54 -2206.09
  231 230.5 35.8699 0.0155685 -2523.28 -2447.95 -2395.39
  232 231.5 35.9952 0.0156229 -2276.87 -2343.08 -2224.28
  233 232.5 36.009 0.0156289 -2234.81 -2555.29 -2310.62
  234 233.5 35.9095 0.0155857 -2538.56 -2580.86 -2416.53
  235 234.5 35.917 0.015589 -2494.07 -2401.21 -2511.6
  236 235.5 35.99 0.0156207 -2273.14 -2256.57 -2221.79
  237 236.5 35.9689 0.0156115 -2281 -2264.13 -2286.86
  238 237.5 35.9265 0.0155931 -2298.63 -2132.09 -2278.89
  239 238.5 35.9467 0.0156019 -2385.48 -2313.48 -2492.07
  240 239.5 35.9656 0.0156101 -2439.52 -2390.45 -2409.68
  241 240.5 35.9507 0.0156036 -2541 -2530.91 -2270.57
  242 241.5 35.9875 0.0156196 -2650.76 -2497.42 -2325.6
  243 242.5 35.9227 0.0155914 -2636.3 -2482.46 -2447.33
  244 243.5 36.0034 0.0156265 -2649.81 -2057.02 -2324.79
  245 244.5 35.9321 0.0155955 -2495.38 -2404.86 -2266.44
  246 245.5 35.9187 0.0155897 -2342.32 -2267.8 -2461.72
  247 246.5 35.9705 0.0156122 -2126.02 -2207.56 -2424.5
  248 247.5 35.946 0.0156016 -2094.15 -2262.13 -2314.55
  249 248.5 35.9638 0.0156093 -2165.6 -2323.13 -2222.57
  250 249.5 35.9725 0.0156131 -2379.61 -2405.66 -2398.09
  251 250.5 35.9298 0.0155945 -2414.55 -2308.48 -2392.66
  252 251.5 35.9338 0.0155963 -2272.84 -2146.11 -2348.77
  253 252.5 35.976 0.0156146 -2482.81 -2305.49 -2293.31
  254 253.5 35.9485 0.0156026 -2242.52 -2313.81 -2234.66
  255 254.5 35.9468 0.0156019 -2424.05 -2328.63 -2415.16
  256 255.5 35.92 0.0155903 -2400.93 -2601.97 -2427.33
  257 256.5 35.975 0.0156141 -2461.71 -2481.21 -2286.03
  258 257.5 35.9477 0.0156023 -2311.32 -2461.6 -2454.46
  259 258.5 35.9304 0.0155948 -2486 -2570.67 -2357.31
  260 259.5 35.9421 0.0155999 -2420.85 -2473.67 -2284.6
  261 260.5 36.0058 0.0156275 -2459.97 -2300.41 -2413.81
  262 261.5 35.9271 0.0155933 -2649.03 -2422.25 -2368.25
  263 262.5 35.8816 0.0155736 -2369.05 -2537.05 -2335.15
  264 263.5 35.9844 0.0156182 -2411.98 -2419.26 -2351.62
  265 264.5 35.9539 0.015605 -2357.31 -2479.43 -2300.57
  266 265.5 35.88 0.0155729 -2582.14 -2309.23 -2302.29
  267 266.5 35.9244 0.0155922 -2498.12 -2295.43 -2449.04
  268 267.5 35.9999 0.015625 -2565.69 -2390.69 -2334.03
  269 268.5 35.8789 0.0155725 -2367.97 -2345.38 -2271.43
  270 269.5 35.926 0.0155929 -2451.9 -2400.94 -2552.56
  271 270.5 35.8991 0.0155812 -2393.56 -2286.17 -2307.9
  272 271.5 35.9852 0.0156186 -2521.96 -2283.5 -2284.06
  273 272.5 35.8969 0.0155803 -2472.83 -2515.97 -2326.93
  274 273.5 35.8961 0.0155799 -2480.15 -2210.51 -2448.44
  275 274.5 35.948 0.0156024 -2363.97 -2198 -2318.36
  276 275.5 35.9019 0.0155824 -2264.02 -2291.73 -2295.23
  277 276.5 35.8996 0.0155814 -2302.23 -2255.71 -2484.18
  278 277.5 35.9045 0.0155835 -2305.31 -2144.14 -2245.76
  279 278.5 35.9583 0.0156069 -2420.03 -2234.46 -2303.16
  280 279.5 35.9086 0.0155853 -2387.89 -2268.99 -2473.41
  281 280.5 35.8692 0.0155682 -2355.64 -2310.8 -2239.94
  282 281.5 35.9054 0.015584 -2303.38 -2505.67 -2273.45
  283 282.5 35.9521 0.0156042 -2596.51 -2565.17 -2481.8
  284 283.5 35.9049 0.0155837 -2735.57 -2659.96 -2444.11
  285 284.5 35.8653 0.0155666 -2735.38 -2645.13 -2374.42
  286 285.5 35.9779 0.0156154 -2609.01 -2310.3 -2259.88
  287 286.5 35.8652 0.0155665 -2326.22 -2274.55 -2254.69
  288 287.5 35.8932 0.0155787 -2365.34 -2219.77 -2299.21
  289 288.5 35.9299 0.0155946 -2354.4 -2185.14 -2476.13
  290 289.5 35.8441 0.0155573 -2083.77 -2179.41 -2340.8
  291 290.5 35.8609 0.0155646 -2055.81 -2311.09 -2384.08
  292 291.5 35.897 0.0155803 -2294.17 -2216.72 -2236.55
  293 292.5 35.9134 0.0155874 -2286.29 -2455.43 -2563.14
  294 293.5 35.907 0.0155847 -2321.76 -2426.32 -2186.63
  295 294.5 35.9063 0.0155843 -2609.08 -2716.32 -2372.55
  296 295.5 35.8925 0.0155784 -2295.4 -2367.51 -2400.59
  297 296.5 35.9342 0.0155964 -2119.35 -2384.59 -2223.4
  298 297.5 35.9236 0.0155918 -2273.67 -2188.46 -2446.62
  299 298.5 35.8574 0.0155631 -2239.77 -2322.08 -2349.72
  300 299.5 35.885 0.0155751 -2389.62 -2173.36 -2387.38
  301 300.5 35.9068 0.0155846 -2375.43 -2207.23 -2420.53
  302 301.5 35.8765 0.0155714 -2310.56 -2379.01 -2337.61
  303 302.5 35.9297 0.0155945 -2479.08 -2389.11 -2416.85
  304 303.5 35.8695 0.0155684 -2387.54 -2306.03 -2546.92
  305 304.5 35.8705 0.0155688 -2313.52 -2319.89 -2416.57
  306 305.5 35.9047 0.0155836 -2095.95 -2140.42 -2400.19
  307 306.5 35.8762 0.0155712 -2462.34 -2360.23 -2562.23
  308 307.5 35.9132 0.0155873 -2464.75 -2354.93 -2848.79
  309 308.5 35.8266 0.0155497 -2134.34 -2032.78 -2673.35
  310 309.5 35.8523 0.0155609 -2005.01 -2005.65 -2788.18
  311 310.5 35.8406 0.0155558 -2015.67 -1965.74 -3295.21
  312 311.5 35.8173 0.0155457 -1744.25 -1802.05 -3325.07
  313 312.5 35.7248 0.0155056 -1596.18 -1517.72 -3558.33
  314 313.5 35.7265 0.0155063 -1271 -1155.16 -3848.96
  315 314.5 35.7019 0.0154956 -824.362 -811.66 -4192.07
  316 315.5 35.5005 0.0154082 -263.896 -36.9184 -4734.64
  317 316.5 35.3867 0.0153588 332.022 396.985 -5282.95
  318 317.5 35.2114 0.0152827 1339.32 1304.96 -5653.16
  319 318.5 34.9478 0.0151683 2682.55 2446.17 -5780.37
  320 319.5 34.5133 0.0149797 4114.48 4037.17 -5866.66
  321 320.5 33.89 0.0147092 5796.5 5569.69 -5656.98
  322 321.5 33.105 0.0143685 7661.69 7572.22 -4513.45
  323 322.5 31.9534 0.0138687 9007.9 9095.53 -3244.21
  324 323.5 30.5197 0.0132464 9928.45 9879.33 -1391.41
  325 324.5 28.6952 0.0124545 10104.1 10115.7 201.817
  326 325.5 26.6261 0.0115564 8878.32 9014.13 1672.45
  327 326.5 24.483 0.0106263 6846.38 6829.8 2260.9
  328 327.5 22.3965 0.00972072 3874.77 3784.11 1876.87
  329 328.5 20.528 0.00890971 1187.99 1224.13 1222.45
  330 329.5 18.9313 0.00821673 -1176.96 -1495.22 42.5407
  331 330.5 17.6633 0.00766635 -3069.62 -2985.24 -1444.63
  332 331.5 16.584 0.00719791 -4200.92 -4047.58 -2595.11
  333 332.5 15.6463 0.00679093 -4939.54 -4743.3 -3570.68
  334 333.5 14.8566 0.00644817 -5418.38 -5203.68 -4354.16
  335 334.5 14.1029 0.00612104 -5866.87 -5667.32 -4935.71
  336 335.5 13.3323 0.00578657 -6193.26 -6055.96 -5618.63
  337 336.5 12.7397 0.0055294 -6672.4 -6559.46 -5822.9
  338 337.5 12.1087 0.0052555 -7181.46 -6900.27 -6282.43
  339 338.5 11.5365 0.00500717 -7628.88 -7385.93 -6608.09
  340 339.5 11.0358 0.00478984 -7895.96 -7840.18 -7027.47
  341 340.5 10.5115 0.00456226 -8218.84 -8193.18 -7330.28
  342 341.5 10.0078 0.00434365 -8696.45 -8667.36 -7857.51
  343 342.5 9.59658 0.00416518 -9109.39 -9165.48 -8346.93
  344 343.5 9.23246 0.00400715 -9586.19 -9489.78 -8514.11
  345 344.5 8.86503 0.00384767 -9753.8 -9832.75 -8882.36
  346 345.5 8.53159 0.00370295 -10337 -10199.6 -9461.87
  347 346.5 8.23858 0.00357577 -10672.7 -10784.1 -9793.6
  348 347.5 7.97183 0.00346 -11003.6 -11063.7 -10045.1
  349 348.5 7.69388 0.00333936 -11377.6 -11298.2 -10530.5
  350 349.5 7.45183 0.0032343 -11889.4 -11473.1 -11092.4
  351 350.5 7.242 0.00314323 -12065.1 -12055.2 -11366.4
  352 351.5 7.09769 0.00308059 -12185.5 -12233.7 -11744
  353 352.5 6.96958 0.00302499 -12360.5 -12430.6 -11584.1
  354 353.5 6.83823 0.00296798 -12850 -12695.9 -12147.9
  355 354.5 6.68318 0.00290069 -12973.6 -12828.9 -12396
  356 355.5 6.57486 0.00285367 -13155.5 -13054.7 -12771.9
  357 356.5 6.4721 0.00280907 -13308.3 -13152 -12959
  358 357.5 6.4084 0.00278142 -13527.5 -13611.9 -13187.3
  359 358.5 6.32054 0.00274329 -13694.1 -13785.3 -13193.5
  360 359.5 6.276 0.00272396 -13590.5 -13713.1 -13381.7
  361 360.5 6.18016 0.00268236 -13665.1 -13867.7 -13685.4
  362 361.5 6.14434 0.00266682 -13739.2 -14119.6 -13702.2
  363 362.5 6.0925 0.00264431 -14140 -14109.8 -13876.5
  364 363.5 6.0575 0.00262912 -14109.5 -14172.8 -13836.2
  365 364.5 6.02122 0.00261337 -14037.6 -14350.7 -14056.5
  366 365.5 6.01519 0.00261076 -14263.1 -14402.8 -14054.8
  367 366.5 6.00216 0.0026051 -14182.9 -14349.6 -14123.9
  368 367.5 6.009 0.00260807 -14322.5 -14273.4 -14129.2
  369 368.5 6.01518 0.00261076 -14161.4 -14076.1 -14140
  370 369.5 6.00714 0.00260726 -14249.6 -13911.5 -14173
  371 370.5 6.0177 0.00261185 -14075.5 -14071.1 -14160.7
  372 371.5 6.03706 0.00262025 -13989.2 -14028.2 -14049.2
  373 372.5 6.03968 0.00262139 -14247.4 -14281.9 -14150.9
  374 373.5 6.04784 0.00262493 -14123.5 -14358.6 -14090.9
  375 374.5 6.06823 0.00263378 -13952 -14118.4 -13991
  376 375.5 6.07406 0.00263631 -14250.6 -14167.7 -14194.3
  377 376.5 6.08236 0.00263991 -14226 -14190.3 -13963.2
  378 377.5 6.06559 0.00263264 -14038.5 -14155 -14076.7
  379 378.5 6.11001 0.00265191 -14126.6 -14276.7 -13969.9
  380 379.5 6.0613 0.00263077 -14204.9 -14183.7 -14147.7
  381 380.5 6.05607 0.0026285 -14096.2 -14199.2 -14112.7
  382 381.5 6.04658 0.00262438 -14016.9 -14254.9 -14216.7
  383 382.5 6.06727 0.00263336 -13838.4 -14057.3 -13976.7
  384 383.5 6.06385 0.00263188 -13951 -14206.1 -14042.7
  385 384.5 6.04544 0.00262389 -14109.7 -14205.7 -14140.3
  386 385.5 6.0221 0.00261376 -14121.1 -14076 -14238.1
  387 386.5 6.0065 0.00260699 -14179 -14014.4 -14220.4
  388 387.5 6.01062 0.00260877 -14459.8 -14192.5 -14229.1
  389 388.5 6.0449 0.00262366 -14511.2 -14305.3 -14035.9
