# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10578.999999999995
  50 49.5 25.8296 0.0112108 -2362.09 -2528.5 -2636.56
  51 50.5 25.8373 0.0112141 -2637.52 -2693.39 -2541.31
  52 51.5 25.8287 0.0112104 -2517.68 -2551.46 -2537.42
  53 52.5 25.8891 0.0112366 -2428.11 -2384.59 -2572.33
  54 53.5 25.8722 0.0112292 -2496.54 -2481.33 -2483.72
  55 54.5 25.8378 0.0112143 -2614.62 -2637.26 -2524.02
  56 55.5 25.9313 0.0112549 -2587.9 -2591.81 -2595.19
  57 56.5 25.9502 0.0112631 -2649.61 -2747.53 -2636.89
  58 57.5 25.9013 0.0112419 -2673.48 -2572.81 -2497.46
  59 58.5 25.8972 0.0112401 -2624.45 -2553.94 -2585.81
  60 59.5 25.9192 0.0112496 -2686.66 -2624.78 -2615.7
  61 60.5 25.9734 0.0112732 -2545.94 -2411.53 -2467.34
  62 61.5 25.9333 0.0112558 -2553.56 -2470.07 -2515.72
  63 62.5 25.9149 0.0112478 -2493.39 -2557.93 -2613.1
  64 63.5 25.9381 0.0112579 -2516.89 -2561.15 -2574.06
  65 64.5 25.9404 0.0112589 -2450.46 -2676.92 -2531.58
  66 65.5 25.939 0.0112582 -2537.09 -2615.84 -2529.66
  67 66.5 25.9323 0.0112553 -2607.95 -2532.55 -2535.59
  68 67.5 25.9357 0.0112568 -2624.48 -2472.06 -2553.5
  69 68.5 25.9227 0.0112512 -2405.91 -2514.5 -2453.43
  70 69.5 25.8711 0.0112288 -2408.04 -2508.45 -2648.04
  71 70.5 25.9172 0.0112488 -2277.16 -2597.63 -2550.06
  72 71.5 25.9204 0.0112502 -2381.05 -2706.14 -2457.18
  73 72.5 25.9631 0.0112687 -2505.21 -2683.21 -2635.19
  74 73.5 25.9623 0.0112683 -2494.09 -2762.87 -2582.21
  75 74.5 25.9783 0.0112753 -2461.93 -2657.47 -2344.04
  76 75.5 25.9279 0.0112534 -2596.01 -2629.49 -2630.64
  77 76.5 25.9938 0.011282 -2498.38 -2442.34 -2511.75
  78 77.5 25.887 0.0112357 -2468.37 -2508.88 -2648.14
  79 78.5 25.9642 0.0112692 -2520.23 -2569.94 -2478.43
  80 79.5 25.9595 0.0112671 -2551.22 -2642.34 -2598.56
  81 80.5 25.9489 0.0112626 -2637.29 -2623.35 -2514.23
  82 81.5 25.9283 0.0112536 -2657.68 -2774.76 -2625.41
  83 82.5 25.9925 0.0112815 -2474.68 -2615.19 -2460.25
  84 83.5 26.0144 0.011291 -2448.5 -2590.46 -2560.61
  85 84.5 25.9663 0.0112701 -2524.28 -2526.01 -2481.07
  86 85.5 25.942 0.0112595 -2542.07 -2627.5 -2570.63
  87 86.5 25.9813 0.0112766 -2440.09 -2451.9 -2574.98
  88 87.5 26.0032 0.0112861 -2546.7 -2543.75 -2579.86
  89 88.5 25.9785 0.0112754 -2638.64 -2645.75 -2448.25
  90 89.5 26.0064 0.0112875 -2850.28 -2646.65 -2536.19
  91 90.5 25.9759 0.0112742 -2525.63 -2446.41 -2572.26
  92 91.5 25.9824 0.0112771 -2695.88 -2583.18 -2636.41
  93 92.5 25.9856 0.0112785 -2476.57 -2423.71 -2464.94
  94 93.5 25.9873 0.0112792 -2570.98 -2588.24 -2566.85
  95 94.5 26.0525 0.0113075 -2601.11 -2546.67 -2494.03
  96 95.5 25.9623 0.0112684 -2514.13 -2524.59 -2486.75
  97 96.5 25.9576 0.0112663 -2668.01 -2641.08 -2681.05
  98 97.5 26.0528 0.0113076 -2679.99 -2455.86 -2513.7
  99 98.5 25.9919 0.0112812 -2430.15 -2423.29 -2492.31
  100 99.5 25.987 0.0112791 -2507.64 -2615.72 -2542.57
  101 100.5 26.0057 0.0112872 -2512.46 -2469.22 -2585.28
  102 101.5 26.0277 0.0112968 -2479.11 -2561.75 -2441.57
  103 102.5 25.996 0.011283 -2537.14 -2615.77 -2704.19
  104 103.5 26.0218 0.0112942 -2616.34 -2524.89 -2508.72
  105 104.5 26.0458 0.0113046 -2525.2 -2510.29 -2485.12
  106 105.5 26.0499 0.0113064 -2401.96 -2375.07 -2506.46
  107 106.5 26.0978 0.0113272 -2563.49 -2556.49 -2582.52
  108 107.5 26.0161 0.0112917 -2531.41 -2481.94 -2630.2
  109 108.5 26.0559 0.011309 -2485.12 -2467.22 -2541.54
  110 109.5 26.0879 0.0113229 -2362.73 -2485.52 -2471.9
  111 110.5 26.0531 0.0113078 -2500.02 -2412.27 -2520.13
  112 111.5 26.0301 0.0112978 -2523.13 -2486.07 -2502.82
  113 112.5 26.0277 0.0112967 -2627.03 -2456.77 -2626.13
  114 113.5 25.9645 0.0112693 -2526.86 -2550.38 -2565.05
  115 114.5 26.0626 0.0113119 -2453.59 -2563.73 -2515.07
  116 115.5 26.0755 0.0113175 -2649.26 -2630.01 -2427.78
  117 116.5 25.9935 0.0112819 -2527.38 -2664.71 -2642.84
  118 117.5 26.0096 0.0112889 -2510.53 -2347.74 -2478.31
  119 118.5 26.0245 0.0112954 -2449.67 -2293.91 -2623.89
  120 119.5 25.9948 0.0112824 -2491.22 -2402.86 -2568.68
  121 120.5 25.971 0.0112721 -2365.59 -2504.49 -2502.97
  122 121.5 26.0634 0.0113122 -2439.16 -2473.1 -2527.98
  123 122.5 26.0558 0.0113089 -2552.52 -2651.04 -2482.95
  124 123.5 25.9853 0.0112783 -2442.45 -2522.21 -2530.13
  125 124.5 26.0127 0.0112902 -2452.97 -2624.84 -2593.38
  126 125.5 26.0103 0.0112892 -2582.33 -2631.52 -2520.27
  127 126.5 25.9904 0.0112806 -2565.45 -2527.95 -2647.36
  128 127.5 25.9705 0.0112719 -2483.48 -2614.68 -2604.24
  129 128.5 25.9684 0.011271 -2587.29 -2372.08 -2533.61
  130 129.5 26.054 0.0113082 -2610.47 -2490.78 -2449.11
  131 130.5 25.9553 0.0112653 -2832.73 -2756.46 -2651.63
  132 131.5 26.0135 0.0112906 -2691.62 -2670.84 -2494.25
  133 132.5 25.9915 0.011281 -2449.81 -2561.2 -2570.48
  134 133.5 25.9493 0.0112627 -2651.43 -2541.57 -2607.94
  135 134.5 25.915 0.0112478 -2524.72 -2502.71 -2523.36
  136 135.5 25.947 0.0112617 -2554.98 -2520.18 -2582.63
  137 136.5 25.9429 0.0112599 -2522.95 -2483.82 -2630.67
  138 137.5 25.8668 0.0112269 -2422.93 -2393.44 -2552.94
  139 138.5 25.8322 0.0112119 -2490.51 -2599.31 -2696.23
  140 139.5 25.8692 0.0112279 -2589.89 -2549.03 -2536.85
  141 140.5 25.837 0.011214 -2475.06 -2522.27 -2636.72
  142 141.5 25.811 0.0112027 -2491.74 -2433.66 -2546.19
  143 142.5 25.7354 0.0111699 -2464.03 -2508.17 -2785.57
  144 143.5 25.6736 0.0111431 -2391.94 -2390.78 -2735.02
  145 144.5 25.6955 0.0111526 -2572.27 -2293.48 -2622.42
  146 145.5 25.6172 0.0111186 -2312.97 -2375.79 -2672.54
  147 146.5 25.6131 0.0111168 -2403.2 -2361.25 -2634.05
  148 147.5 25.4624 0.0110514 -2322.42 -2336.9 -2892.1
  149 148.5 25.397 0.011023 -2329.48 -2465.09 -2842.72
  150 149.5 25.3903 0.0110201 -2443.34 -2349.59 -2780.22
  151 150.5 25.2987 0.0109803 -2273.75 -2290.63 -2707.53
  152 151.5 25.133 0.0109084 -2002.84 -2129.75 -2774.19
  153 152.5 24.9845 0.010844 -2179.9 -2022.22 -2745.28
  154 153.5 24.8261 0.0107752 -2109.85 -1946.64 -2614.13
  155 154.5 24.6729 0.0107087 -2074.77 -2156.38 -2348.7
  156 155.5 24.4789 0.0106245 -2140.27 -2135.74 -2032.43
  157 156.5 24.3403 0.0105644 -1972.13 -1957.13 -1569.95
  158 157.5 24.233 0.0105178 -2105.73 -2178.09 -1080.09
  159 158.5 24.202 0.0105043 -1999.03 -2140.31 -357.181
  160 159.5 24.4506 0.0106123 -1316.97 -1515.83 551.343
  161 160.5 24.9873 0.0108452 -167.274 -341.055 1298.88
  162 161.5 25.8187 0.0112061 1402.54 1443.65 1787.26
  163 162.5 26.8888 0.0116705 3499.69 3470.24 1911.83
  164 163.5 28.2395 0.0122567 5512.2 5218.34 1474.08
  165 164.5 29.5473 0.0128243 6356.58 6355.26 484.308
  166 165.5 30.8733 0.0133999 6702.12 6804.73 -821.367
  167 166.5 31.9609 0.0138719 6614.92 6451.36 -2024.24
  168 167.5 32.8248 0.0142469 5625.8 5430.49 -3298.85
  169 168.5 33.4983 0.0145392 4222.33 4241.55 -4031.64
  170 169.5 34.0501 0.0147787 3197.07 3125.24 -4133.82
  171 170.5 34.4346 0.0149456 1939.72 1978.22 -4398.81
  172 171.5 34.6822 0.015053 690.094 967.869 -4363.27
  173 172.5 34.8567 0.0151288 296.525 371.177 -3911.26
  174 173.5 35.0248 0.0152018 -149.04 -127.116 -3594.58
  175 174.5 35.1943 0.0152753 -520.781 -562.927 -3322.39
  176 175.5 35.0984 0.0152337 -929.398 -1121.16 -3126.43
  177 176.5 35.2499 0.0152994 -1249.24 -1079 -2844.06
  178 177.5 35.3747 0.0153536 -1425.51 -1480.36 -2544
  179 178.5 35.277 0.0153112 -1512.72 -1526.51 -2445.75
  180 179.5 35.3238 0.0153315 -1406.39 -1484.83 -2382.16
  181 180.5 35.3278 0.0153333 -1484.68 -1472.09 -2283.11
  182 181.5 35.3616 0.0153479 -1642.49 -1694.96 -2164.8
  183 182.5 35.3649 0.0153494 -1708.65 -1489.05 -1906.71
  184 183.5 35.411 0.0153694 -1913.25 -1667.13 -2074.51
  185 184.5 35.3365 0.015337 -1884.44 -1746.45 -2048.53
  186 185.5 35.3828 0.0153571 -1858.41 -1740.58 -1861.78
  187 186.5 35.444 0.0153837 -1987.15 -1623.6 -1926.13
  188 187.5 35.4335 0.0153791 -1691.57 -1700.68 -1892.43
  189 188.5 35.3208 0.0153302 -1884.65 -1825.31 -1882.14
  190 189.5 35.407 0.0153676 -1719.22 -1688.03 -1858.87
  191 190.5 35.4809 0.0153997 -1900.12 -1873.84 -1993.21
  192 191.5 35.3736 0.0153531 -1908.98 -1714.46 -1775.61
  193 192.5 35.3557 0.0153454 -2005.26 -1803.85 -1811.5
  194 193.5 35.3836 0.0153575 -1821.34 -1797.18 -2060.64
  195 194.5 35.4464 0.0153847 -1769.19 -1785.87 -1585.52
  196 195.5 35.3302 0.0153343 -1894.96 -2006.08 -1947.39
  197 196.5 35.4094 0.0153686 -1984.34 -1944.86 -1907.82
  198 197.5 35.4246 0.0153753 -1964.71 -2080.77 -1983.5
  199 198.5 35.3467 0.0153414 -1737.99 -1959.29 -1660.15
  200 199.5 35.3503 0.015343 -1805.48 -1915.32 -1778.58
  201 200.5 35.4326 0.0153787 -1891.64 -2105.07 -1989.9
  202 201.5 35.3612 0.0153478 -1920.11 -2080.12 -1844.98
  203 202.5 35.3882 0.0153595 -1913.7 -1750.26 -1809.58
  204 203.5 35.3609 0.0153476 -1811.61 -1937.23 -1905.81
  205 204.5 35.3776 0.0153549 -1961.2 -1911.79 -1821.14
  206 205.5 35.3503 0.015343 -1739.11 -1756.44 -1826.27
  207 206.5 35.3816 0.0153566 -1791.2 -2107.95 -1843.39
  208 207.5 35.3733 0.015353 -1884.66 -2115.58 -1904.92
  209 208.5 35.3557 0.0153454 -1983.44 -1789.66 -1765.25
  210 209.5 35.3837 0.0153575 -1982.75 -2018.68 -1942.68
  211 210.5 35.3275 0.0153331 -1858.37 -1808.12 -1836.66
  212 211.5 35.4418 0.0153827 -1769.65 -1792.63 -1772.93
  213 212.5 35.3408 0.0153389 -1838.47 -1846.96 -1876.6
  214 213.5 35.3469 0.0153416 -2090.5 -2088 -1896.49
  215 214.5 35.4094 0.0153687 -2056.17 -2129.19 -1870.2
  216 215.5 35.3564 0.0153456 -1928.3 -1981.83 -1946.74
  217 216.5 35.3941 0.015362 -2032 -1996.67 -1840.98
  218 217.5 35.3754 0.0153539 -1822.6 -1747.48 -1780.43
  219 218.5 35.3642 0.0153491 -1939.54 -2034.95 -1886.49
  220 219.5 35.4259 0.0153758 -1901.24 -1914.69 -1840.04
  221 220.5 35.3443 0.0153404 -2072.39 -2164.54 -1928.19
  222 221.5 35.3976 0.0153635 -1785.48 -1853.33 -1776.47
  223 222.5 35.4065 0.0153674 -1830.21 -1808.1 -1891.5
  224 223.5 35.3519 0.0153437 -1977 -1926.04 -1900.59
  225 224.5 35.3278 0.0153332 -1854.03 -1766.8 -1815.34
  226 225.5 35.4213 0.0153738 -1866.88 -1802.5 -1804.67
  227 226.5 35.3424 0.0153396 -1960.05 -1829.49 -1898.59
  228 227.5 35.3516 0.0153436 -1843.89 -1858.93 -1789.95
  229 228.5 35.3501 0.0153429 -1754.85 -1792.65 -1785.06
  230 229.5 35.3668 0.0153502 -2001.24 -2023.46 -2074.98
  231 230.5 35.3217 0.0153306 -1780.31 -1821.54 -1938.23
  232 231.5 35.3514 0.0153435 -1776.08 -1683.64 -1552.77
  233 232.5 35.3239 0.0153315 -1852.21 -1850.43 -1880.75
  234 233.5 35.3992 0.0153642 -2187.81 -2177.19 -2050.56
  235 234.5 35.3442 0.0153404 -1859.09 -1988.96 -1749.19
  236 235.5 35.3112 0.0153261 -1719.87 -2003.73 -1775.71
  237 236.5 35.3956 0.0153627 -1744.47 -1727 -1953.49
  238 237.5 35.3042 0.015323 -1726.45 -1681.6 -1773.9
  239 238.5 35.3027 0.0153224 -1681.4 -1712.02 -1858.25
  240 239.5 35.3879 0.0153593 -1797.58 -1707.91 -1848.8
  241 240.5 35.3183 0.0153291 -1785.26 -1610.51 -1789.86
  242 241.5 35.2997 0.015321 -1947.16 -1932.08 -1996.91
  243 242.5 35.3779 0.015355 -1937.7 -1907.49 -1755.28
  244 243.5 35.3353 0.0153365 -2005.59 -2019.15 -1832.86
  245 244.5 35.3184 0.0153292 -1850.69 -1933.76 -1944.02
  246 245.5 35.36 0.0153472 -1731.1 -1753.74 -1795.21
  247 246.5 35.3409 0.0153389 -1533.65 -1634.21 -1833.42
  248 247.5 35.3862 0.0153586 -1764.41 -1751.85 -1831.85
  249 248.5 35.2812 0.015313 -2032.43 -2082.23 -1997.32
  250 249.5 35.3691 0.0153512 -1902.01 -1890.82 -1799.69
  251 250.5 35.418 0.0153724 -1817.03 -1685.98 -1718.44
  252 251.5 35.3369 0.0153372 -1921.53 -2024.33 -2059.66
  253 252.5 35.3205 0.0153301 -1950.59 -1861.99 -1998.32
  254 253.5 35.3902 0.0153603 -1908.45 -1834.55 -1681.55
  255 254.5 35.4254 0.0153756 -1854.2 -1740.05 -1795.21
  256 255.5 35.296 0.0153194 -1767.21 -1942.94 -1945.91
  257 256.5 35.34 0.0153385 -1759.38 -1973.21 -1851.25
  258 257.5 35.3952 0.0153625 -2157.01 -1935.13 -1923.32
  259 258.5 35.3968 0.0153632 -2052.39 -1893.45 -1811.06
  260 259.5 35.2976 0.0153201 -2034.18 -1931.33 -1797.93
  261 260.5 35.3316 0.0153349 -2173.94 -2002.73 -2018.73
  262 261.5 35.3853 0.0153582 -2047.22 -2039.13 -1787.36
  263 262.5 35.3531 0.0153442 -1958.49 -1914.27 -1864.06
  264 263.5 35.2964 0.0153196 -1880.84 -1783.1 -1824.84
  265 264.5 35.3233 0.0153313 -2014.08 -1872.09 -1928.75
  266 265.5 35.3937 0.0153619 -1921.83 -1429.38 -1783.55
  267 266.5 35.282 0.0153134 -1829.47 -1733.13 -1819.27
  268 267.5 35.3592 0.0153469 -1980.11 -1810.83 -1890.98
  269 268.5 35.3116 0.0153262 -1887.05 -1723.12 -1931.28
  270 269.5 35.3724 0.0153526 -1822.49 -1633.9 -1753.8
  271 270.5 35.2931 0.0153182 -1878.09 -1703.24 -1860.9
  272 271.5 35.333 0.0153355 -1877.78 -1776.94 -1961.8
  273 272.5 35.3679 0.0153506 -1933.96 -1746.43 -1776.51
  274 273.5 35.3189 0.0153294 -2192.71 -1898.04 -1822.29
  275 274.5 35.3828 0.0153571 -1910.17 -2083.11 -1766.44
  276 275.5 35.3008 0.0153215 -2159.32 -2034.16 -2094.4
  277 276.5 35.3193 0.0153296 -1987.37 -1869.47 -1853.98
  278 277.5 35.3524 0.0153439 -1965.99 -1863.48 -1747.89
  279 278.5 35.3795 0.0153557 -1883.24 -1939.52 -1815.58
  280 279.5 35.332 0.0153351 -1913.05 -1781.05 -1816.33
  281 280.5 35.2996 0.015321 -1934.26 -1747.59 -1908.62
  282 281.5 35.3733 0.015353 -2103.14 -2010.2 -2076.63
  283 282.5 35.3447 0.0153406 -1946.78 -1806.2 -1624.39
  284 283.5 35.3825 0.015357 -1977.77 -1877.65 -1808.09
  285 284.5 35.3353 0.0153365 -1757.92 -1708.92 -1904.45
  286 285.5 35.3338 0.0153359 -1887.82 -1934.68 -1976.33
  287 286.5 35.3533 0.0153443 -1720.36 -1706.07 -1786.49
  288 287.5 35.3632 0.0153486 -2035 -1822.79 -1901.72
  289 288.5 35.4082 0.0153681 -1778.42 -1616.22 -1653.52
  290 289.5 35.3352 0.0153365 -1777.7 -1895.36 -1911.3
  291 290.5 35.3833 0.0153573 -1845.71 -1927 -2026.79
  292 291.5 35.3443 0.0153404 -1864.48 -1960.58 -1968.17
  293 292.5 35.3942 0.0153621 -1773.62 -2090.32 -1663.66
  294 293.5 35.4203 0.0153734 -1835.06 -2166.84 -1857.76
  295 294.5 35.3797 0.0153558 -1781.24 -2111 -1825.26
  296 295.5 35.3495 0.0153427 -1755.44 -1986.07 -1966.24
  297 296.5 35.3748 0.0153536 -1991.11 -1986.38 -1926.13
  298 297.5 35.3888 0.0153597 -1822.84 -1970.73 -1903.24
  299 298.5 35.3902 0.0153603 -1946.35 -2052.65 -1884.36
  300 299.5 35.3082 0.0153247 -1693.1 -1749.9 -1943.68
  301 300.5 35.387 0.0153589 -1731.42 -1783.1 -1875.29
  302 301.5 35.4191 0.0153729 -1853.52 -1755.86 -1894.46
  303 302.5 35.299 0.0153207 -1912.17 -1729.54 -2209.2
  304 303.5 35.3542 0.0153447 -1494.55 -1702.68 -2048.69
  305 304.5 35.3569 0.0153459 -1819.27 -1682.22 -2189.21
  306 305.5 35.3343 0.0153361 -1637.97 -1575.43 -2124.65
  307 306.5 35.3407 0.0153389 -1714.42 -1678.42 -2527.96
  308 307.5 35.2762 0.0153109 -1595.43 -1655.38 -2751.03
  309 308.5 35.2269 0.0152894 -1491.1 -1390.9 -2629.3
  310 309.5 35.2068 0.0152807 -996.993 -1009.35 -2980.99
  311 310.5 35.2109 0.0152825 -728.139 -872.115 -3447.18
  312 311.5 34.9823 0.0151833 -408.84 -472.029 -3705.86
  313 312.5 34.9358 0.0151631 209.029 391.142 -3790.88
  314 313.5 34.8126 0.0151096 818.432 994.612 -4345.91
  315 314.5 34.4836 0.0149669 1792.48 1965.09 -4696.49
  316 315.5 34.1759 0.0148333 2871.35 2856.02 -4789.38
  317 316.5 33.757 0.0146515 3915.5 3871.01 -4807.08
  318 317.5 33.1167 0.0143735 5298.1 5415.75 -4226.39
  319 318.5 32.1882 0.0139706 6664.05 6645.97 -3446.11
  320 319.5 31.1342 0.0135131 7648.92 7672.08 -2303.37
  321 320.5 29.6303 0.0128604 8126.81 7784.39 -1130.55
  322 321.5 27.926 0.0121207 7773.57 7626.58 195.6
  323 322.5 26.0065 0.0112876 6528.55 6557.07 1155.74
  324 323.5 24.0252 0.0104276 4806.75 4912.91 1543.79
  325 324.5 22.0599 0.00957462 2788.98 3011.28 1381
  326 325.5 20.1747 0.00875639 1058.14 985.722 835.311
  327 326.5 18.5157 0.00803633 -655.856 -630.736 29.8343
  328 327.5 17.049 0.00739974 -2051.81 -1847.41 -812.518
  329 328.5 15.7154 0.00682093 -2887.47 -2850.18 -1726.42
  330 329.5 14.4541 0.00627347 -3648.92 -3648.77 -2499.06
  331 330.5 13.3149 0.00577906 -4303.69 -4362.44 -3268.2
  332 331.5 12.2939 0.0053359 -4991.5 -4917.88 -3972.63
  333 332.5 11.3865 0.00494205 -5406.25 -5490.75 -4160.07
  334 333.5 10.5108 0.00456197 -6187.86 -6186.87 -4922.5
  335 334.5 9.72229 0.00421974 -6705.36 -6862.82 -5376.65
  336 335.5 9.00962 0.00391043 -7396.63 -7440.57 -5787.76
  337 336.5 8.33488 0.00361757 -8132.85 -8244.88 -6715.36
  338 337.5 7.80891 0.00338928 -8852.11 -8820.16 -7123.35
  339 338.5 7.25766 0.00315002 -9385.95 -9429.24 -7851.15
  340 339.5 6.82978 0.00296431 -10268.8 -10072.3 -8350.35
  341 340.5 6.46891 0.00280769 -11026.9 -11022.2 -9239.76
  342 341.5 6.13658 0.00266345 -11556.1 -11588.7 -9785.33
  343 342.5 5.82042 0.00252623 -12079.7 -12087 -10438.6
  344 343.5 5.59299 0.00242751 -12391.8 -12346.9 -10910
  345 344.5 5.37305 0.00233205 -13044.4 -13082.2 -11614.2
  346 345.5 5.19218 0.00225355 -13547.1 -13327.6 -12048.2
  347 346.5 5.04298 0.00218879 -13728.1 -13692.4 -12735
  348 347.5 4.91292 0.00213234 -14080.3 -14001.7 -12844.6
  349 348.5 4.80652 0.00208616 -14089.5 -14168.5 -13237.5
  350 349.5 4.73585 0.00205549 -14245.8 -14370.4 -13699.4
  351 350.5 4.64462 0.0020159 -14395.4 -14630.4 -13891.5
  352 351.5 4.56164 0.00197988 -14449.1 -14730.2 -14277.8
  353 352.5 4.51463 0.00195948 -14787.2 -15011 -14489.2
  354 353.5 4.47601 0.00194271 -15105.1 -15160.7 -14546.2
  355 354.5 4.4122 0.00191502 -15254.7 -15273.8 -14791
  356 355.5 4.37163 0.00189741 -15209 -15414.3 -15004.3
  357 356.5 4.36289 0.00189361 -15029.1 -15606.9 -15120.3
  358 357.5 4.35289 0.00188927 -15256.6 -15479.6 -15182.4
  359 358.5 4.30732 0.0018695 -15449.7 -15405.2 -15329.5
  360 359.5 4.32096 0.00187542 -15434.1 -15446.3 -15189.9
  361 360.5 4.31877 0.00187447 -15452 -15533.8 -15249.5
  362 361.5 4.29381 0.00186363 -15418.2 -15498.9 -15373.5
  363 362.5 4.30754 0.00186959 -15637.9 -15599.8 -15259.1
  364 363.5 4.28589 0.00186019 -15513.5 -15374.1 -15420.7
  365 364.5 4.29473 0.00186403 -15482.5 -15344.1 -15354.2
  366 365.5 4.31762 0.00187397 -15400.3 -15480.6 -15319.8
  367 366.5 4.30034 0.00186647 -15363.8 -15570.7 -15490.5
  368 367.5 4.3055 0.0018687 -15365.1 -15739.5 -15382.5
  369 368.5 4.3163 0.00187339 -15442.3 -15709.4 -15225.4
  370 369.5 4.34554 0.00188609 -15287.3 -15676.3 -15354.3
  371 370.5 4.36225 0.00189334 -15431 -15391.6 -15237.4
  372 371.5 4.34892 0.00188755 -15535.1 -15333.4 -15245.2
  373 372.5 4.33969 0.00188355 -15634.2 -15427.5 -15288.3
  374 373.5 4.31164 0.00187137 -15553.6 -15258.3 -15229
  375 374.5 4.31843 0.00187432 -15479.3 -15237.4 -15346.7
  376 375.5 4.28018 0.00185772 -15548 -15158.4 -15661.3
  377 376.5 4.31599 0.00187326 -15623.4 -15674.5 -15329.7
  378 377.5 4.29473 0.00186403 -15789.5 -15795 -15402.5
  379 378.5 4.28884 0.00186148 -15739.3 -15529.5 -15472.7
  380 379.5 4.29864 0.00186573 -15775.6 -15686 -15335.8
  381 380.5 4.25478 0.00184669 -15394.2 -15764.1 -15571.3
  382 381.5 4.26527 0.00185125 -15546 -15623.5 -15584.2
  383 382.5 4.24558 0.0018427 -15596.6 -15494.3 -15692.5
  384 383.5 4.25738 0.00184782 -15571.4 -15619 -15498.9
  385 384.5 4.25135 0.0018452 -15710.8 -15889.4 -15564.2
  386 385.5 4.23021 0.00183603 -15824.1 -15780.2 -15767.6
  387 386.5 4.24708 0.00184335 -15655.3 -15654 -15633.7
  388 387.5 4.22623 0.0018343 -15605.2 -15631.7 -15614.4
  389 388.5 4.20544 0.00182528 -15747.7 -16100.6 -15676.3
