# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4783.000000000004
  208 207.5 0.387992 0.000168399
  209 208.5 0.375256 0.000162872
  210 209.5 0.379072 0.000164528
  211 210.5 0.385888 0.000167486
  212 211.5 0.38976 0.000169167
  213 212.5 0.377072 0.00016366
  214 213.5 0.4004 0.000173785
  215 214.5 0.391912 0.000170101
  216 215.5 0.376984 0.000163622
  217 216.5 0.381224 0.000165462
  218 217.5 0.378504 0.000164281
  219 218.5 0.3832 0.000166319
  220 219.5 0.38752 0.000168194
  221 220.5 0.388504 0.000168622
  222 221.5 0.390568 0.000169517
  223 222.5 0.39684 0.00017224
  224 223.5 0.392312 0.000170274
  225 224.5 0.390784 0.000169611
  226 225.5 0.396488 0.000172087
  227 226.5 0.395616 0.000171708
  228 227.5 0.4174 0.000181163
  229 228.5 0.42164 0.000183003
  230 229.5 0.411616 0.000178653
  231 230.5 0.404752 0.000175674
  232 231.5 0.392064 0.000170167
  233 232.5 0.39964 0.000173455
  234 233.5 0.413432 0.000179441
  235 234.5 0.403624 0.000175184
  236 235.5 0.403096 0.000174955
  237 236.5 0.401144 0.000174108
  238 237.5 0.388928 0.000168806
  239 238.5 0.385944 0.00016751
  240 239.5 0.385928 0.000167503
  241 240.5 0.376664 0.000163483
  242 241.5 0.375816 0.000163115
  243 242.5 0.37048 0.000160799
  244 243.5 0.369528 0.000160385
  245 244.5 0.375424 0.000162944
  246 245.5 0.36492 0.000158385
  247 246.5 0.349688 0.000151774
  248 247.5 0.348568 0.000151288
  249 248.5 0.342032 0.000148451
  250 249.5 0.34304 0.000148889
  251 250.5 0.336896 0.000146222
  252 251.5 0.323152 0.000140257
  253 252.5 0.31436 0.000136441
  254 253.5 0.31596 0.000137135
  255 254.5 0.321744 0.000139646
  256 255.5 0.327904 0.000142319
  257 256.5 0.334184 0.000145045
  258 257.5 0.343176 0.000148948
  259 258.5 0.345736 0.000150059
  260 259.5 0.328976 0.000142785
  261 260.5 0.335312 0.000145535
  262 261.5 0.351088 0.000152382
  263 262.5 0.351832 0.000152705
  264 263.5 0.347056 0.000150632
  265 264.5 0.349632 0.00015175
  266 265.5 0.35156 0.000152587
  267 266.5 0.365072 0.000158451
  268 267.5 0.358656 0.000155667
  269 268.5 0.347088 0.000150646
  270 269.5 0.34332 0.00014901
  271 270.5 0.341016 0.00014801
  272 271.5 0.34276 0.000148767
  273 272.5 0.358136 0.000155441
  274 273.5 0.354504 0.000153865
  275 274.5 0.353256 0.000153323
  276 275.5 0.3628 0.000157465
  277 276.5 0.370648 0.000160872
  278 277.5 0.36376 0.000157882
  279 278.5 0.351904 0.000152736
  280 279.5 0.3508 0.000152257
  281 280.5 0.356184 0.000154594
  282 281.5 0.356288 0.000154639
  283 282.5 0.358528 0.000155611
  284 283.5 0.353768 0.000153545
  285 284.5 0.332736 0.000144417
  286 285.5 0.320416 0.000139069
  287 286.5 0.329008 0.000142799
  288 287.5 0.325296 0.000141188
  289 288.5 0.321896 0.000139712
  290 289.5 0.314544 0.000136521
  291 290.5 0.31928 0.000138576
  292 291.5 0.315008 0.000136722
  293 292.5 0.317928 0.00013799
  294 293.5 0.295984 0.000128465
  295 294.5 0.294904 0.000127997
  296 295.5 0.303088 0.000131549
  297 296.5 0.301728 0.000130958
  298 297.5 0.29492 0.000128003
  299 298.5 0.2836 0.00012309
  300 299.5 0.279936 0.0001215
  301 300.5 0.288744 0.000125323
  302 301.5 0.299864 0.000130149
  303 302.5 0.29368 0.000127465
  304 303.5 0.309904 0.000134507
  305 304.5 0.317776 0.000137924
  306 305.5 0.33116 0.000143733
  307 306.5 0.343216 0.000148965
  308 307.5 0.353248 0.000153319
  309 308.5 0.355352 0.000154233
  310 309.5 0.361928 0.000157087
  311 310.5 0.3684 0.000159896
  312 311.5 0.378368 0.000164222
  313 312.5 0.40884 0.000177448
  314 313.5 0.441224 0.000191503
  315 314.5 0.533632 0.000231611
  316 315.5 0.648816 0.000281604
  317 316.5 0.853056 0.00037025
  318 317.5 1.16135 0.000504059
  319 318.5 1.6624 0.000721528
  320 319.5 2.43922 0.00105869
  321 320.5 3.5336 0.00153368
  322 321.5 4.91788 0.0021345
  323 322.5 6.60747 0.00286783
  324 323.5 8.42945 0.00365861
  325 324.5 10.0937 0.00438096
  326 325.5 11.4195 0.00495637
  327 326.5 12.3097 0.00534276
  328 327.5 12.7389 0.00552905
  329 328.5 12.7299 0.00552511
  330 329.5 12.3165 0.00534568
  331 330.5 11.7125 0.00508356
  332 331.5 11.0347 0.00478936
  333 332.5 10.3226 0.00448029
  334 333.5 9.5887 0.00416176
  335 334.5 8.89506 0.0038607
  336 335.5 8.24717 0.0035795
  337 336.5 7.62701 0.00331033
  338 337.5 7.13281 0.00309584
  339 338.5 6.62803 0.00287675
  340 339.5 6.22961 0.00270382
  341 340.5 5.87509 0.00254995
  342 341.5 5.54378 0.00240615
  343 342.5 5.25908 0.00228259
  344 343.5 5.04381 0.00218915
  345 344.5 4.83168 0.00209708
  346 345.5 4.66787 0.00202599
  347 346.5 4.52944 0.0019659
  348 347.5 4.41516 0.0019163
  349 348.5 4.31503 0.00187284
  350 349.5 4.2582 0.00184818
  351 350.5 4.17869 0.00181367
  352 351.5 4.10477 0.00178158
  353 352.5 4.05838 0.00176145
  354 353.5 4.02031 0.00174493
  355 354.5 3.95215 0.00171534
  356 355.5 3.90929 0.00169674
  357 356.5 3.90112 0.00169319
  358 357.5 3.88557 0.00168644
  359 358.5 3.85283 0.00167224
  360 359.5 3.8611 0.00167582
  361 360.5 3.84422 0.0016685
  362 361.5 3.82648 0.0016608
  363 362.5 3.84005 0.00166669
  364 363.5 3.82106 0.00165845
  365 364.5 3.82039 0.00165816
  366 365.5 3.85358 0.00167256
  367 366.5 3.84178 0.00166744
  368 367.5 3.84871 0.00167045
  369 368.5 3.8547 0.00167305
  370 369.5 3.87887 0.00168354
  371 370.5 3.88821 0.00168759
  372 371.5 3.87483 0.00168178
  373 372.5 3.87062 0.00167995
  374 373.5 3.83784 0.00166573
  375 374.5 3.84754 0.00166994
  376 375.5 3.81014 0.00165371
  377 376.5 3.83923 0.00166633
  378 377.5 3.81792 0.00165708
  379 378.5 3.81342 0.00165513
  380 379.5 3.83202 0.0016632
  381 380.5 3.79628 0.00164769
  382 381.5 3.80184 0.0016501
  383 382.5 3.79081 0.00164532
  384 383.5 3.79926 0.00164898
  385 384.5 3.7875 0.00164388
  386 385.5 3.7673 0.00163511
  387 386.5 3.77961 0.00164045
  388 387.5 3.76806 0.00163544
  389 388.5 3.74586 0.00162581
  390 389.5 3.77155 0.00163696
  391 390.5 3.72289 0.00161584
  392 391.5 3.70724 0.00160905
  393 392.5 3.70121 0.00160643
  394 393.5 3.72542 0.00161694
  395 394.5 3.68577 0.00159973
  396 395.5 3.68126 0.00159777
  397 396.5 3.68134 0.0015978
  398 397.5 3.69001 0.00160157
  399 398.5 3.67301 0.00159419
  400 399.5 3.6643 0.00159041
  401 400.5 3.66282 0.00158977
  402 401.5 3.66854 0.00159225
  403 402.5 3.66206 0.00158943
  404 403.5 3.66816 0.00159208
  405 404.5 3.68808 0.00160073
  406 405.5 3.68678 0.00160017
  407 406.5 3.6658 0.00159106
  408 407.5 3.69561 0.001604
  409 408.5 3.69362 0.00160313
  410 409.5 3.70809 0.00160941
  411 410.5 3.68293 0.00159849
  412 411.5 3.69346 0.00160307
  413 412.5 3.68168 0.00159795
  414 413.5 3.70364 0.00160748
  415 414.5 3.71026 0.00161035
  416 415.5 3.70901 0.00160981
  417 416.5 3.73402 0.00162067
  418 417.5 3.74083 0.00162363
  419 418.5 3.7499 0.00162756
  420 419.5 3.75858 0.00163133
  421 420.5 3.7598 0.00163186
  422 421.5 3.77665 0.00163917
  423 422.5 3.77418 0.0016381
  424 423.5 3.77254 0.00163739
  425 424.5 3.79567 0.00164743
  426 425.5 3.76601 0.00163455
  427 426.5 3.74566 0.00162572
  428 427.5 3.75422 0.00162943
  429 428.5 3.77166 0.00163701
  430 429.5 3.78642 0.00164341
  431 430.5 3.76846 0.00163561
  432 431.5 3.78441 0.00164254
  433 432.5 3.79171 0.00164571
  434 433.5 3.79882 0.0016488
  435 434.5 3.80909 0.00165325
  436 435.5 3.7887 0.0016444
  437 436.5 3.79787 0.00164838
  438 437.5 3.78135 0.00164121
  439 438.5 3.78515 0.00164286
  440 439.5 3.8001 0.00164935
  441 440.5 3.788 0.0016441
  442 441.5 3.79045 0.00164516
  443 442.5 3.78727 0.00164378
  444 443.5 3.83982 0.00166659
  445 444.5 3.82265 0.00165914
  446 445.5 3.84502 0.00166885
  447 446.5 3.8363 0.00166506
  448 447.5 3.8462 0.00166936
  449 448.5 3.83519 0.00166458
  450 449.5 3.82914 0.00166195
  451 450.5 3.86554 0.00167775
  452 451.5 3.8689 0.00167921
  453 452.5 3.90225 0.00169368
  454 453.5 3.91314 0.00169841
  455 454.5 3.92224 0.00170236
  456 455.5 3.93242 0.00170678
  457 456.5 3.97814 0.00172662
  458 457.5 4.00426 0.00173796
  459 458.5 4.04175 0.00175423
  460 459.5 4.05014 0.00175788
  461 460.5 4.10574 0.00178201
  462 461.5 4.13126 0.00179308
  463 462.5 4.16898 0.00180945
  464 463.5 4.21707 0.00183033
  465 464.5 4.27159 0.00185399
  466 465.5 4.38761 0.00190434
  467 466.5 4.54486 0.0019726
  468 467.5 4.71465 0.00204629
  469 468.5 4.92327 0.00213684
  470 469.5 5.16657 0.00224243
  471 470.5 5.47707 0.0023772
  472 471.5 5.83747 0.00253362
  473 472.5 6.25999 0.00271701
  474 473.5 6.74607 0.00292798
  475 474.5 7.30522 0.00317067
  476 475.5 7.94318 0.00344756
  477 476.5 8.64002 0.00375001
  478 477.5 9.4539 0.00410326
  479 478.5 10.3093 0.00447452
  480 479.5 11.2601 0.0048872
55000000 480 4782.999999999996
  1 0.5 10.3292 0.00448317
  2 1.5 11.1655 0.00484615
  3 2.5 12.0998 0.00525166
  4 3.5 13.0626 0.00566955
  5 4.5 13.9975 0.00607532
  6 5.5 14.9182 0.00647491
  7 6.5 15.8777 0.00689137
  8 7.5 16.8749 0.00732418
  9 8.5 17.7034 0.00768375
  10 9.5 18.5205 0.0080384
  11 10.5 19.3776 0.00841042
  12 11.5 20.1188 0.00873211
  13 12.5 20.7279 0.00899648
  14 13.5 21.3775 0.00927845
  15 14.5 21.9719 0.0095364
  16 15.5 22.4502 0.00974399
  17 16.5 22.8354 0.0099112
  18 17.5 23.2613 0.0100961
  19 18.5 23.5915 0.0102393
  20 19.5 23.8194 0.0103383
  21 20.5 24.0366 0.0104325
  22 21.5 24.2674 0.0105327
  23 22.5 24.3969 0.0105889
  24 23.5 24.4928 0.0106306
  25 24.5 24.7023 0.0107215
  26 25.5 24.7599 0.0107465
  27 26.5 24.8454 0.0107836
  28 27.5 24.9335 0.0108218
  29 28.5 25.0081 0.0108542
  30 29.5 25.0122 0.010856
  31 30.5 25.0178 0.0108584
  32 31.5 25.0742 0.0108829
  33 32.5 25.1848 0.0109309
  34 33.5 25.1593 0.0109198
  35 34.5 25.1367 0.01091
  36 35.5 25.2032 0.0109389
  37 36.5 25.3216 0.0109903
  38 37.5 25.1955 0.0109356
  39 38.5 25.2164 0.0109446
  40 39.5 25.2329 0.0109518
  41 40.5 25.2734 0.0109693
  42 41.5 25.2369 0.0109535
  43 42.5 25.2656 0.010966
  44 43.5 25.2966 0.0109794
  45 44.5 25.2947 0.0109786
  46 45.5 25.3257 0.010992
  47 46.5 25.2711 0.0109684
  48 47.5 25.2936 0.0109781
  49 48.5 25.3145 0.0109872
  50 49.5 25.3051 0.0109831
  51 50.5 25.2559 0.0109618
  52 51.5 25.2778 0.0109713
  53 52.5 25.2946 0.0109785
  54 53.5 25.3083 0.0109845
  55 54.5 25.2174 0.010945
  56 55.5 25.2314 0.0109511
  57 56.5 25.1925 0.0109342
  58 57.5 25.2217 0.0109469
  59 58.5 25.2253 0.0109485
  60 59.5 25.1838 0.0109304
  61 60.5 25.2019 0.0109383
  62 61.5 25.178 0.0109279
  63 62.5 25.2487 0.0109586
  64 63.5 25.2268 0.0109491
  65 64.5 25.2432 0.0109562
  66 65.5 25.1458 0.010914
  67 66.5 25.175 0.0109266
  68 67.5 25.2265 0.010949
  69 68.5 25.1659 0.0109227
  70 69.5 25.1908 0.0109335
  71 70.5 25.1418 0.0109122
  72 71.5 25.1597 0.01092
  73 72.5 25.2018 0.0109383
  74 73.5 25.1944 0.010935
  75 74.5 25.1312 0.0109076
  76 75.5 25.1241 0.0109046
  77 76.5 25.2097 0.0109417
  78 77.5 25.0907 0.0108901
  79 78.5 25.0775 0.0108843
  80 79.5 25.1387 0.0109109
  81 80.5 25.1177 0.0109018
  82 81.5 25.1115 0.0108991
  83 82.5 25.0808 0.0108857
  84 83.5 25.1562 0.0109185
  85 84.5 25.0945 0.0108917
  86 85.5 25.0884 0.0108891
  87 86.5 25.0792 0.0108851
  88 87.5 25.1056 0.0108965
  89 88.5 25.107 0.0108971
  90 89.5 25.044 0.0108698
  91 90.5 25.0906 0.01089
  92 91.5 25.1235 0.0109043
  93 92.5 25.1182 0.010902
  94 93.5 25.058 0.0108759
  95 94.5 25.146 0.0109141
  96 95.5 25.1793 0.0109285
  97 96.5 25.1379 0.0109106
  98 97.5 25.1303 0.0109072
  99 98.5 25.1818 0.0109296
  100 99.5 25.1688 0.010924
  101 100.5 25.1264 0.0109056
  102 101.5 25.1892 0.0109328
  103 102.5 25.2181 0.0109454
  104 103.5 25.1391 0.0109111
  105 104.5 25.1979 0.0109366
  106 105.5 25.2376 0.0109538
  107 106.5 25.1691 0.0109241
  108 107.5 25.2007 0.0109378
  109 108.5 25.1827 0.01093
  110 109.5 25.1377 0.0109104
  111 110.5 25.153 0.0109171
  112 111.5 25.1823 0.0109298
  113 112.5 25.1376 0.0109104
  114 113.5 25.0892 0.0108894
  115 114.5 25.0958 0.0108923
  116 115.5 25.1163 0.0109012
  117 116.5 25.046 0.0108707
  118 117.5 25.0295 0.0108635
  119 118.5 24.9959 0.0108489
  120 119.5 25.0498 0.0108723
  121 120.5 25.0792 0.0108851
  122 121.5 25.0434 0.0108695
  123 122.5 24.9787 0.0108415
  124 123.5 25.0234 0.0108609
  125 124.5 25.0413 0.0108686
  126 125.5 24.9869 0.010845
  127 126.5 24.941 0.0108251
  128 127.5 24.9898 0.0108463
  129 128.5 24.9991 0.0108503
  130 129.5 25.0065 0.0108535
  131 130.5 24.9976 0.0108497
  132 131.5 25.0537 0.010874
  133 132.5 25.0267 0.0108623
  134 133.5 25.0007 0.010851
  135 134.5 24.9745 0.0108396
  136 135.5 24.971 0.0108381
  137 136.5 24.9259 0.0108185
  138 137.5 24.9106 0.0108119
  139 138.5 24.944 0.0108264
  140 139.5 24.875 0.0107964
  141 140.5 24.7887 0.010759
  142 141.5 24.8328 0.0107781
  143 142.5 24.8592 0.0107896
  144 143.5 24.7655 0.0107489
  145 144.5 24.7772 0.010754
  146 145.5 24.8687 0.0107937
  147 146.5 24.7996 0.0107637
  148 147.5 24.677 0.0107105
  149 148.5 24.6261 0.0106884
  150 149.5 24.5833 0.0106698
  151 150.5 24.4443 0.0106095
  152 151.5 24.334 0.0105616
  153 152.5 24.1512 0.0104823
  154 153.5 23.9097 0.0103775
  155 154.5 23.6814 0.0102784
  156 155.5 23.3375 0.0101291
  157 156.5 22.7852 0.00988943
  158 157.5 22.1541 0.00961551
  159 158.5 21.1356 0.00917344
  160 159.5 19.7406 0.00856799
  161 160.5 17.938 0.00778561
  162 161.5 15.6814 0.00680617
  163 162.5 13.0651 0.00567063
  164 163.5 10.3028 0.00447172
  165 164.5 7.70023 0.00334211
  166 165.5 5.49891 0.00238668
  167 166.5 3.80032 0.00164944
  168 167.5 2.55491 0.0011089
  169 168.5 1.70961 0.000742017
  170 169.5 1.16415 0.000505274
  171 170.5 0.832672 0.000361403
  172 171.5 0.631816 0.000274226
  173 172.5 0.505096 0.000219226
  174 173.5 0.43732 0.000189809
  175 174.5 0.411704 0.000178691
  176 175.5 0.3834 0.000166406
  177 176.5 0.366632 0.000159128
  178 177.5 0.357448 0.000155142
  179 178.5 0.366904 0.000159247
  180 179.5 0.359392 0.000155986
  181 180.5 0.360872 0.000156628
  182 181.5 0.348552 0.000151281
  183 182.5 0.339368 0.000147295
  184 183.5 0.330096 0.000143271
  185 184.5 0.321224 0.00013942
  186 185.5 0.317824 0.000137944
  187 186.5 0.312192 0.0001355
  188 187.5 0.31428 0.000136406
  189 188.5 0.30944 0.000134306
  190 189.5 0.320528 0.000139118
  191 190.5 0.331216 0.000143757
  192 191.5 0.334032 0.000144979
  193 192.5 0.340592 0.000147826
  194 193.5 0.358936 0.000155788
  195 194.5 0.358592 0.000155639
  196 195.5 0.368512 0.000159944
  197 196.5 0.373568 0.000162139
  198 197.5 0.364 0.000157986
  199 198.5 0.35048 0.000152118
  200 199.5 0.345832 0.000150101
  201 200.5 0.33992 0.000147535
  202 201.5 0.337584 0.000146521
  203 202.5 0.328104 0.000142406
  204 203.5 0.334712 0.000145274
  205 204.5 0.329944 0.000143205
  206 205.5 0.340144 0.000147632
  207 206.5 0.359568 0.000156063
  208 207.5 0.359344 0.000155965
  209 208.5 0.356208 0.000154604
  210 209.5 0.347504 0.000150826
  211 210.5 0.352864 0.000153153
  212 211.5 0.366456 0.000159052
  213 212.5 0.369536 0.000160389
  214 213.5 0.372096 0.0001615
  215 214.5 0.366696 0.000159156
  216 215.5 0.376504 0.000163413
  217 216.5 0.37188 0.000161406
  218 217.5 0.372816 0.000161813
  219 218.5 0.379168 0.000164569
  220 219.5 0.37856 0.000164306
  221 220.5 0.370776 0.000160927
  222 221.5 0.379464 0.000164698
  223 222.5 0.376352 0.000163347
  224 223.5 0.3756 0.000163021
  225 224.5 0.375216 0.000162854
  226 225.5 0.383568 0.000166479
  227 226.5 0.3828 0.000166146
  228 227.5 0.38492 0.000167066
  229 228.5 0.389872 0.000169215
  230 229.5 0.392544 0.000170375
  231 230.5 0.38984 0.000169201
  232 231.5 0.392072 0.00017017
  233 232.5 0.396488 0.000172087
  234 233.5 0.39372 0.000170885
  235 234.5 0.396584 0.000172128
  236 235.5 0.39452 0.000171233
  237 236.5 0.398288 0.000172868
  238 237.5 0.391304 0.000169837
  239 238.5 0.398256 0.000172854
  240 239.5 0.409544 0.000177753
  241 240.5 0.407528 0.000176878
  242 241.5 0.419624 0.000182128
  243 242.5 0.423664 0.000183882
  244 243.5 0.419712 0.000182167
  245 244.5 0.415344 0.000180271
  246 245.5 0.423632 0.000183868
  247 246.5 0.426 0.000184896
  248 247.5 0.431608 0.00018733
  249 248.5 0.437152 0.000189736
  250 249.5 0.444968 0.000193128
  251 250.5 0.444352 0.000192861
  252 251.5 0.450752 0.000195639
  253 252.5 0.45204 0.000196198
  254 253.5 0.453848 0.000196983
  255 254.5 0.450536 0.000195545
  256 255.5 0.445728 0.000193458
  257 256.5 0.454032 0.000197062
  258 257.5 0.460232 0.000199753
  259 258.5 0.453 0.000196615
  260 259.5 0.4414 0.00019158
  261 260.5 0.422152 0.000183226
  262 261.5 0.407656 0.000176934
  263 262.5 0.419368 0.000182017
  264 263.5 0.430936 0.000187038
  265 264.5 0.424072 0.000184059
  266 265.5 0.427536 0.000185562
  267 266.5 0.40744 0.00017684
  268 267.5 0.398264 0.000172858
  269 268.5 0.391112 0.000169753
  270 269.5 0.37384 0.000162257
  271 270.5 0.370016 0.000160597
  272 271.5 0.37288 0.00016184
  273 272.5 0.37592 0.00016316
  274 273.5 0.371288 0.000161149
  275 274.5 0.36488 0.000158368
  276 275.5 0.369032 0.00016017
  277 276.5 0.372712 0.000161767
  278 277.5 0.374544 0.000162563
  279 278.5 0.369512 0.000160378
  280 279.5 0.37056 0.000160833
  281 280.5 0.355904 0.000154472
  282 281.5 0.35796 0.000155365
  283 282.5 0.362 0.000157118
  284 283.5 0.355072 0.000154111
  285 284.5 0.34392 0.000149271
  286 285.5 0.334896 0.000145354
  287 286.5 0.341416 0.000148184
  288 287.5 0.357088 0.000154986
  289 288.5 0.34428 0.000149427
  290 289.5 0.342832 0.000148799
  291 290.5 0.346368 0.000150333
  292 291.5 0.336272 0.000145951
