# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5483.000000000001
  244 243.5 3.03151 0.00131576
  245 244.5 2.90406 0.00126044
  246 245.5 2.796 0.00121354
  247 246.5 2.70025 0.00117198
  248 247.5 2.65417 0.00115198
  249 248.5 2.60667 0.00113137
  250 249.5 2.57861 0.00111919
  251 250.5 2.55244 0.00110783
  252 251.5 2.5425 0.00110352
  253 252.5 2.5408 0.00110278
  254 253.5 2.54168 0.00110316
  255 254.5 2.5223 0.00109475
  256 255.5 2.51251 0.0010905
  257 256.5 2.5118 0.00109019
  258 257.5 2.5423 0.00110343
  259 258.5 2.53727 0.00110125
  260 259.5 2.54374 0.00110405
  261 260.5 2.52919 0.00109774
  262 261.5 2.53744 0.00110132
  263 262.5 2.52662 0.00109662
  264 263.5 2.51667 0.0010923
  265 264.5 2.52962 0.00109793
  266 265.5 2.5169 0.00109241
  267 266.5 2.53557 0.00110051
  268 267.5 2.53343 0.00109958
  269 268.5 2.51979 0.00109366
  270 269.5 2.50272 0.00108625
  271 270.5 2.52024 0.00109385
  272 271.5 2.55457 0.00110875
  273 272.5 2.55509 0.00110898
  274 273.5 2.55205 0.00110766
  275 274.5 2.54047 0.00110263
  276 275.5 2.53169 0.00109882
  277 276.5 2.50278 0.00108627
  278 277.5 2.48754 0.00107966
  279 278.5 2.47575 0.00107454
  280 279.5 2.44008 0.00105906
  281 280.5 2.41393 0.00104771
  282 281.5 2.39854 0.00104103
  283 282.5 2.39617 0.00104001
  284 283.5 2.37935 0.0010327
  285 284.5 2.36986 0.00102858
  286 285.5 2.39204 0.00103821
  287 286.5 2.40158 0.00104235
  288 287.5 2.38462 0.00103499
  289 288.5 2.38837 0.00103662
  290 289.5 2.39555 0.00103973
  291 290.5 2.39002 0.00103734
  292 291.5 2.38951 0.00103711
  293 292.5 2.37143 0.00102927
  294 293.5 2.36008 0.00102434
  295 294.5 2.34041 0.0010158
  296 295.5 2.33589 0.00101384
  297 296.5 2.3395 0.00101541
  298 297.5 2.33924 0.0010153
  299 298.5 2.35213 0.00102089
  300 299.5 2.35304 0.00102128
  301 300.5 2.3276 0.00101024
  302 301.5 2.32442 0.00100886
  303 302.5 2.315 0.00100477
  304 303.5 2.32533 0.00100926
  305 304.5 2.33681 0.00101424
  306 305.5 2.35167 0.00102069
  307 306.5 2.36997 0.00102863
  308 307.5 2.38866 0.00103674
  309 308.5 2.39437 0.00103922
  310 309.5 2.39954 0.00104147
  311 310.5 2.4256 0.00105278
  312 311.5 2.44878 0.00106284
  313 312.5 2.46445 0.00106964
  314 313.5 2.50299 0.00108637
  315 314.5 2.5306 0.00109835
  316 315.5 2.541 0.00110286
  317 316.5 2.53669 0.00110099
  318 317.5 2.5267 0.00109666
  319 318.5 2.52333 0.0010952
  320 319.5 2.51846 0.00109308
  321 320.5 2.52761 0.00109705
  322 321.5 2.55575 0.00110927
  323 322.5 2.58628 0.00112252
  324 323.5 2.61985 0.00113709
  325 324.5 2.62096 0.00113757
  326 325.5 2.5984 0.00112778
  327 326.5 2.60116 0.00112898
  328 327.5 2.63057 0.00114174
  329 328.5 2.62666 0.00114004
  330 329.5 2.61548 0.00113519
  331 330.5 2.62159 0.00113784
  332 331.5 2.60529 0.00113077
  333 332.5 2.5922 0.00112509
  334 333.5 2.58274 0.00112098
  335 334.5 2.56642 0.0011139
  336 335.5 2.55508 0.00110898
  337 336.5 2.56335 0.00111257
  338 337.5 2.56973 0.00111533
  339 338.5 2.57761 0.00111875
  340 339.5 2.5912 0.00112465
  341 340.5 2.61303 0.00113413
  342 341.5 2.61959 0.00113697
  343 342.5 2.61948 0.00113693
  344 343.5 2.60095 0.00112889
  345 344.5 2.5951 0.00112635
  346 345.5 2.58911 0.00112375
  347 346.5 2.59715 0.00112724
  348 347.5 2.59119 0.00112465
  349 348.5 2.57125 0.00111599
  350 349.5 2.5544 0.00110868
  351 350.5 2.56847 0.00111479
  352 351.5 2.55979 0.00111102
  353 352.5 2.57714 0.00111855
  354 353.5 2.59978 0.00112838
  355 354.5 2.60253 0.00112957
  356 355.5 2.61191 0.00113364
  357 356.5 2.63221 0.00114245
  358 357.5 2.63074 0.00114181
  359 358.5 2.64997 0.00115016
  360 359.5 2.66468 0.00115655
  361 360.5 2.65455 0.00115215
  362 361.5 2.64035 0.00114599
  363 362.5 2.63995 0.00114581
  364 363.5 2.6192 0.00113681
  365 364.5 2.61533 0.00113513
  366 365.5 2.61392 0.00113452
  367 366.5 2.60634 0.00113122
  368 367.5 2.58202 0.00112067
  369 368.5 2.58203 0.00112067
  370 369.5 2.59679 0.00112708
  371 370.5 2.60111 0.00112896
  372 371.5 2.64092 0.00114623
  373 372.5 2.66172 0.00115526
  374 373.5 2.72276 0.00118175
  375 374.5 2.79079 0.00121128
  376 375.5 2.88318 0.00125138
  377 376.5 3.02582 0.00131329
  378 377.5 3.20211 0.00138981
  379 378.5 3.48165 0.00151113
  380 379.5 3.85832 0.00167462
  381 380.5 4.37877 0.00190051
  382 381.5 5.06321 0.00219757
  383 382.5 5.95414 0.00258426
  384 383.5 7.09384 0.00307892
  385 384.5 8.49204 0.00368578
  386 385.5 10.1854 0.00442075
  387 386.5 12.1112 0.00525658
  388 387.5 14.2415 0.00618119
  389 388.5 16.4516 0.00714046
  390 389.5 18.6155 0.00807965
  391 390.5 20.697 0.00898306
  392 391.5 22.67 0.00983941
  393 392.5 24.3239 0.0105572
  394 393.5 25.756 0.0111788
  395 394.5 26.9289 0.0116879
  396 395.5 27.8568 0.0120906
  397 396.5 28.5512 0.012392
  398 397.5 29.1041 0.012632
  399 398.5 29.4845 0.0127971
  400 399.5 29.8 0.012934
  401 400.5 29.9976 0.0130198
  402 401.5 30.1558 0.0130885
  403 402.5 30.3384 0.0131677
  404 403.5 30.3868 0.0131887
  405 404.5 30.4602 0.0132206
  406 405.5 30.5163 0.0132449
  407 406.5 30.5943 0.0132788
  408 407.5 30.5508 0.0132599
  409 408.5 30.5964 0.0132797
  410 409.5 30.6548 0.013305
  411 410.5 30.6508 0.0133033
  412 411.5 30.6171 0.0132887
  413 412.5 30.6104 0.0132858
  414 413.5 30.6545 0.0133049
  415 414.5 30.6438 0.0133002
  416 415.5 30.6194 0.0132897
  417 416.5 30.6335 0.0132958
  418 417.5 30.6231 0.0132913
  419 418.5 30.6149 0.0132877
  420 419.5 30.5838 0.0132742
  421 420.5 30.6257 0.0132924
  422 421.5 30.5969 0.0132799
  423 422.5 30.593 0.0132782
  424 423.5 30.5966 0.0132798
  425 424.5 30.6247 0.013292
  426 425.5 30.625 0.0132921
  427 426.5 30.6137 0.0132872
  428 427.5 30.5964 0.0132797
  429 428.5 30.6229 0.0132912
  430 429.5 30.6262 0.0132926
  431 430.5 30.5561 0.0132622
  432 431.5 30.5547 0.0132616
  433 432.5 30.6218 0.0132907
  434 433.5 30.6059 0.0132838
  435 434.5 30.579 0.0132721
  436 435.5 30.6187 0.0132894
  437 436.5 30.7072 0.0133278
  438 437.5 30.6792 0.0133156
  439 438.5 30.6767 0.0133145
  440 439.5 30.7189 0.0133328
  441 440.5 30.728 0.0133368
  442 441.5 30.6953 0.0133226
  443 442.5 30.7475 0.0133453
  444 443.5 30.7373 0.0133408
  445 444.5 30.7544 0.0133483
  446 445.5 30.7503 0.0133465
  447 446.5 30.7734 0.0133565
  448 447.5 30.7782 0.0133586
  449 448.5 30.7155 0.0133314
  450 449.5 30.7126 0.0133301
  451 450.5 30.7005 0.0133249
  452 451.5 30.7096 0.0133288
  453 452.5 30.7114 0.0133296
  454 453.5 30.7583 0.0133499
  455 454.5 30.7715 0.0133557
  456 455.5 30.7751 0.0133572
  457 456.5 30.7546 0.0133483
  458 457.5 30.7801 0.0133594
  459 458.5 30.7686 0.0133544
  460 459.5 30.7231 0.0133347
  461 460.5 30.7286 0.0133371
  462 461.5 30.7623 0.0133517
  463 462.5 30.6983 0.0133239
  464 463.5 30.6322 0.0132952
  465 464.5 30.6822 0.0133169
  466 465.5 30.6563 0.0133057
  467 466.5 30.6092 0.0132852
  468 467.5 30.7036 0.0133262
  469 468.5 30.7091 0.0133286
  470 469.5 30.6759 0.0133142
  471 470.5 30.6729 0.0133129
  472 471.5 30.737 0.0133407
  473 472.5 30.6675 0.0133106
  474 473.5 30.6754 0.013314
  475 474.5 30.6938 0.0133219
  476 475.5 30.6952 0.0133226
  477 476.5 30.6587 0.0133067
  478 477.5 30.6799 0.0133159
  479 478.5 30.7084 0.0133283
  480 479.5 30.6669 0.0133103
30000000 480 5482.999999999998
  1 0.5 30.9434 0.0134303
  2 1.5 30.975 0.013444
  3 2.5 30.9106 0.0134161
  4 3.5 30.9206 0.0134204
  5 4.5 30.9203 0.0134203
  6 5.5 30.8787 0.0134022
  7 6.5 30.8555 0.0133922
  8 7.5 30.8453 0.0133877
  9 8.5 30.8317 0.0133818
  10 9.5 30.8292 0.0133807
  11 10.5 30.8326 0.0133822
  12 11.5 30.8068 0.013371
  13 12.5 30.8282 0.0133803
  14 13.5 30.8258 0.0133792
  15 14.5 30.8488 0.0133892
  16 15.5 30.8224 0.0133778
  17 16.5 30.8746 0.0134004
  18 17.5 30.8557 0.0133922
  19 18.5 30.7961 0.0133663
  20 19.5 30.8081 0.0133716
  21 20.5 30.8299 0.013381
  22 21.5 30.8087 0.0133718
  23 22.5 30.7548 0.0133484
  24 23.5 30.7911 0.0133642
  25 24.5 30.7974 0.0133669
  26 25.5 30.6938 0.013322
  27 26.5 30.6637 0.0133089
  28 27.5 30.7674 0.0133539
  29 28.5 30.6953 0.0133226
  30 29.5 30.6847 0.013318
  31 30.5 30.689 0.0133199
  32 31.5 30.7068 0.0133276
  33 32.5 30.6583 0.0133066
  34 33.5 30.6777 0.013315
  35 34.5 30.6668 0.0133102
  36 35.5 30.6589 0.0133068
  37 36.5 30.5586 0.0132633
  38 37.5 30.4943 0.0132354
  39 38.5 30.4306 0.0132077
  40 39.5 30.2577 0.0131327
  41 40.5 30.0803 0.0130557
  42 41.5 29.804 0.0129358
  43 42.5 29.4376 0.0127767
  44 43.5 28.9468 0.0125637
  45 44.5 28.2091 0.0122435
  46 45.5 27.2029 0.0118068
  47 46.5 25.7866 0.0111921
  48 47.5 23.9353 0.0103886
  49 48.5 21.659 0.00940062
  50 49.5 18.9358 0.00821866
  51 50.5 15.9058 0.00690354
  52 51.5 12.814 0.00556163
  53 52.5 9.86705 0.00428257
  54 53.5 7.26668 0.00315394
  55 54.5 5.1201 0.00222227
  56 55.5 3.49714 0.00151786
  57 56.5 2.36604 0.00102693
  58 57.5 1.60468 0.000696474
  59 58.5 1.13219 0.000491403
  60 59.5 0.85836 0.000372552
  61 60.5 0.690644 0.000299759
  62 61.5 0.59313 0.000257435
  63 62.5 0.53573 0.000232522
  64 63.5 0.502776 0.000218219
  65 64.5 0.49108 0.000213142
  66 65.5 0.477542 0.000207266
  67 66.5 0.474464 0.000205931
  68 67.5 0.46956 0.000203802
  69 68.5 0.463422 0.000201138
  70 69.5 0.46462 0.000201658
  71 70.5 0.465926 0.000202225
  72 71.5 0.46273 0.000200838
  73 72.5 0.463138 0.000201015
  74 73.5 0.461726 0.000200402
  75 74.5 0.462726 0.000200836
  76 75.5 0.463336 0.000201101
  77 76.5 0.458674 0.000199077
  78 77.5 0.457284 0.000198474
  79 78.5 0.454782 0.000197388
  80 79.5 0.455612 0.000197748
  81 80.5 0.455958 0.000197898
  82 81.5 0.456888 0.000198302
  83 82.5 0.454172 0.000197123
  84 83.5 0.451214 0.000195839
  85 84.5 0.451166 0.000195819
  86 85.5 0.449944 0.000195288
  87 86.5 0.447044 0.00019403
  88 87.5 0.447886 0.000194395
  89 88.5 0.447858 0.000194383
  90 89.5 0.456464 0.000198118
  91 90.5 0.452654 0.000196464
  92 91.5 0.45376 0.000196944
  93 92.5 0.453192 0.000196698
  94 93.5 0.45473 0.000197365
  95 94.5 0.449516 0.000195102
  96 95.5 0.446272 0.000193694
  97 96.5 0.450596 0.000195571
  98 97.5 0.450012 0.000195318
  99 98.5 0.447 0.00019401
  100 99.5 0.44945 0.000195074
  101 100.5 0.453514 0.000196838
  102 101.5 0.451366 0.000195905
  103 102.5 0.447612 0.000194276
  104 103.5 0.446698 0.000193879
  105 104.5 0.450522 0.000195539
  106 105.5 0.451708 0.000196054
  107 106.5 0.453396 0.000196786
  108 107.5 0.452708 0.000196488
  109 108.5 0.452956 0.000196595
  110 109.5 0.457562 0.000198595
  111 110.5 0.455434 0.000197671
  112 111.5 0.456348 0.000198068
  113 112.5 0.45164 0.000196024
  114 113.5 0.45766 0.000198637
  115 114.5 0.460126 0.000199707
  116 115.5 0.460714 0.000199963
  117 116.5 0.461268 0.000200203
  118 117.5 0.46005 0.000199674
  119 118.5 0.463086 0.000200992
  120 119.5 0.466542 0.000202492
  121 120.5 0.460616 0.00019992
  122 121.5 0.462068 0.00020055
  123 122.5 0.462688 0.000200819
  124 123.5 0.45901 0.000199223
  125 124.5 0.465312 0.000201958
  126 125.5 0.464408 0.000201566
  127 126.5 0.46752 0.000202917
  128 127.5 0.467394 0.000202862
  129 128.5 0.470774 0.000204329
  130 129.5 0.468576 0.000203375
  131 130.5 0.46986 0.000203932
  132 131.5 0.462758 0.00020085
  133 132.5 0.46171 0.000200395
  134 133.5 0.458468 0.000198988
  135 134.5 0.457408 0.000198528
  136 135.5 0.460008 0.000199656
  137 136.5 0.462872 0.000200899
  138 137.5 0.463924 0.000201356
  139 138.5 0.457986 0.000198779
  140 139.5 0.457774 0.000198687
  141 140.5 0.459238 0.000199322
  142 141.5 0.457542 0.000198586
  143 142.5 0.45307 0.000196645
  144 143.5 0.453948 0.000197026
  145 144.5 0.459534 0.000199451
  146 145.5 0.459728 0.000199535
  147 146.5 0.466266 0.000202372
  148 147.5 0.463142 0.000201016
  149 148.5 0.461384 0.000200253
  150 149.5 0.458806 0.000199135
  151 150.5 0.456736 0.000198236
  152 151.5 0.456298 0.000198046
  153 152.5 0.455788 0.000197825
  154 153.5 0.457376 0.000198514
  155 154.5 0.45554 0.000197717
  156 155.5 0.460664 0.000199941
  157 156.5 0.461934 0.000200492
  158 157.5 0.464778 0.000201727
  159 158.5 0.46309 0.000200994
  160 159.5 0.45816 0.000198854
  161 160.5 0.460136 0.000199712
  162 161.5 0.465624 0.000202094
  163 162.5 0.46423 0.000201489
  164 163.5 0.46095 0.000200065
  165 164.5 0.457716 0.000198661
  166 165.5 0.45345 0.00019681
  167 166.5 0.455128 0.000197538
  168 167.5 0.460768 0.000199986
  169 168.5 0.461132 0.000200144
  170 169.5 0.461444 0.00020028
  171 170.5 0.45844 0.000198976
  172 171.5 0.453362 0.000196772
  173 172.5 0.453758 0.000196944
  174 173.5 0.455032 0.000197497
  175 174.5 0.45503 0.000197496
  176 175.5 0.455966 0.000197902
  177 176.5 0.4589 0.000199175
  178 177.5 0.457718 0.000198662
  179 178.5 0.4578 0.000198698
  180 179.5 0.461224 0.000200184
  181 180.5 0.461436 0.000200276
  182 181.5 0.463402 0.000201129
  183 182.5 0.46398 0.00020138
  184 183.5 0.460998 0.000200086
  185 184.5 0.464558 0.000201631
  186 185.5 0.463972 0.000201377
  187 186.5 0.462028 0.000200533
  188 187.5 0.461926 0.000200489
  189 188.5 0.45929 0.000199345
  190 189.5 0.455736 0.000197802
  191 190.5 0.458474 0.00019899
  192 191.5 0.458448 0.000198979
  193 192.5 0.460164 0.000199724
  194 193.5 0.47048 0.000204201
  195 194.5 0.482126 0.000209256
  196 195.5 0.502534 0.000218114
  197 196.5 0.526314 0.000228435
  198 197.5 0.57008 0.000247431
  199 198.5 0.632076 0.000274339
  200 199.5 0.754578 0.000327508
  201 200.5 0.965384 0.000419003
  202 201.5 1.32185 0.00057372
  203 202.5 1.89061 0.000820578
  204 203.5 2.79438 0.00121284
  205 204.5 4.14423 0.00179871
  206 205.5 6.00523 0.00260644
  207 206.5 8.3791 0.00363676
  208 207.5 11.1988 0.00486059
  209 208.5 14.2193 0.00617158
  210 209.5 17.2905 0.00750456
  211 210.5 20.1868 0.00876162
  212 211.5 22.6997 0.00985229
  213 212.5 24.7529 0.0107435
  214 213.5 26.2681 0.0114011
  215 214.5 27.4397 0.0119096
  216 215.5 28.2133 0.0122453
  217 216.5 28.7088 0.0124604
  218 217.5 28.9325 0.0125575
  219 218.5 29.0479 0.0126076
  220 219.5 28.928 0.0125555
  221 220.5 28.6208 0.0124222
  222 221.5 28.1207 0.0122052
  223 222.5 27.4265 0.0119038
  224 223.5 26.4867 0.011496
  225 224.5 25.305 0.0109831
  226 225.5 23.9111 0.0103781
  227 226.5 22.2604 0.00966163
  228 227.5 20.3025 0.00881186
  229 228.5 18.2204 0.00790818
  230 229.5 16.1135 0.00699369
  231 230.5 13.9276 0.00604497
  232 231.5 11.9036 0.00516648
  233 232.5 10.0684 0.00436998
  234 233.5 8.49593 0.00368747
  235 234.5 7.17227 0.00311296
  236 235.5 6.09712 0.00264632
  237 236.5 5.28517 0.00229391
  238 237.5 4.66668 0.00202547
  239 238.5 4.18773 0.00181759
  240 239.5 3.82498 0.00166015
  241 240.5 3.55763 0.00154411
  242 241.5 3.34608 0.00145229
  243 242.5 3.17236 0.00137689
  244 243.5 3.06858 0.00133185
  245 244.5 2.97829 0.00129266
  246 245.5 2.92339 0.00126883
  247 246.5 2.86866 0.00124508
  248 247.5 2.81751 0.00122288
  249 248.5 2.75183 0.00119437
  250 249.5 2.70873 0.00117566
  251 250.5 2.64578 0.00114834
  252 251.5 2.59416 0.00112594
  253 252.5 2.54495 0.00110458
  254 253.5 2.49479 0.00108281
  255 254.5 2.49373 0.00108235
  256 255.5 2.46472 0.00106976
  257 256.5 2.4426 0.00106016
  258 257.5 2.42102 0.00105079
  259 258.5 2.42578 0.00105285
  260 259.5 2.42153 0.00105101
  261 260.5 2.41281 0.00104723
  262 261.5 2.42933 0.0010544
  263 262.5 2.4444 0.00106094
  264 263.5 2.43908 0.00105863
  265 264.5 2.41658 0.00104886
  266 265.5 2.41289 0.00104726
  267 266.5 2.40915 0.00104564
  268 267.5 2.41522 0.00104827
  269 268.5 2.42638 0.00105312
  270 269.5 2.43519 0.00105694
  271 270.5 2.44993 0.00106334
  272 271.5 2.45204 0.00106425
  273 272.5 2.45854 0.00106707
  274 273.5 2.49481 0.00108282
  275 274.5 2.49741 0.00108395
  276 275.5 2.51579 0.00109192
  277 276.5 2.52581 0.00109627
  278 277.5 2.53727 0.00110125
  279 278.5 2.52301 0.00109506
  280 279.5 2.50632 0.00108781
  281 280.5 2.51414 0.00109121
  282 281.5 2.49836 0.00108436
  283 282.5 2.48244 0.00107745
  284 283.5 2.4969 0.00108372
  285 284.5 2.52268 0.00109491
  286 285.5 2.53498 0.00110025
  287 286.5 2.5416 0.00110312
  288 287.5 2.53367 0.00109968
  289 288.5 2.52994 0.00109807
  290 289.5 2.52669 0.00109665
  291 290.5 2.51837 0.00109304
