# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11814.000000000011
  185 184.5 17.1636 0.00744947 -75.9434 23.0471 -1840.25
  186 185.5 18.3014 0.0079433 53.2484 37.7174 -1811.03
  187 186.5 19.3776 0.00841042 87.8416 112.522 -1814.8
  188 187.5 20.4653 0.0088825 155.593 245.557 -1828.35
  189 188.5 21.5027 0.00933278 249.345 255.122 -1834.82
  190 189.5 22.5371 0.00978174 376.466 254.293 -1779.3
  191 190.5 23.4299 0.0101692 234.648 228.841 -1820.28
  192 191.5 24.2741 0.0105356 199.863 199.787 -1833.8
  193 192.5 25.0387 0.0108675 43.1243 -0.762221 -1871.13
  194 193.5 25.7652 0.0111828 50.9108 -7.58519 -1701.46
  195 194.5 26.3345 0.0114299 -172.76 -202.474 -1678.66
  196 195.5 26.8357 0.0116474 -341.776 -302.35 -1644.27
  197 196.5 27.293 0.0118459 -582.874 -616.82 -1474.56
  198 197.5 27.7261 0.0120339 -824.062 -824.369 -1234.57
  199 198.5 28.0808 0.0121878 -985.961 -1018.74 -933.985
  200 199.5 28.38 0.0123177 -1413.01 -1402.86 -702.465
  201 200.5 28.6686 0.012443 -1693.63 -1808.65 -324.756
  202 201.5 29.0353 0.0126021 -2183.77 -2247.44 102.722
  203 202.5 29.3571 0.0127418 -2735.04 -2648.77 722.944
  204 203.5 29.7399 0.0129079 -3478.4 -3361.73 1286.22
  205 204.5 30.2215 0.013117 -4550.41 -4230.1 1960.43
  206 205.5 30.8108 0.0133727 -6091.75 -5435.24 2318.13
  207 206.5 31.5854 0.013709 -7860.08 -7110 2478.31
  208 207.5 32.4893 0.0141013 -9718.58 -8691.3 2359.86
  209 208.5 33.6536 0.0146066 -9432.43 -8047.98 3700.59
  210 209.5 35.1951 0.0152757 -6628.38 -4602.95 5625.01
  211 210.5 36.806 0.0159748 -317.588 3385.67 8106.47
  212 211.5 38.4793 0.0167011 8479.69 15351.6 10169.4
  213 212.5 40.0774 0.0173947 19909.9 30760.2 11675
  214 213.5 41.6599 0.0180815 33486.3 49387.4 12285.5
  215 214.5 42.9126 0.0186253 43913.2 65841.7 8758.3
  216 215.5 43.7541 0.0189905 50345.3 79542.8 2517.4
  217 216.5 44.3443 0.0192466 54779.3 90593.5 -4322.85
  218 217.5 44.7269 0.0194127 56918.8 97687.9 -10189.6
  219 218.5 44.9234 0.019498 57684.3 102250 -13343.6
  220 219.5 45.0663 0.01956 57972.9 105041 -13656.5
  221 220.5 45.1629 0.019602 58512.8 107013 -11965.4
  222 221.5 45.2304 0.0196312 59061.1 108388 -9620.78
  223 222.5 45.2514 0.0196404 59634.2 109462 -7328.7
  224 223.5 45.2623 0.0196451 60303.2 110398 -5748.5
  225 224.5 45.2881 0.0196563 60881.6 111082 -4599.43
  226 225.5 45.2889 0.0196566 61382.9 111678 -3663.52
  227 226.5 45.283 0.0196541 61822.4 112275 -2890.17
  228 227.5 45.2927 0.0196583 62213.4 112829 -2415.55
  229 228.5 45.2844 0.0196547 62487.3 113325 -2113.67
  230 229.5 45.2699 0.0196484 62644.5 113797 -1759.84
  231 230.5 45.2729 0.0196497 62748.2 114122 -1403.13
  232 231.5 45.2796 0.0196526 62866.7 114455 -1449.31
  233 232.5 45.2551 0.019642 62676 114800 -1639.44
  234 233.5 45.2406 0.0196357 62198.8 114960 -942.566
  235 234.5 45.2478 0.0196388 61714.4 114871 -1004.28
  236 235.5 45.2299 0.019631 60851.2 114685 -2107.34
  237 236.5 45.17 0.019605 59389.7 114527 -1672.85
  238 237.5 45.201 0.0196185 57621.6 114505 6.35923
  239 238.5 45.2252 0.019629 55906.1 113647 -2037.01
  240 239.5 45.0068 0.0195342 53796.1 113048 -3395.68
  241 240.5 44.8277 0.0194565 52312.9 113679 970.416
  242 241.5 44.8954 0.0194859 50720.2 112631 2005.33
  243 242.5 44.6228 0.0193676 46456.4 109730 -1682.27
  244 243.5 44.1963 0.0191824 41524.1 106771 -967.055
  245 244.5 43.8628 0.0190377 37244.2 101471 2018.01
  246 245.5 43.7514 0.0189893 27138.5 95172.1 1410.6
  247 246.5 43.4564 0.0188613 17552.5 86037.1 -1593.9
  248 247.5 43.4044 0.0188387 5880.63 71638.7 -5397.14
  249 248.5 43.0453 0.0186829 -235.889 61538.9 1668.44
  250 249.5 43.5587 0.0189057 -6591.18 46570 2434.11
  251 250.5 43.5061 0.0188829 -14590.8 28764.2 -2962.22
  252 251.5 43.8705 0.019041 -17702.6 6301.88 -2555.99
  253 252.5 44.4787 0.019305 -20104 -11463.5 -3210.98
  254 253.5 44.6172 0.0193651 -17879 -17113.3 -249.19
  255 254.5 45.4148 0.0197113 -13003.3 -19400.1 533.874
  256 255.5 45.1812 0.0196099 -7450.76 -17789.7 116.926
  257 256.5 45.6971 0.0198338 -1770.61 -12128.4 1603.35
  258 257.5 45.4052 0.0197071 3424.53 -5619.18 1410.73
  259 258.5 45.8296 0.0198913 6867.44 2158.17 -1002.14
  260 259.5 45.4895 0.0197437 9531.8 6124.89 -1976.37
  261 260.5 45.842 0.0198967 10970.2 10195.5 -885.428
  262 261.5 45.5845 0.0197849 10702.7 12489.8 -887.536
  263 262.5 45.8484 0.0198995 11296.5 14764.9 -1387.29
  264 263.5 45.6383 0.0198083 11607.5 16636.3 -1412.43
  265 264.5 45.8024 0.0198795 11838.7 18288.5 -818.329
  266 265.5 45.6874 0.0198296 11123 19380 -792.479
  267 266.5 45.8 0.0198785 11725.2 20170.7 -1100.89
  268 267.5 45.7279 0.0198472 11873.3 20545.9 -1084.46
  269 268.5 45.7585 0.0198605 11873.1 21287 -903.436
  270 269.5 45.7473 0.0198556 10822 21947.8 -696.199
  271 270.5 45.7691 0.0198651 11576.1 22439 -929.647
  272 271.5 45.7524 0.0198578 11963.3 22545.9 -1085.32
  273 272.5 45.7224 0.0198448 12074.9 23084.6 -771.409
  274 273.5 45.7935 0.0198756 10347.3 23339.7 -714.693
  275 274.5 45.7304 0.0198482 11485 24211.9 -910.783
  276 275.5 45.7731 0.0198668 11929.8 24051.7 -990.572
  277 276.5 45.6586 0.0198171 12346 24743.8 -986.304
  278 277.5 45.8529 0.0199014 10248.3 24789.3 -589.086
  279 278.5 45.6951 0.0198329 10363.2 25891.9 -1332.93
  280 279.5 45.7492 0.0198564 12767.3 27144.2 -789.47
  281 280.5 45.6908 0.0198311 12015.5 28019.2 -1203.7
  282 281.5 45.7411 0.0198529 13401.7 29900 -1317.5
  283 282.5 45.7098 0.0198393 14941.6 32496.7 -704.842
  284 283.5 45.5792 0.0197827 17717 35102.8 -1378.34
  285 284.5 45.6705 0.0198222 20771.2 37829.4 -837.731
  286 285.5 45.5514 0.0197706 22812.9 41402.2 -1014.2
  287 286.5 45.5046 0.0197502 24587.8 43514.3 -1383.58
  288 287.5 45.4922 0.0197449 26299.1 47570.5 244.41
  289 288.5 45.4279 0.019717 27613.6 49595.2 -1414.29
  290 289.5 45.5336 0.0197628 30463.8 52949.4 -721.999
  291 290.5 45.3278 0.0196735 32572.9 54740.5 -704.73
  292 291.5 45.3652 0.0196898 32359.2 56044 -239.502
  293 292.5 45.4512 0.0197271 33794.6 57736.5 44.7384
  294 293.5 45.4472 0.0197254 34829.8 57841 -1035.21
  295 294.5 45.3898 0.0197004 36057.6 57443.5 -1012.12
  296 295.5 45.3241 0.0196719 35763.6 55907.8 -840.064
  297 296.5 45.4742 0.0197371 35719.3 55276.8 -448.519
  298 297.5 45.4583 0.0197302 37645.1 54629.2 -568.053
  299 298.5 45.3877 0.0196995 38847.9 52321.7 -1227.42
  300 299.5 45.3155 0.0196682 39211.7 49360.3 -914.025
  301 300.5 45.3833 0.0196976 38643.8 47898.7 -298.484
  302 301.5 45.2918 0.0196579 40831.1 45961.6 -296.154
  303 302.5 45.2781 0.019652 42902.1 42646.4 -1134.74
  304 303.5 44.9812 0.0195231 43914.8 38958 -1598.21
  305 304.5 45.2 0.0196181 44987 36218.8 -706.125
  306 305.5 45.0839 0.0195677 48858.5 34053.8 -595.649
  307 306.5 45.0512 0.0195535 54571.2 31720.4 -789.902
  308 307.5 44.8932 0.0194849 60422.8 28834.2 -1799.8
  309 308.5 45.075 0.0195638 63670.6 26060.3 320.416
  310 309.5 44.8138 0.0194504 70013.6 24312.4 -1105.16
  311 310.5 44.961 0.0195143 76822 22750 330.379
  312 311.5 44.7226 0.0194109 78902.3 16777.2 -2139.94
  313 312.5 44.755 0.0194249 81317.9 14959.1 97.4008
  314 313.5 44.9376 0.0195042 81186.6 12210.7 -278.888
  315 314.5 44.7601 0.0194271 81362.8 12337.4 -1720.25
  316 315.5 44.6743 0.0193899 81693.9 14336.8 73.1254
  317 316.5 44.8139 0.0194505 78873.6 13711 -735.023
  318 317.5 44.8482 0.0194653 77645.9 17802.1 220.849
  319 318.5 44.6787 0.0193918 72441.2 19002.7 -1562.97
  320 319.5 45.2208 0.0196271 66825.9 20598.7 909.656
  321 320.5 44.8152 0.0194511 61280.2 20461.3 -1342.86
  322 321.5 45.0676 0.0195606 55589.5 20713.3 -900.828
  323 322.5 45.2307 0.0196314 47947.5 21220.4 -897.545
  324 323.5 45.256 0.0196423 41902.4 21403.4 -1459.31
  325 324.5 45.4629 0.0197322 36446.8 22256.5 -877.458
  326 325.5 45.3508 0.0196835 35396.5 25370.1 -1394.73
  327 326.5 45.4249 0.0197157 32557.3 27650.2 -1007.22
  328 327.5 45.4717 0.019736 31226.3 30169.1 -627.976
  329 328.5 45.5667 0.0197772 30809.5 32377.7 -987.938
  330 329.5 45.6094 0.0197957 30505.9 34518.6 -1039.87
  331 330.5 45.6129 0.0197973 30084.8 37040.8 -747.93
  332 331.5 45.6501 0.0198134 28629.9 38407.9 -749.172
  333 332.5 45.5881 0.0197865 28150.4 39625.5 -964.687
  334 333.5 45.6217 0.0198011 27522 40940.4 -1104.77
  335 334.5 45.6403 0.0198092 27574.9 42480.9 -870.846
  336 335.5 45.6453 0.0198113 26827.1 43480.7 -827.091
  337 336.5 45.584 0.0197847 26164.4 43896.1 -914.191
  338 337.5 45.6211 0.0198008 25960.1 44640.2 -894.294
  339 338.5 45.6523 0.0198143 25787.1 45535.8 -815.189
  340 339.5 45.6379 0.0198081 25470.2 45973.2 -798.348
  341 340.5 45.5911 0.0197878 24926.2 46258.2 -930.329
  342 341.5 45.6055 0.0197941 24975.6 46619.3 -960.207
  343 342.5 45.6491 0.019813 24801.4 46996 -1032.06
  344 343.5 45.6282 0.0198039 24839.1 47279 -1139.95
  345 344.5 45.5997 0.0197916 24538.1 47446.8 -1351.79
  346 345.5 45.5971 0.0197904 24712.5 47539.6 -1486.63
  347 346.5 45.6327 0.0198059 24397.3 47546.9 -1917.4
  348 347.5 45.6178 0.0197994 24499.2 47572.3 -2194.39
  349 348.5 45.6052 0.0197939 24223.3 47507.4 -2763.79
  350 349.5 45.5789 0.0197825 24306.4 47260.8 -3360.74
  351 350.5 45.591 0.0197878 23759.4 46642 -4296.52
  352 351.5 45.5741 0.0197804 23519.5 45979.2 -5357.45
  353 352.5 45.572 0.0197795 22877.5 45101.4 -6736.05
  354 353.5 45.5021 0.0197492 21918 43223.5 -8350.26
  355 354.5 45.4752 0.0197375 19738.6 40459.5 -10086.9
  356 355.5 45.3748 0.0196939 17063 36662.5 -11296.4
  357 356.5 45.3123 0.0196668 14279.6 32597.7 -11241.4
  358 357.5 44.9709 0.0195186 11524.2 28018.1 -8745.56
  359 358.5 44.7589 0.0194266 10505.7 23862.6 -3941.91
  360 359.5 43.9239 0.0190642 7011.5 18425.4 956.66
  361 360.5 43.0409 0.0186809 3739.06 11714 5117.7
  362 361.5 41.7063 0.0181017 17.884 5943.33 8976.8
  363 362.5 40.0847 0.0173979 -5181.73 9.17985 10884.3
  364 363.5 38.494 0.0167075 -10021.3 -5932.37 10233.4
  365 364.5 36.5182 0.0158499 -14719.7 -11673.2 7553.33
  366 365.5 34.9716 0.0151786 -15439.9 -14738.7 4157.2
  367 366.5 33.5752 0.0145726 -13963.3 -13784.2 3377.89
  368 367.5 32.4042 0.0140643 -11520.1 -11284.3 3012.83
  369 368.5 31.5681 0.0137014 -8368.08 -8481.38 3255.56
  370 369.5 30.857 0.0133928 -6196.27 -6089.63 2963.71
  371 370.5 30.3397 0.0131683 -4723.95 -4632.46 2405.64
  372 371.5 29.9491 0.0129988 -3731.51 -3726.81 1642.82
  373 372.5 29.7064 0.0128934 -3052.78 -3072.98 1064.06
  374 373.5 29.4411 0.0127783 -2713.59 -2678.36 522.69
  375 374.5 29.2527 0.0126965 -2434.31 -2350.87 136.62
  376 375.5 29.1309 0.0126436 -2181.72 -2149.98 -195.986
  377 376.5 29.0384 0.0126035 -1946.49 -1911.77 -357.031
  378 377.5 28.9082 0.012547 -1779.57 -1769.28 -643.379
  379 378.5 28.8676 0.0125294 -1670.06 -1746.82 -756.179
  380 379.5 28.8313 0.0125136 -1576.74 -1649.34 -918.096
  381 380.5 28.7517 0.012479 -1608.69 -1601.45 -1017.98
  382 381.5 28.7156 0.0124634 -1577.31 -1610.28 -1136.05
  383 382.5 28.6919 0.0124531 -1496.18 -1573.62 -1162.84
  384 383.5 28.7084 0.0124602 -1532.3 -1572.9 -1212.66
  385 384.5 28.6582 0.0124384 -1421.16 -1460.74 -1245.51
  386 385.5 28.6057 0.0124157 -1507.79 -1424.18 -1310.71
  387 386.5 28.6455 0.0124329 -1336.03 -1381.86 -1330.75
  388 387.5 28.6451 0.0124328 -1382.34 -1382.3 -1323.24
  389 388.5 28.597 0.0124119 -1374.14 -1343 -1333.23
  390 389.5 28.5993 0.0124129 -1385.4 -1346.13 -1306.35
  391 390.5 28.6404 0.0124307 -1397.51 -1405.58 -1401.68
  392 391.5 28.6188 0.0124213 -1332.64 -1383.51 -1375.31
  393 392.5 28.5791 0.0124041 -1371.34 -1479.65 -1363.34
  394 393.5 28.6118 0.0124183 -1462.94 -1407.75 -1347.59
  395 394.5 28.6078 0.0124166 -1320.43 -1413.52 -1394.45
  396 395.5 28.5785 0.0124038 -1424.18 -1410.25 -1386.15
  397 396.5 28.5607 0.0123961 -1411.87 -1311.56 -1358.56
  398 397.5 28.6033 0.0124146 -1433.88 -1360.42 -1370.24
  399 398.5 28.5843 0.0124064 -1387.19 -1409.18 -1384.03
  400 399.5 28.5506 0.0123918 -1396.21 -1436.24 -1419.74
  401 400.5 28.5742 0.012402 -1302.1 -1400.58 -1381.41
  402 401.5 28.5979 0.0124123 -1313.37 -1346.93 -1310.68
  403 402.5 28.5913 0.0124094 -1342.86 -1445.75 -1409.51
  404 403.5 28.5495 0.0123913 -1360.26 -1384.62 -1407.13
