# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11338.000000000005
  47 46.5 1.20586 0.000523375 -16567 -16498.7 -16499
  48 47.5 1.1959 0.000519052 -16309.1 -17058.6 -16614.6
  49 48.5 1.17416 0.000509618 -16403.9 -17046.6 -17011.1
  50 49.5 1.17683 0.000510778 -16340.3 -16807.8 -16855.1
  51 50.5 1.18873 0.000515941 -16593.7 -17081.6 -16836.4
  52 51.5 1.1882 0.000515712 -16801.7 -16856.9 -16903.7
  53 52.5 1.19058 0.000516747 -16627.9 -17093.2 -16676.4
  54 53.5 1.19693 0.0005195 -16642.2 -16947.1 -16572.2
  55 54.5 1.18795 0.000515604 -16650.6 -17094.8 -16912.2
  56 55.5 1.18778 0.000515528 -16435.9 -17120.4 -16781.3
  57 56.5 1.17703 0.000510865 -16341.6 -16900.5 -16873.3
  58 57.5 1.18745 0.000515385 -16675.5 -16613.6 -16805.6
  59 58.5 1.18773 0.000515507 -16537.9 -17192.2 -16852.2
  60 59.5 1.17238 0.000508847 -16730.1 -17359.4 -16987.5
  61 60.5 1.18151 0.000512809 -16836.6 -16852.9 -16877.4
  62 61.5 1.17935 0.000511872 -17037.7 -16668.4 -16870.6
  63 62.5 1.17357 0.000509361 -16891.7 -16747.5 -17009.5
  64 63.5 1.17819 0.000511368 -16842.2 -16929.7 -16972.8
  65 64.5 1.19782 0.000519885 -16591.9 -16697.2 -16640.6
  66 65.5 1.18694 0.000515167 -16617.5 -16984.2 -16791.1
  67 66.5 1.19035 0.000516646 -16700.9 -16560.8 -16667.9
  68 67.5 1.18644 0.000514948 -16473.8 -16671.9 -16855.9
  69 68.5 1.18556 0.000514566 -16713.7 -16910.9 -16763.9
  70 69.5 1.17415 0.000509615 -16990.7 -16856.1 -17114.5
  71 70.5 1.16814 0.000507003 -16677.7 -16363.3 -17069.9
  72 71.5 1.18433 0.000514031 -16595.3 -16608.2 -16807.6
  73 72.5 1.17703 0.000510865 -16516.6 -16541.8 -16960.6
  74 73.5 1.1659 0.000506035 -17039.4 -16692.8 -17092.1
  75 74.5 1.16903 0.000507392 -16841.8 -16727.4 -17013.2
  76 75.5 1.1716 0.000508507 -17052.3 -16229.2 -17002.5
  77 76.5 1.1729 0.000509069 -16764.1 -16623.2 -17170.1
  78 77.5 1.17894 0.000511694 -16650.6 -16676.3 -16857
  79 78.5 1.17263 0.000508955 -17242.3 -16585.6 -16963.4
  80 79.5 1.18428 0.00051401 -17009.3 -16915.1 -16836.7
  81 80.5 1.19183 0.000517288 -17110.8 -16666.9 -16801.1
  82 81.5 1.1903 0.000516622 -16773.6 -16820.9 -16573.6
  83 82.5 1.16282 0.000504694 -16837.7 -16814.9 -17239.7
  84 83.5 1.1657 0.000505944 -16792.9 -16360.6 -17163.4
  85 84.5 1.17293 0.000509083 -16630.2 -16564.2 -17008.9
  86 85.5 1.18879 0.000515969 -16293.9 -16834.3 -16713.2
  87 86.5 1.17397 0.000509535 -16683.1 -16741.6 -16972.9
  88 87.5 1.17726 0.000510962 -16678.3 -16617.8 -16923.8
  89 88.5 1.19325 0.000517903 -16873.9 -16684.2 -16693.2
  90 89.5 1.17927 0.000511837 -17133 -16869.6 -17066.6
  91 90.5 1.17635 0.000510569 -17063.3 -16690.3 -17054.5
  92 91.5 1.20418 0.000522649 -17472.6 -16636 -16505.4
  93 92.5 1.19728 0.000519653 -17417 -16428 -16490.3
  94 93.5 1.18818 0.000515701 -16829.6 -16642 -16786.2
  95 94.5 1.19243 0.000517549 -16941.6 -16803.2 -16701.5
  96 95.5 1.18505 0.000514344 -16863.2 -16259.1 -16767.1
  97 96.5 1.18666 0.000515045 -16839.1 -16556.2 -16909.5
  98 97.5 1.19143 0.000517115 -16811.9 -16283.7 -16808.8
  99 98.5 1.19198 0.000517354 -16667 -16539.2 -16700.3
  100 99.5 1.18257 0.000513267 -16505.6 -16747.4 -16845.1
  101 100.5 1.19526 0.000518774 -16790.1 -16637.9 -16747.7
  102 101.5 1.19943 0.000520587 -16862.3 -16477 -16549.4
  103 102.5 1.21605 0.000527799 -16764.3 -16125.3 -16377.1
  104 103.5 1.19213 0.000517417 -16540.8 -16494.6 -16706.7
  105 104.5 1.18855 0.000515865 -17096.3 -16420 -16933.7
  106 105.5 1.18366 0.00051374 -16445.7 -16515.8 -16885
  107 106.5 1.19026 0.000516604 -16757.8 -16150.9 -16734.4
  108 107.5 1.1769 0.000510809 -16452.2 -16683.4 -16918.9
  109 108.5 1.18737 0.000515351 -16752.8 -16560 -16779.2
  110 109.5 1.19362 0.000518066 -16496.2 -16627.8 -16768.4
  111 110.5 1.19557 0.00051891 -16366.1 -16770.4 -16507.7
  112 111.5 1.17972 0.000512031 -17155.4 -17055.3 -16917.1
  113 112.5 1.16678 0.000506413 -17205.5 -16799.5 -17093
  114 113.5 1.15877 0.000502938 -16779.7 -16568.6 -17251.8
  115 114.5 1.16556 0.000505885 -16806.7 -16754.3 -17106.8
  116 115.5 1.15761 0.000502434 -16402.7 -16616.3 -17175.3
  117 116.5 1.15424 0.000500972 -16836.4 -16680.3 -17245.7
  118 117.5 1.14876 0.000498594 -16535.3 -16429.2 -17363.4
  119 118.5 1.14876 0.000498594 -16775.3 -16593.6 -17395
  120 119.5 1.14805 0.000498285 -16670.5 -16750.5 -17284.8
  121 120.5 1.15704 0.000502188 -16698.2 -16638.6 -17205.3
  122 121.5 1.17175 0.000508573 -16787.4 -16813.9 -17124.6
  123 122.5 1.16869 0.000507243 -17023.1 -16685.2 -17069.4
  124 123.5 1.1679 0.000506899 -17202.7 -16543 -17051.5
  125 124.5 1.17452 0.000509774 -16940.9 -16521.3 -17029.4
  126 125.5 1.1775 0.000511066 -16492.2 -16097.1 -16820.2
  127 126.5 1.18572 0.000514635 -16274 -16482.1 -16743.5
  128 127.5 1.16246 0.000504538 -16773.2 -16675.6 -17386.7
  129 128.5 1.18088 0.000512535 -16636.2 -16543.8 -16847.1
  130 129.5 1.17789 0.000511236 -16264.4 -16486.1 -16908.5
  131 130.5 1.17644 0.000510608 -16455.2 -16499.3 -17081.7
  132 131.5 1.17927 0.000511837 -16077.1 -16611.1 -16809.4
  133 132.5 1.18634 0.000514903 -16507.8 -16652.9 -16732.8
  134 133.5 1.17259 0.000508937 -16337.9 -16900.1 -17084
  135 134.5 1.17385 0.000509483 -16545.3 -16840.7 -17022.2
  136 135.5 1.18869 0.000515924 -16675.4 -16987.5 -16634.2
  137 136.5 1.1793 0.000511851 -17131 -17146 -16902.6
  138 137.5 1.1667 0.000506378 -17178.8 -16863.4 -17136.4
  139 138.5 1.17161 0.00050851 -16964 -17366.5 -17029.8
  140 139.5 1.1779 0.000511243 -16574.7 -17121 -16929.1
  141 140.5 1.18681 0.000515108 -16281.9 -17115.1 -16840.4
  142 141.5 1.2024 0.000521875 -16597.9 -17035.1 -16529.7
  143 142.5 1.21338 0.000526639 -17009.4 -16953.8 -16460
  144 143.5 1.20958 0.00052499 -16653.1 -16835.2 -16398.2
  145 144.5 1.19638 0.00051926 -16576.4 -16860.2 -16728.8
  146 145.5 1.19409 0.000518267 -16363.1 -16868.1 -16683.3
  147 146.5 1.20349 0.000522347 -16242.8 -16917.7 -16719.2
  148 147.5 1.21379 0.000526819 -16052.2 -16905.7 -16382.1
  149 148.5 1.2109 0.000525562 -16471.4 -16666.1 -16471.9
  150 149.5 1.21208 0.000526076 -16414.8 -16819.3 -16454.3
  151 150.5 1.21994 0.000529486 -16342.2 -16942.6 -16365.3
  152 151.5 1.21671 0.000528087 -16278 -16851.3 -16414.8
  153 152.5 1.24046 0.000538392 -16187.7 -17089.8 -16064.9
  154 153.5 1.23716 0.000536962 -16648.5 -17026.1 -16032.1
  155 154.5 1.22736 0.000532708 -16672.7 -16787.5 -16199.8
  156 155.5 1.21796 0.000528628 -16477.6 -16649 -16325.2
  157 156.5 1.21508 0.000527378 -16480 -16685.1 -16455.1
  158 157.5 1.22695 0.000532531 -16493.1 -16976.9 -16085
  159 158.5 1.21837 0.000528806 -16402.2 -16813.2 -16128.3
  160 159.5 1.23376 0.000535486 -16189 -16905.9 -15864.2
  161 160.5 1.22071 0.000529823 -16237.1 -16309.1 -16008.3
  162 161.5 1.24008 0.000538229 -15815.5 -16273.9 -15513.6
  163 162.5 1.25118 0.000543049 -16013.5 -16000.9 -15470.4
  164 163.5 1.25646 0.00054534 -15584.5 -16198.5 -15053.5
  165 164.5 1.319 0.000572483 -15863.3 -15937.2 -13921.1
  166 165.5 1.362 0.000591146 -15292.8 -15604.7 -13217
  167 166.5 1.43342 0.000622142 -14600 -14525.6 -11786.3
  168 167.5 1.55715 0.000675847 -13655.7 -14247.4 -10050.7
  169 168.5 1.73994 0.000755181 -12430.9 -13205.7 -7737.9
  170 169.5 2.00403 0.000869806 -10975.5 -11200.9 -5273.39
  171 170.5 2.38137 0.00103358 -9190.14 -9407.9 -2919.23
  172 171.5 2.97399 0.0012908 -7230.25 -7187.41 -252.352
  173 172.5 3.79712 0.00164806 -5312.32 -5214.92 1854.29
  174 173.5 4.93305 0.00214108 -2963.12 -3044.97 3392.75
  175 174.5 6.45277 0.00280068 -906.409 -821.985 4294.19
  176 175.5 8.36245 0.00362953 1291.7 1394.9 4654.03
  177 176.5 10.6404 0.00461822 2953.08 2882.64 4401.58
  178 177.5 13.2532 0.00575224 4116.65 4090.55 3724.33
  179 178.5 15.9198 0.00690962 5297.81 5103.45 2779.75
  180 179.5 18.7389 0.00813319 5675.83 5665.51 1899.72
  181 180.5 21.2241 0.00921183 5940.18 5780.2 765.955
  182 181.5 23.5005 0.0101999 5577.76 5751.69 -203.423
  183 182.5 25.4228 0.0110342 5370.31 5222.04 -1071.13
  184 183.5 26.9693 0.0117054 4693.93 4658.71 -1766.38
  185 184.5 28.0613 0.0121794 4046.5 3858.77 -2304.95
  186 185.5 29.0888 0.0126253 3158.57 3283.46 -2344.66
  187 186.5 29.7151 0.0128972 2387.38 2599.74 -2541.72
  188 187.5 30.25 0.0131294 1791.69 1902.87 -2481.42
  189 188.5 30.5736 0.0132698 1220.49 1461.92 -2423.18
  190 189.5 30.9335 0.013426 880.924 1095.58 -2001.52
  191 190.5 31.1098 0.0135025 483.126 638.126 -1821.14
  192 191.5 31.2007 0.013542 251.948 535.728 -1764.62
  193 192.5 31.3484 0.0136061 -45.3163 133.926 -1544.41
  194 193.5 31.4286 0.0136409 -236.153 -43.1752 -1390.09
  195 194.5 31.5534 0.0136951 -273.068 2.53381 -1156.1
  196 195.5 31.4918 0.0136683 -185.041 -147.717 -1110.41
  197 196.5 31.5841 0.0137084 -358.192 -175.861 -1008.87
  198 197.5 31.6209 0.0137243 -394.456 -435.332 -933.046
  199 198.5 31.5528 0.0136948 -494.602 -556.311 -856.611
  200 199.5 31.6156 0.0137221 -668.225 -603.179 -986.235
  201 200.5 31.6519 0.0137378 -679.45 -614.356 -814.783
  202 201.5 31.6429 0.0137339 -536.799 -483.308 -846.893
  203 202.5 31.5749 0.0137044 -518.296 -331.762 -773.518
  204 203.5 31.5952 0.0137132 -384.866 -400.925 -897.763
  205 204.5 31.5523 0.0136946 -521.58 -490.181 -900.779
  206 205.5 31.5928 0.0137122 -395.289 -281.728 -807.892
  207 206.5 31.5089 0.0136757 -252.26 -261.219 -834.293
  208 207.5 31.4415 0.0136465 -201.962 -58.8874 -952.82
  209 208.5 31.3096 0.0135892 -56.4518 -33.6212 -915.623
  210 209.5 31.338 0.0136016 120.333 51.3011 -667.091
  211 210.5 31.1843 0.0135348 355.088 330.96 -401.827
  212 211.5 30.9574 0.0134364 415.846 292.423 -104.509
  213 212.5 30.8788 0.0134023 632.057 682.778 600.464
  214 213.5 30.8491 0.0133894 940.737 1124.8 1386.32
  215 214.5 30.8023 0.0133691 1775.62 1889.58 2175.33
  216 215.5 31.0512 0.0134771 3071.85 3323.8 3110.49
  217 216.5 31.641 0.0137331 5187.82 5225.88 3781.53
  218 217.5 32.5698 0.0141362 7284.55 7465.01 3919.1
  219 218.5 33.5306 0.0145532 9079.5 9118.45 3066.06
  220 219.5 34.5865 0.0150115 9715.89 9754.55 1804.91
  221 220.5 35.4412 0.0153824 9020.41 8988.93 -109.171
  222 221.5 36.1846 0.0157051 7727.35 7562.08 -1678.71
  223 222.5 36.6032 0.0158868 5878.86 5824.46 -2731.55
  224 223.5 37.018 0.0160669 4439.11 4321.32 -3212.79
  225 224.5 37.2983 0.0161885 2963.43 3132.01 -3130.37
  226 225.5 37.4438 0.0162516 2167.46 2125.98 -2911
  227 226.5 37.5363 0.0162918 1316.38 1191.56 -2471.09
  228 227.5 37.6676 0.0163488 674.676 531.324 -2168.2
  229 228.5 37.7515 0.0163852 227.947 254.85 -1919.41
  230 229.5 37.6693 0.0163495 48.2487 89.5051 -1701.4
  231 230.5 37.8893 0.016445 -127.979 24.9502 -1291.31
  232 231.5 37.8235 0.0164165 -310.107 -205.273 -1073.99
  233 232.5 37.7608 0.0163892 -247.085 -235.576 -992.007
  234 233.5 37.8356 0.0164217 -332.032 -435.285 -1062
  235 234.5 37.8931 0.0164467 -237.023 -333.779 -711.916
  236 235.5 37.7965 0.0164047 -383.595 -613.674 -643.618
  237 236.5 37.8273 0.0164181 -168.593 -569.199 -746.802
  238 237.5 37.9343 0.0164646 -307.46 -611.474 -646.87
  239 238.5 37.8225 0.016416 -594.985 -364.916 -494.082
  240 239.5 37.8087 0.01641 -611.747 -335 -595.302
  241 240.5 37.9134 0.0164555 -381.367 -250.935 -562.536
  242 241.5 37.8837 0.0164426 -444.417 -391.668 -556.746
  243 242.5 37.8259 0.0164175 -251.529 -116.653 -527.47
  244 243.5 37.8432 0.016425 -435.181 -188.096 -501.801
  245 244.5 37.8708 0.016437 -497.768 -416.57 -482.332
  246 245.5 37.8945 0.0164473 -498.068 -519.495 -625.767
  247 246.5 37.873 0.0164379 -282.579 -353.538 -463.33
  248 247.5 37.7659 0.0163914 -526.781 -368.537 -561.341
  249 248.5 37.9389 0.0164665 -473.011 -702.739 -569.722
  250 249.5 37.8756 0.016439 -513.364 -545.669 -390.224
  251 250.5 37.8413 0.0164242 -864.723 -897.055 -553.978
  252 251.5 37.8573 0.0164311 -501.217 -570.584 -396.618
  253 252.5 37.9743 0.0164819 -697.569 -583.27 -588.835
  254 253.5 37.8253 0.0164172 -496.902 -552.24 -480.24
  255 254.5 37.8104 0.0164108 -857.239 -673.272 -613.578
  256 255.5 37.9074 0.0164529 -777.818 -773.943 -555.711
  257 256.5 37.9521 0.0164723 -460.856 -859.131 -469.792
  258 257.5 37.7816 0.0163983 -550.471 -797.539 -489.518
  259 258.5 37.8794 0.0164407 -470.494 -620.608 -517.357
  260 259.5 37.9256 0.0164608 -588.399 -465.544 -538.775
  261 260.5 37.8229 0.0164162 -393.376 -365.772 -516.827
  262 261.5 37.7804 0.0163978 -617.013 -541.619 -473.921
  263 262.5 37.9832 0.0164858 -516.88 -498.123 -541.363
  264 263.5 37.8497 0.0164278 -473.891 -472.184 -469.753
  265 264.5 37.7882 0.0164011 -231.395 -575.136 -491.892
  266 265.5 37.9538 0.016473 -428.535 -581.007 -445.991
  267 266.5 37.866 0.0164349 -174.981 -438.99 -544.114
  268 267.5 37.8625 0.0164334 -497.364 -502.372 -526.245
  269 268.5 37.8531 0.0164293 -372.847 -711.541 -643.863
  270 269.5 37.9158 0.0164565 -312.597 -461.478 -334.132
  271 270.5 37.8815 0.0164416 -591.129 -555.528 -493.1
  272 271.5 37.8491 0.0164276 -688.577 -623.275 -719.846
  273 272.5 37.8246 0.0164169 -464.577 -544.859 -410.978
  274 273.5 37.9612 0.0164762 -751.996 -602.05 -562.16
  275 274.5 37.8368 0.0164222 -613.565 -632.24 -389.781
  276 275.5 37.8516 0.0164286 -611.157 -774.507 -597.292
  277 276.5 37.9616 0.0164764 -744.29 -620.423 -466.519
  278 277.5 37.8571 0.016431 -588.672 -684.013 -599.664
  279 278.5 37.831 0.0164197 -643.74 -726.164 -523.154
  280 279.5 37.9158 0.0164565 -406.496 -576 -495.903
  281 280.5 37.9622 0.0164766 -552.287 -397.872 -371.076
  282 281.5 37.7597 0.0163888 -411.118 -322.784 -500.627
  283 282.5 37.8597 0.0164322 -558.782 -419.977 -626.187
  284 283.5 37.9402 0.0164671 -440.967 -472.821 -575.298
  285 284.5 37.8347 0.0164213 -797.579 -471.521 -382.494
  286 285.5 37.8263 0.0164177 -551.355 -677.342 -542.567
  287 286.5 37.9523 0.0164723 -608.659 -574.74 -628.044
  288 287.5 37.8574 0.0164312 -429.853 -288.866 -424.01
  289 288.5 37.7897 0.0164018 -272.867 -240.09 -370.071
  290 289.5 37.966 0.0164783 -443.908 -311.936 -612.912
  291 290.5 37.8802 0.0164411 -330.037 -405.951 -619.868
  292 291.5 37.804 0.016408 -291.019 -333.903 -366.373
  293 292.5 37.8715 0.0164373 -277.05 -508.095 -504.523
  294 293.5 37.9552 0.0164736 -372.091 -529.823 -630.209
  295 294.5 37.8102 0.0164107 -334.316 -500.935 -506.912
  296 295.5 37.8303 0.0164194 -426.6 -403.171 -351.6
  297 296.5 37.9692 0.0164797 -790.678 -500.591 -639.022
  298 297.5 37.828 0.0164184 -486.182 -606.967 -648.433
  299 298.5 37.8032 0.0164076 -543.952 -650.152 -434.509
  300 299.5 37.9671 0.0164788 -366.598 -511.744 -382.272
  301 300.5 37.8862 0.0164437 -394.439 -347.73 -569.965
  302 301.5 37.7448 0.0163823 -489.295 -363.367 -512.176
  303 302.5 37.9044 0.0164516 -419.522 -616.799 -619.255
  304 303.5 37.9208 0.0164587 -363.591 -504.029 -539.466
  305 304.5 37.8042 0.0164081 -541.294 -662.834 -297.141
  306 305.5 37.8223 0.0164159 -831.094 -583.59 -553.263
  307 306.5 37.9201 0.0164584 -552.554 -404.842 -696.118
  308 307.5 37.8618 0.0164331 -412.706 -773.198 -396.891
  309 308.5 37.8483 0.0164272 -563.094 -638.477 -611.033
  310 309.5 37.8568 0.0164309 -664.838 -633.122 -497.811
  311 310.5 37.9052 0.0164519 -636.301 -504.576 -334.772
  312 311.5 37.8581 0.0164315 -619.676 -515.086 -528.532
  313 312.5 37.8417 0.0164243 -718.478 -590.488 -723.727
  314 313.5 37.8183 0.0164142 -443.197 -487.593 -483.591
  315 314.5 37.9359 0.0164652 -498.824 -541.494 -271.987
  316 315.5 37.8781 0.0164402 -764.608 -708.372 -663.593
  317 316.5 37.8141 0.0164124 -509.891 -513.835 -500.278
  318 317.5 37.8571 0.016431 -498.885 -552.789 -466.573
  319 318.5 37.9495 0.0164711 -453.768 -639.246 -589.082
  320 319.5 37.7887 0.0164014 -443.504 -601.179 -529.903
  321 320.5 37.8136 0.0164122 -511.824 -415.794 -488.593
  322 321.5 37.9165 0.0164568 -466.067 -549.787 -443.128
  323 322.5 37.8342 0.0164211 -431.769 -373.211 -498.144
  324 323.5 37.7893 0.0164016 -630.896 -578.356 -629.81
  325 324.5 37.8744 0.0164385 -523.852 -675.381 -483.914
  326 325.5 37.8309 0.0164197 -663.189 -681.993 -570.628
  327 326.5 37.8358 0.0164218 -547.647 -631.993 -429.946
  328 327.5 37.9117 0.0164547 -684.222 -507.743 -523.56
  329 328.5 37.8491 0.0164276 -354.422 -447.669 -560.678
  330 329.5 37.7611 0.0163893 -425.294 -359.505 -429.955
  331 330.5 37.8867 0.0164439 -434.322 -357.536 -553.859
  332 331.5 37.8934 0.0164468 -494.524 -513.265 -478.345
  333 332.5 37.7788 0.0163971 -489.105 -303.963 -596.668
  334 333.5 37.785 0.0163998 -550.983 -557.595 -417.389
  335 334.5 37.9096 0.0164538 -551.434 -497.613 -536.182
  336 335.5 37.8687 0.0164361 -419.703 -412.73 -488.634
  337 336.5 37.7491 0.0163841 -489.382 -786.067 -603.206
  338 337.5 37.8547 0.01643 -496.786 -530.522 -441.87
  339 338.5 37.9212 0.0164589 -516.287 -550.593 -505.451
  340 339.5 37.7804 0.0163978 -420.571 -513.838 -530.893
  341 340.5 37.8427 0.0164248 -580.852 -705.912 -608.268
  342 341.5 37.835 0.0164214 -521.829 -474.222 -466.141
  343 342.5 37.8722 0.0164376 -627.559 -510.397 -412.288
  344 343.5 37.8198 0.0164148 -341.055 -399.967 -499.793
  345 344.5 37.8066 0.0164091 -522.799 -298.664 -643.755
  346 345.5 37.8774 0.0164398 -792.044 -470.473 -487.846
  347 346.5 37.896 0.0164479 -585.85 -524.319 -399.045
  348 347.5 37.8706 0.0164369 -765.286 -422.587 -607.978
  349 348.5 37.7758 0.0163957 -454.429 -205.817 -480.819
  350 349.5 37.8464 0.0164264 -451.877 -328.271 -622.813
  351 350.5 37.8431 0.016425 -789.128 -298.095 -651.321
  352 351.5 37.8997 0.0164495 -604.665 -351.563 -307.481
  353 352.5 37.8136 0.0164121 -356.104 -507.164 -458.298
  354 353.5 37.8023 0.0164073 -775.172 -516.731 -712.008
  355 354.5 37.8834 0.0164424 -488.582 -284.277 -655.863
  356 355.5 37.8513 0.0164285 -606.141 -503.196 -609.249
  357 356.5 37.7609 0.0163893 -389.537 -205.825 -556.949
  358 357.5 37.8896 0.0164452 -259.278 -188.331 -831.41
  359 358.5 37.7891 0.0164015 -236.749 -221.636 -871.74
  360 359.5 37.7804 0.0163977 45.6876 -95.5692 -801.145
  361 360.5 37.8232 0.0164163 -256.913 -511.822 -1164.26
  362 361.5 37.8419 0.0164245 43.682 -162.289 -1193.15
  363 362.5 37.7204 0.0163717 -222.412 -113.292 -1530.37
  364 363.5 37.7373 0.016379 225.453 346.388 -1616.13
  365 364.5 37.7 0.0163629 460.882 467.385 -2067.98
  366 365.5 37.6261 0.0163308 1053.5 726.155 -2347.65
  367 366.5 37.5188 0.0162842 1730.71 1631.19 -2626.7
  368 367.5 37.3696 0.0162194 2304.86 2270.42 -3179.45
  369 368.5 37.2033 0.0161473 3628.65 3601.62 -3120.34
  370 369.5 36.8916 0.016012 4776.1 4996.53 -2965.6
  371 370.5 36.4801 0.0158334 6479.53 6603.97 -2480.68
  372 371.5 35.8572 0.015563 8225.41 8313.52 -1130.09
  373 372.5 35.1372 0.0152505 9388.6 9525.32 624.251
  374 373.5 34.2215 0.0148531 9616.87 9803.91 2391.01
  375 374.5 33.1083 0.0143699 8527.32 8715.01 3447.14
  376 375.5 32.1168 0.0139396 6681.87 6763.45 3933.32
  377 376.5 31.3961 0.0136268 4514.07 4440.35 3481.81
  378 377.5 30.9623 0.0134385 2496.42 2754.27 2787.6
  379 378.5 30.7352 0.0133399 1607.76 1544.25 1961.04
  380 379.5 30.838 0.0133845 815.261 994.28 1068.18
  381 380.5 30.9367 0.0134274 632.357 555.381 268.415
  382 381.5 31.0128 0.0134604 471.173 373.183 -199.485
  383 382.5 31.1947 0.0135394 447.026 263.724 -619.908
  384 383.5 31.4088 0.0136323 63.9741 179.853 -732.148
  385 384.5 31.4082 0.013632 -26.2761 49.4839 -814.838
  386 385.5 31.4085 0.0136321 -342.549 -296.794 -876.161
  387 386.5 31.6378 0.0137317 -263.928 -309.761 -894.273
  388 387.5 31.6395 0.0137324 -145.896 -473.084 -886.226
  389 388.5 31.5656 0.0137003 -260.764 -435.893 -817.24
  390 389.5 31.5959 0.0137135 -383.435 -529.51 -849.198
  391 390.5 31.7048 0.0137608 -282.374 -490.268 -765.922
  392 391.5 31.6955 0.0137567 -547.373 -504.66 -668.256
  393 392.5 31.652 0.0137379 -649.454 -526.17 -687.443
  394 393.5 31.6682 0.0137449 -666.724 -625.945 -737.331
  395 394.5 31.7319 0.0137725 -613.945 -518.797 -720.634
  396 395.5 31.6554 0.0137393 -543.563 -423.383 -696.808
  397 396.5 31.6876 0.0137533 -761.087 -726.551 -604.928
  398 397.5 31.6928 0.0137555 -697.917 -730.977 -631.736
  399 398.5 31.7246 0.0137693 -597.791 -579.621 -615.673
  400 399.5 31.6411 0.0137331 -628.052 -533.551 -723.965
  401 400.5 31.6383 0.0137319 -633.471 -555.436 -644.696
  402 401.5 31.7357 0.0137742 -564.187 -500.375 -618.173
  403 402.5 31.7112 0.0137635 -678.429 -732.796 -554.043
  404 403.5 31.6023 0.0137163 -637.862 -774.665 -601.247
  405 404.5 31.7245 0.0137693 -631.37 -756.197 -708.784
  406 405.5 31.7181 0.0137665 -455.913 -662.281 -626.183
  407 406.5 31.6002 0.0137154 -664.13 -544.9 -655.273
  408 407.5 31.7381 0.0137752 -512.835 -576.453 -605.882
