# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11550.000000000002
  152 151.5 27.2983 0.0118482 -1955.27 -1958.69 -1642.59
  153 152.5 27.3201 0.0118577 -2007.45 -2085.02 -1622.8
  154 153.5 27.3465 0.0118691 -2011.08 -1969.28 -1531.28
  155 154.5 27.4051 0.0118946 -2169.44 -2106.3 -1420.83
  156 155.5 27.4827 0.0119283 -2134 -2162.66 -1279.7
  157 156.5 27.5496 0.0119573 -2247.99 -2237.17 -1207.45
  158 157.5 27.6222 0.0119888 -2343.9 -2250.27 -947.402
  159 158.5 27.7632 0.01205 -2454.62 -2404.7 -807.385
  160 159.5 27.9221 0.012119 -2595.79 -2528.42 -528.701
  161 160.5 28.0845 0.0121894 -2808.4 -2796.48 -141.488
  162 161.5 28.2833 0.0122757 -3046.06 -3134.08 230.793
  163 162.5 28.6078 0.0124166 -3478.49 -3613.76 650.449
  164 163.5 28.9202 0.0125522 -4011.78 -4053.86 1203.1
  165 164.5 29.319 0.0127253 -4625.29 -4726.81 2012.38
  166 165.5 29.9377 0.0129938 -5552.21 -5825.81 2646.57
  167 166.5 30.6934 0.0133218 -7044.22 -7458.04 2922.1
  168 167.5 31.4483 0.0136494 -9101.27 -10040.4 2868.06
  169 168.5 32.7317 0.0142065 -11876.2 -13773.9 2017.47
  170 169.5 34.3602 0.0149133 -14757.5 -18259.5 -8.64877
  171 170.5 35.8809 0.0155733 -17620 -22619.7 -1043.81
  172 171.5 37.621 0.0163285 -19914 -25930.8 2152.62
  173 172.5 40.0061 0.0173638 -18485.5 -26800.5 9016.16
  174 173.5 42.1752 0.0183052 -14940.5 -27865.8 11897.5
  175 174.5 43.4819 0.0188724 -10351.5 -28823 8267.71
  176 175.5 44.1348 0.0191557 -5125.08 -27441.3 774.537
  177 176.5 44.5506 0.0193362 -1259.78 -23460.1 -6627.96
  178 177.5 44.8404 0.019462 2440.72 -16442 -9907.97
  179 178.5 45.0027 0.0195324 5296.25 -9770.32 -10936.5
  180 179.5 45.1182 0.0195826 7171.53 -4762.71 -9906.09
  181 180.5 45.1937 0.0196153 9212.1 -937.348 -7148.16
  182 181.5 45.2458 0.0196379 10504.4 907.369 -5672.76
  183 182.5 45.2683 0.0196477 11306.1 2270.96 -4867.42
  184 183.5 45.2764 0.0196512 11555.3 2645.41 -4953.68
  185 184.5 45.2937 0.0196587 12185.3 3853.84 -3562.72
  186 185.5 45.3207 0.0196705 12470.5 4472.18 -2480.45
  187 186.5 45.3276 0.0196734 12749.9 4854.4 -2148.42
  188 187.5 45.319 0.0196697 12783.8 4722.77 -2439.4
  189 188.5 45.3218 0.0196709 12655.1 4353.29 -2528.24
  190 189.5 45.3346 0.0196765 13079.2 5032.93 -1651.86
  191 190.5 45.3412 0.0196793 13070.2 5301.95 -911.301
  192 191.5 45.3315 0.0196751 13134.1 5235.09 -801.86
  193 192.5 45.3299 0.0196745 13204.8 4967.11 -1278.34
  194 193.5 45.3166 0.0196687 12639.8 4605.76 -1811.31
  195 194.5 45.352 0.019684 12862.7 5173.91 -1263.05
  196 195.5 45.3102 0.0196659 13366.9 5452.33 -956.795
  197 196.5 45.2133 0.0196238 13577.3 5535.37 -1266.8
  198 197.5 45.1095 0.0195788 13688.6 5388.47 -1080.74
  199 198.5 45.3036 0.019663 12997 5356.1 -665.197
  200 199.5 45.3665 0.0196903 12961.7 5474.82 -438.894
  201 200.5 45.1774 0.0196083 13455.4 5812.53 -1264.31
  202 201.5 44.9251 0.0194987 14156.8 5960.84 -1853.01
  203 202.5 45.1092 0.0195787 13895.1 5920.54 -1069.31
  204 203.5 45.3168 0.0196688 12961.7 5721.17 -849.08
  205 204.5 45.2451 0.0196376 12950 5565.5 -1034.46
  206 205.5 45.1462 0.0195947 13499.7 5464.98 -933.709
  207 206.5 45.2869 0.0196558 13404.6 5297.07 -299.596
  208 207.5 45.2837 0.0196544 13178.9 5649.31 -1776.7
  209 208.5 45.133 0.019589 13577.2 5819.77 -2017.83
  210 209.5 45.1462 0.0195947 13864.5 5362.24 -513.271
  211 210.5 45.4288 0.0197174 12792.8 5105.19 -519.863
  212 211.5 45.3402 0.0196789 12439.2 5245.1 -2833.62
  213 212.5 45.1326 0.0195888 13454.4 4719.77 -1023.96
  214 213.5 45.3543 0.019685 12953.2 4012.8 1474.44
  215 214.5 45.5504 0.0197702 11147.4 4524.01 -2186.71
  216 215.5 45.128 0.0195868 12110.8 4754.4 -3872.46
  217 216.5 45.1001 0.0195747 12805.2 2278.82 974.026
  218 217.5 45.6475 0.0198123 10288.4 1901.22 -90.5376
  219 218.5 45.3779 0.0196953 8961.58 3587.78 -8042.34
  220 219.5 44.7299 0.019414 12725.4 652.23 -224.702
  221 220.5 45.331 0.0196749 11164.4 -2546.61 6760.74
  222 221.5 45.9792 0.0199563 6399.68 -2974.56 -7019.05
  223 222.5 44.3791 0.0192618 12105.5 -11127.3 -6345.39
  224 223.5 44.4961 0.0193126 16374.3 -3726.55 10994
  225 224.5 46.2962 0.0200939 16282.5 780.7 -4212.38
  226 225.5 43.1166 0.0187138 24307.5 12165.2 -23144.1
  227 226.5 41.762 0.0181259 40468.2 61166.7 18994.4
  228 227.5 46.216 0.020059 31135.3 69465.8 9009.06
  229 228.5 45.8527 0.0199014 18429.5 67561.9 -16166
  230 229.5 39.9009 0.0173181 23609.2 51816 8771.3
  231 230.5 43.5839 0.0189166 15938.4 26843.2 -7071.2
  232 231.5 45.4368 0.0197208 975.614 21366.6 -5929.78
  233 232.5 40.3266 0.0175028 -1610 18978.4 5397.34
  234 233.5 40.4333 0.0175492 -1221.84 21989.6 3454.6
  235 234.5 41.937 0.0182018 8221.16 33037.3 458.29
  236 235.5 45.2435 0.0196369 17606.9 55866.7 3062.17
  237 236.5 42.955 0.0186437 11413.1 69686.1 6590.57
  238 237.5 42.6156 0.0184963 4627 56912.2 -14774.7
  239 238.5 45.1339 0.0195894 22302 52120.5 -4408.73
  240 239.5 43.7656 0.0189955 18409.1 62069.6 6461.09
  241 240.5 45.4496 0.0197264 17222.9 74272.7 -174.797
  242 241.5 42.3236 0.0183696 29808.5 62319.2 -8098.23
  243 242.5 44.7803 0.0194359 34691.8 46442.4 2853.91
  244 243.5 46.1941 0.0200495 36898.5 41524.8 -2381.28
  245 244.5 43.1129 0.0187122 38478.9 47196.3 1474.9
  246 245.5 44.5095 0.0193183 30354.1 46462.6 -1978.95
  247 246.5 44.9131 0.0194935 28278.8 29526 -3484.44
  248 247.5 45.9332 0.0199363 31369.2 26158.2 246.149
  249 248.5 43.8003 0.0190105 29135.3 45044.1 -2401.94
  250 249.5 44.4801 0.0193056 21627.2 45089 -1270.41
  251 250.5 46.4442 0.0201581 22991.1 43368.9 -1478.99
  252 251.5 44.034 0.019112 29274 44186.7 879.695
  253 252.5 44.3596 0.0192533 24795.5 45406.5 -1865.47
  254 253.5 45.7509 0.0198572 23327.6 46342.4 -3441.74
  255 254.5 45.093 0.0195716 27876.6 45385.1 2012.53
  256 255.5 44.1202 0.0191494 26809.5 45356.3 -2188.7
  257 256.5 45.0555 0.0195553 23691.5 45247.1 -4240.53
  258 257.5 45.8109 0.0198832 26017.5 46228.4 609.849
  259 258.5 44.1405 0.0191582 27472.3 45441.4 434.878
  260 259.5 44.6541 0.0193811 25028.9 45505.2 -1976.87
  261 260.5 45.8032 0.0198799 24840.2 46378.4 -1269.34
  262 261.5 44.6573 0.0193825 26730.4 44890.1 845.9
  263 262.5 44.3583 0.0192527 25037.1 43999.6 -3388.79
  264 263.5 45.4079 0.0197083 24771.4 46012.2 -2544.81
  265 264.5 45.2577 0.0196431 26237.3 45959.4 1632.33
  266 265.5 44.3202 0.0192362 26462.7 45493.5 -591.313
  267 266.5 44.9502 0.0195096 25002.1 45294.1 -3466.15
  268 267.5 45.5133 0.0197541 25621.7 45937 -257.079
  269 268.5 44.5443 0.0193335 26944.8 45976.6 585.325
  270 269.5 44.6659 0.0193862 26318.2 46468 -1990.28
  271 270.5 45.4061 0.0197075 25607.6 46310.2 -1507.06
  272 271.5 44.9367 0.0195038 26247.9 45481.1 220.316
  273 272.5 44.5241 0.0193247 26421.5 45813.4 -2273.11
  274 273.5 45.1333 0.0195891 26063.6 46668.3 -2469.15
  275 274.5 45.2268 0.0196297 26188.4 46253.2 236.507
  276 275.5 44.5967 0.0193562 26699.1 46322.3 -255.098
  277 276.5 44.8538 0.0194678 26211.3 46513.6 -2047.74
  278 277.5 45.28 0.0196528 25961.6 46417.7 -496.055
  279 278.5 44.8228 0.0194543 26725.4 46390.6 -161.779
  280 279.5 44.7071 0.0194041 26384.3 46307.5 -2038.42
  281 280.5 45.1558 0.0195989 25395.7 45716.2 -2160.87
  282 281.5 45.036 0.0195469 26306.8 46082.5 -402.933
  283 282.5 44.6957 0.0193992 26818 46622.2 -971.502
  284 283.5 44.9741 0.01952 26261.9 46709 -1318.48
  285 284.5 45.1417 0.0195927 26218.1 46377.7 -621.126
  286 285.5 44.7946 0.0194421 26766 46506.4 -748.548
  287 286.5 44.8249 0.0194552 26819.5 46889.4 -1594.34
  288 287.5 45.137 0.0195907 26321.5 46682.6 -1199.71
  289 288.5 44.9478 0.0195086 26577.9 46448.7 -726.741
  290 289.5 44.7587 0.0194265 26961.9 46834.4 -1338.93
  291 290.5 45.017 0.0195386 26649.5 46954.7 -1323.91
  292 291.5 45.0682 0.0195608 26607.7 46629 -815.779
  293 292.5 44.7996 0.0194443 26834.9 46628.9 -1185.04
  294 293.5 44.8868 0.0194821 26775.9 46877 -1378.88
  295 294.5 45.1093 0.0195787 26545.2 46697.3 -944.732
  296 295.5 44.8984 0.0194872 26661.2 46473.6 -988.864
  297 296.5 44.7846 0.0194378 26534.5 46495.8 -1196.07
  298 297.5 45.0568 0.0195559 26317.7 46656 -555.091
  299 298.5 45.0222 0.0195409 26461.2 46452.8 -890.117
  300 299.5 44.7877 0.0194391 26411.2 46061.1 -1542.61
  301 300.5 44.9207 0.0194968 25804 45726 -1790.21
  302 301.5 45.108 0.0195781 26140.2 46075.3 -1259.7
  303 302.5 44.8552 0.0194684 26459.5 46154.2 -1512.48
  304 303.5 44.7947 0.0194422 26277.2 46396.6 -1245.21
  305 304.5 45.0888 0.0195698 26134.4 46439.7 -1465.64
  306 305.5 44.9736 0.0195198 26145.2 45773.1 -2127.44
  307 306.5 44.7276 0.019413 26212.4 45742.1 -2550.57
  308 307.5 44.9624 0.0195149 25681.4 46077 -2295.78
  309 308.5 45.0903 0.0195705 25227 45169.9 -3002.85
  310 309.5 44.7602 0.0194272 24987.8 44069.5 -4336.84
  311 310.5 44.7566 0.0194256 24002 43598.9 -5540.09
  312 311.5 45.0636 0.0195589 22641.5 42303.4 -6508
  313 312.5 44.8326 0.0194586 21656.3 40039.7 -7643.1
  314 313.5 44.5188 0.0193224 19675.5 37716.4 -9490.43
  315 314.5 44.7341 0.0194159 15669.2 34149.1 -10174.1
  316 315.5 44.7304 0.0194143 11185.7 27468.3 -9378
  317 316.5 44.1349 0.0191558 5748.97 18934.5 -7141
  318 317.5 43.6108 0.0189283 -2396.98 7433.98 -2299.41
  319 318.5 43.7609 0.0189935 -11533.4 -2364.81 7918.59
  320 319.5 42.8958 0.018618 -17588.3 -8885.66 13582.8
  321 320.5 40.045 0.0173806 -18956.3 -14643.8 11909.9
  322 321.5 36.7671 0.015958 -16955.3 -19371.7 1985.33
  323 322.5 35.8189 0.0155464 -15731.7 -19593.1 -3362.83
  324 323.5 34.9431 0.0151663 -14817.1 -17179.5 -1536.94
  325 324.5 32.6046 0.0141513 -12049 -12942.5 2392.5
  326 325.5 30.8895 0.0134069 -8784.12 -8946.4 1999.08
  327 326.5 30.5534 0.013261 -6371.61 -6347.83 1624.03
  328 327.5 29.8906 0.0129733 -4849.21 -4928.23 2434.34
  329 328.5 28.6805 0.0124481 -3888.78 -3975.16 1943.68
  330 329.5 28.0584 0.0121781 -3114.1 -2980.94 279.204
  331 330.5 27.7664 0.0120514 -2315.01 -2234.09 -282.959
  332 331.5 27.1579 0.0117873 -1791.6 -1766.68 -351.412
  333 332.5 26.425 0.0114692 -1371.85 -1343.4 -900.475
  334 333.5 25.871 0.0112287 -967.329 -918.134 -1492.79
  335 334.5 25.2379 0.0109539 -736.768 -703.605 -1828.12
  336 335.5 24.4453 0.0106099 -437.401 -407.075 -1813.18
  337 336.5 23.5555 0.0102237 -234.643 -187.512 -2033.17
  338 337.5 22.6054 0.00981138 -3.01189 -61.9371 -2145.93
  339 338.5 21.559 0.00935719 59.7732 -61.9698 -2096.94
  340 339.5 20.3571 0.00883556 8.19669 -12.8068 -2025.18
  341 340.5 19.074 0.00827866 -116.969 -186.016 -2025.72
  342 341.5 17.6957 0.00768044 -401.63 -476.974 -1977.16
  343 342.5 16.2777 0.00706499 -807.153 -789.628 -1831.58
  344 343.5 14.8438 0.00644264 -1306.2 -1332.65 -1861.23
  345 344.5 13.3968 0.00581457 -1928.38 -2048.93 -1838.01
  346 345.5 11.9862 0.00520232 -2773.1 -2730.66 -2106.19
  347 346.5 10.7004 0.00464425 -3595.18 -3649.75 -2287.55
  348 347.5 9.485 0.00411675 -4644.24 -4693.95 -2687.04
  349 348.5 8.3629 0.00362973 -5820.87 -5764.67 -3364.44
  350 349.5 7.39602 0.00321008 -6865.7 -6885.45 -4180.03
  351 350.5 6.60591 0.00286715 -7983.26 -8009.99 -4946.48
  352 351.5 5.89073 0.00255674 -9221.15 -9188.73 -5964.49
  353 352.5 5.30489 0.00230247 -10281.8 -10265.4 -7137.03
  354 353.5 4.83935 0.00210041 -11337 -11264.7 -8294.18
  355 354.5 4.45203 0.0019323 -12276.1 -12167 -9465.19
  356 355.5 4.14458 0.00179886 -12992.4 -12924.8 -10506
  357 356.5 3.91362 0.00169862 -13746.2 -13626.1 -11521.3
  358 357.5 3.71695 0.00161326 -14381 -14296.6 -12432.4
  359 358.5 3.57053 0.00154971 -14751.8 -14654 -13162.3
  360 359.5 3.44766 0.00149638 -14994.2 -15112.4 -13853
  361 360.5 3.36501 0.00146051 -15395.9 -15380.3 -14449.7
  362 361.5 3.31211 0.00143755 -15621.6 -15529.7 -14749.6
  363 362.5 3.25149 0.00141124 -15758.5 -15791 -15153.1
  364 363.5 3.22959 0.00140173 -15950 -15837.7 -15293.2
  365 364.5 3.18732 0.00138338 -16103.4 -16029.4 -15671
  366 365.5 3.16511 0.00137374 -16188.4 -16181.4 -15810.4
  367 366.5 3.14359 0.00136441 -16250.8 -16316.1 -15971.8
  368 367.5 3.13974 0.00136273 -16300.8 -16245.6 -16011.9
  369 368.5 3.12381 0.00135582 -16342.4 -16272 -16116.1
  370 369.5 3.11469 0.00135186 -16340.9 -16320.7 -16163.2
  371 370.5 3.10792 0.00134892 -16448.7 -16181.5 -16274.4
  372 371.5 3.10703 0.00134854 -16473.9 -16285.1 -16216.2
  373 372.5 3.10142 0.0013461 -16389.9 -16308.8 -16282.3
  374 373.5 3.09495 0.00134329 -16411.4 -16453.5 -16426.2
  375 374.5 3.09367 0.00134274 -16378.3 -16433.3 -16211.5
  376 375.5 3.07864 0.00133622 -16484.7 -16450.1 -16501.6
  377 376.5 3.07934 0.00133652 -16347.8 -16367.8 -16463.6
  378 377.5 3.06844 0.00133179 -16432.9 -16317 -16494.5
  379 378.5 3.06546 0.0013305 -16557 -16464.6 -16502.8
  380 379.5 3.06828 0.00133172 -16520 -16521.9 -16499
  381 380.5 3.07321 0.00133386 -16511.1 -16458.8 -16526.1
  382 381.5 3.06742 0.00133135 -16333.2 -16341.4 -16467.5
  383 382.5 3.0682 0.00133168 -16269.7 -16223.5 -16491.1
  384 383.5 3.07835 0.00133609 -16365.9 -16185.7 -16404.7
  385 384.5 3.07111 0.00133295 -16429.4 -16459.1 -16534.4
  386 385.5 3.06512 0.00133035 -16438.7 -16527.9 -16519.3
  387 386.5 3.06211 0.00132904 -16443.2 -16595.8 -16571.6
  388 387.5 3.06792 0.00133156 -16435.1 -16564.8 -16469.8
  389 388.5 3.07291 0.00133373 -16534.7 -16578.5 -16519.5
  390 389.5 3.07247 0.00133354 -16542.1 -16598.9 -16528.9
  391 390.5 3.07547 0.00133484 -16583.4 -16512.8 -16425.8
  392 391.5 3.07242 0.00133351 -16696.9 -16544.6 -16526.8
  393 392.5 3.07152 0.00133312 -16470.4 -16386 -16471.3
  394 393.5 3.05913 0.00132775 -16556.6 -16407.8 -16583.3
  395 394.5 3.06419 0.00132994 -16621.1 -16371.8 -16480.7
  396 395.5 3.06007 0.00132816 -16580.1 -16636.8 -16626.8
  397 396.5 3.05772 0.00132713 -16349.2 -16537.8 -16553.9
  398 397.5 3.06786 0.00133153 -16476 -16338.4 -16450.1
  399 398.5 3.06338 0.00132959 -16418.3 -16476.5 -16557.8
  400 399.5 3.06095 0.00132854 -16376.9 -16480.8 -16565.6
