# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10567.000000000011
  350 349.5 9.08766 0.0039443 -4505.34 -4617.2 -2646.28
  351 350.5 7.99546 0.00347025 -5793.68 -5619.76 -3273.07
  352 351.5 7.06937 0.0030683 -6978.75 -6732.07 -4308.33
  353 352.5 6.32834 0.00274667 -8109.96 -8180.39 -5029.57
  354 353.5 5.67166 0.00246166 -9059.76 -9157.7 -5819.95
  355 354.5 5.09829 0.0022128 -10258.9 -10150.6 -7096.92
  356 355.5 4.64219 0.00201484 -11165.9 -11052.6 -8451.79
  357 356.5 4.30198 0.00186718 -12168.6 -11994.2 -9429.31
  358 357.5 4.02918 0.00174877 -12899.5 -12697.9 -10270.2
  359 358.5 3.80557 0.00165172 -13333.7 -13355.5 -11244.1
  360 359.5 3.63634 0.00157827 -13676.3 -13894.8 -12148.4
  361 360.5 3.50017 0.00151917 -14030.2 -14411.2 -12738.7
  362 361.5 3.38546 0.00146939 -14474.7 -14410.7 -13387
  363 362.5 3.29106 0.00142841 -14760.3 -14774.5 -14103.8
  364 363.5 3.22889 0.00140143 -14874.9 -15076.2 -14413.4
  365 364.5 3.20624 0.0013916 -15119.5 -15022.1 -14575.1
  366 365.5 3.1998 0.0013888 -15219.4 -15372.3 -14648
  367 366.5 3.18519 0.00138246 -15333 -15205.7 -14802.7
  368 367.5 3.14192 0.00136368 -15237.9 -15302.4 -15065.4
  369 368.5 3.12629 0.0013569 -15185.1 -15250.6 -15280.7
  370 369.5 3.1084 0.00134913 -15082.7 -15466.4 -15354.2
  371 370.5 3.07768 0.0013358 -15627.8 -15832.3 -15504.6
  372 371.5 3.06678 0.00133107 -15537.4 -15943.2 -15589.2
  373 372.5 3.08045 0.001337 -15341.7 -15917.6 -15452
  374 373.5 3.02157 0.00131144 -15702.1 -15778.4 -15735.6
  375 374.5 3.04917 0.00132342 -15580.8 -15861.5 -15760.4
  376 375.5 3.04554 0.00132185 -15503.1 -15400.6 -15717.1
  377 376.5 3.03222 0.00131607 -15717.3 -15665.9 -15889.3
  378 377.5 3.0399 0.0013194 -15684.1 -15470.4 -15703.6
  379 378.5 3.05546 0.00132615 -15546.7 -15500.8 -15691.9
  380 379.5 3.04373 0.00132106 -15640.1 -15425.7 -15774
  381 380.5 3.04932 0.00132349 -15548.7 -15402.8 -15806
  382 381.5 3.06802 0.00133161 -15417.1 -15460.7 -15608.4
  383 382.5 3.09153 0.00134181 -15374.6 -15605.7 -15468.1
  384 383.5 3.08507 0.00133901 -15664 -15549.3 -15534.7
  385 384.5 3.10802 0.00134897 -15557.8 -15460.4 -15435.4
  386 385.5 3.08439 0.00133871 -15585.1 -15342.7 -15581.5
  387 386.5 3.10708 0.00134856 -15247.9 -15446.2 -15487.5
  388 387.5 3.10984 0.00134976 -15132.8 -15287.8 -15426.6
  389 388.5 3.10408 0.00134726 -15262.5 -15354.6 -15481.8
  390 389.5 3.09633 0.00134389 -15274.4 -15432.8 -15428.3
  391 390.5 3.07581 0.00133499 -15404.3 -15215.2 -15802.8
