# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5766.999999999995
  95 94.5 2.71326 0.00117763
  96 95.5 2.68891 0.00116706
  97 96.5 2.68347 0.0011647
  98 97.5 2.70215 0.00117281
  99 98.5 2.66524 0.00115679
  100 99.5 2.62734 0.00114034
  101 100.5 2.61203 0.00113369
  102 101.5 2.58109 0.00112026
  103 102.5 2.57025 0.00111556
  104 103.5 2.56303 0.00111243
  105 104.5 2.56287 0.00111236
  106 105.5 2.52942 0.00109784
  107 106.5 2.5347 0.00110013
  108 107.5 2.52697 0.00109677
  109 108.5 2.5198 0.00109366
  110 109.5 2.50617 0.00108775
  111 110.5 2.5094 0.00108915
  112 111.5 2.4577 0.00106671
  113 112.5 2.46002 0.00106772
  114 113.5 2.46464 0.00106972
  115 114.5 2.43056 0.00105493
  116 115.5 2.43091 0.00105508
  117 116.5 2.456 0.00106597
  118 117.5 2.42721 0.00105348
  119 118.5 2.39028 0.00103745
  120 119.5 2.37197 0.0010295
  121 120.5 2.35819 0.00102352
  122 121.5 2.36859 0.00102803
  123 122.5 2.35474 0.00102202
  124 123.5 2.3117 0.00100334
  125 124.5 2.27851 0.000988938
  126 125.5 2.26577 0.000983406
  127 126.5 2.23362 0.000969455
  128 127.5 2.23631 0.000970622
  129 128.5 2.21657 0.000962052
  130 129.5 2.19962 0.000954694
  131 130.5 2.20045 0.000955056
  132 131.5 2.22353 0.000965073
  133 132.5 2.24538 0.000974559
  134 133.5 2.26115 0.000981403
  135 134.5 2.23818 0.000971431
  136 135.5 2.23007 0.000967913
  137 136.5 2.23889 0.00097174
  138 137.5 2.22351 0.000965066
  139 138.5 2.21446 0.000961135
  140 139.5 2.21086 0.000959576
  141 140.5 2.23683 0.000970847
  142 141.5 2.26297 0.000982191
  143 142.5 2.26746 0.000984142
  144 143.5 2.29933 0.000997972
  145 144.5 2.30602 0.00100088
  146 145.5 2.30674 0.00100119
  147 146.5 2.32655 0.00100979
  148 147.5 2.36834 0.00102793
  149 148.5 2.37858 0.00103237
  150 149.5 2.38634 0.00103574
  151 150.5 2.41835 0.00104963
  152 151.5 2.46845 0.00107138
  153 152.5 2.51047 0.00108961
  154 153.5 2.54932 0.00110648
  155 154.5 2.60358 0.00113002
  156 155.5 2.6956 0.00116997
  157 156.5 2.83014 0.00122836
  158 157.5 2.96855 0.00128843
  159 158.5 3.1665 0.00137435
  160 159.5 3.47886 0.00150992
  161 160.5 3.86738 0.00167855
  162 161.5 4.38832 0.00190465
  163 162.5 5.0989 0.00221307
  164 163.5 6.00354 0.0026057
  165 164.5 7.16573 0.00311013
  166 165.5 8.67327 0.00376444
  167 166.5 10.4862 0.00455128
  168 167.5 12.5481 0.00544623
  169 168.5 14.8187 0.00643172
  170 169.5 17.2267 0.00747685
  171 170.5 19.7321 0.0085643
  172 171.5 21.9805 0.00954013
  173 172.5 24.0925 0.0104568
  174 173.5 25.9598 0.0112673
  175 174.5 27.5715 0.0119668
  176 175.5 28.748 0.0124774
  177 176.5 29.6748 0.0128797
  178 177.5 30.5523 0.0132606
  179 178.5 31.1095 0.0135024
  180 179.5 31.4304 0.0136417
  181 180.5 31.8459 0.013822
  182 181.5 32.1403 0.0139498
  183 182.5 32.3237 0.0140294
  184 183.5 32.4759 0.0140955
  185 184.5 32.6427 0.0141678
  186 185.5 32.6875 0.0141873
  187 186.5 32.8224 0.0142458
  188 187.5 32.8053 0.0142384
  189 188.5 32.8178 0.0142438
  190 189.5 32.9054 0.0142819
  191 190.5 32.903 0.0142808
  192 191.5 32.855 0.01426
  193 192.5 32.9283 0.0142918
  194 193.5 32.9844 0.0143162
  195 194.5 32.8888 0.0142746
  196 195.5 32.9058 0.0142821
  197 196.5 33.064 0.0143507
  198 197.5 32.9507 0.0143015
  199 198.5 32.972 0.0143108
  200 199.5 33.0494 0.0143443
  201 200.5 33.0734 0.0143548
  202 201.5 32.9436 0.0142985
  203 202.5 33.034 0.0143377
  204 203.5 33.108 0.0143698
  205 204.5 33.0643 0.0143508
  206 205.5 32.9773 0.0143131
  207 206.5 33.0542 0.0143464
  208 207.5 33.0698 0.0143532
  209 208.5 33.0552 0.0143469
  210 209.5 33.0036 0.0143245
  211 210.5 33.0268 0.0143345
  212 211.5 33.027 0.0143346
  213 212.5 32.9529 0.0143025
  214 213.5 32.9698 0.0143098
  215 214.5 32.9038 0.0142812
  216 215.5 32.9183 0.0142874
  217 216.5 32.9476 0.0143002
  218 217.5 32.8804 0.014271
  219 218.5 32.844 0.0142552
  220 219.5 32.8427 0.0142546
  221 220.5 32.8672 0.0142653
  222 221.5 32.831 0.0142496
  223 222.5 32.8333 0.0142505
  224 223.5 32.8238 0.0142465
  225 224.5 32.8705 0.0142667
  226 225.5 32.7997 0.014236
  227 226.5 32.8518 0.0142586
  228 227.5 32.7624 0.0142198
  229 228.5 32.804 0.0142379
  230 229.5 32.8079 0.0142395
  231 230.5 32.8353 0.0142514
  232 231.5 32.7815 0.0142281
  233 232.5 32.8584 0.0142614
  234 233.5 32.8101 0.0142405
  235 234.5 32.8992 0.0142792
  236 235.5 32.8147 0.0142425
  237 236.5 32.8285 0.0142485
  238 237.5 32.9533 0.0143026
  239 238.5 32.8261 0.0142474
  240 239.5 32.8656 0.0142646
  241 240.5 32.8951 0.0142774
  242 241.5 32.8642 0.014264
  243 242.5 32.8545 0.0142598
  244 243.5 32.8152 0.0142427
  245 244.5 32.9365 0.0142953
  246 245.5 32.8596 0.014262
  247 246.5 32.938 0.014296
  248 247.5 32.9322 0.0142935
  249 248.5 32.9875 0.0143175
  250 249.5 32.9135 0.0142854
  251 250.5 32.9596 0.0143054
  252 251.5 32.9403 0.014297
  253 252.5 33.0053 0.0143252
  254 253.5 32.977 0.014313
  255 254.5 32.986 0.0143168
  256 255.5 32.9874 0.0143175
  257 256.5 33.0844 0.0143595
  258 257.5 33.0077 0.0143263
  259 258.5 32.9954 0.0143209
  260 259.5 33.0074 0.0143261
  261 260.5 33.0402 0.0143404
  262 261.5 32.9639 0.0143073
  263 262.5 32.9509 0.0143016
  264 263.5 32.9928 0.0143198
  265 264.5 32.9682 0.0143091
  266 265.5 32.9624 0.0143066
  267 266.5 32.9817 0.014315
  268 267.5 32.986 0.0143169
  269 268.5 32.8749 0.0142686
  270 269.5 32.9655 0.014308
  271 270.5 32.9328 0.0142937
  272 271.5 32.8825 0.0142719
  273 272.5 32.9087 0.0142833
  274 273.5 32.9586 0.0143049
  275 274.5 32.9354 0.0142949
  276 275.5 32.9108 0.0142842
  277 276.5 32.9041 0.0142813
  278 277.5 32.9481 0.0143004
  279 278.5 32.9125 0.0142849
  280 279.5 32.8606 0.0142624
  281 280.5 32.8471 0.0142566
  282 281.5 32.8824 0.0142719
  283 282.5 32.8281 0.0142483
  284 283.5 32.8516 0.0142585
  285 284.5 32.9499 0.0143012
  286 285.5 32.8953 0.0142775
  287 286.5 32.9093 0.0142836
  288 287.5 32.8483 0.0142571
  289 288.5 32.9911 0.014319
  290 289.5 32.8966 0.0142781
  291 290.5 32.9574 0.0143044
  292 291.5 32.8911 0.0142757
  293 292.5 32.8812 0.0142714
  294 293.5 32.8868 0.0142738
  295 294.5 32.9317 0.0142933
  296 295.5 32.9221 0.0142891
  297 296.5 32.9311 0.014293
  298 297.5 32.9277 0.0142915
  299 298.5 32.942 0.0142977
  300 299.5 32.8894 0.0142749
  301 300.5 32.9216 0.0142889
  302 301.5 32.7977 0.0142351
  303 302.5 32.8366 0.014252
  304 303.5 32.8021 0.014237
  305 304.5 32.7483 0.0142137
  306 305.5 32.7024 0.0141937
  307 306.5 32.8012 0.0142366
  308 307.5 32.6847 0.0141861
  309 308.5 32.6943 0.0141902
  310 309.5 32.6586 0.0141747
  311 310.5 32.7394 0.0142098
  312 311.5 32.6162 0.0141563
  313 312.5 32.5001 0.0141059
  314 313.5 32.4933 0.014103
  315 314.5 32.4076 0.0140658
  316 315.5 32.2306 0.013989
  317 316.5 32.058 0.013914
  318 317.5 31.8558 0.0138263
  319 318.5 31.6148 0.0137217
  320 319.5 31.1991 0.0135413
  321 320.5 30.7136 0.0133306
  322 321.5 30.1787 0.0130984
  323 322.5 29.3076 0.0127203
  324 323.5 28.3395 0.0123001
  325 324.5 27.0818 0.0117543
  326 325.5 25.5403 0.0110852
  327 326.5 23.8149 0.0103363
  328 327.5 21.719 0.00942664
  329 328.5 19.4711 0.00845099
  330 329.5 17.2434 0.00748412
  331 330.5 14.947 0.0064874
  332 331.5 12.7796 0.00554672
  333 332.5 10.8228 0.00469738
  334 333.5 9.13215 0.00396361
  335 334.5 7.63819 0.00331519
  336 335.5 6.42468 0.00278849
  337 336.5 5.47358 0.00237568
  338 337.5 4.72208 0.00204951
  339 338.5 4.13677 0.00179547
  340 339.5 3.70362 0.00160747
  341 340.5 3.33402 0.00144706
  342 341.5 3.02284 0.001312
  343 342.5 2.76031 0.00119805
  344 343.5 2.51722 0.00109254
  345 344.5 2.30202 0.000999142
  346 345.5 2.10881 0.000915281
  347 346.5 1.9291 0.000837285
  348 347.5 1.74038 0.000755372
  349 348.5 1.56454 0.000679052
  350 349.5 1.41003 0.000611993
  351 350.5 1.26809 0.000550385
  352 351.5 1.13545 0.000492816
  353 352.5 1.02295 0.00044399
  354 353.5 0.92944 0.000403403
  355 354.5 0.841328 0.00036516
  356 355.5 0.771048 0.000334656
  357 356.5 0.724648 0.000314517
  358 357.5 0.682664 0.000296295
  359 358.5 0.64832 0.000281389
  360 359.5 0.616472 0.000267566
  361 360.5 0.599592 0.00026024
  362 361.5 0.5758 0.000249913
  363 362.5 0.558864 0.000242562
  364 363.5 0.547232 0.000237514
  365 364.5 0.543568 0.000235924
  366 365.5 0.543632 0.000235951
  367 366.5 0.545352 0.000236698
  368 367.5 0.53504 0.000232222
  369 368.5 0.541144 0.000234872
  370 369.5 0.531336 0.000230615
  371 370.5 0.530912 0.000230431
  372 371.5 0.52644 0.00022849
  373 372.5 0.534 0.000231771
  374 373.5 0.52764 0.00022901
  375 374.5 0.53208 0.000230937
  376 375.5 0.532816 0.000231257
  377 376.5 0.525728 0.000228181
  378 377.5 0.517848 0.00022476
  379 378.5 0.519888 0.000225646
  380 379.5 0.529296 0.000229729
  381 380.5 0.544384 0.000236278
  382 381.5 0.539104 0.000233986
  383 382.5 0.54268 0.000235538
  384 383.5 0.544056 0.000236135
  385 384.5 0.546248 0.000237087
  386 385.5 0.533272 0.000231455
  387 386.5 0.537224 0.00023317
  388 387.5 0.538808 0.000233858
  389 388.5 0.531992 0.000230899
  390 389.5 0.535072 0.000232236
  391 390.5 0.519744 0.000225583
  392 391.5 0.53124 0.000230573
  393 392.5 0.539424 0.000234125
  394 393.5 0.53792 0.000233472
  395 394.5 0.532824 0.00023126
  396 395.5 0.533448 0.000231531
  397 396.5 0.541408 0.000234986
  398 397.5 0.53344 0.000231528
  399 398.5 0.53728 0.000233194
  400 399.5 0.550344 0.000238865
  401 400.5 0.548488 0.000238059
  402 401.5 0.536696 0.000232941
  403 402.5 0.556088 0.000241358
  404 403.5 0.551184 0.000239229
  405 404.5 0.5532 0.000240104
  406 405.5 0.550184 0.000238795
  407 406.5 0.546496 0.000237194
  408 407.5 0.545504 0.000236764
  409 408.5 0.54572 0.000236858
  410 409.5 0.542496 0.000235458
  411 410.5 0.536128 0.000232694
  412 411.5 0.534752 0.000232097
  413 412.5 0.541352 0.000234962
  414 413.5 0.54704 0.000237431
  415 414.5 0.542648 0.000235524
  416 415.5 0.537904 0.000233465
  417 416.5 0.531408 0.000230646
  418 417.5 0.531896 0.000230858
  419 418.5 0.526104 0.000228344
  420 419.5 0.534376 0.000231934
  421 420.5 0.52344 0.000227188
  422 421.5 0.532904 0.000231295
  423 422.5 0.532232 0.000231003
  424 423.5 0.53164 0.000230747
  425 424.5 0.537656 0.000233358
  426 425.5 0.533 0.000231337
  427 426.5 0.532944 0.000231312
  428 427.5 0.542032 0.000235257
  429 428.5 0.544408 0.000236288
  430 429.5 0.541384 0.000234976
  431 430.5 0.533704 0.000231642
  432 431.5 0.537344 0.000233222
  433 432.5 0.531672 0.00023076
  434 433.5 0.5324 0.000231076
  435 434.5 0.536192 0.000232722
  436 435.5 0.545416 0.000236726
  437 436.5 0.542256 0.000235354
  438 437.5 0.54632 0.000237118
  439 438.5 0.548224 0.000237944
  440 439.5 0.554176 0.000240528
  441 440.5 0.54928 0.000238403
  442 441.5 0.546736 0.000237299
  443 442.5 0.547704 0.000237719
  444 443.5 0.544888 0.000236497
  445 444.5 0.544664 0.000236399
  446 445.5 0.538552 0.000233747
  447 446.5 0.546792 0.000237323
  448 447.5 0.541112 0.000234858
  449 448.5 0.533736 0.000231656
  450 449.5 0.5434 0.000235851
  451 450.5 0.538488 0.000233719
  452 451.5 0.546912 0.000237375
  453 452.5 0.54372 0.00023599
  454 453.5 0.54284 0.000235608
  455 454.5 0.547352 0.000237566
  456 455.5 0.538416 0.000233688
  457 456.5 0.55072 0.000239028
  458 457.5 0.551352 0.000239302
  459 458.5 0.547496 0.000237628
  460 459.5 0.54428 0.000236233
  461 460.5 0.549728 0.000238597
  462 461.5 0.549416 0.000238462
  463 462.5 0.555472 0.00024109
  464 463.5 0.555248 0.000240993
  465 464.5 0.551216 0.000239243
  466 465.5 0.551776 0.000239486
  467 466.5 0.54988 0.000238663
  468 467.5 0.551536 0.000239382
  469 468.5 0.54876 0.000238177
  470 469.5 0.553032 0.000240031
  471 470.5 0.54684 0.000237344
  472 471.5 0.537584 0.000233326
  473 472.5 0.535984 0.000232632
  474 473.5 0.541736 0.000235128
  475 474.5 0.542264 0.000235358
  476 475.5 0.559672 0.000242913
  477 476.5 0.557736 0.000242073
  478 477.5 0.550824 0.000239073
  479 478.5 0.559584 0.000242875
  480 479.5 0.57412 0.000249184
55000000 480 5766.999999999999
  1 0.5 0.59564 0.000258524
  2 1.5 0.604176 0.000262229
  3 2.5 0.628848 0.000272938
  4 3.5 0.670704 0.000291104
  5 4.5 0.702328 0.00030483
  6 5.5 0.7478 0.000324566
  7 6.5 0.809936 0.000351535
  8 7.5 0.866816 0.000376222
  9 8.5 0.936312 0.000406385
  10 9.5 1.02509 0.000444917
  11 10.5 1.13089 0.000490837
  12 11.5 1.25642 0.000545319
  13 12.5 1.40302 0.000608948
  14 13.5 1.55584 0.000675278
  15 14.5 1.72458 0.000748517
  16 15.5 1.88393 0.000817677
  17 16.5 2.05986 0.000894035
  18 17.5 2.20266 0.000956014
  19 18.5 2.36369 0.00102591
  20 19.5 2.48394 0.0010781
  21 20.5 2.5635 0.00111263
  22 21.5 2.65226 0.00115116
  23 22.5 2.74774 0.0011926
  24 23.5 2.79614 0.0012136
  25 24.5 2.84596 0.00123523
  26 25.5 2.88106 0.00125046
  27 26.5 2.90738 0.00126189
  28 27.5 2.93957 0.00127585
  29 28.5 2.91671 0.00126593
  30 29.5 2.91844 0.00126668
  31 30.5 2.93376 0.00127333
  32 31.5 2.93174 0.00127245
  33 32.5 2.95408 0.00128215
  34 33.5 2.94676 0.00127898
  35 34.5 2.97852 0.00129276
  36 35.5 2.97402 0.00129081
  37 36.5 3.00004 0.0013021
  38 37.5 3.01432 0.0013083
  39 38.5 3.02538 0.0013131
  40 39.5 3.00944 0.00130618
  41 40.5 2.97463 0.00129107
  42 41.5 2.99599 0.00130034
  43 42.5 2.98236 0.00129443
  44 43.5 2.96628 0.00128745
  45 44.5 3.00675 0.00130501
  46 45.5 3.01126 0.00130697
  47 46.5 3.01845 0.00131009
  48 47.5 3.03783 0.0013185
  49 48.5 3.04742 0.00132266
  50 49.5 3.02667 0.00131366
  51 50.5 3.02581 0.00131328
  52 51.5 2.9971 0.00130083
  53 52.5 2.97965 0.00129325
  54 53.5 2.95766 0.00128371
  55 54.5 2.9799 0.00129336
  56 55.5 2.99197 0.0012986
  57 56.5 2.97245 0.00129013
  58 57.5 3.01486 0.00130853
  59 58.5 3.01206 0.00130732
  60 59.5 2.98125 0.00129394
  61 60.5 2.97894 0.00129294
  62 61.5 2.92978 0.00127161
  63 62.5 2.94988 0.00128033
  64 63.5 2.95211 0.0012813
  65 64.5 2.95738 0.00128358
  66 65.5 2.93305 0.00127302
  67 66.5 2.93977 0.00127594
  68 67.5 2.95194 0.00128122
  69 68.5 2.95263 0.00128152
  70 69.5 2.92677 0.0012703
  71 70.5 2.92883 0.00127119
  72 71.5 2.95754 0.00128365
  73 72.5 2.9832 0.00129479
  74 73.5 2.9671 0.0012878
  75 74.5 2.95759 0.00128368
  76 75.5 2.95713 0.00128348
  77 76.5 2.94286 0.00127728
  78 77.5 2.92586 0.0012699
  79 78.5 2.92083 0.00126772
  80 79.5 2.93532 0.00127401
  81 80.5 2.91733 0.0012662
  82 81.5 2.9427 0.00127721
  83 82.5 2.93747 0.00127494
  84 83.5 2.96541 0.00128707
  85 84.5 2.98704 0.00129646
  86 85.5 2.99751 0.001301
  87 86.5 3.03606 0.00131774
  88 87.5 3.04684 0.00132241
  89 88.5 3.06043 0.00132831
  90 89.5 3.09089 0.00134153
  91 90.5 3.09002 0.00134116
  92 91.5 3.0857 0.00133928
  93 92.5 3.05035 0.00132394
  94 93.5 3.04653 0.00132228
  95 94.5 3.04839 0.00132309
  96 95.5 3.01817 0.00130997
  97 96.5 2.9711 0.00128954
  98 97.5 2.92384 0.00126903
  99 98.5 2.89409 0.00125611
  100 99.5 2.89927 0.00125836
  101 100.5 2.87982 0.00124992
  102 101.5 2.87455 0.00124764
  103 102.5 2.86883 0.00124515
  104 103.5 2.83962 0.00123248
  105 104.5 2.81921 0.00122361
  106 105.5 2.82992 0.00122826
  107 106.5 2.827 0.001227
  108 107.5 2.79433 0.00121282
  109 108.5 2.74766 0.00119256
  110 109.5 2.75451 0.00119553
  111 110.5 2.73586 0.00118744
  112 111.5 2.73385 0.00118657
  113 112.5 2.73509 0.0011871
  114 113.5 2.73291 0.00118616
  115 114.5 2.72623 0.00118326
  116 115.5 2.6849 0.00116532
  117 116.5 2.66188 0.00115533
  118 117.5 2.65996 0.0011545
  119 118.5 2.63964 0.00114568
  120 119.5 2.60461 0.00113047
  121 120.5 2.57234 0.00111647
  122 121.5 2.57307 0.00111678
  123 122.5 2.56435 0.001113
  124 123.5 2.57307 0.00111678
  125 124.5 2.58633 0.00112254
  126 125.5 2.5673 0.00111428
  127 126.5 2.55502 0.00110895
  128 127.5 2.56218 0.00111206
  129 128.5 2.5571 0.00110985
  130 129.5 2.59926 0.00112815
  131 130.5 2.60194 0.00112932
  132 131.5 2.58861 0.00112353
  133 132.5 2.56327 0.00111253
  134 133.5 2.56722 0.00111425
  135 134.5 2.54808 0.00110594
  136 135.5 2.53401 0.00109983
  137 136.5 2.52219 0.0010947
  138 137.5 2.51032 0.00108955
  139 138.5 2.4977 0.00108407
  140 139.5 2.52554 0.00109615
  141 140.5 2.50839 0.00108871
  142 141.5 2.515 0.00109158
  143 142.5 2.53525 0.00110037
  144 143.5 2.53172 0.00109884
  145 144.5 2.54195 0.00110328
  146 145.5 2.55326 0.00110819
  147 146.5 2.56203 0.00111199
  148 147.5 2.57953 0.00111959
  149 148.5 2.61831 0.00113642
  150 149.5 2.63318 0.00114287
  151 150.5 2.63086 0.00114186
  152 151.5 2.64233 0.00114684
  153 152.5 2.7051 0.00117409
  154 153.5 2.75368 0.00119517
  155 154.5 2.81939 0.00122369
  156 155.5 2.8875 0.00125326
  157 156.5 3.01162 0.00130712
  158 157.5 3.12586 0.00135671
  159 158.5 3.32145 0.0014416
  160 159.5 3.51976 0.00152767
  161 160.5 3.79378 0.0016466
  162 161.5 4.22924 0.00183561
  163 162.5 4.8347 0.0020984
  164 163.5 5.62599 0.00244184
  165 164.5 6.59368 0.00286184
  166 165.5 7.89758 0.00342777
  167 166.5 9.36935 0.00406656
  168 167.5 11.149 0.00483898
  169 168.5 13.2708 0.00575992
  170 169.5 15.4681 0.00671358
  171 170.5 17.857 0.00775043
  172 171.5 20.2174 0.00877492
  173 172.5 22.4376 0.00973852
  174 173.5 24.4639 0.010618
  175 174.5 26.2055 0.0113739
  176 175.5 27.7291 0.0120352
  177 176.5 28.839 0.0125169
  178 177.5 29.823 0.012944
  179 178.5 30.6072 0.0132844
  180 179.5 31.1458 0.0135181
  181 180.5 31.5398 0.0136891
  182 181.5 31.87 0.0138325
  183 182.5 32.1161 0.0139393
  184 183.5 32.3387 0.0140359
  185 184.5 32.4554 0.0140865
  186 185.5 32.5469 0.0141263
  187 186.5 32.7335 0.0142072
  188 187.5 32.672 0.0141806
  189 188.5 32.7393 0.0142098
  190 189.5 32.7439 0.0142118
  191 190.5 32.79 0.0142318
  192 191.5 32.7564 0.0142172
  193 192.5 32.793 0.0142331
  194 193.5 32.7432 0.0142115
  195 194.5 32.7734 0.0142246
  196 195.5 32.8331 0.0142505
  197 196.5 32.756 0.014217
  198 197.5 32.8387 0.0142529
  199 198.5 32.8185 0.0142441
  200 199.5 32.8058 0.0142386
  201 200.5 32.7376 0.014209
  202 201.5 32.7906 0.014232
  203 202.5 32.8134 0.0142419
  204 203.5 32.7594 0.0142185
  205 204.5 32.7307 0.014206
  206 205.5 32.786 0.01423
  207 206.5 32.7914 0.0142324
  208 207.5 32.7634 0.0142202
  209 208.5 32.8283 0.0142484
  210 209.5 32.8769 0.0142695
  211 210.5 32.827 0.0142478
  212 211.5 32.8571 0.0142609
  213 212.5 32.8426 0.0142546
  214 213.5 32.9029 0.0142808
  215 214.5 32.7966 0.0142347
  216 215.5 32.8695 0.0142663
  217 216.5 32.9215 0.0142888
  218 217.5 32.8962 0.0142779
  219 218.5 32.9191 0.0142878
  220 219.5 32.9959 0.0143211
  221 220.5 32.9477 0.0143002
  222 221.5 32.8923 0.0142762
  223 222.5 33.0874 0.0143609
  224 223.5 32.9739 0.0143116
  225 224.5 32.9454 0.0142992
  226 225.5 32.9644 0.0143075
  227 226.5 33.0492 0.0143443
  228 227.5 32.902 0.0142804
  229 228.5 32.95 0.0143012
  230 229.5 32.9905 0.0143188
  231 230.5 32.9899 0.0143185
  232 231.5 32.8661 0.0142648
  233 232.5 32.8791 0.0142704
  234 233.5 33.0534 0.0143461
  235 234.5 32.9534 0.0143027
  236 235.5 32.9422 0.0142979
  237 236.5 33.0114 0.0143278
  238 237.5 33.0424 0.0143413
  239 238.5 32.9749 0.014312
  240 239.5 32.978 0.0143134
  241 240.5 33.0717 0.014354
  242 241.5 33.0795 0.0143574
  243 242.5 32.9801 0.0143143
  244 243.5 33.0109 0.0143277
  245 244.5 33.0528 0.0143458
  246 245.5 33.0084 0.0143266
  247 246.5 32.9798 0.0143141
  248 247.5 33.081 0.0143581
  249 248.5 33.0368 0.0143389
  250 249.5 32.9848 0.0143163
  251 250.5 33.055 0.0143468
  252 251.5 33.0409 0.0143407
  253 252.5 32.9842 0.0143161
  254 253.5 32.9875 0.0143175
  255 254.5 33.0711 0.0143538
  256 255.5 33.0334 0.0143374
  257 256.5 33.0103 0.0143274
  258 257.5 33.0911 0.0143624
  259 258.5 33.0495 0.0143444
  260 259.5 32.9727 0.0143111
  261 260.5 33.0559 0.0143472
  262 261.5 33.0642 0.0143508
  263 262.5 33.0491 0.0143442
  264 263.5 32.9906 0.0143188
  265 264.5 33.0036 0.0143245
  266 265.5 32.9496 0.0143011
  267 266.5 32.9697 0.0143097
  268 267.5 32.9402 0.014297
  269 268.5 32.9332 0.0142939
  270 269.5 32.9513 0.0143018
  271 270.5 32.9354 0.0142949
  272 271.5 33.0002 0.014323
  273 272.5 33.0108 0.0143276
  274 273.5 32.9794 0.014314
  275 274.5 33.0717 0.0143541
  276 275.5 33.0658 0.0143515
  277 276.5 33.0064 0.0143257
  278 277.5 33.0674 0.0143522
  279 278.5 33.1047 0.0143683
  280 279.5 33.0653 0.0143512
  281 280.5 32.9951 0.0143208
  282 281.5 33.0392 0.0143399
  283 282.5 33.0354 0.0143383
  284 283.5 32.9978 0.014322
  285 284.5 32.9879 0.0143176
  286 285.5 32.901 0.0142799
  287 286.5 32.9902 0.0143187
  288 287.5 33.0116 0.0143279
  289 288.5 32.896 0.0142778
  290 289.5 32.9031 0.0142808
  291 290.5 32.9957 0.0143211
  292 291.5 32.894 0.0142769
  293 292.5 32.8736 0.014268
