# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11480.000000000002
  155 154.5 0.721776 0.000313271 -16049.7 -16183.8 -16125.7
  156 155.5 0.722282 0.00031349 -16079.1 -16022.4 -16112.1
  157 156.5 0.718782 0.000311971 -16260 -16057.6 -16146.8
  158 157.5 0.72398 0.000314227 -16312.2 -15901.2 -16123.7
  159 158.5 0.73151 0.000317496 -16275 -16055.4 -15875.4
  160 159.5 0.733952 0.000318556 -16346.2 -15968.7 -15837
  161 160.5 0.729278 0.000316527 -16282.2 -15916.7 -15875.2
  162 161.5 0.727566 0.000315784 -16153.6 -16187.5 -15988.8
  163 162.5 0.725938 0.000315077 -16148.7 -16222.1 -16007.7
  164 163.5 0.714368 0.000310056 -16050.6 -16013 -16244.5
  165 164.5 0.722636 0.000313644 -15963.4 -16068.7 -16104.9
  166 165.5 0.722458 0.000313567 -16022 -15975.1 -16098.7
  167 166.5 0.718786 0.000311973 -15980.1 -16146.5 -16201.6
  168 167.5 0.722022 0.000313378 -16031.2 -16283.1 -16020.1
  169 168.5 0.71561 0.000310595 -16014.3 -16083.4 -16304.4
  170 169.5 0.722032 0.000313382 -16046.3 -16118.4 -16071.1
  171 170.5 0.722628 0.000313641 -16238.9 -16379 -16109.2
  172 171.5 0.726 0.000315104 -16198.3 -16246.2 -15947.3
  173 172.5 0.72665 0.000315386 -16210.3 -16165.7 -16018.6
  174 173.5 0.722208 0.000313458 -16193.6 -15875.2 -16107.3
  175 174.5 0.721218 0.000313029 -16191.7 -15931.3 -16133.1
  176 175.5 0.726852 0.000315474 -16146.7 -15849.4 -15975.6
  177 176.5 0.722484 0.000313578 -15963.3 -15932.5 -16105.9
  178 177.5 0.723272 0.00031392 -16013.7 -15844.1 -16048.6
  179 178.5 0.723986 0.00031423 -15868.2 -15949.8 -16035.3
  180 179.5 0.731166 0.000317346 -16362.8 -15872.2 -15915.9
  181 180.5 0.723888 0.000314188 -16333.9 -15930.8 -16122.3
  182 181.5 0.724538 0.00031447 -16162.1 -16014.1 -15948.9
  183 182.5 0.721834 0.000313296 -16037.6 -16084.8 -16123.8
  184 183.5 0.722158 0.000313437 -15909.6 -15997.1 -16098.1
  185 184.5 0.723924 0.000314203 -15989.2 -16171.8 -16067.9
  186 185.5 0.724796 0.000314582 -15831.9 -15768.5 -16013.7
  187 186.5 0.721988 0.000313363 -16025.4 -15844.7 -16060.3
  188 187.5 0.722604 0.00031363 -16228.4 -16060.9 -16171.2
  189 188.5 0.720322 0.00031264 -16109.5 -15851.1 -16136.3
  190 189.5 0.717564 0.000311443 -16044.4 -16065.4 -16231.4
  191 190.5 0.716554 0.000311004 -16011.5 -16143.1 -16224.1
  192 191.5 0.708924 0.000307693 -15974.5 -15836.5 -16291.6
  193 192.5 0.71288 0.00030941 -16135.6 -16004.2 -16301.6
  194 193.5 0.717156 0.000311266 -15870.9 -15917.7 -16220.7
  195 194.5 0.720402 0.000312674 -15914.9 -16002.8 -16154.5
  196 195.5 0.72084 0.000312865 -15840.1 -16133.5 -16127.9
  197 196.5 0.723082 0.000313838 -15923.1 -16026.9 -16047.9
  198 197.5 0.711358 0.000308749 -16167.7 -16148.3 -16348.3
  199 198.5 0.714032 0.00030991 -16010.9 -16195.9 -16264.1
  200 199.5 0.718002 0.000311633 -15989.4 -16045.7 -16176.1
  201 200.5 0.718862 0.000312006 -16220.8 -15905.1 -16085.1
  202 201.5 0.719162 0.000312136 -16023.9 -15805 -16070
  203 202.5 0.722014 0.000313374 -16011.9 -15876.7 -15962.3
  204 203.5 0.726668 0.000315394 -16033.5 -15988.4 -15826
  205 204.5 0.728212 0.000316064 -16190.8 -16179.8 -15682.5
  206 205.5 0.73128 0.000317396 -15996.6 -15733.8 -15570.7
  207 206.5 0.739992 0.000321177 -15885.3 -15794.7 -15204.4
  208 207.5 0.745774 0.000323687 -15798.4 -15896.4 -14942.1
  209 208.5 0.765662 0.000332319 -15611.4 -15597.5 -14230.6
  210 209.5 0.785862 0.000341086 -15501.7 -15464.6 -13473.5
  211 210.5 0.820168 0.000355976 -14941.9 -15017.9 -12305.4
  212 211.5 0.876028 0.00038022 -14235.9 -14390.6 -10680.1
  213 212.5 0.967292 0.000419832 -13444 -13468.8 -8329.98
  214 213.5 1.10149 0.000478076 -11845.5 -11938.6 -5699.89
  215 214.5 1.34397 0.00058332 -9818.57 -9930.34 -2183.35
  216 215.5 1.71864 0.000745937 -7255.12 -7245.12 1237.73
  217 216.5 2.34001 0.00101563 -4527.25 -4517.87 4271.71
  218 217.5 3.291 0.00142839 -1793.51 -1763.3 6432.99
  219 218.5 4.6773 0.00203008 974.536 991.869 7773.54
  220 219.5 6.5807 0.00285621 3381.64 3377.21 8019.45
  221 220.5 9.07186 0.00393744 5281.28 5241.82 7677.18
  222 221.5 12.0604 0.00523455 6879.19 6930.3 6906.01
  223 222.5 15.3883 0.00667895 7988.26 8039.82 5782.14
  224 223.5 18.85 0.00818144 8607 8598.91 4533.57
  225 224.5 22.0747 0.00958102 8761.61 8644.24 3076.21
  226 225.5 24.9287 0.0108198 8573.48 8548.35 1925.61
  227 226.5 27.3373 0.0118652 8069.21 8109.52 915.02
  228 227.5 29.2912 0.0127132 7606.2 7529.71 174.257
  229 228.5 30.8303 0.0133812 7092.32 7083.41 -279.443
  230 229.5 32.1046 0.0139343 6763.73 6889.62 -528.435
  231 230.5 33.1864 0.0144038 6611.74 6607.47 -815.729
  232 231.5 34.0829 0.0147929 6335.67 6391 -979.641
  233 232.5 34.863 0.0151315 6098.26 6032.76 -1281.64
  234 233.5 35.4964 0.0154064 5514.21 5547.37 -1661.72
  235 234.5 36.0363 0.0156407 4830.74 4915.07 -1980.41
  236 235.5 36.4348 0.0158137 4143.67 4244.25 -2095.96
  237 236.5 36.8365 0.0159881 3341.3 3381.29 -2259.04
  238 237.5 37.0183 0.0160669 2645.82 2587.39 -2280.03
  239 238.5 37.1837 0.0161387 1894.57 1917.68 -2094.95
  240 239.5 37.4016 0.0162333 1489.87 1370.09 -1978.95
  241 240.5 37.4455 0.0162524 1068.29 974.897 -1659.73
  242 241.5 37.5066 0.0162789 689.272 639.785 -1312.1
  243 242.5 37.5899 0.0163151 448.354 440.732 -1310.22
  244 243.5 37.648 0.0163403 154.609 190.548 -1091.42
  245 244.5 37.6181 0.0163273 90.2164 84.5253 -823.547
  246 245.5 37.6719 0.0163507 -75.215 -32.0643 -808.125
  247 246.5 37.7183 0.0163708 -141.625 -122.136 -636.946
  248 247.5 37.6796 0.016354 -127.209 -166.353 -570.227
  249 248.5 37.7042 0.0163647 -59.7913 -149.387 -486.217
  250 249.5 37.7003 0.016363 -126.75 -90.0919 -439.465
  251 250.5 37.7306 0.0163761 -262.613 -237.827 -463.712
  252 251.5 37.6798 0.0163541 -244.481 -187.804 -345.549
  253 252.5 37.7314 0.0163765 -340.48 -230.203 -321.547
  254 253.5 37.7288 0.0163754 -365.648 -309.692 -369.091
  255 254.5 37.6961 0.0163612 -302.248 -343.934 -299.822
  256 255.5 37.7153 0.0163695 -394.079 -368.455 -336.504
  257 256.5 37.7552 0.0163868 -306.977 -238.23 -337.497
  258 257.5 37.6803 0.0163543 -195.024 -294.429 -298.874
  259 258.5 37.6926 0.0163596 -366.556 -219.248 -261.804
  260 259.5 37.7731 0.0163946 -334.926 -285.267 -324.747
  261 260.5 37.6801 0.0163542 -197.148 -231.1 -265.447
  262 261.5 37.7157 0.0163697 -313.604 -362.71 -359.111
  263 262.5 37.7412 0.0163807 -316.133 -287.237 -289.656
  264 263.5 37.7222 0.0163725 -226.034 -254.895 -299.162
  265 264.5 37.7067 0.0163658 -367.893 -250.57 -291.47
  266 265.5 37.7258 0.016374 -321.599 -188.144 -273.042
  267 266.5 37.7453 0.0163825 -276.54 -172.458 -262.466
  268 267.5 37.6903 0.0163586 -287.897 -333.16 -318.877
  269 268.5 37.7252 0.0163738 -278.806 -316.864 -370.52
  270 269.5 37.7356 0.0163783 -245.768 -288.273 -270.665
  271 270.5 37.7198 0.0163714 -221.557 -301.458 -243.172
  272 271.5 37.7328 0.0163771 -274.63 -210.099 -328.171
  273 272.5 37.6987 0.0163623 -269.347 -218.167 -273.144
  274 273.5 37.7317 0.0163766 -272.826 -288.231 -251.658
  275 274.5 37.7378 0.0163793 -313.36 -367.027 -374.134
  276 275.5 37.6905 0.0163587 -307.146 -329.842 -303.972
  277 276.5 37.7161 0.0163698 -179.767 -303.179 -246.837
  278 277.5 37.7504 0.0163847 -246.643 -324.618 -285.344
  279 278.5 37.7145 0.0163691 -183.738 -225.846 -297.856
  280 279.5 37.6699 0.0163498 -286.287 -260.943 -298.99
  281 280.5 37.7456 0.0163826 -269.011 -259.399 -285.51
  282 281.5 37.7435 0.0163817 -387.999 -340.304 -295.54
  283 282.5 37.7113 0.0163678 -360.299 -358.062 -340.009
  284 283.5 37.6886 0.0163579 -285.785 -316.208 -225.165
  285 284.5 37.77 0.0163932 -262.048 -294.563 -324.724
  286 285.5 37.6946 0.0163605 -278.817 -370.851 -311.693
  287 286.5 37.6946 0.0163605 -333.215 -244.394 -322.875
  288 287.5 37.7456 0.0163826 -259.444 -230.854 -286.218
  289 288.5 37.7483 0.0163838 -177.917 -205.568 -228.72
  290 289.5 37.6763 0.0163526 -199.033 -75.8326 -279.592
  291 290.5 37.7121 0.0163681 -167.713 -199.742 -343.513
  292 291.5 37.755 0.0163867 -190.799 -177.888 -270.83
  293 292.5 37.6745 0.0163518 -323.512 -279.824 -276.673
  294 293.5 37.7064 0.0163656 -406.839 -353.408 -346.926
  295 294.5 37.7677 0.0163922 -346.256 -314.398 -321.636
  296 295.5 37.6979 0.0163619 -248.796 -234.31 -253.6
  297 296.5 37.693 0.0163598 -202.879 -188.469 -286.072
  298 297.5 37.7335 0.0163774 -201.334 -173.851 -294.078
  299 298.5 37.7256 0.0163739 -162.88 -276.341 -265.753
  300 299.5 37.6994 0.0163626 -305.824 -199.285 -272.548
  301 300.5 37.7147 0.0163692 -139.55 -300.068 -306.475
  302 301.5 37.7128 0.0163684 -209.946 -356.817 -369.046
  303 302.5 37.7261 0.0163742 -209.982 -251.675 -273.586
  304 303.5 37.692 0.0163594 -220.767 -230.474 -220.663
  305 304.5 37.7369 0.0163789 -310.671 -352.056 -362.269
  306 305.5 37.7267 0.0163744 -280.846 -288.236 -251.841
  307 306.5 37.6649 0.0163476 -341.088 -477.898 -341.086
  308 307.5 37.7534 0.016386 -474.034 -448.181 -341.524
  309 308.5 37.7421 0.0163811 -409.703 -501.225 -273.454
  310 309.5 37.6773 0.016353 -421.824 -412.162 -257.92
  311 310.5 37.7329 0.0163771 -289.675 -349.937 -247.824
  312 311.5 37.7192 0.0163712 -322.35 -291.651 -412.705
  313 312.5 37.6861 0.0163568 -301.229 -330.857 -299.205
  314 313.5 37.7008 0.0163632 -329.605 -282.556 -283.362
  315 314.5 37.7414 0.0163808 -294.588 -331.668 -286.662
  316 315.5 37.7185 0.0163709 -304.205 -410.071 -241.896
  317 316.5 37.6726 0.016351 -295.324 -439.539 -304.332
  318 317.5 37.7313 0.0163764 -397.949 -408.923 -379.045
  319 318.5 37.7272 0.0163747 -354.779 -314.539 -278.994
  320 319.5 37.6916 0.0163592 -273.381 -330.548 -239.192
  321 320.5 37.6721 0.0163507 -370.037 -346.133 -337.975
  322 321.5 37.7432 0.0163816 -322.102 -223.865 -270.179
  323 322.5 37.6952 0.0163608 -254.395 -338.724 -250.722
  324 323.5 37.6754 0.0163522 -276.375 -303.793 -284.395
  325 324.5 37.7067 0.0163657 -252.813 -233.521 -378.3
  326 325.5 37.704 0.0163646 -171.269 -274.792 -301.793
  327 326.5 37.7098 0.0163671 -161.606 -184.218 -240.68
  328 327.5 37.6828 0.0163554 -66.6555 -182.236 -248.97
  329 328.5 37.6969 0.0163615 -166.278 -247.061 -325.932
  330 329.5 37.7222 0.0163725 -202.31 -291.936 -286.321
  331 330.5 37.6923 0.0163595 -233.162 -257.8 -305.09
  332 331.5 37.6822 0.0163551 -213.983 -246.362 -253.832
  333 332.5 37.7154 0.0163695 -324.105 -274.976 -324.389
  334 333.5 37.7163 0.0163699 -299.746 -191.604 -292.422
  335 334.5 37.6609 0.0163459 -316.955 -288.632 -285.33
  336 335.5 37.7114 0.0163678 -293.433 -183.136 -328.657
  337 336.5 37.7234 0.016373 -255.763 -248.705 -302.42
  338 337.5 37.6755 0.0163522 -298.015 -254.496 -299.052
  339 338.5 37.7002 0.0163629 -281.491 -332.698 -239.476
  340 339.5 37.7232 0.0163729 -301.543 -374.266 -347.586
  341 340.5 37.6873 0.0163573 -210.282 -210.092 -288.067
  342 341.5 37.6798 0.0163541 -232.509 -321.318 -312.687
  343 342.5 37.7296 0.0163757 -333.76 -278.665 -266.228
  344 343.5 37.6905 0.0163587 -369.278 -297.794 -276.569
  345 344.5 37.6812 0.0163547 -375 -362.686 -313.854
  346 345.5 37.7184 0.0163708 -374.786 -403.676 -274.921
  347 346.5 37.6871 0.0163572 -330.473 -362.988 -343.115
  348 347.5 37.6663 0.0163482 -246.665 -209.254 -310.601
  349 348.5 37.7079 0.0163663 -348.322 -241.719 -255.99
  350 349.5 37.6861 0.0163568 -270.936 -214.811 -203.798
  351 350.5 37.7103 0.0163673 -316.846 -316.656 -279.959
  352 351.5 37.6646 0.0163475 -443.817 -340.902 -391
  353 352.5 37.685 0.0163564 -401.295 -491.071 -263.478
  354 353.5 37.7351 0.0163781 -406.37 -428.376 -265.59
  355 354.5 37.7066 0.0163657 -438.063 -333.372 -268.062
  356 355.5 37.6612 0.016346 -387.262 -375.838 -341.351
  357 356.5 37.6945 0.0163605 -372.464 -336.728 -257.758
  358 357.5 37.705 0.016365 -342.369 -410.711 -281.421
  359 358.5 37.6923 0.0163595 -407.061 -439.373 -285.455
  360 359.5 37.7052 0.0163651 -389.639 -482.365 -378.044
  361 360.5 37.6932 0.0163599 -240.892 -330.551 -225.772
  362 361.5 37.6905 0.0163587 -215.585 -275.645 -376.745
  363 362.5 37.6954 0.0163609 -180.264 -330.981 -256.72
  364 363.5 37.7196 0.0163713 -313.781 -318.003 -304.617
  365 364.5 37.6973 0.0163617 -324.28 -386.793 -344.872
  366 365.5 37.6788 0.0163536 -257.345 -311.425 -398.012
  367 366.5 37.7163 0.0163699 -311.112 -205.228 -350.484
  368 367.5 37.7054 0.0163652 -311.758 -171.386 -281.026
  369 368.5 37.6863 0.0163569 -401.446 -320.552 -501.413
  370 369.5 37.7017 0.0163636 -261.127 -163.007 -467.017
  371 370.5 37.6726 0.0163509 -152.862 -201.525 -468.09
  372 371.5 37.688 0.0163576 -173.882 -225.599 -590.302
  373 372.5 37.6782 0.0163534 -88.4746 -63.0592 -633.702
  374 373.5 37.6502 0.0163413 25.1853 43.7609 -760.811
  375 374.5 37.6052 0.0163217 176.687 98.2944 -862.434
  376 375.5 37.6266 0.016331 327.947 295.388 -997.447
  377 376.5 37.5726 0.0163075 427.479 437.3 -1122.24
  378 377.5 37.4865 0.0162702 627.059 581.77 -1369.72
  379 378.5 37.4339 0.0162473 1065.49 1095.08 -1470.74
  380 379.5 37.3546 0.0162129 1438.34 1409.43 -1509.76
  381 380.5 37.1648 0.0161306 1990.69 1986.84 -1642.49
  382 381.5 36.9857 0.0160528 2590.84 2625.3 -1566.85
  383 382.5 36.7438 0.0159478 3137.74 3224.43 -1297.63
  384 383.5 36.4153 0.0158052 3727.79 3791.29 -846.905
  385 384.5 36.0461 0.015645 4057.98 4035.77 -427.019
  386 385.5 35.5777 0.0154417 4159.11 4182.02 230.223
  387 386.5 35.0874 0.0152289 4008.28 3907.91 878.883
  388 387.5 34.6094 0.0150214 3336.33 3318.3 1267.2
  389 388.5 34.1394 0.0148175 2588.19 2548.32 1557.69
  390 389.5 33.7177 0.0146344 1769.34 1628.83 1546.51
  391 390.5 33.4366 0.0145124 921.414 948.264 1386.5
  392 391.5 33.2562 0.0144341 415.814 356.484 1065.44
  393 392.5 33.1043 0.0143682 151.946 56.3058 782.524
  394 393.5 33.0356 0.0143384 -70.389 -22.7175 403.828
  395 394.5 33.1046 0.0143683 -129.862 -73.6018 212.414
  396 395.5 33.0422 0.0143412 -189.575 -167.972 -36.2293
  397 396.5 33.0825 0.0143587 -138.394 -145.808 -93.2944
  398 397.5 33.1355 0.0143817 -179.132 -104.697 -299.483
  399 398.5 33.1185 0.0143744 -164.468 -183.404 -363.282
  400 399.5 33.1543 0.0143899 -214.631 -242.221 -312.65
  401 400.5 33.1819 0.0144018 -271.516 -194.014 -363.127
  402 401.5 33.1948 0.0144075 -262.586 -312.098 -434.071
  403 402.5 33.1335 0.0143809 -200.183 -261.328 -370.35
  404 403.5 33.1927 0.0144065 -245.626 -338.984 -412.688
  405 404.5 33.209 0.0144136 -333.104 -275.786 -367.629
  406 405.5 33.206 0.0144123 -305.978 -239.14 -352.322
  407 406.5 33.1641 0.0143941 -266.877 -238.441 -373.703
  408 407.5 33.23 0.0144227 -264.75 -324.87 -397.57
