# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5108.999999999999
  69 68.5 1.34906 0.000585528
  70 69.5 1.36318 0.00059166
  71 70.5 1.36979 0.000594528
  72 71.5 1.36903 0.000594198
  73 72.5 1.36734 0.000593465
  74 73.5 1.3795 0.00059874
  75 74.5 1.38783 0.000602358
  76 75.5 1.37872 0.000598403
  77 76.5 1.37483 0.000596715
  78 77.5 1.38145 0.000599587
  79 78.5 1.39378 0.000604938
  80 79.5 1.3832 0.000600347
  81 80.5 1.40176 0.000608403
  82 81.5 1.40119 0.000608156
  83 82.5 1.40166 0.000608358
  84 83.5 1.40421 0.000609465
  85 84.5 1.40346 0.000609139
  86 85.5 1.39551 0.000605691
  87 86.5 1.3949 0.000605427
  88 87.5 1.41685 0.000614951
  89 88.5 1.39292 0.000604566
  90 89.5 1.38647 0.000601767
  91 90.5 1.38894 0.00060284
  92 91.5 1.39454 0.000605267
  93 92.5 1.3825 0.000600045
  94 93.5 1.38615 0.000601628
  95 94.5 1.37795 0.000598069
  96 95.5 1.38972 0.000603177
  97 96.5 1.37618 0.000597302
  98 97.5 1.35977 0.000590177
  99 98.5 1.36314 0.000591639
  100 99.5 1.36778 0.000593653
  101 100.5 1.38037 0.000599118
  102 101.5 1.36174 0.000591031
  103 102.5 1.36975 0.00059451
  104 103.5 1.37381 0.000596271
  105 104.5 1.37962 0.000598792
  106 105.5 1.38811 0.000602479
  107 106.5 1.39715 0.000606403
  108 107.5 1.4053 0.000609938
  109 108.5 1.38028 0.00059908
  110 109.5 1.3901 0.00060334
  111 110.5 1.38504 0.000601146
  112 111.5 1.39346 0.000604802
  113 112.5 1.38189 0.000599778
  114 113.5 1.38208 0.000599861
  115 114.5 1.36924 0.000594288
  116 115.5 1.38394 0.000600667
  117 116.5 1.41102 0.00061242
  118 117.5 1.39098 0.000603726
  119 118.5 1.40237 0.000608667
  120 119.5 1.40805 0.000611132
  121 120.5 1.40632 0.000610382
  122 121.5 1.40193 0.000608476
  123 122.5 1.4276 0.000619618
  124 123.5 1.40834 0.00061126
  125 124.5 1.41272 0.00061316
  126 125.5 1.43398 0.000622389
  127 126.5 1.41677 0.000614917
  128 127.5 1.40033 0.000607781
  129 128.5 1.39746 0.000606535
  130 129.5 1.40938 0.000611708
  131 130.5 1.42339 0.000617792
  132 131.5 1.40756 0.00061092
  133 132.5 1.40266 0.000608795
  134 133.5 1.39466 0.000605323
  135 134.5 1.41007 0.00061201
  136 135.5 1.40118 0.000608153
  137 136.5 1.39934 0.000607351
  138 137.5 1.40534 0.000609955
  139 138.5 1.40732 0.000610816
  140 139.5 1.39922 0.000607299
  141 140.5 1.39653 0.000606132
  142 141.5 1.3846 0.000600955
  143 142.5 1.39294 0.000604576
  144 143.5 1.40507 0.00060984
  145 144.5 1.40122 0.00060817
  146 145.5 1.4167 0.000614889
  147 146.5 1.43054 0.000620892
  148 147.5 1.45505 0.000631531
  149 148.5 1.4824 0.000643403
  150 149.5 1.53687 0.000667045
  151 150.5 1.60442 0.000696361
  152 151.5 1.6967 0.000736413
  153 152.5 1.82191 0.00079076
  154 153.5 1.9977 0.000867059
  155 154.5 2.25663 0.000979441
  156 155.5 2.64102 0.00114628
  157 156.5 3.17118 0.00137638
  158 157.5 3.84566 0.00166913
  159 158.5 4.78082 0.00207501
  160 159.5 5.97486 0.00259325
  161 160.5 7.43838 0.00322847
  162 161.5 9.15969 0.00397556
  163 162.5 11.0764 0.00480747
  164 163.5 13.1671 0.0057149
  165 164.5 15.3254 0.00665166
  166 165.5 17.4587 0.00757757
  167 166.5 19.4038 0.0084218
  168 167.5 21.2081 0.00920492
  169 168.5 22.8202 0.00990458
  170 169.5 24.0756 0.0104495
  171 170.5 25.1186 0.0109022
  172 171.5 25.9414 0.0112593
  173 172.5 26.6604 0.0115714
  174 173.5 27.0624 0.0117458
  175 174.5 27.531 0.0119492
  176 175.5 27.8447 0.0120854
  177 176.5 28.1011 0.0121967
  178 177.5 28.1316 0.0122099
  179 178.5 28.3816 0.0123184
  180 179.5 28.5278 0.0123818
  181 180.5 28.5247 0.0123805
  182 181.5 28.6362 0.0124289
  183 182.5 28.6702 0.0124437
  184 183.5 28.7078 0.01246
  185 184.5 28.7019 0.0124574
  186 185.5 28.7445 0.0124759
  187 186.5 28.8003 0.0125001
  188 187.5 28.8185 0.012508
  189 188.5 28.7727 0.0124881
  190 189.5 28.8271 0.0125118
  191 190.5 28.8275 0.0125119
  192 191.5 28.7539 0.01248
  193 192.5 28.7477 0.0124773
  194 193.5 28.7061 0.0124592
  195 194.5 28.5538 0.0123931
  196 195.5 28.5164 0.0123769
  197 196.5 28.371 0.0123138
  198 197.5 28.273 0.0122713
  199 198.5 27.9676 0.0121387
  200 199.5 27.6182 0.0119871
  201 200.5 27.2293 0.0118183
  202 201.5 26.4919 0.0114982
  203 202.5 25.5456 0.0110875
  204 203.5 24.3831 0.010583
  205 204.5 22.7293 0.00986515
  206 205.5 20.6478 0.00896174
  207 206.5 18.2709 0.0079301
  208 207.5 15.707 0.00681725
  209 208.5 12.9784 0.005633
  210 209.5 10.4323 0.00452789
  211 210.5 8.20318 0.00356041
  212 211.5 6.30872 0.00273816
  213 212.5 4.77504 0.0020725
  214 213.5 3.69224 0.00160253
  215 214.5 2.83446 0.00123024
  216 215.5 2.30277 0.000999465
  217 216.5 1.9367 0.00084058
  218 217.5 1.68897 0.000733059
  219 218.5 1.53932 0.000668108
  220 219.5 1.42502 0.0006185
  221 220.5 1.35101 0.000586375
  222 221.5 1.31465 0.000570594
  223 222.5 1.29233 0.000560906
  224 223.5 1.27688 0.000554201
  225 224.5 1.26941 0.000550958
  226 225.5 1.25193 0.000543372
  227 226.5 1.25238 0.000543566
  228 227.5 1.25662 0.000545406
  229 228.5 1.25269 0.000543701
  230 229.5 1.21646 0.000527979
  231 230.5 1.17962 0.000511986
  232 231.5 1.16074 0.000503792
  233 232.5 1.15074 0.000499451
  234 233.5 1.1637 0.00050508
  235 234.5 1.17774 0.000511174
  236 235.5 1.21354 0.000526712
  237 236.5 1.24438 0.000540097
  238 237.5 1.22613 0.000532174
  239 238.5 1.19963 0.000520674
  240 239.5 1.16505 0.000505663
  241 240.5 1.13884 0.000494288
  242 241.5 1.13376 0.000492083
  243 242.5 1.16306 0.000504799
  244 243.5 1.17527 0.000510101
  245 244.5 1.18481 0.00051424
  246 245.5 1.19877 0.000520299
  247 246.5 1.24123 0.000538729
  248 247.5 1.23781 0.000537243
  249 248.5 1.24044 0.000538385
  250 249.5 1.22758 0.000532806
  251 250.5 1.2171 0.000528253
  252 251.5 1.21678 0.000528115
  253 252.5 1.20455 0.000522809
  254 253.5 1.20944 0.000524931
  255 254.5 1.2183 0.000528774
  256 255.5 1.21865 0.000528927
  257 256.5 1.2229 0.000530771
  258 257.5 1.22213 0.000530437
  259 258.5 1.21112 0.00052566
  260 259.5 1.18847 0.00051583
  261 260.5 1.21622 0.000527872
  262 261.5 1.21466 0.000527198
  263 262.5 1.22567 0.000531976
  264 263.5 1.21546 0.000527542
  265 264.5 1.21118 0.000525688
  266 265.5 1.21998 0.000529503
  267 266.5 1.18966 0.000516347
  268 267.5 1.17491 0.000509944
  269 268.5 1.15616 0.000501806
  270 269.5 1.14626 0.000497507
  271 270.5 1.14546 0.000497163
  272 271.5 1.13014 0.000490514
  273 272.5 1.11489 0.000483892
  274 273.5 1.09334 0.000474542
  275 274.5 1.09432 0.000474965
  276 275.5 1.08513 0.000470976
  277 276.5 1.10539 0.000479771
  278 277.5 1.08352 0.000470278
  279 278.5 1.08932 0.000472795
  280 279.5 1.12593 0.000488684
  281 280.5 1.10394 0.000479142
  282 281.5 1.09949 0.000477208
  283 282.5 1.07979 0.00046866
  284 283.5 1.07482 0.000466503
  285 284.5 1.08034 0.000468896
  286 285.5 1.06895 0.000463955
  287 286.5 1.04525 0.000453667
  288 287.5 1.04391 0.000453087
  289 288.5 1.06808 0.000463576
  290 289.5 1.09402 0.000474837
  291 290.5 1.0584 0.000459375
  292 291.5 1.05755 0.000459007
  293 292.5 1.06276 0.000461267
  294 293.5 1.08824 0.000472326
  295 294.5 1.11782 0.000485163
  296 295.5 1.11594 0.000484347
  297 296.5 1.12508 0.000488316
  298 297.5 1.12806 0.000489608
  299 298.5 1.11343 0.00048326
  300 299.5 1.0835 0.000470267
  301 300.5 1.0822 0.000469705
  302 301.5 1.08512 0.000470972
  303 302.5 1.1163 0.000484507
  304 303.5 1.1257 0.000488583
  305 304.5 1.13279 0.000491663
  306 305.5 1.09797 0.000476549
  307 306.5 1.08082 0.000469104
  308 307.5 1.07026 0.000464524
  309 308.5 1.06647 0.000462878
  310 309.5 1.08387 0.000470431
  311 310.5 1.09941 0.000477174
  312 311.5 1.09558 0.000475514
  313 312.5 1.07497 0.000466566
  314 313.5 1.0979 0.000476517
  315 314.5 1.11673 0.000484691
  316 315.5 1.12951 0.00049024
  317 316.5 1.12744 0.00048934
  318 317.5 1.12783 0.00048951
  319 318.5 1.11477 0.00048384
  320 319.5 1.11124 0.000482309
  321 320.5 1.10324 0.000478837
  322 321.5 1.12102 0.000486552
  323 322.5 1.14693 0.000497799
  324 323.5 1.16075 0.000503799
  325 324.5 1.15333 0.000500576
  326 325.5 1.13783 0.000493851
  327 326.5 1.15662 0.000502003
  328 327.5 1.15466 0.000501156
  329 328.5 1.16211 0.000504389
  330 329.5 1.15933 0.000503181
  331 330.5 1.12204 0.000486997
  332 331.5 1.10874 0.000481222
  333 332.5 1.12063 0.000486385
  334 333.5 1.1167 0.000484681
  335 334.5 1.08999 0.000473087
  336 335.5 1.08867 0.000472514
  337 336.5 1.0903 0.000473222
  338 337.5 1.08922 0.000472753
  339 338.5 1.10931 0.000481472
  340 339.5 1.11006 0.000481795
  341 340.5 1.10887 0.000481281
  342 341.5 1.09592 0.00047566
  343 342.5 1.08459 0.000470743
  344 343.5 1.10672 0.000480347
  345 344.5 1.11687 0.000484753
  346 345.5 1.15278 0.00050034
  347 346.5 1.15745 0.000502365
  348 347.5 1.18738 0.000515358
  349 348.5 1.19723 0.000519632
  350 349.5 1.19034 0.000516642
  351 350.5 1.20216 0.000521771
  352 351.5 1.18978 0.000516399
  353 352.5 1.2073 0.000524003
  354 353.5 1.23094 0.000534264
  355 354.5 1.2369 0.000536847
  356 355.5 1.27702 0.00055426
  357 356.5 1.30442 0.000566153
  358 357.5 1.39348 0.000604809
  359 358.5 1.51072 0.000655694
  360 359.5 1.71274 0.000743375
  361 360.5 2.07489 0.000900559
  362 361.5 2.50953 0.0010892
  363 362.5 3.21491 0.00139536
  364 363.5 4.23326 0.00183735
  365 364.5 5.59482 0.00242831
  366 365.5 7.3754 0.00320113
  367 366.5 9.52742 0.00413516
  368 367.5 12.1175 0.00525933
  369 368.5 14.8754 0.00645634
  370 369.5 17.6176 0.00764652
  371 370.5 20.1498 0.00874556
  372 371.5 22.3178 0.00968655
  373 372.5 24.0788 0.0104509
  374 373.5 25.3831 0.011017
  375 374.5 26.4732 0.0114901
  376 375.5 27.2252 0.0118165
  377 376.5 27.6569 0.0120039
  378 377.5 28.0343 0.0121677
  379 378.5 28.2652 0.0122679
  380 379.5 28.4366 0.0123423
  381 380.5 28.5569 0.0123945
  382 381.5 28.593 0.0124101
  383 382.5 28.6976 0.0124555
  384 383.5 28.6745 0.0124455
  385 384.5 28.7722 0.0124879
  386 385.5 28.8014 0.0125006
  387 386.5 28.8906 0.0125393
  388 387.5 28.8658 0.0125286
  389 388.5 28.9257 0.0125546
  390 389.5 28.9197 0.012552
  391 390.5 28.9389 0.0125603
  392 391.5 28.9863 0.0125809
  393 392.5 28.8724 0.0125314
  394 393.5 28.9214 0.0125527
  395 394.5 28.9502 0.0125652
  396 395.5 28.8906 0.0125393
  397 396.5 28.9381 0.01256
  398 397.5 28.9922 0.0125834
  399 398.5 28.9666 0.0125723
  400 399.5 28.9947 0.0125845
  401 400.5 28.9572 0.0125682
  402 401.5 28.9719 0.0125746
  403 402.5 29.0415 0.0126048
  404 403.5 29.0258 0.012598
  405 404.5 28.969 0.0125734
  406 405.5 29.01 0.0125911
  407 406.5 28.9656 0.0125719
  408 407.5 28.9478 0.0125641
  409 408.5 28.9193 0.0125518
  410 409.5 29.0313 0.0126004
  411 410.5 28.877 0.0125334
  412 411.5 28.8478 0.0125208
  413 412.5 28.9349 0.0125585
  414 413.5 28.965 0.0125716
  415 414.5 28.7871 0.0124944
  416 415.5 28.8954 0.0125414
  417 416.5 28.8888 0.0125385
  418 417.5 28.8363 0.0125158
  419 418.5 28.7971 0.0124987
  420 419.5 28.8515 0.0125223
  421 420.5 28.8611 0.0125265
  422 421.5 28.8166 0.0125072
  423 422.5 28.8546 0.0125237
  424 423.5 28.8484 0.012521
  425 424.5 28.8956 0.0125415
  426 425.5 28.8833 0.0125362
  427 426.5 28.8183 0.012508
  428 427.5 28.8075 0.0125033
  429 428.5 28.8574 0.0125249
  430 429.5 28.7562 0.012481
  431 430.5 28.7998 0.0124999
  432 431.5 28.7906 0.0124959
  433 432.5 28.7714 0.0124876
  434 433.5 28.8856 0.0125372
  435 434.5 28.8732 0.0125318
  436 435.5 28.8418 0.0125181
  437 436.5 28.806 0.0125026
  438 437.5 28.8555 0.0125241
  439 438.5 28.8404 0.0125175
  440 439.5 28.9097 0.0125476
  441 440.5 28.8173 0.0125075
  442 441.5 28.7637 0.0124842
  443 442.5 28.8726 0.0125315
  444 443.5 28.8138 0.012506
  445 444.5 28.7151 0.0124632
  446 445.5 28.7973 0.0124988
  447 446.5 28.8189 0.0125082
  448 447.5 28.7299 0.0124696
  449 448.5 28.7228 0.0124665
  450 449.5 28.8077 0.0125034
  451 450.5 28.8214 0.0125093
  452 451.5 28.7268 0.0124682
  453 452.5 28.7883 0.0124949
  454 453.5 28.735 0.0124718
  455 454.5 28.7577 0.0124817
  456 455.5 28.7412 0.0124745
  457 456.5 28.8272 0.0125118
  458 457.5 28.7643 0.0124845
  459 458.5 28.6941 0.012454
  460 459.5 28.7925 0.0124967
  461 460.5 28.7373 0.0124728
  462 461.5 28.6676 0.0124426
  463 462.5 28.605 0.0124154
  464 463.5 28.7158 0.0124635
  465 464.5 28.6239 0.0124236
  466 465.5 28.5982 0.0124124
  467 466.5 28.6995 0.0124564
  468 467.5 28.6604 0.0124394
  469 468.5 28.569 0.0123997
  470 469.5 28.6098 0.0124174
  471 470.5 28.6542 0.0124367
  472 471.5 28.4978 0.0123688
  473 472.5 28.4756 0.0123592
  474 473.5 28.4379 0.0123429
  475 474.5 28.3612 0.0123095
  476 475.5 28.2035 0.0122411
  477 476.5 28.05 0.0121745
  478 477.5 27.8896 0.0121049
  479 478.5 27.5703 0.0119663
  480 479.5 27.2595 0.0118314
55000000 480 5108.999999999999
  1 0.5 25.9917 0.0112811
  2 1.5 25.1422 0.0109124
  3 2.5 24.123 0.01047
  4 3.5 22.781 0.00988761
  5 4.5 21.2715 0.00923242
  6 5.5 19.4192 0.00842848
  7 6.5 17.4696 0.00758227
  8 7.5 15.3298 0.00665354
  9 8.5 13.2399 0.0057465
  10 9.5 11.1341 0.00483251
  11 10.5 9.21894 0.00400127
  12 11.5 7.51336 0.00326101
  13 12.5 6.12033 0.00265639
  14 13.5 4.92153 0.00213608
  15 14.5 4.0015 0.00173676
  16 15.5 3.27659 0.00142213
  17 16.5 2.74585 0.00119177
  18 17.5 2.39174 0.00103808
  19 18.5 2.11186 0.000916604
  20 19.5 1.92227 0.000834319
  21 20.5 1.77981 0.000772486
  22 21.5 1.69058 0.00073376
  23 22.5 1.62499 0.000705292
  24 23.5 1.55797 0.000676201
  25 24.5 1.52973 0.000663944
  26 25.5 1.49346 0.000648201
  27 26.5 1.4786 0.000641753
  28 27.5 1.47958 0.000642177
  29 28.5 1.46634 0.000636434
  30 29.5 1.46297 0.000634969
  31 30.5 1.47114 0.000638514
  32 31.5 1.46394 0.000635392
  33 32.5 1.47113 0.00063851
  34 33.5 1.46558 0.000636104
  35 34.5 1.46646 0.000636483
  36 35.5 1.47875 0.000641819
  37 36.5 1.48284 0.000643594
  38 37.5 1.47963 0.000642201
  39 38.5 1.48883 0.000646194
  40 39.5 1.47465 0.000640038
  41 40.5 1.44842 0.000628653
  42 41.5 1.46266 0.000634837
  43 42.5 1.45998 0.00063367
  44 43.5 1.45386 0.000631014
  45 44.5 1.44075 0.000625326
  46 45.5 1.45466 0.000631365
  47 46.5 1.45794 0.000632788
  48 47.5 1.44958 0.00062916
  49 48.5 1.42816 0.000619861
  50 49.5 1.4419 0.000625826
  51 50.5 1.45781 0.000632729
  52 51.5 1.45798 0.000632806
  53 52.5 1.44338 0.000626469
  54 53.5 1.43786 0.000624069
  55 54.5 1.45518 0.000631587
  56 55.5 1.44761 0.000628302
  57 56.5 1.43702 0.000623705
  58 57.5 1.4573 0.000632507
  59 58.5 1.45602 0.000631951
  60 59.5 1.43472 0.000622708
  61 60.5 1.44804 0.00062849
  62 61.5 1.45497 0.000631497
  63 62.5 1.46421 0.000635507
  64 63.5 1.47514 0.000640253
  65 64.5 1.47858 0.000641743
  66 65.5 1.47164 0.000638733
  67 66.5 1.45534 0.000631656
  68 67.5 1.47776 0.000641389
  69 68.5 1.48594 0.000644941
  70 69.5 1.47517 0.000640264
  71 70.5 1.47477 0.00064009
  72 71.5 1.46808 0.000637187
  73 72.5 1.46562 0.000636122
  74 73.5 1.45322 0.000630736
  75 74.5 1.44178 0.000625774
  76 75.5 1.44267 0.00062616
  77 76.5 1.44984 0.000629271
  78 77.5 1.45501 0.000631514
  79 78.5 1.45715 0.000632444
  80 79.5 1.44689 0.00062799
  81 80.5 1.44574 0.000627493
  82 81.5 1.43586 0.000623201
  83 82.5 1.44441 0.000626913
  84 83.5 1.4415 0.000625649
  85 84.5 1.43529 0.000622955
  86 85.5 1.45078 0.000629677
  87 86.5 1.45022 0.000629438
  88 87.5 1.45158 0.000630024
  89 88.5 1.45586 0.000631885
  90 89.5 1.43617 0.000623337
  91 90.5 1.45242 0.000630392
  92 91.5 1.4672 0.000636806
  93 92.5 1.4635 0.000635201
  94 93.5 1.4709 0.000638413
  95 94.5 1.47553 0.00064042
  96 95.5 1.49562 0.000649139
  97 96.5 1.48903 0.000646281
  98 97.5 1.47989 0.000642312
  99 98.5 1.46279 0.000634892
  100 99.5 1.4795 0.000642142
  101 100.5 1.47244 0.00063908
  102 101.5 1.48761 0.000645663
  103 102.5 1.46747 0.000636924
  104 103.5 1.47662 0.000640892
  105 104.5 1.48102 0.000642806
  106 105.5 1.4837 0.000643965
  107 106.5 1.48498 0.000644521
  108 107.5 1.48275 0.000643556
  109 108.5 1.46627 0.000636403
  110 109.5 1.47218 0.000638965
  111 110.5 1.45434 0.000631222
  112 111.5 1.45733 0.000632521
  113 112.5 1.46072 0.000633993
  114 113.5 1.46105 0.000634135
  115 114.5 1.45925 0.000633354
  116 115.5 1.46259 0.000634806
  117 116.5 1.46033 0.000633823
  118 117.5 1.46226 0.000634663
  119 118.5 1.46648 0.000636493
  120 119.5 1.45547 0.000631715
  121 120.5 1.45814 0.000632875
  122 121.5 1.45653 0.000632174
  123 122.5 1.43704 0.000623715
  124 123.5 1.46249 0.00063476
  125 124.5 1.47574 0.000640514
  126 125.5 1.47395 0.000639736
  127 126.5 1.45388 0.000631024
  128 127.5 1.45834 0.000632962
  129 128.5 1.45927 0.000633365
  130 129.5 1.45102 0.000629785
  131 130.5 1.46169 0.000634413
  132 131.5 1.46229 0.000634674
  133 132.5 1.45793 0.000632781
  134 133.5 1.47804 0.00064151
  135 134.5 1.45704 0.000632396
  136 135.5 1.44701 0.000628042
  137 136.5 1.44683 0.000627965
  138 137.5 1.42913 0.000620281
  139 138.5 1.43802 0.000624142
  140 139.5 1.44049 0.000625212
  141 140.5 1.44603 0.000627618
  142 141.5 1.46482 0.000635771
  143 142.5 1.48363 0.000643937
  144 143.5 1.47984 0.000642292
  145 144.5 1.48977 0.000646601
  146 145.5 1.49488 0.000648819
  147 146.5 1.52862 0.000663462
  148 147.5 1.55877 0.000676549
  149 148.5 1.60343 0.000695934
  150 149.5 1.65724 0.000719288
  151 150.5 1.75674 0.000762476
  152 151.5 1.91502 0.000831174
  153 152.5 2.09122 0.000907646
  154 153.5 2.37517 0.00103089
  155 154.5 2.74941 0.00119332
  156 155.5 3.27312 0.00142063
  157 156.5 3.96883 0.00172258
  158 157.5 4.88315 0.00211942
  159 158.5 6.10268 0.00264873
  160 159.5 7.55943 0.003281
  161 160.5 9.29281 0.00403334
  162 161.5 11.2587 0.0048866
  163 162.5 13.3492 0.00579394
  164 163.5 15.4291 0.00669667
  165 164.5 17.5235 0.00760567
  166 165.5 19.5108 0.00846821
  167 166.5 21.2906 0.00924071
  168 167.5 22.7094 0.00985649
  169 168.5 24.0049 0.0104188
  170 169.5 25.0422 0.010869
  171 170.5 25.8576 0.0112229
  172 171.5 26.4853 0.0114954
  173 172.5 27.0046 0.0117208
  174 173.5 27.4392 0.0119094
  175 174.5 27.7358 0.0120381
  176 175.5 28.0468 0.0121731
  177 176.5 28.1439 0.0122152
  178 177.5 28.2506 0.0122616
  179 178.5 28.3827 0.0123189
  180 179.5 28.4889 0.012365
  181 180.5 28.4589 0.012352
  182 181.5 28.4927 0.0123666
  183 182.5 28.584 0.0124062
  184 183.5 28.5725 0.0124013
  185 184.5 28.5087 0.0123736
  186 185.5 28.5968 0.0124118
  187 186.5 28.6126 0.0124186
  188 187.5 28.5796 0.0124044
  189 188.5 28.4946 0.0123674
  190 189.5 28.5625 0.0123969
  191 190.5 28.5071 0.0123729
  192 191.5 28.4729 0.012358
  193 192.5 28.4234 0.0123365
  194 193.5 28.3637 0.0123106
  195 194.5 28.3044 0.0122849
  196 195.5 28.2174 0.0122471
  197 196.5 27.974 0.0121415
  198 197.5 27.7858 0.0120598
  199 198.5 27.434 0.0119071
  200 199.5 26.9438 0.0116944
  201 200.5 26.3188 0.0114231
  202 201.5 25.4875 0.0110623
  203 202.5 24.3132 0.0105526
  204 203.5 22.7486 0.00987354
  205 204.5 20.83 0.00904081
  206 205.5 18.5463 0.00804962
  207 206.5 15.9608 0.00692741
  208 207.5 13.3639 0.00580032
  209 208.5 10.8201 0.00469623
  210 209.5 8.48544 0.00368292
  211 210.5 6.55009 0.00284292
  212 211.5 5.0057 0.00217261
  213 212.5 3.85341 0.00167249
  214 213.5 3.00654 0.00130492
  215 214.5 2.39378 0.00103897
  216 215.5 1.9872 0.0008625
  217 216.5 1.72991 0.00075083
  218 217.5 1.52887 0.000663573
  219 218.5 1.4356 0.00062309
  220 219.5 1.36686 0.000593253
  221 220.5 1.30503 0.00056642
  222 221.5 1.27626 0.000553934
  223 222.5 1.26439 0.000548781
  224 223.5 1.27598 0.000553813
  225 224.5 1.27445 0.000553146
  226 225.5 1.30941 0.000568319
  227 226.5 1.34134 0.000582181
  228 227.5 1.33244 0.000578316
  229 228.5 1.33113 0.000577747
  230 229.5 1.33744 0.000580486
  231 230.5 1.35298 0.000587229
  232 231.5 1.36612 0.000592934
  233 232.5 1.36146 0.000590913
  234 233.5 1.35845 0.000589604
  235 234.5 1.37028 0.00059474
  236 235.5 1.38853 0.00060266
  237 236.5 1.40323 0.000609042
  238 237.5 1.44216 0.000625937
  239 238.5 1.45126 0.000629885
  240 239.5 1.46834 0.000637302
  241 240.5 1.45147 0.000629979
  242 241.5 1.47062 0.000638288
  243 242.5 1.46975 0.000637913
  244 243.5 1.4547 0.000631378
  245 244.5 1.44858 0.000628726
  246 245.5 1.47838 0.00064166
  247 246.5 1.48398 0.00064409
  248 247.5 1.48907 0.000646299
  249 248.5 1.49789 0.000650125
  250 249.5 1.48857 0.00064608
  251 250.5 1.46465 0.000635698
  252 251.5 1.4565 0.000632163
  253 252.5 1.46157 0.000634361
  254 253.5 1.48239 0.000643399
  255 254.5 1.45898 0.000633236
  256 255.5 1.48004 0.000642378
  257 256.5 1.4821 0.000643274
  258 257.5 1.48644 0.000645156
  259 258.5 1.45645 0.000632139
  260 259.5 1.4372 0.000623785
  261 260.5 1.41481 0.000614066
  262 261.5 1.43134 0.000621243
  263 262.5 1.40257 0.000608753
  264 263.5 1.35515 0.000588174
  265 264.5 1.33421 0.000579083
  266 265.5 1.33292 0.000578524
  267 266.5 1.29751 0.000563156
  268 267.5 1.25014 0.000542597
  269 268.5 1.24002 0.000538205
  270 269.5 1.23251 0.000534944
  271 270.5 1.23119 0.000534372
  272 271.5 1.24325 0.000539604
  273 272.5 1.26488 0.000548993
  274 273.5 1.26079 0.000547219
  275 274.5 1.21946 0.000529278
  276 275.5 1.20934 0.000524885
  277 276.5 1.1795 0.000511938
  278 277.5 1.15966 0.000503326
  279 278.5 1.12161 0.000486809
  280 279.5 1.09243 0.000474146
  281 280.5 1.08342 0.000470236
  282 281.5 1.07349 0.000465924
  283 282.5 1.06582 0.000462594
  284 283.5 1.0792 0.000468403
  285 284.5 1.08068 0.000469045
  286 285.5 1.08942 0.000472837
  287 286.5 1.09055 0.00047333
  288 287.5 1.0913 0.000473656
  289 288.5 1.10379 0.000479076
  290 289.5 1.06811 0.00046359
  291 290.5 1.03029 0.000447174
