# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10993
  46 45.5 1.31632 0.000571319 -16770.1 -16798.8 -16761.6
  47 46.5 1.31861 0.000572313 -16381 -17184.6 -16717.8
  48 47.5 1.33321 0.000578649 -16682.1 -17374.4 -16469.8
  49 48.5 1.32466 0.000574941 -16988.1 -16882.9 -16643.5
  50 49.5 1.33938 0.000581326 -16754.7 -16878.3 -16565.2
  51 50.5 1.32281 0.000574135 -17216.6 -16750.5 -16761.4
  52 51.5 1.32174 0.00057367 -17104.2 -16819.4 -16793
  53 52.5 1.32489 0.000575038 -16639.1 -16923.9 -16630.1
  54 53.5 1.32476 0.000574983 -16568.2 -17082.7 -16637.4
  55 54.5 1.33082 0.000577611 -16631.3 -17048.6 -16585.5
  56 55.5 1.33957 0.00058141 -16505.6 -17138.4 -16437.8
  57 56.5 1.3474 0.000584809 -16374.1 -17196.4 -16412
  58 57.5 1.34119 0.000582115 -16393 -16882.9 -16668.8
  59 58.5 1.34748 0.000584844 -15852 -16795.9 -16439.3
  60 59.5 1.36438 0.000592181 -15960.9 -16890.6 -16141.1
  61 60.5 1.35203 0.000586819 -16135.3 -16885.1 -16533.1
  62 61.5 1.34636 0.000584358 -16228.1 -16615 -16449.9
  63 62.5 1.36007 0.000590309 -16379.9 -16474.4 -16170.7
  64 63.5 1.35087 0.000586316 -16351.1 -16555.6 -16511.7
  65 64.5 1.35252 0.000587031 -16081.5 -16220.5 -16398.2
  66 65.5 1.35338 0.000587406 -16004.7 -16113.3 -16333.4
  67 66.5 1.35213 0.000586861 -16016.2 -16322.4 -16302.4
  68 67.5 1.33268 0.00057842 -16233.5 -16863.8 -16743.6
  69 68.5 1.3271 0.000575997 -16225.6 -16523.7 -16551.9
  70 69.5 1.30653 0.000567069 -16470.3 -16478.4 -16872.7
  71 70.5 1.3253 0.000575219 -16711.5 -16259 -16789.1
  72 71.5 1.32304 0.000574236 -16585.4 -16107.9 -16675.4
  73 72.5 1.3205 0.000573132 -16326.9 -16432.4 -16637.5
  74 73.5 1.31486 0.000570688 -16402 -16553.5 -16961.2
  75 74.5 1.32137 0.00057351 -16217.4 -16497.8 -16720.9
  76 75.5 1.31011 0.000568625 -16251.3 -16300.3 -16992.1
  77 76.5 1.32813 0.000576444 -15883.1 -16261.4 -16629.9
  78 77.5 1.32227 0.000573903 -16094.6 -16432.9 -16595.5
  79 78.5 1.32439 0.000574823 -16162.3 -16576.4 -16791.5
  80 79.5 1.32053 0.000573146 -16373.5 -16438.9 -16741.4
  81 80.5 1.33753 0.000580524 -16283.3 -16532.6 -16519.2
  82 81.5 1.34115 0.000582097 -16759.2 -16478.1 -16584
  83 82.5 1.3429 0.000582858 -16607.1 -16481.8 -16446.6
  84 83.5 1.3421 0.00058251 -16567.5 -16118 -16629.8
  85 84.5 1.33765 0.000580576 -16758.7 -16466.8 -16595
  86 85.5 1.31585 0.000571115 -16671.2 -16062.3 -16785.9
  87 86.5 1.33166 0.000577976 -16818.7 -16782.8 -16502.5
  88 87.5 1.34064 0.000581875 -16623 -16720.9 -16576.3
  89 88.5 1.32375 0.000574545 -16782.3 -16591.5 -16766.4
  90 89.5 1.32454 0.000574885 -17011.9 -16616.7 -16660.9
  91 90.5 1.34351 0.000583122 -17224.5 -16600 -16511.7
  92 91.5 1.33767 0.000580587 -16776.3 -17141.4 -16520.9
  93 92.5 1.32286 0.000574156 -16556.6 -16834.1 -16779.9
  94 93.5 1.32831 0.000576524 -16842.3 -16735.8 -16602.8
  95 94.5 1.33015 0.000577323 -16359.1 -16564.9 -16569.1
  96 95.5 1.31598 0.00057117 -16783 -16530.4 -16907
  97 96.5 1.32447 0.000574858 -16590.3 -16746.6 -16679.5
  98 97.5 1.32911 0.000576872 -16950.2 -16668.2 -16606
  99 98.5 1.33209 0.000578163 -16557.2 -16596.3 -16641.6
  100 99.5 1.32884 0.000576753 -16604.2 -16530.9 -16745.3
  101 100.5 1.33421 0.000579083 -16060.5 -16383.8 -16498.6
  102 101.5 1.30882 0.000568062 -16249.3 -16289 -16980.3
  103 102.5 1.31934 0.000572632 -16285.6 -16524.9 -16735.4
  104 103.5 1.31212 0.000569497 -16741.8 -16481.9 -16889
  105 104.5 1.3334 0.000578733 -16404.2 -16379.2 -16530
  106 105.5 1.33759 0.000580552 -16998.2 -16598.5 -16565
  107 106.5 1.32293 0.000574188 -16808.7 -16726 -16796.3
  108 107.5 1.31867 0.00057234 -16687.1 -16751.9 -16864.6
  109 108.5 1.33066 0.000577542 -16717.2 -16622.5 -16587
  110 109.5 1.31478 0.000570649 -16626.2 -16789.4 -16881.1
  111 110.5 1.33066 0.000577542 -16787.1 -16491.6 -16519
  112 111.5 1.3253 0.000575219 -16948.5 -16899.3 -16626.9
  113 112.5 1.32858 0.000576639 -17089.1 -16820.3 -16697
  114 113.5 1.32199 0.000573781 -16878 -16685.5 -16792.7
  115 114.5 1.33665 0.000580142 -16593.1 -16737.3 -16566.9
  116 115.5 1.34241 0.000582642 -16893.4 -16549.5 -16506.8
  117 116.5 1.34226 0.00058258 -16979.6 -16698.6 -16493.4
  118 117.5 1.33615 0.000579927 -16776 -16572.3 -16634.4
  119 118.5 1.34657 0.000584448 -16726.3 -16515.4 -16359.2
  120 119.5 1.33289 0.00057851 -16761.4 -16310.3 -16632.1
  121 120.5 1.32702 0.000575962 -16831.2 -16517.7 -16784.3
  122 121.5 1.33261 0.000578389 -16787.5 -16706.3 -16574.4
  123 122.5 1.32397 0.000574639 -16401.1 -16801.6 -16634.9
  124 123.5 1.31686 0.000571556 -16971.7 -16755.3 -16842.8
  125 124.5 1.32723 0.000576056 -17321.9 -16811.3 -16685
  126 125.5 1.30599 0.000566837 -16936.4 -16546.7 -16893.6
  127 126.5 1.3255 0.000575302 -16979.6 -16726.3 -16638.7
  128 127.5 1.33225 0.000578233 -17055.4 -16618.1 -16564.2
  129 128.5 1.33272 0.000578437 -16687.3 -16497.8 -16684.4
  130 129.5 1.33025 0.000577365 -16782.7 -16536.1 -16610.6
  131 130.5 1.31812 0.000572101 -17283.3 -16670.8 -16830.7
  132 131.5 1.3252 0.000575174 -17143.6 -17032.7 -16632.8
  133 132.5 1.32577 0.00057542 -16793.5 -16862.3 -16725.6
  134 133.5 1.31768 0.00057191 -16633.2 -16902.8 -16758.9
  135 134.5 1.31913 0.000572538 -16781.5 -17116.7 -16811.5
  136 135.5 1.32931 0.000576958 -16958.4 -16968.1 -16676.9
  137 136.5 1.33165 0.000577972 -17090.8 -16859 -16452.3
  138 137.5 1.33418 0.000579073 -16984.9 -17058.6 -16615.7
  139 138.5 1.34262 0.000582736 -16763.5 -16989.7 -16564.7
  140 139.5 1.33135 0.000577844 -16752.4 -16715 -16606.5
  141 140.5 1.32814 0.000576448 -16704.4 -16576 -16603.3
  142 141.5 1.32438 0.000574819 -16786.4 -16523.9 -16783.4
  143 142.5 1.34259 0.000582722 -16476.9 -16675.7 -16589.8
  144 143.5 1.35046 0.000586139 -16920.7 -16919.5 -16277.4
  145 144.5 1.34602 0.000584208 -16751.1 -16750 -16429.1
  146 145.5 1.34571 0.000584076 -16778.3 -16800.3 -16450.6
  147 146.5 1.33139 0.000577861 -16827.6 -16832.3 -16555.4
  148 147.5 1.32682 0.000575878 -16573.6 -16893.2 -16681
  149 148.5 1.32171 0.00057366 -17082 -17005.3 -16856.8
  150 149.5 1.31882 0.000572403 -17112.2 -16933.2 -16752.8
  151 150.5 1.32044 0.000573108 -17082.8 -17233.4 -16625.8
  152 151.5 1.32655 0.00057576 -16995.6 -17116.5 -16842.9
  153 152.5 1.32156 0.000573594 -17057.7 -16572 -16629.4
  154 153.5 1.31396 0.000570295 -16898.7 -16798.4 -16800
  155 154.5 1.33358 0.000578809 -16723.6 -17066.6 -16537.5
  156 155.5 1.327 0.000575955 -16904.5 -17161.1 -16686.1
  157 156.5 1.32485 0.000575021 -16845.8 -16751.2 -16572.8
  158 157.5 1.33351 0.000578781 -16763.8 -16972.4 -16490.4
  159 158.5 1.33342 0.00057874 -16349 -16784 -16260.3
  160 159.5 1.32756 0.000576198 -16742.4 -16469.9 -16425.2
  161 160.5 1.34443 0.000583521 -16519.2 -17103.2 -16148.3
  162 161.5 1.35174 0.000586694 -16300.6 -16365 -15960
  163 162.5 1.36902 0.000594191 -16367.7 -16599.5 -15430.2
  164 163.5 1.39044 0.00060349 -16161.5 -16000 -15092.9
  165 164.5 1.43608 0.000623299 -15803.4 -15731.1 -14194.3
  166 165.5 1.49178 0.000647476 -15348.6 -15161.1 -13252.2
  167 166.5 1.58893 0.000689639 -14484.8 -14222.2 -11663.9
  168 167.5 1.72607 0.000749163 -13762.8 -13734.1 -10099.7
  169 168.5 1.91941 0.000833076 -12630.1 -12657.1 -8040.02
  170 169.5 2.19558 0.000952941 -11356.3 -10963.2 -5882.6
  171 170.5 2.56841 0.00111476 -9248.38 -9181.94 -3823.2
  172 171.5 3.13011 0.00135856 -7088.9 -7035.81 -1413.83
  173 172.5 3.87013 0.00167974 -5014.12 -5099.6 305.617
  174 173.5 4.87978 0.00211796 -2900.97 -2906.96 1894.25
  175 174.5 6.12475 0.00265831 -1280.11 -1500.44 2429.4
  176 175.5 7.68233 0.00333434 267.732 242.115 3055.41
  177 176.5 9.4436 0.00409878 1427.7 1412.54 2885.73
  178 177.5 11.5514 0.00501365 2565.92 2572.95 2678.3
  179 178.5 13.8462 0.00600964 3609.22 3494.36 2248.75
  180 179.5 16.2108 0.00703593 4046.09 4107.93 1698
  181 180.5 18.6055 0.00807531 4541.64 4663.17 1062.03
  182 181.5 20.8632 0.00905522 4958 4722.66 241.874
  183 182.5 22.8988 0.00993873 4784.07 4653.42 -461.952
  184 183.5 24.679 0.0107114 4398.03 4434.68 -1173.01
  185 184.5 26.1898 0.0113671 3989.91 4006.86 -1497.67
  186 185.5 27.3569 0.0118737 3392.42 3381.81 -2091.48
  187 186.5 28.2511 0.0122618 3033.53 2915.43 -2140.54
  188 187.5 28.9981 0.012586 2425.55 2440.62 -2276.57
  189 188.5 29.5378 0.0128202 1832.46 1715.05 -2310.18
  190 189.5 29.9696 0.0130077 1251.71 1158.29 -2174.26
  191 190.5 30.2668 0.0131366 930.61 768.163 -1971.31
  192 191.5 30.5311 0.0132514 489.75 617.53 -1734.77
  193 192.5 30.7622 0.0133517 205.207 265.034 -1544.13
  194 193.5 30.8845 0.0134047 -144.236 -26.4612 -1445.85
  195 194.5 31.0406 0.0134725 -217.115 -317.472 -1206.51
  196 195.5 31.1283 0.0135106 -390.35 -469.208 -1079.73
  197 196.5 31.2736 0.0135736 -568.949 -708.759 -893.38
  198 197.5 31.4405 0.0136461 -662.823 -635.349 -713.571
  199 198.5 31.4382 0.013645 -654.033 -917.608 -802.299
  200 199.5 31.64 0.0137327 -804.771 -701.12 -615.32
  201 200.5 31.7535 0.0137819 -856.189 -670.895 -508.844
  202 201.5 31.8875 0.0138401 -675.315 -690.943 -408.712
  203 202.5 32.0037 0.0138905 -728.687 -893.541 -329.767
  204 203.5 32.2501 0.0139974 -762.209 -757.712 -420.998
  205 204.5 32.3554 0.0140431 -584.376 -754.813 -388.902
  206 205.5 32.5217 0.0141153 -422.026 -511.046 -240.83
  207 206.5 32.7896 0.0142316 -479.73 -427.389 -459.613
  208 207.5 33.0477 0.0143436 -233.775 -354.08 -360.023
  209 208.5 33.1701 0.0143968 -158.199 -49.5169 -426.771
  210 209.5 33.4384 0.0145132 -45.6017 -93.9622 -395.281
  211 210.5 33.7299 0.0146397 -121.546 -78.9724 -652.005
  212 211.5 33.9089 0.0147174 -42.322 -20.7885 -673.293
  213 212.5 34.0682 0.0147866 246.828 65.3531 -686.518
  214 213.5 34.3304 0.0149003 415.899 379.745 -741.843
  215 214.5 34.4771 0.014964 265.634 401.892 -907.708
  216 215.5 34.6592 0.015043 87.3686 456.095 -977.412
  217 216.5 34.7998 0.0151041 342.819 337.783 -906.616
  218 217.5 34.9993 0.0151907 245.202 481.232 -831.955
  219 218.5 35.059 0.0152166 16.2502 229.323 -1136.03
  220 219.5 35.1759 0.0152673 -52.1793 -6.48903 -1013.5
  221 220.5 35.2719 0.015309 -32.5573 53.8664 -926.556
  222 221.5 35.3795 0.0153557 -145.587 -160.397 -966.493
  223 222.5 35.4136 0.0153705 -137.529 -97.3187 -850.708
  224 223.5 35.4235 0.0153748 -91.1821 -391.631 -1011.22
  225 224.5 35.4977 0.015407 -129.031 -311.149 -807.107
  226 225.5 35.5741 0.0154402 -494.582 -553.965 -943.908
  227 226.5 35.5288 0.0154205 -414.26 -628.612 -908.422
  228 227.5 35.661 0.0154779 -618.847 -388.339 -833.502
  229 228.5 35.613 0.015457 -360.008 -248.288 -722.779
  230 229.5 35.6799 0.015486 -291.889 -315.33 -576.557
  231 230.5 35.6174 0.015459 -190.557 -173.671 -811.545
  232 231.5 35.6519 0.0154739 -164.073 -313.322 -798.184
  233 232.5 35.6932 0.0154919 -500.958 -533.885 -691.862
  234 233.5 35.6693 0.0154815 -488.352 -598.81 -719.673
  235 234.5 35.7128 0.0155003 -576.308 -735.953 -605.927
  236 235.5 35.6748 0.0154838 -620.001 -684.214 -728.836
  237 236.5 35.6437 0.0154704 -594.281 -640.048 -505.285
  238 237.5 35.7422 0.0155131 -608.79 -713.485 -830.247
  239 238.5 35.6138 0.0154574 -467.927 -502.626 -481.541
  240 239.5 35.668 0.0154809 -602.343 -669.167 -603.439
  241 240.5 35.7279 0.0155069 -574.748 -518.692 -702.507
  242 241.5 35.6413 0.0154693 -599.096 -547.449 -506.707
  243 242.5 35.6025 0.0154525 -378.795 -589.268 -608.468
  244 243.5 35.7255 0.0155059 -785.866 -569.668 -684.198
  245 244.5 35.6856 0.0154885 -660.903 -603.772 -612.352
  246 245.5 35.6188 0.0154595 -651.048 -624.736 -588.137
  247 246.5 35.6967 0.0154934 -446.624 -541.935 -583.948
  248 247.5 35.7056 0.0154972 -550.526 -229.188 -659.592
  249 248.5 35.5812 0.0154432 -489.544 -436.06 -500.893
  250 249.5 35.6802 0.0154862 -510.872 -447.685 -660.337
  251 250.5 35.727 0.0155065 -472.934 -471.257 -613.414
  252 251.5 35.6148 0.0154578 -589.474 -609.914 -561.397
  253 252.5 35.6115 0.0154564 -637.891 -759.041 -598.613
  254 253.5 35.7433 0.0155136 -688.494 -715.104 -732.208
  255 254.5 35.6689 0.0154813 -672.215 -499.386 -525.037
  256 255.5 35.5884 0.0154463 -730.3 -766.217 -631.491
  257 256.5 35.7232 0.0155048 -505.526 -647.898 -729.721
  258 257.5 35.6701 0.0154818 -527.799 -551.557 -524.351
  259 258.5 35.583 0.015444 -539.3 -553.322 -715.981
  260 259.5 35.6551 0.0154753 -482.099 -642.536 -579.995
  261 260.5 35.7232 0.0155048 -635.014 -439.03 -498.229
  262 261.5 35.5584 0.0154333 -752.956 -662.59 -697.971
  263 262.5 35.5888 0.0154465 -546.811 -271.598 -566.553
  264 263.5 35.6137 0.0154573 -336.278 -438.449 -537.618
  265 264.5 35.6542 0.0154749 -533.659 -337.359 -612.662
  266 265.5 35.5767 0.0154413 -613.392 -459.319 -602.468
  267 266.5 35.5288 0.0154205 -660.952 -411.771 -572.884
  268 267.5 35.6339 0.0154661 -635.656 -542.599 -646.163
  269 268.5 35.5882 0.0154463 -467.063 -574.751 -448.673
  270 269.5 35.5561 0.0154323 -758.717 -791.152 -692.097
  271 270.5 35.602 0.0154522 -873.728 -655.948 -611.872
  272 271.5 35.6392 0.0154684 -770.229 -654.924 -576.547
  273 272.5 35.5731 0.0154397 -783.798 -831.271 -775.277
  274 273.5 35.5898 0.015447 -583.416 -566.383 -437.373
  275 274.5 35.6674 0.0154806 -535.24 -504.253 -635.862
  276 275.5 35.6187 0.0154595 -354.951 -357.535 -622.874
  277 276.5 35.5201 0.0154167 -573.059 -691.361 -583.945
  278 277.5 35.64 0.0154688 -579.443 -739.093 -577.168
  279 278.5 35.6373 0.0154676 -639.263 -627.87 -566.569
  280 279.5 35.5361 0.0154237 -872.854 -937.674 -825.806
  281 280.5 35.5639 0.0154357 -611.849 -693.75 -518.069
  282 281.5 35.6322 0.0154654 -869.388 -628.062 -448.116
  283 282.5 35.5759 0.0154409 -779.23 -485.975 -628.256
  284 283.5 35.5215 0.0154173 -793.629 -659.887 -809.918
  285 284.5 35.576 0.015441 -543.527 -646.076 -473.537
  286 285.5 35.6324 0.0154655 -598.211 -486.859 -578.345
  287 286.5 35.5455 0.0154277 -694.835 -630.361 -675.136
  288 287.5 35.5858 0.0154452 -649.368 -500.072 -597.755
  289 288.5 35.5728 0.0154396 -562.715 -418.626 -521.67
  290 289.5 35.5935 0.0154486 -584.882 -495.824 -582.13
  291 290.5 35.6023 0.0154524 -609.135 -368.542 -657.281
  292 291.5 35.5952 0.0154493 -505.559 -382.946 -597.494
  293 292.5 35.5525 0.0154308 -540.177 -381.929 -704.601
  294 293.5 35.6337 0.015466 -761.188 -691.209 -633.753
  295 294.5 35.5843 0.0154446 -801.239 -775.048 -559.803
  296 295.5 35.6384 0.0154681 -674.84 -885.907 -429.925
  297 296.5 35.6023 0.0154524 -676.482 -748.426 -710.787
  298 297.5 35.6278 0.0154634 -967.331 -840.675 -658.112
  299 298.5 35.5456 0.0154278 -592.279 -747.878 -670.219
  300 299.5 35.5821 0.0154436 -889.511 -832.762 -498.794
  301 300.5 35.733 0.0155091 -662.849 -828.96 -602.324
  302 301.5 35.5436 0.0154269 -553.57 -841.606 -626.236
  303 302.5 35.5873 0.0154459 -530.999 -643.298 -549.011
  304 303.5 35.6453 0.0154711 -542.597 -554.524 -708.949
  305 304.5 35.6517 0.0154738 -535.501 -673.306 -665.758
  306 305.5 35.5765 0.0154412 -637.827 -695.001 -511.181
  307 306.5 35.6331 0.0154658 -456.887 -647.378 -556.637
  308 307.5 35.6955 0.0154928 -640.598 -748.837 -667.237
  309 308.5 35.5776 0.0154417 -565.146 -739.833 -586.864
  310 309.5 35.6031 0.0154527 -558.376 -756.61 -592.974
  311 310.5 35.6813 0.0154867 -605.293 -629.039 -712.677
  312 311.5 35.6114 0.0154564 -532.121 -537.031 -562.139
  313 312.5 35.5828 0.0154439 -513.34 -651.396 -540.5
  314 313.5 35.6602 0.0154775 -728.478 -645.881 -744.467
  315 314.5 35.6573 0.0154762 -466.893 -697.459 -549.664
  316 315.5 35.5855 0.0154451 -379.915 -389.906 -501.558
  317 316.5 35.6313 0.015465 -451.224 -594.757 -600.744
  318 317.5 35.655 0.0154753 -486.974 -537.865 -750.976
  319 318.5 35.6249 0.0154622 -439.374 -449.317 -493.962
  320 319.5 35.5902 0.0154471 -670.906 -531.898 -666.206
  321 320.5 35.6263 0.0154628 -689.748 -596.637 -520.777
  322 321.5 35.7015 0.0154954 -583.296 -678.515 -632.265
  323 322.5 35.5621 0.015435 -534.095 -684.481 -616.194
  324 323.5 35.6089 0.0154553 -608.832 -711.16 -644.528
  325 324.5 35.6559 0.0154757 -773.957 -744.127 -655.014
  326 325.5 35.6886 0.0154898 -580.975 -477.656 -483.846
  327 326.5 35.6197 0.01546 -768.717 -637.231 -600.869
  328 327.5 35.5484 0.015429 -635.769 -645.967 -701.874
  329 328.5 35.7071 0.0154979 -717.43 -699.306 -573.522
  330 329.5 35.6651 0.0154796 -642.392 -732.576 -581.368
  331 330.5 35.5863 0.0154454 -447.638 -542.988 -663.338
  332 331.5 35.6401 0.0154688 -511.27 -668.374 -656.726
  333 332.5 35.6647 0.0154795 -735.038 -681.709 -593.3
  334 333.5 35.649 0.0154727 -791.13 -819.458 -506.545
  335 334.5 35.5974 0.0154503 -698.285 -629.793 -730.717
  336 335.5 35.6222 0.015461 -587.523 -455.819 -701.654
  337 336.5 35.629 0.015464 -406.728 -443.218 -588.698
  338 337.5 35.6198 0.01546 -429.031 -379.052 -393.606
  339 338.5 35.6354 0.0154668 -398.541 -404.926 -826.049
  340 339.5 35.5987 0.0154508 -410.051 -364.735 -700.705
  341 340.5 35.5156 0.0154148 -464.36 -420.749 -618.461
  342 341.5 35.6642 0.0154792 -355.457 -471.473 -742.654
  343 342.5 35.6741 0.0154836 -308.632 -600.814 -584.851
  344 343.5 35.5108 0.0154127 -577.873 -564.454 -858.462
  345 344.5 35.5593 0.0154337 -361.342 -613.329 -847.302
  346 345.5 35.6401 0.0154688 -24.9969 -296.925 -661.891
  347 346.5 35.5379 0.0154244 -182.679 -262.335 -830.519
  348 347.5 35.4823 0.0154003 -241.02 -216.586 -813.721
  349 348.5 35.5132 0.0154137 -119.077 -70.6905 -813.357
  350 349.5 35.4198 0.0153732 -190.775 -85.3049 -892.485
  351 350.5 35.4133 0.0153704 -163.551 -139.868 -799.195
  352 351.5 35.3579 0.0153463 -111.812 -309.502 -822.366
  353 352.5 35.253 0.0153008 -209.289 -116.361 -1041.81
  354 353.5 35.1916 0.0152741 -164.736 -87.9176 -974.878
  355 354.5 35.1305 0.0152476 6.11182 -126.605 -745.383
  356 355.5 35.0066 0.0151938 -118.07 -42.9191 -1005.1
  357 356.5 34.8711 0.015135 49.105 -25.84 -858.192
  358 357.5 34.7978 0.0151032 88.4636 -85.9937 -898.511
  359 358.5 34.7309 0.0150742 -23.7789 -46.1903 -833.617
  360 359.5 34.4318 0.0149444 154.526 0.718515 -847.813
  361 360.5 34.3934 0.0149277 123.653 -192.263 -833.58
  362 361.5 34.1999 0.0148437 206.362 195.926 -821.475
  363 362.5 33.9481 0.0147344 51.282 90.6622 -623.776
  364 363.5 33.7981 0.0146693 -106.438 -72.5054 -644.455
  365 364.5 33.6643 0.0146112 -80.8884 -19.101 -617.754
  366 365.5 33.4082 0.0145001 -188.072 -438.076 -484.419
  367 366.5 33.2218 0.0144192 -373.511 -260.955 -391.718
  368 367.5 33.0016 0.0143236 -361.875 -395.609 -397.779
  369 368.5 32.7763 0.0142258 -338.867 -482.694 -483.876
  370 369.5 32.6355 0.0141647 -484.28 -505.129 -337.461
  371 370.5 32.4158 0.0140694 -626.131 -529.61 -279.567
  372 371.5 32.3297 0.014032 -843.578 -860.658 -276.017
  373 372.5 32.1332 0.0139467 -964.371 -946.92 -608.839
  374 373.5 32.0248 0.0138997 -937.46 -874.224 -193.231
  375 374.5 31.9447 0.0138649 -907.814 -874.233 -239.63
  376 375.5 31.8145 0.0138084 -1010.64 -917.866 -398.784
  377 376.5 31.6886 0.0137538 -976.064 -829.224 -593.661
  378 377.5 31.6335 0.0137298 -854.485 -871.1 -383.347
  379 378.5 31.5498 0.0136935 -949.464 -770.599 -467.908
  380 379.5 31.5621 0.0136988 -945.973 -1016.62 -509.338
  381 380.5 31.4071 0.0136315 -911.53 -852.88 -508.909
  382 381.5 31.4537 0.0136518 -910.671 -983.62 -506.933
  383 382.5 31.4184 0.0136365 -824.573 -796.818 -617.034
  384 383.5 31.3506 0.013607 -717.816 -690.452 -586.167
  385 384.5 31.3406 0.0136027 -728.14 -839.008 -614.653
  386 385.5 31.3973 0.0136273 -939.258 -1070.88 -566.194
  387 386.5 31.3152 0.0135916 -914.895 -926.514 -675.067
  388 387.5 31.2371 0.0135578 -774.988 -706.622 -671.413
  389 388.5 31.3383 0.0136017 -786.679 -938.667 -621.48
  390 389.5 31.3048 0.0135872 -730.939 -827.937 -561.823
  391 390.5 31.2213 0.0135509 -812.457 -801.878 -701.341
  392 391.5 31.2497 0.0135632 -733.176 -742.287 -779.616
  393 392.5 31.2102 0.0135461 -705.903 -712.623 -676.805
  394 393.5 31.2341 0.0135565 -511.936 -485.742 -509.473
  395 394.5 31.2239 0.0135521 -609.859 -692.439 -686.04
  396 395.5 31.1503 0.0135201 -764.68 -587.007 -765.002
  397 396.5 31.1482 0.0135192 -811.597 -965.688 -737.025
  398 397.5 31.1998 0.0135416 -672.256 -615.189 -548.037
  399 398.5 31.1388 0.0135151 -771.146 -836.831 -679.932
  400 399.5 31.1147 0.0135046 -779.468 -820.013 -748.815
  401 400.5 31.225 0.0135525 -857.298 -772.925 -711.013
  402 401.5 31.1645 0.0135263 -658.177 -816.329 -666.115
  403 402.5 31.1952 0.0135396 -635.319 -737.319 -618.137
  404 403.5 31.1656 0.0135268 -704.045 -764.036 -697.71
  405 404.5 31.1889 0.0135369 -635.295 -686.55 -761.793
  406 405.5 31.1774 0.0135319 -729.994 -734.85 -663.889
  407 406.5 31.2285 0.0135541 -622.451 -814.707 -678.65
  408 407.5 31.2456 0.0135615 -773.7 -856.315 -687.655
  409 408.5 31.148 0.0135191 -806.918 -921.486 -662.168
