# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5224
  304 303.5 4.55027 0.00197494
  305 304.5 4.56579 0.00198168
  306 305.5 4.5783 0.00198711
  307 306.5 4.58786 0.00199126
  308 307.5 4.5764 0.00198628
  309 308.5 4.57528 0.0019858
  310 309.5 4.58069 0.00198815
  311 310.5 4.55941 0.00197891
  312 311.5 4.55317 0.0019762
  313 312.5 4.55188 0.00197564
  314 313.5 4.57612 0.00198616
  315 314.5 4.57991 0.00198781
  316 315.5 4.56845 0.00198283
  317 316.5 4.56696 0.00198219
  318 317.5 4.56047 0.00197937
  319 318.5 4.56059 0.00197942
  320 319.5 4.54526 0.00197277
  321 320.5 4.5461 0.00197313
  322 321.5 4.55192 0.00197566
  323 322.5 4.56654 0.001982
  324 323.5 4.55955 0.00197897
  325 324.5 4.56855 0.00198288
  326 325.5 4.57201 0.00198438
  327 326.5 4.55474 0.00197688
  328 327.5 4.5879 0.00199128
  329 328.5 4.59739 0.00199539
  330 329.5 4.57881 0.00198733
  331 330.5 4.56698 0.00198219
  332 331.5 4.55289 0.00197608
  333 332.5 4.53965 0.00197034
  334 333.5 4.54548 0.00197286
  335 334.5 4.52367 0.0019634
  336 335.5 4.50067 0.00195342
  337 336.5 4.47985 0.00194438
  338 337.5 4.4717 0.00194084
  339 338.5 4.46726 0.00193891
  340 339.5 4.43641 0.00192552
  341 340.5 4.41867 0.00191783
  342 341.5 4.41425 0.00191591
  343 342.5 4.40565 0.00191218
  344 343.5 4.42255 0.00191951
  345 344.5 4.4193 0.0019181
  346 345.5 4.41532 0.00191637
  347 346.5 4.42118 0.00191891
  348 347.5 4.42759 0.0019217
  349 348.5 4.44148 0.00192773
  350 349.5 4.44982 0.00193134
  351 350.5 4.44213 0.00192801
  352 351.5 4.47466 0.00194213
  353 352.5 4.49499 0.00195095
  354 353.5 4.52833 0.00196542
  355 354.5 4.53441 0.00196806
  356 355.5 4.56781 0.00198256
  357 356.5 4.61202 0.00200174
  358 357.5 4.67305 0.00202823
  359 358.5 4.70614 0.0020426
  360 359.5 4.73362 0.00205452
  361 360.5 4.7753 0.00207261
  362 361.5 4.83423 0.00209819
  363 362.5 4.90596 0.00212932
  364 363.5 4.97941 0.0021612
  365 364.5 5.05274 0.00219303
  366 365.5 5.18142 0.00224888
  367 366.5 5.27576 0.00228983
  368 367.5 5.39426 0.00234126
  369 368.5 5.5718 0.00241832
  370 369.5 5.79279 0.00251423
  371 370.5 6.03693 0.0026202
  372 371.5 6.30186 0.00273518
  373 372.5 6.61881 0.00287275
  374 373.5 6.99849 0.00303754
  375 374.5 7.43239 0.00322586
  376 375.5 7.92453 0.00343947
  377 376.5 8.53735 0.00370545
  378 377.5 9.21889 0.00400125
  379 378.5 9.96822 0.00432648
  380 379.5 10.8125 0.00469292
  381 380.5 11.7441 0.00509726
  382 381.5 12.7126 0.00551761
  383 382.5 13.708 0.00594966
  384 383.5 14.7385 0.0063969
  385 384.5 15.7723 0.00684564
  386 385.5 16.8429 0.00731028
  387 386.5 17.8701 0.00775612
  388 387.5 18.8386 0.00817648
  389 388.5 19.8122 0.00859907
  390 389.5 20.6887 0.00897949
  391 390.5 21.4338 0.00930287
  392 391.5 22.1971 0.00963415
  393 392.5 22.874 0.00992794
  394 393.5 23.4048 0.0101583
  395 394.5 23.8901 0.010369
  396 395.5 24.3902 0.010586
  397 396.5 24.7719 0.0107517
  398 397.5 25.057 0.0108754
  399 398.5 25.3347 0.010996
  400 399.5 25.5902 0.0111069
  401 400.5 25.7582 0.0111798
  402 401.5 25.9026 0.0112425
  403 402.5 26.0137 0.0112907
  404 403.5 26.1454 0.0113478
  405 404.5 26.2328 0.0113858
  406 405.5 26.3099 0.0114192
  407 406.5 26.3363 0.0114307
  408 407.5 26.4111 0.0114631
  409 408.5 26.4406 0.0114759
  410 409.5 26.4743 0.0114906
  411 410.5 26.4749 0.0114908
  412 411.5 26.5168 0.011509
  413 412.5 26.5191 0.01151
  414 413.5 26.5067 0.0115046
  415 414.5 26.5051 0.011504
  416 415.5 26.5284 0.0115141
  417 416.5 26.5311 0.0115153
  418 417.5 26.5154 0.0115084
  419 418.5 26.5021 0.0115026
  420 419.5 26.5129 0.0115073
  421 420.5 26.4991 0.0115013
  422 421.5 26.5003 0.0115018
  423 422.5 26.4801 0.0114931
  424 423.5 26.4458 0.0114782
  425 424.5 26.4311 0.0114718
  426 425.5 26.424 0.0114687
  427 426.5 26.4064 0.0114611
  428 427.5 26.3592 0.0114406
  429 428.5 26.3405 0.0114325
  430 429.5 26.355 0.0114388
  431 430.5 26.3292 0.0114276
  432 431.5 26.2685 0.0114012
  433 432.5 26.2235 0.0113817
  434 433.5 26.2396 0.0113887
  435 434.5 26.1597 0.011354
  436 435.5 26.1468 0.0113484
  437 436.5 26.1446 0.0113475
  438 437.5 26.1378 0.0113445
  439 438.5 26.1273 0.01134
  440 439.5 26.1447 0.0113475
  441 440.5 26.138 0.0113446
  442 441.5 26.173 0.0113598
  443 442.5 26.14 0.0113455
  444 443.5 26.1679 0.0113576
  445 444.5 26.132 0.011342
  446 445.5 26.13 0.0113412
  447 446.5 26.107 0.0113312
  448 447.5 26.1334 0.0113426
  449 448.5 26.156 0.0113524
  450 449.5 26.1335 0.0113427
  451 450.5 26.138 0.0113446
  452 451.5 26.1426 0.0113466
  453 452.5 26.1618 0.011355
  454 453.5 26.162 0.011355
  455 454.5 26.1307 0.0113414
  456 455.5 26.1906 0.0113674
  457 456.5 26.1614 0.0113548
  458 457.5 26.1587 0.0113536
  459 458.5 26.1603 0.0113543
  460 459.5 26.1971 0.0113703
  461 460.5 26.1652 0.0113564
  462 461.5 26.1787 0.0113623
  463 462.5 26.1985 0.0113709
  464 463.5 26.1956 0.0113696
  465 464.5 26.1591 0.0113538
  466 465.5 26.176 0.0113611
  467 466.5 26.1869 0.0113658
  468 467.5 26.1678 0.0113576
  469 468.5 26.1873 0.011366
  470 469.5 26.1748 0.0113606
  471 470.5 26.1295 0.0113409
  472 471.5 26.1328 0.0113424
  473 472.5 26.1327 0.0113423
  474 473.5 26.1296 0.011341
  475 474.5 26.0844 0.0113213
  476 475.5 26.0444 0.011304
  477 476.5 26.0551 0.0113086
  478 477.5 26.0188 0.0112929
  479 478.5 25.9901 0.0112804
  480 479.5 26.0074 0.0112879
30000000 480 5224
  1 0.5 26.5709 0.0115325
  2 1.5 26.5845 0.0115384
  3 2.5 26.5544 0.0115254
  4 3.5 26.5772 0.0115353
  5 4.5 26.5361 0.0115174
  6 5.5 26.5409 0.0115195
  7 6.5 26.4508 0.0114804
  8 7.5 26.4242 0.0114688
  9 8.5 26.4324 0.0114724
  10 9.5 26.4511 0.0114805
  11 10.5 26.3994 0.0114581
  12 11.5 26.3901 0.011454
  13 12.5 26.4028 0.0114596
  14 13.5 26.3549 0.0114388
  15 14.5 26.348 0.0114358
  16 15.5 26.3275 0.0114269
  17 16.5 26.3145 0.0114212
  18 17.5 26.2727 0.0114031
  19 18.5 26.2407 0.0113892
  20 19.5 26.2308 0.0113849
  21 20.5 26.212 0.0113767
  22 21.5 26.1582 0.0113534
  23 22.5 26.1336 0.0113427
  24 23.5 26.0872 0.0113226
  25 24.5 26.0556 0.0113089
  26 25.5 26.038 0.0113012
  27 26.5 26.0521 0.0113073
  28 27.5 26.0104 0.0112892
  29 28.5 25.992 0.0112812
  30 29.5 26.008 0.0112882
  31 30.5 25.9943 0.0112822
  32 31.5 25.9319 0.0112552
  33 32.5 25.9268 0.011253
  34 33.5 25.9021 0.0112422
  35 34.5 25.8558 0.0112221
  36 35.5 25.8272 0.0112097
  37 36.5 25.8194 0.0112063
  38 37.5 25.7306 0.0111678
  39 38.5 25.6756 0.0111439
  40 39.5 25.6127 0.0111166
  41 40.5 25.6562 0.0111355
  42 41.5 25.4788 0.0110585
  43 42.5 25.4082 0.0110279
  44 43.5 25.3055 0.0109833
  45 44.5 25.1753 0.0109268
  46 45.5 24.9855 0.0108444
  47 46.5 24.778 0.0107543
  48 47.5 24.6199 0.0106857
  49 48.5 24.3878 0.010585
  50 49.5 24.0711 0.0104475
  51 50.5 23.6955 0.0102845
  52 51.5 23.3214 0.0101221
  53 52.5 22.8442 0.00991503
  54 53.5 22.233 0.00964976
  55 54.5 21.5499 0.00935328
  56 55.5 20.6907 0.00898032
  57 56.5 19.6592 0.00853263
  58 57.5 18.4375 0.00800238
  59 58.5 17.0279 0.0073906
  60 59.5 15.4285 0.00669639
  61 60.5 13.6437 0.00592174
  62 61.5 11.8045 0.00512346
  63 62.5 9.96959 0.00432708
  64 63.5 8.19456 0.00355666
  65 64.5 6.58917 0.00285988
  66 65.5 5.19743 0.00225583
  67 66.5 4.03949 0.00175325
  68 67.5 3.10537 0.00134782
  69 68.5 2.41253 0.00104711
  70 69.5 1.90435 0.000826541
  71 70.5 1.54044 0.000668592
  72 71.5 1.29444 0.000561825
  73 72.5 1.11809 0.000485283
  74 73.5 1.00907 0.000437963
  75 74.5 0.936298 0.000406379
  76 75.5 0.88698 0.000384974
  77 76.5 0.85064 0.000369201
  78 77.5 0.826264 0.000358622
  79 78.5 0.808354 0.000350848
  80 79.5 0.802646 0.000348371
  81 80.5 0.794926 0.00034502
  82 81.5 0.789788 0.00034279
  83 82.5 0.783892 0.000340231
  84 83.5 0.78621 0.000341237
  85 84.5 0.779648 0.000338389
  86 85.5 0.780562 0.000338786
  87 86.5 0.786308 0.00034128
  88 87.5 0.784304 0.00034041
  89 88.5 0.782818 0.000339765
  90 89.5 0.78168 0.000339271
  91 90.5 0.78171 0.000339284
  92 91.5 0.779992 0.000338538
  93 92.5 0.782036 0.000339425
  94 93.5 0.77459 0.000336194
  95 94.5 0.777932 0.000337644
  96 95.5 0.77677 0.00033714
  97 96.5 0.777338 0.000337386
  98 97.5 0.775564 0.000336616
  99 98.5 0.771436 0.000334825
  100 99.5 0.771116 0.000334686
  101 100.5 0.770244 0.000334307
  102 101.5 0.780604 0.000338804
  103 102.5 0.77713 0.000337296
  104 103.5 0.78299 0.000339839
  105 104.5 0.776178 0.000336883
  106 105.5 0.774238 0.000336041
  107 106.5 0.772608 0.000335333
  108 107.5 0.770832 0.000334563
  109 108.5 0.759436 0.000329616
  110 109.5 0.769152 0.000333833
  111 110.5 0.766068 0.000332495
  112 111.5 0.7662 0.000332552
  113 112.5 0.768602 0.000333595
  114 113.5 0.766468 0.000332668
  115 114.5 0.766744 0.000332788
  116 115.5 0.770826 0.00033456
  117 116.5 0.775196 0.000336457
  118 117.5 0.77962 0.000338377
  119 118.5 0.77966 0.000338394
  120 119.5 0.784996 0.00034071
  121 120.5 0.781332 0.00033912
  122 121.5 0.788236 0.000342116
  123 122.5 0.786096 0.000341188
  124 123.5 0.778586 0.000337928
  125 124.5 0.77749 0.000337452
  126 125.5 0.774394 0.000336109
  127 126.5 0.769904 0.00033416
  128 127.5 0.770684 0.000334498
  129 128.5 0.773146 0.000335567
  130 129.5 0.78537 0.000340872
  131 130.5 0.779256 0.000338219
  132 131.5 0.783122 0.000339897
  133 132.5 0.775818 0.000336727
  134 133.5 0.78133 0.000339119
  135 134.5 0.781514 0.000339199
  136 135.5 0.789048 0.000342469
  137 136.5 0.779644 0.000338387
  138 137.5 0.775952 0.000336785
  139 138.5 0.779234 0.000338209
  140 139.5 0.78138 0.000339141
  141 140.5 0.780074 0.000338574
  142 141.5 0.78103 0.000338989
  143 142.5 0.779616 0.000338375
  144 143.5 0.785512 0.000340934
  145 144.5 0.779628 0.00033838
  146 145.5 0.786116 0.000341196
  147 146.5 0.78416 0.000340347
  148 147.5 0.788212 0.000342106
  149 148.5 0.785638 0.000340989
  150 149.5 0.78807 0.000342044
  151 150.5 0.78394 0.000340252
  152 151.5 0.789566 0.000342694
  153 152.5 0.78502 0.00034072
  154 153.5 0.785842 0.000341077
  155 154.5 0.78783 0.00034194
  156 155.5 0.794456 0.000344816
  157 156.5 0.788302 0.000342145
  158 157.5 0.79059 0.000343138
  159 158.5 0.787366 0.000341739
  160 159.5 0.793512 0.000344406
  161 160.5 0.792024 0.00034376
  162 161.5 0.788668 0.000342304
  163 162.5 0.783094 0.000339885
  164 163.5 0.780146 0.000338605
  165 164.5 0.788502 0.000342232
  166 165.5 0.789768 0.000342781
  167 166.5 0.79003 0.000342895
  168 167.5 0.785626 0.000340984
  169 168.5 0.786456 0.000341344
  170 169.5 0.786704 0.000341451
  171 170.5 0.785332 0.000340856
  172 171.5 0.777862 0.000337614
  173 172.5 0.777952 0.000337653
  174 173.5 0.78171 0.000339284
  175 174.5 0.77747 0.000337444
  176 175.5 0.779828 0.000338467
  177 176.5 0.780594 0.000338799
  178 177.5 0.780358 0.000338697
  179 178.5 0.77161 0.0003349
  180 179.5 0.77393 0.000335907
  181 180.5 0.77635 0.000336957
  182 181.5 0.772818 0.000335424
  183 182.5 0.773462 0.000335704
  184 183.5 0.772662 0.000335357
  185 184.5 0.768338 0.00033348
  186 185.5 0.77797 0.000337661
  187 186.5 0.777186 0.00033732
  188 187.5 0.768114 0.000333383
  189 188.5 0.770126 0.000334256
  190 189.5 0.773358 0.000335659
  191 190.5 0.776992 0.000337236
  192 191.5 0.776606 0.000337069
  193 192.5 0.782088 0.000339448
  194 193.5 0.79206 0.000343776
  195 194.5 0.794202 0.000344706
  196 195.5 0.804788 0.0003493
  197 196.5 0.814108 0.000353345
  198 197.5 0.814866 0.000353674
  199 198.5 0.828362 0.000359532
  200 199.5 0.843006 0.000365888
  201 200.5 0.878444 0.000381269
  202 201.5 0.919154 0.000398938
  203 202.5 0.985738 0.000427838
  204 203.5 1.08063 0.000469022
  205 204.5 1.22315 0.000530882
  206 205.5 1.42774 0.000619677
  207 206.5 1.74302 0.000756517
  208 207.5 2.19025 0.000950631
  209 208.5 2.80103 0.00121572
  210 209.5 3.61789 0.00157026
  211 210.5 4.62094 0.00200561
  212 211.5 5.82983 0.00253031
  213 212.5 7.1843 0.00311818
  214 213.5 8.64687 0.00375298
  215 214.5 10.057 0.00436503
  216 215.5 11.3414 0.0049225
  217 216.5 12.4056 0.00538438
  218 217.5 13.1796 0.0057203
  219 218.5 13.6494 0.00592424
  220 219.5 13.7799 0.00598086
  221 220.5 13.672 0.00593404
  222 221.5 13.2694 0.00575928
  223 222.5 12.7359 0.00552772
  224 223.5 12.0898 0.00524732
  225 224.5 11.3861 0.00494188
  226 225.5 10.6638 0.00462838
  227 226.5 9.9634 0.00432439
  228 227.5 9.28999 0.00403211
  229 228.5 8.64444 0.00375193
  230 229.5 8.07084 0.00350297
  231 230.5 7.58324 0.00329134
  232 231.5 7.14365 0.00310054
  233 232.5 6.75748 0.00293293
  234 233.5 6.40662 0.00278065
  235 234.5 6.08847 0.00264257
  236 235.5 5.84096 0.00253514
  237 236.5 5.62148 0.00243988
  238 237.5 5.43193 0.00235761
  239 238.5 5.25956 0.0022828
  240 239.5 5.11115 0.00221838
  241 240.5 5.02271 0.00218
  242 241.5 4.9335 0.00214128
  243 242.5 4.82802 0.00209549
  244 243.5 4.75627 0.00206435
  245 244.5 4.69583 0.00203812
  246 245.5 4.66061 0.00202284
  247 246.5 4.60398 0.00199825
  248 247.5 4.56508 0.00198137
  249 248.5 4.53206 0.00196704
  250 249.5 4.51077 0.0019578
  251 250.5 4.48602 0.00194706
  252 251.5 4.48486 0.00194656
  253 252.5 4.47128 0.00194066
  254 253.5 4.45469 0.00193346
  255 254.5 4.45017 0.0019315
  256 255.5 4.44397 0.00192881
  257 256.5 4.40809 0.00191323
  258 257.5 4.38304 0.00190236
  259 258.5 4.39862 0.00190912
  260 259.5 4.40331 0.00191116
  261 260.5 4.40164 0.00191043
  262 261.5 4.40235 0.00191074
  263 262.5 4.42372 0.00192002
  264 263.5 4.43687 0.00192572
  265 264.5 4.44883 0.00193091
  266 265.5 4.43203 0.00192362
  267 266.5 4.435 0.00192491
  268 267.5 4.44723 0.00193022
  269 268.5 4.43363 0.00192432
  270 269.5 4.43375 0.00192437
  271 270.5 4.42665 0.00192129
  272 271.5 4.43794 0.00192619
  273 272.5 4.44354 0.00192862
  274 273.5 4.42256 0.00191951
  275 274.5 4.39951 0.00190951
  276 275.5 4.39408 0.00190715
  277 276.5 4.37894 0.00190058
  278 277.5 4.37339 0.00189817
  279 278.5 4.36728 0.00189552
  280 279.5 4.35536 0.00189035
  281 280.5 4.34586 0.00188622
  282 281.5 4.34543 0.00188604
  283 282.5 4.34605 0.0018863
  284 283.5 4.33568 0.0018818
  285 284.5 4.30469 0.00186835
  286 285.5 4.30299 0.00186762
  287 286.5 4.30667 0.00186921
  288 287.5 4.30447 0.00186826
  289 288.5 4.28441 0.00185955
  290 289.5 4.29719 0.0018651
  291 290.5 4.26858 0.00185268
  292 291.5 4.26054 0.00184919
  293 292.5 4.26418 0.00185077
