# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10829
  46 45.5 31.4682 0.0136581 -148.718 -176.7 -1237.13
  47 46.5 31.3625 0.0136122 -14.302 -76.5971 -1380.08
  48 47.5 31.2605 0.0135679 169.489 235.875 -1490.87
  49 48.5 31.1548 0.013522 386.319 387.93 -1663.98
  50 49.5 30.9117 0.0134165 767.51 704.903 -1812.79
  51 50.5 30.6818 0.0133168 1068.59 1062.78 -1968.94
  52 51.5 30.3044 0.013153 1414.12 1503.58 -2184.51
  53 52.5 29.8876 0.0129721 1915.41 1944.05 -2275.84
  54 53.5 29.2501 0.0126954 2487.07 2555.87 -2157.08
  55 54.5 28.4672 0.0123556 3052.09 3108.85 -2033.33
  56 55.5 27.4414 0.0119103 3635.62 3694.07 -1766.77
  57 56.5 26.0927 0.0113249 4192.95 4229.54 -1348.99
  58 57.5 24.479 0.0106246 4567.14 4648.64 -794.45
  59 58.5 22.5378 0.00978202 4891.67 4939.2 -36.6677
  60 59.5 20.3285 0.00882316 4985.49 4978.02 712.091
  61 60.5 17.9473 0.00778964 4819.38 4795.63 1389.14
  62 61.5 15.441 0.0067018 4394.56 4340.7 2181.51
  63 62.5 12.9668 0.00562795 3722.67 3790.23 2873.72
  64 63.5 10.6525 0.00462349 2715.16 2833.13 3303.31
  65 64.5 8.56828 0.00371887 1433.16 1501.79 3425.72
  66 65.5 6.77776 0.00294173 -85.5795 -33.2801 3281.73
  67 66.5 5.32332 0.00231047 -1836.64 -1758.14 2745.34
  68 67.5 4.1691 0.00180951 -3806.34 -3647.51 1649.31
  69 68.5 3.29829 0.00143155 -5783.55 -5564.53 -44.0176
  70 69.5 2.678 0.00116233 -7709.28 -7826.88 -2092.85
  71 70.5 2.23003 0.000967893 -9541.64 -9611.68 -4161.83
  72 71.5 1.91248 0.000830071 -11232.1 -11035.7 -6356.22
  73 72.5 1.69889 0.000737364 -12315.2 -12475.2 -8464.2
  74 73.5 1.54443 0.000670326 -13401.6 -13575.3 -10262.2
  75 74.5 1.44267 0.000626161 -14177.9 -14214.4 -11752.8
  76 75.5 1.37284 0.000595852 -14690.6 -14713.9 -12926.7
  77 76.5 1.33185 0.000578058 -15002.4 -14919.9 -13618
  78 77.5 1.29992 0.000564202 -15231.1 -15176.5 -14238.9
  79 78.5 1.28004 0.000555572 -15377.7 -15286.9 -14676.3
  80 79.5 1.27291 0.000552479 -15499.1 -15353.4 -14851.9
  81 80.5 1.25667 0.000545431 -15691.4 -15358.9 -15166.2
  82 81.5 1.25123 0.00054307 -15584.7 -15439.8 -15297
  83 82.5 1.24551 0.000540587 -15598.8 -15524 -15446.6
  84 83.5 1.24039 0.000538363 -15754.2 -15486.3 -15586.5
  85 84.5 1.24363 0.000539769 -15664.3 -15532.6 -15448
  86 85.5 1.24398 0.000539922 -15756.3 -15815.8 -15581.8
  87 86.5 1.24911 0.000542148 -15561.7 -15696.5 -15546.8
  88 87.5 1.24013 0.000538251 -15519.3 -15460.8 -15583.5
  89 88.5 1.24594 0.000540773 -15694.7 -15559 -15556.8
  90 89.5 1.24845 0.00054186 -15549.5 -15587.5 -15529.9
  91 90.5 1.24249 0.000539273 -15487.4 -15710.9 -15647.6
  92 91.5 1.24044 0.000538385 -15468.9 -15633.7 -15645.7
  93 92.5 1.2449 0.000540319 -15625.4 -15546.8 -15620.1
  94 93.5 1.24908 0.000542134 -15733.8 -15623.9 -15474.7
  95 94.5 1.24633 0.000540944 -15716.7 -15514 -15511.1
  96 95.5 1.24807 0.000541697 -15725 -15531.2 -15574.9
  97 96.5 1.24523 0.000540464 -15746.4 -15542.8 -15590.2
  98 97.5 1.24934 0.000542247 -15625.4 -15403.5 -15540.2
  99 98.5 1.24588 0.000540747 -15563.6 -15563.6 -15592.5
  100 99.5 1.24421 0.000540021 -15608.7 -15427.2 -15546.3
  101 100.5 1.23678 0.000536799 -15580 -15412.7 -15769.3
  102 101.5 1.23867 0.000537615 -15560.8 -15566.5 -15628.2
  103 102.5 1.23292 0.00053512 -15608.8 -15464.6 -15772.7
  104 103.5 1.24384 0.00053986 -15749 -15690.7 -15608
  105 104.5 1.23968 0.000538056 -15742.5 -15600.6 -15662.1
  106 105.5 1.24857 0.000541915 -15696.8 -15715 -15495.4
  107 106.5 1.25409 0.000544308 -15659.9 -15728.2 -15491.4
  108 107.5 1.23861 0.000537593 -15558 -15778.8 -15686.8
  109 108.5 1.23735 0.000537043 -15558.5 -15630.4 -15739.3
  110 109.5 1.24338 0.000539661 -15629.8 -15753.3 -15577.9
  111 110.5 1.24583 0.000540723 -15716.7 -15599.2 -15547.3
  112 111.5 1.24435 0.000540082 -15827.8 -15726.3 -15596.9
  113 112.5 1.24502 0.000540373 -15812.8 -15871.5 -15588.4
  114 113.5 1.23955 0.000537998 -15772.4 -15778.8 -15644.5
  115 114.5 1.23553 0.000536253 -15759.4 -15833.5 -15720.5
  116 115.5 1.23932 0.000537898 -15812.1 -15888.7 -15660.2
  117 116.5 1.24835 0.000541819 -15709.3 -15849.6 -15560.6
  118 117.5 1.23742 0.000537076 -15633.8 -15905.3 -15667.1
  119 118.5 1.2309 0.000534243 -15802.2 -15836.7 -15755
  120 119.5 1.22774 0.000532872 -15921.6 -15606.5 -15856.6
  121 120.5 1.22507 0.000531714 -15756.9 -15714.6 -15842.6
  122 121.5 1.2364 0.000536633 -15637 -15766.2 -15654
  123 122.5 1.23456 0.000535832 -15734.9 -15907.3 -15694.8
  124 123.5 1.23483 0.000535952 -15881.8 -15677.5 -15709.1
  125 124.5 1.2291 0.000533464 -15805 -15683.4 -15762.4
  126 125.5 1.22565 0.000531964 -15683.4 -15926.5 -15873.1
  127 126.5 1.22402 0.000531258 -15796.2 -15932.6 -15894.8
  128 127.5 1.21915 0.000529147 -15772.2 -15789.9 -15875.2
  129 128.5 1.22156 0.000530192 -15823.5 -15959.5 -15877.3
  130 129.5 1.21798 0.000528639 -15642.9 -16044.1 -15939.5
  131 130.5 1.22521 0.000531775 -15747.9 -16114.6 -15834.6
  132 131.5 1.22433 0.000531392 -15749.2 -16078 -15814.6
  133 132.5 1.22797 0.000532974 -15843.3 -15917.2 -15809.8
  134 133.5 1.23166 0.000534575 -15808.9 -16006.8 -15717.7
  135 134.5 1.23405 0.00053561 -15690.3 -15808.2 -15721.3
  136 135.5 1.23414 0.000535651 -15869.1 -15704.6 -15729.3
  137 136.5 1.2305 0.000534069 -15740.5 -15517 -15825.5
  138 137.5 1.23611 0.000536506 -15641.2 -15800.2 -15684.3
  139 138.5 1.24192 0.000539027 -15698.3 -15675.5 -15614.1
  140 139.5 1.24525 0.000540474 -15732.6 -15635.6 -15567.7
  141 140.5 1.24229 0.000539189 -15697.5 -15631.4 -15647.8
  142 141.5 1.23878 0.000537665 -15594.3 -15822.2 -15665.2
  143 142.5 1.24053 0.000538425 -15724.9 -15673.4 -15694.9
  144 143.5 1.23461 0.000535857 -15562.1 -15658.4 -15688.7
  145 144.5 1.23686 0.000536832 -15663.9 -15744.8 -15670
  146 145.5 1.23651 0.00053668 -15576.2 -15767.9 -15680.4
  147 146.5 1.23842 0.00053751 -15779.6 -15899.7 -15668.2
  148 147.5 1.24255 0.000539303 -15717.5 -16007 -15652.6
  149 148.5 1.24958 0.000542353 -15794.6 -15937 -15463.9
  150 149.5 1.24434 0.00054008 -15984 -15700.6 -15636.3
  151 150.5 1.23634 0.000536606 -15720.6 -15631.4 -15660.7
  152 151.5 1.23439 0.000535759 -15778.7 -15840.6 -15810.1
  153 152.5 1.24235 0.000539213 -15787.6 -15746.5 -15631.6
  154 153.5 1.23713 0.000536951 -15876 -15562.8 -15644.8
  155 154.5 1.23512 0.000536076 -15674.4 -15699.8 -15729.3
  156 155.5 1.24298 0.000539488 -15692.7 -15719.9 -15631.2
  157 156.5 1.24663 0.000541074 -15765.9 -15628.7 -15526.2
  158 157.5 1.246 0.000540797 -15785.6 -15509.5 -15573.7
  159 158.5 1.2507 0.000542837 -15519.3 -15519.8 -15470.8
  160 159.5 1.24405 0.000539952 -15381.6 -15474.9 -15609.8
  161 160.5 1.25028 0.000542655 -15536.5 -15583.4 -15529.7
  162 161.5 1.24982 0.000542457 -15571.1 -15660.9 -15521.4
  163 162.5 1.24955 0.00054234 -15633.1 -15805.1 -15589.9
  164 163.5 1.25007 0.000542566 -15628.1 -15730.2 -15553.4
  165 164.5 1.25755 0.000545812 -15632.6 -15581.3 -15379.9
  166 165.5 1.25438 0.000544437 -15542.5 -15630.1 -15460.1
  167 166.5 1.25549 0.000544919 -15722 -15665.2 -15460.1
  168 167.5 1.2512 0.000543055 -15541.8 -15600.1 -15504.1
  169 168.5 1.25487 0.00054465 -15606 -15626.8 -15527.5
  170 169.5 1.25435 0.000544424 -15592.2 -15585.4 -15459.4
  171 170.5 1.25246 0.000543602 -15655.4 -15660.6 -15439.2
  172 171.5 1.24736 0.000541391 -15683.9 -15769.7 -15592.6
  173 172.5 1.24074 0.000538517 -15630.4 -15698.9 -15650.8
  174 173.5 1.24289 0.000539447 -15520.3 -15573.4 -15619.4
  175 174.5 1.24829 0.000541794 -15583.3 -15545.4 -15547.4
  176 175.5 1.24387 0.000539876 -15459.4 -15574.1 -15576.2
  177 176.5 1.24156 0.000538873 -15454.4 -15461 -15643
  178 177.5 1.24168 0.000538924 -15577.6 -15685.7 -15679.6
  179 178.5 1.2396 0.000538022 -15600.6 -15797.6 -15613.4
  180 179.5 1.24732 0.000541373 -15575.1 -15678.8 -15537.9
  181 180.5 1.24041 0.000538373 -15377.7 -15482.2 -15613.1
  182 181.5 1.23975 0.000538086 -15464.9 -15506.8 -15656.1
  183 182.5 1.23983 0.000538121 -15544.5 -15571 -15624.5
  184 183.5 1.23922 0.000537854 -15430.6 -15425 -15733.1
  185 184.5 1.24051 0.000538418 -15580.6 -15507.6 -15600.6
  186 185.5 1.24386 0.000539869 -15547.8 -15380.5 -15564
  187 186.5 1.23721 0.000536982 -15530.9 -15455.3 -15664.6
  188 187.5 1.24427 0.000540046 -15435.8 -15606.7 -15624.5
  189 188.5 1.23903 0.000537775 -15475.8 -15524.2 -15606.9
  190 189.5 1.23193 0.000534694 -15559.8 -15571 -15728.3
  191 190.5 1.24021 0.000538286 -15505.8 -15662.7 -15525.7
  192 191.5 1.23556 0.000536266 -15542.2 -15684.8 -15606.6
  193 192.5 1.23557 0.00053627 -15598.8 -15641.8 -15611.7
  194 193.5 1.24428 0.00054005 -15583.8 -15670.1 -15416.1
  195 194.5 1.24755 0.00054147 -15557 -15501.7 -15255.3
  196 195.5 1.26109 0.000547347 -15483.5 -15508 -15067.5
  197 196.5 1.26573 0.00054936 -15405.6 -15479.6 -14808.2
  198 197.5 1.28891 0.000559422 -15446.3 -15389.1 -14390.4
  199 198.5 1.31696 0.000571598 -15170.3 -15242.6 -13880.6
  200 199.5 1.353 0.000587241 -14926.2 -14963.9 -13158.6
  201 200.5 1.41217 0.000612919 -14322.7 -14320.6 -12141.8
  202 201.5 1.50608 0.00065368 -13630.7 -13780.7 -10809.2
  203 202.5 1.64854 0.000715511 -12838.3 -12797.7 -8910.14
  204 203.5 1.84645 0.000801411 -11562.4 -11737 -6857.71
  205 204.5 2.1437 0.000930424 -10009.6 -10151.4 -4473.37
  206 205.5 2.58633 0.00112254 -8322.02 -8488.29 -2109.34
  207 206.5 3.21597 0.00139582 -6212.17 -6198.27 92.3119
  208 207.5 4.08462 0.00177284 -4162.12 -4074.99 1704.17
  209 208.5 5.27195 0.00228817 -2054.33 -1910.06 2965.18
  210 209.5 6.79046 0.00294725 -207.33 -106.099 3649.76
  211 210.5 8.65835 0.00375797 1510.94 1469.72 3744.72
  212 211.5 10.8441 0.00470663 2884.5 2800.5 3573.32
  213 212.5 13.2854 0.00576622 4003.63 3910.44 3082.22
  214 213.5 15.8539 0.00688103 4633.64 4623.36 2239.64
  215 214.5 18.3837 0.00797905 5024.92 5017.61 1495.58
  216 215.5 20.7921 0.00902433 5197.84 5074.06 630.359
  217 216.5 22.9912 0.0099788 5024.35 4950.24 -194.375
  218 217.5 24.8356 0.0107793 4644.6 4603.58 -875.278
  219 218.5 26.4476 0.011479 4196.76 4190.47 -1306.31
  220 219.5 27.7374 0.0120388 3620.71 3596.51 -1837.32
  221 220.5 28.736 0.0124722 3040.61 3026.03 -2014.78
  222 221.5 29.4981 0.012803 2451.18 2427.21 -2020.88
  223 222.5 30.1609 0.0130907 1870.48 1827.89 -2070.71
  224 223.5 30.6176 0.0132889 1390.11 1371.13 -1983.98
  225 224.5 30.9488 0.0134326 1025.43 970.346 -1801.09
  226 225.5 31.2594 0.0135675 733.375 639.764 -1602.75
  227 226.5 31.5102 0.0136763 499.638 417.074 -1489.75
  228 227.5 31.6952 0.0137566 302.218 241.826 -1376.24
  229 228.5 31.858 0.0138272 100.374 125.957 -1161.64
  230 229.5 32.0386 0.0139056 109.426 45.0779 -1037.66
  231 230.5 32.1611 0.0139588 -18.1493 -25.2171 -976.242
  232 231.5 32.2489 0.0139969 -170.483 -195.672 -958.704
  233 232.5 32.4373 0.0140787 -79.5337 -181.965 -795.631
  234 233.5 32.533 0.0141202 -259.284 -241.256 -768.801
  235 234.5 32.5792 0.0141403 -263.391 -292.638 -819.813
  236 235.5 32.7103 0.0141972 -221.759 -200.292 -725.888
  237 236.5 32.8367 0.014252 -277.985 -211.207 -701.041
  238 237.5 32.9131 0.0142852 -314.182 -218.841 -770.112
  239 238.5 32.9441 0.0142987 -313.477 -317.416 -734.407
  240 239.5 33.0698 0.0143532 -293.669 -286.675 -667.944
  241 240.5 33.1446 0.0143857 -317.502 -369.705 -718.943
  242 241.5 33.1517 0.0143888 -355.241 -264.286 -727.058
  243 242.5 33.2242 0.0144202 -302.596 -299.108 -715.488
  244 243.5 33.321 0.0144622 -297.231 -365.077 -662.451
  245 244.5 33.3093 0.0144572 -351.936 -422.886 -721.78
  246 245.5 33.3598 0.0144791 -461.986 -500.06 -689.254
  247 246.5 33.4079 0.0145 -405.49 -366.865 -689.552
  248 247.5 33.4268 0.0145082 -430.09 -381.348 -640.006
  249 248.5 33.4706 0.0145272 -496.534 -448.689 -635.28
  250 249.5 33.4678 0.014526 -484.494 -530.163 -653.55
  251 250.5 33.4886 0.014535 -571.493 -554.424 -699.648
  252 251.5 33.5366 0.0145558 -532.213 -512.657 -575.402
  253 252.5 33.5547 0.0145637 -589.094 -544.884 -620.356
  254 253.5 33.5398 0.0145572 -591.127 -599.691 -605.295
  255 254.5 33.5526 0.0145628 -523.297 -568.331 -655.242
  256 255.5 33.5545 0.0145636 -477.638 -491.609 -610.996
  257 256.5 33.5863 0.0145774 -553.633 -608.145 -575.59
  258 257.5 33.5928 0.0145802 -456.643 -542.039 -591.941
  259 258.5 33.6105 0.0145879 -531.899 -562.642 -604.144
  260 259.5 33.5739 0.014572 -518.786 -547.933 -574.085
  261 260.5 33.629 0.0145959 -546.554 -505.698 -598.47
  262 261.5 33.6037 0.014585 -554.153 -501.205 -645.02
  263 262.5 33.6294 0.0145961 -469.776 -394.959 -543.14
  264 263.5 33.6008 0.0145837 -520.883 -541.543 -527.877
  265 264.5 33.6302 0.0145964 -606.355 -549.674 -594.055
  266 265.5 33.643 0.014602 -498.191 -613.504 -608.945
  267 266.5 33.6154 0.01459 -546.872 -611.245 -594.13
  268 267.5 33.6459 0.0146032 -601.121 -578.579 -576.051
  269 268.5 33.6409 0.0146011 -628.902 -515.832 -534.05
  270 269.5 33.6519 0.0146059 -759.787 -627.026 -608.572
  271 270.5 33.6354 0.0145987 -667.501 -577.909 -631.867
  272 271.5 33.6537 0.0146067 -587.368 -532.23 -562.471
  273 272.5 33.642 0.0146016 -530.141 -532.666 -536.864
  274 273.5 33.651 0.0146054 -551.606 -564.189 -572.349
  275 274.5 33.6755 0.0146161 -538.726 -559.673 -609.482
  276 275.5 33.6149 0.0145898 -555.851 -453.631 -622.819
  277 276.5 33.6296 0.0145962 -546.367 -608.179 -518.21
  278 277.5 33.6796 0.0146179 -562.471 -506.56 -543.116
  279 278.5 33.6525 0.0146061 -622.902 -573.642 -570.831
  280 279.5 33.6328 0.0145975 -529.98 -526.559 -584.007
  281 280.5 33.6198 0.0145919 -477.531 -516.836 -624.884
  282 281.5 33.6484 0.0146044 -472.975 -522.451 -586.121
  283 282.5 33.6449 0.0146028 -475.302 -559.875 -516.222
  284 283.5 33.6478 0.0146041 -625.655 -687.626 -575.692
  285 284.5 33.6186 0.0145914 -590.758 -570.723 -561.41
  286 285.5 33.6177 0.014591 -533.757 -651.009 -532.733
  287 286.5 33.6295 0.0145961 -551.195 -624.84 -615.73
  288 287.5 33.609 0.0145872 -603.535 -621.733 -562.173
  289 288.5 33.6214 0.0145926 -603.436 -581.108 -598.775
  290 289.5 33.5941 0.0145808 -557.67 -462.035 -541.537
  291 290.5 33.6356 0.0145988 -621.612 -489.927 -537.162
  292 291.5 33.5962 0.0145817 -540.642 -489.978 -580.179
  293 292.5 33.6038 0.014585 -564.329 -470.93 -582.318
  294 293.5 33.6049 0.0145855 -563.417 -534.393 -561.377
  295 294.5 33.6154 0.01459 -488.684 -447.108 -546.568
  296 295.5 33.5809 0.014575 -515.65 -515.007 -574.854
  297 296.5 33.6042 0.0145852 -519.813 -586.331 -597.368
  298 297.5 33.6143 0.0145895 -511.099 -582.323 -575.961
  299 298.5 33.5934 0.0145805 -454.063 -460.671 -557.415
  300 299.5 33.561 0.0145664 -444.285 -463.199 -547.603
  301 300.5 33.6052 0.0145856 -627.241 -541.53 -624.449
  302 301.5 33.6297 0.0145962 -621.783 -521.162 -544.241
  303 302.5 33.5715 0.014571 -575.409 -517.946 -531.622
  304 303.5 33.5553 0.0145639 -540.363 -569.221 -586.572
  305 304.5 33.6004 0.0145835 -567.915 -567.883 -585.033
  306 305.5 33.5963 0.0145817 -559.947 -612.199 -523.669
  307 306.5 33.5556 0.0145641 -583.849 -529.847 -583.435
  308 307.5 33.5614 0.0145666 -634.163 -597.345 -626.78
  309 308.5 33.5952 0.0145812 -599.378 -591.841 -477.402
  310 309.5 33.5696 0.0145701 -648.143 -599.201 -554.221
  311 310.5 33.5856 0.0145771 -601.557 -625.292 -587.968
  312 311.5 33.5339 0.0145546 -618.209 -580.109 -606.548
  313 312.5 33.6021 0.0145842 -562.522 -585.726 -528.377
  314 313.5 33.5647 0.014568 -574.102 -618.087 -513.327
  315 314.5 33.5915 0.0145796 -631.249 -666.941 -632.892
  316 315.5 33.5381 0.0145565 -614.261 -584.687 -570.28
  317 316.5 33.5918 0.0145798 -625.298 -609.444 -571.388
  318 317.5 33.5752 0.0145726 -569.351 -530.961 -543.133
  319 318.5 33.5873 0.0145778 -551.566 -478.569 -538.139
  320 319.5 33.5255 0.014551 -566.595 -582.006 -574.633
  321 320.5 33.5872 0.0145778 -503.291 -555.641 -610.714
  322 321.5 33.5934 0.0145805 -450.803 -550.897 -496.182
  323 322.5 33.5515 0.0145623 -598.703 -583.984 -605.41
  324 323.5 33.5727 0.0145715 -542.096 -526.826 -518.582
  325 324.5 33.582 0.0145755 -606.585 -587.047 -624.844
  326 325.5 33.5715 0.0145709 -557.021 -530.473 -552.617
  327 326.5 33.5615 0.0145666 -622.887 -538.665 -510.314
  328 327.5 33.6055 0.0145857 -619.676 -576.863 -643.021
  329 328.5 33.5656 0.0145684 -584.153 -566.267 -538.865
  330 329.5 33.5795 0.0145744 -547.066 -550.718 -508.536
  331 330.5 33.6149 0.0145898 -616.886 -583.294 -611.127
  332 331.5 33.595 0.0145812 -630.487 -591.643 -525.636
  333 332.5 33.5748 0.0145724 -588.938 -726.375 -572.066
  334 333.5 33.6208 0.0145924 -679.867 -747.293 -625.395
  335 334.5 33.6368 0.0145993 -605.431 -717.73 -595.165
  336 335.5 33.607 0.0145864 -670.072 -706.43 -522.702
  337 336.5 33.615 0.0145898 -594.654 -645.563 -503.673
  338 337.5 33.6423 0.0146017 -598.863 -607.711 -652.22
  339 338.5 33.6331 0.0145977 -544.055 -553.957 -586.105
  340 339.5 33.6051 0.0145855 -507.261 -551.574 -556.433
  341 340.5 33.6318 0.0145971 -456.795 -627.312 -547.07
  342 341.5 33.6458 0.0146032 -532.126 -522.44 -605.191
  343 342.5 33.6206 0.0145923 -540.555 -490.89 -574.37
  344 343.5 33.6387 0.0146001 -531.699 -485.898 -567.472
  345 344.5 33.6192 0.0145917 -475.763 -527.928 -592.266
  346 345.5 33.6434 0.0146022 -598.139 -563.274 -564.656
  347 346.5 33.6112 0.0145882 -578.675 -562.431 -612.842
  348 347.5 33.6235 0.0145935 -545.021 -583.898 -600.162
  349 348.5 33.6508 0.0146054 -528.786 -567.02 -547.562
  350 349.5 33.6161 0.0145903 -486.824 -530.259 -584.442
  351 350.5 33.5878 0.014578 -481.483 -552.674 -623.225
  352 351.5 33.6288 0.0145959 -557.51 -508.43 -593.352
  353 352.5 33.6087 0.0145871 -593.027 -567.454 -569.221
  354 353.5 33.6089 0.0145872 -584.804 -536.211 -590.849
  355 354.5 33.5988 0.0145828 -491.697 -532.698 -625.264
  356 355.5 33.5944 0.0145809 -497.12 -610.569 -579.73
  357 356.5 33.5582 0.0145652 -489.818 -599.709 -620.978
  358 357.5 33.5875 0.0145779 -546.262 -628.554 -610.434
  359 358.5 33.5506 0.0145619 -459.532 -537.425 -599.122
  360 359.5 33.5679 0.0145694 -527.203 -563.803 -702.232
  361 360.5 33.5086 0.0145437 -475.713 -540.011 -631.061
  362 361.5 33.5412 0.0145578 -480.75 -463.192 -617.702
  363 362.5 33.4973 0.0145388 -454.53 -454.21 -629.286
  364 363.5 33.4871 0.0145343 -441.212 -431.314 -734.778
  365 364.5 33.4037 0.0144981 -442.576 -354.237 -679.637
  366 365.5 33.4226 0.0145064 -446.768 -401.272 -742.873
  367 366.5 33.398 0.0144957 -301.199 -355.685 -687.325
  368 367.5 33.3324 0.0144672 -345.65 -305.152 -665.745
  369 368.5 33.2593 0.0144354 -297.007 -206.754 -783.234
  370 369.5 33.2549 0.0144336 -279.843 -228.785 -753.481
  371 370.5 33.1438 0.0143854 -330.052 -268.318 -778.112
  372 371.5 33.1303 0.0143795 -189.661 -239.192 -668.975
  373 372.5 32.9939 0.0143203 -211.735 -192.657 -725.504
  374 373.5 32.9311 0.014293 -151.907 -126.498 -763.738
  375 374.5 32.8178 0.0142438 -199.525 -133.01 -729.561
  376 375.5 32.7094 0.0141968 -182.431 -119.763 -631.733
  377 376.5 32.6132 0.014155 -260.801 -107.39 -587.888
  378 377.5 32.4892 0.0141012 -184.419 -182.355 -568.368
  379 378.5 32.3542 0.0140426 -249.199 -114.142 -557.903
  380 379.5 32.2189 0.0139839 -305.129 -202.7 -522.338
  381 380.5 32.1326 0.0139465 -355.116 -234.346 -380.721
  382 381.5 32.0001 0.0138889 -377.864 -294.069 -399.622
  383 382.5 31.8803 0.0138369 -410.689 -339.665 -362.93
  384 383.5 31.7869 0.0137964 -436.921 -399.189 -356.849
  385 384.5 31.7203 0.0137675 -442.811 -467.67 -264.067
  386 385.5 31.673 0.013747 -493.698 -517.771 -303.807
  387 386.5 31.5815 0.0137073 -581.2 -566.488 -395.403
  388 387.5 31.5217 0.0136813 -522.916 -552.674 -323.31
  389 388.5 31.5641 0.0136997 -563.217 -585.66 -359.66
  390 389.5 31.5483 0.0136929 -518.472 -569.226 -400.8
  391 390.5 31.4898 0.0136674 -561.857 -462.469 -396.565
  392 391.5 31.5431 0.0136906 -486.54 -540.89 -482.169
  393 392.5 31.5928 0.0137121 -475.203 -514.28 -528.168
  394 393.5 31.5615 0.0136986 -546.888 -528.199 -491.79
  395 394.5 31.5599 0.0136979 -546.667 -505.646 -571.683
  396 395.5 31.6414 0.0137333 -474.47 -468.227 -612.623
  397 396.5 31.6592 0.013741 -522.795 -474.14 -543.358
  398 397.5 31.6357 0.0137308 -536.537 -509.191 -594.61
  399 398.5 31.6709 0.013746 -524.604 -549.944 -675.538
  400 399.5 31.725 0.0137695 -540.989 -569.737 -697.465
  401 400.5 31.7285 0.013771 -475.725 -526.116 -620.752
  402 401.5 31.7282 0.0137709 -541.536 -487.488 -591.322
  403 402.5 31.7436 0.0137776 -537.05 -465.413 -668.757
  404 403.5 31.7791 0.013793 -435.894 -486.52 -630.862
  405 404.5 31.7653 0.013787 -490.806 -474.194 -625.898
  406 405.5 31.7829 0.0137947 -540.283 -521.998 -691.095
  407 406.5 31.7643 0.0137866 -555.06 -510.807 -578.195
  408 407.5 31.7943 0.0137996 -669.923 -602.076 -644.229
  409 408.5 31.8114 0.013807 -567.173 -581.259 -639.63
