# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11228
  85 84.5 1.05236 0.000456753 -11993 -11485.1 -5195.61
  86 85.5 0.912248 0.000395941 -13075.6 -12793.4 -8414.55
  87 86.5 0.84388 0.000366267 -13979 -14348.6 -10373.6
  88 87.5 0.792464 0.000343951 -14812.7 -15030.1 -11722.3
  89 88.5 0.744408 0.000323094 -15247.6 -15105.2 -13223.3
  90 89.5 0.724792 0.00031458 -15176.8 -15628.7 -14053.6
  91 90.5 0.699512 0.000303608 -15649.8 -15579.4 -14748.5
  92 91.5 0.697416 0.000302698 -15913.4 -15719.3 -15025.8
  93 92.5 0.687096 0.000298219 -16043.7 -16239.7 -15602.8
  94 93.5 0.681232 0.000295674 -15892 -16403.4 -15738.6
  95 94.5 0.68324 0.000296545 -15725.3 -16249.8 -15623.6
  96 95.5 0.688888 0.000298997 -16437.4 -16355.5 -15654.7
  97 96.5 0.687696 0.000298479 -15617.6 -16552.9 -15610.8
  98 97.5 0.675584 0.000293222 -15630.6 -16494.4 -16073.1
  99 98.5 0.681672 0.000295865 -15770.9 -16430.4 -15815.3
  100 99.5 0.690544 0.000299715 -16121.4 -16910.2 -15736.4
  101 100.5 0.683232 0.000296542 -16368.3 -16549.6 -15898.3
  102 101.5 0.678464 0.000294472 -16408 -16564.3 -15891
  103 102.5 0.679424 0.000294889 -16597.9 -16081.9 -16016.2
  104 103.5 0.677792 0.000294181 -16713.7 -16020.7 -16031.4
  105 104.5 0.681368 0.000295733 -16641.3 -15565.2 -15903.6
  106 105.5 0.681912 0.000295969 -16734.9 -15642.8 -15865.7
  107 106.5 0.68696 0.00029816 -16914.9 -15396.1 -15867.7
  108 107.5 0.68344 0.000296632 -16415.8 -15115.1 -15963.3
  109 108.5 0.683912 0.000296837 -15906.7 -15299 -15697.9
  110 109.5 0.686568 0.00029799 -16541.2 -15607.3 -15806.1
  111 110.5 0.702248 0.000304795 -16702.5 -15904.7 -15486.8
  112 111.5 0.719424 0.00031225 -16394.5 -15594.5 -15013.3
  113 112.5 0.701608 0.000304517 -16410.8 -15366.8 -15658
  114 113.5 0.712016 0.000309035 -15943.6 -15306.3 -15173.5
  115 114.5 0.71416 0.000309965 -16329.1 -15184.2 -15226.9
  116 115.5 0.708568 0.000307538 -16288.6 -15309.1 -15330.3
  117 116.5 0.71112 0.000308646 -16260.8 -15595.8 -15177.4
  118 117.5 0.703576 0.000305372 -16407.4 -15728.2 -15443.4
  119 118.5 0.69816 0.000303021 -15694.5 -15754.4 -15610.5
  120 119.5 0.69028 0.000299601 -15711.7 -15802 -15804.8
  121 120.5 0.689296 0.000299174 -15801.4 -15792.9 -15654.5
  122 121.5 0.69304 0.000300799 -15893 -15861.5 -15655.1
  123 122.5 0.690552 0.000299719 -15649.2 -15575.3 -15749.9
  124 123.5 0.67832 0.00029441 -15938.8 -15563.3 -16040.9
  125 124.5 0.68564 0.000297587 -16605.5 -15762.6 -15799.4
  126 125.5 0.685968 0.000297729 -16227 -15777 -15844.1
  127 126.5 0.690816 0.000299833 -16175.4 -16063.2 -15639.9
  128 127.5 0.700168 0.000303892 -15777.3 -16117.7 -15467.8
  129 128.5 0.691976 0.000300337 -16176.2 -16394.7 -15715.4
  130 129.5 0.687472 0.000298382 -15759.7 -15636.4 -15751.9
  131 130.5 0.690584 0.000299733 -15986.9 -15997.4 -15724.1
  132 131.5 0.678184 0.000294351 -15727.4 -15702.1 -16118.3
  133 132.5 0.692328 0.00030049 -15503 -15695.1 -15702.2
  134 133.5 0.687416 0.000298358 -15537 -15856.3 -15835.5
  135 134.5 0.681792 0.000295917 -15884.1 -15927.8 -15817.8
  136 135.5 0.691632 0.000300187 -16021.7 -16109.8 -15688.6
  137 136.5 0.683944 0.000296851 -16023.6 -16018.7 -15850.8
  138 137.5 0.680536 0.000295372 -16305.1 -16071.4 -15985.3
  139 138.5 0.673768 0.000292434 -16115.6 -15979.2 -16108.2
  140 139.5 0.688976 0.000299035 -15627.7 -16025.7 -15719.5
  141 140.5 0.678928 0.000294674 -15605.3 -16041.1 -15943.7
  142 141.5 0.686544 0.000297979 -15782.5 -15948.8 -15908.9
  143 142.5 0.683992 0.000296872 -15892.1 -15587.2 -15738.6
  144 143.5 0.686568 0.00029799 -15986.8 -16500.1 -15885.6
  145 144.5 0.685656 0.000297594 -16429.9 -16251 -15892.2
  146 145.5 0.698808 0.000303302 -16175.6 -16307.2 -15491.6
  147 146.5 0.70452 0.000305781 -15631.6 -16284.4 -15413.1
  148 147.5 0.709368 0.000307885 -15992.7 -16039.3 -15317.1
  149 148.5 0.691808 0.000300264 -16241.4 -15835.4 -15762.5
  150 149.5 0.69116 0.000299983 -16273.8 -16153.7 -15583.2
  151 150.5 0.690224 0.000299576 -16181 -16078.4 -15869
  152 151.5 0.698376 0.000303115 -16129.6 -16136.1 -15533.3
  153 152.5 0.699032 0.000303399 -16105.8 -16466.7 -15447.9
  154 153.5 0.692608 0.000300611 -15962.1 -16462.4 -15690.5
  155 154.5 0.69004 0.000299497 -16085.9 -16099.2 -15749
  156 155.5 0.69676 0.000302413 -16285 -15521.2 -15561.9
  157 156.5 0.69768 0.000302812 -15551.2 -15892.4 -15503.4
  158 157.5 0.70632 0.000306562 -15695.2 -15991.9 -15464.3
  159 158.5 0.70028 0.000303941 -15661.5 -15957 -15679.5
  160 159.5 0.701536 0.000304486 -15483.6 -15697.2 -15456.9
  161 160.5 0.694224 0.000301312 -15716.9 -16187.5 -15466.6
  162 161.5 0.704144 0.000305618 -15595.1 -15653.8 -15400.1
  163 162.5 0.698528 0.000303181 -15554.8 -16103.3 -15621.7
  164 163.5 0.69688 0.000302465 -15106.3 -15729.1 -15486.6
  165 164.5 0.692464 0.000300549 -15062 -15359.2 -15653.7
  166 165.5 0.686328 0.000297885 -15540.1 -15579.4 -15801.7
  167 166.5 0.687288 0.000298302 -15091.1 -15367.7 -15962.3
  168 167.5 0.684984 0.000297302 -15241.6 -15235.3 -15808.3
  169 168.5 0.695752 0.000301976 -15213.8 -15688.8 -15544.6
  170 169.5 0.69784 0.000302882 -15561.2 -15933.6 -15561.2
  171 170.5 0.69448 0.000301424 -15095.8 -15704.2 -15561
  172 171.5 0.691008 0.000299917 -15305.3 -15986.1 -15711.4
  173 172.5 0.68484 0.00029724 -15369.9 -15662.9 -15881.4
  174 173.5 0.675008 0.000292972 -15503.7 -16125.7 -16186
  175 174.5 0.690464 0.000299681 -15464.4 -16108.2 -15655.8
  176 175.5 0.687792 0.000298521 -15394.9 -16043.2 -15669.3
  177 176.5 0.689136 0.000299104 -15181.4 -16044.5 -15787.8
  178 177.5 0.676184 0.000293483 -15479.4 -16426.9 -16144.2
  179 178.5 0.676608 0.000293667 -15840.7 -16096.7 -16135.8
  180 179.5 0.680744 0.000295462 -15699 -16305.4 -15816.7
  181 180.5 0.685664 0.000297597 -15324.2 -16178.2 -15827.4
  182 181.5 0.68692 0.000298142 -15570.1 -16106.3 -15793
  183 182.5 0.678712 0.00029458 -15431.5 -15793.3 -16048.3
  184 183.5 0.691704 0.000300219 -15243.9 -15769.5 -15664
  185 184.5 0.70008 0.000303854 -15433.9 -15754.1 -15482.2
  186 185.5 0.685872 0.000297687 -15813.9 -15775.5 -15829.2
  187 186.5 0.679368 0.000294865 -15861.7 -15768.7 -16002.1
  188 187.5 0.69272 0.00030066 -15635.1 -16133.7 -15706.7
  189 188.5 0.694384 0.000301382 -15954.8 -16077 -15593.3
  190 189.5 0.700592 0.000304076 -15561.9 -15865.3 -15407.6
  191 190.5 0.690776 0.000299816 -15403.6 -16373.4 -15668
  192 191.5 0.688504 0.00029883 -15305.1 -16220.9 -15730.8
  193 192.5 0.690384 0.000299646 -15904.6 -16286.9 -15730.6
  194 193.5 0.692224 0.000300444 -15978.1 -16183.9 -15781.7
  195 194.5 0.684824 0.000297233 -15535.3 -15946.2 -15955.9
  196 195.5 0.693192 0.000300865 -15639.5 -15599.2 -15610.6
  197 196.5 0.687296 0.000298306 -15927.2 -16308.3 -15761.4
  198 197.5 0.694288 0.00030134 -15928.8 -15974.2 -15590.5
  199 198.5 0.686888 0.000298128 -16248 -15854.6 -15727.9
  200 199.5 0.688704 0.000298917 -16179.7 -15971.4 -15781.6
  201 200.5 0.69428 0.000301337 -15821.1 -16174.7 -15710.6
  202 201.5 0.702224 0.000304785 -15775.3 -15694.9 -15499
  203 202.5 0.69908 0.00030342 -16137.1 -15359.2 -15566.4
  204 203.5 0.70392 0.000305521 -15643.9 -15051.4 -15416.3
  205 204.5 0.700792 0.000304163 -16027.7 -15586.4 -15433
  206 205.5 0.69664 0.000302361 -15882.4 -15633.2 -15649.2
  207 206.5 0.7018 0.000304601 -15686.3 -14975.4 -15305.6
  208 207.5 0.700336 0.000303965 -15782 -15331.1 -15530.7
  209 208.5 0.701048 0.000304274 -15837.6 -15568 -15470.8
  210 209.5 0.707096 0.000306899 -15961.3 -15587.4 -15345.1
  211 210.5 0.714824 0.000310253 -16035.8 -15548.8 -14983.7
  212 211.5 0.715488 0.000310542 -15695.2 -15686 -14948.6
  213 212.5 0.718688 0.000311931 -15351.1 -16422.9 -14788.8
  214 213.5 0.710512 0.000308382 -15616.4 -16080.6 -15035
  215 214.5 0.714688 0.000310194 -15709.3 -15786.2 -14737.5
  216 215.5 0.7132 0.000309549 -15041.5 -15435.4 -14493.3
  217 216.5 0.7266 0.000315365 -15087.8 -15174.5 -13887.5
  218 217.5 0.755104 0.000327736 -14786.5 -14908.2 -12977.8
  219 218.5 0.79724 0.000346024 -14403.3 -14328.9 -11654.4
  220 219.5 0.840424 0.000364767 -13781.5 -13732.8 -10204.6
  221 220.5 0.948192 0.000411542 -12701.7 -12318.5 -7449.8
  222 221.5 1.1038 0.00047908 -11260.1 -11108 -4841.11
  223 222.5 1.3633 0.000591712 -8724.46 -8898.13 -1036.31
  224 223.5 1.78916 0.000776545 -6215.85 -6529.7 2211.52
  225 224.5 2.45202 0.00106424 -3636.47 -3613.75 4992.68
  226 225.5 3.4799 0.00151037 -714.033 -690.686 6976.02
  227 226.5 5.00075 0.00217047 1838.55 1968.77 7950.46
  228 227.5 7.0293 0.00305091 4154.55 4106.84 7975.01
  229 228.5 9.62986 0.00417963 5775.37 6119.98 7460.33
  230 229.5 12.5973 0.00546758 7337.08 7318.09 6263.31
  231 230.5 15.9633 0.0069285 8282.45 8114.85 5101.72
  232 231.5 19.2285 0.0083457 8604.36 8614.93 3546.15
  233 232.5 22.4069 0.00972522 8496.15 8491.57 2164.32
  234 233.5 25.0871 0.0108885 7990.04 7881.24 730.364
  235 234.5 27.289 0.0118442 7341.2 7143.79 -327.671
  236 235.5 29.0271 0.0125985 6239.17 6201.54 -1323.12
  237 236.5 30.3455 0.0131708 4995.77 5026.57 -1887.64
  238 237.5 31.2852 0.0135787 4144.35 4029.39 -2210.09
  239 238.5 32.0225 0.0138987 3489.44 3280.2 -2144.56
  240 239.5 32.5738 0.014138 2672.14 2578.18 -1973.08
  241 240.5 33.0425 0.0143414 2117.98 2122.55 -1854.58
  242 241.5 33.4161 0.0145035 1810.16 1599.16 -1653.55
  243 242.5 33.6286 0.0145957 1429.6 1512.25 -1399.97
  244 243.5 33.9068 0.0147165 1116.91 1081.42 -1218.87
  245 244.5 34.1578 0.0148255 828.157 868.809 -1137.04
  246 245.5 34.2817 0.0148792 914.955 891.095 -1082.81
  247 246.5 34.4606 0.0149568 776.319 657.773 -968.932
  248 247.5 34.6819 0.0150529 751.136 651.229 -682.194
  249 248.5 34.773 0.0150924 629.625 455.419 -768.433
  250 249.5 34.8191 0.0151124 462.327 439.674 -707.33
  251 250.5 35.0113 0.0151959 331.316 431.978 -811.477
  252 251.5 35.0953 0.0152323 200.2 176.865 -622.983
  253 252.5 35.1219 0.0152439 156.729 169.067 -637.439
  254 253.5 35.1739 0.0152664 144.216 42.9588 -608.704
  255 254.5 35.3638 0.0153489 -151.034 66.5143 -529.006
  256 255.5 35.2348 0.0152929 -195.669 -200.914 -551.456
  257 256.5 35.3232 0.0153312 -157.561 -113.111 -521.507
  258 257.5 35.4275 0.0153765 -136.471 -116.725 -474.954
  259 258.5 35.4111 0.0153694 -205.807 -100.593 -426.726
  260 259.5 35.3501 0.0153429 -304.034 -184.03 -556.481
  261 260.5 35.4844 0.0154012 -393.606 -229.339 -386.292
  262 261.5 35.4988 0.0154075 -299.793 -196.212 -316.095
  263 262.5 35.4637 0.0153922 -319.197 -138.807 -295
  264 263.5 35.4842 0.0154011 -282.231 -172.325 -564.383
  265 264.5 35.4954 0.015406 -243.805 -205.616 -244.092
  266 265.5 35.5121 0.0154132 -187.724 -386.98 -418.793
  267 266.5 35.5075 0.0154113 -140.994 13.3287 -346.574
  268 267.5 35.4694 0.0153947 -306.866 -291.677 -332.89
  269 268.5 35.5504 0.0154299 -292.349 -159.79 -354.022
  270 269.5 35.5449 0.0154275 -437.541 -283.059 -389.083
  271 270.5 35.4789 0.0153988 -474.744 -250.981 -267.626
  272 271.5 35.5405 0.0154256 -383.492 -441.813 -396.681
  273 272.5 35.5392 0.015425 -314.136 -302.028 -314.336
  274 273.5 35.4774 0.0153982 -170.488 -209.094 -339.363
  275 274.5 35.5012 0.0154085 -369.298 -357.592 -237.043
  276 275.5 35.531 0.0154214 -422.911 -402.999 -298.993
  277 276.5 35.4885 0.015403 -380.053 -386.451 -390.729
  278 277.5 35.4328 0.0153788 -329.878 -199.389 -394.033
  279 278.5 35.4914 0.0154042 -263.618 -158.653 -141.716
  280 279.5 35.4827 0.0154005 -207.33 -321.961 -310.244
  281 280.5 35.4431 0.0153833 -157.603 -175.478 -300.376
  282 281.5 35.4582 0.0153898 -192.329 -369.062 -240.729
  283 282.5 35.4372 0.0153807 -74.2703 -192.39 -245.626
  284 283.5 35.3924 0.0153613 -363.259 -220.05 -274.009
  285 284.5 35.5154 0.0154147 -418.947 -363.065 -419.582
  286 285.5 35.3797 0.0153558 -298.54 -360.787 -259.437
  287 286.5 35.432 0.0153785 -360.465 -195.947 -106.308
  288 287.5 35.4352 0.0153799 -283.362 -392.649 -415.203
  289 288.5 35.4626 0.0153918 -463.995 -243.373 -256.435
  290 289.5 35.3697 0.0153514 -380.968 -301.333 -301.468
  291 290.5 35.46 0.0153906 -331.889 -191.39 -246.485
  292 291.5 35.4765 0.0153978 -150.799 -139.313 -249.427
  293 292.5 35.3635 0.0153488 -325.774 -304.594 -247.983
  294 293.5 35.4666 0.0153935 -210.321 -270.19 -365.736
  295 294.5 35.4713 0.0153955 -363.745 -435.342 -407.362
  296 295.5 35.4478 0.0153853 -233.322 -427.825 -127.631
  297 296.5 35.4306 0.0153779 -186.529 -331.506 -247.601
  298 297.5 35.425 0.0153754 -384.648 -476.041 -445.107
  299 298.5 35.481 0.0153997 -526.169 -281.073 -354.57
  300 299.5 35.4067 0.0153675 -214.286 -329.883 -222.085
  301 300.5 35.445 0.0153841 -360.071 -205.908 -326.961
  302 301.5 35.4864 0.0154021 -308.85 -389.965 -394.567
  303 302.5 35.4122 0.0153699 -392.871 -439.857 -206.183
  304 303.5 35.431 0.015378 -316.049 -403.268 -219.05
  305 304.5 35.4761 0.0153976 -271.277 -340.214 -432.935
  306 305.5 35.4252 0.0153755 -208.105 -203.165 -392.617
  307 306.5 35.3782 0.0153551 -115.611 -267.095 -286.541
  308 307.5 35.4632 0.015392 -190.327 -109.95 -281.936
  309 308.5 35.4222 0.0153742 -441.055 -284.999 -313.062
  310 309.5 35.3751 0.0153538 -278.787 -362.839 -236.154
  311 310.5 35.3899 0.0153602 -198.526 -328.749 -359.423
  312 311.5 35.3869 0.0153589 -47.6819 -281.749 -220.221
  313 312.5 35.3489 0.0153424 -179.577 -338.767 -366.235
  314 313.5 35.3889 0.0153598 -292.264 -386.743 -245.065
  315 314.5 35.4162 0.0153716 -226.892 -173.831 -142.32
  316 315.5 35.2818 0.0153133 -338.943 -227.924 -328.56
  317 316.5 35.3449 0.0153407 -445.407 -169.588 -296.586
  318 317.5 35.3916 0.0153609 -372.295 -228.431 -221.856
  319 318.5 35.3489 0.0153424 -210.727 -241.485 -244.346
  320 319.5 35.2982 0.0153204 -321.315 -167.267 -363.636
  321 320.5 35.3691 0.0153512 -172.699 12.4313 -179.902
  322 321.5 35.4204 0.0153734 -251.441 -215.612 -270.308
  323 322.5 35.3476 0.0153418 -507.375 -301.378 -310.483
  324 323.5 35.327 0.0153329 -396.74 -241.953 -228.478
  325 324.5 35.4035 0.0153661 -349.671 -221.376 -251.904
  326 325.5 35.4805 0.0153995 -339.042 -190.065 -271.394
  327 326.5 35.3261 0.0153325 -270.16 -201.098 -370.162
  328 327.5 35.3584 0.0153465 -426.989 -267.184 -400.684
  329 328.5 35.5056 0.0154104 -273.457 -182.224 -188.262
  330 329.5 35.4243 0.0153751 -389.265 -209.229 -244.502
  331 330.5 35.4008 0.0153649 -359.662 -289.219 -273.639
  332 331.5 35.4267 0.0153762 -258.809 -231.021 -430.683
  333 332.5 35.5048 0.0154101 -42.6367 -287.23 -259.486
  334 333.5 35.4314 0.0153782 -182.956 -168.001 -280.303
  335 334.5 35.378 0.015355 -77.6024 -265.361 -419.383
  336 335.5 35.485 0.0154015 -33.6725 -101.785 -242.929
  337 336.5 35.5134 0.0154138 -136.262 -184.848 -208.909
  338 337.5 35.4264 0.0153761 -159.275 -243.906 -350.803
  339 338.5 35.3908 0.0153606 -401.316 -230.083 -316.395
  340 339.5 35.5012 0.0154085 -388.451 -232.364 -363.342
  341 340.5 35.5349 0.0154231 -370.454 -253.109 -206.379
  342 341.5 35.4473 0.0153851 -374.623 -253.18 -351.479
  343 342.5 35.4504 0.0153865 -248.642 -261.477 -234.106
  344 343.5 35.4885 0.015403 -342.453 -331.885 -388.21
  345 344.5 35.5005 0.0154082 -284.119 -347.5 -263.175
  346 345.5 35.4782 0.0153985 -275.594 -232.256 -284.216
  347 346.5 35.4932 0.0154051 -179.079 -244.779 -223.03
  348 347.5 35.4652 0.0153929 -311.217 -275.175 -400.42
  349 348.5 35.5209 0.0154171 -265.443 -253.521 -277.158
  350 349.5 35.4741 0.0153968 -245.621 -164.7 -272.866
  351 350.5 35.5105 0.0154125 -236.652 -245.028 -342.961
  352 351.5 35.501 0.0154084 -291.861 -330.359 -230.101
  353 352.5 35.5041 0.0154098 -200.265 -205.185 -327.771
  354 353.5 35.4853 0.0154016 -195.004 -268.766 -313.35
  355 354.5 35.5065 0.0154108 -391.657 -379.39 -320.567
  356 355.5 35.5455 0.0154277 -231.47 -284.509 -228.447
  357 356.5 35.5442 0.0154272 -379.589 -547.514 -308.971
  358 357.5 35.504 0.0154097 -399.342 -411.264 -367.514
  359 358.5 35.4934 0.0154051 -229.261 -167.457 -306.653
  360 359.5 35.5212 0.0154172 -149.778 -148.035 -330.208
  361 360.5 35.5319 0.0154218 -207.233 -236.576 -261.396
  362 361.5 35.4652 0.0153929 -346.022 -387.501 -256.662
  363 362.5 35.5186 0.0154161 -444.945 -558.001 -366.145
  364 363.5 35.5808 0.0154431 -539.377 -576.796 -333.934
  365 364.5 35.4596 0.0153904 -555.338 -510.257 -258.372
  366 365.5 35.505 0.0154102 -631.067 -375.394 -312.009
  367 366.5 35.5163 0.0154151 -344.604 -515.086 -281.677
  368 367.5 35.4993 0.0154077 -241.589 -355.313 -271.171
  369 368.5 35.4169 0.0153719 -274.584 -307.084 -304.284
  370 369.5 35.5201 0.0154167 -119.14 -146.202 -359.271
  371 370.5 35.4965 0.0154065 -239.27 -184.177 -338.525
  372 371.5 35.4382 0.0153812 -322.052 -281.113 -188.179
  373 372.5 35.5279 0.0154201 -372.98 -295.217 -367.481
  374 373.5 35.5104 0.0154125 -323.43 -167.107 -474.752
  375 374.5 35.4408 0.0153823 -317.812 -156.217 -215.848
  376 375.5 35.4057 0.0153671 -311.516 -180.649 -353.091
  377 376.5 35.5701 0.0154384 -349.694 -101.724 -398.874
  378 377.5 35.4472 0.015385 -146.634 -298.709 -337.112
  379 378.5 35.3915 0.0153609 -317.08 -500.198 -394.507
  380 379.5 35.5074 0.0154112 -235.659 -246.098 -429.844
  381 380.5 35.4427 0.0153831 -300.747 -238.534 -466.216
  382 381.5 35.3764 0.0153544 -165.759 -170.51 -400.05
  383 382.5 35.3328 0.0153354 -51.9009 22.3665 -426.662
  384 383.5 35.4497 0.0153862 3.36342 -79.8501 -502.384
  385 384.5 35.2742 0.01531 26.8586 10.6105 -535.735
  386 385.5 35.2518 0.0153003 45.5694 9.62691 -565.07
  387 386.5 35.2298 0.0152907 230.672 104.598 -457.259
  388 387.5 35.1942 0.0152753 216.341 46.591 -414.947
  389 388.5 35.0691 0.0152209 84.3332 149.15 -611.789
  390 389.5 34.9567 0.0151722 310.501 229.795 -524.858
  391 390.5 34.9148 0.015154 437.58 384.436 -512.817
  392 391.5 34.84 0.0151215 350.904 118.158 -450.662
  393 392.5 34.7254 0.0150718 372.846 106.856 -346.835
  394 393.5 34.564 0.0150017 249.381 270.688 -420.77
  395 394.5 34.4588 0.0149561 264.555 153.402 -315.605
  396 395.5 34.3595 0.014913 249.854 152.474 -274.088
  397 396.5 34.1653 0.0148287 88.9657 97.5469 -162.22
  398 397.5 34.1002 0.0148004 45.8736 11.7537 -183.173
  399 398.5 33.9402 0.014731 168.785 157.702 -13.1164
  400 399.5 33.777 0.0146602 120.059 67.64 -101.01
  401 400.5 33.7009 0.0146271 -26.7573 -4.93115 20.7324
  402 401.5 33.6767 0.0146166 -119.782 -108.759 76.677
  403 402.5 33.4573 0.0145214 -172.593 -280.045 -38.6975
  404 403.5 33.4529 0.0145195 -330.057 -325.703 -51.3556
  405 404.5 33.4539 0.0145199 -203.134 -203.621 35.914
  406 405.5 33.3778 0.0144869 -320.775 -341.655 -74.644
  407 406.5 33.3444 0.0144724 -406.486 -274.048 -167.781
  408 407.5 33.3586 0.0144786 -154.193 -90.8093 -112.852
  409 408.5 33.338 0.0144696 -314.677 -9.7469 -129.444
  410 409.5 33.3421 0.0144714 -327.393 -196.705 -220.708
