# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11646
  43 42.5 35.1727 0.0152659 -116.446 -110.336 -166.018
  44 43.5 35.1967 0.0152764 -151.16 -179.557 -179.102
  45 44.5 35.1719 0.0152656 -133.515 -191.086 -137.378
  46 45.5 35.1971 0.0152765 -98.8064 -181.326 -176.105
  47 46.5 35.1795 0.0152689 -194.137 -159.895 -249.624
  48 47.5 35.1728 0.015266 -87.785 -158.595 -356.084
  49 48.5 35.1413 0.0152523 -74.8264 -104.604 -256.703
  50 49.5 35.1563 0.0152588 -70.8177 -61.78 -329.386
  51 50.5 35.1586 0.0152598 13.1505 -31.4007 -466.496
  52 51.5 35.1472 0.0152549 30.1788 17.2028 -514.158
  53 52.5 35.064 0.0152188 62.4999 91.1233 -681.043
  54 53.5 35.1016 0.0152351 241.474 305.333 -814.124
  55 54.5 35.0311 0.0152045 400.955 432.265 -977.542
  56 55.5 34.9289 0.0151601 663.902 656.051 -1217.57
  57 56.5 34.8937 0.0151449 867.298 849.671 -1547.83
  58 57.5 34.7958 0.0151023 1168.57 1178.88 -1858.85
  59 58.5 34.5594 0.0149997 1711.88 1744 -2186.43
  60 59.5 34.3464 0.0149073 2429.66 2431.53 -2485.8
  61 60.5 34.0555 0.014781 3321.86 3335.99 -2808.58
  62 61.5 33.517 0.0145473 4437.69 4494.58 -2909.36
  63 62.5 32.7287 0.0142052 5727.61 5811.74 -2809.34
  64 63.5 31.7387 0.0137755 7353.09 7407.75 -2122.28
  65 64.5 30.1587 0.0130897 8978.56 8963.49 -912.998
  66 65.5 27.9415 0.0121274 10383.4 10402 553.236
  67 66.5 25.0302 0.0108638 11486.4 11487.9 2629.84
  68 67.5 21.4592 0.00931388 11984.7 11950.6 4880.11
  69 68.5 17.3464 0.00752883 11965.5 11956.1 7089.52
  70 69.5 13.2039 0.00573084 11245.1 11333.6 9151.36
  71 70.5 9.43322 0.00409428 9912.65 10009.9 10899.9
  72 71.5 6.29822 0.0027336 7914.32 7972.11 12103.7
  73 72.5 4.00449 0.00173806 5371.22 5482.62 12589.6
  74 73.5 2.47437 0.00107394 2187.05 2239.9 11844.6
  75 74.5 1.53174 0.000664819 -1206.03 -1164.87 9735.04
  76 75.5 0.99231 0.00043069 -4675.65 -4800.97 6020.81
  77 76.5 0.700436 0.000304009 -7956.58 -8090.84 1585.57
  78 77.5 0.532572 0.000231151 -10629.5 -10602.1 -3280.96
  79 78.5 0.44342 0.000192457 -12628.1 -12291.3 -7195.62
  80 79.5 0.399648 0.000173458 -13484.2 -13006.7 -9901.98
  81 80.5 0.37692 0.000163594 -13815.5 -13560.1 -11546.2
  82 81.5 0.361912 0.00015708 -14349.8 -13978.7 -12832.8
  83 82.5 0.353604 0.000153474 -14190.5 -14066.2 -13483.8
  84 83.5 0.348554 0.000151282 -14496 -14103.7 -13881.8
  85 84.5 0.345922 0.00015014 -14675.8 -14114.4 -14214.2
  86 85.5 0.344744 0.000149628 -14960.8 -14458.5 -14457.2
  87 86.5 0.347124 0.000150661 -14926.6 -14551.6 -14481.9
  88 87.5 0.341896 0.000148392 -14897.6 -14406.5 -14706.9
  89 88.5 0.343006 0.000148874 -15133.4 -14563.6 -14672.5
  90 89.5 0.342438 0.000148628 -14843 -14495.1 -14795.2
  91 90.5 0.34248 0.000148646 -14683.6 -14485 -14709.1
  92 91.5 0.3399 0.000147526 -14989.6 -14388.2 -15011.5
  93 92.5 0.342862 0.000148812 -14884.7 -14344.8 -14815.8
  94 93.5 0.33956 0.000147378 -14796.5 -14512.8 -14982.5
  95 94.5 0.343912 0.000149267 -14863.9 -14498.3 -14743
  96 95.5 0.344678 0.0001496 -15056.7 -14455.6 -14747.8
  97 96.5 0.343714 0.000149181 -15232.2 -14444.5 -14789.3
  98 97.5 0.345076 0.000149773 -15002.9 -14588 -14706.3
  99 98.5 0.344838 0.000149669 -14715.8 -14766.9 -14753.1
  100 99.5 0.341906 0.000148397 -14567.4 -14732 -14942.3
  101 100.5 0.340738 0.00014789 -14797.3 -14793.7 -14816.9
  102 101.5 0.338664 0.00014699 -15015.1 -14961.8 -15011.4
  103 102.5 0.335216 0.000145493 -15140.8 -14805.8 -15238.6
  104 103.5 0.338606 0.000146964 -14777.1 -14873.2 -15038.4
  105 104.5 0.338896 0.00014709 -14765.5 -14692.1 -14934.7
  106 105.5 0.340442 0.000147761 -14682.8 -15047.3 -14915.3
  107 106.5 0.333308 0.000144665 -14628.1 -14958.5 -15269.2
  108 107.5 0.334508 0.000145186 -14603.8 -14920.7 -15201.4
  109 108.5 0.332296 0.000144226 -14650.2 -14595.7 -15335.4
  110 109.5 0.336448 0.000146028 -14910.2 -14463.7 -15073.1
  111 110.5 0.336276 0.000145953 -14866.2 -14758.9 -15117.9
  112 111.5 0.338216 0.000146795 -14624.3 -14453.8 -15003
  113 112.5 0.335226 0.000145497 -14710.6 -14496.7 -15117.2
  114 113.5 0.336788 0.000146175 -15004.2 -14608.5 -15099
  115 114.5 0.339818 0.00014749 -14824.6 -14377.9 -14935
  116 115.5 0.337478 0.000146475 -14803.4 -14463.1 -15109.7
  117 116.5 0.33687 0.000146211 -14999.6 -14472.1 -15074.8
  118 117.5 0.338376 0.000146865 -14770.1 -14511.6 -15004
  119 118.5 0.340096 0.000147611 -14884 -14634 -14973.2
  120 119.5 0.34072 0.000147882 -15133.5 -14562.8 -14885.5
  121 120.5 0.34134 0.000148151 -14894.5 -14563.1 -14903.2
  122 121.5 0.343054 0.000148895 -14591.1 -14319.3 -14817.6
  123 122.5 0.344286 0.00014943 -14877 -14361.2 -14803.5
  124 123.5 0.339794 0.00014748 -14805.8 -15014.4 -14957.5
  125 124.5 0.340822 0.000147926 -14676 -14674.5 -14891.5
  126 125.5 0.336682 0.000146129 -14719.4 -14739.7 -15099.4
  127 126.5 0.335272 0.000145517 -14583.7 -14620.4 -15112.1
  128 127.5 0.335186 0.00014548 -14732.5 -14536.9 -15188.7
  129 128.5 0.333426 0.000144716 -14803.3 -14783 -15188.2
  130 129.5 0.336384 0.000146 -14623.5 -14743.9 -15159.1
  131 130.5 0.34004 0.000147587 -14715.1 -15162.1 -15015.9
  132 131.5 0.34168 0.000148299 -14282.7 -15000.7 -14868.5
  133 132.5 0.338858 0.000147074 -14349.9 -15055.6 -14920.8
  134 133.5 0.342606 0.000148701 -14279.9 -15290.4 -14816.5
  135 134.5 0.341496 0.000148219 -14592.4 -15518.7 -14959.4
  136 135.5 0.342316 0.000148575 -14494.1 -15268.1 -14816.3
  137 136.5 0.342508 0.000148658 -14681.4 -15342.1 -14839.7
  138 137.5 0.3452 0.000149826 -14729.5 -15444.4 -14714.3
  139 138.5 0.341828 0.000148363 -14642.2 -15540.2 -14833.3
  140 139.5 0.340388 0.000147738 -14400.5 -15184 -14967.9
  141 140.5 0.338322 0.000146841 -14676.6 -15469.4 -15052.5
  142 141.5 0.339268 0.000147252 -14555.8 -15421.7 -14964.5
  143 142.5 0.342962 0.000148855 -14503.2 -15703.8 -14769.5
  144 143.5 0.343896 0.00014926 -14978 -15319.8 -14818.7
  145 144.5 0.34418 0.000149384 -14720.2 -15508.4 -14759.3
  146 145.5 0.341326 0.000148145 -14664.1 -15321.2 -14853.7
  147 146.5 0.346172 0.000150248 -14733.7 -15190.2 -14709.2
  148 147.5 0.344094 0.000149346 -14774.5 -14804.9 -14742.6
  149 148.5 0.345366 0.000149898 -14773.1 -15145 -14744.1
  150 149.5 0.342798 0.000148784 -14471.9 -15369.7 -14845.5
  151 150.5 0.337972 0.000146689 -14715.1 -15519.7 -15064
  152 151.5 0.339874 0.000147515 -14722.5 -15522.5 -14909.5
  153 152.5 0.337214 0.00014636 -14728.3 -15647.4 -15019.3
  154 153.5 0.337532 0.000146498 -14773.9 -15592 -15102.8
  155 154.5 0.336338 0.00014598 -14521.4 -15275.4 -15109.9
  156 155.5 0.33652 0.000146059 -14975.3 -15322 -15107.8
  157 156.5 0.33551 0.000145621 -14890.9 -15125.4 -15170.4
  158 157.5 0.337734 0.000146586 -14673.5 -15108.3 -14976.2
  159 158.5 0.334368 0.000145125 -14668.3 -15223.4 -15190.9
  160 159.5 0.334612 0.000145231 -14881.8 -15030.7 -15180.7
  161 160.5 0.3402 0.000147656 -14769.9 -15109.8 -14990.4
  162 161.5 0.340104 0.000147615 -14752.3 -15093.4 -14932.9
  163 162.5 0.341592 0.00014826 -14819 -14992.9 -14795.9
  164 163.5 0.344382 0.000149471 -15072.9 -15156.7 -14854.7
  165 164.5 0.341464 0.000148205 -14599 -15289.3 -14864.4
  166 165.5 0.338746 0.000147025 -14879 -14962.1 -14978.2
  167 166.5 0.340254 0.00014768 -14758.7 -14928 -14903.5
  168 167.5 0.336476 0.00014604 -14884.2 -15051.1 -15126.2
  169 168.5 0.336018 0.000145841 -14696.9 -15169.8 -15151.9
  170 169.5 0.335548 0.000145637 -14643.1 -14969 -15203.8
  171 170.5 0.337772 0.000146602 -14715.1 -15163 -15035.3
  172 171.5 0.339242 0.00014724 -14714.6 -15158.4 -14963.8
  173 172.5 0.343074 0.000148904 -14616.7 -14989.3 -14771.8
  174 173.5 0.342416 0.000148618 -14709.7 -14954.7 -14840.9
  175 174.5 0.33936 0.000147292 -14591.9 -14784.3 -15008
  176 175.5 0.335844 0.000145766 -14415.6 -14712 -15071.8
  177 176.5 0.33608 0.000145868 -14392.2 -14514.5 -15203
  178 177.5 0.337588 0.000146523 -14490.4 -14644.2 -14970.3
  179 178.5 0.33877 0.000147036 -14764.6 -14834.5 -15039.6
  180 179.5 0.336784 0.000146174 -14739.8 -14793.8 -15110.5
  181 180.5 0.33821 0.000146793 -15075.3 -14865 -14984.6
  182 181.5 0.335614 0.000145666 -15100.9 -14630.7 -15171.2
  183 182.5 0.341336 0.000148149 -15055.3 -14910.1 -14941.7
  184 183.5 0.34201 0.000148442 -15317.9 -15047.7 -14871.4
  185 184.5 0.33661 0.000146098 -15211.3 -14647.8 -15071.4
  186 185.5 0.334458 0.000145164 -15186.2 -14717 -15173.5
  187 186.5 0.337216 0.000146361 -15284.3 -15149.9 -15057.9
  188 187.5 0.337218 0.000146362 -15533.8 -14671.4 -15086
  189 188.5 0.338072 0.000146733 -15194.3 -14805.6 -15050.6
  190 189.5 0.338612 0.000146967 -15085.3 -14791.1 -15024.3
  191 190.5 0.342482 0.000148647 -15302.7 -14675.2 -14813.3
  192 191.5 0.34072 0.000147882 -14924.6 -14872.9 -14916.5
  193 192.5 0.339976 0.000147559 -14812.8 -14886.7 -14971.1
  194 193.5 0.341316 0.000148141 -14879.5 -15016.7 -14848.6
  195 194.5 0.344036 0.000149321 -15229 -15122.5 -14806.7
  196 195.5 0.339654 0.000147419 -15099.6 -15008 -14925.7
  197 196.5 0.338636 0.000146977 -15006.3 -15022.3 -15018.4
  198 197.5 0.341594 0.000148261 -15062.9 -14777.9 -14903.9
  199 198.5 0.340682 0.000147865 -14735.1 -14983.6 -14968.6
  200 199.5 0.343112 0.00014892 -14907.5 -14964.5 -14800.7
  201 200.5 0.344268 0.000149422 -15146.9 -15055.5 -14710.7
  202 201.5 0.341962 0.000148421 -14881.5 -15066.6 -14876.6
  203 202.5 0.34096 0.000147986 -15068.4 -14745.4 -14830.4
  204 203.5 0.342774 0.000148773 -14798.2 -14597.6 -14860.5
  205 204.5 0.341724 0.000148318 -15064.2 -14756.7 -14823.9
  206 205.5 0.337224 0.000146365 -15194.7 -14938.7 -15012.5
  207 206.5 0.33899 0.000147131 -15000.9 -14838.3 -14895.2
  208 207.5 0.33486 0.000145339 -15052.5 -14807.7 -15056.8
  209 208.5 0.337414 0.000146447 -14889.3 -15087.2 -14871.1
  210 209.5 0.33871 0.00014701 -14883.3 -15411 -14723.6
  211 210.5 0.341104 0.000148049 -14926.3 -15201.8 -14483.6
  212 211.5 0.343888 0.000149257 -14793.6 -15095.8 -14222.6
  213 212.5 0.348214 0.000151135 -14581.4 -15017.7 -13768.5
  214 213.5 0.358628 0.000155655 -14524.7 -14673.5 -13042.3
  215 214.5 0.367772 0.000159623 -14114.1 -14501.5 -12219.8
  216 215.5 0.385766 0.000167433 -13909.6 -14161.3 -10800.8
  217 216.5 0.425232 0.000184562 -12782.2 -13257.4 -8394.92
  218 217.5 0.485516 0.000210727 -11474.2 -11618.3 -5211.68
  219 218.5 0.610672 0.000265049 -9551.97 -9476.47 -728.339
  220 219.5 0.835916 0.000362811 -6655.85 -6429.49 4116.09
  221 220.5 1.25154 0.000543204 -2883 -2879.19 8346.06
  222 221.5 1.99853 0.000867419 708.717 607.508 11110.2
  223 222.5 3.25428 0.00141245 4041.52 4011.64 12588.1
  224 223.5 5.2062 0.00225964 6899.6 6940.33 12598.5
  225 224.5 8.00098 0.00347265 9269.05 9286.97 11735.2
  226 225.5 11.5873 0.00502922 10788.8 10888.2 10257.1
  227 226.5 15.7357 0.00682975 11909.2 11990.2 8493.31
  228 227.5 20.0126 0.00868603 12397.2 12410.4 6483.99
  229 228.5 24.0025 0.0104177 12199.4 12220.4 4230.49
  230 229.5 27.2743 0.0118378 11391.5 11404.5 2096.23
  231 230.5 29.8388 0.0129509 10323.3 10254.4 375.849
  232 231.5 31.7629 0.013786 8762.19 8761.41 -1005.16
  233 232.5 33.1117 0.0143714 7370.91 7357.27 -1901.6
  234 233.5 34.0817 0.0147924 6027.89 6032.64 -2384.14
  235 234.5 34.7809 0.0150959 4961.89 4940.7 -2479.92
  236 235.5 35.3327 0.0153354 4027.7 3981.29 -2417.44
  237 236.5 35.7958 0.0155364 3219.71 3209.47 -2273.64
  238 237.5 36.0654 0.0156534 2664.12 2633.5 -2050.57
  239 238.5 36.3178 0.0157629 2100.18 2171.73 -1831.77
  240 239.5 36.5346 0.015857 1674.87 1655.73 -1687.84
  241 240.5 36.7147 0.0159352 1353.7 1332.29 -1388.79
  242 241.5 36.7791 0.0159632 923.684 1001.72 -1323.41
  243 242.5 36.8839 0.0160086 761.006 743.221 -1125.68
  244 243.5 36.9862 0.016053 590.103 557.339 -920.883
  245 244.5 37.0202 0.0160678 447.769 400.985 -745.779
  246 245.5 37.0554 0.0160831 294.925 257.09 -719.615
  247 246.5 37.094 0.0160998 179.982 145.323 -534.728
  248 247.5 37.1107 0.0161071 140.502 114.253 -451.994
  249 248.5 37.1355 0.0161178 17.1452 43.6388 -472.713
  250 249.5 37.1506 0.0161244 -7.94995 114.134 -248.649
  251 250.5 37.1398 0.0161197 -105.788 -57.0281 -272.996
  252 251.5 37.2083 0.0161494 -91.4428 -26.1529 -277.628
  253 252.5 37.1326 0.0161166 -148.583 -16.7096 -254.08
  254 253.5 37.1872 0.0161403 -135.343 -120.203 -197.935
  255 254.5 37.1863 0.0161399 -89.37 -72.9482 -171.68
  256 255.5 37.1853 0.0161394 -48.0814 -30.6216 -199.969
  257 256.5 37.132 0.0161163 -35.7633 3.81751 -121.902
  258 257.5 37.2157 0.0161526 -116.382 -31.205 -142.701
  259 258.5 37.2004 0.016146 -143.537 -74.5249 -157.144
  260 259.5 37.1624 0.0161295 -48.3378 -31.8278 -144.123
  261 260.5 37.1608 0.0161288 -51.0626 19.105 -121.631
  262 261.5 37.2143 0.016152 -65.8675 -12.6211 -156.108
  263 262.5 37.1761 0.0161355 -135.281 -70.9896 -111.196
  264 263.5 37.161 0.0161289 -197.598 -116.652 -137.157
  265 264.5 37.2329 0.0161601 -108.263 -60.9802 -138.83
  266 265.5 37.2084 0.0161495 -73.991 -35.9489 -85.8314
  267 266.5 37.1564 0.0161269 -128.595 -186.224 -197.569
  268 267.5 37.2302 0.0161589 -168.482 -174.711 -105.907
  269 268.5 37.2167 0.0161531 -169.608 -106.151 -125.663
  270 269.5 37.1745 0.0161348 -72.4078 -90.4991 -98.2378
  271 270.5 37.1999 0.0161458 -101.764 -178.365 -188.613
  272 271.5 37.226 0.0161571 -150.986 -112.079 -53.9856
  273 272.5 37.1761 0.0161355 -207.589 -174.073 -163.794
  274 273.5 37.1848 0.0161392 -263.89 -216.186 -185.037
  275 274.5 37.2026 0.016147 -260.412 -182.935 -88.8614
  276 275.5 37.216 0.0161528 -241.819 -197.095 -77.3569
  277 276.5 37.1584 0.0161278 -167.272 -211.04 -135.799
  278 277.5 37.2005 0.016146 -177.07 -205.982 -206.469
  279 278.5 37.1816 0.0161378 -169.994 -124.747 -118.052
  280 279.5 37.2195 0.0161543 -111.463 -93.6772 -79.0364
  281 280.5 37.1779 0.0161363 -63.8925 -15.6016 -68.2732
  282 281.5 37.1917 0.0161422 -128.996 -77.5488 -179.001
  283 282.5 37.2029 0.0161471 -83.1951 -47.0262 -159.612
  284 283.5 37.1834 0.0161386 -125.984 -68.9179 -121.854
  285 284.5 37.2072 0.016149 -120.218 -162.28 -73.2043
  286 285.5 37.223 0.0161558 -126.282 -179.353 -155.162
  287 286.5 37.1751 0.016135 -96.9397 -96.4069 -111.311
  288 287.5 37.2107 0.0161505 -39.14 -101.062 -140.632
  289 288.5 37.1999 0.0161458 49.523 -88.4607 -95.6902
  290 289.5 37.1828 0.0161384 29.2998 -102.849 -128.906
  291 290.5 37.1775 0.0161361 -72.2353 -120.221 -179.595
  292 291.5 37.2218 0.0161553 -42.5293 -111.8 -71.781
  293 292.5 37.1955 0.0161439 -189.95 -140.816 -214.451
  294 293.5 37.1575 0.0161274 -69.4733 -39.0073 -127.076
  295 294.5 37.214 0.0161519 -52.4835 -82.6086 -44.2485
  296 295.5 37.2138 0.0161518 -127.685 -164.547 -155.398
  297 296.5 37.1664 0.0161312 -99.7018 -229.602 -153.374
  298 297.5 37.1549 0.0161263 -109.192 -124.254 -93.4435
  299 298.5 37.2753 0.0161785 -82.0027 -117.201 -83.401
  300 299.5 37.1787 0.0161366 -244.517 -131.549 -144.711
  301 300.5 37.1557 0.0161266 -102.413 -162.962 -117.172
  302 301.5 37.2407 0.0161635 -79.5168 -117.317 -207.221
  303 302.5 37.2007 0.0161462 -144.404 -118.929 -91.1728
  304 303.5 37.1926 0.0161426 -66.1218 -180.234 -82.0638
  305 304.5 37.1752 0.0161351 -94.6657 -97.4769 -134.664
  306 305.5 37.2356 0.0161613 -35.7399 -133.094 -184.644
  307 306.5 37.1859 0.0161397 -60.5416 -194.707 -118.463
  308 307.5 37.199 0.0161454 -100.633 -162.458 -118.783
  309 308.5 37.2131 0.0161515 -95.037 -64.2037 -91.0454
  310 309.5 37.2191 0.0161541 -64.3676 -46.7777 -102.459
  311 310.5 37.165 0.0161306 -114.57 -95.1148 -140.161
  312 311.5 37.2195 0.0161543 -43.9019 -53.2681 -152.24
  313 312.5 37.2347 0.0161609 -61.2916 -170.756 -75.7192
  314 313.5 37.1803 0.0161373 -161.488 -163.668 -148.595
  315 314.5 37.2021 0.0161468 -151.691 -57.7456 -158.191
  316 315.5 37.2141 0.0161519 -166.577 -129.116 -113.266
  317 316.5 37.2274 0.0161577 -49.8598 -20.9222 -123.847
  318 317.5 37.1616 0.0161292 -29.506 -74.2361 -134.536
  319 318.5 37.2076 0.0161491 -71.8606 -98.5355 -109.643
  320 319.5 37.2291 0.0161585 -116.862 -77.1517 -123.129
  321 320.5 37.1963 0.0161442 -121.964 -168.066 -178.716
  322 321.5 37.1743 0.0161347 -124.627 -157.993 -85.5394
  323 322.5 37.24 0.0161632 -59.3774 -110.923 -94.4914
  324 323.5 37.1954 0.0161438 -163.791 -99.6894 -154.07
  325 324.5 37.1788 0.0161366 -163.364 -166.42 -194.36
  326 325.5 37.2077 0.0161492 -57.0414 -17.7882 -77.209
  327 326.5 37.2274 0.0161577 -27.4969 -32.4569 -119.289
  328 327.5 37.1886 0.0161409 -78.2055 -155.198 -143.981
  329 328.5 37.1845 0.0161391 -109.785 -131.191 -167.268
  330 329.5 37.2311 0.0161594 -87.4116 -62.4644 -116.123
  331 330.5 37.2067 0.0161487 -93.8578 -181.191 -90.8832
  332 331.5 37.1821 0.016138 -176.182 -213.276 -149.178
  333 332.5 37.2057 0.0161483 -242.16 -257.977 -173.332
  334 333.5 37.2183 0.0161538 -158.257 -165.09 -138.163
  335 334.5 37.1721 0.0161337 -208.527 -146.794 -89.7857
  336 335.5 37.2068 0.0161488 -103.906 -108.646 -156.713
  337 336.5 37.2015 0.0161465 -61.5468 -106.871 -83.6457
  338 337.5 37.1817 0.0161379 -96.1074 -105.288 -150.03
  339 338.5 37.1895 0.0161413 -142.308 -237.292 -126.839
  340 339.5 37.2038 0.0161475 -61.5427 -52.6245 -124.479
  341 340.5 37.1677 0.0161318 -9.48982 -48.265 -83.3579
  342 341.5 37.1917 0.0161422 -105.332 -180.586 -164.189
  343 342.5 37.1753 0.0161351 -78.3391 -120.767 -108.795
  344 343.5 37.1825 0.0161382 -166.346 -70.9159 -103.283
  345 344.5 37.2028 0.0161471 -152.9 -143.828 -96.4586
  346 345.5 37.1827 0.0161383 -202.998 -162.295 -106.226
  347 346.5 37.1848 0.0161392 -171.626 -144.725 -186.029
  348 347.5 37.1682 0.016132 -128.181 -44.3216 -127.953
  349 348.5 37.2034 0.0161473 -103.492 -118.211 -108.904
  350 349.5 37.1924 0.0161425 -174.044 -105.183 -109.284
  351 350.5 37.1484 0.0161234 -133.212 -144.344 -171.199
  352 351.5 37.2319 0.0161597 -118.433 -8.82534 -65.0666
  353 352.5 37.1755 0.0161352 -44.3849 -30.0363 -136.797
  354 353.5 37.1928 0.0161427 -177.82 -73.4854 -93.136
  355 354.5 37.1731 0.0161341 -219.937 -64.1755 -203.509
  356 355.5 37.2204 0.0161547 -103.769 -233.245 -147.148
  357 356.5 37.2063 0.0161486 -35.9077 -106.877 -43.4058
  358 357.5 37.1648 0.0161305 -74.2704 -72.2968 -143.457
  359 358.5 37.199 0.0161454 -101.643 -114.193 -204.631
  360 359.5 37.2242 0.0161563 -97.185 -18.5104 -108.263
  361 360.5 37.1776 0.0161361 -196.158 -36.4826 -114.137
  362 361.5 37.1935 0.016143 -161.043 -136.037 -114.084
  363 362.5 37.2159 0.0161528 -158.594 -165.416 -143.963
  364 363.5 37.21 0.0161502 -119.92 -83.4365 -93.1989
  365 364.5 37.1829 0.0161384 -161.416 -217.816 -198.49
  366 365.5 37.1984 0.0161451 -131.902 -216.937 -199.373
  367 366.5 37.2229 0.0161558 -97.8652 -178.475 -118.706
  368 367.5 37.1774 0.016136 -100.987 -201.078 -162.215
  369 368.5 37.1979 0.0161449 -25.0602 -117.364 -204.386
  370 369.5 37.1834 0.0161386 -123.269 -54.1305 -227.02
  371 370.5 37.1922 0.0161424 -129.716 -64.6882 -162.478
  372 371.5 37.1978 0.0161449 -61.7658 -27.2192 -214.142
  373 372.5 37.1614 0.0161291 19.8853 69.8912 -322.708
  374 373.5 37.1451 0.016122 23.6115 33.9132 -307.785
  375 374.5 37.1782 0.0161364 29.1015 32.6813 -279.064
  376 375.5 37.1361 0.0161181 121.42 32.4732 -391.636
  377 376.5 37.0933 0.0160995 145.731 70.8997 -457.761
  378 377.5 37.0798 0.0160937 194.851 204.713 -420.228
  379 378.5 37.0507 0.016081 394.76 353.91 -461.4
  380 379.5 37.0083 0.0160626 495.394 423.25 -590.949
  381 380.5 36.8803 0.0160071 503.327 550.513 -578.514
  382 381.5 36.8737 0.0160042 717.513 675.129 -604.909
  383 382.5 36.806 0.0159748 761.984 864.588 -603.932
  384 383.5 36.6138 0.0158914 975.77 1103.89 -445.814
  385 384.5 36.4954 0.01584 1037.56 1208.46 -461.85
  386 385.5 36.3789 0.0157894 1163.28 1266.05 -309.065
  387 386.5 36.1973 0.0157107 1201.94 1257.48 -126.312
  388 387.5 35.934 0.0155964 1390.8 1346.43 42.2193
  389 388.5 35.7968 0.0155368 1272.05 1301.86 171.775
  390 389.5 35.6247 0.0154621 1175.91 1092.88 377.803
  391 390.5 35.3983 0.0153639 1013.06 983.605 538.553
  392 391.5 35.246 0.0152977 719.701 722.058 489.805
  393 392.5 35.1214 0.0152437 571.435 638.358 609.067
  394 393.5 35.1008 0.0152347 498.878 490.439 596.199
  395 394.5 34.9409 0.0151653 366.959 386.588 441.234
  396 395.5 34.9087 0.0151513 252.987 286.733 336.848
  397 396.5 34.9567 0.0151722 242.522 314.362 237.15
  398 397.5 34.9732 0.0151794 144.962 156.218 188.75
  399 398.5 34.9201 0.0151563 79.3876 118.9 44.4025
  400 399.5 34.9756 0.0151804 151.222 182.635 -46.3884
  401 400.5 35.0631 0.0152184 82.9919 125.961 -123.722
  402 401.5 35.0081 0.0151945 136.154 103.569 -114.009
  403 402.5 35.0489 0.0152122 60.7116 88.1388 -197.522
  404 403.5 35.1159 0.0152413 74.5531 35.4466 -247.997
  405 404.5 35.0826 0.0152268 22.5061 42.9408 -147.882
  406 405.5 35.0926 0.0152311 -27.0816 -42.4413 -205.094
