# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11153.999999999998
  40 39.5 1.97511 0.000857251 -16556 -16705.9 -16354.1
  41 40.5 1.97801 0.000858512 -16646.6 -16744.9 -16325.3
  42 41.5 1.962 0.000851561 -16618.3 -16624.5 -16553.7
  43 42.5 1.96065 0.000850975 -16733.5 -16618.9 -16576.4
  44 43.5 1.95895 0.00085024 -16754.9 -16866.7 -16514.8
  45 44.5 1.96681 0.000853648 -16561.4 -16790.5 -16541.6
  46 45.5 1.96639 0.00085347 -16482 -16595.4 -16496.8
  47 46.5 1.95887 0.000850205 -16486.1 -16675.1 -16475.2
  48 47.5 1.95869 0.000850128 -16586.5 -16619 -16548
  49 48.5 1.96134 0.000851274 -16608.3 -16570.4 -16510.4
  50 49.5 1.95994 0.00085067 -16751 -16656.8 -16564.6
  51 50.5 1.96458 0.000852681 -16607.2 -16529.9 -16452.8
  52 51.5 1.96575 0.000853189 -16507.2 -16524.6 -16498.6
  53 52.5 1.96495 0.000852845 -16624.1 -16538 -16533.2
  54 53.5 1.96017 0.000850769 -16633.3 -16479.5 -16537.6
  55 54.5 1.95542 0.000848706 -16663.1 -16406.5 -16566.3
  56 55.5 1.9653 0.000852995 -16806.2 -16639.7 -16555.1
  57 56.5 1.96399 0.000852427 -16739.5 -16627.5 -16516.4
  58 57.5 1.95571 0.000848832 -16713.2 -16810.1 -16527.4
  59 58.5 1.95317 0.000847728 -16601.1 -16742.4 -16550.2
  60 59.5 1.94925 0.00084603 -16671.9 -16723 -16640.8
  61 60.5 1.94712 0.000845104 -16641.7 -16779.7 -16651.1
  62 61.5 1.94006 0.00084204 -16710 -16859.7 -16680.6
  63 62.5 1.9435 0.000843534 -16619.1 -16824.7 -16667.7
  64 63.5 1.94528 0.000844304 -16532.3 -16858.8 -16654.4
  65 64.5 1.95092 0.000846753 -16654 -16725.1 -16604.1
  66 65.5 1.9509 0.000846743 -16644.4 -16772.1 -16589
  67 66.5 1.94796 0.00084547 -16686.8 -16881.6 -16703.1
  68 67.5 1.95145 0.000846983 -16703.3 -16895.9 -16604.4
  69 68.5 1.943 0.000843318 -16692.4 -16740.9 -16618.5
  70 69.5 1.94896 0.000845905 -16799.5 -16773.8 -16589.6
  71 70.5 1.93968 0.000841877 -16749.7 -16516.2 -16716.9
  72 71.5 1.9449 0.00084414 -16839.1 -16531.6 -16641.9
  73 72.5 1.94481 0.000844103 -16819.8 -16640.5 -16720.5
  74 73.5 1.95085 0.000846724 -16757.4 -16644.7 -16637.9
  75 74.5 1.94996 0.000846337 -16564.2 -16499.8 -16584.5
  76 75.5 1.95301 0.000847659 -16442.4 -16623.3 -16581.7
  77 76.5 1.95429 0.000848214 -16600.7 -16609 -16584.5
  78 77.5 1.9472 0.000845141 -16781.4 -16723.1 -16708.2
  79 78.5 1.97008 0.000855069 -16755.8 -16791.1 -16424.3
  80 79.5 1.97074 0.000855354 -16712.9 -16557.7 -16370.4
  81 80.5 1.96703 0.000853746 -16603 -16624 -16477.1
  82 81.5 1.95775 0.000849716 -16591.7 -16612.4 -16555.2
  83 82.5 1.95563 0.000848796 -16485.4 -16666.1 -16601.9
  84 83.5 1.95297 0.000847645 -16562.9 -16665 -16577.4
  85 84.5 1.95526 0.000848638 -16637.7 -16651.1 -16637
  86 85.5 1.94458 0.000844003 -16415.2 -16665.2 -16643.3
  87 86.5 1.94959 0.000846174 -16577.5 -16639.8 -16623
  88 87.5 1.94372 0.000843629 -16436.6 -16596.8 -16660.9
  89 88.5 1.94593 0.000844586 -16536.5 -16674.8 -16616.1
  90 89.5 1.93801 0.000841149 -16568.2 -16669.4 -16750.9
  91 90.5 1.94464 0.000844028 -16405.7 -16682.6 -16614.1
  92 91.5 1.94067 0.000842304 -16533.7 -16723.6 -16746.2
  93 92.5 1.94649 0.000844832 -16595.9 -16654.3 -16654.5
  94 93.5 1.94027 0.00084213 -16394.5 -16626.6 -16693
  95 94.5 1.94327 0.000843434 -16408.4 -16566.7 -16664.9
  96 95.5 1.94274 0.000843203 -16366.7 -16466.6 -16688.2
  97 96.5 1.94661 0.000844884 -16404.6 -16430.4 -16608.8
  98 97.5 1.94854 0.000845721 -16565.7 -16489.1 -16640.2
  99 98.5 1.94845 0.00084568 -16684 -16692.4 -16643.3
  100 99.5 1.93943 0.000841767 -16681 -16693.7 -16716
  101 100.5 1.93798 0.000841136 -16590.9 -16641 -16726.3
  102 101.5 1.9392 0.000841668 -16569 -16669.8 -16718
  103 102.5 1.95011 0.000846404 -16597.2 -16673.4 -16596
  104 103.5 1.94403 0.000843765 -16461.9 -16721.8 -16666.6
  105 104.5 1.94832 0.000845624 -16549.4 -16724.8 -16634.7
  106 105.5 1.94589 0.000844571 -16570.7 -16695.6 -16687.3
  107 106.5 1.93659 0.000840536 -16685.6 -16764.5 -16754.5
  108 107.5 1.92683 0.000836297 -16762.9 -16610.8 -16831.3
  109 108.5 1.94763 0.000845325 -16669.9 -16776 -16617.5
  110 109.5 1.94632 0.000844759 -16620.1 -16650.6 -16627.1
  111 110.5 1.95459 0.000848348 -16627.4 -16641.6 -16590.2
  112 111.5 1.95116 0.000846859 -16782.4 -16806.1 -16556.1
  113 112.5 1.94321 0.000843409 -16676.4 -16812.3 -16669.9
  114 113.5 1.9392 0.000841666 -16692.8 -16634.7 -16776.9
  115 114.5 1.93659 0.000840533 -16798.2 -16662 -16770.7
  116 115.5 1.9363 0.000840409 -16736.6 -16672.5 -16660.8
  117 116.5 1.92053 0.000833565 -16757.7 -16730.3 -16865.4
  118 117.5 1.92478 0.000835408 -16711.5 -16756.8 -16840.7
  119 118.5 1.92955 0.000837479 -16824.7 -16718.8 -16800.7
  120 119.5 1.93083 0.000838033 -16664.1 -16695.9 -16717.2
  121 120.5 1.93123 0.000838207 -16662.2 -16862 -16824.4
  122 121.5 1.94984 0.000846283 -16532.3 -16740.1 -16640.1
  123 122.5 1.95573 0.000848843 -16448 -16715.2 -16561.4
  124 123.5 1.95157 0.000847037 -16561.4 -16750.1 -16558.8
  125 124.5 1.9489 0.000845878 -16554.2 -16648.4 -16589.1
  126 125.5 1.93996 0.000841997 -16579.4 -16664.7 -16778
  127 126.5 1.94541 0.000844362 -16681.7 -16649.6 -16590.1
  128 127.5 1.94836 0.000845641 -16649.3 -16655.1 -16630.7
  129 128.5 1.93647 0.000840484 -16484.7 -16680.1 -16738.2
  130 129.5 1.93903 0.000841591 -16559 -16927.5 -16707.5
  131 130.5 1.95222 0.000847318 -16705.1 -16674.3 -16576.4
  132 131.5 1.95036 0.000846509 -16799 -16781.5 -16561.3
  133 132.5 1.94936 0.000846077 -16876.9 -16714.3 -16583.7
  134 133.5 1.95839 0.000849994 -16743.1 -16631.4 -16477.5
  135 134.5 1.96089 0.000851082 -16775.4 -16763.8 -16477
  136 135.5 1.96419 0.000852512 -16715.2 -16592.5 -16397.7
  137 136.5 1.97382 0.000856694 -16760 -16576.6 -16255.2
  138 137.5 1.98343 0.000860864 -16696.9 -16471.9 -16151.5
  139 138.5 1.99482 0.000865809 -16563.7 -16491.4 -16037.9
  140 139.5 2.00697 0.000871079 -16393.6 -16176.9 -15817.4
  141 140.5 2.0276 0.000880034 -16266 -16228.5 -15506.2
  142 141.5 2.05833 0.000893372 -16162.8 -16105.5 -15166.5
  143 142.5 2.09998 0.00091145 -15918.1 -15969.7 -14678.8
  144 143.5 2.15046 0.000933359 -15555.2 -15580 -14047
  145 144.5 2.22884 0.000967378 -15187 -15192.2 -13309.2
  146 145.5 2.33076 0.00101162 -14599.4 -14552.5 -12276.8
  147 146.5 2.49024 0.00108083 -13924 -13880.2 -11005.8
  148 147.5 2.69693 0.00117054 -12842.3 -12865.8 -9531.77
  149 148.5 2.98078 0.00129374 -11774 -11823.4 -7845.54
  150 149.5 3.36435 0.00146022 -10341.3 -10292.2 -6206.8
  151 150.5 3.86828 0.00167894 -8752.1 -8839.5 -4492.46
  152 151.5 4.50006 0.00195315 -7162.38 -7172.39 -3092.66
  153 152.5 5.2964 0.00229878 -5548.57 -5581.27 -1838.58
  154 153.5 6.29317 0.00273141 -4047.37 -4070.77 -923.038
  155 154.5 7.43974 0.00322905 -2493.88 -2590.31 -293.754
  156 155.5 8.75718 0.00380086 -1281.99 -1302.55 -38.7878
  157 156.5 10.2087 0.00443087 -173.564 -225.445 68.7973
  158 157.5 11.7928 0.00511841 679.004 613.638 -36.4082
  159 158.5 13.3901 0.00581167 1217.4 1257.12 -249.293
  160 159.5 15.0277 0.00652245 1621.68 1718.03 -585.968
  161 160.5 16.7357 0.00726376 1957.86 2018.5 -753.645
  162 161.5 18.3287 0.00795516 2067.31 2129.95 -1122.81
  163 162.5 19.849 0.008615 2189.05 2099.39 -1266.47
  164 163.5 21.2839 0.0092378 2035.91 2082.7 -1527.23
  165 164.5 22.6415 0.00982706 1905.89 1928.86 -1753.62
  166 165.5 23.8306 0.0103431 1831.82 1717.63 -1873.72
  167 166.5 24.8508 0.0107859 1680.99 1598.43 -1946.14
  168 167.5 25.7931 0.0111949 1453.32 1457.66 -2082.3
  169 168.5 26.6094 0.0115492 1119.04 1145.76 -2137.34
  170 169.5 27.2365 0.0118214 906.319 916.645 -2188.14
  171 170.5 27.725 0.0120334 673.295 673.406 -2098.34
  172 171.5 28.1819 0.0122317 497.251 426.069 -2073.48
  173 172.5 28.5321 0.0123837 102.159 182.195 -2112.87
  174 173.5 28.7849 0.0124935 -13.7408 -94.418 -1948.14
  175 174.5 28.9487 0.0125645 -246.636 -189.618 -1876.4
  176 175.5 29.1442 0.0126494 -386.758 -384.195 -1741.16
  177 176.5 29.2518 0.0126961 -560.825 -554.055 -1689.14
  178 177.5 29.3257 0.0127282 -687.998 -639.722 -1590.79
  179 178.5 29.3978 0.0127595 -769.262 -738.17 -1501.51
  180 179.5 29.4665 0.0127893 -803.417 -778.505 -1445.5
  181 180.5 29.4784 0.0127944 -870.794 -879.916 -1437.73
  182 181.5 29.5243 0.0128144 -937.245 -966.272 -1266.16
  183 182.5 29.5572 0.0128286 -1006.16 -1079.38 -1270.06
  184 183.5 29.6072 0.0128503 -1037.42 -1120.43 -1255.12
  185 184.5 29.5769 0.0128372 -914.416 -930.561 -1260.71
  186 185.5 29.571 0.0128346 -948.587 -943.807 -1182.92
  187 186.5 29.6056 0.0128497 -907.214 -990.121 -1171.5
  188 187.5 29.6232 0.0128573 -1018.6 -1055.62 -1184.42
  189 188.5 29.5945 0.0128449 -899.69 -1035.44 -1210.71
  190 189.5 29.5822 0.0128395 -962.859 -1043.16 -1200.81
  191 190.5 29.6112 0.0128521 -975.355 -991.967 -1183.65
  192 191.5 29.5953 0.0128452 -976.906 -1058.54 -1184.42
  193 192.5 29.5405 0.0128214 -957.479 -950.696 -1249.51
  194 193.5 29.5353 0.0128191 -891.056 -852.227 -1212.21
  195 194.5 29.5256 0.0128149 -847.54 -891.276 -1256.55
  196 195.5 29.4996 0.0128036 -803.642 -747.253 -1139.87
  197 196.5 29.401 0.0127608 -743.98 -744.689 -1235.14
  198 197.5 29.3404 0.0127345 -614.955 -610.214 -1202.96
  199 198.5 29.2932 0.0127141 -542.195 -595.76 -1007.13
  200 199.5 29.2214 0.0126829 -556.423 -507.673 -757.28
  201 200.5 29.0548 0.0126106 -339.874 -408.551 -413.146
  202 201.5 29.0101 0.0125912 -219.005 -206.954 196.381
  203 202.5 29.0307 0.0126001 260.765 176.991 1003.76
  204 203.5 29.1157 0.012637 1179.31 1180.18 1942.14
  205 204.5 29.479 0.0127947 2879.99 2884.09 3083.9
  206 205.5 30.2124 0.013113 5498.67 5445.65 4006.9
  207 206.5 31.2187 0.0135498 8369.46 8306.88 4241.29
  208 207.5 32.4 0.0140625 10507.2 10418.6 3667.68
  209 208.5 33.6562 0.0146077 11535.1 11560.1 2359.86
  210 209.5 34.8624 0.0151312 11170.8 11239.5 310.048
  211 210.5 35.6652 0.0154797 9765.99 9689.42 -1681.88
  212 211.5 36.2937 0.0157525 7881.04 7845.15 -3125.59
  213 212.5 36.8665 0.0160011 5751.38 5807.84 -3853.4
  214 213.5 37.2352 0.0161611 4095.61 4093.24 -4089.92
  215 214.5 37.3395 0.0162064 2728.34 2785.34 -3851.74
  216 215.5 37.5404 0.0162936 1768.09 1609.78 -3552.43
  217 216.5 37.6969 0.0163615 1025.28 830.973 -3051.86
  218 217.5 37.7649 0.016391 509.338 524.442 -2574.98
  219 218.5 37.7385 0.0163796 -60.8494 83.6682 -2249.13
  220 219.5 37.8272 0.0164181 -256.965 -219.473 -2044.05
  221 220.5 37.8938 0.0164469 -477.529 -425.702 -1610.41
  222 221.5 37.8323 0.0164203 -433.649 -670.939 -1563.58
  223 222.5 37.8691 0.0164362 -583.179 -557.287 -1316.52
  224 223.5 37.9063 0.0164524 -703.683 -561.258 -1252.41
  225 224.5 37.9025 0.0164507 -820.227 -764.362 -1073.89
  226 225.5 37.8919 0.0164462 -798.994 -803.454 -1010.42
  227 226.5 37.8989 0.0164492 -836.962 -917.45 -1058.05
  228 227.5 37.9192 0.016458 -860.066 -809.822 -964.934
  229 228.5 37.8712 0.0164371 -827.775 -800.241 -878.015
  230 229.5 37.9158 0.0164565 -801.511 -765.084 -868.035
  231 230.5 37.9346 0.0164647 -596.368 -878.431 -882.247
  232 231.5 37.8749 0.0164388 -667.033 -756.752 -834.075
  233 232.5 37.8964 0.0164481 -677.495 -907.919 -828.157
  234 233.5 37.9263 0.0164611 -770.835 -796.451 -925.753
  235 234.5 37.9044 0.0164516 -713.052 -784.317 -824.52
  236 235.5 37.8715 0.0164373 -658.004 -787.563 -810.578
  237 236.5 37.9157 0.0164565 -703.206 -772.774 -813.337
  238 237.5 37.9364 0.0164655 -825.222 -945.22 -912.083
  239 238.5 37.8652 0.0164346 -905.258 -995.282 -836.296
  240 239.5 37.9207 0.0164586 -742.327 -860.566 -724.217
  241 240.5 37.9119 0.0164548 -766.53 -949.225 -953.788
  242 241.5 37.8849 0.0164431 -653.38 -828.123 -824.299
  243 242.5 37.8978 0.0164487 -715.549 -892.649 -860.789
  244 243.5 37.9029 0.0164509 -721.409 -817.697 -685.168
  245 244.5 37.9302 0.0164628 -678.234 -750.154 -878.795
  246 245.5 37.904 0.0164514 -696.005 -791.6 -866.585
  247 246.5 37.8688 0.0164361 -792.264 -752.146 -921.455
  248 247.5 37.9297 0.0164626 -780.132 -874.407 -767.191
  249 248.5 37.9376 0.016466 -811.654 -849.627 -804.295
  250 249.5 37.8854 0.0164433 -932.943 -1004.2 -860.969
  251 250.5 37.9103 0.0164541 -856.929 -957.679 -851.726
  252 251.5 37.9359 0.0164652 -968.411 -1020.38 -914.841
  253 252.5 37.9464 0.0164698 -811.52 -867.411 -709.604
  254 253.5 37.8693 0.0164363 -843.424 -894.176 -889.645
  255 254.5 37.932 0.0164636 -849.065 -759.004 -835.879
  256 255.5 37.9193 0.016458 -808.175 -742.687 -833.097
  257 256.5 37.9201 0.0164584 -807.186 -813.383 -777.851
  258 257.5 37.8703 0.0164368 -795.134 -848.251 -873.676
  259 258.5 37.9363 0.0164654 -773.801 -772.856 -856.808
  260 259.5 37.9006 0.0164499 -744.47 -737.176 -846.748
  261 260.5 37.8889 0.0164448 -812.665 -805.922 -746.917
  262 261.5 37.928 0.0164618 -897.369 -784.546 -840.34
  263 262.5 37.903 0.0164509 -936.717 -797.334 -825.886
  264 263.5 37.9203 0.0164585 -840.715 -831.325 -872.794
  265 264.5 37.8802 0.0164411 -804.488 -791.516 -885.376
  266 265.5 37.9262 0.016461 -781.46 -887.325 -825.959
  267 266.5 37.9042 0.0164515 -848.816 -776.46 -841.044
  268 267.5 37.9201 0.0164584 -794.434 -752.393 -769.226
  269 268.5 37.8849 0.0164431 -753.888 -711.398 -859.743
  270 269.5 37.9378 0.0164661 -725.056 -774.033 -843.293
  271 270.5 37.8938 0.016447 -807.273 -696.972 -832.365
  272 271.5 37.906 0.0164522 -904.72 -783.47 -825.087
  273 272.5 37.9111 0.0164545 -896.625 -771.466 -902.98
  274 273.5 37.9293 0.0164624 -758.587 -696.941 -790.015
  275 274.5 37.8599 0.0164323 -959.046 -855.388 -847.626
  276 275.5 37.9184 0.0164577 -863.026 -877.378 -825.95
  277 276.5 37.9417 0.0164678 -738.162 -773.712 -811.772
  278 277.5 37.8902 0.0164454 -842.924 -814.388 -904.668
  279 278.5 37.8442 0.0164254 -693.983 -645.523 -779.541
  280 279.5 37.9589 0.0164752 -841.825 -896.907 -852.716
  281 280.5 37.9222 0.0164593 -742.353 -869.629 -884.151
  282 281.5 37.8682 0.0164359 -727.958 -833.883 -761.864
  283 282.5 37.9033 0.0164511 -729.228 -820.224 -795.655
  284 283.5 37.9394 0.0164667 -883.299 -802.658 -918.986
  285 284.5 37.8906 0.0164456 -760.033 -713.114 -741.157
  286 285.5 37.8904 0.0164455 -867.234 -775.954 -943.068
  287 286.5 37.93 0.0164627 -847.037 -842.585 -830.239
  288 287.5 37.9154 0.0164563 -778.929 -753.066 -698.783
  289 288.5 37.9001 0.0164497 -939.601 -768.771 -913.076
  290 289.5 37.905 0.0164518 -806.79 -634.673 -827.743
  291 290.5 37.895 0.0164475 -881.823 -692.116 -871.386
  292 291.5 37.9229 0.0164596 -881.397 -854.49 -807.624
  293 292.5 37.933 0.016464 -845.891 -800.326 -799.236
  294 293.5 37.901 0.0164501 -829.071 -883.138 -897.534
  295 294.5 37.9025 0.0164507 -761.585 -983.912 -828.348
  296 295.5 37.9051 0.0164519 -722.669 -905.265 -824.699
  297 296.5 37.937 0.0164657 -709.392 -844.508 -857.062
  298 297.5 37.885 0.0164431 -810.038 -812.104 -818.014
  299 298.5 37.9016 0.0164504 -868.796 -937.229 -878.934
  300 299.5 37.9291 0.0164623 -822.53 -718.347 -800.65
  301 300.5 37.9192 0.016458 -867.749 -791.891 -831.308
  302 301.5 37.8842 0.0164428 -871.882 -879.432 -885.404
  303 302.5 37.8982 0.0164489 -807.146 -876.377 -820.777
  304 303.5 37.977 0.0164831 -714.591 -818.367 -800.52
  305 304.5 37.8711 0.0164371 -766.745 -944.707 -864.692
  306 305.5 37.8695 0.0164364 -860.771 -946.517 -919.389
  307 306.5 37.9798 0.0164843 -786.776 -850.357 -752.589
  308 307.5 37.8978 0.0164487 -840.534 -839.043 -866.477
  309 308.5 37.8433 0.016425 -866.28 -911.961 -793.402
  310 309.5 37.943 0.0164683 -823.11 -1050.78 -867.027
  311 310.5 37.9373 0.0164659 -892.4 -1034.58 -814.745
  312 311.5 37.8654 0.0164346 -802.673 -806.456 -816.851
  313 312.5 37.8879 0.0164444 -733.252 -806.059 -892.496
  314 313.5 37.9417 0.0164678 -831.276 -787.389 -801.898
  315 314.5 37.8933 0.0164468 -914.116 -826.288 -784.324
  316 315.5 37.9021 0.0164506 -882.188 -872.105 -836.701
  317 316.5 37.9031 0.016451 -793.167 -696.598 -879.041
  318 317.5 37.8936 0.0164469 -818.752 -871.712 -839.245
  319 318.5 37.8893 0.016445 -599.407 -647.549 -726.511
  320 319.5 37.9183 0.0164576 -798.466 -831.43 -911.706
  321 320.5 37.8793 0.0164407 -740.778 -838.337 -935.723
  322 321.5 37.9002 0.0164497 -768.598 -705.128 -711.418
  323 322.5 37.9138 0.0164557 -837.999 -778.014 -898.46
  324 323.5 37.9177 0.0164574 -745.218 -768.481 -842.013
  325 324.5 37.8679 0.0164357 -805.106 -758.921 -766.403
  326 325.5 37.9222 0.0164593 -754.546 -758.547 -845.246
  327 326.5 37.9202 0.0164584 -801.877 -713.789 -867.632
  328 327.5 37.8937 0.0164469 -841.943 -784.308 -884.162
  329 328.5 37.8893 0.016445 -863.69 -666.71 -828.747
  330 329.5 37.934 0.0164644 -873.823 -787.582 -752.768
  331 330.5 37.9081 0.0164532 -812.31 -731.95 -901.799
  332 331.5 37.8721 0.0164376 -813.021 -907.834 -895.203
  333 332.5 37.9069 0.0164526 -812.327 -804.484 -748.945
  334 333.5 37.9538 0.016473 -752.7 -664.556 -749.433
  335 334.5 37.8653 0.0164346 -781.916 -849.047 -967.656
  336 335.5 37.8729 0.0164379 -835.983 -760.071 -932.93
  337 336.5 37.932 0.0164635 -753.207 -743.639 -732.591
  338 337.5 37.9277 0.0164617 -758.524 -708.47 -817.415
  339 338.5 37.8766 0.0164395 -818.345 -772.254 -864.1
  340 339.5 37.8779 0.01644 -880.082 -905.237 -900.982
  341 340.5 37.9356 0.0164651 -900.845 -922.579 -835.502
  342 341.5 37.9239 0.01646 -791.588 -863.199 -835.562
  343 342.5 37.8491 0.0164276 -723.462 -882.743 -853.913
  344 343.5 37.9194 0.0164581 -844.506 -817.844 -981.789
  345 344.5 37.9227 0.0164595 -738.372 -756.514 -957.291
  346 345.5 37.8428 0.0164248 -948.863 -712.03 -938.336
  347 346.5 37.9194 0.0164581 -856.248 -786.743 -1078.94
  348 347.5 37.8764 0.0164394 -756.115 -844.237 -1162.95
  349 348.5 37.8708 0.016437 -697.758 -647.557 -1204.07
  350 349.5 37.8737 0.0164383 -751.934 -617.899 -1360.66
  351 350.5 37.856 0.0164305 -431.519 -420.664 -1539.05
  352 351.5 37.8014 0.0164069 -339.357 -342.604 -1714.97
  353 352.5 37.8328 0.0164205 -115.418 -116.495 -1930.61
  354 353.5 37.7716 0.0163939 145.942 64.934 -2252.24
  355 354.5 37.6952 0.0163607 503.61 426.601 -2698.26
  356 355.5 37.6536 0.0163427 1080.62 970.515 -3132.58
  357 356.5 37.5423 0.0162944 1745.26 1690.42 -3533.62
  358 357.5 37.34 0.0162066 2803.1 2775.59 -3872.58
  359 358.5 37.1614 0.0161291 4214.56 4143.12 -4126.72
  360 359.5 36.8002 0.0159723 6036.39 5991.16 -3897.09
  361 360.5 36.2805 0.0157467 7987.04 7957.66 -2984.17
  362 361.5 35.6102 0.0154558 9960.05 9950.79 -1519.12
  363 362.5 34.6801 0.0150521 11403.2 11339.5 515.872
  364 363.5 33.5483 0.0145609 11625.8 11575.8 2566.39
  365 364.5 32.2846 0.0140124 10358.7 10348.5 3843.6
  366 365.5 31.081 0.01349 7984.3 7997.64 4287.44
  367 366.5 30.0481 0.0130417 5139.78 5136.17 3840.99
  368 367.5 29.4395 0.0127776 2690.84 2688.05 2993.65
  369 368.5 29.0507 0.0126088 983.043 963.812 1759.78
  370 369.5 28.9966 0.0125853 67.1024 127.75 966.977
  371 370.5 29.0076 0.0125901 -345.808 -257.362 137.862
  372 371.5 29.0746 0.0126192 -520.994 -435.336 -444.912
  373 372.5 29.1617 0.012657 -637.088 -578.716 -838.44
  374 373.5 29.2624 0.0127007 -612.155 -607.851 -1042.6
  375 374.5 29.3471 0.0127375 -730.412 -721.875 -1183.3
  376 375.5 29.3988 0.0127599 -832.201 -791.887 -1172.62
  377 376.5 29.427 0.0127722 -827.722 -890.35 -1208.4
  378 377.5 29.4863 0.0127979 -844.681 -912.737 -1200.31
  379 378.5 29.4994 0.0128036 -957.566 -1030.48 -1270.24
  380 379.5 29.5246 0.0128145 -909.315 -1008.28 -1150.93
  381 380.5 29.5274 0.0128157 -1007.51 -1035.58 -1212.67
  382 381.5 29.5737 0.0128358 -983.92 -996.703 -1154.39
  383 382.5 29.5785 0.0128379 -1010.96 -1000.76 -1160.3
  384 383.5 29.5931 0.0128442 -1009.67 -994.725 -1106.18
  385 384.5 29.5864 0.0128413 -1049.63 -1019.36 -1160.92
  386 385.5 29.5986 0.0128466 -979.632 -999.09 -1136.54
  387 386.5 29.5792 0.0128382 -993.751 -962.68 -1101.08
  388 387.5 29.6159 0.0128541 -1115.55 -1075.94 -1094.95
  389 388.5 29.6192 0.0128556 -1114.15 -1104.09 -1119.73
  390 389.5 29.6197 0.0128558 -1187.44 -1148.84 -1113.88
  391 390.5 29.6117 0.0128523 -1084.56 -1126.52 -1070.13
  392 391.5 29.6217 0.0128567 -1065.9 -1072.82 -1096.97
  393 392.5 29.6334 0.0128617 -1070.93 -1068.28 -1101.53
  394 393.5 29.5937 0.0128445 -1040.26 -1061.41 -1087.9
  395 394.5 29.6257 0.0128584 -1083.86 -1070.41 -1034.34
  396 395.5 29.6443 0.0128664 -1079.92 -1146.72 -1126.45
  397 396.5 29.6011 0.0128477 -1068.52 -1086.65 -1088.04
  398 397.5 29.6073 0.0128504 -1021.63 -1077.56 -1112.33
  399 398.5 29.6521 0.0128698 -1081.69 -1075.29 -1084.53
  400 399.5 29.6297 0.0128601 -1117.18 -1031.95 -1013.56
  401 400.5 29.6247 0.012858 -1072.61 -1036.87 -1068.09
  402 401.5 29.6153 0.0128539 -1098.03 -1113.14 -1150.2
  403 402.5 29.6503 0.012869 -1121.53 -1083.88 -1078.24
  404 403.5 29.6339 0.012862 -1095.62 -1079.65 -1120.23
  405 404.5 29.634 0.012862 -1054.39 -1103.04 -1011.88
  406 405.5 29.6548 0.012871 -1171.12 -1067.99 -1118.05
