# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6064.9999999999945
  219 218.5 37.5306 0.0162893
  220 219.5 37.6237 0.0163297
  221 220.5 37.7007 0.0163631
  222 221.5 37.6443 0.0163387
  223 222.5 37.681 0.0163546
  224 223.5 37.7184 0.0163708
  225 224.5 37.714 0.0163689
  226 225.5 37.7063 0.0163656
  227 226.5 37.7145 0.0163691
  228 227.5 37.7354 0.0163782
  229 228.5 37.6908 0.0163588
  230 229.5 37.7364 0.0163787
  231 230.5 37.7567 0.0163874
  232 231.5 37.6997 0.0163627
  233 232.5 37.7192 0.0163712
  234 233.5 37.749 0.0163841
  235 234.5 37.7308 0.0163762
  236 235.5 37.703 0.0163641
  237 236.5 37.7514 0.0163852
  238 237.5 37.7724 0.0163943
  239 238.5 37.6985 0.0163622
  240 239.5 37.7531 0.0163859
  241 240.5 37.7444 0.0163821
  242 241.5 37.7171 0.0163702
  243 242.5 37.7263 0.0163743
  244 243.5 37.7231 0.0163729
  245 244.5 37.7471 0.0163833
  246 245.5 37.7242 0.0163734
  247 246.5 37.691 0.0163589
  248 247.5 37.7529 0.0163858
  249 248.5 37.7629 0.0163901
  250 249.5 37.7098 0.0163671
  251 250.5 37.7367 0.0163788
  252 251.5 37.7638 0.0163906
  253 252.5 37.7764 0.016396
  254 253.5 37.6996 0.0163627
  255 254.5 37.7643 0.0163908
  256 255.5 37.7496 0.0163844
  257 256.5 37.7472 0.0163833
  258 257.5 37.6958 0.016361
  259 258.5 37.769 0.0163928
  260 259.5 37.7353 0.0163781
  261 260.5 37.7235 0.016373
  262 261.5 37.7637 0.0163905
  263 262.5 37.7451 0.0163824
  264 263.5 37.768 0.0163924
  265 264.5 37.7312 0.0163764
  266 265.5 37.771 0.0163937
  267 266.5 37.7509 0.0163849
  268 267.5 37.7648 0.016391
  269 268.5 37.7285 0.0163752
  270 269.5 37.7839 0.0163992
  271 270.5 37.7381 0.0163794
  272 271.5 37.7431 0.0163815
  273 272.5 37.7473 0.0163834
  274 273.5 37.7663 0.0163916
  275 274.5 37.6977 0.0163618
  276 275.5 37.7518 0.0163853
  277 276.5 37.7766 0.0163961
  278 277.5 37.7256 0.016374
  279 278.5 37.6784 0.0163535
  280 279.5 37.79 0.0164019
  281 280.5 37.7528 0.0163858
  282 281.5 37.6975 0.0163618
  283 282.5 37.7328 0.0163771
  284 283.5 37.7724 0.0163943
  285 284.5 37.7276 0.0163748
  286 285.5 37.7268 0.0163745
  287 286.5 37.7697 0.0163931
  288 287.5 37.7582 0.0163881
  289 288.5 37.7431 0.0163815
  290 289.5 37.7469 0.0163832
  291 290.5 37.7401 0.0163802
  292 291.5 37.7708 0.0163936
  293 292.5 37.7871 0.0164006
  294 293.5 37.76 0.0163889
  295 294.5 37.7602 0.016389
  296 295.5 37.7627 0.0163901
  297 296.5 37.7928 0.0164031
  298 297.5 37.74 0.0163802
  299 298.5 37.76 0.0163889
  300 299.5 37.7837 0.0163992
  301 300.5 37.7709 0.0163936
  302 301.5 37.7298 0.0163758
  303 302.5 37.7402 0.0163803
  304 303.5 37.8215 0.0164156
  305 304.5 37.7103 0.0163673
  306 305.5 37.7106 0.0163674
  307 306.5 37.8254 0.0164173
  308 307.5 37.7471 0.0163833
  309 308.5 37.6968 0.0163614
  310 309.5 37.7889 0.0164014
  311 310.5 37.7769 0.0163962
  312 311.5 37.705 0.016365
  313 312.5 37.7273 0.0163747
  314 313.5 37.7823 0.0163986
  315 314.5 37.7356 0.0163783
  316 315.5 37.7496 0.0163844
  317 316.5 37.755 0.0163867
  318 317.5 37.7463 0.0163829
  319 318.5 37.7411 0.0163807
  320 319.5 37.7733 0.0163947
  321 320.5 37.7407 0.0163805
  322 321.5 37.7673 0.016392
  323 322.5 37.7839 0.0163993
  324 323.5 37.7852 0.0163998
  325 324.5 37.7354 0.0163782
  326 325.5 37.7927 0.0164031
  327 326.5 37.7858 0.0164001
  328 327.5 37.7618 0.0163897
  329 328.5 37.7587 0.0163883
  330 329.5 37.801 0.0164067
  331 330.5 37.772 0.0163941
  332 331.5 37.7366 0.0163787
  333 332.5 37.7748 0.0163953
  334 333.5 37.82 0.0164149
  335 334.5 37.7283 0.0163751
  336 335.5 37.7342 0.0163777
  337 336.5 37.7939 0.0164036
  338 337.5 37.7908 0.0164023
  339 338.5 37.7386 0.0163796
  340 339.5 37.7368 0.0163788
  341 340.5 37.7921 0.0164028
  342 341.5 37.7743 0.0163951
  343 342.5 37.699 0.0163624
  344 343.5 37.7681 0.0163924
  345 344.5 37.7664 0.0163917
  346 345.5 37.6829 0.0163554
  347 346.5 37.7567 0.0163874
  348 347.5 37.7084 0.0163665
  349 348.5 37.6991 0.0163625
  350 349.5 37.6992 0.0163625
  351 350.5 37.6784 0.0163535
  352 351.5 37.6196 0.0163279
  353 352.5 37.6504 0.0163413
  354 353.5 37.5821 0.0163117
  355 354.5 37.4991 0.0162756
  356 355.5 37.4416 0.0162507
  357 356.5 37.2991 0.0161889
  358 357.5 37.0549 0.0160828
  359 358.5 36.7804 0.0159637
  360 359.5 36.2461 0.0157318
  361 360.5 35.3593 0.0153469
  362 361.5 33.9859 0.0147508
  363 362.5 31.7816 0.0137941
  364 363.5 28.5261 0.0123811
  365 364.5 24.1738 0.0104921
  366 365.5 19.1169 0.00829728
  367 366.5 13.906 0.00603561
  368 367.5 9.32226 0.00404612
  369 368.5 5.78402 0.00251042
  370 369.5 3.42654 0.00148722
  371 370.5 1.99153 0.000864378
  372 371.5 1.19092 0.000516893
  373 372.5 0.783744 0.000340167
  374 373.5 0.586982 0.000254766
  375 374.5 0.475686 0.000206461
  376 375.5 0.419534 0.000182089
  377 376.5 0.390404 0.000169446
  378 377.5 0.376254 0.000163305
  379 378.5 0.364124 0.00015804
  380 379.5 0.362658 0.000157404
  381 380.5 0.357784 0.000155288
  382 381.5 0.353792 0.000153556
  383 382.5 0.352748 0.000153102
  384 383.5 0.352566 0.000153023
  385 384.5 0.3552 0.000154167
  386 385.5 0.355354 0.000154234
  387 386.5 0.351014 0.00015235
  388 387.5 0.34617 0.000150247
  389 388.5 0.348952 0.000151455
  390 389.5 0.35064 0.000152188
  391 390.5 0.353118 0.000153263
  392 391.5 0.35064 0.000152188
  393 392.5 0.350826 0.000152268
  394 393.5 0.351696 0.000152646
  395 394.5 0.34966 0.000151762
  396 395.5 0.34422 0.000149401
  397 396.5 0.340768 0.000147903
  398 397.5 0.338886 0.000147086
  399 398.5 0.335784 0.00014574
  400 399.5 0.33295 0.00014451
  401 400.5 0.336892 0.00014622
  402 401.5 0.338954 0.000147115
  403 402.5 0.335308 0.000145533
  404 403.5 0.337168 0.00014634
  405 404.5 0.341012 0.000148009
  406 405.5 0.342258 0.000148549
  407 406.5 0.340022 0.000147579
  408 407.5 0.342746 0.000148761
  409 408.5 0.349392 0.000151646
  410 409.5 0.345986 0.000150168
  411 410.5 0.346896 0.000150563
  412 411.5 0.342272 0.000148556
  413 412.5 0.34269 0.000148737
  414 413.5 0.34049 0.000147782
  415 414.5 0.334768 0.000145299
  416 415.5 0.335368 0.000145559
  417 416.5 0.342794 0.000148782
  418 417.5 0.34693 0.000150577
  419 418.5 0.350346 0.00015206
  420 419.5 0.350592 0.000152167
  421 420.5 0.349456 0.000151674
  422 421.5 0.346596 0.000150432
  423 422.5 0.352802 0.000153126
  424 423.5 0.35424 0.00015375
  425 424.5 0.353772 0.000153547
  426 425.5 0.351636 0.00015262
  427 426.5 0.350894 0.000152298
  428 427.5 0.352154 0.000152845
  429 428.5 0.346172 0.000150248
  430 429.5 0.345556 0.000149981
  431 430.5 0.341864 0.000148378
  432 431.5 0.340754 0.000147897
  433 432.5 0.340256 0.000147681
  434 433.5 0.343116 0.000148922
  435 434.5 0.342128 0.000148493
  436 435.5 0.342562 0.000148681
  437 436.5 0.344138 0.000149365
  438 437.5 0.345412 0.000149918
  439 438.5 0.34248 0.000148646
  440 439.5 0.341014 0.00014801
  441 440.5 0.341532 0.000148234
  442 441.5 0.337228 0.000146366
  443 442.5 0.3367 0.000146137
  444 443.5 0.33509 0.000145438
  445 444.5 0.331996 0.000144095
  446 445.5 0.330482 0.000143438
  447 446.5 0.328798 0.000142707
  448 447.5 0.323726 0.000140506
  449 448.5 0.323112 0.00014024
  450 449.5 0.326182 0.000141572
  451 450.5 0.32187 0.000139701
  452 451.5 0.320482 0.000139098
  453 452.5 0.32106 0.000139349
  454 453.5 0.316902 0.000137544
  455 454.5 0.315582 0.000136971
  456 455.5 0.318816 0.000138375
  457 456.5 0.312622 0.000135687
  458 457.5 0.315258 0.000136831
  459 458.5 0.319286 0.000138579
  460 459.5 0.324098 0.000140668
  461 460.5 0.324232 0.000140726
  462 461.5 0.320146 0.000138952
  463 462.5 0.3158 0.000137066
  464 463.5 0.313146 0.000135914
  465 464.5 0.316348 0.000137304
  466 465.5 0.313376 0.000136014
  467 466.5 0.312762 0.000135747
  468 467.5 0.313906 0.000136244
  469 468.5 0.310174 0.000134624
  470 469.5 0.309734 0.000134433
  471 470.5 0.310672 0.00013484
  472 471.5 0.31395 0.000136263
  473 472.5 0.315712 0.000137028
  474 473.5 0.316872 0.000137531
  475 474.5 0.316704 0.000137458
  476 475.5 0.319684 0.000138752
  477 476.5 0.320694 0.00013919
  478 477.5 0.323054 0.000140214
  479 478.5 0.317284 0.00013771
  480 479.5 0.312908 0.000135811
30000000 480 6065.000000000004
  1 0.5 0.345628 0.000150012
  2 1.5 0.342112 0.000148486
  3 2.5 0.33741 0.000146445
  4 3.5 0.332286 0.000144221
  5 4.5 0.327734 0.000142246
  6 5.5 0.316118 0.000137204
  7 6.5 0.303826 0.000131869
  8 7.5 0.293172 0.000127245
  9 8.5 0.280196 0.000121613
  10 9.5 0.263356 0.000114304
  11 10.5 0.245932 0.000106741
  12 11.5 0.226508 9.83108e-05
  13 12.5 0.210136 9.12049e-05
  14 13.5 0.191654 8.31832e-05
  15 14.5 0.17076 7.41146e-05
  16 15.5 0.155036 6.72899e-05
  17 16.5 0.141068 6.12274e-05
  18 17.5 0.127662 5.54089e-05
  19 18.5 0.115428 5.0099e-05
  20 19.5 0.104552 4.53785e-05
  21 20.5 0.097118 4.21519e-05
  22 21.5 0.093292 4.04913e-05
  23 22.5 0.087148 3.78247e-05
  24 23.5 0.082864 3.59653e-05
  25 24.5 0.082174 3.56658e-05
  26 25.5 0.079328 3.44306e-05
  27 26.5 0.079768 3.46215e-05
  28 27.5 0.080154 3.47891e-05
  29 28.5 0.080324 3.48628e-05
  30 29.5 0.07874 3.41753e-05
  31 30.5 0.077124 3.3474e-05
  32 31.5 0.079036 3.43038e-05
  33 32.5 0.078152 3.39201e-05
  34 33.5 0.078286 3.39783e-05
  35 34.5 0.078068 3.38837e-05
  36 35.5 0.075892 3.29392e-05
  37 36.5 0.075496 3.27674e-05
  38 37.5 0.075518 3.27769e-05
  39 38.5 0.077276 3.35399e-05
  40 39.5 0.076518 3.32109e-05
  41 40.5 0.074912 3.25139e-05
  42 41.5 0.074492 3.23316e-05
  43 42.5 0.073892 3.20712e-05
  44 43.5 0.075136 3.26111e-05
  45 44.5 0.07599 3.29818e-05
  46 45.5 0.074954 3.25321e-05
  47 46.5 0.074284 3.22413e-05
  48 47.5 0.075528 3.27813e-05
  49 48.5 0.074792 3.24618e-05
  50 49.5 0.075126 3.26068e-05
  51 50.5 0.077008 3.34236e-05
  52 51.5 0.076578 3.3237e-05
  53 52.5 0.07464 3.23958e-05
  54 53.5 0.075456 3.275e-05
  55 54.5 0.0766 3.32465e-05
  56 55.5 0.076386 3.31536e-05
  57 56.5 0.076854 3.33568e-05
  58 57.5 0.080376 3.48854e-05
  59 58.5 0.077276 3.35399e-05
  60 59.5 0.076672 3.32778e-05
  61 60.5 0.07684 3.33507e-05
  62 61.5 0.077278 3.35408e-05
  63 62.5 0.078374 3.40165e-05
  64 63.5 0.076904 3.33785e-05
  65 64.5 0.076646 3.32665e-05
  66 65.5 0.07733 3.35634e-05
  67 66.5 0.077436 3.36094e-05
  68 67.5 0.07707 3.34505e-05
  69 68.5 0.07784 3.37847e-05
  70 69.5 0.078612 3.41198e-05
  71 70.5 0.07789 3.38064e-05
  72 71.5 0.076678 3.32804e-05
  73 72.5 0.077718 3.37318e-05
  74 73.5 0.07875 3.41797e-05
  75 74.5 0.078366 3.4013e-05
  76 75.5 0.078758 3.41832e-05
  77 76.5 0.076526 3.32144e-05
  78 77.5 0.076628 3.32587e-05
  79 78.5 0.07627 3.31033e-05
  80 79.5 0.078782 3.41936e-05
  81 80.5 0.077802 3.37682e-05
  82 81.5 0.07676 3.3316e-05
  83 82.5 0.07781 3.37717e-05
  84 83.5 0.07782 3.3776e-05
  85 84.5 0.078608 3.41181e-05
  86 85.5 0.079396 3.44601e-05
  87 86.5 0.078898 3.42439e-05
  88 87.5 0.078342 3.40026e-05
  89 88.5 0.078058 3.38793e-05
  90 89.5 0.07626 3.3099e-05
  91 90.5 0.076664 3.32743e-05
  92 91.5 0.077648 3.37014e-05
  93 92.5 0.078876 3.42344e-05
  94 93.5 0.080726 3.50373e-05
  95 94.5 0.079522 3.45148e-05
  96 95.5 0.078352 3.40069e-05
  97 96.5 0.07988 3.46701e-05
  98 97.5 0.078888 3.42396e-05
  99 98.5 0.079104 3.43333e-05
  100 99.5 0.079794 3.46328e-05
  101 100.5 0.079476 3.44948e-05
  102 101.5 0.079686 3.45859e-05
  103 102.5 0.079112 3.43368e-05
  104 103.5 0.079282 3.44106e-05
  105 104.5 0.082246 3.5697e-05
  106 105.5 0.081284 3.52795e-05
  107 106.5 0.082274 3.57092e-05
  108 107.5 0.08033 3.48655e-05
  109 108.5 0.078602 3.41155e-05
  110 109.5 0.079304 3.44201e-05
  111 110.5 0.080372 3.48837e-05
  112 111.5 0.0799 3.46788e-05
  113 112.5 0.079228 3.43872e-05
  114 113.5 0.079136 3.43472e-05
  115 114.5 0.079314 3.44245e-05
  116 115.5 0.07929 3.44141e-05
  117 116.5 0.077466 3.36224e-05
  118 117.5 0.079312 3.44236e-05
  119 118.5 0.080144 3.47847e-05
  120 119.5 0.080116 3.47726e-05
  121 120.5 0.078814 3.42075e-05
  122 121.5 0.078402 3.40286e-05
  123 122.5 0.078628 3.41267e-05
  124 123.5 0.079612 3.45538e-05
  125 124.5 0.079864 3.46632e-05
  126 125.5 0.079982 3.47144e-05
  127 126.5 0.079682 3.45842e-05
  128 127.5 0.080042 3.47405e-05
  129 128.5 0.081098 3.51988e-05
  130 129.5 0.080878 3.51033e-05
  131 130.5 0.083168 3.60972e-05
  132 131.5 0.083824 3.63819e-05
  133 132.5 0.08181 3.55078e-05
  134 133.5 0.08301 3.60286e-05
  135 134.5 0.081716 3.5467e-05
  136 135.5 0.080534 3.4954e-05
  137 136.5 0.080272 3.48403e-05
  138 137.5 0.079844 3.46545e-05
  139 138.5 0.079912 3.4684e-05
  140 139.5 0.080632 3.49965e-05
  141 140.5 0.07921 3.43793e-05
  142 141.5 0.081382 3.5322e-05
  143 142.5 0.081346 3.53064e-05
  144 143.5 0.08204 3.56076e-05
  145 144.5 0.082854 3.59609e-05
  146 145.5 0.082276 3.57101e-05
  147 146.5 0.08444 3.66493e-05
  148 147.5 0.086952 3.77396e-05
  149 148.5 0.09149 3.97092e-05
  150 149.5 0.093832 4.07257e-05
  151 150.5 0.099026 4.298e-05
  152 151.5 0.104816 4.54931e-05
  153 152.5 0.112368 4.87708e-05
  154 153.5 0.12097 5.25043e-05
  155 154.5 0.132754 5.76189e-05
  156 155.5 0.14649 6.35807e-05
  157 156.5 0.160826 6.9803e-05
  158 157.5 0.176964 7.68073e-05
  159 158.5 0.191836 8.32622e-05
  160 159.5 0.212942 9.24227e-05
  161 160.5 0.22832 9.90972e-05
  162 161.5 0.247752 0.000107531
  163 162.5 0.263744 0.000114472
  164 163.5 0.279636 0.00012137
  165 164.5 0.298216 0.000129434
  166 165.5 0.314488 0.000136497
  167 166.5 0.32987 0.000143173
  168 167.5 0.344284 0.000149429
  169 168.5 0.348144 0.000151104
  170 169.5 0.356316 0.000154651
  171 170.5 0.34927 0.000151593
  172 171.5 0.345434 0.000149928
  173 172.5 0.342934 0.000148843
  174 173.5 0.342778 0.000148775
  175 174.5 0.335282 0.000145522
  176 175.5 0.33391 0.000144926
  177 176.5 0.32393 0.000140595
  178 177.5 0.323056 0.000140215
  179 178.5 0.324748 0.00014095
  180 179.5 0.32305 0.000140213
  181 180.5 0.319028 0.000138467
  182 181.5 0.318378 0.000138185
  183 182.5 0.313468 0.000136054
  184 183.5 0.308564 0.000133925
  185 184.5 0.311944 0.000135392
  186 185.5 0.312866 0.000135793
  187 186.5 0.311818 0.000135338
  188 187.5 0.314426 0.00013647
  189 188.5 0.32385 0.00014056
  190 189.5 0.32727 0.000142044
  191 190.5 0.328624 0.000142632
  192 191.5 0.330272 0.000143347
  193 192.5 0.335078 0.000145433
  194 193.5 0.332558 0.000144339
  195 194.5 0.343336 0.000149017
  196 195.5 0.356588 0.000154769
  197 196.5 0.383952 0.000166646
  198 197.5 0.41862 0.000181693
  199 198.5 0.478098 0.000207508
  200 199.5 0.618646 0.00026851
  201 200.5 0.887604 0.000385245
  202 201.5 1.40872 0.000611424
  203 202.5 2.40239 0.00104271
  204 203.5 4.11152 0.00178451
  205 204.5 6.7741 0.00294015
  206 205.5 10.4633 0.00454136
  207 206.5 15.0573 0.00653529
  208 207.5 20.0492 0.00870191
  209 208.5 24.8427 0.0107824
  210 209.5 28.9553 0.0125674
  211 210.5 32.0533 0.013912
  212 211.5 34.13 0.0148134
  213 212.5 35.5054 0.0154103
  214 213.5 36.3337 0.0157698
  215 214.5 36.8242 0.0159827
  216 215.5 37.0939 0.0160998
  217 216.5 37.3457 0.0162091
  218 217.5 37.4874 0.0162706
  219 218.5 37.5505 0.016298
  220 219.5 37.5527 0.0162989
  221 220.5 37.7041 0.0163646
  222 221.5 37.6966 0.0163614
  223 222.5 37.6531 0.0163425
  224 223.5 37.6964 0.0163613
  225 224.5 37.7303 0.016376
  226 225.5 37.7217 0.0163723
  227 226.5 37.7157 0.0163697
  228 227.5 37.7156 0.0163696
  229 228.5 37.7041 0.0163646
  230 229.5 37.7159 0.0163698
  231 230.5 37.6719 0.0163506
  232 231.5 37.6864 0.0163569
  233 232.5 37.6866 0.016357
  234 233.5 37.6567 0.0163441
  235 234.5 37.6646 0.0163475
  236 235.5 37.7016 0.0163635
  237 236.5 37.6336 0.016334
  238 237.5 37.661 0.0163459
  239 238.5 37.6901 0.0163585
  240 239.5 37.6443 0.0163387
  241 240.5 37.6546 0.0163431
  242 241.5 37.6606 0.0163457
  243 242.5 37.65 0.0163412
  244 243.5 37.6656 0.0163479
  245 244.5 37.6587 0.0163449
  246 245.5 37.6379 0.0163359
  247 246.5 37.6557 0.0163436
  248 247.5 37.6372 0.0163356
  249 248.5 37.6344 0.0163344
  250 249.5 37.6531 0.0163425
  251 250.5 37.633 0.0163338
  252 251.5 37.6211 0.0163286
  253 252.5 37.6373 0.0163356
  254 253.5 37.6453 0.0163391
  255 254.5 37.6157 0.0163263
  256 255.5 37.6453 0.0163391
  257 256.5 37.6203 0.0163283
