# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10796.000000000005
  114 113.5 1.9585 0.000850045 -16783.1 -16809.4 -16999
  115 114.5 1.95679 0.000849302 -16427.2 -16803 -16800.3
  116 115.5 1.9629 0.000851955 -16865 -17024 -16792
  117 116.5 1.97269 0.000856201 -16710.1 -16409 -16794.8
  118 117.5 1.96921 0.000854691 -16565.1 -16469.4 -16816.6
  119 118.5 1.96483 0.000852792 -16591.9 -16631 -16819.4
  120 119.5 1.9625 0.000851778 -16625.7 -16599.2 -16745.9
  121 120.5 1.99566 0.000866174 -16968.6 -16731.5 -16509.2
  122 121.5 1.97049 0.000855247 -16729.7 -16614.4 -16914.9
  123 122.5 1.97739 0.000858243 -16550.7 -16328.5 -16717
  124 123.5 2.00126 0.000868601 -16258.7 -16548.5 -16427.2
  125 124.5 2.00156 0.000868733 -16484.4 -16793.9 -16600.2
  126 125.5 2.00327 0.000869476 -16432.8 -16830.4 -16494.6
  127 126.5 2.01085 0.000872764 -16411.4 -16656.3 -16434.5
  128 127.5 2.00233 0.000869066 -16309.7 -16743.7 -16681.8
  129 128.5 2.00754 0.000871326 -16375.3 -16491.3 -16418.5
  130 129.5 2.01534 0.000874715 -16953.7 -16773 -16359.7
  131 130.5 2.0251 0.000878948 -16581.3 -16639.3 -16331
  132 131.5 2.00571 0.000870535 -16705.6 -16430.4 -16570.2
  133 132.5 2.00251 0.000869146 -16571.9 -16530.6 -16446.4
  134 133.5 2.00852 0.000871753 -16301.7 -16191 -16469.2
  135 134.5 2.01881 0.000876219 -16298.3 -16405.1 -16278
  136 135.5 2.00559 0.000870483 -16417.1 -16414 -16525.5
  137 136.5 2.01047 0.000872601 -16741.2 -16326.8 -16358.6
  138 137.5 2.00575 0.000870552 -16406.6 -16248.9 -16612.1
  139 138.5 2.00678 0.000871 -16534.7 -16403.7 -16466.2
  140 139.5 2.01482 0.00087449 -16984.2 -16879.4 -16288.6
  141 140.5 1.99648 0.000866528 -16491.7 -16790.9 -16616.2
  142 141.5 1.99182 0.000864503 -16533.9 -16693.3 -16714.5
  143 142.5 1.98146 0.00086001 -16441 -16417.5 -16579.3
  144 143.5 1.98009 0.000859413 -16634.3 -16731.7 -16693
  145 144.5 1.98839 0.000863017 -16662 -16391 -16621.9
  146 145.5 1.99146 0.000864347 -16628.1 -16601.5 -16586.6
  147 146.5 2.01142 0.000873014 -16763.9 -16855.8 -16364.3
  148 147.5 2.02318 0.000878115 -17100 -16441.1 -16306.9
  149 148.5 2.0118 0.000873177 -16625.3 -16283 -16488.4
  150 149.5 2.01685 0.000875368 -16372.4 -16606.2 -16380.1
  151 150.5 2.0186 0.000876128 -16494.7 -16242.8 -16288.6
  152 151.5 2.01759 0.000875691 -16441.4 -16276.7 -16406.6
  153 152.5 2.01404 0.000874149 -16336.7 -16242 -16441.8
  154 153.5 2.0219 0.000877559 -16440.7 -16405.1 -16343.5
  155 154.5 2.01338 0.000873861 -16289.7 -16392.5 -16495.9
  156 155.5 2.01172 0.000873142 -16475.6 -16504.6 -16382.1
  157 156.5 2.02956 0.000880885 -16319.7 -16209.5 -16246.8
  158 157.5 2.00228 0.000869045 -16290.1 -16584.1 -16608.2
  159 158.5 2.00732 0.000871233 -16240.3 -16531.9 -16394.4
  160 159.5 2.0069 0.000871049 -16704.7 -16312.7 -16440.3
  161 160.5 2.00696 0.000871076 -16288.5 -16687.1 -16445.9
  162 161.5 2.00122 0.000868587 -16175.9 -16703 -16532.2
  163 162.5 2.01325 0.000873806 -16237.7 -16590.1 -16414.6
  164 163.5 2.01663 0.000875274 -16277.1 -16698.7 -16472.5
  165 164.5 2.0362 0.000883767 -16135.8 -16398.5 -16226
  166 165.5 2.01802 0.000875878 -16155.5 -16175.3 -16311.8
  167 166.5 2.03586 0.000883618 -16114.6 -15981.6 -16168.7
  168 167.5 2.04318 0.000886795 -16194.1 -16187 -16210
  169 168.5 2.02679 0.000879684 -15959 -16068.3 -16200.6
  170 169.5 2.02553 0.000879135 -16152.7 -16292.3 -16405.8
  171 170.5 2.02765 0.000880056 -16022.6 -16116.3 -16078.2
  172 171.5 2.02629 0.000879465 -16228.1 -16193.9 -16266.3
  173 172.5 2.04847 0.000889094 -16400.5 -16169 -15888.5
  174 173.5 2.0383 0.000884681 -16326.5 -16274.5 -16163.1
  175 174.5 2.02669 0.000879639 -16355.4 -16152.9 -16105.1
  176 175.5 2.06201 0.000894969 -16344.8 -16053.7 -15692.6
  177 176.5 2.09816 0.00091066 -16497.3 -15568.3 -15344.6
  178 177.5 2.10776 0.000914826 -16225.5 -15621.6 -15181.6
  179 178.5 2.16018 0.000937576 -15624.5 -15570.8 -14572.4
  180 179.5 2.18994 0.000950493 -15544.2 -15332.1 -14183.6
  181 180.5 2.27021 0.000985333 -15411.3 -15109.7 -13536.6
  182 181.5 2.38261 0.00103412 -14691.5 -14629.7 -12324.4
  183 182.5 2.5166 0.00109227 -14117.7 -14023.2 -11239.9
  184 183.5 2.69455 0.00116951 -13443.8 -13349.3 -10004.9
  185 184.5 2.93864 0.00127545 -11939.9 -11983.1 -8360.22
  186 185.5 3.36676 0.00146127 -10684.6 -10780.7 -6435.15
  187 186.5 3.85135 0.00167159 -9388.71 -9524.74 -4662.14
  188 187.5 4.49284 0.00195002 -7847.73 -7730.92 -3080.61
  189 188.5 5.31025 0.0023048 -6084.87 -6195.52 -1845.41
  190 189.5 6.34436 0.00275363 -4585.7 -4530.28 -764.908
  191 190.5 7.5853 0.00329223 -2942.96 -2906.14 -18.753
  192 191.5 9.02891 0.0039188 -1611.45 -1516.11 374.185
  193 192.5 10.7257 0.00465525 -272.466 -195.964 583.55
  194 193.5 12.471 0.00541276 832.039 640.843 444.321
  195 194.5 14.3712 0.00623748 1404.88 1400.55 186.162
  196 195.5 16.352 0.00709722 1948.49 1901.28 -216.033
  197 196.5 18.1469 0.00787627 2463.42 2249.48 -542.697
  198 197.5 19.9003 0.00863728 2513.88 2498.13 -1038.75
  199 198.5 21.5373 0.0093478 2523.4 2449.79 -1389.13
  200 199.5 22.9579 0.00996438 2316.15 2387.07 -1816.15
  201 200.5 24.2178 0.0105112 2143.67 2212.14 -2005.24
  202 201.5 25.268 0.010967 1962.68 2025.43 -2231.89
  203 202.5 26.1549 0.0113519 1576.31 1526.91 -2280.12
  204 203.5 26.8843 0.0116685 1158.3 1197.44 -2369.47
  205 204.5 27.4476 0.011913 962.747 919.101 -2276.42
  206 205.5 27.8795 0.0121005 538.592 578.07 -2288.56
  207 206.5 28.316 0.0122899 188.326 277.202 -2190.77
  208 207.5 28.557 0.0123945 -227.561 -256.05 -2060.43
  209 208.5 28.7405 0.0124742 -373.689 -250.601 -1697.83
  210 209.5 28.9455 0.0125632 -645.557 -582.714 -1804.86
  211 210.5 29.1502 0.012652 -874.289 -883.057 -1562.73
  212 211.5 29.2537 0.0126969 -857.846 -769.908 -1180.73
  213 212.5 29.4328 0.0127746 -818.635 -917.935 -1059.99
  214 213.5 29.4908 0.0127998 -1042.55 -1127.18 -1113.87
  215 214.5 29.7479 0.0129114 -1009.38 -1130.28 -768.021
  216 215.5 29.8809 0.0129691 -1143.11 -1192.93 -543.008
  217 216.5 30.0694 0.0130509 -1083.37 -1302.42 -553.123
  218 217.5 30.3061 0.0131537 -980.754 -997.876 -364.21
  219 218.5 30.5987 0.0132807 -841.761 -777.032 -497.237
  220 219.5 30.9556 0.0134356 -508.009 -384.736 -222.428
  221 220.5 31.3205 0.013594 -138.213 93.108 -152.404
  222 221.5 31.7323 0.0137727 309.31 135.021 -443.106
  223 222.5 32.1241 0.0139428 464.462 608.83 -653.297
  224 223.5 32.4745 0.0140948 744.886 594.806 -697.746
  225 224.5 32.9915 0.0143192 1075.31 881.468 -826.701
  226 225.5 33.2376 0.0144261 1019.36 925.908 -1206.92
  227 226.5 33.5039 0.0145416 1143.86 947.095 -1439.58
  228 227.5 33.8564 0.0146946 1105.47 950.55 -1346.29
  229 228.5 34.176 0.0148333 772.88 829.948 -1633.92
  230 229.5 34.266 0.0148724 509.374 477.391 -1673.01
  231 230.5 34.4686 0.0149604 535.394 333.01 -1728.6
  232 231.5 34.6225 0.0150271 263.06 323.396 -1576.53
  233 232.5 34.7792 0.0150951 91.8062 -34.3342 -1520.55
  234 233.5 34.8364 0.01512 -213.203 -205.989 -1552.58
  235 234.5 34.8755 0.0151369 -322.36 -228.641 -1566.1
  236 235.5 34.9694 0.0151777 -652.813 -469.965 -1401.98
  237 236.5 35.0365 0.0152068 -631.169 -490.72 -1175.69
  238 237.5 35.1036 0.015236 -770.387 -567.753 -1216.22
  239 238.5 35.001 0.0151914 -607.007 -579.637 -1297.5
  240 239.5 35.0939 0.0152317 -937.055 -825.358 -1303.68
  241 240.5 35.1999 0.0152777 -694.413 -766.328 -1015.48
  242 241.5 35.1456 0.0152542 -855.475 -1032.27 -1060.73
  243 242.5 35.1707 0.0152651 -1021.25 -824.85 -1060.14
  244 243.5 35.1496 0.0152559 -755.52 -765.691 -976.214
  245 244.5 35.2185 0.0152858 -724.719 -755.266 -985.498
  246 245.5 35.1988 0.0152773 -938.872 -903.394 -1061.75
  247 246.5 35.1765 0.0152676 -882.004 -717.177 -977.002
  248 247.5 35.2545 0.0153014 -893.316 -726.611 -989.59
  249 248.5 35.2538 0.0153011 -996.528 -855.135 -861.121
  250 249.5 35.2309 0.0152912 -700.45 -786.472 -877.771
  251 250.5 35.2244 0.0152884 -753.878 -730.901 -940.761
  252 251.5 35.2599 0.0153038 -948.707 -1038.23 -1048.98
  253 252.5 35.2436 0.0152967 -729.649 -1034.84 -845.7
  254 253.5 35.299 0.0153208 -946.753 -985.151 -976.322
  255 254.5 35.3148 0.0153276 -986.64 -935.577 -908.127
  256 255.5 35.2704 0.0153083 -1000.62 -997.014 -1022.81
  257 256.5 35.2814 0.0153131 -840.285 -809.121 -979.481
  258 257.5 35.3378 0.0153376 -904.774 -829.594 -858.119
  259 258.5 35.3514 0.0153435 -854.625 -1057.19 -845.127
  260 259.5 35.3566 0.0153458 -660.677 -994.007 -925.349
  261 260.5 35.2534 0.015301 -808.409 -949.915 -1000.53
  262 261.5 35.4038 0.0153662 -671.964 -741.483 -949.945
  263 262.5 35.3588 0.0153467 -765.452 -939.584 -946.482
  264 263.5 35.308 0.0153247 -978.886 -1022.98 -944.1
  265 264.5 35.3512 0.0153434 -1112.2 -1236.89 -919.255
  266 265.5 35.3653 0.0153495 -796.981 -1034.89 -880.707
  267 266.5 35.3035 0.0153227 -984.395 -903.498 -1095.01
  268 267.5 35.3269 0.0153328 -965.375 -1143.4 -1012.14
  269 268.5 35.3443 0.0153404 -1011.46 -943.524 -796.811
  270 269.5 35.3757 0.015354 -919.799 -758.79 -873.796
  271 270.5 35.292 0.0153177 -941.256 -788.146 -880.15
  272 271.5 35.2738 0.0153098 -1035.02 -685.073 -911.409
  273 272.5 35.3085 0.0153249 -1211.72 -853.059 -1180.45
  274 273.5 35.3401 0.0153386 -1110.41 -744.282 -891.515
  275 274.5 35.2984 0.0153205 -1015.42 -600.439 -761.452
  276 275.5 35.3134 0.015327 -846.04 -820.431 -865.219
  277 276.5 35.3485 0.0153422 -960.783 -1051.89 -885.678
  278 277.5 35.2299 0.0152908 -1008.93 -1143.55 -1036.79
  279 278.5 35.3245 0.0153318 -1080.9 -972.953 -913.15
  280 279.5 35.3064 0.015324 -1022.06 -1158.81 -960.177
  281 280.5 35.2879 0.0153159 -884.072 -1193.4 -846.179
  282 281.5 35.2707 0.0153085 -980.032 -1072.5 -984.63
  283 282.5 35.3203 0.01533 -933.17 -923.376 -868.76
  284 283.5 35.2935 0.0153184 -976.152 -1011.03 -1045.46
  285 284.5 35.2859 0.015315 -917.044 -1020.8 -809.689
  286 285.5 35.2706 0.0153084 -822.37 -751.339 -948.675
  287 286.5 35.3308 0.0153345 -913.874 -877.556 -776.3
  288 287.5 35.2798 0.0153124 -982.249 -957.285 -1039.85
  289 288.5 35.2288 0.0152903 -955.092 -930.99 -934.482
  290 289.5 35.3032 0.0153226 -1014.86 -1056.93 -854.242
  291 290.5 35.2956 0.0153193 -977.236 -937.013 -972.382
  292 291.5 35.2494 0.0152992 -1216.73 -1204.39 -966.847
  293 292.5 35.2405 0.0152953 -997.557 -1006.09 -926.433
  294 293.5 35.3102 0.0153256 -926.936 -1040.4 -964.054
  295 294.5 35.3022 0.0153221 -857.135 -790.408 -903.677
  296 295.5 35.1779 0.0152682 -746.963 -1020.52 -932.927
  297 296.5 35.2279 0.0152899 -748.362 -779.66 -783.526
  298 297.5 35.2439 0.0152968 -852.41 -754.162 -985.523
  299 298.5 35.2217 0.0152872 -777.171 -828.868 -988.299
  300 299.5 35.1921 0.0152743 -845.394 -929.674 -977.376
  301 300.5 35.187 0.0152722 -851.139 -879.565 -848.347
  302 301.5 35.2278 0.0152898 -897.608 -928.376 -926.634
  303 302.5 35.189 0.015273 -846.052 -786.668 -808.611
  304 303.5 35.1893 0.0152731 -996.354 -1180.95 -969.693
  305 304.5 35.1637 0.015262 -1012.2 -917.23 -1078.44
  306 305.5 35.2189 0.015286 -1013.12 -909.731 -884.096
  307 306.5 35.2237 0.015288 -919.185 -850.69 -824.234
  308 307.5 35.146 0.0152543 -983.655 -949.153 -858.618
  309 308.5 35.1907 0.0152737 -1020.33 -1075.5 -1108.61
  310 309.5 35.1697 0.0152646 -936.621 -849.737 -837.446
  311 310.5 35.1446 0.0152537 -882.879 -1063.19 -901.597
  312 311.5 35.1476 0.015255 -1057.3 -1032.66 -967.237
  313 312.5 35.172 0.0152656 -921.179 -1138.63 -833.796
  314 313.5 35.0981 0.0152336 -1250.46 -990.971 -989.389
  315 314.5 35.1289 0.0152469 -1163.95 -1029.19 -984.995
  316 315.5 35.1528 0.0152573 -1050.28 -1000.35 -769.923
  317 316.5 35.1162 0.0152414 -878.77 -938.314 -982.799
  318 317.5 35.1011 0.0152348 -880.632 -1046.72 -986.703
  319 318.5 35.0466 0.0152112 -842.692 -628.411 -686.607
  320 319.5 35.1417 0.0152525 -1034.94 -835.946 -945.645
  321 320.5 35.0992 0.015234 -847.857 -1059.43 -939.83
  322 321.5 35.0591 0.0152166 -982.424 -1023.97 -935.623
  323 322.5 35.0991 0.015234 -992.439 -969.847 -865.8
  324 323.5 35.1362 0.0152501 -1000.04 -915.865 -902.948
  325 324.5 35.0949 0.0152322 -991.173 -1021.25 -992.729
  326 325.5 35.0807 0.015226 -923.523 -891.609 -879.351
  327 326.5 35.1227 0.0152442 -914.808 -854.639 -772.437
  328 327.5 35.0976 0.0152333 -1069.44 -1014.54 -1057.76
  329 328.5 35.1115 0.0152394 -877.551 -1161.19 -883.52
  330 329.5 35.0879 0.0152291 -802.634 -888.933 -901.841
  331 330.5 35.1351 0.0152496 -760.76 -1106.77 -956.801
  332 331.5 35.1112 0.0152392 -777.813 -1024.85 -893.898
  333 332.5 35.1477 0.0152551 -909.295 -1174.45 -1008.67
  334 333.5 35.061 0.0152175 -1230.35 -1089.74 -1006.02
  335 334.5 35.1374 0.0152506 -795.094 -722.612 -775.187
  336 335.5 35.1723 0.0152657 -914.701 -852.207 -929.443
  337 336.5 35.0874 0.0152289 -963.973 -1014.11 -998.27
  338 337.5 35.0757 0.0152238 -1030.16 -1083.03 -976.34
  339 338.5 35.1869 0.0152721 -860.058 -840.768 -790.657
  340 339.5 35.1469 0.0152547 -835.503 -821.832 -906.547
  341 340.5 34.9949 0.0151888 -1010.49 -965.354 -839.48
  342 341.5 35.1504 0.0152563 -998.846 -885.03 -997.446
  343 342.5 35.149 0.0152556 -880.735 -903.133 -1001.68
  344 343.5 35.0495 0.0152125 -1164.8 -1040.22 -996.677
  345 344.5 35.0934 0.0152315 -858.259 -754.995 -754.48
  346 345.5 35.2327 0.015292 -1049.09 -688.115 -859.455
  347 346.5 35.095 0.0152322 -950.594 -977.725 -1009.78
  348 347.5 35.0557 0.0152152 -1116.32 -995.903 -1010.37
  349 348.5 35.2069 0.0152808 -1028.26 -953.825 -904.727
  350 349.5 35.1998 0.0152777 -1066.33 -934.583 -829.144
  351 350.5 35.0933 0.0152314 -811.061 -939.28 -1054.8
  352 351.5 35.0889 0.0152296 -827.866 -838.8 -972.73
  353 352.5 35.2128 0.0152833 -742.732 -747.922 -832.606
  354 353.5 35.1705 0.015265 -786.811 -720.02 -946.899
  355 354.5 35.076 0.015224 -704.458 -681.212 -1020.05
  356 355.5 35.1491 0.0152557 -818.198 -510.575 -1065.78
  357 356.5 35.1864 0.0152719 -837.653 -698.824 -951.805
  358 357.5 35.178 0.0152682 -865.041 -885.893 -951.877
  359 358.5 35.0709 0.0152217 -893.2 -827.899 -1157.7
  360 359.5 35.1692 0.0152644 -830.653 -949.458 -1184.21
  361 360.5 35.1787 0.0152685 -679.161 -749.242 -1122.06
  362 361.5 35.1684 0.0152641 -857.869 -851.4 -1165.49
  363 362.5 35.0625 0.0152181 -588.502 -649.618 -1257.08
  364 363.5 35.0863 0.0152284 -317.107 -665.603 -1382.09
  365 364.5 35.106 0.015237 -377.526 -415.581 -1533.49
  366 365.5 34.9536 0.0151709 -128.606 -268.8 -1374.93
  367 366.5 34.9037 0.0151492 -121.06 -184.015 -1580.8
  368 367.5 34.89 0.0151432 32.738 -95.4833 -1614.71
  369 368.5 34.8036 0.0151057 253.89 154.979 -1638.14
  370 369.5 34.489 0.0149692 439.37 492.091 -1726.91
  371 370.5 34.4963 0.0149724 611.556 705.952 -1590.6
  372 371.5 34.2905 0.014883 859.329 753.104 -1660.21
  373 372.5 33.9929 0.0147539 886.665 760.709 -1500.19
  374 373.5 33.6522 0.014606 992.445 995.49 -1446.36
  375 374.5 33.4622 0.0145235 1172.33 1114.04 -1239.47
  376 375.5 33.1078 0.0143697 953.448 1073.87 -1016.6
  377 376.5 32.6353 0.0141646 854.66 810.184 -759.199
  378 377.5 32.3332 0.0140335 654.108 651.279 -619.468
  379 378.5 31.9154 0.0138522 492.167 341.539 -325.336
  380 379.5 31.5181 0.0136797 -95.9231 -63.8081 -336.381
  381 380.5 31.1108 0.013503 -293.284 -265.541 -242.137
  382 381.5 30.8639 0.0133958 -580.342 -524.661 -158.258
  383 382.5 30.5363 0.0132536 -914.474 -817.106 -88.7178
  384 383.5 30.2544 0.0131312 -1029.42 -916.881 -216.077
  385 384.5 30.0103 0.0130253 -1114.43 -1033.2 -477.778
  386 385.5 29.8566 0.0129586 -1382.51 -1100.74 -360.846
  387 386.5 29.7668 0.0129196 -1462.38 -1232.71 -542.324
  388 387.5 29.672 0.0128785 -1361.71 -1294.47 -579.754
  389 388.5 29.5988 0.0128467 -1327.54 -1370.1 -749.751
  390 389.5 29.4856 0.0127976 -1241.98 -1284.05 -901.866
  391 390.5 29.5542 0.0128274 -1264.25 -1286.11 -882.011
  392 391.5 29.4997 0.0128037 -1124.96 -1330.83 -807.765
  393 392.5 29.4595 0.0127863 -1102.8 -1155.04 -947.53
  394 393.5 29.41 0.0127648 -1166.19 -1144.51 -1135.25
  395 394.5 29.4657 0.0127889 -1110.59 -1141.04 -1066.83
  396 395.5 29.4234 0.0127706 -1262.87 -1223.95 -1070.21
  397 396.5 29.4669 0.0127894 -1025.84 -995.409 -883.847
  398 397.5 29.4175 0.012768 -1161.9 -988.613 -1104.56
  399 398.5 29.4618 0.0127872 -1207.46 -1222.32 -1160.75
  400 399.5 29.442 0.0127787 -1065.43 -1143.15 -1102.69
  401 400.5 29.4875 0.0127984 -1233.18 -1218.92 -1097.24
  402 401.5 29.4116 0.0127655 -1207.35 -1178.32 -1103.4
  403 402.5 29.4389 0.0127773 -974.006 -1072.31 -1044.88
