# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11002.999999999984
  105 104.5 28.4709 0.0123572 -1416.08 -1455.38 -1465.23
  106 105.5 28.465 0.0123546 -1549.96 -1467 -1469.89
  107 106.5 28.4493 0.0123478 -1505.86 -1489.95 -1504.84
  108 107.5 28.4435 0.0123453 -1417.84 -1434.12 -1465.77
  109 108.5 28.4612 0.012353 -1410.88 -1438.97 -1529.8
  110 109.5 28.467 0.0123555 -1508.47 -1438.8 -1474.66
  111 110.5 28.4575 0.0123513 -1491.14 -1519.99 -1507.35
  112 111.5 28.4647 0.0123545 -1475.54 -1461.36 -1480.09
  113 112.5 28.4753 0.0123591 -1553.33 -1524.77 -1480.46
  114 113.5 28.4474 0.012347 -1477.62 -1555.63 -1510.07
  115 114.5 28.4536 0.0123497 -1514.31 -1476.65 -1444.97
  116 115.5 28.4547 0.0123501 -1494.31 -1432.59 -1546.63
  117 116.5 28.4703 0.0123569 -1442.13 -1404.82 -1455.25
  118 117.5 28.4588 0.0123519 -1545.86 -1458.66 -1482.66
  119 118.5 28.4647 0.0123545 -1523.02 -1542.93 -1478.52
  120 119.5 28.4785 0.0123605 -1489.27 -1490.11 -1503.21
  121 120.5 28.48 0.0123611 -1464.05 -1446.37 -1408.56
  122 121.5 28.4622 0.0123534 -1443.59 -1518.23 -1499.03
  123 122.5 28.4775 0.01236 -1494.79 -1524.66 -1602.65
  124 123.5 28.4847 0.0123632 -1393.92 -1454.05 -1448.6
  125 124.5 28.5148 0.0123762 -1515.82 -1491.95 -1400.51
  126 125.5 28.4978 0.0123688 -1503.25 -1508.83 -1495.21
  127 126.5 28.513 0.0123754 -1464.87 -1431.76 -1557.47
  128 127.5 28.4803 0.0123612 -1509.36 -1535.38 -1483.88
  129 128.5 28.5218 0.0123793 -1447.44 -1477.32 -1441.56
  130 129.5 28.5178 0.0123775 -1461.13 -1467.85 -1534.54
  131 130.5 28.5292 0.0123825 -1479.91 -1399.4 -1458.19
  132 131.5 28.4814 0.0123617 -1482.41 -1422.22 -1529.35
  133 132.5 28.5461 0.0123898 -1467.09 -1467.81 -1472.22
  134 133.5 28.5228 0.0123797 -1504.53 -1499.69 -1545.5
  135 134.5 28.5162 0.0123768 -1446.29 -1425.04 -1469.98
  136 135.5 28.5147 0.0123762 -1513.87 -1385.25 -1486.36
  137 136.5 28.5423 0.0123882 -1551.47 -1479.09 -1525.12
  138 137.5 28.5003 0.0123699 -1536.96 -1447.04 -1558.85
  139 138.5 28.4916 0.0123661 -1476.41 -1376.2 -1531.73
  140 139.5 28.5096 0.012374 -1524.72 -1479.6 -1551.06
  141 140.5 28.4961 0.0123681 -1484.96 -1466.05 -1558.66
  142 141.5 28.4455 0.0123461 -1450.02 -1400.6 -1582.78
  143 142.5 28.4497 0.012348 -1340.36 -1332.26 -1607.33
  144 143.5 28.4379 0.0123429 -1415.96 -1343.29 -1591.5
  145 144.5 28.411 0.0123312 -1408.82 -1256.91 -1642.82
  146 145.5 28.3491 0.0123043 -1398.35 -1301.97 -1806.49
  147 146.5 28.3227 0.0122929 -1398.74 -1316.55 -1766.4
  148 147.5 28.2987 0.0122824 -1299.4 -1262.19 -1686.82
  149 148.5 28.2291 0.0122522 -1187.95 -1249.99 -1825.61
  150 149.5 28.1447 0.0122156 -1098.07 -1108.01 -1884.63
  151 150.5 28.04 0.0121701 -1047.68 -1061.91 -1967.16
  152 151.5 27.9134 0.0121152 -775.869 -868.894 -1847.86
  153 152.5 27.786 0.0120599 -627.35 -694.297 -1897.6
  154 153.5 27.5535 0.011959 -508.911 -630.297 -1936.09
  155 154.5 27.2862 0.011843 -327.64 -311.187 -1667.53
  156 155.5 27.0208 0.0117278 -166.355 -119.859 -1222.44
  157 156.5 26.699 0.0115881 -77.3715 5.07475 -609.711
  158 157.5 26.3354 0.0114303 212.582 289.278 489.064
  159 158.5 26.069 0.0113147 738.031 893.145 1699.54
  160 159.5 26.1467 0.0113484 2276.36 2297.92 3338.61
  161 160.5 26.6884 0.0115835 5164.41 5178.37 5040.14
  162 161.5 27.8822 0.0121017 9194.02 9158.29 6279.92
  163 162.5 29.6575 0.0128722 12858.8 12808.1 6260.9
  164 163.5 31.5679 0.0137013 14831.8 14767.3 4514.37
  165 164.5 33.1993 0.0144094 14507.6 14570 1608.66
  166 165.5 34.5207 0.014983 12775.2 12717.4 -1423.36
  167 166.5 35.442 0.0153828 10065.7 10049.7 -3685.02
  168 167.5 36.0958 0.0156666 7251.51 7293.45 -4862.69
  169 168.5 36.5418 0.0158601 4967 4967.13 -5255.31
  170 169.5 36.8264 0.0159837 3143.99 3225.41 -4991.54
  171 170.5 37.0115 0.016064 2062.53 1995.5 -4357.18
  172 171.5 37.1574 0.0161273 1084.31 1073.43 -3785.91
  173 172.5 37.2588 0.0161714 221.378 363.992 -3377.76
  174 173.5 37.3022 0.0161902 -23.6969 -56.5169 -2841.9
  175 174.5 37.3462 0.0162093 -414.831 -366.455 -2557.8
  176 175.5 37.402 0.0162335 -642.574 -580.474 -2196.53
  177 176.5 37.4285 0.016245 -820.663 -703.242 -1883.01
  178 177.5 37.4236 0.0162429 -911.83 -898.69 -1631.99
  179 178.5 37.4601 0.0162587 -1049.58 -1073.05 -1661.39
  180 179.5 37.4397 0.0162499 -1059.53 -1159.94 -1550.41
  181 180.5 37.4595 0.0162585 -1139.88 -1062.17 -1320.14
  182 181.5 37.4792 0.016267 -1090.5 -913.336 -1240.32
  183 182.5 37.4606 0.0162589 -1042.9 -1006.34 -1224.78
  184 183.5 37.4417 0.0162507 -1109.39 -1052.05 -1285.49
  185 184.5 37.4677 0.016262 -1115.4 -1121.71 -1160.42
  186 185.5 37.4723 0.016264 -1153.94 -1144.87 -1189.04
  187 186.5 37.4953 0.016274 -1147.96 -1159.5 -1090.63
  188 187.5 37.4311 0.0162461 -1138.22 -1157.67 -1111.58
  189 188.5 37.4942 0.0162735 -1205.96 -1101.03 -1169.33
  190 189.5 37.4718 0.0162638 -1008.7 -1095.48 -1101.26
  191 190.5 37.4485 0.0162537 -1148.6 -1161.81 -1114.19
  192 191.5 37.4633 0.0162601 -1108.72 -1267.87 -1143.63
  193 192.5 37.5018 0.0162768 -1113.37 -1154.05 -1099.02
  194 193.5 37.4543 0.0162562 -1145.1 -1114.43 -1138.33
  195 194.5 37.4442 0.0162518 -1208.48 -1117.57 -1149.26
  196 195.5 37.4623 0.0162597 -1123.47 -1014.38 -1165.23
  197 196.5 37.4932 0.0162731 -1117.29 -1064.38 -1022.14
  198 197.5 37.4251 0.0162435 -1133.31 -1129.83 -1115.24
  199 198.5 37.4794 0.0162671 -1132 -1150.55 -1235.56
  200 199.5 37.4753 0.0162653 -1048.4 -1110.48 -1080.91
  201 200.5 37.4468 0.016253 -1182.15 -1095.96 -967.005
  202 201.5 37.4844 0.0162693 -1216.89 -1090.59 -1220.33
  203 202.5 37.46 0.0162587 -1216.75 -1021.65 -1248.77
  204 203.5 37.4339 0.0162474 -1159.21 -1060.85 -992.985
  205 204.5 37.4902 0.0162718 -1219.5 -1150.52 -1091.55
  206 205.5 37.4756 0.0162655 -1108.6 -1140.41 -1172.42
  207 206.5 37.4306 0.0162459 -1170.86 -1091.02 -1100.1
  208 207.5 37.4785 0.0162667 -1099.18 -1032.08 -1116.22
  209 208.5 37.4904 0.0162719 -1224.17 -1188.74 -1108.91
  210 209.5 37.4484 0.0162536 -1128.05 -1111.31 -1115.7
  211 210.5 37.4425 0.0162511 -1132.65 -1011.19 -1141.46
  212 211.5 37.5068 0.016279 -1109.02 -1000.85 -1106.89
  213 212.5 37.4544 0.0162562 -1141.75 -1091.75 -1065.7
  214 213.5 37.4636 0.0162603 -1104.88 -1145.17 -1206.67
  215 214.5 37.4745 0.016265 -1085.29 -996.467 -1117.27
  216 215.5 37.4611 0.0162592 -1069.62 -1079.98 -1064.77
  217 216.5 37.4692 0.0162627 -1153.4 -1147.91 -1132.72
  218 217.5 37.4855 0.0162697 -1097.46 -1208.33 -1183.77
  219 218.5 37.4435 0.0162515 -1065 -1057.28 -1068.7
  220 219.5 37.4917 0.0162725 -1133.73 -1175.6 -1123.7
  221 220.5 37.4655 0.0162611 -1063.68 -1099.57 -1125.22
  222 221.5 37.4823 0.0162684 -1188.23 -1052.78 -1063.33
  223 222.5 37.4569 0.0162573 -1166.74 -1107.96 -1195.8
  224 223.5 37.4584 0.016258 -1135.11 -1111.34 -1116.01
  225 224.5 37.5037 0.0162776 -1053.21 -1024.52 -1018.46
  226 225.5 37.4452 0.0162522 -1090.69 -1145.69 -1201.96
  227 226.5 37.4567 0.0162573 -1222.02 -1140.45 -1112.85
  228 227.5 37.4908 0.0162721 -1187.83 -1212.83 -1139.07
  229 228.5 37.447 0.016253 -1164.54 -1088.71 -1072.95
  230 229.5 37.4843 0.0162692 -1144.96 -1048.27 -1132.45
  231 230.5 37.4634 0.0162602 -1171.84 -1187.69 -1110.25
  232 231.5 37.4515 0.016255 -1072.26 -1151.37 -1060.8
  233 232.5 37.4723 0.016264 -1097.44 -1263.13 -1210.2
  234 233.5 37.473 0.0162643 -1084.23 -1145.76 -1077.48
  235 234.5 37.4535 0.0162559 -1105.72 -1124.91 -1135.07
  236 235.5 37.4554 0.0162567 -1238 -1101.1 -1101.35
  237 236.5 37.4658 0.0162612 -1160.86 -1143.91 -1074.24
  238 237.5 37.4531 0.0162557 -1164.19 -1106.29 -1180.91
  239 238.5 37.4774 0.0162662 -1155.78 -1036.35 -1090.92
  240 239.5 37.4485 0.0162537 -1123.99 -1075.26 -1128.91
  241 240.5 37.474 0.0162647 -1102.78 -1150.79 -1137.22
  242 241.5 37.4447 0.0162521 -965.786 -1149.57 -1132.23
  243 242.5 37.4512 0.0162549 -980.602 -1099.6 -1070.8
  244 243.5 37.5057 0.0162785 -916.02 -1139.34 -1102.5
  245 244.5 37.4269 0.0162443 -1022.83 -1060.59 -1057.59
  246 245.5 37.432 0.0162465 -1099.43 -1114.28 -1232.03
  247 246.5 37.47 0.016263 -1026.41 -1027.3 -1031.53
  248 247.5 37.5004 0.0162762 -1111.67 -1032.69 -1149.58
  249 248.5 37.3927 0.0162295 -1095.37 -1129.61 -1132.91
  250 249.5 37.4908 0.0162721 -1057.03 -1107.3 -1155.79
  251 250.5 37.4725 0.0162641 -1032 -1023.73 -1027.27
  252 251.5 37.4433 0.0162514 -1102.9 -1162.18 -1094.44
  253 252.5 37.454 0.0162561 -1147.57 -1170.76 -1151.67
  254 253.5 37.4861 0.01627 -1163.25 -1198.18 -1136.09
  255 254.5 37.4617 0.0162594 -996.065 -1164.35 -1031.37
  256 255.5 37.4226 0.0162425 -1047.51 -1091.7 -1156.79
  257 256.5 37.4727 0.0162642 -1156.09 -1091.37 -1151.26
  258 257.5 37.495 0.0162739 -1140.43 -1076.02 -1072.49
  259 258.5 37.4244 0.0162432 -1187.89 -1018.67 -1105.96
  260 259.5 37.4782 0.0162666 -1146.88 -1027.83 -1068.31
  261 260.5 37.478 0.0162665 -1149.66 -1112.31 -1169.62
  262 261.5 37.4596 0.0162585 -1106.07 -1114.2 -1126.12
  263 262.5 37.4467 0.0162529 -1119.15 -1111.79 -1127.82
  264 263.5 37.5062 0.0162788 -1097.07 -1072.11 -1030.98
  265 264.5 37.4429 0.0162513 -1178.36 -969.446 -1188.47
  266 265.5 37.4461 0.0162527 -1022.73 -1026.93 -1164.63
  267 266.5 37.477 0.0162661 -1119.96 -1044.46 -1124.83
  268 267.5 37.4788 0.0162669 -987.357 -1089.28 -1035.64
  269 268.5 37.4396 0.0162498 -1074.96 -1150.94 -1157.82
  270 269.5 37.453 0.0162557 -1084.96 -1224.2 -1081.65
  271 270.5 37.5092 0.0162801 -1107.95 -1119.98 -1109.62
  272 271.5 37.4579 0.0162577 -1023.22 -1146.14 -1157.69
  273 272.5 37.4047 0.0162347 -1040.39 -1085.98 -1164.89
  274 273.5 37.478 0.0162665 -1111.96 -1125.33 -1114.33
  275 274.5 37.4931 0.016273 -1082.25 -1045.88 -1041.83
  276 275.5 37.4196 0.0162411 -1044.74 -1067.58 -1063.24
  277 276.5 37.4431 0.0162513 -985.921 -1048.77 -1242.68
  278 277.5 37.4749 0.0162651 -1058.19 -993.739 -1091.82
  279 278.5 37.4501 0.0162544 -1099.58 -1052.33 -1007.64
  280 279.5 37.4287 0.0162451 -965.754 -1035.24 -1124.24
  281 280.5 37.4395 0.0162498 -1170.32 -1092.56 -1237.61
  282 281.5 37.4675 0.0162619 -1163.58 -1071.61 -1075.61
  283 282.5 37.4393 0.0162497 -1113.32 -1069.59 -1034.88
  284 283.5 37.4685 0.0162624 -1228.76 -1097.42 -1170.35
  285 284.5 37.4408 0.0162503 -1112.82 -1181.59 -1116.25
  286 285.5 37.4496 0.0162542 -1026.07 -1236.11 -1175.34
  287 286.5 37.4722 0.016264 -1015.13 -1090.59 -1076.76
  288 287.5 37.4219 0.0162421 -1114.52 -1202.52 -1056.93
  289 288.5 37.4831 0.0162687 -1078 -1083.73 -1163.45
  290 289.5 37.4531 0.0162557 -1117.49 -1108.53 -1165.63
  291 290.5 37.4352 0.0162479 -1002.45 -1018.34 -1142.4
  292 291.5 37.4589 0.0162582 -1068.1 -966.845 -1041.55
  293 292.5 37.4507 0.0162546 -935.823 -1002.65 -1155.18
  294 293.5 37.4465 0.0162528 -1072.18 -1032.2 -1104.71
  295 294.5 37.4502 0.0162544 -1112.18 -1117.42 -1195.04
  296 295.5 37.4524 0.0162554 -1084.47 -1086.99 -1110.61
  297 296.5 37.4349 0.0162478 -977.661 -1148.43 -1146.86
  298 297.5 37.4749 0.0162652 -1130.25 -1180.3 -1124.1
  299 298.5 37.4332 0.0162471 -1104.08 -1166.81 -1246.77
  300 299.5 37.4339 0.0162474 -1135.03 -1029.81 -1181.45
  301 300.5 37.4585 0.016258 -1054.38 -916.165 -1260.64
  302 301.5 37.423 0.0162426 -1138.35 -1127.28 -1313.82
  303 302.5 37.4366 0.0162485 -1054.88 -1079.55 -1367.57
  304 303.5 37.4572 0.0162575 -1142.44 -1047.75 -1514.48
  305 304.5 37.3992 0.0162323 -983.5 -926.99 -1715.87
  306 305.5 37.4114 0.0162376 -740.337 -783.401 -1783.17
  307 306.5 37.3888 0.0162278 -556.684 -661.227 -1893.72
  308 307.5 37.3781 0.0162231 -452.877 -374.758 -2380.05
  309 308.5 37.3203 0.0161981 -143.218 -96.9847 -2689.74
  310 309.5 37.2686 0.0161756 99.8886 159.992 -3130.06
  311 310.5 37.2128 0.0161514 612.115 574.262 -3541.13
  312 311.5 37.1598 0.0161284 1315.78 1172.83 -4185.79
  313 312.5 36.9559 0.0160399 2215.95 2162.86 -4917.78
  314 313.5 36.7512 0.0159511 3500.4 3573.12 -5717.88
  315 314.5 36.4573 0.0158235 5510.34 5503.3 -6036.32
  316 315.5 35.9847 0.0156183 7921.61 8060.3 -6047.64
  317 316.5 35.2274 0.0152897 11038.1 11031.4 -5301.35
  318 317.5 34.1876 0.0148384 14246.1 14339.7 -3399.82
  319 318.5 32.6569 0.014174 17001.9 17085.5 -202.124
  320 319.5 30.4501 0.0132162 18687 18602.1 3160.47
  321 320.5 27.4775 0.011926 18275.2 18308.6 6078.83
  322 321.5 24.0471 0.0104371 15737.6 15728.4 7586.89
  323 322.5 20.4594 0.00887995 11546.5 11592 7769.61
  324 323.5 17.1909 0.00746134 7062.82 7090.11 6648.53
  325 324.5 14.3643 0.0062345 2949.2 2961.72 4696.56
  326 325.5 12.0564 0.00523282 -106.041 -31.0866 2750.99
  327 326.5 10.1845 0.00442036 -2315.13 -2211.96 1151.82
  328 327.5 8.64345 0.0037515 -4168.68 -4019.24 -331.135
  329 328.5 7.37557 0.0032012 -5676.02 -5612.19 -1643.9
  330 329.5 6.32919 0.00274704 -7180.16 -7112.25 -3021.2
  331 330.5 5.47674 0.00237706 -8506.78 -8551.8 -4340.88
  332 331.5 4.79081 0.00207934 -9678.55 -9729.74 -5745.88
  333 332.5 4.27317 0.00185468 -11054.6 -11022 -7213.45
  334 333.5 3.87034 0.00167983 -11980.6 -12006.8 -8525.85
  335 334.5 3.54881 0.00154028 -12982.6 -12989.7 -9929.28
  336 335.5 3.30203 0.00143317 -13863.3 -13814.6 -11196.8
  337 336.5 3.11239 0.00135086 -14424.8 -14322.6 -12196.9
  338 337.5 2.98202 0.00129428 -14843 -14947.5 -13102.8
  339 338.5 2.87727 0.00124882 -15125.9 -15301.3 -13868.5
  340 339.5 2.8004 0.00121545 -15467.6 -15509.7 -14416.8
  341 340.5 2.74483 0.00119133 -15860 -15793.6 -14976.4
  342 341.5 2.6943 0.0011694 -16029 -16054.1 -15354.7
  343 342.5 2.66628 0.00115724 -16098.8 -16148.6 -15581.3
  344 343.5 2.64764 0.00114915 -16356.1 -16355.1 -15800.3
  345 344.5 2.64267 0.00114699 -16357.4 -16406.1 -15884.3
  346 345.5 2.62567 0.00113961 -16370.6 -16526.4 -16041.4
  347 346.5 2.62656 0.00114 -16440.6 -16452.9 -16131.5
  348 347.5 2.59878 0.00112794 -16289.2 -16388.2 -16267
  349 348.5 2.58618 0.00112247 -16432.6 -16437.1 -16372.9
  350 349.5 2.58965 0.00112398 -16594.8 -16310.7 -16455.5
  351 350.5 2.59184 0.00112493 -16430.9 -16361.5 -16385.7
  352 351.5 2.58526 0.00112207 -16275.7 -16398.3 -16415.1
  353 352.5 2.59071 0.00112444 -16389.8 -16473.7 -16405.2
  354 353.5 2.59176 0.00112489 -16405 -16423 -16483.6
  355 354.5 2.59388 0.00112582 -16432 -16506.9 -16395
  356 355.5 2.58457 0.00112178 -16414.5 -16551.5 -16446.1
  357 356.5 2.58369 0.00112139 -16454.8 -16640 -16442.2
  358 357.5 2.57967 0.00111965 -16324.3 -16485 -16515.5
  359 358.5 2.56785 0.00111452 -16439 -16566 -16664
  360 359.5 2.56869 0.00111488 -16519.6 -16427.3 -16586.9
  361 360.5 2.57218 0.0011164 -16565.9 -16476.6 -16530.4
  362 361.5 2.57455 0.00111743 -16606.4 -16417.5 -16484.6
  363 362.5 2.56808 0.00111462 -16694.1 -16308.5 -16530.4
  364 363.5 2.57129 0.00111601 -16710 -16428.2 -16612.5
  365 364.5 2.56794 0.00111456 -16776.5 -16526.9 -16630
  366 365.5 2.57666 0.00111834 -16685.3 -16249.3 -16511.3
  367 366.5 2.57911 0.00111941 -16656.5 -16390.5 -16510
  368 367.5 2.58168 0.00112052 -16612.6 -16528.3 -16460.9
  369 368.5 2.57124 0.00111599 -16598.6 -16354.7 -16576.7
  370 369.5 2.57582 0.00111798 -16614.8 -16456.3 -16539.3
  371 370.5 2.56993 0.00111542 -16589.2 -16607.9 -16628.9
  372 371.5 2.56441 0.00111303 -16661.6 -16692.7 -16580.4
  373 372.5 2.55561 0.0011092 -16841.6 -16717.4 -16669.5
  374 373.5 2.56318 0.00111249 -16817.8 -16716 -16634
  375 374.5 2.55838 0.00111041 -16765.4 -16639.8 -16637
  376 375.5 2.56371 0.00111272 -16820.8 -16679.9 -16595.4
  377 376.5 2.55709 0.00110985 -16723.6 -16493.8 -16587.8
  378 377.5 2.55906 0.0011107 -16667.1 -16580.1 -16701.5
  379 378.5 2.56835 0.00111474 -16775.2 -16470.9 -16622.7
  380 379.5 2.56295 0.00111239 -16499.2 -16523.6 -16566
  381 380.5 2.5793 0.00111949 -16435 -16572 -16556.2
  382 381.5 2.5718 0.00111623 -16465.2 -16423.9 -16556
  383 382.5 2.57796 0.0011189 -16432.7 -16418.6 -16531
  384 383.5 2.58377 0.00112143 -16593.6 -16608.3 -16483.9
  385 384.5 2.58556 0.0011222 -16592.3 -16591.3 -16412.7
  386 385.5 2.57253 0.00111655 -16616.7 -16651.8 -16573.2
  387 386.5 2.57012 0.0011155 -16538.8 -16601.9 -16541.8
  388 387.5 2.56669 0.00111401 -16627.8 -16529.4 -16607.7
  389 388.5 2.56447 0.00111305 -16710.7 -16452.9 -16649.3
  390 389.5 2.56783 0.00111451 -16687.2 -16525.6 -16580.4
  391 390.5 2.57059 0.00111571 -16592 -16470.5 -16522.6
  392 391.5 2.57299 0.00111675 -16559.9 -16556.3 -16561.4
  393 392.5 2.5874 0.001123 -16505.3 -16670.5 -16453.6
