# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5353.000000000001
  109 108.5 0.860996 0.000373696
  110 109.5 0.861018 0.000373706
  111 110.5 0.869076 0.000377203
  112 111.5 0.871096 0.00037808
  113 112.5 0.86774 0.000376623
  114 113.5 0.86537 0.000375595
  115 114.5 0.870156 0.000377672
  116 115.5 0.872282 0.000378595
  117 116.5 0.86759 0.000376558
  118 117.5 0.864224 0.000375097
  119 118.5 0.865148 0.000375498
  120 119.5 0.8605 0.000373481
  121 120.5 0.866646 0.000376148
  122 121.5 0.8672 0.000376389
  123 122.5 0.865896 0.000375823
  124 123.5 0.861456 0.000373896
  125 124.5 0.86865 0.000377018
  126 125.5 0.874322 0.00037948
  127 126.5 0.86345 0.000374761
  128 127.5 0.863726 0.000374881
  129 128.5 0.871488 0.00037825
  130 129.5 0.869828 0.00037753
  131 130.5 0.864802 0.000375348
  132 131.5 0.865866 0.00037581
  133 132.5 0.857704 0.000372267
  134 133.5 0.856416 0.000371708
  135 134.5 0.855054 0.000371117
  136 135.5 0.857778 0.000372299
  137 136.5 0.863944 0.000374976
  138 137.5 0.861944 0.000374108
  139 138.5 0.86447 0.000375204
  140 139.5 0.86521 0.000375525
  141 140.5 0.866198 0.000375954
  142 141.5 0.859968 0.00037325
  143 142.5 0.865752 0.00037576
  144 143.5 0.864582 0.000375253
  145 144.5 0.858534 0.000372628
  146 145.5 0.863866 0.000374942
  147 146.5 0.86244 0.000374323
  148 147.5 0.864992 0.000375431
  149 148.5 0.868808 0.000377087
  150 149.5 0.868686 0.000377034
  151 150.5 0.86974 0.000377491
  152 151.5 0.867654 0.000376586
  153 152.5 0.872202 0.00037856
  154 153.5 0.865432 0.000375622
  155 154.5 0.866366 0.000376027
  156 155.5 0.856458 0.000371727
  157 156.5 0.861714 0.000374008
  158 157.5 0.859216 0.000372924
  159 158.5 0.857574 0.000372211
  160 159.5 0.868648 0.000377017
  161 160.5 0.865334 0.000375579
  162 161.5 0.864484 0.00037521
  163 162.5 0.86583 0.000375794
  164 163.5 0.864004 0.000375002
  165 164.5 0.862294 0.00037426
  166 165.5 0.860686 0.000373562
  167 166.5 0.864584 0.000375253
  168 167.5 0.86781 0.000376654
  169 168.5 0.8729 0.000378863
  170 169.5 0.870582 0.000377857
  171 170.5 0.871396 0.00037821
  172 171.5 0.867686 0.0003766
  173 172.5 0.865244 0.00037554
  174 173.5 0.868508 0.000376957
  175 174.5 0.866504 0.000376087
  176 175.5 0.865572 0.000375682
  177 176.5 0.865108 0.000375481
  178 177.5 0.872548 0.00037871
  179 178.5 0.874398 0.000379513
  180 179.5 0.87328 0.000379028
  181 180.5 0.8771 0.000380686
  182 181.5 0.87519 0.000379857
  183 182.5 0.87477 0.000379674
  184 183.5 0.87497 0.000379761
  185 184.5 0.876992 0.000380639
  186 185.5 0.87398 0.000379332
  187 186.5 0.875326 0.000379916
  188 187.5 0.872936 0.000378878
  189 188.5 0.878632 0.000381351
  190 189.5 0.883924 0.000383648
  191 190.5 0.888272 0.000385535
  192 191.5 0.887106 0.000385029
  193 192.5 0.886028 0.000384561
  194 193.5 0.87919 0.000381593
  195 194.5 0.876158 0.000380277
  196 195.5 0.869488 0.000377382
  197 196.5 0.876038 0.000380225
  198 197.5 0.871226 0.000378136
  199 198.5 0.867616 0.000376569
  200 199.5 0.869914 0.000377567
  201 200.5 0.868884 0.00037712
  202 201.5 0.863826 0.000374924
  203 202.5 0.864096 0.000375042
  204 203.5 0.864456 0.000375198
  205 204.5 0.866532 0.000376099
  206 205.5 0.872056 0.000378497
  207 206.5 0.871104 0.000378083
  208 207.5 0.871082 0.000378074
  209 208.5 0.875402 0.000379949
  210 209.5 0.885496 0.00038433
  211 210.5 0.893816 0.000387941
  212 211.5 0.901566 0.000391305
  213 212.5 0.91921 0.000398963
  214 213.5 0.945234 0.000410258
  215 214.5 0.986946 0.000428362
  216 215.5 1.04412 0.000453175
  217 216.5 1.12438 0.00048801
  218 217.5 1.26424 0.000548714
  219 218.5 1.46806 0.000637178
  220 219.5 1.7773 0.000771396
  221 220.5 2.25053 0.000976792
  222 221.5 2.9431 0.00127739
  223 222.5 3.92044 0.00170158
  224 223.5 5.22922 0.00226963
  225 224.5 6.80344 0.00295288
  226 225.5 8.50556 0.00369165
  227 226.5 10.0626 0.00436744
  228 227.5 11.1266 0.00482928
  229 228.5 11.3614 0.00493116
  230 229.5 10.6619 0.00462754
  231 230.5 9.21875 0.00400119
  232 231.5 7.31562 0.00317518
  233 232.5 5.41416 0.0023499
  234 233.5 3.81651 0.00165647
  235 234.5 2.62084 0.00113752
  236 235.5 1.80577 0.000783756
  237 236.5 1.28006 0.000555581
  238 237.5 0.981124 0.000425835
  239 238.5 0.802998 0.000348523
  240 239.5 0.705368 0.000306149
  241 240.5 0.629242 0.000273109
  242 241.5 0.578016 0.000250875
  243 242.5 0.553818 0.000240372
  244 243.5 0.546818 0.000237334
  245 244.5 0.544306 0.000236244
  246 245.5 0.538618 0.000233775
  247 246.5 0.54321 0.000235768
  248 247.5 0.533362 0.000231494
  249 248.5 0.526968 0.000228719
  250 249.5 0.532658 0.000231188
  251 250.5 0.535792 0.000232549
  252 251.5 0.534774 0.000232107
  253 252.5 0.530918 0.000230433
  254 253.5 0.53406 0.000231797
  255 254.5 0.536752 0.000232965
  256 255.5 0.527416 0.000228913
  257 256.5 0.527166 0.000228805
  258 257.5 0.527974 0.000229155
  259 258.5 0.526058 0.000228324
  260 259.5 0.518762 0.000225157
  261 260.5 0.52822 0.000229262
  262 261.5 0.530882 0.000230418
  263 262.5 0.526996 0.000228731
  264 263.5 0.518246 0.000224933
  265 264.5 0.520512 0.000225917
  266 265.5 0.523128 0.000227052
  267 266.5 0.515354 0.000223678
  268 267.5 0.5012 0.000217535
  269 268.5 0.496378 0.000215442
  270 269.5 0.486714 0.000211247
  271 270.5 0.484974 0.000210492
  272 271.5 0.481432 0.000208955
  273 272.5 0.488292 0.000211932
  274 273.5 0.485894 0.000210891
  275 274.5 0.488038 0.000211822
  276 275.5 0.48841 0.000211984
  277 276.5 0.487158 0.00021144
  278 277.5 0.48799 0.000211801
  279 278.5 0.48885 0.000212174
  280 279.5 0.478362 0.000207622
  281 280.5 0.474504 0.000205948
  282 281.5 0.473382 0.000205461
  283 282.5 0.468468 0.000203328
  284 283.5 0.471762 0.000204758
  285 284.5 0.45826 0.000198898
  286 285.5 0.456592 0.000198174
  287 286.5 0.4615 0.000200304
  288 287.5 0.46358 0.000201207
  289 288.5 0.45355 0.000196853
  290 289.5 0.44987 0.000195256
  291 290.5 0.451058 0.000195772
  292 291.5 0.459274 0.000199338
  293 292.5 0.461192 0.00020017
  294 293.5 0.455262 0.000197596
  295 294.5 0.45802 0.000198793
  296 295.5 0.456468 0.00019812
  297 296.5 0.454484 0.000197259
  298 297.5 0.45694 0.000198325
  299 298.5 0.456176 0.000197993
  300 299.5 0.45927 0.000199336
  301 300.5 0.455336 0.000197628
  302 301.5 0.452162 0.000196251
  303 302.5 0.447682 0.000194306
  304 303.5 0.449836 0.000195241
  305 304.5 0.46056 0.000199896
  306 305.5 0.45668 0.000198212
  307 306.5 0.455508 0.000197703
  308 307.5 0.45585 0.000197852
  309 308.5 0.452662 0.000196468
  310 309.5 0.448638 0.000194721
  311 310.5 0.452284 0.000196304
  312 311.5 0.450832 0.000195674
  313 312.5 0.458026 0.000198796
  314 313.5 0.463604 0.000201217
  315 314.5 0.45923 0.000199319
  316 315.5 0.449874 0.000195258
  317 316.5 0.447166 0.000194082
  318 317.5 0.44803 0.000194457
  319 318.5 0.443604 0.000192536
  320 319.5 0.44663 0.00019385
  321 320.5 0.448072 0.000194476
  322 321.5 0.442688 0.000192139
  323 322.5 0.449044 0.000194898
  324 323.5 0.44106 0.000191432
  325 324.5 0.442718 0.000192152
  326 325.5 0.446784 0.000193917
  327 326.5 0.455438 0.000197673
  328 327.5 0.45254 0.000196415
  329 328.5 0.455772 0.000197818
  330 329.5 0.448426 0.000194629
  331 330.5 0.434052 0.000188391
  332 331.5 0.43683 0.000189596
  333 332.5 0.432018 0.000187508
  334 333.5 0.42853 0.000185994
  335 334.5 0.433758 0.000188263
  336 335.5 0.442976 0.000192264
  337 336.5 0.451928 0.000196149
  338 337.5 0.450382 0.000195478
  339 338.5 0.444912 0.000193104
  340 339.5 0.455138 0.000197543
  341 340.5 0.460688 0.000199951
  342 341.5 0.464184 0.000201469
  343 342.5 0.462234 0.000200622
  344 343.5 0.465824 0.000202181
  345 344.5 0.467582 0.000202944
  346 345.5 0.467382 0.000202857
  347 346.5 0.472426 0.000205046
  348 347.5 0.483026 0.000209647
  349 348.5 0.49523 0.000214944
  350 349.5 0.48786 0.000211745
  351 350.5 0.478004 0.000207467
  352 351.5 0.47677 0.000206931
  353 352.5 0.48301 0.00020964
  354 353.5 0.485468 0.000210707
  355 354.5 0.489302 0.000212371
  356 355.5 0.494304 0.000214542
  357 356.5 0.502964 0.0002183
  358 357.5 0.500214 0.000217107
  359 358.5 0.496024 0.000215288
  360 359.5 0.495114 0.000214893
  361 360.5 0.492646 0.000213822
  362 361.5 0.49365 0.000214258
  363 362.5 0.48545 0.000210699
  364 363.5 0.485656 0.000210788
  365 364.5 0.486578 0.000211188
  366 365.5 0.48805 0.000211827
  367 366.5 0.482198 0.000209287
  368 367.5 0.486812 0.00021129
  369 368.5 0.49139 0.000213277
  370 369.5 0.483056 0.00020966
  371 370.5 0.491586 0.000213362
  372 371.5 0.48539 0.000210673
  373 372.5 0.482198 0.000209287
  374 373.5 0.469686 0.000203857
  375 374.5 0.47223 0.000204961
  376 375.5 0.483666 0.000209924
  377 376.5 0.500828 0.000217373
  378 377.5 0.512668 0.000222512
  379 378.5 0.527792 0.000229076
  380 379.5 0.55471 0.00024076
  381 380.5 0.605642 0.000262865
  382 381.5 0.692038 0.000300364
  383 382.5 0.848432 0.000368243
  384 383.5 1.10911 0.000481385
  385 384.5 1.55075 0.000673067
  386 385.5 2.31215 0.00100354
  387 386.5 3.58058 0.00155407
  388 387.5 5.52138 0.00239643
  389 388.5 8.25291 0.00358199
  390 389.5 11.6726 0.00506623
  391 390.5 15.5917 0.00676722
  392 391.5 19.5161 0.00847051
  393 392.5 22.9891 0.00997792
  394 393.5 25.814 0.011204
  395 394.5 27.8514 0.0120883
  396 395.5 29.2632 0.0127011
  397 396.5 30.0894 0.0130596
  398 397.5 30.6644 0.0133092
  399 398.5 31.0026 0.013456
  400 399.5 31.2455 0.0135614
  401 400.5 31.342 0.0136033
  402 401.5 31.4811 0.0136637
  403 402.5 31.5748 0.0137044
  404 403.5 31.5849 0.0137087
  405 404.5 31.6395 0.0137324
  406 405.5 31.6515 0.0137376
  407 406.5 31.6678 0.0137447
  408 407.5 31.6892 0.013754
  409 408.5 31.6791 0.0137496
  410 409.5 31.6807 0.0137503
  411 410.5 31.688 0.0137535
  412 411.5 31.7065 0.0137615
  413 412.5 31.7358 0.0137742
  414 413.5 31.6693 0.0137454
  415 414.5 31.677 0.0137487
  416 415.5 31.7038 0.0137603
  417 416.5 31.6814 0.0137506
  418 417.5 31.6769 0.0137486
  419 418.5 31.7119 0.0137639
  420 419.5 31.7024 0.0137597
  421 420.5 31.7185 0.0137667
  422 421.5 31.6746 0.0137476
  423 422.5 31.6927 0.0137555
  424 423.5 31.7507 0.0137807
  425 424.5 31.6912 0.0137548
  426 425.5 31.6896 0.0137542
  427 426.5 31.718 0.0137665
  428 427.5 31.7462 0.0137787
  429 428.5 31.7233 0.0137688
  430 429.5 31.7066 0.0137616
  431 430.5 31.7201 0.0137674
  432 431.5 31.7332 0.0137731
  433 432.5 31.6935 0.0137559
  434 433.5 31.7254 0.0137697
  435 434.5 31.7267 0.0137703
  436 435.5 31.7169 0.013766
  437 436.5 31.7015 0.0137593
  438 437.5 31.7259 0.0137699
  439 438.5 31.6862 0.0137527
  440 439.5 31.7089 0.0137626
  441 440.5 31.7407 0.0137763
  442 441.5 31.6868 0.0137529
  443 442.5 31.6822 0.013751
  444 443.5 31.6884 0.0137537
  445 444.5 31.6947 0.0137564
  446 445.5 31.6633 0.0137427
  447 446.5 31.6693 0.0137454
  448 447.5 31.6765 0.0137485
  449 448.5 31.6464 0.0137354
  450 449.5 31.6727 0.0137468
  451 450.5 31.6546 0.013739
  452 451.5 31.6436 0.0137342
  453 452.5 31.6632 0.0137427
  454 453.5 31.6736 0.0137472
  455 454.5 31.662 0.0137422
  456 455.5 31.6561 0.0137396
  457 456.5 31.6966 0.0137572
  458 457.5 31.6957 0.0137568
  459 458.5 31.6361 0.013731
  460 459.5 31.6632 0.0137427
  461 460.5 31.7167 0.0137659
  462 461.5 31.6801 0.0137501
  463 462.5 31.6874 0.0137532
  464 463.5 31.6747 0.0137477
  465 464.5 31.6913 0.0137549
  466 465.5 31.6884 0.0137536
  467 466.5 31.678 0.0137491
  468 467.5 31.7102 0.0137631
  469 468.5 31.7219 0.0137682
  470 469.5 31.7195 0.0137671
  471 470.5 31.7104 0.0137632
  472 471.5 31.7839 0.0137951
  473 472.5 31.7271 0.0137704
  474 473.5 31.7035 0.0137602
  475 474.5 31.7571 0.0137835
  476 475.5 31.734 0.0137734
  477 476.5 31.6955 0.0137567
  478 477.5 31.7351 0.0137739
  479 478.5 31.7237 0.0137689
  480 479.5 31.7012 0.0137592
30000000 480 5352.999999999999
  1 0.5 31.7861 0.013796
  2 1.5 31.8179 0.0138098
  3 2.5 31.7886 0.0137971
  4 3.5 31.7967 0.0138007
  5 4.5 31.8062 0.0138048
  6 5.5 31.7876 0.0137967
  7 6.5 31.8068 0.013805
  8 7.5 31.7791 0.013793
  9 8.5 31.7699 0.013789
  10 9.5 31.747 0.0137791
  11 10.5 31.7922 0.0137987
  12 11.5 31.7856 0.0137958
  13 12.5 31.7573 0.0137835
  14 13.5 31.7644 0.0137866
  15 14.5 31.8052 0.0138044
  16 15.5 31.7653 0.013787
  17 16.5 31.7397 0.0137759
  18 17.5 31.76 0.0137847
  19 18.5 31.7761 0.0137917
  20 19.5 31.7748 0.0137911
  21 20.5 31.7311 0.0137722
  22 21.5 31.7381 0.0137752
  23 22.5 31.768 0.0137882
  24 23.5 31.7274 0.0137706
  25 24.5 31.6916 0.013755
  26 25.5 31.7541 0.0137821
  27 26.5 31.7772 0.0137922
  28 27.5 31.6911 0.0137548
  29 28.5 31.6894 0.0137541
  30 29.5 31.7603 0.0137848
  31 30.5 31.743 0.0137773
  32 31.5 31.7131 0.0137644
  33 32.5 31.7005 0.0137589
  34 33.5 31.7171 0.0137661
  35 34.5 31.7518 0.0137811
  36 35.5 31.7253 0.0137697
  37 36.5 31.7023 0.0137597
  38 37.5 31.6839 0.0137517
  39 38.5 31.7399 0.013776
  40 39.5 31.6749 0.0137478
  41 40.5 31.6806 0.0137503
  42 41.5 31.6808 0.0137503
  43 42.5 31.7167 0.0137659
  44 43.5 31.6904 0.0137545
  45 44.5 31.7164 0.0137658
  46 45.5 31.7492 0.01378
  47 46.5 31.7319 0.0137725
  48 47.5 31.6878 0.0137534
  49 48.5 31.7242 0.0137692
  50 49.5 31.7308 0.0137721
  51 50.5 31.6727 0.0137468
  52 51.5 31.6852 0.0137523
  53 52.5 31.648 0.0137361
  54 53.5 31.6297 0.0137282
  55 54.5 31.5599 0.0136979
  56 55.5 31.5553 0.0136959
  57 56.5 31.4688 0.0136583
  58 57.5 31.4217 0.0136379
  59 58.5 31.2506 0.0135636
  60 59.5 31.0843 0.0134914
  61 60.5 30.8826 0.0134039
  62 61.5 30.5794 0.0132723
  63 62.5 30.1249 0.0130751
  64 63.5 29.5478 0.0128245
  65 64.5 28.7908 0.012496
  66 65.5 27.6975 0.0120215
  67 66.5 26.3101 0.0114193
  68 67.5 24.5324 0.0106477
  69 68.5 22.3846 0.00971555
  70 69.5 19.8251 0.00860466
  71 70.5 17.0016 0.00737915
  72 71.5 14.0929 0.00611669
  73 72.5 11.2607 0.00488745
  74 73.5 8.6771 0.0037661
  75 74.5 6.51686 0.0028285
  76 75.5 4.82166 0.00209273
  77 76.5 3.54713 0.00153955
  78 77.5 2.64412 0.00114762
  79 78.5 2.02459 0.000878728
  80 79.5 1.62726 0.000706276
  81 80.5 1.3634 0.000591752
  82 81.5 1.19333 0.00051794
  83 82.5 1.07996 0.000468734
  84 83.5 1.01241 0.000439415
  85 84.5 0.964398 0.000418576
  86 85.5 0.940202 0.000408074
  87 86.5 0.923818 0.000400963
  88 87.5 0.904162 0.000392431
  89 88.5 0.902858 0.000391865
  90 89.5 0.892462 0.000387353
  91 90.5 0.894338 0.000388168
  92 91.5 0.8887 0.00038572
  93 92.5 0.886906 0.000384942
  94 93.5 0.888254 0.000385527
  95 94.5 0.886492 0.000384762
  96 95.5 0.89126 0.000386832
  97 96.5 0.885426 0.000384299
  98 97.5 0.879396 0.000381682
  99 98.5 0.8794 0.000381684
  100 99.5 0.887806 0.000385332
  101 100.5 0.89364 0.000387865
  102 101.5 0.882096 0.000382854
  103 102.5 0.87982 0.000381866
  104 103.5 0.883928 0.000383649
  105 104.5 0.876586 0.000380463
  106 105.5 0.873542 0.000379141
  107 106.5 0.88125 0.000382487
  108 107.5 0.876832 0.000380569
  109 108.5 0.880874 0.000382324
  110 109.5 0.884598 0.00038394
  111 110.5 0.885584 0.000384368
  112 111.5 0.88873 0.000385734
  113 112.5 0.881182 0.000382457
  114 113.5 0.87935 0.000381662
  115 114.5 0.884594 0.000383938
  116 115.5 0.886478 0.000384756
  117 116.5 0.884212 0.000383773
  118 117.5 0.88378 0.000383585
  119 118.5 0.894634 0.000388296
  120 119.5 0.891728 0.000387035
  121 120.5 0.884922 0.000384081
  122 121.5 0.885736 0.000384434
  123 122.5 0.888606 0.00038568
  124 123.5 0.899038 0.000390207
  125 124.5 0.898692 0.000390057
  126 125.5 0.888274 0.000385536
  127 126.5 0.887498 0.000385199
  128 127.5 0.896568 0.000389135
  129 128.5 0.886258 0.000384661
  130 129.5 0.892542 0.000387388
  131 130.5 0.894828 0.00038838
  132 131.5 0.891752 0.000387045
  133 132.5 0.885652 0.000384398
  134 133.5 0.88634 0.000384696
  135 134.5 0.88905 0.000385872
  136 135.5 0.884488 0.000383892
  137 136.5 0.883602 0.000383508
  138 137.5 0.891272 0.000386837
  139 138.5 0.88445 0.000383876
  140 139.5 0.880686 0.000382242
  141 140.5 0.883776 0.000383583
  142 141.5 0.887206 0.000385072
  143 142.5 0.881338 0.000382525
  144 143.5 0.888552 0.000385656
  145 144.5 0.886096 0.00038459
  146 145.5 0.884154 0.000383747
  147 146.5 0.878282 0.000381199
  148 147.5 0.878324 0.000381217
  149 148.5 0.882254 0.000382923
  150 149.5 0.883216 0.00038334
  151 150.5 0.87835 0.000381228
  152 151.5 0.886484 0.000384759
  153 152.5 0.891036 0.000386734
  154 153.5 0.885268 0.000384231
  155 154.5 0.882598 0.000383072
  156 155.5 0.881102 0.000382423
  157 156.5 0.884258 0.000383793
  158 157.5 0.885966 0.000384534
  159 158.5 0.879296 0.000381639
  160 159.5 0.877684 0.000380939
  161 160.5 0.874766 0.000379673
  162 161.5 0.878126 0.000381131
  163 162.5 0.877178 0.00038072
  164 163.5 0.880418 0.000382126
  165 164.5 0.883136 0.000383306
  166 165.5 0.882842 0.000383178
  167 166.5 0.886732 0.000384866
  168 167.5 0.88211 0.00038286
  169 168.5 0.886454 0.000384746
  170 169.5 0.886118 0.0003846
  171 170.5 0.886482 0.000384758
  172 171.5 0.873996 0.000379339
  173 172.5 0.883014 0.000383253
  174 173.5 0.888958 0.000385832
  175 174.5 0.889782 0.00038619
  176 175.5 0.888292 0.000385543
  177 176.5 0.89349 0.000387799
  178 177.5 0.894018 0.000388029
  179 178.5 0.891308 0.000386852
  180 179.5 0.888216 0.00038551
  181 180.5 0.885128 0.00038417
  182 181.5 0.885084 0.000384151
  183 182.5 0.874866 0.000379716
  184 183.5 0.879776 0.000381847
  185 184.5 0.881196 0.000382464
  186 185.5 0.88189 0.000382765
  187 186.5 0.882662 0.0003831
  188 187.5 0.878466 0.000381279
  189 188.5 0.874858 0.000379713
  190 189.5 0.87934 0.000381658
  191 190.5 0.88184 0.000382743
  192 191.5 0.88346 0.000383446
  193 192.5 0.883558 0.000383489
  194 193.5 0.888294 0.000385544
  195 194.5 0.88994 0.000386259
  196 195.5 0.89443 0.000388207
  197 196.5 0.897346 0.000389473
  198 197.5 0.896846 0.000389256
  199 198.5 0.898392 0.000389927
  200 199.5 0.893662 0.000387874
  201 200.5 0.893246 0.000387694
  202 201.5 0.897056 0.000389347
  203 202.5 0.889204 0.000385939
  204 203.5 0.883458 0.000383445
  205 204.5 0.883788 0.000383589
  206 205.5 0.887502 0.000385201
  207 206.5 0.891574 0.000386968
  208 207.5 0.896256 0.000389
  209 208.5 0.898412 0.000389936
  210 209.5 0.899486 0.000390402
  211 210.5 0.903252 0.000392036
  212 211.5 0.914524 0.000396929
  213 212.5 0.917734 0.000398322
  214 213.5 0.939734 0.000407871
  215 214.5 0.96899 0.000420569
  216 215.5 1.00856 0.000437744
  217 216.5 1.07113 0.000464902
  218 217.5 1.16811 0.000506994
  219 218.5 1.30739 0.000567445
  220 219.5 1.52949 0.000663839
  221 220.5 1.85807 0.000806452
  222 221.5 2.35458 0.00102195
  223 222.5 3.06825 0.0013317
  224 223.5 4.09865 0.00177893
  225 224.5 5.43774 0.00236013
  226 225.5 7.04232 0.00305656
  227 226.5 8.7619 0.00380291
  228 227.5 10.3409 0.00448826
  229 228.5 11.4121 0.00495316
  230 229.5 11.6515 0.00505709
  231 230.5 10.9407 0.00474858
  232 231.5 9.38122 0.00407171
  233 232.5 7.44835 0.00323279
  234 233.5 5.46335 0.00237124
  235 234.5 3.81703 0.0016567
  236 235.5 2.59674 0.00112706
  237 236.5 1.7846 0.000774566
  238 237.5 1.27967 0.000555412
  239 238.5 0.975162 0.000423247
  240 239.5 0.785782 0.000341051
  241 240.5 0.671984 0.00029166
  242 241.5 0.609168 0.000264396
  243 242.5 0.573952 0.000249111
  244 243.5 0.541494 0.000235023
  245 244.5 0.517516 0.000224616
  246 245.5 0.503176 0.000218392
  247 246.5 0.48409 0.000210109
  248 247.5 0.483754 0.000209963
  249 248.5 0.469948 0.00020397
  250 249.5 0.46224 0.000200625
  251 250.5 0.451836 0.000196109
  252 251.5 0.45148 0.000195955
  253 252.5 0.452566 0.000196426
  254 253.5 0.456442 0.000198109
  255 254.5 0.44737 0.000194171
  256 255.5 0.451484 0.000195957
  257 256.5 0.453524 0.000196842
  258 257.5 0.446754 0.000193904
  259 258.5 0.45224 0.000196285
  260 259.5 0.46151 0.000200308
  261 260.5 0.46112 0.000200139
  262 261.5 0.455958 0.000197898
  263 262.5 0.454566 0.000197294
  264 263.5 0.451896 0.000196135
  265 264.5 0.448314 0.000194581
  266 265.5 0.451448 0.000195941
  267 266.5 0.44682 0.000193932
  268 267.5 0.438772 0.000190439
  269 268.5 0.43851 0.000190326
  270 269.5 0.429536 0.000186431
  271 270.5 0.427888 0.000185715
  272 271.5 0.426062 0.000184923
  273 272.5 0.424252 0.000184137
  274 273.5 0.429972 0.00018662
  275 274.5 0.441108 0.000191453
  276 275.5 0.438708 0.000190411
  277 276.5 0.442948 0.000192252
  278 277.5 0.452744 0.000196503
  279 278.5 0.451698 0.000196049
  280 279.5 0.45454 0.000197283
  281 280.5 0.460566 0.000199898
  282 281.5 0.459178 0.000199296
  283 282.5 0.460274 0.000199772
  284 283.5 0.453024 0.000196625
  285 284.5 0.45051 0.000195534
  286 285.5 0.453596 0.000196873
  287 286.5 0.454016 0.000197056
  288 287.5 0.455058 0.000197508
  289 288.5 0.448664 0.000194733
  290 289.5 0.43974 0.000190859
  291 290.5 0.433464 0.000188135
