# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10397.000000000002
  208 207.5 33.8333 0.0146846 -1510.19 -1607.58 -1551.78
  209 208.5 33.8217 0.0146795 -1533.86 -1556.55 -1539.51
  210 209.5 33.7988 0.0146696 -1594.54 -1517.69 -1521.43
  211 210.5 33.8529 0.0146931 -1584.43 -1616.96 -1561.61
  212 211.5 33.8197 0.0146787 -1612.71 -1579.13 -1529.66
  213 212.5 33.8386 0.0146869 -1542.67 -1668.19 -1562.29
  214 213.5 33.8277 0.0146822 -1541.92 -1600.06 -1548.16
  215 214.5 33.8392 0.0146871 -1386.94 -1558.31 -1556.08
  216 215.5 33.8564 0.0146946 -1470.58 -1392.89 -1504.83
  217 216.5 33.8268 0.0146818 -1530.15 -1472.81 -1538.2
  218 217.5 33.817 0.0146775 -1510.05 -1491.64 -1629.07
  219 218.5 33.8881 0.0147084 -1474.34 -1558.47 -1470.02
  220 219.5 33.8503 0.014692 -1514.19 -1525.86 -1504.26
  221 220.5 33.8163 0.0146772 -1422.14 -1477.28 -1589.4
  222 221.5 33.8412 0.014688 -1499.85 -1570.71 -1679.53
  223 222.5 33.8707 0.0147008 -1468.08 -1569.47 -1465.62
  224 223.5 33.85 0.0146919 -1513.51 -1569.15 -1429.15
  225 224.5 33.8373 0.0146863 -1473.53 -1528.33 -1705.99
  226 225.5 33.8688 0.0147 -1415.43 -1454.63 -1461.08
  227 226.5 33.8286 0.0146826 -1460.2 -1494.44 -1588.61
  228 227.5 33.8344 0.0146851 -1490.27 -1413.28 -1523.32
  229 228.5 33.844 0.0146893 -1561.4 -1475.44 -1554.65
  230 229.5 33.8134 0.014676 -1604.02 -1521.97 -1562.96
  231 230.5 33.8351 0.0146854 -1462.47 -1477.87 -1519.37
  232 231.5 33.8107 0.0146748 -1519.17 -1522.94 -1564.03
  233 232.5 33.8418 0.0146883 -1472.35 -1524.84 -1505.03
  234 233.5 33.8056 0.0146726 -1695.53 -1613.15 -1515.18
  235 234.5 33.8293 0.0146829 -1650.59 -1570.53 -1572.51
  236 235.5 33.8111 0.0146749 -1592.51 -1585.28 -1540.49
  237 236.5 33.8042 0.0146719 -1571.72 -1564.3 -1549.4
  238 237.5 33.8094 0.0146742 -1583.57 -1560.95 -1531.29
  239 238.5 33.813 0.0146758 -1547.89 -1657.12 -1526.41
  240 239.5 33.8067 0.0146731 -1617.98 -1541.44 -1517.68
  241 240.5 33.7949 0.0146679 -1501.7 -1514.52 -1579.41
  242 241.5 33.8144 0.0146764 -1600.31 -1499.61 -1498.13
  243 242.5 33.7821 0.0146624 -1522.73 -1499.07 -1481.65
  244 243.5 33.8157 0.014677 -1555.98 -1619.72 -1620.07
  245 244.5 33.7876 0.0146647 -1548.89 -1638.79 -1566.35
  246 245.5 33.807 0.0146732 -1535.68 -1627.93 -1500.22
  247 246.5 33.8257 0.0146813 -1614.42 -1602.89 -1469.66
  248 247.5 33.7955 0.0146682 -1544.88 -1534.96 -1574.91
  249 248.5 33.7885 0.0146652 -1562.95 -1425.11 -1504.6
  250 249.5 33.8232 0.0146802 -1632.24 -1517.39 -1549.24
  251 250.5 33.8084 0.0146738 -1483.36 -1501.09 -1532.02
  252 251.5 33.7977 0.0146692 -1502.78 -1499.09 -1534.41
  253 252.5 33.8286 0.0146825 -1550.43 -1513.6 -1555.82
  254 253.5 33.8359 0.0146857 -1473.11 -1485.39 -1531.34
  255 254.5 33.8044 0.014672 -1560.96 -1468.33 -1561.14
  256 255.5 33.7968 0.0146688 -1612.05 -1452.73 -1536.82
  257 256.5 33.8623 0.0146972 -1604.22 -1517.4 -1541.24
  258 257.5 33.8437 0.0146891 -1607.91 -1489.96 -1499.13
  259 258.5 33.8012 0.0146707 -1539.65 -1458.54 -1544.62
  260 259.5 33.8092 0.0146741 -1583.57 -1501.6 -1637.3
  261 260.5 33.8572 0.014695 -1556.88 -1420.99 -1509.71
  262 261.5 33.8406 0.0146878 -1577.15 -1498.62 -1516.23
  263 262.5 33.8048 0.0146722 -1500.11 -1532.57 -1534.49
  264 263.5 33.847 0.0146905 -1425.03 -1494.87 -1510.59
  265 264.5 33.8671 0.0146993 -1503.68 -1467.37 -1584.88
  266 265.5 33.801 0.0146706 -1500.12 -1487.19 -1526.16
  267 266.5 33.8179 0.0146779 -1583.99 -1496.68 -1597.69
  268 267.5 33.8397 0.0146874 -1514.16 -1567.9 -1522.12
  269 268.5 33.8708 0.0147009 -1504.52 -1392.86 -1489.74
  270 269.5 33.8195 0.0146786 -1573.6 -1483.53 -1551.49
  271 270.5 33.8228 0.01468 -1563.45 -1581.51 -1564.85
  272 271.5 33.8953 0.0147115 -1505.82 -1534.66 -1573.66
  273 272.5 33.839 0.0146871 -1450.57 -1444.76 -1556.46
  274 273.5 33.8417 0.0146882 -1459.16 -1497.14 -1463.35
  275 274.5 33.8554 0.0146942 -1441.99 -1496.57 -1574.72
  276 275.5 33.9073 0.0147167 -1477.33 -1502.82 -1576.13
  277 276.5 33.8132 0.0146759 -1427.12 -1547.91 -1485.11
  278 277.5 33.8647 0.0146982 -1479.86 -1589.68 -1531.09
  279 278.5 33.8864 0.0147076 -1485.89 -1596.13 -1607.75
  280 279.5 33.8388 0.014687 -1546.66 -1518.19 -1466.32
  281 280.5 33.8475 0.0146907 -1594.91 -1573.33 -1541.29
  282 281.5 33.8844 0.0147068 -1677.86 -1607.59 -1633.92
  283 282.5 33.8336 0.0146847 -1615.12 -1561.56 -1595.22
  284 283.5 33.8342 0.014685 -1665.85 -1619.27 -1509.33
  285 284.5 33.8728 0.0147017 -1616.62 -1626.83 -1519.54
  286 285.5 33.8719 0.0147013 -1566.73 -1385.55 -1484.84
  287 286.5 33.8093 0.0146742 -1541.99 -1427.8 -1587.83
  288 287.5 33.8688 0.0147 -1551.23 -1447.43 -1577.62
  289 288.5 33.8555 0.0146942 -1498.87 -1454.45 -1530.42
  290 289.5 33.8539 0.0146935 -1550.95 -1508.03 -1590.35
  291 290.5 33.8397 0.0146874 -1574.1 -1541.33 -1617.56
  292 291.5 33.8553 0.0146942 -1491.73 -1414.61 -1565.82
  293 292.5 33.8481 0.014691 -1499.67 -1414.33 -1550.07
  294 293.5 33.8519 0.0146927 -1464.25 -1457.17 -1633.85
  295 294.5 33.8201 0.0146789 -1448.17 -1515.32 -1592.33
  296 295.5 33.8021 0.0146711 -1530.06 -1501.24 -1592.54
  297 296.5 33.8534 0.0146933 -1434.96 -1455.6 -1571.81
  298 297.5 33.7798 0.0146614 -1492.72 -1421.76 -1725.1
  299 298.5 33.7592 0.0146524 -1368.63 -1323.04 -1729.83
  300 299.5 33.7848 0.0146635 -1395.63 -1350.5 -1623.83
  301 300.5 33.7465 0.0146469 -1424.05 -1313.46 -1756.62
  302 301.5 33.7341 0.0146415 -1436.87 -1353.35 -1730.71
  303 302.5 33.6891 0.014622 -1273.13 -1337.07 -1747.9
  304 303.5 33.6594 0.0146091 -1234.74 -1269.51 -1858.46
  305 304.5 33.6225 0.0145931 -1197.6 -1292.26 -1943.16
  306 305.5 33.5638 0.0145676 -1102.14 -1062.56 -1838.98
  307 306.5 33.4652 0.0145248 -1102.48 -954.671 -2079.73
  308 307.5 33.4129 0.0145021 -935.431 -855.71 -1999.35
  309 308.5 33.3419 0.0144713 -827.127 -792.211 -2048.01
  310 309.5 33.1882 0.0144046 -618.98 -627.39 -2034.93
  311 310.5 33.0666 0.0143518 -543.742 -599.533 -2184.74
  312 311.5 32.8966 0.014278 -485.239 -392.331 -2113.89
  313 312.5 32.6874 0.0141873 -441.851 -374.822 -2096.83
  314 313.5 32.5021 0.0141068 -419 -386.511 -2041.01
  315 314.5 32.2473 0.0139962 -348.109 -294.215 -1982.44
  316 315.5 31.9505 0.0138674 -298.339 -318.449 -1940.39
  317 316.5 31.6018 0.0137161 -323.879 -262.963 -1832.65
  318 317.5 31.3308 0.0135985 -318.74 -294.005 -1640.87
  319 318.5 30.9436 0.0134304 -397.24 -418.584 -1618.22
  320 319.5 30.5354 0.0132532 -571.832 -527.411 -1522.13
  321 320.5 30.189 0.0131029 -752.356 -710.063 -1455.7
  322 321.5 29.8474 0.0129546 -945.866 -923.135 -1394.09
  323 322.5 29.4359 0.012776 -1169.9 -1082.68 -1346.55
  324 323.5 29.0863 0.0126243 -1320.78 -1326.94 -1369.11
  325 324.5 28.8177 0.0125077 -1407.16 -1383.82 -1276.09
  326 325.5 28.4763 0.0123595 -1454.74 -1479.84 -1328.75
  327 326.5 28.1608 0.0122226 -1618.42 -1572.08 -1413.68
  328 327.5 27.9096 0.0121135 -1649.19 -1700.45 -1454.04
  329 328.5 27.7022 0.0120235 -1621.9 -1722.61 -1472.47
  330 329.5 27.4389 0.0119092 -1715.21 -1795.27 -1579.65
  331 330.5 27.191 0.0118017 -1764.11 -1771.66 -1666.98
  332 331.5 27.0194 0.0117272 -1760.54 -1728.44 -1794.55
  333 332.5 26.8364 0.0116478 -1740.87 -1744.32 -1816.42
  334 333.5 26.6322 0.0115591 -1726.35 -1731.61 -1909.12
  335 334.5 26.3992 0.011458 -1698.76 -1709.92 -2032.82
  336 335.5 26.1938 0.0113688 -1627.42 -1639.9 -2134.68
  337 336.5 25.9556 0.0112655 -1510.54 -1560.35 -2167.57
  338 337.5 25.7001 0.0111546 -1490.22 -1591.1 -2218.32
  339 338.5 25.3911 0.0110205 -1470.72 -1518.77 -2292.9
  340 339.5 25.0578 0.0108758 -1355.28 -1329.11 -2329.05
  341 340.5 24.7133 0.0107263 -1362.86 -1359.88 -2357.48
  342 341.5 24.293 0.0105438 -1289.8 -1368.61 -2408.01
  343 342.5 23.811 0.0103346 -1299.2 -1317.19 -2462.26
  344 343.5 23.3465 0.010133 -1328.07 -1284.88 -2429.23
  345 344.5 22.8257 0.009907 -1305.12 -1226.46 -2486.53
  346 345.5 22.2147 0.0096418 -1347.24 -1299.84 -2473.02
  347 346.5 21.5739 0.00936367 -1389.81 -1456.52 -2437.29
  348 347.5 20.9721 0.00910246 -1552.73 -1505.22 -2478.71
  349 348.5 20.245 0.00878688 -1601.89 -1547.52 -2487.42
  350 349.5 19.5047 0.00846557 -1781.22 -1769.61 -2568.26
  351 350.5 18.8025 0.00816081 -1874.3 -1884.03 -2541.9
  352 351.5 18.0597 0.00783841 -2057.47 -1983.15 -2663.38
  353 352.5 17.3629 0.007536 -2179.63 -2226.06 -2662.76
  354 353.5 16.6481 0.00722573 -2350.94 -2384.77 -2836.93
  355 354.5 15.9457 0.00692088 -2535.81 -2647.54 -3029.52
  356 355.5 15.2918 0.00663705 -2695.37 -2671.16 -3069.66
  357 356.5 14.658 0.00636199 -2858.31 -2923.97 -3259.68
  358 357.5 14.0643 0.00610431 -3045.16 -2992.74 -3391.84
  359 358.5 13.4683 0.00584562 -3145.12 -3176.33 -3726.77
  360 359.5 12.9163 0.00560602 -3203.72 -3242.2 -3806.57
  361 360.5 12.4062 0.00538464 -3401.3 -3340.39 -3959
  362 361.5 11.8969 0.00516358 -3672.8 -3556.29 -4196.52
  363 362.5 11.3924 0.00494464 -3878.19 -3824 -4425.94
  364 363.5 10.9275 0.00474283 -3822.34 -3939.83 -4630.07
  365 364.5 10.4804 0.00454878 -4039.93 -4196.23 -4864.99
  366 365.5 10.025 0.00435114 -4315.52 -4269.33 -5033.05
  367 366.5 9.5739 0.00415534 -4455.73 -4528.52 -5255.29
  368 367.5 9.16782 0.00397909 -4665.67 -4715.49 -5549.87
  369 368.5 8.7455 0.00379579 -4941.49 -4875.95 -5783.28
  370 369.5 8.33463 0.00361746 -5263.86 -5269.33 -5931.02
  371 370.5 7.93281 0.00344306 -5582.39 -5668.47 -6150.31
  372 371.5 7.51493 0.00326169 -5970.67 -5973.12 -6517.02
  373 372.5 7.10095 0.00308201 -6336.55 -6364.68 -6867.62
  374 373.5 6.72946 0.00292077 -6961.29 -6688.36 -7080.38
  375 374.5 6.35751 0.00275934 -7445.2 -7355.19 -7342.48
  376 375.5 5.99963 0.00260401 -8123.44 -7952.16 -7871.84
  377 376.5 5.65179 0.00245303 -8835.63 -8719.66 -8352.12
  378 377.5 5.33659 0.00231623 -9422.46 -9420.66 -8813.78
  379 378.5 5.04384 0.00218917 -10144.2 -10231 -9327.09
  380 379.5 4.77545 0.00207268 -10952.1 -11024.4 -9926.51
  381 380.5 4.54652 0.00197331 -11561.8 -11706.3 -10495.5
  382 381.5 4.31968 0.00187486 -12134.1 -12358.4 -11202.2
  383 382.5 4.14168 0.0017976 -12810.7 -13098.7 -11902.5
  384 383.5 3.99607 0.0017344 -13377.3 -13445 -12352.5
  385 384.5 3.84791 0.0016701 -13842.6 -13919.3 -12919
  386 385.5 3.75567 0.00163007 -14272.1 -14340.5 -13420.5
  387 386.5 3.66711 0.00159163 -14624.5 -14612.3 -13844.3
  388 387.5 3.58281 0.00155504 -14897.4 -14910.4 -14282.3
