# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10888.999999999996
  58 57.5 2.61785 0.00113622 -13787.2 -13658.1 -10703.5
  59 58.5 2.45203 0.00106425 -14298.7 -14487.3 -12019
  60 59.5 2.33364 0.00101286 -14855.7 -14944.3 -13084.4
  61 60.5 2.24494 0.000974368 -15178.3 -15546.6 -13829.3
  62 61.5 2.1899 0.000950477 -15514.1 -15830.6 -14413.6
  63 62.5 2.14349 0.000930332 -15890.6 -15900.4 -14975.6
  64 63.5 2.11399 0.000917532 -15985.4 -16168.6 -15272.5
  65 64.5 2.08826 0.000906363 -16031.3 -16408.8 -15593.2
  66 65.5 2.06944 0.000898194 -16137.9 -16400.9 -15798.2
  67 66.5 2.05028 0.000889877 -16383.9 -16404.3 -16062.9
  68 67.5 2.03261 0.000882211 -16379.8 -16342.5 -16231.4
  69 68.5 2.03346 0.000882576 -16355.5 -16409.3 -16271.9
  70 69.5 2.03847 0.000884754 -16617.6 -16512 -16224
  71 70.5 2.02833 0.000880353 -16529.7 -16511.6 -16369.4
  72 71.5 2.02936 0.000880798 -16399.8 -16622.6 -16382.2
  73 72.5 2.01648 0.000875207 -16526.9 -16563.4 -16458.4
  74 73.5 2.01755 0.000875674 -16491 -16521.5 -16433.1
  75 74.5 2.01343 0.000873885 -16477.4 -16565.2 -16548.5
  76 75.5 2.01268 0.00087356 -16349.5 -16343.8 -16510
  77 76.5 2.0139 0.000874089 -16500.9 -16424.6 -16539.1
  78 77.5 2.00261 0.000869188 -16560.5 -16443.9 -16646.1
  79 78.5 2.00101 0.000868495 -16447.7 -16450.4 -16588.3
  80 79.5 2.01985 0.000876669 -16441 -16501.2 -16474.9
  81 80.5 2.02139 0.00087734 -16501.2 -16442.1 -16527.2
  82 81.5 2.0175 0.000875652 -16339.9 -16315.3 -16415.3
  83 82.5 2.02038 0.000876899 -16453.1 -16268.3 -16454.4
  84 83.5 2.0159 0.000874957 -16497.2 -16435.6 -16553.1
  85 84.5 2.00756 0.000871335 -16471 -16615.5 -16659.2
  86 85.5 2.00794 0.000871503 -16579.8 -16635 -16554.2
  87 86.5 2.02306 0.000878066 -16668.5 -16551.4 -16404.2
  88 87.5 2.01381 0.000874048 -16636.4 -16394.5 -16516.2
  89 88.5 2.01261 0.000873528 -16678.5 -16631.2 -16604.7
  90 89.5 2.01699 0.000875431 -16585.4 -16539.6 -16498.2
  91 90.5 2.02081 0.000877086 -16561.7 -16469.2 -16465.6
  92 91.5 2.0184 0.00087604 -16582 -16636.8 -16495
  93 92.5 2.02381 0.000878389 -16552 -16404.5 -16456.8
  94 93.5 2.02489 0.000878859 -16582.3 -16522.7 -16447.2
  95 94.5 2.0185 0.000876084 -16603 -16647.8 -16434.3
  96 95.5 2.0011 0.000868533 -16621.9 -16632.6 -16696.2
  97 96.5 2.00566 0.000870513 -16666.3 -16521.2 -16574.9
  98 97.5 2.00465 0.000870072 -16570.9 -16720.2 -16606.5
  99 98.5 2.00901 0.000871964 -16453.6 -16341.1 -16547.7
  100 99.5 2.00157 0.000868736 -16616.9 -16560.9 -16622.8
  101 100.5 2.00839 0.000871697 -16584.6 -16435.9 -16581.9
  102 101.5 2.00687 0.000871036 -16695.2 -16669.6 -16638.4
  103 102.5 2.00519 0.000870308 -16670.3 -16523.6 -16591.5
  104 103.5 2.02385 0.000878406 -16678.5 -16456.4 -16460.9
  105 104.5 2.01623 0.0008751 -16747.2 -16643.8 -16482.6
  106 105.5 2.00638 0.000870825 -16754.7 -16610.2 -16619.3
  107 106.5 2.01294 0.000873673 -16834.3 -16488.5 -16507.1
  108 107.5 2.00686 0.000871031 -16834.7 -16669 -16574.7
  109 108.5 1.99396 0.000865432 -16778.8 -16683.1 -16708.6
  110 109.5 1.99767 0.000867045 -16838.4 -16656.8 -16630.8
  111 110.5 2.00377 0.000869692 -16674.1 -16560.3 -16650
  112 111.5 1.99756 0.000866995 -16620.9 -16480.1 -16658.2
  113 112.5 1.99736 0.000866909 -16685.1 -16620.5 -16651.1
  114 113.5 2.00815 0.000871594 -16663.2 -16520 -16534.8
  115 114.5 1.99923 0.000867721 -16881.2 -16659.1 -16685
  116 115.5 1.99642 0.000866503 -16741 -16587.8 -16735
  117 116.5 2.00181 0.000868841 -16664.7 -16552 -16610.1
  118 117.5 2.00312 0.000869411 -16672 -16637.6 -16660
  119 118.5 1.99619 0.000866403 -16472 -16500.3 -16654.9
  120 119.5 2.00142 0.000868672 -16694 -16601.5 -16618.1
  121 120.5 2.0073 0.000871226 -16565.9 -16654.4 -16603.4
  122 121.5 2.00476 0.000870121 -16566.5 -16690 -16637.2
  123 122.5 2.00143 0.000868674 -16706.4 -16643.8 -16671
  124 123.5 1.99379 0.000865359 -16644.3 -16724.9 -16648.2
  125 124.5 1.98797 0.000862836 -16785 -16792.2 -16757.1
  126 125.5 1.98038 0.000859542 -16787.8 -16769.1 -16805.2
  127 126.5 1.98438 0.000861274 -16769.5 -16821.3 -16752.7
  128 127.5 1.98151 0.000860032 -16756.9 -16893.7 -16805
  129 128.5 1.98375 0.000861003 -16633 -17000.5 -16722.3
  130 129.5 1.98793 0.000862818 -16619.2 -17036.6 -16762.2
  131 130.5 1.99897 0.000867609 -16532.3 -16789.3 -16626.6
  132 131.5 1.99898 0.000867615 -16705.1 -16784.1 -16663.9
  133 132.5 2.00566 0.00087051 -16740.8 -16783.8 -16629.5
  134 133.5 1.99333 0.000865161 -16667.6 -16804.9 -16750.7
  135 134.5 2.00217 0.000868996 -16689.5 -16718 -16593
  136 135.5 1.99347 0.000865222 -16635.2 -16625.1 -16708.6
  137 136.5 1.99953 0.000867852 -16674.2 -16928.3 -16673.4
  138 137.5 2.00173 0.000868807 -16648.7 -16837.3 -16589.9
  139 138.5 1.99354 0.000865253 -16553.9 -16821.6 -16707.1
  140 139.5 2.00156 0.000868731 -16594.3 -16795.3 -16619.1
  141 140.5 2.00628 0.00087078 -16640.7 -16693.5 -16572.3
  142 141.5 2.00314 0.000869418 -16614.9 -16828.3 -16646.6
  143 142.5 2.0023 0.000869053 -16580.3 -16934.2 -16662.9
  144 143.5 1.9996 0.000867884 -16662.1 -16958.9 -16660.1
  145 144.5 2.01467 0.000874424 -16723.2 -16918.3 -16508.6
  146 145.5 2.01393 0.0008741 -16701.5 -16968.5 -16454
  147 146.5 2.00401 0.000869795 -16731.1 -16823 -16635.3
  148 147.5 1.99573 0.000866203 -16634.5 -16958.1 -16782.5
  149 148.5 1.99495 0.000865865 -16631.2 -16806.8 -16688.4
  150 149.5 2.00698 0.000871086 -16643.3 -16898.8 -16553.2
  151 150.5 1.99554 0.00086612 -16780.4 -16778.3 -16633.8
  152 151.5 1.99127 0.000864267 -16749.3 -16828.9 -16769.6
  153 152.5 1.99064 0.000863991 -16948.1 -16766.8 -16703
  154 153.5 1.98508 0.000861581 -16828.2 -16674.1 -16774.1
  155 154.5 1.97998 0.000859367 -16716 -16773.7 -16824.3
  156 155.5 1.98807 0.000862876 -16709.7 -16896 -16719.2
  157 156.5 1.98888 0.000863228 -16754.6 -16835 -16714.5
  158 157.5 1.97589 0.000857589 -16744.8 -16824.1 -16874
  159 158.5 1.99072 0.000864029 -16853.8 -16950.5 -16675.2
  160 159.5 1.99193 0.000864554 -16849.5 -16789.2 -16720.7
  161 160.5 1.99685 0.000866688 -16752.5 -16759.8 -16682.4
  162 161.5 1.99665 0.000866602 -16664.5 -16699.5 -16689.9
  163 162.5 2.00868 0.000871821 -16594.9 -16655.7 -16499.4
  164 163.5 2.00868 0.000871823 -16709.3 -16639.6 -16575.8
  165 164.5 2.00784 0.000871457 -16440.1 -16633.8 -16616.3
  166 165.5 2.00181 0.000868841 -16411.9 -16687.9 -16613.8
  167 166.5 2.00477 0.000870125 -16510.4 -16592.5 -16650.2
  168 167.5 2.01556 0.000874807 -16468.4 -16398.1 -16464.8
  169 168.5 2.01058 0.000872648 -16507.7 -16405.5 -16568.9
  170 169.5 2.01477 0.000874467 -16470.7 -16511.2 -16485.2
  171 170.5 2.0177 0.000875737 -16556.9 -16664.9 -16515.6
  172 171.5 2.00758 0.000871345 -16404 -16656.7 -16528.3
  173 172.5 2.01706 0.000875461 -16306.5 -16620 -16430.5
  174 173.5 2.02252 0.000877831 -16183.9 -16551 -16376.4
  175 174.5 2.02357 0.000878287 -16420.5 -16674.2 -16416.2
  176 175.5 2.02339 0.000878208 -16414.6 -16618.4 -16419.8
  177 176.5 2.04031 0.000885553 -16313.1 -16525.7 -16200.7
  178 177.5 2.05486 0.000891868 -16338.3 -16398.2 -16013.4
  179 178.5 2.06304 0.000895417 -16295 -16466.3 -15903.2
  180 179.5 2.07754 0.00090171 -16174.3 -16394.6 -15718.2
  181 180.5 2.09505 0.000909309 -16062.8 -16076 -15539.6
  182 181.5 2.12017 0.000920214 -15886.9 -15928.3 -15191.5
  183 182.5 2.15853 0.000936861 -15616.6 -15775.5 -14766.3
  184 183.5 2.20539 0.000957201 -15558.9 -15466.4 -14284.1
  185 184.5 2.27828 0.000988838 -15100.9 -15153.9 -13482.3
  186 185.5 2.38741 0.0010362 -14711 -14683.9 -12540.8
  187 186.5 2.51005 0.00108943 -14083.4 -14118.6 -11501.9
  188 187.5 2.69851 0.00117123 -13188.1 -13293.3 -10116
  189 188.5 2.94329 0.00127747 -12258.4 -12252.9 -8695.64
  190 189.5 3.26743 0.00141816 -11053.5 -11089.3 -7112.84
  191 190.5 3.7267 0.00161749 -9557.88 -9540.96 -5388.41
  192 191.5 4.31087 0.00187104 -7963.02 -8145.6 -3749.33
  193 192.5 5.03203 0.00218404 -6438.42 -6552.93 -2508.25
  194 193.5 5.92112 0.00256993 -4898.12 -5087.22 -1477.83
  195 194.5 7.04031 0.00305569 -3423.17 -3528.93 -600.676
  196 195.5 8.32751 0.00361437 -2200.21 -2217.29 -109.104
  197 196.5 9.78142 0.00424541 -1005.59 -994.738 156.923
  198 197.5 11.4235 0.00495809 -69.6543 23.2414 273.78
  199 198.5 13.1596 0.00571162 788.568 776.114 76.4671
  200 199.5 14.9749 0.00649953 1358.98 1325.09 -111.917
  201 200.5 16.8108 0.00729636 1760.52 1812.95 -389.896
  202 201.5 18.5921 0.00806948 2081.25 2078.92 -774.58
  203 202.5 20.2679 0.00879681 2290.08 2242.05 -1020.55
  204 203.5 21.7893 0.00945717 2213.01 2192.34 -1457.7
  205 204.5 23.2119 0.0100746 2060.68 2148.88 -1698.78
  206 205.5 24.4425 0.0106087 1887.23 1897.68 -1795.44
  207 206.5 25.4771 0.0110578 1730 1716.06 -1909.3
  208 207.5 26.3445 0.0114343 1403.01 1347.49 -1973.74
  209 208.5 27.0835 0.011755 961.894 993.275 -1919.08
  210 209.5 27.6885 0.0120176 693.211 684.835 -1690.62
  211 210.5 28.2159 0.0122465 405.363 377.203 -1396.2
  212 211.5 28.6967 0.0124552 116.714 145.139 -1217.4
  213 212.5 29.1439 0.0126492 137.658 122.829 -921.028
  214 213.5 29.6059 0.0128498 156.5 239.466 -518.148
  215 214.5 30.0976 0.0130632 386.121 510.764 -250.705
  216 215.5 30.6783 0.0133152 801.307 944.582 -164.156
  217 216.5 31.241 0.0135595 1511.31 1610.24 -9.25077
  218 217.5 31.8112 0.0138069 1987.6 1985.57 -200.159
  219 218.5 32.4629 0.0140898 2429.03 2498.17 -432.122
  220 219.5 33.0399 0.0143402 2693.23 2760.22 -791.145
  221 220.5 33.5823 0.0145757 2830.48 2852.88 -1127.62
  222 221.5 34.0723 0.0147883 2757.08 2688.57 -1443.38
  223 222.5 34.4644 0.0149585 2464.97 2459.59 -1900.97
  224 223.5 34.7762 0.0150938 1934.62 1945.66 -2096.29
  225 224.5 35.087 0.0152287 1566.99 1657.92 -2111.73
  226 225.5 35.3201 0.0153299 1201.19 1215.59 -2118.55
  227 226.5 35.3982 0.0153638 675.559 700.583 -2147.18
  228 227.5 35.5759 0.0154409 335.311 218.714 -2006.02
  229 228.5 35.7349 0.0155099 7.38169 142.181 -1849.9
  230 229.5 35.7365 0.0155107 -210.924 -165.292 -1755.47
  231 230.5 35.7784 0.0155288 -365.477 -230.274 -1561.16
  232 231.5 35.8665 0.0155671 -444.115 -362.089 -1490.86
  233 232.5 35.9186 0.0155897 -519.55 -499.768 -1374
  234 233.5 35.8568 0.0155629 -618.708 -652.347 -1296.71
  235 234.5 35.9097 0.0155858 -604.637 -666.351 -1223.63
  236 235.5 35.9737 0.0156136 -672.034 -713.83 -1137.71
  237 236.5 35.9173 0.0155891 -759.054 -852.12 -1094.82
  238 237.5 35.9486 0.0156027 -785.573 -921.829 -1049.3
  239 238.5 35.9952 0.0156229 -769.651 -890.082 -1065.13
  240 239.5 35.9826 0.0156175 -934.972 -985.553 -963.592
  241 240.5 35.9739 0.0156137 -900.371 -944.313 -989.342
  242 241.5 35.9791 0.0156159 -836.071 -889.893 -984.346
  243 242.5 35.9942 0.0156225 -943.475 -990.905 -998.323
  244 243.5 35.9829 0.0156176 -903.049 -931.707 -887.507
  245 244.5 35.9933 0.0156221 -954.934 -1001.65 -925.183
  246 245.5 35.9792 0.015616 -891.739 -858.517 -961.291
  247 246.5 36.0199 0.0156337 -955.737 -899.494 -969.931
  248 247.5 35.9654 0.01561 -941.353 -795.368 -916.852
  249 248.5 35.9988 0.0156245 -919.769 -870.959 -795.035
  250 249.5 36.0103 0.0156295 -1079.71 -987.011 -1021.61
  251 250.5 35.9642 0.0156095 -996.73 -949.552 -953.601
  252 251.5 35.973 0.0156133 -966.587 -912.399 -894.637
  253 252.5 36.0168 0.0156323 -853.813 -822.012 -849.77
  254 253.5 35.9665 0.0156105 -831.216 -905.746 -922.809
  255 254.5 35.9692 0.0156116 -848.486 -867.864 -933.992
  256 255.5 35.9809 0.0156167 -870.009 -841.653 -924.318
  257 256.5 35.9854 0.0156187 -863.698 -876.465 -958.908
  258 257.5 35.9495 0.0156031 -768.332 -831.352 -848.851
  259 258.5 35.9982 0.0156242 -878.881 -911.645 -859.854
  260 259.5 35.9962 0.0156233 -979.247 -983.02 -975.14
  261 260.5 35.9712 0.0156125 -914.85 -907.022 -887.347
  262 261.5 35.9703 0.0156121 -891.337 -859.917 -936.898
  263 262.5 35.9927 0.0156218 -847.232 -933.369 -904.144
  264 263.5 35.9745 0.0156139 -861.46 -953.689 -923.619
  265 264.5 35.9651 0.0156098 -835.915 -925.531 -912.71
  266 265.5 35.9698 0.0156119 -883.644 -923.535 -943.199
  267 266.5 35.9715 0.0156126 -936.888 -944.993 -862.941
  268 267.5 35.9646 0.0156096 -854.74 -976.884 -913.229
  269 268.5 35.959 0.0156072 -960.169 -1017.29 -951.552
  270 269.5 35.9902 0.0156208 -906.893 -933.16 -876.412
  271 270.5 35.9376 0.0155979 -997.806 -1037.99 -878.02
  272 271.5 35.9595 0.0156074 -848.752 -882.691 -894.5
  273 272.5 35.9804 0.0156165 -1039.3 -1032.95 -948.041
  274 273.5 35.9174 0.0155892 -902.218 -946.899 -873.223
  275 274.5 35.9558 0.0156058 -950.837 -924.229 -898.799
  276 275.5 35.9704 0.0156122 -1013.82 -864.111 -939.954
  277 276.5 35.9372 0.0155978 -917.189 -818.104 -868.422
  278 277.5 35.9363 0.0155974 -1030.15 -850.267 -865.603
  279 278.5 35.9686 0.0156114 -964.285 -950.298 -949.147
  280 279.5 35.9607 0.015608 -974.617 -975.105 -883.568
  281 280.5 35.9539 0.015605 -933.765 -971.226 -847.236
  282 281.5 35.9612 0.0156081 -961.13 -993.355 -968.895
  283 282.5 35.9537 0.0156049 -873.863 -950.574 -904.633
  284 283.5 35.9622 0.0156086 -831.211 -896.359 -904.459
  285 284.5 35.9456 0.0156014 -813.54 -810.744 -939.078
  286 285.5 35.9819 0.0156172 -954.727 -957.483 -938.109
  287 286.5 35.9692 0.0156116 -891.435 -919.769 -830.08
  288 287.5 35.9926 0.0156218 -982.56 -946.336 -887.584
  289 288.5 35.9741 0.0156138 -938.798 -956.907 -951.531
  290 289.5 35.9775 0.0156152 -900.015 -1047.34 -940.397
  291 290.5 35.9709 0.0156124 -827.434 -887.048 -875.705
  292 291.5 35.9862 0.015619 -886.054 -954.88 -928.012
  293 292.5 35.973 0.0156133 -790.383 -838.476 -894.962
  294 293.5 35.958 0.0156068 -938.092 -900.462 -908.749
  295 294.5 35.9838 0.015618 -957.968 -976.309 -869.604
  296 295.5 35.9841 0.0156181 -946.025 -978.785 -983.957
  297 296.5 35.9491 0.0156029 -959.527 -984.858 -885.096
  298 297.5 35.9627 0.0156088 -952.006 -944.582 -901.209
  299 298.5 35.9734 0.0156135 -946.039 -891.981 -895.077
  300 299.5 35.971 0.0156124 -919.438 -967.691 -947.039
  301 300.5 35.9795 0.0156161 -880.121 -946.696 -830.556
  302 301.5 35.9753 0.0156143 -910.625 -942.416 -938.596
  303 302.5 35.9685 0.0156113 -913.406 -956.148 -900.093
  304 303.5 35.9775 0.0156152 -1003.45 -1036.23 -871.579
  305 304.5 35.9794 0.0156161 -1028.38 -1100.19 -933.107
  306 305.5 35.9816 0.015617 -940.261 -984.49 -936.065
  307 306.5 35.9653 0.0156099 -926.891 -977.359 -953.896
  308 307.5 36.0046 0.015627 -883.469 -935.074 -842.401
  309 308.5 35.9852 0.0156186 -962.72 -905.787 -891.415
  310 309.5 35.9788 0.0156158 -962.212 -898.236 -933.005
  311 310.5 35.996 0.0156232 -871.486 -869.075 -895.383
  312 311.5 36.0063 0.0156278 -836.48 -808.484 -884.081
  313 312.5 35.9725 0.0156131 -907.174 -897.772 -960.05
  314 313.5 36.0064 0.0156278 -943.303 -837.391 -941.231
  315 314.5 36.0188 0.0156332 -931.076 -851.206 -864.806
  316 315.5 36.0164 0.0156321 -882.716 -892.425 -914.387
  317 316.5 35.986 0.0156189 -874.059 -925.829 -963.554
  318 317.5 36.0069 0.015628 -823.06 -817.603 -918.187
  319 318.5 36.0148 0.0156314 -763.809 -779.189 -864.668
  320 319.5 36.0318 0.0156388 -908.409 -892.889 -904.001
  321 320.5 36.0014 0.0156256 -824.177 -815.232 -904.295
  322 321.5 35.9897 0.0156205 -898.409 -944.865 -979.389
  323 322.5 36.0304 0.0156382 -864.454 -957.187 -890.529
  324 323.5 36.0083 0.0156286 -965.884 -899.008 -884.172
  325 324.5 36.0246 0.0156357 -917.331 -939.978 -913.099
  326 325.5 35.9791 0.0156159 -864.285 -945.571 -952.073
  327 326.5 36.0276 0.015637 -818.142 -795.062 -877.267
  328 327.5 36.0195 0.0156335 -932.163 -871.583 -872.83
  329 328.5 35.9981 0.0156242 -973.57 -877.609 -913.743
  330 329.5 36.0129 0.0156306 -1026.84 -1012.47 -952.716
  331 330.5 36.0253 0.015636 -935.106 -974.07 -917.09
  332 331.5 36.015 0.0156315 -843.615 -837.47 -794.933
  333 332.5 36.007 0.015628 -863.52 -892.823 -970.538
  334 333.5 36.0073 0.0156282 -780.388 -847.143 -918.203
  335 334.5 36.0011 0.0156255 -900.969 -873.397 -895.787
  336 335.5 36.0305 0.0156382 -870.483 -859.412 -888.037
  337 336.5 36.0183 0.0156329 -1062.42 -968.575 -950.119
  338 337.5 35.9982 0.0156242 -903.488 -1002.61 -868.831
  339 338.5 36.0407 0.0156426 -956.04 -950.172 -865.131
  340 339.5 36.0325 0.0156391 -861.589 -926.981 -935.07
  341 340.5 35.996 0.0156233 -830.129 -891.361 -987.752
  342 341.5 36.0114 0.01563 -938.508 -861.998 -917.803
  343 342.5 36.0531 0.0156481 -932.64 -931.754 -895.644
  344 343.5 36.0419 0.0156432 -917.439 -1004.8 -911.44
  345 344.5 36.0057 0.0156275 -932.116 -954.141 -928.904
  346 345.5 36.005 0.0156272 -834.797 -864.524 -844.026
  347 346.5 36.0751 0.0156576 -826.418 -834.444 -980.72
  348 347.5 36.0075 0.0156282 -908.196 -943.951 -954.407
  349 348.5 35.9848 0.0156184 -853.027 -889.536 -928.129
  350 349.5 36.0404 0.0156425 -813.289 -864.37 -964.725
  351 350.5 36.0575 0.0156499 -776.777 -760.563 -888.973
  352 351.5 35.9655 0.01561 -765.476 -788.437 -954.038
  353 352.5 35.9861 0.015619 -885.133 -907.1 -1062.07
  354 353.5 36.0511 0.0156472 -913.786 -951.619 -1004.25
  355 354.5 36.0136 0.0156309 -913.941 -921.946 -975.092
  356 355.5 35.9601 0.0156077 -807.803 -810.499 -1046.75
  357 356.5 35.9855 0.0156187 -673.604 -772.247 -1164.38
  358 357.5 35.9841 0.0156181 -708.41 -798.079 -1174.6
  359 358.5 35.9617 0.0156084 -617.951 -749.83 -1249.28
  360 359.5 35.9178 0.0155893 -559.625 -552.049 -1270.81
  361 360.5 35.9048 0.0155837 -593.877 -672.901 -1512.11
  362 361.5 35.8767 0.0155715 -424.383 -420.744 -1561.17
  363 362.5 35.8316 0.0155519 -192.465 -242.709 -1584.48
  364 363.5 35.7395 0.0155119 -12.1764 17.825 -1764.3
  365 364.5 35.706 0.0154974 346.585 292.131 -1906.92
  366 365.5 35.5728 0.0154396 697.304 544.052 -2030.39
  367 366.5 35.4216 0.015374 1023.51 918.707 -2070.34
  368 367.5 35.21 0.0152821 1392.13 1276.71 -2067.53
  369 368.5 35.0337 0.0152056 1829.56 1749.71 -2028.35
  370 369.5 34.6844 0.015054 2223.26 2235.37 -1800.63
  371 370.5 34.3157 0.0148939 2356.38 2508.51 -1573.25
  372 371.5 33.9035 0.0147151 2652.16 2727.45 -1190.49
  373 372.5 33.445 0.0145161 2675.58 2686.56 -661.369
  374 373.5 32.8492 0.0142574 2472.57 2417.51 -253.293
  375 374.5 32.3034 0.0140206 1968.92 1947.29 36.934
  376 375.5 31.7769 0.0137921 1422.12 1455.56 340.212
  377 376.5 31.2637 0.0135693 780.36 730.658 506.964
  378 377.5 30.7978 0.0133671 65.8897 52.0967 437.066
  379 378.5 30.4233 0.0132045 -494.605 -508.401 372.173
  380 379.5 30.1464 0.0130844 -818.974 -851.307 163.296
  381 380.5 29.9523 0.0130001 -1024.36 -1111.41 47.3224
  382 381.5 29.7464 0.0129108 -1178.56 -1185.83 -269.6
  383 382.5 29.7068 0.0128936 -1259.28 -1239.19 -422.905
  384 383.5 29.6189 0.0128554 -1240.21 -1187.42 -612.57
  385 384.5 29.601 0.0128476 -1202.04 -1152.87 -706.582
  386 385.5 29.5753 0.0128365 -1230.71 -1169.97 -830.176
  387 386.5 29.5603 0.01283 -1076.86 -1163 -958.1
  388 387.5 29.561 0.0128303 -1053.35 -1147.13 -1039.15
  389 388.5 29.574 0.012836 -1050.14 -1075.94 -1017.41
  390 389.5 29.563 0.0128312 -1008.07 -981.779 -1080.09
  391 390.5 29.5714 0.0128348 -1059.76 -1151.55 -1093.59
  392 391.5 29.6047 0.0128493 -1021.75 -1112.16 -1067.69
  393 392.5 29.5898 0.0128428 -1056.97 -1108.95 -1125.14
  394 393.5 29.5762 0.0128369 -1004.42 -1121.5 -1077.41
  395 394.5 29.6076 0.0128505 -1044.47 -1063.9 -1144.49
  396 395.5 29.5925 0.012844 -1064.13 -1041.47 -1130.23
  397 396.5 29.5697 0.0128341 -1033.26 -1033.31 -1123.98
  398 397.5 29.599 0.0128468 -1091.81 -1030.02 -1108.57
  399 398.5 29.5952 0.0128451 -1122.11 -1129.61 -1132.8
  400 399.5 29.6201 0.012856 -1131.11 -1172.33 -1071.32
  401 400.5 29.5734 0.0128357 -1131.88 -1111.1 -1142.92
  402 401.5 29.6092 0.0128512 -1111.08 -1115.75 -1167.92
  403 402.5 29.6012 0.0128477 -1103.78 -1087.4 -1113.9
  404 403.5 29.5905 0.0128431 -1115.94 -1103.86 -1097.72
