# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10680.000000000005
  137 136.5 23.9101 0.0103776 -3316.16 -3191.4 -3245.78
  138 137.5 23.9403 0.0103907 -3177.97 -3368.62 -3265.54
  139 138.5 23.854 0.0103533 -3173.33 -3354.76 -3324.4
  140 139.5 23.8069 0.0103328 -3034.31 -3271.21 -3239.51
  141 140.5 23.8984 0.0103726 -3230.55 -3282.54 -3230.15
  142 141.5 23.8614 0.0103565 -3259.89 -3297.88 -3289.3
  143 142.5 23.7858 0.0103237 -3212.03 -3203.57 -3359.22
  144 143.5 23.7865 0.010324 -3259.15 -3114.91 -3354.11
  145 144.5 23.7284 0.0102988 -3101.1 -3117.9 -3409.4
  146 145.5 23.768 0.010316 -3056.47 -3301.74 -3288.2
  147 146.5 23.6956 0.0102845 -3174.27 -3354.33 -3331.6
  148 147.5 23.6695 0.0102732 -3206.46 -3121.67 -3504.58
  149 148.5 23.6055 0.0102454 -3204.62 -3165.3 -3500.8
  150 149.5 23.5849 0.0102365 -3126.17 -3307.73 -3434.11
  151 150.5 23.5377 0.010216 -2825.8 -2993.85 -3276.7
  152 151.5 23.4054 0.0101586 -2889.33 -3094.22 -3559.64
  153 152.5 23.3855 0.01015 -3128.71 -2876.04 -3541.89
  154 153.5 23.2447 0.0100888 -2938.17 -2955.36 -3536.73
  155 154.5 23.1575 0.010051 -2895.24 -2884.04 -3271.09
  156 155.5 22.9627 0.00996645 -2862.34 -3036.85 -3416.26
  157 156.5 22.7949 0.00989361 -2924.23 -2972.45 -3286.47
  158 157.5 22.646 0.00982898 -2757.58 -2887.09 -2820.78
  159 158.5 22.4296 0.00973508 -2875.37 -3078.35 -2407.92
  160 159.5 22.288 0.00967361 -2911.77 -2806.81 -1516
  161 160.5 22.2844 0.00967203 -2281.97 -2234.1 -280.728
  162 161.5 22.5719 0.00979683 -634.895 -749.014 1530.4
  163 162.5 23.205 0.0100716 2229.62 2252.61 3418.61
  164 163.5 24.6544 0.0107007 6829.53 6893.42 5455.94
  165 164.5 26.6186 0.0115532 11484.8 11381.2 6030.44
  166 165.5 28.8389 0.0125169 15072 15105.2 5322.64
  167 166.5 31.1752 0.0135309 16278.5 16149.5 2843.4
  168 167.5 32.8806 0.0142711 15369 15326.7 -637.454
  169 168.5 34.2126 0.0148492 12813.1 12830.7 -3728.61
  170 169.5 35.149 0.0152557 9912.59 9827.47 -5606.12
  171 170.5 35.9306 0.0155949 6973.11 7025.13 -6588.81
  172 171.5 36.3181 0.0157631 4538.25 4461.59 -6856.52
  173 172.5 36.4928 0.0158389 2561.34 2652.45 -6253.76
  174 173.5 36.7935 0.0159694 1343.53 1424.79 -5688.33
  175 174.5 36.9808 0.0160507 155.208 92.9254 -5379.99
  176 175.5 36.9599 0.0160416 -387.97 -229.998 -4409.53
  177 176.5 37.0368 0.016075 -700.725 -790.485 -3952.15
  178 177.5 37.2009 0.0161462 -1200.62 -1187.78 -3509.29
  179 178.5 37.138 0.0161189 -1332.41 -1259.67 -3396.66
  180 179.5 37.0851 0.016096 -1487.4 -1441.95 -2791.29
  181 180.5 37.2333 0.0161603 -1534.96 -1695 -2814.29
  182 181.5 37.2308 0.0161592 -1682.99 -1882.29 -2571.11
  183 182.5 37.1059 0.016105 -1652.83 -2065.73 -2531.18
  184 183.5 37.2613 0.0161724 -2197.01 -2302.84 -2361.12
  185 184.5 37.2439 0.0161649 -2040.53 -1765.67 -2031.38
  186 185.5 37.1794 0.0161369 -2084.19 -1930.43 -2329.01
  187 186.5 37.1905 0.0161417 -2011.7 -2169.87 -2281.68
  188 187.5 37.2168 0.0161531 -2168.85 -2007.45 -2124.46
  189 188.5 37.2681 0.0161754 -1943.5 -1685.48 -1974.5
  190 189.5 37.0987 0.0161019 -2154.42 -2149.23 -2170.12
  191 190.5 37.2304 0.016159 -1913.02 -1863.47 -2045.81
  192 191.5 37.2812 0.0161811 -1941.64 -2081.55 -2079.46
  193 192.5 37.1727 0.016134 -2057.71 -2336.99 -2167.9
  194 193.5 37.108 0.0161059 -1989.71 -2027.04 -2125.5
  195 194.5 37.2471 0.0161663 -1980.24 -2124.65 -2047.42
  196 195.5 37.2563 0.0161703 -2091.55 -2194.03 -1974.58
  197 196.5 37.1371 0.0161185 -1806.3 -2107.99 -2013.32
  198 197.5 37.1361 0.0161181 -1929.06 -1987.81 -2231.44
  199 198.5 37.2657 0.0161744 -1883.27 -1945.52 -2161.76
  200 199.5 37.1931 0.0161429 -2085.5 -1990.65 -1902.26
  201 200.5 37.177 0.0161358 -2070.69 -2160.53 -2098.81
  202 201.5 37.1473 0.0161229 -1933.36 -1834.3 -2057.93
  203 202.5 37.2548 0.0161696 -1959.35 -2010.2 -2031.22
  204 203.5 37.1698 0.0161327 -2065.28 -2111.6 -2152.01
  205 204.5 37.1635 0.01613 -2116.31 -1975.62 -2096.73
  206 205.5 37.2255 0.0161569 -1841.98 -1819.24 -1926.36
  207 206.5 37.2152 0.0161524 -1895.04 -1919.58 -2003.55
  208 207.5 37.1221 0.016112 -1736.22 -2070.49 -2160.77
  209 208.5 37.1581 0.0161276 -1955.98 -1680.01 -2150.73
  210 209.5 37.2137 0.0161518 -1873.55 -1980.49 -1995.44
  211 210.5 37.1885 0.0161408 -1811.75 -1821.22 -1984.72
  212 211.5 37.1053 0.0161047 -1828.7 -1841.4 -2097.84
  213 212.5 37.1826 0.0161383 -1892.61 -1932.65 -1987.96
  214 213.5 37.2293 0.0161586 -2057.9 -2032.35 -2095.34
  215 214.5 37.1178 0.0161102 -2329.51 -2154.37 -2150.5
  216 215.5 37.1813 0.0161377 -2164.87 -2131.74 -1945.92
  217 216.5 37.2117 0.0161509 -2208.04 -2055.82 -2054.61
  218 217.5 37.1967 0.0161444 -2298.35 -2289.46 -2123.12
  219 218.5 37.1336 0.016117 -2214.02 -2103.25 -2068.96
  220 219.5 37.1804 0.0161373 -2421.93 -2338.54 -2033.97
  221 220.5 37.2344 0.0161608 -2275.44 -2320.88 -2122.3
  222 221.5 37.2111 0.0161507 -2032.13 -2044.73 -2018.09
  223 222.5 37.1374 0.0161187 -2146.99 -2045.51 -2124.91
  224 223.5 37.1977 0.0161448 -2096.62 -2286.82 -2090.77
  225 224.5 37.2711 0.0161767 -2150.62 -2082.82 -2176.5
  226 225.5 37.1523 0.0161251 -1957.07 -1868.56 -1902.12
  227 226.5 37.1118 0.0161075 -2098.95 -2079.56 -2084.71
  228 227.5 37.3492 0.0162106 -1740.82 -2170.6 -1983.22
  229 228.5 37.1673 0.0161316 -1595.22 -1948.78 -2090.25
  230 229.5 37.0726 0.0160905 -1850.27 -2184.9 -2178.08
  231 230.5 37.2973 0.0161881 -1977.16 -2081.71 -2142.42
  232 231.5 37.2504 0.0161677 -2022.27 -2120.84 -2067.81
  233 232.5 37.1413 0.0161204 -1985.87 -1987.75 -1963.04
  234 233.5 37.2063 0.0161486 -1799.11 -1875.62 -2073.22
  235 234.5 37.3193 0.0161976 -2032.17 -2117.06 -2038.52
  236 235.5 37.162 0.0161293 -2179.29 -2101.38 -2099.56
  237 236.5 37.1787 0.0161366 -2191.72 -1890.22 -2076.74
  238 237.5 37.2625 0.0161729 -1920.02 -1965.57 -2137.67
  239 238.5 37.2185 0.0161539 -2110.22 -2054.93 -2133.92
  240 239.5 37.1648 0.0161305 -1803.57 -1822.74 -1986.59
  241 240.5 37.2275 0.0161578 -2135.72 -2131.39 -2258.73
  242 241.5 37.2375 0.0161621 -1962.45 -1959.97 -1937.28
  243 242.5 37.224 0.0161562 -1758.44 -2174.57 -1917.3
  244 243.5 37.1703 0.0161329 -1892.78 -2197.3 -2110.66
  245 244.5 37.2765 0.016179 -1906.94 -1911.18 -2245.19
  246 245.5 37.2023 0.0161468 -1640.2 -1880.08 -1924.45
  247 246.5 37.1511 0.0161246 -1948 -1986.16 -2144.58
  248 247.5 37.2979 0.0161883 -1912.37 -1720.47 -2010.6
  249 248.5 37.2055 0.0161482 -1973.66 -1891.46 -2138.22
  250 249.5 37.1538 0.0161258 -1798.11 -1756.12 -2041.59
  251 250.5 37.2416 0.0161639 -1771.86 -2106.71 -2025.72
  252 251.5 37.2371 0.0161619 -2008.2 -1944.07 -1995.27
  253 252.5 37.2033 0.0161473 -1801.08 -2020.93 -1969.71
  254 253.5 37.1317 0.0161162 -2059.01 -2148.2 -2220.78
  255 254.5 37.308 0.0161927 -2154.92 -2232.41 -2143.89
  256 255.5 37.2118 0.016151 -2119.1 -2169.84 -1936.55
  257 256.5 37.174 0.0161346 -2179.24 -2085.12 -2011.49
  258 257.5 37.2652 0.0161741 -2121.38 -2050.79 -2426.83
  259 258.5 37.237 0.0161619 -1822.72 -1999.94 -1943.23
  260 259.5 37.2208 0.0161549 -1903.15 -2347.72 -1941.21
  261 260.5 37.2181 0.0161537 -1963.42 -2131.99 -2080.07
  262 261.5 37.2384 0.0161625 -2214.23 -2212.03 -2117.1
  263 262.5 37.2446 0.0161652 -2191.34 -2187.9 -1993.02
  264 263.5 37.2461 0.0161658 -2010.21 -2105.35 -2192.42
  265 264.5 37.2098 0.0161501 -2187.19 -2164.39 -2015.68
  266 265.5 37.262 0.0161728 -2150.51 -1996.69 -2108.81
  267 266.5 37.2492 0.0161672 -1995.75 -1991.74 -1967.77
  268 267.5 37.2217 0.0161553 -2228.97 -2285.3 -2119.86
  269 268.5 37.2737 0.0161778 -2054.78 -2057 -2060.01
  270 269.5 37.2038 0.0161475 -2090.37 -2312.98 -2154.98
  271 270.5 37.2567 0.0161704 -1928.4 -2144.1 -1953.7
  272 271.5 37.2732 0.0161776 -2255.14 -2400.34 -2158.22
  273 272.5 37.196 0.0161441 -2151.07 -2046.3 -2038.95
  274 273.5 37.2502 0.0161676 -2049.66 -1818.28 -2019.42
  275 274.5 37.2442 0.016165 -2030.55 -2025.48 -2086.28
  276 275.5 37.2829 0.0161818 -2156.51 -1994.83 -2020.95
  277 276.5 37.2052 0.0161481 -2164.08 -2002.23 -2052.89
  278 277.5 37.2662 0.0161746 -2166.78 -2079.5 -2201.03
  279 278.5 37.2217 0.0161552 -2178.55 -2059.35 -2004.69
  280 279.5 37.2684 0.0161755 -1963.46 -1865.13 -2113.84
  281 280.5 37.2207 0.0161548 -1952.07 -2017.85 -2089.18
  282 281.5 37.2268 0.0161575 -1965.65 -1826.08 -1989.39
  283 282.5 37.2346 0.0161608 -1892.03 -1904.03 -2082.91
  284 283.5 37.2834 0.016182 -2210.9 -2402.46 -2093.32
  285 284.5 37.1977 0.0161448 -2008.55 -2324.85 -2163.84
  286 285.5 37.2941 0.0161867 -1783.41 -1924.74 -1921.08
  287 286.5 37.2174 0.0161534 -1801.1 -2137.76 -2059.73
  288 287.5 37.1995 0.0161456 -1701.8 -2138.25 -2109.54
  289 288.5 37.2717 0.0161769 -2044.9 -2237.53 -2207.84
  290 289.5 37.2453 0.0161655 -2129.78 -2257.07 -2093.7
  291 290.5 37.2713 0.0161768 -2149.07 -2219.97 -1820.31
  292 291.5 37.227 0.0161575 -2150.82 -2288.06 -2246.61
  293 292.5 37.2958 0.0161874 -2233.92 -2090.57 -2041.91
  294 293.5 37.198 0.016145 -2117.95 -2148.4 -2197.51
  295 294.5 37.2856 0.016183 -2238.5 -2204.21 -1923.88
  296 295.5 37.2573 0.0161707 -1954.05 -2218.61 -2071.43
  297 296.5 37.2236 0.0161561 -1891.96 -2019.79 -2144.78
  298 297.5 37.2244 0.0161564 -1923.49 -1895.43 -2070.83
  299 298.5 37.2744 0.0161781 -2096.79 -2212.94 -2125.6
  300 299.5 37.2422 0.0161641 -2256.23 -2075.82 -2111.72
  301 300.5 37.2765 0.016179 -2269.97 -2128.69 -2039.4
  302 301.5 37.2064 0.0161486 -1880.54 -2351.32 -2133.9
  303 302.5 37.2735 0.0161777 -2088.74 -2168.15 -2221.68
  304 303.5 37.2504 0.0161677 -2179.39 -2028.46 -2262.26
  305 304.5 37.2444 0.0161651 -2172.4 -2192.52 -2267.19
  306 305.5 37.1982 0.0161451 -2118.55 -1873.36 -2371.61
  307 306.5 37.2418 0.016164 -2037.55 -1814 -2754.62
  308 307.5 37.2418 0.016164 -1909.53 -1740.16 -2560.51
  309 308.5 37.1927 0.0161427 -1775.15 -1750.05 -2890.45
  310 309.5 37.1644 0.0161304 -1529.72 -1367.97 -3072.01
  311 310.5 37.1858 0.0161397 -1378.19 -1160.62 -3534.32
  312 311.5 37.0877 0.0160971 -1204.97 -719.916 -3913.53
  313 312.5 37.0084 0.0160627 -607.489 -399.964 -4486.57
  314 313.5 37.0488 0.0160802 38.829 87.3381 -4862.99
  315 314.5 36.8608 0.0159986 750.836 675.743 -5785.66
  316 315.5 36.619 0.0158937 1999.44 2013.47 -6323.13
  317 316.5 36.4627 0.0158258 3745.33 3769.15 -7032.08
  318 317.5 36.0374 0.0156412 6115.44 6139.85 -7041.8
  319 318.5 35.4347 0.0153796 8663.29 8819.18 -6591.2
  320 319.5 34.5559 0.0149982 11948.1 12033.2 -5260.9
  321 320.5 33.3782 0.0144871 14814.6 14907.7 -2542.36
  322 321.5 31.5186 0.01368 16978.4 16943.7 482.098
  323 322.5 29.2175 0.0126812 17256.8 17282.6 3548.57
  324 323.5 26.5337 0.0115164 15331.3 15285.4 5429.15
  325 324.5 23.6347 0.0102581 11828.8 11565.1 5942.36
  326 325.5 20.9694 0.00910132 7012.23 6800.23 4792.85
  327 326.5 18.8451 0.00817928 2507.51 2412.46 2716.22
  328 327.5 17.164 0.00744964 -968.749 -947.27 723.566
  329 328.5 15.8357 0.00687313 -3142.86 -3208.74 -1392.07
  330 329.5 14.7669 0.00640925 -4118.12 -4189.75 -2805.19
  331 330.5 13.8479 0.00601037 -5008.66 -4947.05 -3905.46
  332 331.5 13.0273 0.00565419 -5364.92 -5561.74 -4599.46
  333 332.5 12.2687 0.00532495 -5920.48 -5962.66 -5333.26
  334 333.5 11.5204 0.00500017 -6505.07 -6673.31 -5796.4
  335 334.5 10.8655 0.00471595 -7129.68 -6914.69 -6231.2
  336 335.5 10.2417 0.0044452 -7535.89 -7619.17 -6632.87
  337 336.5 9.66571 0.00419519 -8086.98 -8123.83 -6982.42
  338 337.5 9.08274 0.00394216 -8769.31 -8633.49 -7689.64
  339 338.5 8.63525 0.00374794 -9260.42 -9226.39 -8068.03
  340 339.5 8.20274 0.00356022 -9849.92 -9842.88 -8551.17
  341 340.5 7.78978 0.00338098 -10498.6 -10474 -9308.23
  342 341.5 7.41395 0.00321786 -11089.2 -10841 -9635.9
  343 342.5 7.13814 0.00309815 -11275.1 -11479.7 -10033.7
  344 343.5 6.84326 0.00297016 -11990.1 -11814.4 -10533.3
  345 344.5 6.5837 0.00285751 -12361.7 -12303.6 -11151.1
  346 345.5 6.38146 0.00276973 -12759.7 -12410.5 -11603.8
  347 346.5 6.17213 0.00267887 -13166.3 -13049.7 -12117.1
  348 347.5 6.00326 0.00260558 -13366.9 -13393.7 -12488
  349 348.5 5.88841 0.00255573 -13639.6 -13697 -12844.4
  350 349.5 5.81089 0.00252209 -13830.8 -13878.6 -13048.7
  351 350.5 5.69458 0.0024716 -14136.4 -13921.4 -13199
  352 351.5 5.62266 0.00244039 -14374.9 -14162.4 -13536.8
  353 352.5 5.52928 0.00239986 -14127.2 -14140 -13757.6
  354 353.5 5.44741 0.00236433 -14617.6 -14475.6 -14122.2
  355 354.5 5.39391 0.00234111 -14349.4 -14466.8 -14313.4
  356 355.5 5.35871 0.00232583 -14580.6 -14772.9 -14275.8
  357 356.5 5.31914 0.00230866 -14756 -14837.6 -14533.2
  358 357.5 5.27238 0.00228836 -14834.5 -14613.2 -14592.9
  359 358.5 5.26251 0.00228408 -14989.9 -14708.5 -14670.5
  360 359.5 5.2601 0.00228303 -14808.6 -14995.2 -14772.4
  361 360.5 5.26859 0.00228672 -14714.3 -15045.5 -14571.7
  362 361.5 5.27763 0.00229064 -14925.6 -14904.6 -14835.6
  363 362.5 5.24839 0.00227795 -14600.3 -14866.5 -14847
  364 363.5 5.28857 0.00229539 -14456.6 -14631.7 -14644
  365 364.5 5.29218 0.00229695 -14674.4 -14655.9 -14611.6
  366 365.5 5.25092 0.00227905 -14737.9 -14653.9 -14899.2
  367 366.5 5.27983 0.00229159 -14538.6 -14790.8 -14714.3
  368 367.5 5.27151 0.00228798 -14673 -14743 -14822
  369 368.5 5.29914 0.00229998 -14593.4 -14875.9 -14676
  370 369.5 5.2964 0.00229878 -14917.7 -14736.4 -14726.2
  371 370.5 5.31588 0.00230724 -14763.1 -14834.8 -14612.1
  372 371.5 5.31848 0.00230837 -14814.7 -14916.3 -14777
  373 372.5 5.31098 0.00230511 -14785.5 -14666.6 -14700.3
  374 373.5 5.27123 0.00228786 -14832.7 -14742.9 -14718.9
  375 374.5 5.28484 0.00229377 -14825 -14649.2 -14738.4
  376 375.5 5.3082 0.00230391 -14761.1 -14807.3 -14718.7
  377 376.5 5.29383 0.00229767 -14944.6 -14818.5 -14864.3
  378 377.5 5.30482 0.00230244 -14968 -14862.3 -14568.2
  379 378.5 5.30732 0.00230352 -14712.6 -14924.6 -14659.1
  380 379.5 5.31419 0.00230651 -15009.5 -14987.8 -14865.5
  381 380.5 5.33186 0.00231417 -14883.4 -14843.3 -14560.1
  382 381.5 5.33662 0.00231624 -14733.3 -14866.3 -14612.6
  383 382.5 5.33822 0.00231694 -14512.5 -14594.4 -14578.7
  384 383.5 5.31186 0.0023055 -14701.1 -14837.6 -14759.6
  385 384.5 5.29755 0.00229928 -14867.2 -14863.7 -14834.4
  386 385.5 5.29762 0.00229931 -14937.6 -14934.4 -14635.2
  387 386.5 5.29182 0.0022968 -14839.6 -14984.2 -14829.5
  388 387.5 5.25699 0.00228168 -14899.8 -15000.2 -14886
  389 388.5 5.24186 0.00227511 -14821.1 -14942.2 -14944.3
