# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10675.999999999995
  54 53.5 30.8049 0.0133702 -908.562 -877.318 -1033.24
  55 54.5 30.7876 0.0133627 -843.119 -848.681 -993.238
  56 55.5 30.7719 0.0133558 -975.909 -914.874 -1032.47
  57 56.5 30.7602 0.0133508 -918.213 -868.937 -1097.69
  58 57.5 30.7256 0.0133357 -915.023 -891.712 -1084.5
  59 58.5 30.7041 0.0133264 -810.148 -803.018 -1169.44
  60 59.5 30.6908 0.0133206 -788.325 -741.392 -1183.74
  61 60.5 30.677 0.0133147 -721.89 -671.293 -1169.75
  62 61.5 30.6045 0.0132832 -721.764 -683.726 -1330.65
  63 62.5 30.5484 0.0132588 -683.102 -648.072 -1455.74
  64 63.5 30.4976 0.0132368 -576.158 -505.548 -1477.28
  65 64.5 30.3973 0.0131933 -428.076 -397.532 -1570.61
  66 65.5 30.2945 0.0131487 -346.555 -308.39 -1709.15
  67 66.5 30.1189 0.0130724 -68.5128 -92.7359 -1850.66
  68 67.5 29.9747 0.0130099 173.127 123.924 -1966.59
  69 68.5 29.6989 0.0128901 346.516 351.201 -2115.48
  70 69.5 29.3771 0.0127505 701.894 679.903 -2184.28
  71 70.5 28.9895 0.0125823 1016.35 999.456 -2343.99
  72 71.5 28.4867 0.012364 1406.94 1441.63 -2294.42
  73 72.5 27.8425 0.0120844 1738.21 1802.23 -2250.62
  74 73.5 26.9608 0.0117017 2267.39 2192.2 -2185.32
  75 74.5 25.952 0.0112639 2567.81 2540.3 -1922.74
  76 75.5 24.7028 0.0107217 2889.56 2915.56 -1595.8
  77 76.5 23.2165 0.0100766 3041.04 3086.89 -1187.45
  78 77.5 21.4922 0.00932819 3132.45 3097.93 -638.085
  79 78.5 19.572 0.0084948 2975.41 2995.5 -133.787
  80 79.5 17.5091 0.00759944 2597.57 2692.32 268.679
  81 80.5 15.3641 0.00666845 2141.72 2162.01 814.254
  82 81.5 13.2709 0.00575994 1267.45 1401.35 1140.17
  83 82.5 11.2625 0.00488822 375.052 483.022 1342.92
  84 83.5 9.42671 0.00409145 -857.191 -763.269 1191.64
  85 84.5 7.79074 0.0033814 -2187.68 -2127.56 778.865
  86 85.5 6.4336 0.00279236 -3698.27 -3693.92 150.114
  87 86.5 5.31426 0.00230654 -5313.17 -5213.77 -866.269
  88 87.5 4.4272 0.00192153 -6928.07 -7089.38 -2307.77
  89 88.5 3.76111 0.00163243 -8505.04 -8559.73 -3930.83
  90 89.5 3.24765 0.00140957 -9916.67 -9938.42 -5616.76
  91 90.5 2.8684 0.00124497 -11198.2 -11269.6 -7401.81
  92 91.5 2.59153 0.0011248 -12222.6 -12260.5 -8963.4
  93 92.5 2.3925 0.00103841 -13229 -13194.7 -10440.7
  94 93.5 2.25448 0.000978507 -13878.3 -13899 -11530.5
  95 94.5 2.15422 0.000934993 -14482.8 -14395.3 -12440.8
  96 95.5 2.07747 0.000901681 -14810.6 -14810.2 -13313.3
  97 96.5 2.03343 0.000882565 -15081.1 -15027.7 -13832.6
  98 97.5 1.99216 0.000864651 -15304.6 -15193.6 -14281
  99 98.5 1.96576 0.000853196 -15271.4 -15252.7 -14593.4
  100 99.5 1.94897 0.000845909 -15407.2 -15272.8 -14839.3
  101 100.5 1.93592 0.000840242 -15498.5 -15463.1 -14997.2
  102 101.5 1.92042 0.000833516 -15521.8 -15500.8 -15182.5
  103 102.5 1.91215 0.000829925 -15647.5 -15403.5 -15328.7
  104 103.5 1.91457 0.000830977 -15657.1 -15542.2 -15292.1
  105 104.5 1.91806 0.000832492 -15673.8 -15527.7 -15256.9
  106 105.5 1.90806 0.000828153 -15744.5 -15571.3 -15438.7
  107 106.5 1.8966 0.000823177 -15687.3 -15444.6 -15505
  108 107.5 1.9027 0.000825825 -15690.8 -15336 -15534.2
  109 108.5 1.90888 0.000828505 -15799 -15501.4 -15394.7
  110 109.5 1.9009 0.000825045 -15782.7 -15544.2 -15508.9
  111 110.5 1.89164 0.000821023 -15738.6 -15695.6 -15571.5
  112 111.5 1.89188 0.000821129 -15785.7 -15749.2 -15624.2
  113 112.5 1.89439 0.000822217 -15759.2 -15720.9 -15589.9
  114 113.5 1.8963 0.000823046 -15948.9 -15845 -15534.3
  115 114.5 1.88773 0.000819328 -15769.7 -15943 -15537.2
  116 115.5 1.88258 0.000817094 -15725 -15892.6 -15705.2
  117 116.5 1.88698 0.000819002 -15766.9 -15788.1 -15639.3
  118 117.5 1.87707 0.000814701 -15559.7 -15672.8 -15679.5
  119 118.5 1.88056 0.000816217 -15519.3 -15641.3 -15711.8
  120 119.5 1.88498 0.000818135 -15437.6 -15727.5 -15623
  121 120.5 1.87807 0.000815135 -15506.4 -15602 -15727.9
  122 121.5 1.87692 0.000814636 -15365.4 -15625 -15681.9
  123 122.5 1.881 0.000816406 -15541.9 -15535.7 -15687.1
  124 123.5 1.88102 0.000816417 -15455.4 -15715.4 -15668.3
  125 124.5 1.87878 0.000815444 -15468.6 -15780.8 -15725.1
  126 125.5 1.87241 0.000812676 -15513.8 -15870.3 -15779.3
  127 126.5 1.87055 0.000811872 -15610 -15823.3 -15653.3
  128 127.5 1.87869 0.000815404 -15607.1 -15759.9 -15725.6
  129 128.5 1.88462 0.000817979 -15715.4 -15754.7 -15711.8
  130 129.5 1.8874 0.000819183 -15587.5 -15530.3 -15573.5
  131 130.5 1.87802 0.000815115 -15667.6 -15683 -15732.4
  132 131.5 1.87613 0.000814291 -15646.9 -15655.1 -15736.1
  133 132.5 1.8761 0.00081428 -15813.2 -15444.4 -15733.8
  134 133.5 1.88423 0.000817807 -15792.1 -15600.8 -15635.6
  135 134.5 1.87931 0.000815674 -15697.1 -15651.9 -15670.8
  136 135.5 1.88621 0.000818666 -15746.5 -15880.3 -15616.6
  137 136.5 1.87936 0.000815693 -15775 -15836.7 -15711.6
  138 137.5 1.88901 0.000819881 -15740.6 -15837.6 -15633.9
  139 138.5 1.88834 0.000819592 -15741.7 -15826.1 -15624.2
  140 139.5 1.88163 0.000816679 -15634.9 -15774.1 -15651.5
  141 140.5 1.88259 0.000817096 -15609 -15699.1 -15646.2
  142 141.5 1.88676 0.000818907 -15668.5 -15718.2 -15645
  143 142.5 1.88461 0.000817971 -15769.4 -15586.2 -15652.8
  144 143.5 1.88427 0.000817826 -15681.5 -15597.3 -15612.3
  145 144.5 1.87334 0.00081308 -15747.9 -15752.9 -15772.2
  146 145.5 1.86353 0.000808825 -15805.5 -15818.2 -15870.5
  147 146.5 1.87378 0.000813273 -15655.8 -15839 -15732
  148 147.5 1.87393 0.000813339 -15583.4 -15813.3 -15737.3
  149 148.5 1.87493 0.000813773 -15744 -15757.7 -15724.1
  150 149.5 1.88169 0.000816707 -15838.9 -15732.9 -15608.4
  151 150.5 1.88019 0.000816055 -15696.1 -15595.5 -15692.3
  152 151.5 1.87867 0.000815395 -15690.4 -15535.6 -15704.8
  153 152.5 1.87799 0.000815102 -15642.6 -15590.3 -15702.3
  154 153.5 1.88446 0.000817909 -15832 -15681.2 -15664.9
  155 154.5 1.87932 0.000815676 -15625.4 -15834.6 -15735.3
  156 155.5 1.87965 0.00081582 -15651.3 -15766.9 -15668.5
  157 156.5 1.87573 0.000814117 -15770.6 -15707.1 -15731.5
  158 157.5 1.87959 0.000815793 -15819.9 -15813.9 -15725
  159 158.5 1.87699 0.000814664 -15760.8 -15782.4 -15655.8
  160 159.5 1.87835 0.000815257 -15856.7 -15912.1 -15742.7
  161 160.5 1.8686 0.000811024 -15770.9 -15862.6 -15795
  162 161.5 1.86494 0.000809438 -15809.7 -15724.5 -15824.7
  163 162.5 1.85605 0.000805579 -16047.1 -15798.1 -15859.9
  164 163.5 1.84662 0.000801485 -16127.2 -15977.2 -15949.3
  165 164.5 1.86023 0.00080739 -16014.8 -15898.1 -15870.3
  166 165.5 1.8654 0.000809636 -16154 -15947.7 -15789.3
  167 166.5 1.86215 0.000808226 -16029.6 -15958.6 -15824.9
  168 167.5 1.84729 0.000801777 -16160.7 -15787 -15993.7
  169 168.5 1.84549 0.000800996 -16246.8 -15772 -15948.2
  170 169.5 1.85842 0.000806608 -16218.9 -15994.3 -15859.8
  171 170.5 1.86302 0.000808603 -16052.1 -15858 -15828.1
  172 171.5 1.87406 0.000813396 -16048.5 -15771.5 -15767.7
  173 172.5 1.86477 0.000809363 -15999.4 -15853.2 -15767.7
  174 173.5 1.8586 0.000806684 -16075.3 -15743.1 -15920.8
  175 174.5 1.86428 0.000809151 -16050.8 -15803.3 -15820.9
  176 175.5 1.8564 0.00080573 -15885.3 -15845.5 -15861.5
  177 176.5 1.85144 0.000803576 -15895.1 -15790.1 -15919.8
  178 177.5 1.85733 0.000806131 -15748.3 -15914.2 -15896.4
  179 178.5 1.86553 0.00080969 -15643.7 -15608.8 -15783
  180 179.5 1.86324 0.000808697 -15798 -15714.7 -15838.8
  181 180.5 1.8604 0.000807464 -15784.3 -15670.6 -15834.4
  182 181.5 1.85918 0.000806934 -15836 -15749.7 -15889.9
  183 182.5 1.86384 0.000808957 -15717.9 -15706.9 -15794.4
  184 183.5 1.86927 0.000811317 -15846.1 -15895.2 -15783
  185 184.5 1.86689 0.000810283 -15952.4 -15889.1 -15787.9
  186 185.5 1.86292 0.000808557 -15875.8 -15797 -15848.6
  187 186.5 1.86429 0.000809153 -15839.1 -15835.2 -15822.3
  188 187.5 1.87193 0.000812471 -15723.2 -15696 -15721.3
  189 188.5 1.86137 0.000807887 -15651.9 -15791.4 -15823.4
  190 189.5 1.86641 0.000810076 -15646.6 -15789.6 -15838.7
  191 190.5 1.85521 0.000805211 -15593.1 -15669.9 -15874.5
  192 191.5 1.86463 0.000809302 -15722.1 -15918.7 -15815.9
  193 192.5 1.87013 0.000811688 -15790.5 -15964.7 -15800.6
  194 193.5 1.87391 0.000813327 -15839.1 -15938 -15739.6
  195 194.5 1.8764 0.000814411 -15652 -15892.5 -15686.7
  196 195.5 1.88339 0.000817444 -15747.8 -15791.9 -15659.8
  197 196.5 1.87384 0.000813299 -15820 -15842.9 -15711
  198 197.5 1.87392 0.000813334 -15834.2 -15715.5 -15754.9
  199 198.5 1.87679 0.000814578 -15713.9 -15824.3 -15755.6
  200 199.5 1.88013 0.000816028 -15654.5 -15802.9 -15691.9
  201 200.5 1.8788 0.000815453 -15702.5 -15730 -15659.1
  202 201.5 1.87855 0.000815344 -15787.4 -15768.6 -15621.7
  203 202.5 1.88384 0.00081764 -15946.7 -15876.8 -15680.4
  204 203.5 1.88051 0.000816195 -15821.6 -15845.5 -15702.1
  205 204.5 1.87979 0.000815882 -15913.9 -15882.8 -15662.3
  206 205.5 1.87855 0.000815343 -15899.7 -15848.9 -15683.4
  207 206.5 1.88178 0.000816745 -15741.9 -15760.1 -15602.4
  208 207.5 1.88204 0.000816859 -15765.7 -15796.1 -15572.6
  209 208.5 1.87962 0.000815807 -15794.7 -15845.1 -15597.2
  210 209.5 1.87312 0.000812986 -15739.9 -15737.4 -15659.7
  211 210.5 1.87847 0.00081531 -15736.8 -15725 -15564.3
  212 211.5 1.88586 0.000818515 -15620.3 -15514.9 -15384.8
  213 212.5 1.89921 0.000824309 -15650.6 -15634.9 -15288.1
  214 213.5 1.91815 0.000832532 -15578 -15517.9 -15001.5
  215 214.5 1.94842 0.000845667 -15455 -15348 -14578.3
  216 215.5 1.98686 0.000862351 -15218.2 -15092.1 -14239
  217 216.5 2.02393 0.000878442 -15053.4 -14895.4 -13689.3
  218 217.5 2.09507 0.00090932 -14601.8 -14531.6 -12966.2
  219 218.5 2.19389 0.000952211 -14150.1 -14082.8 -12056.5
  220 219.5 2.32036 0.0010071 -13624.6 -13496.2 -10970.3
  221 220.5 2.49847 0.00108441 -12771 -12788.2 -9537.29
  222 221.5 2.75511 0.0011958 -11858 -11688 -7916.51
  223 222.5 3.09709 0.00134422 -10588 -10562.6 -6194.49
  224 223.5 3.56226 0.00154612 -9144.04 -9089.2 -4490.23
  225 224.5 4.18073 0.00181455 -7575.4 -7475.71 -2854.19
  226 225.5 5.01008 0.00217451 -5977.15 -5827.03 -1288.83
  227 226.5 6.03269 0.00261836 -4218.56 -4189.56 -153.09
  228 227.5 7.34352 0.00318729 -2697.4 -2683.06 755.151
  229 228.5 8.87504 0.00385201 -1260.61 -1243.14 1227.87
  230 229.5 10.696 0.00464238 -118.05 37.9499 1557.6
  231 230.5 12.6796 0.00550328 970.114 1125.41 1496.4
  232 231.5 14.8226 0.00643341 1853.38 1819.92 1275.37
  233 232.5 17.0272 0.00739026 2609.74 2621.22 921.663
  234 233.5 19.2372 0.00834947 3048.54 3094.79 578.731
  235 234.5 21.3108 0.00924949 3405.9 3363.84 81.065
  236 235.5 23.2267 0.010081 3500.95 3524.34 -494.093
  237 236.5 24.883 0.0107999 3446.12 3458.94 -909.886
  238 237.5 26.3902 0.0114541 3302.01 3304.46 -1240.72
  239 238.5 27.6329 0.0119935 2969.52 3020.58 -1610.73
  240 239.5 28.6483 0.0124341 2661.78 2610.36 -1960.45
  241 240.5 29.4883 0.0127988 2385.83 2351.27 -2031.75
  242 241.5 30.2216 0.013117 1951.59 1987.75 -2186.85
  243 242.5 30.7576 0.0133497 1672.91 1572.49 -2182.18
  244 243.5 31.2153 0.0135483 1322.99 1264.28 -2170.52
  245 244.5 31.5815 0.0137072 999.175 858.212 -2114.45
  246 245.5 31.8933 0.0138426 673.605 654.365 -2010.54
  247 246.5 32.0827 0.0139248 374.768 276.787 -1949.4
  248 247.5 32.2694 0.0140058 198.711 196.232 -1854.52
  249 248.5 32.4411 0.0140803 12.3084 32.3403 -1725.01
  250 249.5 32.5406 0.0141235 -141.895 -159.979 -1502.43
  251 250.5 32.6293 0.014162 -385.15 -302.331 -1495.42
  252 251.5 32.7006 0.014193 -495.521 -460.371 -1431.6
  253 252.5 32.7773 0.0142262 -514.49 -485.529 -1289.95
  254 253.5 32.8214 0.0142454 -591.101 -570.213 -1191.23
  255 254.5 32.86 0.0142622 -660.156 -629.186 -1189.09
  256 255.5 32.8886 0.0142746 -772.967 -767.642 -1111.1
  257 256.5 32.9152 0.0142861 -728.551 -766.036 -1008.54
  258 257.5 32.9316 0.0142932 -771.989 -868.017 -1130.11
  259 258.5 32.9552 0.0143035 -788.145 -788.986 -925.256
  260 259.5 33.0001 0.014323 -774.506 -820.346 -957.92
  261 260.5 32.9674 0.0143087 -817.915 -783.284 -1014.45
  262 261.5 32.9677 0.0143089 -816.886 -835.835 -1016.84
  263 262.5 33.0429 0.0143415 -844.185 -780.552 -834.307
  264 263.5 33.0444 0.0143422 -825.177 -791.371 -908.482
  265 264.5 32.995 0.0143208 -836.258 -708.376 -981.493
  266 265.5 33.0237 0.0143332 -782.274 -805.691 -908.56
  267 266.5 33.0635 0.0143505 -864.598 -877.012 -878.598
  268 267.5 33.0377 0.0143393 -861.95 -927.413 -943.068
  269 268.5 33.0346 0.014338 -931.4 -908.868 -958.353
  270 269.5 33.045 0.0143425 -846.561 -872.234 -855.012
  271 270.5 33.0642 0.0143508 -774.176 -763.824 -836.267
  272 271.5 33.0559 0.0143472 -888.198 -823.978 -901.681
  273 272.5 33.0141 0.014329 -880.231 -785.823 -956.612
  274 273.5 33.0379 0.0143394 -926.68 -873.625 -878.038
  275 274.5 33.0787 0.0143571 -956.713 -930.539 -913.192
  276 275.5 33.041 0.0143407 -917.058 -841.504 -830.788
  277 276.5 33.0209 0.014332 -912.458 -846.843 -885.686
  278 277.5 33.0657 0.0143514 -925.044 -928.243 -960.254
  279 278.5 33.0441 0.0143421 -907.147 -869.89 -867.215
  280 279.5 33.0483 0.0143439 -913.508 -766.519 -834.998
  281 280.5 33.0284 0.0143352 -884.919 -845.821 -901.729
  282 281.5 33.0451 0.0143425 -850.094 -869.991 -899.469
  283 282.5 33.0023 0.0143239 -825.006 -893.729 -879.331
  284 283.5 33.0374 0.0143392 -827.084 -834.365 -876.836
  285 284.5 33.0361 0.0143386 -836.525 -892.447 -925.978
  286 285.5 33.0138 0.0143289 -880.169 -910.324 -856.831
  287 286.5 33.0365 0.0143387 -875.703 -945.901 -866.885
  288 287.5 33.0254 0.014334 -931.678 -891.634 -902.12
  289 288.5 33.0332 0.0143373 -883.89 -771.138 -820.753
  290 289.5 32.973 0.0143112 -881.105 -864.931 -943.383
  291 290.5 33.049 0.0143442 -850.861 -845.904 -889.537
  292 291.5 33.0122 0.0143282 -880.972 -911.912 -866.398
  293 292.5 33.0326 0.0143371 -889.718 -957.083 -822.976
  294 293.5 32.9959 0.0143211 -871.554 -922.538 -963.116
  295 294.5 33.0186 0.014331 -870.159 -767.459 -885.362
  296 295.5 33.0153 0.0143295 -899.288 -864.149 -871.923
  297 296.5 33.0197 0.0143314 -888.712 -847.9 -841.047
  298 297.5 33.0171 0.0143304 -873.751 -838.129 -884.619
  299 298.5 32.9755 0.0143123 -765.483 -795.607 -908.573
  300 299.5 33.0119 0.0143281 -836.693 -875.569 -902.077
  301 300.5 33.0372 0.0143391 -876.386 -873.98 -848.539
  302 301.5 32.9954 0.0143209 -866.847 -868.587 -891.905
  303 302.5 32.9816 0.0143149 -922.98 -835.778 -903.684
  304 303.5 33.0123 0.0143283 -849.942 -831.059 -936.048
  305 304.5 33.0227 0.0143328 -876.346 -849.287 -841.87
  306 305.5 32.9776 0.0143132 -919.423 -871.841 -857.21
  307 306.5 33.0155 0.0143297 -918.369 -926.453 -828.353
  308 307.5 33.01 0.0143273 -940.418 -896.173 -999.408
  309 308.5 32.9596 0.0143054 -944.618 -912.405 -869.063
  310 309.5 32.9822 0.0143152 -889.192 -801.526 -840.556
  311 310.5 33.0441 0.014342 -806.089 -826.254 -841.268
  312 311.5 32.9662 0.0143082 -915.674 -883.856 -905.052
  313 312.5 32.962 0.0143064 -874.983 -873.85 -860.241
  314 313.5 33.0211 0.0143321 -877.814 -871.039 -924.592
  315 314.5 33.0202 0.0143317 -881.633 -843.46 -830.309
  316 315.5 32.9478 0.0143003 -896.613 -853.633 -963.694
  317 316.5 32.997 0.0143216 -906.704 -823.959 -814.369
  318 317.5 33.0603 0.0143491 -913.571 -907.809 -846.843
  319 318.5 32.9833 0.0143157 -876.62 -978.5 -914.645
  320 319.5 32.9767 0.0143128 -900.157 -956.231 -863.38
  321 320.5 33.0172 0.0143304 -904.531 -953.802 -891.435
  322 321.5 33.0242 0.0143334 -1013.26 -937.56 -876.548
  323 322.5 32.9803 0.0143144 -1002.39 -976.134 -911.15
  324 323.5 33.0123 0.0143283 -1003.22 -911.085 -878.146
  325 324.5 33.0133 0.0143287 -971.379 -953.286 -880.934
  326 325.5 33.0148 0.0143293 -889.318 -907.144 -861.565
  327 326.5 32.9958 0.0143211 -912.52 -865.351 -903.597
  328 327.5 33.0185 0.014331 -863.787 -834.123 -891.434
  329 328.5 32.9973 0.0143217 -841.954 -905.885 -840.544
  330 329.5 33.0171 0.0143303 -754.275 -900.941 -893.034
  331 330.5 33.0267 0.0143345 -854.287 -860.035 -850.583
  332 331.5 33.018 0.0143307 -866.495 -869.528 -930.242
  333 332.5 33.033 0.0143372 -850.947 -874.569 -841.179
  334 333.5 33.0208 0.014332 -935.672 -922.801 -881.634
  335 334.5 33.0418 0.0143411 -896.155 -873.688 -906.856
  336 335.5 33.0364 0.0143387 -886.616 -926.509 -929.733
  337 336.5 33.0247 0.0143336 -758.576 -858.09 -894.6
  338 337.5 33.0414 0.0143409 -851.247 -829.742 -827.148
  339 338.5 33.0468 0.0143432 -838.902 -850.31 -909.88
  340 339.5 33.065 0.0143511 -852.244 -920.537 -884.713
  341 340.5 33.0282 0.0143351 -912.697 -877.587 -938.201
  342 341.5 33.0484 0.0143439 -959.011 -925.847 -894.173
  343 342.5 33.0277 0.014335 -914.178 -888.804 -876.627
  344 343.5 33.0671 0.014352 -943.142 -996.75 -886.076
  345 344.5 33.0626 0.0143501 -876.469 -881.295 -841.815
  346 345.5 32.9986 0.0143223 -977.887 -875.742 -958.763
  347 346.5 33.0033 0.0143243 -924.154 -923.345 -903.256
  348 347.5 33.0622 0.0143499 -940.71 -937.885 -840.996
  349 348.5 33.0375 0.0143392 -948.027 -915.518 -884.472
  350 349.5 32.9861 0.0143169 -936.424 -908.159 -890.871
  351 350.5 32.9963 0.0143213 -899.026 -917.581 -894.85
  352 351.5 33.0286 0.0143353 -811.307 -888.814 -845.254
  353 352.5 33.0182 0.0143308 -800.917 -861.511 -925.381
  354 353.5 32.9685 0.0143092 -825.076 -889.709 -827.549
  355 354.5 33.016 0.0143299 -862.394 -909.926 -882.642
  356 355.5 33.0205 0.0143318 -910.861 -955.773 -892.998
  357 356.5 32.9686 0.0143093 -976.887 -934.32 -880.736
  358 357.5 32.9902 0.0143187 -929.846 -851.56 -852.262
  359 358.5 33.0264 0.0143344 -948.013 -912.699 -911.157
  360 359.5 32.9609 0.014306 -870.404 -851.991 -851.12
  361 360.5 32.9884 0.0143179 -882.289 -898.831 -946.226
  362 361.5 33.0474 0.0143435 -818.694 -858.783 -886.166
  363 362.5 32.9798 0.0143141 -845.093 -868.642 -872.148
  364 363.5 32.9805 0.0143145 -929.83 -842.572 -807.691
  365 364.5 33.0005 0.0143231 -933.914 -893.518 -939.092
  366 365.5 33.0155 0.0143296 -924.654 -887.731 -948.82
  367 366.5 32.9613 0.0143061 -951.845 -921.097 -918.433
  368 367.5 32.9896 0.0143184 -877.531 -908.488 -820.742
  369 368.5 32.998 0.014322 -906.201 -924.721 -875.324
  370 369.5 32.9811 0.0143147 -922.66 -867.318 -993.937
  371 370.5 32.9689 0.0143094 -816.435 -886.351 -900.573
  372 371.5 33.0062 0.0143256 -797.972 -802.88 -911.663
  373 372.5 32.9478 0.0143003 -871.393 -802.525 -934.952
  374 373.5 32.9643 0.0143074 -848.183 -824.81 -957.695
  375 374.5 32.9532 0.0143026 -884.076 -861.975 -997.323
  376 375.5 32.9667 0.0143084 -707.925 -819.461 -970.998
  377 376.5 32.9382 0.0142961 -821.325 -834.415 -952.228
  378 377.5 32.9209 0.0142886 -841.054 -711.694 -1054.6
  379 378.5 32.9082 0.0142831 -708.12 -738.909 -1056.09
  380 379.5 32.8705 0.0142667 -725.169 -648.197 -1137.31
  381 380.5 32.8357 0.0142516 -548.996 -531.11 -1087.21
  382 381.5 32.7855 0.0142298 -579.599 -551.533 -1168.81
  383 382.5 32.7608 0.0142191 -572.25 -453.791 -1238.44
  384 383.5 32.6877 0.0141874 -409.425 -412.842 -1211.81
  385 384.5 32.5779 0.0141397 -318.583 -387.087 -1269.84
  386 385.5 32.5334 0.0141204 -282.766 -226.72 -1287.37
  387 386.5 32.3828 0.014055 -190.898 -190.651 -1393.78
  388 387.5 32.2623 0.0140027 -99.2968 12.3369 -1242.19
  389 388.5 32.0928 0.0139291 63.9899 93.0278 -1317.3
  390 389.5 31.9302 0.0138586 116.842 185.144 -1273.15
  391 390.5 31.7021 0.0137596 236.153 266.697 -1121.87
  392 391.5 31.4501 0.0136502 158.5 240.087 -1045.33
  393 392.5 31.2212 0.0135508 132.073 132.418 -935
  394 393.5 30.9458 0.0134313 172.141 156.315 -705.373
  395 394.5 30.639 0.0132982 103.545 25.6485 -526.057
  396 395.5 30.3648 0.0131791 -124.086 -31.733 -411.576
  397 396.5 30.1288 0.0130767 -186.653 -167.117 -330.047
  398 397.5 29.8965 0.0129759 -338.884 -288.957 -171.613
  399 398.5 29.7191 0.0128989 -561.025 -470.177 -142.148
  400 399.5 29.6461 0.0128672 -522.972 -483.136 -151.983
  401 400.5 29.5451 0.0128234 -576.143 -609.924 -252.085
  402 401.5 29.5689 0.0128337 -602.903 -638.856 -259.538
  403 402.5 29.5819 0.0128394 -582.727 -555.078 -425.745
  404 403.5 29.6484 0.0128682 -620.657 -532.422 -534.605
  405 404.5 29.7157 0.0128974 -600.47 -574.82 -736.003
  406 405.5 29.8457 0.0129539 -607.6 -513.651 -743.768
  407 406.5 29.9443 0.0129967 -557.206 -550.159 -936.227
  408 407.5 30.0509 0.0130429 -500.055 -544.806 -975.004
