# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6003.999999999998
  161 160.5 0.002426 1.05295e-06
  162 161.5 0.002314 1.00434e-06
  163 162.5 0.002186 9.48785e-07
  164 163.5 0.00203 8.81076e-07
  165 164.5 0.002218 9.62674e-07
  166 165.5 0.002446 1.06163e-06
  167 166.5 0.002908 1.26215e-06
  168 167.5 0.003674 1.59462e-06
  169 168.5 0.003902 1.69358e-06
  170 169.5 0.00568 2.46528e-06
  171 170.5 0.007614 3.30469e-06
  172 171.5 0.010472 4.54514e-06
  173 172.5 0.015834 6.8724e-06
  174 173.5 0.023442 1.01745e-05
  175 174.5 0.034692 1.50573e-05
  176 175.5 0.05224 2.26736e-05
  177 176.5 0.076068 3.30156e-05
  178 177.5 0.113318 4.91832e-05
  179 178.5 0.162058 7.03377e-05
  180 179.5 0.221654 9.6204e-05
  181 180.5 0.30149 0.000130855
  182 181.5 0.395984 0.000171868
  183 182.5 0.513456 0.000222854
  184 183.5 0.647244 0.000280922
  185 184.5 0.80191 0.000348051
  186 185.5 0.955484 0.000414707
  187 186.5 1.13321 0.000491845
  188 187.5 1.30101 0.000564673
  189 188.5 1.46889 0.000637538
  190 189.5 1.6373 0.000710633
  191 190.5 1.81861 0.000789326
  192 191.5 1.98069 0.000859674
  193 192.5 2.13716 0.000927587
  194 193.5 2.29636 0.000996685
  195 194.5 2.46367 0.0010693
  196 195.5 2.60811 0.00113199
  197 196.5 2.75831 0.00119718
  198 197.5 2.93815 0.00127524
  199 198.5 3.10926 0.00134951
  200 199.5 3.32231 0.00144197
  201 200.5 3.57142 0.00155009
  202 201.5 3.86496 0.0016775
  203 202.5 4.23848 0.00183962
  204 203.5 4.70704 0.00204299
  205 204.5 5.29016 0.00229608
  206 205.5 6.03384 0.00261885
  207 206.5 6.972 0.00302604
  208 207.5 8.13802 0.00353213
  209 208.5 9.51618 0.00413029
  210 209.5 11.1475 0.00483831
  211 210.5 12.9907 0.00563834
  212 211.5 15.0814 0.00654574
  213 212.5 17.2542 0.00748879
  214 213.5 19.494 0.00846094
  215 214.5 21.7256 0.00942952
  216 215.5 23.9223 0.0103829
  217 216.5 25.9356 0.0112568
  218 217.5 27.6742 0.0120114
  219 218.5 29.2054 0.012676
  220 219.5 30.5442 0.013257
  221 220.5 31.6351 0.0137305
  222 221.5 32.5568 0.0141306
  223 222.5 33.2677 0.0144391
  224 223.5 33.8238 0.0146805
  225 224.5 34.287 0.0148815
  226 225.5 34.5899 0.015013
  227 226.5 34.8235 0.0151144
  228 227.5 35.0441 0.0152101
  229 228.5 35.2507 0.0152998
  230 229.5 35.2965 0.0153197
  231 230.5 35.3857 0.0153584
  232 231.5 35.4348 0.0153797
  233 232.5 35.5045 0.0154099
  234 233.5 35.4633 0.015392
  235 234.5 35.5181 0.0154158
  236 235.5 35.501 0.0154084
  237 236.5 35.3948 0.0153623
  238 237.5 35.5076 0.0154113
  239 238.5 35.5329 0.0154223
  240 239.5 35.4524 0.0153873
  241 240.5 35.4564 0.0153891
  242 241.5 35.5598 0.0154339
  243 242.5 35.5501 0.0154297
  244 243.5 35.5152 0.0154146
  245 244.5 35.6253 0.0154624
  246 245.5 35.5798 0.0154426
  247 246.5 35.5574 0.0154329
  248 247.5 35.6088 0.0154552
  249 248.5 35.6361 0.0154671
  250 249.5 35.5721 0.0154393
  251 250.5 35.659 0.015477
  252 251.5 35.703 0.0154961
  253 252.5 35.6904 0.0154906
  254 253.5 35.698 0.0154939
  255 254.5 35.7327 0.015509
  256 255.5 35.7104 0.0154993
  257 256.5 35.6655 0.0154798
  258 257.5 35.7057 0.0154973
  259 258.5 35.7985 0.0155376
  260 259.5 35.6717 0.0154825
  261 260.5 35.7202 0.0155035
  262 261.5 35.7615 0.0155215
  263 262.5 35.7447 0.0155142
  264 263.5 35.6514 0.0154737
  265 264.5 35.7524 0.0155175
  266 265.5 35.7216 0.0155042
  267 266.5 35.7617 0.0155216
  268 267.5 35.7619 0.0155217
  269 268.5 35.7948 0.0155359
  270 269.5 35.7256 0.0155059
  271 270.5 35.67 0.0154818
  272 271.5 35.7313 0.0155084
  273 272.5 35.6795 0.0154859
  274 273.5 35.6994 0.0154945
  275 274.5 35.7094 0.0154989
  276 275.5 35.7873 0.0155327
  277 276.5 35.8215 0.0155475
  278 277.5 35.8611 0.0155647
  279 278.5 35.9179 0.0155894
  280 279.5 35.914 0.0155877
  281 280.5 35.8545 0.0155619
  282 281.5 35.871 0.015569
  283 282.5 35.8831 0.0155742
  284 283.5 35.7733 0.0155266
  285 284.5 35.8858 0.0155754
  286 285.5 35.9136 0.0155875
  287 286.5 35.8967 0.0155802
  288 287.5 35.9323 0.0155956
  289 288.5 36.0764 0.0156582
  290 289.5 35.9647 0.0156097
  291 290.5 36.0361 0.0156407
  292 291.5 36.1008 0.0156687
  293 292.5 36.12 0.0156771
  294 293.5 36.0828 0.0156609
  295 294.5 36.147 0.0156888
  296 295.5 36.0809 0.0156601
  297 296.5 35.9824 0.0156174
  298 297.5 35.9406 0.0155992
  299 298.5 35.9861 0.0156189
  300 299.5 35.9251 0.0155925
  301 300.5 35.8629 0.0155655
  302 301.5 35.9831 0.0156177
  303 302.5 36.038 0.0156415
  304 303.5 35.9756 0.0156144
  305 304.5 36.0636 0.0156526
  306 305.5 36.2634 0.0157393
  307 306.5 36.193 0.0157088
  308 307.5 36.0916 0.0156648
  309 308.5 36.2275 0.0157238
  310 309.5 36.2029 0.0157131
  311 310.5 36.1207 0.0156774
  312 311.5 36.1934 0.0157089
  313 312.5 36.2131 0.0157175
  314 313.5 36.1261 0.0156797
  315 314.5 36.1608 0.0156948
  316 315.5 36.2937 0.0157525
  317 316.5 36.2469 0.0157322
  318 317.5 36.2452 0.0157314
  319 318.5 36.3097 0.0157594
  320 319.5 36.3573 0.0157801
  321 320.5 36.3942 0.0157961
  322 321.5 36.3518 0.0157777
  323 322.5 36.4188 0.0158068
  324 323.5 36.4227 0.0158085
  325 324.5 36.3965 0.0157971
  326 325.5 36.3086 0.0157589
  327 326.5 36.3107 0.0157599
  328 327.5 36.3688 0.0157851
  329 328.5 36.4067 0.0158015
  330 329.5 36.3791 0.0157895
  331 330.5 36.3979 0.0157977
  332 331.5 36.3902 0.0157944
  333 332.5 36.422 0.0158081
  334 333.5 36.3513 0.0157775
  335 334.5 36.364 0.015783
  336 335.5 36.3664 0.015784
  337 336.5 36.2773 0.0157453
  338 337.5 36.2741 0.015744
  339 338.5 36.3164 0.0157623
  340 339.5 36.1744 0.0157007
  341 340.5 36.1062 0.0156711
  342 341.5 36.0667 0.0156539
  343 342.5 35.9742 0.0156138
  344 343.5 35.9124 0.015587
  345 344.5 35.9358 0.0155971
  346 345.5 35.9503 0.0156034
  347 346.5 35.856 0.0155625
  348 347.5 35.8221 0.0155478
  349 348.5 35.8957 0.0155797
  350 349.5 35.6979 0.0154939
  351 350.5 35.4972 0.0154068
  352 351.5 35.5142 0.0154142
  353 352.5 35.3999 0.0153645
  354 353.5 35.1339 0.0152491
  355 354.5 34.9845 0.0151842
  356 355.5 34.866 0.0151328
  357 356.5 34.4198 0.0149391
  358 357.5 33.949 0.0147348
  359 358.5 33.4832 0.0145326
  360 359.5 32.7231 0.0142027
  361 360.5 31.7559 0.0137829
  362 361.5 30.7247 0.0133354
  363 362.5 29.5361 0.0128195
  364 363.5 28.0508 0.0121748
  365 364.5 26.3954 0.0114563
  366 365.5 24.7111 0.0107253
  367 366.5 22.7288 0.00986492
  368 367.5 20.6284 0.0089533
  369 368.5 18.6436 0.00809183
  370 369.5 16.6723 0.00723625
  371 370.5 14.7412 0.00639811
  372 371.5 12.9602 0.00562509
  373 372.5 11.3728 0.00493613
  374 373.5 9.9268 0.00430851
  375 374.5 8.64698 0.00375303
  376 375.5 7.59778 0.00329765
  377 376.5 6.70023 0.00290808
  378 377.5 5.93343 0.00257527
  379 378.5 5.35335 0.0023235
  380 379.5 4.86581 0.00211189
  381 380.5 4.48415 0.00194625
  382 381.5 4.19862 0.00182232
  383 382.5 3.96676 0.00172168
  384 383.5 3.75826 0.00163119
  385 384.5 3.60291 0.00156376
  386 385.5 3.49877 0.00151856
  387 386.5 3.41231 0.00148104
  388 387.5 3.32929 0.00144501
  389 388.5 3.24976 0.00141049
  390 389.5 3.21186 0.00139404
  391 390.5 3.16418 0.00137334
  392 391.5 3.10444 0.00134741
  393 392.5 3.08126 0.00133735
  394 393.5 3.06885 0.00133196
  395 394.5 3.03208 0.00131601
  396 395.5 3.01574 0.00130891
  397 396.5 3.03558 0.00131753
  398 397.5 3.01554 0.00130883
  399 398.5 2.99044 0.00129793
  400 399.5 2.98548 0.00129578
  401 400.5 2.98403 0.00129515
  402 401.5 2.99011 0.00129779
  403 402.5 2.98354 0.00129494
  404 403.5 2.97124 0.0012896
  405 404.5 2.95335 0.00128184
  406 405.5 2.95742 0.0012836
  407 406.5 2.943 0.00127734
  408 407.5 2.93982 0.00127596
  409 408.5 2.93178 0.00127247
  410 409.5 2.9098 0.00126293
  411 410.5 2.92714 0.00127046
  412 411.5 2.95898 0.00128428
  413 412.5 2.96918 0.00128871
  414 413.5 2.97181 0.00128985
  415 414.5 2.98484 0.0012955
  416 415.5 2.97654 0.0012919
  417 416.5 2.98676 0.00129634
  418 417.5 2.98693 0.00129641
  419 418.5 2.97584 0.0012916
  420 419.5 2.97051 0.00128929
  421 420.5 2.95812 0.0012839
  422 421.5 2.96275 0.00128592
  423 422.5 2.96016 0.00128479
  424 423.5 2.95607 0.00128302
  425 424.5 2.96044 0.00128491
  426 425.5 2.95404 0.00128213
  427 426.5 2.94423 0.00127788
  428 427.5 2.93353 0.00127323
  429 428.5 2.94394 0.00127775
  430 429.5 2.94281 0.00127726
  431 430.5 2.94354 0.00127758
  432 431.5 2.9395 0.00127582
  433 432.5 2.95334 0.00128183
  434 433.5 2.93587 0.00127425
  435 434.5 2.94265 0.00127719
  436 435.5 2.93796 0.00127515
  437 436.5 2.9465 0.00127886
  438 437.5 2.96714 0.00128782
  439 438.5 2.98673 0.00129633
  440 439.5 3.01083 0.00130678
  441 440.5 3.0352 0.00131736
  442 441.5 3.03826 0.00131869
  443 442.5 3.04877 0.00132325
  444 443.5 3.06792 0.00133156
  445 444.5 3.08823 0.00134038
  446 445.5 3.09412 0.00134294
  447 446.5 3.10704 0.00134854
  448 447.5 3.12103 0.00135461
  449 448.5 3.13889 0.00136236
  450 449.5 3.14172 0.0013636
  451 450.5 3.13801 0.00136198
  452 451.5 3.16273 0.00137271
  453 452.5 3.17922 0.00137987
  454 453.5 3.17578 0.00137838
  455 454.5 3.17713 0.00137896
  456 455.5 3.16609 0.00137417
  457 456.5 3.13907 0.00136244
  458 457.5 3.13334 0.00135996
  459 458.5 3.12327 0.00135559
  460 459.5 3.13652 0.00136134
  461 460.5 3.12223 0.00135513
  462 461.5 3.11026 0.00134994
  463 462.5 3.11429 0.00135169
  464 463.5 3.10589 0.00134804
  465 464.5 3.08059 0.00133706
  466 465.5 3.07391 0.00133416
  467 466.5 3.0487 0.00132322
  468 467.5 3.03171 0.00131585
  469 468.5 3.02279 0.00131197
  470 469.5 3.03775 0.00131847
  471 470.5 3.03234 0.00131612
  472 471.5 3.02075 0.00131109
  473 472.5 3.00469 0.00130412
  474 473.5 2.981 0.00129384
  475 474.5 2.9681 0.00128824
  476 475.5 2.93909 0.00127565
  477 476.5 2.90278 0.00125989
  478 477.5 2.86503 0.0012435
  479 478.5 2.83478 0.00123037
  480 479.5 2.7896 0.00121076
30000000 480 6004.0000000000055
  1 0.5 2.8272 0.00122708
  2 1.5 2.79999 0.00121527
  3 2.5 2.77965 0.00120645
  4 3.5 2.73407 0.00118666
  5 4.5 2.68685 0.00116617
  6 5.5 2.63799 0.00114496
  7 6.5 2.57792 0.00111889
  8 7.5 2.48753 0.00107966
  9 8.5 2.39077 0.00103766
  10 9.5 2.25721 0.000979692
  11 10.5 2.12449 0.000922086
  12 11.5 1.96002 0.000850703
  13 12.5 1.79222 0.000777873
  14 13.5 1.59828 0.000693696
  15 14.5 1.41293 0.000613249
  16 15.5 1.21906 0.000529104
  17 16.5 1.0221 0.000443618
  18 17.5 0.828514 0.000359598
  19 18.5 0.658472 0.000285795
  20 19.5 0.509392 0.00022109
  21 20.5 0.387064 0.000167997
  22 21.5 0.290416 0.000126049
  23 22.5 0.206076 8.94427e-05
  24 23.5 0.141402 6.13724e-05
  25 24.5 0.096354 4.18203e-05
  26 25.5 0.06223 2.70095e-05
  27 26.5 0.041128 1.78507e-05
  28 27.5 0.026776 1.16215e-05
  29 28.5 0.017498 7.59462e-06
  30 29.5 0.012282 5.33073e-06
  31 30.5 0.008622 3.74219e-06
  32 31.5 0.006104 2.64931e-06
  33 32.5 0.005198 2.25608e-06
  34 33.5 0.00416 1.80556e-06
  35 34.5 0.003434 1.49045e-06
  36 35.5 0.003412 1.4809e-06
  37 36.5 0.003172 1.37674e-06
  38 37.5 0.003186 1.38281e-06
  39 38.5 0.00291 1.26302e-06
  40 39.5 0.002878 1.24913e-06
  41 40.5 0.003244 1.40799e-06
  42 41.5 0.002814 1.22135e-06
  43 42.5 0.00279 1.21094e-06
  44 43.5 0.002504 1.08681e-06
  45 44.5 0.002698 1.17101e-06
  46 45.5 0.002686 1.1658e-06
  47 46.5 0.002348 1.0191e-06
  48 47.5 0.002472 1.07292e-06
  49 48.5 0.002496 1.08333e-06
  50 49.5 0.0022 9.54861e-07
  51 50.5 0.002272 9.86111e-07
  52 51.5 0.002374 1.03038e-06
  53 52.5 0.002416 1.04861e-06
  54 53.5 0.002408 1.04514e-06
  55 54.5 0.002762 1.19878e-06
  56 55.5 0.00251 1.08941e-06
  57 56.5 0.002376 1.03125e-06
  58 57.5 0.002098 9.1059e-07
  59 58.5 0.002424 1.05208e-06
  60 59.5 0.002446 1.06163e-06
  61 60.5 0.002696 1.17014e-06
  62 61.5 0.002486 1.07899e-06
  63 62.5 0.002444 1.06076e-06
  64 63.5 0.002176 9.44444e-07
  65 64.5 0.0027 1.17187e-06
  66 65.5 0.002798 1.21441e-06
  67 66.5 0.002604 1.13021e-06
  68 67.5 0.0027 1.17187e-06
  69 68.5 0.002418 1.04948e-06
  70 69.5 0.002292 9.94792e-07
  71 70.5 0.002138 9.27951e-07
  72 71.5 0.002266 9.83507e-07
  73 72.5 0.002324 1.00868e-06
  74 73.5 0.00215 9.3316e-07
  75 74.5 0.002174 9.43576e-07
  76 75.5 0.001804 7.82986e-07
  77 76.5 0.002022 8.77604e-07
  78 77.5 0.002172 9.42708e-07
  79 78.5 0.00247 1.07205e-06
  80 79.5 0.002318 1.00608e-06
  81 80.5 0.002466 1.07031e-06
  82 81.5 0.002154 9.34896e-07
  83 82.5 0.001932 8.38542e-07
  84 83.5 0.00198 8.59375e-07
  85 84.5 0.0021 9.11458e-07
  86 85.5 0.002158 9.36632e-07
  87 86.5 0.002068 8.97569e-07
  88 87.5 0.002176 9.44444e-07
  89 88.5 0.002262 9.81771e-07
  90 89.5 0.002358 1.02344e-06
  91 90.5 0.002012 8.73264e-07
  92 91.5 0.002514 1.09115e-06
  93 92.5 0.002884 1.25174e-06
  94 93.5 0.002696 1.17014e-06
  95 94.5 0.002508 1.08854e-06
  96 95.5 0.002514 1.09115e-06
  97 96.5 0.002376 1.03125e-06
  98 97.5 0.00275 1.19358e-06
  99 98.5 0.002688 1.16667e-06
  100 99.5 0.002372 1.02951e-06
  101 100.5 0.002136 9.27083e-07
  102 101.5 0.001968 8.54167e-07
  103 102.5 0.001938 8.41146e-07
  104 103.5 0.002094 9.08854e-07
  105 104.5 0.002222 9.6441e-07
  106 105.5 0.002284 9.91319e-07
  107 106.5 0.002102 9.12326e-07
  108 107.5 0.002416 1.04861e-06
  109 108.5 0.002638 1.14497e-06
  110 109.5 0.00244 1.05903e-06
  111 110.5 0.002318 1.00608e-06
  112 111.5 0.002274 9.86979e-07
  113 112.5 0.002198 9.53993e-07
  114 113.5 0.001912 8.29861e-07
  115 114.5 0.00179 7.7691e-07
  116 115.5 0.00197 8.55035e-07
  117 116.5 0.0023 9.98264e-07
  118 117.5 0.002164 9.39236e-07
  119 118.5 0.0021 9.11458e-07
  120 119.5 0.002078 9.0191e-07
  121 120.5 0.002004 8.69792e-07
  122 121.5 0.001944 8.4375e-07
  123 122.5 0.001916 8.31597e-07
  124 123.5 0.002 8.68056e-07
  125 124.5 0.002574 1.11719e-06
  126 125.5 0.002438 1.05816e-06
  127 126.5 0.00229 9.93924e-07
  128 127.5 0.002496 1.08333e-06
  129 128.5 0.002422 1.05122e-06
  130 129.5 0.002538 1.10156e-06
  131 130.5 0.003234 1.40365e-06
  132 131.5 0.002914 1.26476e-06
  133 132.5 0.00254 1.10243e-06
  134 133.5 0.002492 1.0816e-06
  135 134.5 0.002256 9.79167e-07
  136 135.5 0.00224 9.72222e-07
  137 136.5 0.00237 1.02865e-06
  138 137.5 0.002388 1.03646e-06
  139 138.5 0.002208 9.58333e-07
  140 139.5 0.002238 9.71354e-07
  141 140.5 0.00207 8.98438e-07
  142 141.5 0.001882 8.1684e-07
  143 142.5 0.002008 8.71528e-07
  144 143.5 0.002014 8.74132e-07
  145 144.5 0.001984 8.61111e-07
  146 145.5 0.002056 8.92361e-07
  147 146.5 0.002108 9.14931e-07
  148 147.5 0.002508 1.08854e-06
  149 148.5 0.00227 9.85243e-07
  150 149.5 0.002318 1.00608e-06
  151 150.5 0.002634 1.14323e-06
  152 151.5 0.00249 1.08073e-06
  153 152.5 0.00248 1.07639e-06
  154 153.5 0.002298 9.97396e-07
  155 154.5 0.002198 9.53993e-07
  156 155.5 0.002252 9.77431e-07
  157 156.5 0.00255 1.10677e-06
  158 157.5 0.002796 1.21354e-06
  159 158.5 0.00292 1.26736e-06
  160 159.5 0.003248 1.40972e-06
  161 160.5 0.00317 1.37587e-06
  162 161.5 0.003182 1.38108e-06
  163 162.5 0.003584 1.55556e-06
  164 163.5 0.003662 1.58941e-06
  165 164.5 0.003546 1.53906e-06
  166 165.5 0.003418 1.48351e-06
  167 166.5 0.003422 1.48524e-06
  168 167.5 0.003246 1.40885e-06
  169 168.5 0.003208 1.39236e-06
  170 169.5 0.003778 1.63976e-06
  171 170.5 0.003752 1.62847e-06
  172 171.5 0.004784 2.07639e-06
  173 172.5 0.005534 2.40191e-06
  174 173.5 0.007152 3.10417e-06
  175 174.5 0.009736 4.22569e-06
  176 175.5 0.012692 5.50868e-06
  177 176.5 0.018174 7.88802e-06
  178 177.5 0.026942 1.16936e-05
  179 178.5 0.040506 1.75807e-05
  180 179.5 0.061256 2.65868e-05
  181 180.5 0.09762 4.23698e-05
  182 181.5 0.141312 6.13333e-05
  183 182.5 0.20679 8.97526e-05
  184 183.5 0.300024 0.000130219
  185 184.5 0.402296 0.000174608
  186 185.5 0.532426 0.000231088
  187 186.5 0.683134 0.000296499
  188 187.5 0.860992 0.000373694
  189 188.5 1.05983 0.000459994
  190 189.5 1.26503 0.000549058
  191 190.5 1.47346 0.000639524
  192 191.5 1.67596 0.000727414
  193 192.5 1.86699 0.000810326
  194 193.5 2.06095 0.00089451
  195 194.5 2.24549 0.000974605
  196 195.5 2.41322 0.0010474
  197 196.5 2.59414 0.00112593
  198 197.5 2.75667 0.00119647
  199 198.5 2.93625 0.00127441
  200 199.5 3.14768 0.00136618
  201 200.5 3.37686 0.00146565
  202 201.5 3.63993 0.00157983
  203 202.5 3.9488 0.00171389
  204 203.5 4.34005 0.0018837
  205 204.5 4.82777 0.00209538
  206 205.5 5.43075 0.00235709
  207 206.5 6.19268 0.0026878
  208 207.5 7.12193 0.00309111
  209 208.5 8.28665 0.00359663
  210 209.5 9.62716 0.00417845
  211 210.5 11.2456 0.00488089
  212 211.5 13.1341 0.00570056
  213 212.5 15.1844 0.00659043
  214 213.5 17.3563 0.00753311
  215 214.5 19.6785 0.008541
  216 215.5 21.9074 0.00950842
  217 216.5 24.0243 0.0104272
  218 217.5 26.0024 0.0112858
  219 218.5 27.8315 0.0120797
  220 219.5 29.2914 0.0127133
  221 220.5 30.6421 0.0132995
  222 221.5 31.7644 0.0137866
  223 222.5 32.6383 0.0141659
  224 223.5 33.3339 0.0144678
  225 224.5 33.9685 0.0147433
  226 225.5 34.4132 0.0149363
  227 226.5 34.6887 0.0150559
  228 227.5 35.0118 0.0151961
  229 228.5 35.2182 0.0152857
  230 229.5 35.3752 0.0153538
  231 230.5 35.4237 0.0153749
  232 231.5 35.53 0.015421
  233 232.5 35.5438 0.015427
  234 233.5 35.5407 0.0154257
  235 234.5 35.5165 0.0154151
  236 235.5 35.5516 0.0154304
  237 236.5 35.5205 0.0154169
  238 237.5 35.427 0.0153763
  239 238.5 35.4603 0.0153907
  240 239.5 35.4878 0.0154027
  241 240.5 35.4597 0.0153905
  242 241.5 35.5324 0.0154221
  243 242.5 35.5111 0.0154128
  244 243.5 35.5902 0.0154471
  245 244.5 35.5669 0.015437
  246 245.5 35.6404 0.0154689
  247 246.5 35.6343 0.0154663
  248 247.5 35.6487 0.0154725
  249 248.5 35.6418 0.0154695
  250 249.5 35.6713 0.0154823
  251 250.5 35.6748 0.0154839
  252 251.5 35.715 0.0155013
  253 252.5 35.6923 0.0154914
  254 253.5 35.6047 0.0154534
  255 254.5 35.5861 0.0154453
