# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5782.999999999993
  332 331.5 4.27589 0.00185586
  333 332.5 4.26792 0.00185239
  334 333.5 4.2737 0.0018549
  335 334.5 4.28205 0.00185853
  336 335.5 4.30852 0.00187002
  337 336.5 4.36257 0.00189347
  338 337.5 4.37133 0.00189728
  339 338.5 4.35414 0.00188982
  340 339.5 4.43499 0.00192491
  341 340.5 4.525 0.00196397
  342 341.5 4.58967 0.00199204
  343 342.5 4.63935 0.00201361
  344 343.5 4.65855 0.00202194
  345 344.5 4.69006 0.00203562
  346 345.5 4.69428 0.00203745
  347 346.5 4.67287 0.00202815
  348 347.5 4.70753 0.0020432
  349 348.5 4.76295 0.00206725
  350 349.5 4.8579 0.00210846
  351 350.5 4.95495 0.00215058
  352 351.5 5.04134 0.00218808
  353 352.5 5.15361 0.00223681
  354 353.5 5.23871 0.00227375
  355 354.5 5.39171 0.00234015
  356 355.5 5.60817 0.0024341
  357 356.5 5.8226 0.00252717
  358 357.5 6.17964 0.00268214
  359 358.5 6.67264 0.00289611
  360 359.5 7.26504 0.00315323
  361 360.5 8.00858 0.00347595
  362 361.5 8.85668 0.00384404
  363 362.5 9.90984 0.00430115
  364 363.5 11.061 0.00480077
  365 364.5 12.3691 0.00536854
  366 365.5 13.8211 0.00599875
  367 366.5 15.439 0.00670098
  368 367.5 17.0196 0.00738697
  369 368.5 18.6758 0.00810581
  370 369.5 20.2289 0.00877992
  371 370.5 21.6597 0.00940089
  372 371.5 22.9653 0.00996759
  373 372.5 24.202 0.0105043
  374 373.5 25.1707 0.0109248
  375 374.5 26.0204 0.0112936
  376 375.5 26.7378 0.0116049
  377 376.5 27.2906 0.0118449
  378 377.5 27.6971 0.0120213
  379 378.5 28.0794 0.0121872
  380 379.5 28.3013 0.0122836
  381 380.5 28.4319 0.0123402
  382 381.5 28.5187 0.0123779
  383 382.5 28.6668 0.0124422
  384 383.5 28.7189 0.0124648
  385 384.5 28.7213 0.0124658
  386 385.5 28.7642 0.0124844
  387 386.5 28.8028 0.0125012
  388 387.5 28.7678 0.012486
  389 388.5 28.7777 0.0124903
  390 389.5 28.8172 0.0125075
  391 390.5 28.8205 0.0125089
  392 391.5 28.8265 0.0125115
  393 392.5 28.83 0.012513
  394 393.5 28.8432 0.0125188
  395 394.5 28.842 0.0125182
  396 395.5 28.822 0.0125096
  397 396.5 28.8223 0.0125097
  398 397.5 28.8633 0.0125275
  399 398.5 28.8288 0.0125125
  400 399.5 28.8462 0.01252
  401 400.5 28.8294 0.0125128
  402 401.5 28.8555 0.0125241
  403 402.5 28.8313 0.0125136
  404 403.5 28.8176 0.0125076
  405 404.5 28.8768 0.0125334
  406 405.5 28.8573 0.0125249
  407 406.5 28.8789 0.0125342
  408 407.5 28.8481 0.0125209
  409 408.5 28.8667 0.012529
  410 409.5 28.8873 0.0125379
  411 410.5 28.8513 0.0125223
  412 411.5 28.8648 0.0125281
  413 412.5 28.8269 0.0125117
  414 413.5 28.7994 0.0124997
  415 414.5 28.8554 0.012524
  416 415.5 28.8073 0.0125032
  417 416.5 28.8162 0.012507
  418 417.5 28.8432 0.0125188
  419 418.5 28.8478 0.0125208
  420 419.5 28.8355 0.0125154
  421 420.5 28.8486 0.0125211
  422 421.5 28.8528 0.0125229
  423 422.5 28.882 0.0125356
  424 423.5 28.8203 0.0125088
  425 424.5 28.8646 0.012528
  426 425.5 28.8395 0.0125172
  427 426.5 28.8533 0.0125231
  428 427.5 28.8477 0.0125207
  429 428.5 28.8677 0.0125294
  430 429.5 28.8514 0.0125223
  431 430.5 28.8301 0.0125131
  432 431.5 28.8534 0.0125232
  433 432.5 28.842 0.0125182
  434 433.5 28.8507 0.012522
  435 434.5 28.8439 0.012519
  436 435.5 28.8438 0.012519
  437 436.5 28.8617 0.0125268
  438 437.5 28.835 0.0125152
  439 438.5 28.8131 0.0125057
  440 439.5 28.7753 0.0124893
  441 440.5 28.816 0.0125069
  442 441.5 28.7975 0.0124989
  443 442.5 28.8133 0.0125058
  444 443.5 28.7841 0.0124931
  445 444.5 28.7931 0.012497
  446 445.5 28.7857 0.0124938
  447 446.5 28.7635 0.0124842
  448 447.5 28.7435 0.0124755
  449 448.5 28.7719 0.0124878
  450 449.5 28.7673 0.0124858
  451 450.5 28.7389 0.0124735
  452 451.5 28.7561 0.0124809
  453 452.5 28.7549 0.0124804
  454 453.5 28.7178 0.0124643
  455 454.5 28.7194 0.012465
  456 455.5 28.776 0.0124896
  457 456.5 28.7954 0.012498
  458 457.5 28.7657 0.0124851
  459 458.5 28.745 0.0124761
  460 459.5 28.8133 0.0125058
  461 460.5 28.7651 0.0124849
  462 461.5 28.7645 0.0124846
  463 462.5 28.7775 0.0124902
  464 463.5 28.8008 0.0125004
  465 464.5 28.7533 0.0124797
  466 465.5 28.7878 0.0124947
  467 466.5 28.8059 0.0125026
  468 467.5 28.8213 0.0125092
  469 468.5 28.784 0.0124931
  470 469.5 28.7971 0.0124988
  471 470.5 28.7752 0.0124892
  472 471.5 28.7622 0.0124836
  473 472.5 28.8019 0.0125008
  474 473.5 28.8048 0.0125021
  475 474.5 28.7998 0.0124999
  476 475.5 28.7948 0.0124977
  477 476.5 28.8277 0.012512
  478 477.5 28.8193 0.0125084
  479 478.5 28.7957 0.0124981
  480 479.5 28.8126 0.0125055
30000000 480 5782.999999999998
  1 0.5 28.8044 0.0125019
  2 1.5 28.7777 0.0124903
  3 2.5 28.7845 0.0124933
  4 3.5 28.7861 0.012494
  5 4.5 28.7381 0.0124731
  6 5.5 28.7233 0.0124667
  7 6.5 28.6439 0.0124323
  8 7.5 28.6144 0.0124194
  9 8.5 28.5665 0.0123986
  10 9.5 28.4661 0.0123551
  11 10.5 28.301 0.0122834
  12 11.5 28.1455 0.0122159
  13 12.5 27.8862 0.0121034
  14 13.5 27.4606 0.0119186
  15 14.5 26.9325 0.0116895
  16 15.5 26.2466 0.0113918
  17 16.5 25.2979 0.01098
  18 17.5 24.0668 0.0104457
  19 18.5 22.6099 0.00981334
  20 19.5 20.8042 0.00902959
  21 20.5 18.7836 0.0081526
  22 21.5 16.6281 0.00721705
  23 22.5 14.3808 0.00624167
  24 23.5 12.1835 0.00528798
  25 24.5 10.1298 0.0043966
  26 25.5 8.29879 0.0036019
  27 26.5 6.73273 0.00292219
  28 27.5 5.45259 0.00236658
  29 28.5 4.42399 0.00192013
  30 29.5 3.64179 0.00158064
  31 30.5 3.07517 0.00133471
  32 31.5 2.6669 0.00115751
  33 32.5 2.36425 0.00102615
  34 33.5 2.15221 0.000934118
  35 34.5 2.00425 0.000869898
  36 35.5 1.90701 0.000827696
  37 36.5 1.83743 0.000797497
  38 37.5 1.7799 0.000772526
  39 38.5 1.74754 0.000758479
  40 39.5 1.72323 0.000747929
  41 40.5 1.70277 0.00073905
  42 41.5 1.69485 0.00073561
  43 42.5 1.67502 0.000727004
  44 43.5 1.67074 0.000725148
  45 44.5 1.67139 0.00072543
  46 45.5 1.67595 0.00072741
  47 46.5 1.67092 0.000725227
  48 47.5 1.66122 0.000721016
  49 48.5 1.66832 0.000724096
  50 49.5 1.66293 0.000721758
  51 50.5 1.6573 0.000719315
  52 51.5 1.65829 0.000719742
  53 52.5 1.66157 0.000721166
  54 53.5 1.66168 0.000721214
  55 54.5 1.66202 0.000721365
  56 55.5 1.66533 0.0007228
  57 56.5 1.66894 0.000724366
  58 57.5 1.65427 0.000717999
  59 58.5 1.645 0.000713975
  60 59.5 1.64853 0.00071551
  61 60.5 1.65273 0.000717331
  62 61.5 1.65352 0.000717673
  63 62.5 1.64408 0.000713575
  64 63.5 1.65119 0.000716663
  65 64.5 1.64527 0.000714093
  66 65.5 1.65122 0.000716674
  67 66.5 1.65724 0.000719286
  68 67.5 1.64863 0.000715553
  69 68.5 1.65058 0.000716398
  70 69.5 1.64907 0.000715742
  71 70.5 1.64588 0.000714357
  72 71.5 1.65195 0.000716994
  73 72.5 1.64624 0.000714514
  74 73.5 1.64731 0.000714977
  75 74.5 1.65368 0.000717743
  76 75.5 1.65827 0.000719734
  77 76.5 1.65428 0.000718003
  78 77.5 1.64643 0.000714596
  79 78.5 1.63881 0.000711291
  80 79.5 1.64188 0.000712623
  81 80.5 1.64765 0.000715124
  82 81.5 1.64483 0.000713903
  83 82.5 1.64772 0.000715157
  84 83.5 1.64492 0.000713942
  85 84.5 1.64115 0.000712306
  86 85.5 1.63076 0.000707793
  87 86.5 1.64456 0.000713785
  88 87.5 1.64227 0.000712792
  89 88.5 1.64534 0.000714125
  90 89.5 1.64657 0.000714657
  91 90.5 1.64845 0.000715475
  92 91.5 1.6524 0.000717189
  93 92.5 1.65555 0.000718553
  94 93.5 1.65189 0.000716965
  95 94.5 1.63943 0.00071156
  96 95.5 1.64337 0.000713267
  97 96.5 1.64866 0.000715563
  98 97.5 1.65041 0.000716322
  99 98.5 1.64751 0.000715066
  100 99.5 1.65611 0.000718799
  101 100.5 1.6425 0.000712891
  102 101.5 1.65015 0.000716212
  103 102.5 1.65934 0.000720201
  104 103.5 1.65197 0.000716999
  105 104.5 1.64648 0.000714617
  106 105.5 1.65071 0.000716455
  107 106.5 1.64938 0.000715875
  108 107.5 1.64833 0.000715423
  109 108.5 1.64638 0.000714575
  110 109.5 1.64575 0.0007143
  111 110.5 1.63972 0.000711683
  112 111.5 1.63631 0.000710202
  113 112.5 1.64204 0.000712693
  114 113.5 1.64004 0.000711821
  115 114.5 1.64502 0.000713983
  116 115.5 1.64489 0.000713927
  117 116.5 1.64027 0.000711921
  118 117.5 1.64048 0.000712014
  119 118.5 1.63896 0.000711355
  120 119.5 1.6376 0.000710764
  121 120.5 1.63886 0.000711312
  122 121.5 1.64167 0.00071253
  123 122.5 1.65311 0.000717497
  124 123.5 1.64813 0.000715333
  125 124.5 1.64956 0.000715957
  126 125.5 1.6504 0.000716318
  127 126.5 1.64529 0.000714102
  128 127.5 1.6523 0.000717144
  129 128.5 1.64517 0.000714049
  130 129.5 1.6509 0.000716536
  131 130.5 1.64655 0.000714649
  132 131.5 1.64867 0.000715568
  133 132.5 1.64768 0.000715137
  134 133.5 1.65048 0.000716352
  135 134.5 1.63367 0.000709059
  136 135.5 1.63604 0.000710089
  137 136.5 1.63973 0.000711687
  138 137.5 1.64348 0.000713315
  139 138.5 1.64154 0.000712475
  140 139.5 1.64426 0.000713656
  141 140.5 1.65022 0.00071624
  142 141.5 1.65908 0.000720085
  143 142.5 1.64554 0.00071421
  144 143.5 1.65577 0.000718648
  145 144.5 1.66046 0.000720684
  146 145.5 1.66612 0.000723141
  147 146.5 1.65642 0.000718933
  148 147.5 1.6551 0.000718358
  149 148.5 1.65014 0.000716207
  150 149.5 1.64674 0.000714731
  151 150.5 1.64272 0.000712988
  152 151.5 1.6335 0.000708984
  153 152.5 1.63381 0.00070912
  154 153.5 1.63899 0.000711366
  155 154.5 1.64773 0.000715162
  156 155.5 1.65176 0.000716909
  157 156.5 1.64643 0.000714595
  158 157.5 1.64879 0.000715621
  159 158.5 1.64581 0.000714326
  160 159.5 1.64531 0.000714112
  161 160.5 1.64834 0.000715427
  162 161.5 1.65317 0.000717522
  163 162.5 1.65497 0.000718303
  164 163.5 1.66571 0.000722965
  165 164.5 1.68226 0.000730148
  166 165.5 1.6975 0.000736764
  167 166.5 1.72567 0.000748987
  168 167.5 1.75942 0.000763636
  169 168.5 1.81053 0.000785822
  170 169.5 1.87832 0.000815245
  171 170.5 1.98294 0.000860652
  172 171.5 2.12646 0.000922942
  173 172.5 2.32556 0.00100936
  174 173.5 2.62643 0.00113994
  175 174.5 3.05311 0.00132514
  176 175.5 3.61589 0.0015694
  177 176.5 4.38391 0.00190274
  178 177.5 5.40212 0.00234467
  179 178.5 6.68625 0.00290202
  180 179.5 8.25363 0.00358231
  181 180.5 10.1335 0.00439823
  182 181.5 12.2071 0.00529822
  183 182.5 14.4075 0.00625327
  184 183.5 16.671 0.00723569
  185 184.5 18.8579 0.00818485
  186 185.5 20.8225 0.00903755
  187 186.5 22.5615 0.0097923
  188 187.5 24.0909 0.0104561
  189 188.5 25.3147 0.0109873
  190 189.5 26.2204 0.0113804
  191 190.5 26.8913 0.0116716
  192 191.5 27.5027 0.0119369
  193 192.5 27.881 0.0121011
  194 193.5 28.1472 0.0122167
  195 194.5 28.3468 0.0123033
  196 195.5 28.5513 0.012392
  197 196.5 28.6226 0.012423
  198 197.5 28.6852 0.0124502
  199 198.5 28.7107 0.0124612
  200 199.5 28.7816 0.012492
  201 200.5 28.7534 0.0124798
  202 201.5 28.6871 0.012451
  203 202.5 28.6284 0.0124255
  204 203.5 28.5245 0.0123804
  205 204.5 28.3328 0.0122972
  206 205.5 28.0315 0.0121664
  207 206.5 27.6547 0.0120029
  208 207.5 27.1141 0.0117683
  209 208.5 26.3864 0.0114524
  210 209.5 25.4829 0.0110603
  211 210.5 24.3238 0.0105572
  212 211.5 22.9927 0.00997948
  213 212.5 21.3817 0.00928023
  214 213.5 19.647 0.00852733
  215 214.5 17.8752 0.00775834
  216 215.5 16.0669 0.0069735
  217 216.5 14.294 0.00620398
  218 217.5 12.7059 0.00551469
  219 218.5 11.2815 0.00489649
  220 219.5 9.97418 0.00432907
  221 220.5 8.9089 0.00386671
  222 221.5 8.02617 0.00348358
  223 222.5 7.29621 0.00316676
  224 223.5 6.70392 0.00290969
  225 224.5 6.24708 0.00271141
  226 225.5 5.86968 0.0025476
  227 226.5 5.60352 0.00243208
  228 227.5 5.39007 0.00233944
  229 228.5 5.24186 0.00227511
  230 229.5 5.10201 0.00221441
  231 230.5 5.0169 0.00217747
  232 231.5 4.99466 0.00216782
  233 232.5 5.00032 0.00217028
  234 233.5 4.97875 0.00216092
  235 234.5 5.01059 0.00217473
  236 235.5 5.00062 0.00217041
  237 236.5 5.03893 0.00218703
  238 237.5 5.06802 0.00219966
  239 238.5 5.10176 0.0022143
  240 239.5 5.07651 0.00220335
  241 240.5 5.05156 0.00219252
  242 241.5 5.04819 0.00219105
  243 242.5 5.00249 0.00217122
  244 243.5 4.98282 0.00216268
  245 244.5 4.95867 0.0021522
  246 245.5 4.92471 0.00213746
  247 246.5 4.91157 0.00213176
  248 247.5 4.9118 0.00213186
  249 248.5 4.91973 0.0021353
  250 249.5 4.89463 0.00212441
  251 250.5 4.86441 0.00211129
  252 251.5 4.83296 0.00209764
  253 252.5 4.91208 0.00213198
  254 253.5 4.91413 0.00213287
  255 254.5 4.94529 0.00214639
  256 255.5 4.99072 0.00216611
  257 256.5 4.9727 0.00215829
  258 257.5 4.95118 0.00214895
  259 258.5 4.94711 0.00214718
  260 259.5 4.92232 0.00213642
  261 260.5 4.92977 0.00213966
  262 261.5 4.95287 0.00214968
  263 262.5 4.94356 0.00214564
  264 263.5 4.89603 0.00212501
  265 264.5 4.88663 0.00212093
  266 265.5 4.8709 0.00211411
  267 266.5 4.8652 0.00211163
  268 267.5 4.84843 0.00210435
  269 268.5 4.89842 0.00212605
  270 269.5 4.95619 0.00215113
  271 270.5 4.96816 0.00215632
  272 271.5 4.88341 0.00211953
  273 272.5 4.78391 0.00207635
  274 273.5 4.7402 0.00205738
  275 274.5 4.69259 0.00203671
  276 275.5 4.67605 0.00202954
  277 276.5 4.64932 0.00201793
  278 277.5 4.60297 0.00199782
  279 278.5 4.70102 0.00204037
  280 279.5 4.67692 0.00202991
  281 280.5 4.62461 0.00200721
  282 281.5 4.58912 0.0019918
  283 282.5 4.55935 0.00197888
  284 283.5 4.51373 0.00195909
  285 284.5 4.51179 0.00195824
  286 285.5 4.5128 0.00195868
  287 286.5 4.48747 0.00194769
  288 287.5 4.4482 0.00193064
  289 288.5 4.45531 0.00193373
  290 289.5 4.48098 0.00194487
  291 290.5 4.45259 0.00193255
