# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10510.999999999993
  86 85.5 27.9032 0.0121108 -1562.7 -1565.87 -1521.14
  87 86.5 27.9571 0.0121341 -1560.17 -1655.52 -1610.55
  88 87.5 27.913 0.012115 -1571.31 -1533.82 -1624.39
  89 88.5 27.9184 0.0121174 -1593.44 -1491.59 -1541.79
  90 89.5 27.9244 0.01212 -1602.77 -1605.99 -1523.35
  91 90.5 27.8992 0.012109 -1521.33 -1578.01 -1549.73
  92 91.5 27.894 0.0121068 -1602.21 -1545.57 -1569.22
  93 92.5 27.9113 0.0121143 -1573.09 -1545.37 -1642.92
  94 93.5 27.8675 0.0120953 -1617.96 -1619.99 -1570.34
  95 94.5 27.9044 0.0121113 -1563.26 -1659.95 -1505.18
  96 95.5 27.9159 0.0121163 -1666.84 -1570.53 -1574.1
  97 96.5 27.9008 0.0121097 -1538.97 -1557.23 -1571.44
  98 97.5 27.8494 0.0120874 -1549.19 -1537.04 -1584.81
  99 98.5 27.8834 0.0121022 -1633 -1575.58 -1576.31
  100 99.5 27.921 0.0121185 -1682.28 -1598.19 -1553.69
  101 100.5 27.9026 0.0121105 -1585.23 -1543.14 -1511.58
  102 101.5 27.8612 0.0120926 -1451.52 -1454.11 -1572.7
  103 102.5 27.9016 0.0121101 -1515.31 -1425.06 -1640.96
  104 103.5 27.8949 0.0121072 -1516.29 -1539.92 -1566.52
  105 104.5 27.9061 0.012112 -1474.89 -1556.61 -1489.4
  106 105.5 27.9133 0.0121152 -1554.45 -1596.73 -1605.14
  107 106.5 27.9347 0.0121244 -1647.48 -1531.98 -1560.43
  108 107.5 27.8999 0.0121093 -1517.87 -1570.88 -1589.21
  109 108.5 27.9215 0.0121187 -1601.86 -1601.82 -1571.77
  110 109.5 27.9128 0.0121149 -1516.1 -1515.79 -1593.67
  111 110.5 27.9162 0.0121164 -1595.67 -1586.27 -1518.86
  112 111.5 27.9383 0.012126 -1664.57 -1606.18 -1550.87
  113 112.5 27.939 0.0121263 -1570.76 -1583.32 -1614.72
  114 113.5 27.9169 0.0121167 -1598.02 -1608.27 -1550.14
  115 114.5 27.9332 0.0121238 -1536.97 -1522.38 -1579.2
  116 115.5 27.9593 0.0121351 -1537.04 -1500.64 -1574.81
  117 116.5 27.9609 0.0121358 -1522.64 -1541.89 -1571.21
  118 117.5 27.9545 0.012133 -1560.25 -1481.87 -1574.22
  119 118.5 27.9413 0.0121273 -1603.55 -1529.52 -1632.53
  120 119.5 27.9729 0.012141 -1505.75 -1490.29 -1527.38
  121 120.5 27.9789 0.0121436 -1530.34 -1533.85 -1529.13
  122 121.5 27.9777 0.0121431 -1634.63 -1689.02 -1563.3
  123 122.5 27.9788 0.0121436 -1564.73 -1547.56 -1599.62
  124 123.5 27.9761 0.0121424 -1587.47 -1600.42 -1611.92
  125 124.5 27.947 0.0121298 -1553.57 -1568.76 -1579.25
  126 125.5 27.9793 0.0121438 -1559.75 -1547.87 -1520.94
  127 126.5 27.9939 0.0121501 -1573.6 -1574.69 -1560.19
  128 127.5 27.9459 0.0121293 -1452.94 -1563.74 -1600.2
  129 128.5 27.9381 0.0121259 -1468.62 -1493.79 -1582.61
  130 129.5 27.9586 0.0121348 -1495.08 -1521.74 -1568.49
  131 130.5 27.9745 0.0121417 -1596.84 -1558.5 -1566.91
  132 131.5 27.9504 0.0121313 -1604.34 -1544.55 -1481.4
  133 132.5 27.9452 0.012129 -1552.55 -1559.4 -1601.43
  134 133.5 27.9651 0.0121376 -1565.33 -1535.5 -1540.95
  135 134.5 27.9456 0.0121291 -1575.9 -1591.55 -1584.73
  136 135.5 27.9515 0.0121317 -1637.45 -1609.63 -1593.67
  137 136.5 27.9666 0.0121383 -1549.13 -1562.57 -1534.02
  138 137.5 27.9575 0.0121343 -1605.56 -1567.64 -1522.67
  139 138.5 27.9882 0.0121477 -1533.82 -1590.97 -1592.7
  140 139.5 27.9502 0.0121312 -1563.68 -1617.62 -1628.16
  141 140.5 27.9866 0.0121469 -1539.19 -1531.23 -1521.34
  142 141.5 27.9772 0.0121429 -1483.98 -1576.74 -1496.85
  143 142.5 28.0017 0.0121535 -1546.78 -1593.29 -1609.49
  144 143.5 27.9647 0.0121375 -1545.38 -1526.92 -1545.14
  145 144.5 27.9852 0.0121463 -1613.83 -1600.64 -1616.55
  146 145.5 28.0076 0.0121561 -1512.32 -1546.31 -1500.31
  147 146.5 28.0068 0.0121557 -1529.25 -1511.35 -1558.74
  148 147.5 28.0124 0.0121582 -1549.07 -1533.15 -1570.68
  149 148.5 28.013 0.0121584 -1548.28 -1559.61 -1564.2
  150 149.5 28.0101 0.0121572 -1533.22 -1559.12 -1470.63
  151 150.5 27.9993 0.0121525 -1597.35 -1597.68 -1556.1
  152 151.5 27.9989 0.0121523 -1632.38 -1563.92 -1556.59
  153 152.5 28.0267 0.0121644 -1681.66 -1559.65 -1539.25
  154 153.5 28.0201 0.0121615 -1550.68 -1489.86 -1426.7
  155 154.5 28.0234 0.012163 -1607.13 -1532.11 -1535.75
  156 155.5 28.0562 0.0121772 -1586.66 -1596.78 -1408.5
  157 156.5 28.0679 0.0121822 -1661.92 -1665.02 -1493.41
  158 157.5 28.0942 0.0121937 -1659.4 -1640 -1433.04
  159 158.5 28.1383 0.0122128 -1803.61 -1722.57 -1377.79
  160 159.5 28.1698 0.0122265 -1735.08 -1701.52 -1316.54
  161 160.5 28.2103 0.0122441 -1850.88 -1775 -1321.63
  162 161.5 28.3173 0.0122905 -1762.64 -1737.71 -1290.64
  163 162.5 28.3461 0.012303 -1802.33 -1761.35 -1212.41
  164 163.5 28.4157 0.0123332 -1760.51 -1730.26 -1177.73
  165 164.5 28.5404 0.0123873 -1763.23 -1756.84 -1157.13
  166 165.5 28.7302 0.0124697 -1722.49 -1679.44 -1040.41
  167 166.5 28.8401 0.0125174 -1660.32 -1682.44 -943.877
  168 167.5 29.0173 0.0125943 -1627.82 -1675.6 -1015.85
  169 168.5 29.2581 0.0126988 -1526.49 -1528.36 -913.676
  170 169.5 29.4831 0.0127965 -1456.52 -1423.12 -954.335
  171 170.5 29.7682 0.0129202 -1212.05 -1281.4 -846.295
  172 171.5 30.0499 0.0130425 -1034.31 -1092.14 -881.416
  173 172.5 30.3189 0.0131592 -913.207 -906.424 -1142.61
  174 173.5 30.6727 0.0133128 -753.321 -709.513 -1000.25
  175 174.5 31.043 0.0134735 -669.95 -575.32 -1124.58
  176 175.5 31.3408 0.0136028 -364.281 -361.356 -1164.14
  177 176.5 31.6568 0.0137399 -273.569 -231.304 -1402.44
  178 177.5 31.9846 0.0138822 -57.2479 -92.5663 -1408.09
  179 178.5 32.2725 0.0140072 -171.935 -137.949 -1533.44
  180 179.5 32.5497 0.0141275 -124.929 -163.698 -1676.76
  181 180.5 32.793 0.0142331 -127.897 -177.398 -1664.99
  182 181.5 33.0005 0.0143232 -144.618 -199.984 -1713.19
  183 182.5 33.1893 0.0144051 -293.103 -425.121 -1832.79
  184 183.5 33.3604 0.0144793 -446.892 -387.566 -1839.01
  185 184.5 33.4924 0.0145366 -476.948 -424.672 -1761.77
  186 185.5 33.6456 0.0146031 -503.583 -536.102 -1738.21
  187 186.5 33.6917 0.0146231 -674.626 -652.495 -1843.02
  188 187.5 33.7843 0.0146633 -646.959 -629.157 -1654.99
  189 188.5 33.899 0.0147131 -667.543 -702.528 -1595.83
  190 189.5 33.9065 0.0147164 -902.023 -790.054 -1744.5
  191 190.5 33.9653 0.0147419 -904.732 -769.147 -1509.75
  192 191.5 34.0312 0.0147705 -1107.59 -949.521 -1518.54
  193 192.5 34.0678 0.0147864 -1133.95 -1047.57 -1548.2
  194 193.5 34.0544 0.0147806 -1069.25 -1084.64 -1449.6
  195 194.5 34.0995 0.0148001 -1193.69 -1169.11 -1502.1
  196 195.5 34.1231 0.0148104 -1174.8 -1165.02 -1354.75
  197 196.5 34.1391 0.0148173 -1229.16 -1266.11 -1377.04
  198 197.5 34.1528 0.0148233 -1122.72 -1213.02 -1387.15
  199 198.5 34.1298 0.0148133 -1144.88 -1234.73 -1360.67
  200 199.5 34.1651 0.0148286 -1252.43 -1194.49 -1315.74
  201 200.5 34.1863 0.0148378 -1233.07 -1332.72 -1359.78
  202 201.5 34.1862 0.0148378 -1238.73 -1326.77 -1325.03
  203 202.5 34.1563 0.0148248 -1281.61 -1242.64 -1335.55
  204 203.5 34.1893 0.0148391 -1258.11 -1246.2 -1281.12
  205 204.5 34.2056 0.0148462 -1213.48 -1209.65 -1308.41
  206 205.5 34.173 0.014832 -1298.28 -1255.9 -1292.74
  207 206.5 34.1986 0.0148431 -1223.66 -1318.19 -1260.97
  208 207.5 34.1927 0.0148406 -1316.24 -1324.37 -1293.67
  209 208.5 34.1999 0.0148437 -1240.01 -1247.21 -1350.76
  210 209.5 34.1724 0.0148318 -1311.88 -1291.15 -1226.76
  211 210.5 34.2189 0.014852 -1293.42 -1316.25 -1246.56
  212 211.5 34.2195 0.0148522 -1239.29 -1305.46 -1301.29
  213 212.5 34.1654 0.0148287 -1271.24 -1338.66 -1281.23
  214 213.5 34.2039 0.0148454 -1243.19 -1226.98 -1264.62
  215 214.5 34.2253 0.0148547 -1297.59 -1269.43 -1252.52
  216 215.5 34.1701 0.0148308 -1234.52 -1201.19 -1247.66
  217 216.5 34.1767 0.0148336 -1216.01 -1164.97 -1268.36
  218 217.5 34.2427 0.0148623 -1324.35 -1260.89 -1337.63
  219 218.5 34.2168 0.014851 -1331.81 -1249.87 -1228.04
  220 219.5 34.1736 0.0148323 -1328.59 -1255.3 -1236.58
  221 220.5 34.2151 0.0148503 -1324.31 -1278.99 -1315.84
  222 221.5 34.248 0.0148646 -1305.15 -1344.86 -1341.6
  223 222.5 34.1913 0.01484 -1207.32 -1205.91 -1213.68
  224 223.5 34.2279 0.0148559 -1259.3 -1232.19 -1205
  225 224.5 34.2367 0.0148597 -1273.79 -1318.45 -1290.01
  226 225.5 34.2306 0.014857 -1266.28 -1294.07 -1360.72
  227 226.5 34.1768 0.0148337 -1347.06 -1416.89 -1229.07
  228 227.5 34.2686 0.0148735 -1300.42 -1394.38 -1296.71
  229 228.5 34.2642 0.0148716 -1300.07 -1254.41 -1257.45
  230 229.5 34.2143 0.0148499 -1282.93 -1329.79 -1242.41
  231 230.5 34.2168 0.014851 -1255.1 -1241.75 -1257.9
  232 231.5 34.2818 0.0148792 -1304.33 -1316.89 -1278.77
  233 232.5 34.2494 0.0148652 -1229.39 -1276.77 -1341.29
  234 233.5 34.183 0.0148364 -1249.38 -1281.96 -1233.56
  235 234.5 34.2653 0.0148721 -1314.09 -1338.42 -1297.49
  236 235.5 34.2708 0.0148745 -1369.68 -1355.8 -1308.43
  237 236.5 34.2349 0.0148589 -1352.08 -1398.99 -1249.64
  238 237.5 34.2115 0.0148487 -1234.15 -1218.21 -1256.26
  239 238.5 34.2963 0.0148855 -1284.01 -1271.48 -1296.11
  240 239.5 34.2686 0.0148735 -1272.01 -1357.98 -1250.21
  241 240.5 34.2423 0.0148621 -1243.13 -1394.71 -1244.61
  242 241.5 34.269 0.0148737 -1221.27 -1241.85 -1331.61
  243 242.5 34.2733 0.0148756 -1243.42 -1309.19 -1317.61
  244 243.5 34.248 0.0148646 -1148.08 -1178.03 -1161.56
  245 244.5 34.2708 0.0148745 -1266.02 -1207.94 -1301.62
  246 245.5 34.2687 0.0148736 -1332.02 -1276.34 -1340.27
  247 246.5 34.2513 0.014866 -1343.24 -1292.55 -1193.69
  248 247.5 34.2955 0.0148852 -1357.14 -1324.76 -1259.25
  249 248.5 34.292 0.0148837 -1395.41 -1324.11 -1325.75
  250 249.5 34.2563 0.0148682 -1377.59 -1344.07 -1243.22
  251 250.5 34.2546 0.0148674 -1397.02 -1333.8 -1328.01
  252 251.5 34.326 0.0148985 -1318.46 -1301.97 -1207.15
  253 252.5 34.2874 0.0148817 -1353.38 -1348.76 -1263.07
  254 253.5 34.2533 0.0148669 -1383.02 -1322.86 -1318.89
  255 254.5 34.28 0.0148785 -1272.94 -1270.09 -1305.7
  256 255.5 34.3274 0.0148991 -1353.15 -1298.78 -1250.6
  257 256.5 34.249 0.014865 -1274.2 -1314.55 -1264.61
  258 257.5 34.275 0.0148763 -1298.61 -1265.9 -1308.09
  259 258.5 34.2926 0.0148839 -1172.29 -1179.28 -1256.55
  260 259.5 34.2837 0.0148801 -1256.48 -1268.17 -1285.53
  261 260.5 34.2622 0.0148707 -1273.22 -1325.35 -1272.28
  262 261.5 34.2893 0.0148825 -1287.12 -1315.01 -1291.18
  263 262.5 34.2653 0.0148721 -1258.17 -1205.33 -1342.74
  264 263.5 34.2736 0.0148757 -1207.4 -1267.79 -1189.8
  265 264.5 34.2567 0.0148684 -1262.34 -1260.14 -1245.69
  266 265.5 34.3107 0.0148918 -1293.56 -1253.01 -1280.1
  267 266.5 34.2452 0.0148634 -1361.1 -1396.75 -1306.23
  268 267.5 34.297 0.0148858 -1340.16 -1317.16 -1260.67
  269 268.5 34.243 0.0148624 -1351.01 -1345.35 -1294.67
  270 269.5 34.2991 0.0148868 -1164.28 -1276.15 -1249.97
  271 270.5 34.2283 0.014856 -1256.15 -1258.86 -1271.39
  272 271.5 34.3002 0.0148872 -1193.06 -1279.32 -1252.86
  273 272.5 34.2701 0.0148742 -1283.07 -1352.07 -1325.44
  274 273.5 34.2767 0.014877 -1159.23 -1131.76 -1216.74
  275 274.5 34.2587 0.0148692 -1215.15 -1225.99 -1296.42
  276 275.5 34.2901 0.0148829 -1253.63 -1165.58 -1275.08
  277 276.5 34.2709 0.0148745 -1387.15 -1218.41 -1265.01
  278 277.5 34.2566 0.0148683 -1380.72 -1316.51 -1283.33
  279 278.5 34.2856 0.0148809 -1290.36 -1219.7 -1285.75
  280 279.5 34.2628 0.014871 -1258.43 -1172.83 -1294.65
  281 280.5 34.2409 0.0148615 -1265.96 -1168.53 -1247.5
  282 281.5 34.273 0.0148754 -1149.14 -1232.83 -1303.66
  283 282.5 34.2759 0.0148767 -1163.78 -1164.68 -1252.57
  284 283.5 34.2432 0.0148625 -1289.83 -1278.35 -1246.73
  285 284.5 34.2408 0.0148614 -1349.25 -1280.63 -1333.05
  286 285.5 34.2926 0.0148839 -1246.82 -1284.85 -1217.36
  287 286.5 34.2341 0.0148585 -1308.52 -1263.07 -1259.12
  288 287.5 34.2064 0.0148465 -1195.79 -1320.6 -1319.63
  289 288.5 34.2562 0.0148681 -1234.54 -1236.35 -1238.77
  290 289.5 34.2651 0.014872 -1217.2 -1261.23 -1238.01
  291 290.5 34.2106 0.0148483 -1239.2 -1136.98 -1258.45
  292 291.5 34.2139 0.0148498 -1276.04 -1205.02 -1322.25
  293 292.5 34.2426 0.0148622 -1266.05 -1213.21 -1286.86
  294 293.5 34.2748 0.0148762 -1249.12 -1293.07 -1248.17
  295 294.5 34.2453 0.0148634 -1303.54 -1316.08 -1286.3
  296 295.5 34.2326 0.0148579 -1329.9 -1278.53 -1253.76
  297 296.5 34.2503 0.0148656 -1264.73 -1196.03 -1278.44
  298 297.5 34.2603 0.0148699 -1356.03 -1306.13 -1332.76
  299 298.5 34.2321 0.0148577 -1243.54 -1172.43 -1282.52
  300 299.5 34.2403 0.0148612 -1292.98 -1253.68 -1268.15
  301 300.5 34.2292 0.0148564 -1160.57 -1307.86 -1399.64
  302 301.5 34.2267 0.0148553 -1146.2 -1196.38 -1250.27
  303 302.5 34.236 0.0148594 -1102.78 -1174.37 -1294.43
  304 303.5 34.2081 0.0148473 -1177.8 -1205.09 -1352.27
  305 304.5 34.2028 0.0148449 -1179.22 -1247.95 -1334.42
  306 305.5 34.2322 0.0148577 -1113.99 -1231.39 -1367.8
  307 306.5 34.2044 0.0148457 -1166.98 -1145.4 -1310.81
  308 307.5 34.1844 0.014837 -1129.53 -1129.69 -1389.59
  309 308.5 34.1859 0.0148376 -1099.36 -1180.18 -1347.25
  310 309.5 34.1697 0.0148306 -1094.58 -1118.6 -1417.65
  311 310.5 34.1425 0.0148188 -1002.74 -1070.27 -1449.36
  312 311.5 34.103 0.0148017 -1064.45 -1113.83 -1476.68
  313 312.5 34.0947 0.014798 -990.159 -1089.96 -1491.7
  314 313.5 34.0471 0.0147774 -1104.51 -983.161 -1572.41
  315 314.5 34.0293 0.0147697 -965.956 -850.802 -1577.29
  316 315.5 33.9522 0.0147362 -878.103 -801.203 -1628.84
  317 316.5 33.8957 0.0147117 -774.078 -770.649 -1738.99
  318 317.5 33.8295 0.014683 -658.842 -697.01 -1772.06
  319 318.5 33.7644 0.0146547 -452.445 -536.169 -1718.47
  320 319.5 33.6221 0.0145929 -418.19 -340.102 -1829.63
  321 320.5 33.5206 0.0145489 -275.044 -364.393 -1843.51
  322 321.5 33.3905 0.0144924 -185.314 -166.932 -1843.19
  323 322.5 33.2097 0.0144139 -111.406 -164.188 -1814.17
  324 323.5 32.9799 0.0143142 -79.6807 -152.195 -1810.19
  325 324.5 32.7653 0.0142211 -48.1896 -82.9172 -1839.54
  326 325.5 32.5066 0.0141088 -20.1288 -31.6828 -1642.03
  327 326.5 32.2185 0.0139837 55.3096 34.0169 -1591.86
  328 327.5 31.8991 0.0138451 -12.188 26.9895 -1503.31
  329 328.5 31.5363 0.0136876 -59.6932 -146.231 -1419.17
  330 329.5 31.1958 0.0135398 -205.986 -253.694 -1314.18
  331 330.5 30.8434 0.0133869 -439.973 -496.283 -1296.86
  332 331.5 30.4582 0.0132197 -638.006 -582.62 -1190.1
  333 332.5 30.0578 0.0130459 -738.96 -726.018 -1181.75
  334 333.5 29.6972 0.0128894 -806.637 -855.065 -1183.16
  335 334.5 29.3513 0.0127393 -957.476 -934.678 -1335.88
  336 335.5 28.9883 0.0125817 -935.916 -1004.46 -1292.87
  337 336.5 28.6072 0.0124163 -991.828 -1077.9 -1501.95
  338 337.5 28.2915 0.0122793 -982.109 -1010.21 -1622.01
  339 338.5 27.9481 0.0121303 -866.756 -846.362 -1702.38
  340 339.5 27.5296 0.0119486 -763.363 -794.892 -1973.65
  341 340.5 27.1392 0.0117792 -419.685 -594.473 -2025.12
  342 341.5 26.7056 0.011591 -304.631 -410.758 -2190.74
  343 342.5 26.1646 0.0113562 -80.0663 -147.656 -2347.99
  344 343.5 25.5474 0.0110883 138.762 137.043 -2360.49
  345 344.5 24.8358 0.0107794 416.023 435.506 -2394.95
  346 345.5 24.0184 0.0104247 560.894 580.664 -2377.63
  347 346.5 23.0209 0.00999172 757.181 702.509 -2202.83
  348 347.5 21.9257 0.00951636 794.665 860.24 -2112.97
  349 348.5 20.6728 0.00897257 741.927 810.232 -2003.4
  350 349.5 19.2817 0.00836879 591.821 609.703 -1741.97
  351 350.5 17.797 0.00772438 288.921 312.828 -1536.17
  352 351.5 16.2571 0.00705603 -51.5529 -40.6591 -1337.69
  353 352.5 14.6486 0.0063579 -554.725 -649.113 -1314.21
  354 353.5 13.0988 0.00568526 -1163.36 -1226.69 -1195.64
  355 354.5 11.5864 0.00502882 -2055.91 -2028.95 -1289.59
  356 355.5 10.1786 0.0044178 -2958.72 -3038.86 -1577.85
  357 356.5 8.89179 0.00385929 -4048.18 -4130.96 -2057.72
  358 357.5 7.77587 0.00337494 -5225.47 -5158.78 -2572.27
  359 358.5 6.78596 0.0029453 -6270.92 -6415.95 -3327.76
  360 359.5 5.9454 0.00258047 -7595.29 -7789.42 -4422.45
  361 360.5 5.25523 0.00228092 -9051.18 -8891.24 -5599.85
  362 361.5 4.69339 0.00203706 -10210.4 -9977.02 -6748.72
  363 362.5 4.2451 0.00184249 -11302.9 -11078.3 -8030.72
  364 363.5 3.90165 0.00169342 -12167.4 -12029.4 -9210.73
  365 364.5 3.63063 0.00157579 -12925 -13053.9 -10351.8
  366 365.5 3.40958 0.00147985 -13695.4 -13701.6 -11443.2
  367 366.5 3.23849 0.00140559 -14259.7 -14265 -12366.2
  368 367.5 3.09148 0.00134179 -14783.9 -14765.7 -13290
  369 368.5 3.00644 0.00130488 -15147 -15055.8 -13851.9
  370 369.5 2.93566 0.00127416 -15353.8 -15242.9 -14340.6
  371 370.5 2.87144 0.00124628 -15668.7 -15526.5 -14798.5
  372 371.5 2.82504 0.00122615 -15719.5 -15805.4 -15202.1
  373 372.5 2.79262 0.00121207 -15927.4 -15708.3 -15412.3
  374 373.5 2.78229 0.00120759 -16051.4 -15875 -15586
  375 374.5 2.75015 0.00119364 -16178.9 -16050.8 -15853.7
  376 375.5 2.73881 0.00118872 -16016.9 -16131.7 -15897.8
  377 376.5 2.74007 0.00118927 -16081.6 -16152.8 -15971.1
  378 377.5 2.73023 0.00118499 -16138.4 -16088.2 -16054.1
  379 378.5 2.7276 0.00118385 -16170.3 -16088.2 -15988.7
  380 379.5 2.71808 0.00117972 -16146.5 -16055 -16109.7
  381 380.5 2.71778 0.00117959 -16341.2 -16168 -16257.9
  382 381.5 2.71858 0.00117994 -16371.2 -16057.3 -16168.4
  383 382.5 2.72217 0.0011815 -16422.2 -16222.1 -16087.2
  384 383.5 2.71142 0.00117683 -16354.4 -16253.3 -16279.7
  385 384.5 2.71402 0.00117796 -16321.4 -16109.4 -16220.2
  386 385.5 2.71252 0.00117731 -16332.5 -16128.9 -16198.1
  387 386.5 2.70577 0.00117438 -16306.9 -16174 -16277.5
  388 387.5 2.70752 0.00117514 -16252.4 -16272.2 -16263.7
  389 388.5 2.70656 0.00117472 -16254 -16221.7 -16279.4
  390 389.5 2.71366 0.0011778 -16165.6 -16166.1 -16258.4
  391 390.5 2.71277 0.00117742 -16153.8 -16141.1 -16199.2
