# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4706.999999999998
  169 168.5 17.4005 0.00755229
  170 169.5 16.411 0.00712281
  171 170.5 15.3797 0.00667522
  172 171.5 14.3056 0.00620903
  173 172.5 13.206 0.00573178
  174 173.5 12.1191 0.00526004
  175 174.5 11.0621 0.00480126
  176 175.5 10.0051 0.00434249
  177 176.5 9.02137 0.00391553
  178 177.5 8.164 0.0035434
  179 178.5 7.36604 0.00319707
  180 179.5 6.66549 0.00289301
  181 180.5 6.08361 0.00264045
  182 181.5 5.56 0.00241319
  183 182.5 5.13204 0.00222745
  184 183.5 4.78058 0.0020749
  185 184.5 4.49022 0.00194888
  186 185.5 4.25292 0.00184589
  187 186.5 4.04891 0.00175734
  188 187.5 3.89094 0.00168878
  189 188.5 3.75899 0.00163151
  190 189.5 3.65733 0.00158738
  191 190.5 3.56965 0.00154933
  192 191.5 3.50947 0.00152321
  193 192.5 3.46481 0.00150382
  194 193.5 3.4144 0.00148194
  195 194.5 3.38638 0.00146978
  196 195.5 3.36735 0.00146152
  197 196.5 3.34201 0.00145053
  198 197.5 3.29841 0.0014316
  199 198.5 3.28227 0.0014246
  200 199.5 3.27591 0.00142184
  201 200.5 3.27128 0.00141983
  202 201.5 3.24135 0.00140684
  203 202.5 3.21844 0.00139689
  204 203.5 3.22638 0.00140034
  205 204.5 3.22004 0.00139759
  206 205.5 3.21692 0.00139623
  207 206.5 3.21852 0.00139693
  208 207.5 3.21057 0.00139348
  209 208.5 3.23214 0.00140284
  210 209.5 3.22335 0.00139902
  211 210.5 3.24305 0.00140757
  212 211.5 3.23385 0.00140358
  213 212.5 3.23228 0.0014029
  214 213.5 3.21392 0.00139493
  215 214.5 3.20137 0.00138948
  216 215.5 3.18458 0.0013822
  217 216.5 3.19695 0.00138757
  218 217.5 3.20832 0.0013925
  219 218.5 3.1909 0.00138494
  220 219.5 3.18414 0.00138201
  221 220.5 3.17223 0.00137684
  222 221.5 3.16018 0.00137161
  223 222.5 3.13501 0.00136068
  224 223.5 3.1296 0.00135833
  225 224.5 3.12037 0.00135433
  226 225.5 3.12937 0.00135823
  227 226.5 3.1266 0.00135703
  228 227.5 3.11152 0.00135049
  229 228.5 3.11006 0.00134985
  230 229.5 3.10724 0.00134863
  231 230.5 3.0878 0.00134019
  232 231.5 3.09168 0.00134187
  233 232.5 3.09605 0.00134377
  234 233.5 3.0915 0.0013418
  235 234.5 3.08476 0.00133887
  236 235.5 3.07019 0.00133255
  237 236.5 3.05633 0.00132653
  238 237.5 3.03811 0.00131862
  239 238.5 3.03969 0.00131931
  240 239.5 3.03071 0.00131541
  241 240.5 3.02918 0.00131475
  242 241.5 3.02907 0.0013147
  243 242.5 3.01295 0.0013077
  244 243.5 3.00107 0.00130255
  245 244.5 3.01624 0.00130913
  246 245.5 3.02455 0.00131274
  247 246.5 3.00731 0.00130526
  248 247.5 3.03178 0.00131588
  249 248.5 3.0332 0.00131649
  250 249.5 3.01379 0.00130807
  251 250.5 3.01459 0.00130842
  252 251.5 3.00283 0.00130331
  253 252.5 2.99676 0.00130068
  254 253.5 2.98978 0.00129765
  255 254.5 2.97614 0.00129173
  256 255.5 2.98576 0.0012959
  257 256.5 2.95068 0.00128068
  258 257.5 2.93609 0.00127435
  259 258.5 2.94449 0.00127799
  260 259.5 2.96331 0.00128616
  261 260.5 2.97824 0.00129264
  262 261.5 2.98538 0.00129574
  263 262.5 2.99859 0.00130147
  264 263.5 3.00063 0.00130236
  265 264.5 3.00185 0.00130288
  266 265.5 3.01974 0.00131065
  267 266.5 3.02949 0.00131488
  268 267.5 3.04023 0.00131955
  269 268.5 3.0073 0.00130525
  270 269.5 3.00401 0.00130382
  271 270.5 3.01634 0.00130918
  272 271.5 3.02977 0.001315
  273 272.5 3.00449 0.00130403
  274 273.5 2.99304 0.00129906
  275 274.5 2.99252 0.00129884
  276 275.5 2.9963 0.00130048
  277 276.5 3.01278 0.00130763
  278 277.5 3.02891 0.00131463
  279 278.5 3.03816 0.00131864
  280 279.5 3.0313 0.00131567
  281 280.5 3.02463 0.00131278
  282 281.5 3.0342 0.00131693
  283 282.5 3.05497 0.00132594
  284 283.5 3.06352 0.00132965
  285 284.5 3.08455 0.00133878
  286 285.5 3.08574 0.0013393
  287 286.5 3.09084 0.00134151
  288 287.5 3.1126 0.00135096
  289 288.5 3.12644 0.00135696
  290 289.5 3.13251 0.0013596
  291 290.5 3.12037 0.00135433
  292 291.5 3.11134 0.00135041
  293 292.5 3.11623 0.00135253
  294 293.5 3.12325 0.00135558
  295 294.5 3.11907 0.00135376
  296 295.5 3.09728 0.00134431
  297 296.5 3.09674 0.00134407
  298 297.5 3.10056 0.00134573
  299 298.5 3.10687 0.00134847
  300 299.5 3.11395 0.00135154
  301 300.5 3.11863 0.00135357
  302 301.5 3.12346 0.00135567
  303 302.5 3.15199 0.00136805
  304 303.5 3.16866 0.00137529
  305 304.5 3.18172 0.00138095
  306 305.5 3.19316 0.00138592
  307 306.5 3.20793 0.00139233
  308 307.5 3.21501 0.0013954
  309 308.5 3.23517 0.00140415
  310 309.5 3.26422 0.00141676
  311 310.5 3.31002 0.00143664
  312 311.5 3.3543 0.00145586
  313 312.5 3.42409 0.00148615
  314 313.5 3.50196 0.00151995
  315 314.5 3.56227 0.00154613
  316 315.5 3.63969 0.00157973
  317 316.5 3.73748 0.00162217
  318 317.5 3.83879 0.00166614
  319 318.5 3.99934 0.00173582
  320 319.5 4.16001 0.00180556
  321 320.5 4.40738 0.00191293
  322 321.5 4.71406 0.00204603
  323 322.5 5.07463 0.00220253
  324 323.5 5.54094 0.00240492
  325 324.5 6.092 0.0026441
  326 325.5 6.7201 0.00291671
  327 326.5 7.45497 0.00323566
  328 327.5 8.32515 0.00361334
  329 328.5 9.2903 0.00403225
  330 329.5 10.3164 0.00447762
  331 330.5 11.4113 0.00495283
  332 331.5 12.5638 0.00545304
  333 332.5 13.689 0.0059414
  334 333.5 14.7987 0.00642304
  335 334.5 15.8713 0.0068886
  336 335.5 16.8698 0.00732198
  337 336.5 17.7299 0.00769526
  338 337.5 18.5062 0.00803219
  339 338.5 19.1496 0.00831144
  340 339.5 19.6018 0.00850774
  341 340.5 19.9623 0.00866419
  342 341.5 20.1701 0.00875437
  343 342.5 20.1806 0.00875895
  344 343.5 20.0196 0.00868907
  345 344.5 19.7304 0.00856355
  346 345.5 19.2754 0.00836605
  347 346.5 18.6207 0.00808192
  348 347.5 17.8466 0.00774594
  349 348.5 16.908 0.00733853
  350 349.5 15.8274 0.00686952
  351 350.5 14.6428 0.0063554
  352 351.5 13.4019 0.00581681
  353 352.5 12.094 0.00524914
  354 353.5 10.8165 0.00469468
  355 354.5 9.57056 0.00415389
  356 355.5 8.40386 0.00364751
  357 356.5 7.34737 0.00318896
  358 357.5 6.42132 0.00278703
  359 358.5 5.6094 0.00243464
  360 359.5 4.91392 0.00213278
  361 360.5 4.3447 0.00188572
  362 361.5 3.88002 0.00168404
  363 362.5 3.512 0.00152431
  364 363.5 3.2265 0.00140039
  365 364.5 3.0005 0.0013023
  366 365.5 2.81542 0.00122197
  367 366.5 2.6712 0.00115937
  368 367.5 2.54512 0.00110465
  369 368.5 2.47702 0.00107509
  370 369.5 2.42312 0.0010517
  371 370.5 2.36839 0.00102795
  372 371.5 2.33215 0.00101222
  373 372.5 2.30334 0.000999713
  374 373.5 2.29749 0.000997173
  375 374.5 2.27102 0.000985688
  376 375.5 2.25894 0.000980442
  377 376.5 2.25897 0.000980457
  378 377.5 2.25318 0.000977941
  379 378.5 2.25666 0.000979451
  380 379.5 2.2444 0.000974132
  381 380.5 2.24495 0.00097437
  382 381.5 2.24523 0.000974494
  383 382.5 2.24848 0.000975905
  384 383.5 2.24034 0.000972371
  385 384.5 2.23997 0.000972209
  386 385.5 2.24251 0.000973311
  387 386.5 2.23709 0.00097096
  388 387.5 2.23801 0.000971359
  389 388.5 2.23562 0.000970323
  390 389.5 2.24064 0.000972502
  391 390.5 2.2395 0.000972004
  392 391.5 2.2457 0.000974694
  393 392.5 2.22768 0.000966877
  394 393.5 2.22952 0.000967674
  395 394.5 2.2258 0.000966058
  396 395.5 2.23062 0.00096815
  397 396.5 2.2271 0.000966625
  398 397.5 2.23313 0.00096924
  399 398.5 2.23074 0.000968201
  400 399.5 2.22253 0.000964641
  401 400.5 2.22191 0.00096437
  402 401.5 2.22479 0.000965622
  403 402.5 2.23751 0.000971141
  404 403.5 2.23392 0.000969584
  405 404.5 2.23168 0.000968611
  406 405.5 2.22328 0.000964964
  407 406.5 2.22643 0.000966332
  408 407.5 2.2297 0.000967751
  409 408.5 2.22151 0.000964199
  410 409.5 2.21325 0.000960613
  411 410.5 2.21679 0.000962148
  412 411.5 2.20944 0.000958957
  413 412.5 2.21031 0.000959335
  414 413.5 2.21323 0.000960602
  415 414.5 2.20908 0.000958803
  416 415.5 2.21387 0.000960883
  417 416.5 2.21555 0.000961609
  418 417.5 2.22126 0.000964089
  419 418.5 2.22571 0.000966022
  420 419.5 2.23054 0.000968117
  421 420.5 2.23147 0.000968522
  422 421.5 2.22716 0.000966648
  423 422.5 2.23512 0.000970106
  424 423.5 2.23466 0.000969906
  425 424.5 2.24097 0.000972641
  426 425.5 2.24117 0.00097273
  427 426.5 2.23748 0.000971128
  428 427.5 2.239 0.000971787
  429 428.5 2.23344 0.000969377
  430 429.5 2.23197 0.000968738
  431 430.5 2.23935 0.000971938
  432 431.5 2.23802 0.000971361
  433 432.5 2.23595 0.000970465
  434 433.5 2.24598 0.000974819
  435 434.5 2.23104 0.000968333
  436 435.5 2.2404 0.000972395
  437 436.5 2.2336 0.000969444
  438 437.5 2.23277 0.000969086
  439 438.5 2.23267 0.000969039
  440 439.5 2.2263 0.000966274
  441 440.5 2.22914 0.00096751
  442 441.5 2.21824 0.000962779
  443 442.5 2.23651 0.000970707
  444 443.5 2.22901 0.000967452
  445 444.5 2.22682 0.000966503
  446 445.5 2.23019 0.000967964
  447 446.5 2.23221 0.000968842
  448 447.5 2.2439 0.000973917
  449 448.5 2.24212 0.000973141
  450 449.5 2.23818 0.000971432
  451 450.5 2.23363 0.000969457
  452 451.5 2.22047 0.000963744
  453 452.5 2.22852 0.00096724
  454 453.5 2.22922 0.000967545
  455 454.5 2.22667 0.000966437
  456 455.5 2.23486 0.000969992
  457 456.5 2.25077 0.000976897
  458 457.5 2.24702 0.000975269
  459 458.5 2.23583 0.000970413
  460 459.5 2.23098 0.000968307
  461 460.5 2.24193 0.000973059
  462 461.5 2.23982 0.000972142
  463 462.5 2.24985 0.000976499
  464 463.5 2.24646 0.000975026
  465 464.5 2.24315 0.000973588
  466 465.5 2.24577 0.000974727
  467 466.5 2.2531 0.000977909
  468 467.5 2.24024 0.000972326
  469 468.5 2.22907 0.000967477
  470 469.5 2.22193 0.00096438
  471 470.5 2.22278 0.000964747
  472 471.5 2.22579 0.000966054
  473 472.5 2.23703 0.000970935
  474 473.5 2.23079 0.000968223
  475 474.5 2.23144 0.000968505
  476 475.5 2.23297 0.000969172
  477 476.5 2.22341 0.000965022
  478 477.5 2.242 0.00097309
  479 478.5 2.24526 0.000974503
  480 479.5 2.25119 0.000977078
30000000 480 4707.000000000001
  1 0.5 2.20643 0.000957654
  2 1.5 2.2171 0.000962283
  3 2.5 2.21817 0.000962748
  4 3.5 2.22742 0.000966764
  5 4.5 2.22765 0.000966861
  6 5.5 2.22734 0.000966727
  7 6.5 2.24246 0.000973291
  8 7.5 2.24235 0.000973242
  9 8.5 2.24533 0.000974536
  10 9.5 2.27291 0.000986508
  11 10.5 2.27417 0.000987051
  12 11.5 2.29544 0.000996286
  13 12.5 2.31939 0.00100668
  14 13.5 2.33913 0.00101525
  15 14.5 2.37568 0.00103111
  16 15.5 2.43974 0.00105891
  17 16.5 2.51927 0.00109343
  18 17.5 2.60235 0.00112949
  19 18.5 2.70357 0.00117343
  20 19.5 2.85239 0.00123802
  21 20.5 3.03533 0.00131742
  22 21.5 3.25227 0.00141158
  23 22.5 3.52505 0.00152997
  24 23.5 3.86271 0.00167652
  25 24.5 4.26488 0.00185107
  26 25.5 4.72462 0.00205062
  27 26.5 5.29362 0.00229758
  28 27.5 5.89415 0.00255823
  29 28.5 6.57885 0.00285541
  30 29.5 7.34268 0.00318693
  31 30.5 8.15949 0.00354145
  32 31.5 9.00532 0.00390856
  33 32.5 9.90419 0.00429869
  34 33.5 10.8586 0.00471293
  35 34.5 11.8047 0.00512356
  36 35.5 12.7636 0.00553976
  37 36.5 13.7503 0.00596803
  38 37.5 14.7165 0.00638736
  39 38.5 15.6556 0.00679495
  40 39.5 16.581 0.00719663
  41 40.5 17.4568 0.00757674
  42 41.5 18.2407 0.00791699
  43 42.5 19.0131 0.00825221
  44 43.5 19.7155 0.00855708
  45 44.5 20.2876 0.00880539
  46 45.5 20.8438 0.00904681
  47 46.5 21.3068 0.00924773
  48 47.5 21.6519 0.00939754
  49 48.5 21.9588 0.00953072
  50 49.5 22.2392 0.00965243
  51 50.5 22.4426 0.0097407
  52 51.5 22.6009 0.00980941
  53 52.5 22.7466 0.00987268
  54 53.5 22.8596 0.00992168
  55 54.5 22.9369 0.00995527
  56 55.5 23.0107 0.00998728
  57 56.5 23.0758 0.0100155
  58 57.5 23.1194 0.0100345
  59 58.5 23.1781 0.0100599
  60 59.5 23.198 0.0100686
  61 60.5 23.1965 0.0100679
  62 61.5 23.2566 0.010094
  63 62.5 23.25 0.0100911
  64 63.5 23.2576 0.0100944
  65 64.5 23.2942 0.0101103
  66 65.5 23.3019 0.0101137
  67 66.5 23.2844 0.0101061
  68 67.5 23.3058 0.0101154
  69 68.5 23.3085 0.0101165
  70 69.5 23.311 0.0101176
  71 70.5 23.3022 0.0101138
  72 71.5 23.3165 0.01012
  73 72.5 23.2943 0.0101104
  74 73.5 23.3056 0.0101153
  75 74.5 23.2971 0.0101116
  76 75.5 23.3202 0.0101216
  77 76.5 23.341 0.0101307
  78 77.5 23.3438 0.0101319
  79 78.5 23.3139 0.0101189
  80 79.5 23.3666 0.0101417
  81 80.5 23.3408 0.0101306
  82 81.5 23.363 0.0101402
  83 82.5 23.348 0.0101337
  84 83.5 23.3711 0.0101437
  85 84.5 23.3925 0.010153
  86 85.5 23.4099 0.0101605
  87 86.5 23.4143 0.0101625
  88 87.5 23.4433 0.010175
  89 88.5 23.4484 0.0101773
  90 89.5 23.4557 0.0101804
  91 90.5 23.4799 0.0101909
  92 91.5 23.4483 0.0101772
  93 92.5 23.4774 0.0101898
  94 93.5 23.5101 0.0102041
  95 94.5 23.5113 0.0102046
  96 95.5 23.4939 0.010197
  97 96.5 23.5197 0.0102082
  98 97.5 23.4904 0.0101955
  99 98.5 23.4798 0.0101909
  100 99.5 23.4551 0.0101802
  101 100.5 23.472 0.0101875
  102 101.5 23.4715 0.0101873
  103 102.5 23.4681 0.0101858
  104 103.5 23.457 0.010181
  105 104.5 23.4325 0.0101704
  106 105.5 23.4383 0.0101729
  107 106.5 23.4989 0.0101992
  108 107.5 23.4818 0.0101917
  109 108.5 23.4655 0.0101847
  110 109.5 23.4392 0.0101733
  111 110.5 23.4564 0.0101807
  112 111.5 23.4411 0.0101741
  113 112.5 23.4658 0.0101848
  114 113.5 23.4285 0.0101686
  115 114.5 23.4577 0.0101813
  116 115.5 23.4746 0.0101886
  117 116.5 23.4433 0.010175
  118 117.5 23.4724 0.0101877
  119 118.5 23.4557 0.0101804
  120 119.5 23.4675 0.0101856
  121 120.5 23.4435 0.0101751
  122 121.5 23.4606 0.0101825
  123 122.5 23.4297 0.0101692
  124 123.5 23.43 0.0101693
  125 124.5 23.4439 0.0101753
  126 125.5 23.4046 0.0101583
  127 126.5 23.3936 0.0101535
  128 127.5 23.373 0.0101445
  129 128.5 23.4016 0.0101569
  130 129.5 23.3401 0.0101302
  131 130.5 23.3289 0.0101254
  132 131.5 23.3432 0.0101316
  133 132.5 23.3143 0.010119
  134 133.5 23.2785 0.0101035
  135 134.5 23.2675 0.0100987
  136 135.5 23.2501 0.0100912
  137 136.5 23.2759 0.0101024
  138 137.5 23.2555 0.0100935
  139 138.5 23.233 0.0100838
  140 139.5 23.2414 0.0100874
  141 140.5 23.2466 0.0100897
  142 141.5 23.2148 0.0100759
  143 142.5 23.2238 0.0100798
  144 143.5 23.21 0.0100738
  145 144.5 23.1991 0.010069
  146 145.5 23.1542 0.0100496
  147 146.5 23.1579 0.0100512
  148 147.5 23.1552 0.01005
  149 148.5 23.1142 0.0100322
  150 149.5 23.0649 0.0100108
  151 150.5 23.0235 0.00999285
  152 151.5 23.0411 0.0100005
  153 152.5 23.0059 0.0099852
  154 153.5 22.9479 0.00996004
  155 154.5 22.8884 0.00993421
  156 155.5 22.8681 0.00992538
  157 156.5 22.7491 0.00987374
  158 157.5 22.6751 0.00984163
  159 158.5 22.5624 0.00979271
  160 159.5 22.387 0.00971656
  161 160.5 22.1774 0.0096256
  162 161.5 21.945 0.00952473
  163 162.5 21.6451 0.00939459
  164 163.5 21.2924 0.0092415
  165 164.5 20.864 0.00905558
  166 165.5 20.3465 0.00883092
  167 166.5 19.7475 0.00857095
  168 167.5 19.0608 0.00827293
  169 168.5 18.2062 0.00790199
  170 169.5 17.3213 0.00751794
  171 170.5 16.3913 0.00711427
  172 171.5 15.3275 0.00665258
  173 172.5 14.2435 0.00618208
  174 173.5 13.1405 0.00570336
  175 174.5 12.0448 0.00522778
  176 175.5 10.986 0.00476825
  177 176.5 9.95598 0.00432117
  178 177.5 9.00256 0.00390736
  179 178.5 8.14323 0.00353439
  180 179.5 7.35629 0.00319284
  181 180.5 6.67671 0.00289788
  182 181.5 6.07811 0.00263807
  183 182.5 5.59449 0.00242816
  184 183.5 5.16439 0.00224149
  185 184.5 4.81437 0.00208957
  186 185.5 4.53513 0.00196837
  187 186.5 4.2939 0.00186367
  188 187.5 4.08993 0.00177514
  189 188.5 3.93566 0.00170818
  190 189.5 3.81562 0.00165608
  191 190.5 3.68434 0.00159911
  192 191.5 3.61783 0.00157024
  193 192.5 3.56299 0.00154644
  194 193.5 3.52511 0.00153
  195 194.5 3.47662 0.00150895
  196 195.5 3.42674 0.0014873
  197 196.5 3.40065 0.00147598
  198 197.5 3.37191 0.0014635
  199 198.5 3.37151 0.00146333
  200 199.5 3.34986 0.00145393
  201 200.5 3.338 0.00144878
  202 201.5 3.34564 0.0014521
  203 202.5 3.35966 0.00145819
  204 203.5 3.33314 0.00144668
  205 204.5 3.35083 0.00145435
  206 205.5 3.35542 0.00145634
  207 206.5 3.34095 0.00145006
  208 207.5 3.31183 0.00143743
  209 208.5 3.28757 0.0014269
  210 209.5 3.30001 0.0014323
  211 210.5 3.30059 0.00143255
  212 211.5 3.29449 0.0014299
  213 212.5 3.30386 0.00143397
  214 213.5 3.31503 0.00143882
  215 214.5 3.30825 0.00143587
  216 215.5 3.31594 0.00143921
  217 216.5 3.30663 0.00143517
  218 217.5 3.2901 0.001428
  219 218.5 3.27437 0.00142117
  220 219.5 3.26623 0.00141764
  221 220.5 3.24962 0.00141042
  222 221.5 3.2334 0.00140339
  223 222.5 3.22319 0.00139895
  224 223.5 3.23887 0.00140576
  225 224.5 3.22886 0.00140141
  226 225.5 3.21554 0.00139563
  227 226.5 3.2225 0.00139865
  228 227.5 3.22271 0.00139875
  229 228.5 3.21427 0.00139508
  230 229.5 3.18854 0.00138391
  231 230.5 3.18906 0.00138414
  232 231.5 3.18947 0.00138432
  233 232.5 3.17737 0.00137907
  234 233.5 3.18608 0.00138285
  235 234.5 3.19383 0.00138621
  236 235.5 3.18561 0.00138264
  237 236.5 3.20739 0.0013921
  238 237.5 3.20644 0.00139168
  239 238.5 3.20854 0.0013926
  240 239.5 3.19739 0.00138776
  241 240.5 3.19563 0.00138699
  242 241.5 3.1912 0.00138507
  243 242.5 3.19289 0.0013858
  244 243.5 3.19152 0.00138521
  245 244.5 3.19301 0.00138585
  246 245.5 3.18072 0.00138052
  247 246.5 3.18199 0.00138107
  248 247.5 3.16729 0.00137469
  249 248.5 3.14535 0.00136517
  250 249.5 3.14118 0.00136336
  251 250.5 3.13624 0.00136122
  252 251.5 3.13442 0.00136043
  253 252.5 3.15975 0.00137142
  254 253.5 3.17045 0.00137606
  255 254.5 3.18346 0.00138171
  256 255.5 3.20629 0.00139162
  257 256.5 3.22704 0.00140062
  258 257.5 3.24821 0.00140981
  259 258.5 3.24679 0.0014092
  260 259.5 3.26783 0.00141833
  261 260.5 3.28694 0.00142662
  262 261.5 3.30793 0.00143573
  263 262.5 3.31371 0.00143824
  264 263.5 3.29618 0.00143063
  265 264.5 3.31811 0.00144015
  266 265.5 3.32708 0.00144404
  267 266.5 3.32664 0.00144385
  268 267.5 3.30161 0.00143299
  269 268.5 3.30469 0.00143433
  270 269.5 3.31306 0.00143796
  271 270.5 3.31871 0.00144041
  272 271.5 3.31248 0.00143771
  273 272.5 3.33235 0.00144633
  274 273.5 3.33773 0.00144867
  275 274.5 3.3175 0.00143989
  276 275.5 3.31576 0.00143913
  277 276.5 3.31192 0.00143747
  278 277.5 3.30737 0.00143549
  279 278.5 3.30909 0.00143624
  280 279.5 3.29077 0.00142829
  281 280.5 3.30615 0.00143496
  282 281.5 3.31305 0.00143796
  283 282.5 3.31867 0.0014404
  284 283.5 3.31813 0.00144016
  285 284.5 3.31364 0.00143821
  286 285.5 3.30525 0.00143457
  287 286.5 3.31514 0.00143886
  288 287.5 3.31025 0.00143674
  289 288.5 3.31335 0.00143808
  290 289.5 3.29225 0.00142893
  291 290.5 3.29294 0.00142923
  292 291.5 3.29771 0.0014313
