# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10955
  72 71.5 1.49471 0.000648747 -16444.1 -16415.7 -16392.3
  73 72.5 1.51137 0.000655976 -16240.9 -16618.8 -16282.9
  74 73.5 1.49492 0.000648837 -16073.3 -16560.5 -16591.2
  75 74.5 1.50071 0.000651351 -16340.1 -16730 -16292.3
  76 75.5 1.4849 0.000644486 -16231.3 -16334 -16625.8
  77 76.5 1.48734 0.000645545 -16424.9 -16452.8 -16657.6
  78 77.5 1.4887 0.000646135 -16597.1 -16683.9 -16554.4
  79 78.5 1.49384 0.000648368 -16377.4 -16357.4 -16354.2
  80 79.5 1.51253 0.000656479 -16411.7 -16050.9 -16269.7
  81 80.5 1.5036 0.000652604 -16382.2 -16117.8 -16346.2
  82 81.5 1.48184 0.00064316 -16569.6 -15999.9 -16571
  83 82.5 1.50068 0.000651337 -16546.1 -16257.6 -16583.4
  84 83.5 1.50559 0.000653469 -16860.5 -16089.1 -16236.5
  85 84.5 1.51118 0.000655896 -16739.9 -16036.7 -16320.1
  86 85.5 1.51499 0.000657549 -16225.1 -16332.7 -16279.7
  87 86.5 1.52001 0.000659726 -16177.6 -15886.4 -16245.3
  88 87.5 1.51787 0.000658799 -15990.9 -15859.1 -16133.1
  89 88.5 1.51846 0.000659052 -16321.3 -15712.9 -16264.8
  90 89.5 1.50314 0.000652406 -16360.4 -16300.4 -16436.3
  91 90.5 1.51452 0.000657344 -16238.9 -16331.5 -16278.5
  92 91.5 1.52638 0.00066249 -16628 -16611.1 -16174.4
  93 92.5 1.51707 0.000658451 -16225.6 -16402.2 -16090
  94 93.5 1.51348 0.000656892 -16421.7 -16665.1 -16341.5
  95 94.5 1.52273 0.000660906 -16735.2 -16593.5 -16148.5
  96 95.5 1.50802 0.000654521 -16734.4 -16337.7 -16249.6
  97 96.5 1.48948 0.000646476 -16492.2 -16195.8 -16677.8
  98 97.5 1.48852 0.000646059 -16391.9 -16048.7 -16542.1
  99 98.5 1.49912 0.00065066 -16272.8 -16349.6 -16525.3
  100 99.5 1.49768 0.000650035 -16847.4 -16235.6 -16340.4
  101 100.5 1.50019 0.000651125 -16966.2 -16439.1 -16411.5
  102 101.5 1.50615 0.000653712 -16798.1 -16344.2 -16373.3
  103 102.5 1.50118 0.000651556 -16753.1 -16388.6 -16416.2
  104 103.5 1.49757 0.000649986 -16701.6 -16268.3 -16432.4
  105 104.5 1.49356 0.000648247 -16624.5 -16585.8 -16469.2
  106 105.5 1.48764 0.000645677 -16343.8 -16235.6 -16510
  107 106.5 1.4741 0.000639802 -16257.1 -16602.4 -16772.8
  108 107.5 1.45812 0.000632865 -16567.4 -16567.7 -16955.8
  109 108.5 1.46826 0.000637267 -16743.9 -16478.1 -16596.4
  110 109.5 1.45862 0.000633083 -16787.8 -16934.8 -16947.2
  111 110.5 1.46242 0.000634733 -16430.1 -16745.1 -16792.1
  112 111.5 1.46441 0.000635594 -16812.7 -16504.9 -16759.4
  113 112.5 1.4687 0.000637455 -16233.1 -16224.2 -16747.8
  114 113.5 1.45063 0.000629615 -16817.6 -16622.9 -16980.9
  115 114.5 1.45488 0.000631458 -16858.3 -16759 -16995.5
  116 115.5 1.46197 0.000634535 -16532 -16746.8 -16824.7
  117 116.5 1.46444 0.000635608 -16402.9 -16653.3 -16799.7
  118 117.5 1.45942 0.000633431 -16197.1 -16626.3 -16870.9
  119 118.5 1.46071 0.00063399 -16493.2 -16590 -16836.6
  120 119.5 1.45574 0.00063183 -16444.7 -17037.2 -16974.1
  121 120.5 1.45984 0.000633611 -16119.7 -16573.1 -16813.9
  122 121.5 1.46624 0.000636389 -16505.2 -16505 -16760.2
  123 122.5 1.45726 0.000632493 -16713.7 -16398.2 -16894.5
  124 123.5 1.44658 0.000627858 -16550.2 -16454.5 -17027.9
  125 124.5 1.46205 0.000634569 -16903.2 -16848.4 -16719.5
  126 125.5 1.44779 0.000628382 -16929.1 -16728.3 -16995.4
  127 126.5 1.46172 0.000634427 -16413.1 -16687.5 -16802.6
  128 127.5 1.46239 0.000634719 -16514 -16397.3 -17002.3
  129 128.5 1.47666 0.00064091 -16446.7 -16215.5 -16571.7
  130 129.5 1.48181 0.000643146 -16337.7 -16483.2 -16479.8
  131 130.5 1.49385 0.000648372 -16547.3 -16645.8 -16504.2
  132 131.5 1.49969 0.000650906 -16410.4 -16553.5 -16440.4
  133 132.5 1.50777 0.000654413 -16111.2 -16333.5 -16325.4
  134 133.5 1.50478 0.000653118 -16122.2 -16418.4 -16348.7
  135 134.5 1.51836 0.00065901 -16063.2 -16555.9 -16190.7
  136 135.5 1.52204 0.000660608 -16061.2 -16592.6 -16164.6
  137 136.5 1.52712 0.000662812 -16067.5 -16450.8 -16232.9
  138 137.5 1.51498 0.000657542 -16018 -16540.6 -16236
  139 138.5 1.50026 0.000651156 -16111.3 -16529.7 -16357
  140 139.5 1.51161 0.00065608 -16225.7 -16962.4 -16316.4
  141 140.5 1.49851 0.000650396 -16405.6 -16982 -16374.2
  142 141.5 1.51138 0.000655983 -16220.4 -16603.5 -16313.4
  143 142.5 1.51784 0.000658785 -16526.4 -16699.8 -16073.3
  144 143.5 1.50703 0.000654094 -16362.4 -16304.6 -16111.6
  145 144.5 1.506 0.000653646 -16280.5 -16309.3 -16320.1
  146 145.5 1.51466 0.000657403 -16261.1 -16250.9 -16115.5
  147 146.5 1.5232 0.000661111 -16119.6 -15907.7 -15884.2
  148 147.5 1.52135 0.000660309 -16068 -16127.6 -15817.7
  149 148.5 1.52274 0.00066091 -15749 -15938.5 -15657.3
  150 149.5 1.54886 0.000672247 -15489.4 -16282.6 -15301.3
  151 150.5 1.58437 0.00068766 -15413.7 -16315.1 -14870.1
  152 151.5 1.62591 0.000705691 -15589.7 -15604.6 -14185.9
  153 152.5 1.685 0.000731337 -14798.8 -15091.2 -13289.9
  154 153.5 1.77681 0.000771184 -14182.1 -14567.4 -12275.5
  155 154.5 1.90295 0.000825934 -13632.6 -13887.2 -10660
  156 155.5 2.07422 0.000900271 -12992 -12942.3 -8899.77
  157 156.5 2.33642 0.00101407 -11845 -11703.7 -6935.07
  158 157.5 2.6955 0.00116992 -10291.2 -10233.1 -4938.84
  159 158.5 3.16441 0.00137344 -8458.82 -8486.81 -2867.39
  160 159.5 3.89363 0.00168994 -6706.25 -6607.75 -907.53
  161 160.5 4.84284 0.00210193 -4650.15 -4566.31 1003.55
  162 161.5 6.05552 0.00262826 -2844.59 -2812 2018.26
  163 162.5 7.56874 0.00328505 -1032.58 -963.45 2517.77
  164 163.5 9.47599 0.00411284 409.875 460.291 2902.94
  165 164.5 11.6263 0.00504612 1883.61 1880.94 2737.87
  166 165.5 13.9446 0.00605235 3099.97 3028.51 2207.58
  167 166.5 16.421 0.00712716 3924.68 3925.49 1646.35
  168 167.5 18.8054 0.00816207 4421.74 4322.88 799.014
  169 168.5 21.1699 0.00918831 4574.39 4449.97 176.978
  170 169.5 23.0428 0.0100012 4419.56 4323.34 -816.826
  171 170.5 24.8263 0.0107753 4165.33 4402.82 -1222.09
  172 171.5 26.198 0.0113707 3764.62 3779.56 -1954.45
  173 172.5 27.3019 0.0118498 3103.82 3246.31 -2259.7
  174 173.5 28.1829 0.0122322 2538.87 2740.06 -2452.02
  175 174.5 28.8268 0.0125116 2024.58 2050.4 -2402.73
  176 175.5 29.3815 0.0127524 1610.13 1697.2 -2435.04
  177 176.5 29.6897 0.0128862 1087.43 1184.13 -2303.04
  178 177.5 30.0207 0.0130298 479.059 583.576 -2203.88
  179 178.5 30.2485 0.0131287 328.599 486.554 -1938.5
  180 179.5 30.4634 0.0132219 119.433 236.252 -1733.39
  181 180.5 30.4724 0.0132259 10.8235 130.212 -1566.4
  182 181.5 30.5818 0.0132734 -300.994 -226.651 -1640.14
  183 182.5 30.7037 0.0133263 -403.026 -255.938 -1362.45
  184 183.5 30.7554 0.0133487 -407.12 -259.452 -1174.78
  185 184.5 30.7276 0.0133366 -740.043 -613.248 -1264.72
  186 185.5 30.7471 0.0133451 -654.415 -716.746 -1132.46
  187 186.5 30.8378 0.0133845 -857.109 -735.004 -1112.26
  188 187.5 30.7579 0.0133498 -620.914 -736.677 -985.036
  189 188.5 30.783 0.0133607 -677.428 -659.749 -955.445
  190 189.5 30.7964 0.0133665 -646.844 -558.388 -977.474
  191 190.5 30.7658 0.0133532 -576.993 -746.778 -909.022
  192 191.5 30.6609 0.0133077 -597.53 -706.527 -911.833
  193 192.5 30.7328 0.0133389 -606.986 -569.423 -914.041
  194 193.5 30.6447 0.0133007 -519.045 -465.835 -833.157
  195 194.5 30.5871 0.0132756 -612.052 -507.797 -630.375
  196 195.5 30.5513 0.0132601 -557.48 -615.229 -725.785
  197 196.5 30.5648 0.013266 -615.977 -493.536 -559.659
  198 197.5 30.5191 0.0132461 -585.312 -602.972 -291.316
  199 198.5 30.5006 0.0132381 -520.567 -658.113 -227.945
  200 199.5 30.564 0.0132656 -482.348 -482.717 13.8262
  201 200.5 30.5727 0.0132694 -482.968 -350.839 339.756
  202 201.5 30.7166 0.0133318 -288.262 -332.13 334.429
  203 202.5 31.0078 0.0134582 -9.74072 103.171 622.968
  204 203.5 31.2136 0.0135475 605.06 561.489 712.621
  205 204.5 31.6028 0.0137165 837.334 800.213 469.596
  206 205.5 32.0902 0.013928 1339.97 1415.03 332.559
  207 206.5 32.4576 0.0140875 1844.39 1822.2 159.036
  208 207.5 33.0494 0.0143444 1941.81 1851.89 -257.798
  209 208.5 33.4124 0.0145019 2172.89 2213.63 -748.855
  210 209.5 33.8037 0.0146718 2183.03 2142.3 -874.63
  211 210.5 34.1701 0.0148308 1872.37 1769.59 -1326.49
  212 211.5 34.5415 0.014992 1650.04 1543.09 -1463.12
  213 212.5 34.6634 0.0150449 1441.54 1379.37 -1615.3
  214 213.5 34.8728 0.0151358 890.735 1064.51 -1653.26
  215 214.5 35.0056 0.0151934 842.384 803.729 -1685.85
  216 215.5 35.2296 0.0152906 380.044 520.78 -1438.56
  217 216.5 35.2706 0.0153084 -44.7415 -88.1996 -1509.45
  218 217.5 35.2491 0.0152991 -33.3668 -13.3991 -1264.57
  219 218.5 35.4491 0.0153859 -305.356 -80.9138 -1236.56
  220 219.5 35.4114 0.0153695 -518.419 -306.152 -1201.59
  221 220.5 35.3716 0.0153523 -522.805 -522.823 -1117.21
  222 221.5 35.5023 0.015409 -465.516 -464.312 -948.922
  223 222.5 35.5107 0.0154126 -442.051 -519.259 -889.93
  224 223.5 35.4307 0.0153779 -416.252 -462.975 -990.613
  225 224.5 35.4641 0.0153924 -259.278 -429.36 -762.288
  226 225.5 35.5559 0.0154323 -346.107 -431.889 -825.793
  227 226.5 35.489 0.0154032 -566.051 -574.236 -786.291
  228 227.5 35.4557 0.0153887 -605.268 -616.361 -700.451
  229 228.5 35.4996 0.0154078 -716.943 -557.74 -726.504
  230 229.5 35.4936 0.0154052 -644.573 -454.404 -778.384
  231 230.5 35.4755 0.0153974 -815.145 -578.006 -741.954
  232 231.5 35.4764 0.0153977 -533.619 -466.193 -538.034
  233 232.5 35.4826 0.0154004 -544.551 -659.335 -782.658
  234 233.5 35.4166 0.0153718 -653.337 -716.256 -743.506
  235 234.5 35.4889 0.0154032 -631.824 -824.286 -593.044
  236 235.5 35.4696 0.0153948 -694.966 -639.86 -695.649
  237 236.5 35.4541 0.0153881 -672.61 -614.427 -850.362
  238 237.5 35.4365 0.0153804 -592.824 -567.843 -511.906
  239 238.5 35.4704 0.0153951 -477.45 -497.396 -599.584
  240 239.5 35.4992 0.0154076 -552.802 -656.926 -815.241
  241 240.5 35.3849 0.015358 -713.392 -659.532 -753.006
  242 241.5 35.4831 0.0154006 -805.71 -467.441 -616.408
  243 242.5 35.5212 0.0154172 -656.823 -516.418 -549.485
  244 243.5 35.5001 0.015408 -732.278 -440.274 -715.892
  245 244.5 35.3688 0.015351 -674.292 -516.803 -772.863
  246 245.5 35.458 0.0153898 -621.428 -767.94 -659.229
  247 246.5 35.5808 0.015443 -722.824 -918.552 -554.608
  248 247.5 35.4594 0.0153904 -916.858 -967.021 -758.503
  249 248.5 35.4152 0.0153712 -722.51 -800.161 -665.093
  250 249.5 35.523 0.015418 -616.206 -673.416 -591.426
  251 250.5 35.5147 0.0154144 -740.907 -744.764 -751.259
  252 251.5 35.457 0.0153893 -975.396 -845.287 -713.78
  253 252.5 35.4759 0.0153975 -830.09 -880.46 -654.718
  254 253.5 35.5573 0.0154329 -751.89 -829.579 -678.833
  255 254.5 35.4294 0.0153774 -718.004 -830.312 -711.073
  256 255.5 35.4956 0.0154061 -626.999 -645.665 -728.104
  257 256.5 35.4934 0.0154051 -450.725 -564.691 -578.291
  258 257.5 35.4808 0.0153996 -433.165 -759.436 -661.964
  259 258.5 35.4654 0.015393 -629.412 -740.908 -725.739
  260 259.5 35.4573 0.0153895 -497.301 -600.913 -662.015
  261 260.5 35.539 0.0154249 -670.836 -500.976 -584.738
  262 261.5 35.3904 0.0153604 -819.081 -930.415 -800.026
  263 262.5 35.5095 0.0154121 -748.764 -678.256 -647.42
  264 263.5 35.474 0.0153967 -649.625 -563.521 -552.975
  265 264.5 35.4335 0.0153791 -701.215 -804.985 -716.084
  266 265.5 35.4742 0.0153968 -703.392 -857.803 -709.648
  267 266.5 35.5066 0.0154109 -666.881 -734.628 -583.443
  268 267.5 35.4862 0.015402 -741.078 -745.121 -642.849
  269 268.5 35.4674 0.0153938 -555.544 -580.294 -796.172
  270 269.5 35.4167 0.0153718 -548.885 -608.246 -633.119
  271 270.5 35.5032 0.0154094 -587.691 -544.945 -681.425
  272 271.5 35.5549 0.0154318 -699.156 -593.888 -635.102
  273 272.5 35.4474 0.0153852 -683.541 -703.934 -679.852
  274 273.5 35.4844 0.0154012 -498.813 -640.629 -602.544
  275 274.5 35.5546 0.0154317 -721.482 -740.647 -800.645
  276 275.5 35.4493 0.015386 -717.202 -654.571 -728.694
  277 276.5 35.5018 0.0154088 -771.53 -638.616 -643.066
  278 277.5 35.4809 0.0153997 -756.563 -650.218 -594.807
  279 278.5 35.5988 0.0154508 -739.924 -680.072 -690.527
  280 279.5 35.4774 0.0153982 -925.791 -869.453 -814.77
  281 280.5 35.4372 0.0153807 -547.377 -555.187 -730.414
  282 281.5 35.6187 0.0154595 -471.019 -569.168 -591.013
  283 282.5 35.4955 0.0154061 -582.924 -759.002 -786.368
  284 283.5 35.4858 0.0154018 -462.335 -467.405 -564.402
  285 284.5 35.5122 0.0154133 -546.707 -332.605 -826.124
  286 285.5 35.5227 0.0154178 -597.537 -532.874 -704.631
  287 286.5 35.5081 0.0154115 -473.201 -579.247 -558.437
  288 287.5 35.5011 0.0154085 -718.32 -440.615 -801.9
  289 288.5 35.5272 0.0154198 -697.353 -496.744 -742.539
  290 289.5 35.4999 0.0154079 -657.449 -609.009 -695.769
  291 290.5 35.5113 0.0154129 -353.147 -592.822 -605.275
  292 291.5 35.5128 0.0154135 -613.927 -505.188 -736.371
  293 292.5 35.4986 0.0154074 -668.357 -793.303 -554.423
  294 293.5 35.4959 0.0154062 -785.364 -788.852 -715.501
  295 294.5 35.4443 0.0153838 -750.994 -843.339 -700.544
  296 295.5 35.5201 0.0154167 -741.65 -694.915 -648.712
  297 296.5 35.4566 0.0153891 -734.695 -772.444 -680.805
  298 297.5 35.4828 0.0154005 -564.328 -683.502 -584.077
  299 298.5 35.44 0.0153819 -816.66 -750.169 -762.817
  300 299.5 35.4826 0.0154004 -788.345 -591.189 -542.095
  301 300.5 35.4899 0.0154036 -975.148 -743.249 -786.858
  302 301.5 35.4058 0.0153671 -921.86 -927.805 -741.245
  303 302.5 35.5353 0.0154233 -726.293 -629.634 -493.878
  304 303.5 35.4606 0.0153909 -700.423 -777.088 -684.707
  305 304.5 35.4689 0.0153945 -676.535 -512.61 -670.368
  306 305.5 35.4447 0.015384 -616.925 -655.752 -747.211
  307 306.5 35.5111 0.0154128 -675.073 -704.417 -659.411
  308 307.5 35.4771 0.015398 -486.259 -513.103 -682.844
  309 308.5 35.4654 0.015393 -634.851 -685.863 -729.555
  310 309.5 35.4632 0.015392 -679.931 -730.681 -646.94
  311 310.5 35.5821 0.0154436 -459.58 -505.661 -599.389
  312 311.5 35.4214 0.0153739 -657.714 -571.13 -675.741
  313 312.5 35.4452 0.0153842 -681.25 -568.376 -813.138
  314 313.5 35.4879 0.0154027 -539.332 -620.121 -731.086
  315 314.5 35.5181 0.0154159 -657.933 -615.281 -540.04
  316 315.5 35.4239 0.015375 -666.445 -595.996 -675.308
  317 316.5 35.4272 0.0153764 -660.496 -818.405 -866.83
  318 317.5 35.5188 0.0154161 -707.164 -848.022 -712.445
  319 318.5 35.5092 0.015412 -696.1 -605.614 -447.139
  320 319.5 35.4209 0.0153736 -650.858 -627.82 -697.007
  321 320.5 35.4553 0.0153886 -541.58 -671.429 -914.671
  322 321.5 35.4461 0.0153846 -880.207 -694.999 -547.29
  323 322.5 35.5109 0.0154127 -957.2 -888.842 -543.535
  324 323.5 35.5657 0.0154365 -618.423 -807.877 -791.336
  325 324.5 35.3465 0.0153414 -688.705 -564.743 -648.798
  326 325.5 35.4433 0.0153834 -556.561 -729.905 -809.137
  327 326.5 35.5531 0.015431 -544.094 -531.045 -517.022
  328 327.5 35.463 0.0153919 -734.146 -786.85 -653.402
  329 328.5 35.3992 0.0153642 -792.859 -755.891 -917.673
  330 329.5 35.4897 0.0154035 -613.318 -631.26 -602.761
  331 330.5 35.513 0.0154136 -719.811 -802.586 -583.055
  332 331.5 35.4486 0.0153857 -466.006 -671.149 -681.677
  333 332.5 35.4029 0.0153659 -656.273 -783.423 -878.278
  334 333.5 35.4382 0.0153812 -630.714 -687.518 -755.58
  335 334.5 35.4886 0.015403 -514.69 -522.849 -399.714
  336 335.5 35.4822 0.0154003 -454.322 -539.43 -724.104
  337 336.5 35.4156 0.0153714 -524.515 -605.903 -769.801
  338 337.5 35.4092 0.0153686 -811.232 -689.948 -675.418
  339 338.5 35.4881 0.0154028 -582.297 -627.944 -642.361
  340 339.5 35.4796 0.0153991 -713.019 -679.018 -769.201
  341 340.5 35.3739 0.0153533 -806.941 -868.835 -707.869
  342 341.5 35.4657 0.0153931 -792.745 -689.656 -754.858
  343 342.5 35.5246 0.0154187 -639.382 -885.798 -855.054
  344 343.5 35.4015 0.0153652 -782.82 -807.219 -720.874
  345 344.5 35.3776 0.0153549 -567.108 -579.216 -830.448
  346 345.5 35.4739 0.0153967 -550.499 -697.028 -926.047
  347 346.5 35.4489 0.0153858 -649.204 -588.866 -842.323
  348 347.5 35.3253 0.0153322 -569.265 -457.471 -1052.13
  349 348.5 35.3711 0.015352 -385.265 -314.312 -1052.44
  350 349.5 35.4131 0.0153703 -182.91 -154.651 -1080.28
  351 350.5 35.2352 0.015293 -254.539 -180.72 -1305.98
  352 351.5 35.2112 0.0152826 -74.5357 111.097 -1460.67
  353 352.5 35.222 0.0152873 260.429 254.756 -1418.8
  354 353.5 35.0775 0.0152246 611.339 497.523 -1405.02
  355 354.5 34.9421 0.0151658 813.882 683.061 -1640.97
  356 355.5 34.7782 0.0150947 844.064 883.035 -1795.69
  357 356.5 34.631 0.0150308 1414.2 1227.22 -1592.4
  358 357.5 34.3813 0.0149224 1826.83 1715.93 -1370.64
  359 358.5 34.0321 0.0147709 1940.66 1936.8 -1346.09
  360 359.5 33.6898 0.0146223 2161.78 2270.69 -1011.37
  361 360.5 33.3275 0.0144651 2154.81 2253.33 -555.678
  362 361.5 32.8439 0.0142552 1852.88 2050.43 -167.255
  363 362.5 32.36 0.0140451 1542.4 1622.91 -37.9518
  364 363.5 31.9157 0.0138523 1368.15 1336.26 462.369
  365 364.5 31.4582 0.0136537 907.659 835.76 591.88
  366 365.5 31.0947 0.013496 302.466 414.473 561.852
  367 366.5 30.8324 0.0133821 50.4685 30.0641 597.167
  368 367.5 30.605 0.0132834 -307.66 -192.056 452.721
  369 368.5 30.426 0.0132057 -284.04 -254.432 117.26
  370 369.5 30.4214 0.0132037 -486.881 -486.631 53.2861
  371 370.5 30.3146 0.0131574 -434.392 -476.364 -85.7864
  372 371.5 30.4102 0.0131989 -482.023 -501.874 -325.013
  373 372.5 30.429 0.013207 -452.967 -578.428 -689.861
  374 373.5 30.4223 0.0132041 -511.625 -307.258 -631.1
  375 374.5 30.4873 0.0132324 -564.499 -593.171 -696.728
  376 375.5 30.5659 0.0132664 -646.817 -700.411 -878.997
  377 376.5 30.6119 0.0132864 -649.326 -699.093 -779.765
  378 377.5 30.5967 0.0132798 -657.724 -590.759 -788.985
  379 378.5 30.6332 0.0132956 -763.841 -678.438 -938.757
  380 379.5 30.6475 0.0133019 -731.205 -605.838 -968.829
  381 380.5 30.6863 0.0133187 -620.77 -671.07 -791.857
  382 381.5 30.6981 0.0133238 -773.873 -783.305 -724.049
  383 382.5 30.7432 0.0133434 -826.109 -747.672 -981.216
  384 383.5 30.6964 0.0133231 -858.585 -843.144 -836.253
  385 384.5 30.709 0.0133286 -745.905 -665.787 -777.672
  386 385.5 30.7645 0.0133526 -1034.51 -804.053 -881.829
  387 386.5 30.7345 0.0133396 -978.474 -882.103 -882.33
  388 387.5 30.7687 0.0133545 -906.404 -644.908 -727.482
  389 388.5 30.7453 0.0133443 -783.635 -559.174 -934.327
  390 389.5 30.7918 0.0133645 -694.519 -561.439 -733.969
  391 390.5 30.7258 0.0133359 -689.813 -636.809 -785.865
  392 391.5 30.7782 0.0133586 -572.663 -637.752 -793.814
  393 392.5 30.6746 0.0133136 -802.404 -735.052 -843.855
  394 393.5 30.7731 0.0133564 -750.939 -725.551 -861.407
  395 394.5 30.7911 0.0133642 -780.738 -728.465 -650.797
  396 395.5 30.7776 0.0133583 -814.517 -849.455 -921.311
  397 396.5 30.6414 0.0132992 -682.308 -716.907 -679.859
  398 397.5 30.7079 0.0133281 -898.172 -840.311 -879.101
  399 398.5 30.7983 0.0133673 -704.719 -721.021 -787.128
  400 399.5 30.7017 0.0133254 -885.427 -740.21 -741.498
  401 400.5 30.7019 0.0133255 -722.196 -714.236 -760.963
  402 401.5 30.726 0.0133359 -811.199 -729.729 -925.808
  403 402.5 30.7795 0.0133591 -637.825 -824.68 -757.472
  404 403.5 30.706 0.0133273 -528.43 -614.311 -663.179
  405 404.5 30.6966 0.0133232 -772.159 -807.649 -896.64
  406 405.5 30.7648 0.0133528 -782.18 -778.859 -790.932
  407 406.5 30.7651 0.0133529 -798.251 -636.612 -692.597
  408 407.5 30.6785 0.0133153 -810.244 -697.191 -741.037
  409 408.5 30.7398 0.0133419 -826.273 -762.213 -985.467
