# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10438
  29 28.5 29.0436 0.0126057 -1156.53 -1151.23 -1252.56
  30 29.5 29.0252 0.0125977 -1174.05 -1185.55 -1264.13
  31 30.5 29.0242 0.0125973 -1074.91 -1244.81 -1325.72
  32 31.5 29.0458 0.0126067 -1174.14 -1182.47 -1237.04
  33 32.5 29.04 0.0126042 -1174.73 -1166.29 -1284.73
  34 33.5 29.0387 0.0126036 -1136.47 -1158.32 -1272.78
  35 34.5 29.0195 0.0125953 -1160.12 -1204.38 -1296.54
  36 35.5 29.0328 0.0126011 -1230.07 -1277.82 -1323.7
  37 36.5 29.0317 0.0126006 -1264.46 -1195.06 -1259.92
  38 37.5 28.9964 0.0125852 -1250.71 -1232.56 -1360.19
  39 38.5 28.9815 0.0125788 -1118.9 -1063.51 -1280.87
  40 39.5 28.9741 0.0125755 -1172.19 -1169.08 -1391.23
  41 40.5 28.9624 0.0125705 -1155.87 -1170.8 -1372.52
  42 41.5 28.919 0.0125516 -1085.05 -1079.74 -1412.18
  43 42.5 28.9338 0.0125581 -1124.76 -1111.88 -1460.74
  44 43.5 28.8609 0.0125264 -1021.16 -1042.7 -1500.75
  45 44.5 28.8242 0.0125105 -922.929 -1063.71 -1548.89
  46 45.5 28.7844 0.0124932 -932.269 -962.964 -1627.15
  47 46.5 28.7147 0.012463 -902.992 -918.813 -1627.69
  48 47.5 28.6148 0.0124196 -830.284 -776.622 -1754.32
  49 48.5 28.5132 0.0123755 -623.962 -670.404 -1816.72
  50 49.5 28.3214 0.0122923 -519.776 -537.349 -1937.39
  51 50.5 28.1659 0.0122248 -399.207 -482.699 -1976.48
  52 51.5 27.9322 0.0121233 -332.722 -260.735 -2031.24
  53 52.5 27.6457 0.011999 -141.332 -111.49 -2073.01
  54 53.5 27.222 0.0118151 60.9851 127.649 -2157.46
  55 54.5 26.8068 0.0116349 246.403 309.01 -2090.7
  56 55.5 26.234 0.0113863 520.384 509.772 -2109.3
  57 56.5 25.5745 0.0111001 634.045 681.059 -2058.55
  58 57.5 24.7644 0.0107485 769.794 747.078 -2021.21
  59 58.5 23.8611 0.0103564 741.699 742.773 -1975.69
  60 59.5 22.8637 0.00992346 823.995 886.835 -1836.35
  61 60.5 21.729 0.00943098 918.928 937.848 -1729.66
  62 61.5 20.4904 0.00889338 782.982 820.269 -1636.47
  63 62.5 19.2198 0.00834193 765.817 780.59 -1522.21
  64 63.5 17.8628 0.00775296 569.279 582.892 -1443.02
  65 64.5 16.4797 0.00715265 397.282 422.753 -1447.78
  66 65.5 15.0947 0.00655151 120.803 186.161 -1391.93
  67 66.5 13.7603 0.00597236 -102.851 -21.1268 -1351.09
  68 67.5 12.4056 0.00538439 -546.079 -384.919 -1420.69
  69 68.5 11.1544 0.00484133 -921.327 -998.838 -1512.11
  70 69.5 9.98335 0.00433305 -1505.94 -1547.49 -1630.01
  71 70.5 8.88985 0.00385844 -2272.47 -2331.92 -1920.93
  72 71.5 7.85905 0.00341105 -3014.35 -3074.64 -2259.71
  73 72.5 6.9488 0.00301597 -4013.36 -3943.12 -2766.18
  74 73.5 6.14839 0.00266857 -4979.66 -4900.93 -3410.29
  75 74.5 5.45216 0.00236639 -6069.75 -5860.17 -4028.08
  76 75.5 4.83161 0.00209705 -7162.93 -7028.25 -4896.2
  77 76.5 4.32426 0.00187685 -8366.75 -8371.86 -5932.45
  78 77.5 3.89756 0.00169165 -9630.18 -9493.82 -6996.26
  79 78.5 3.54005 0.00153648 -10546.9 -10537.9 -8136.76
  80 79.5 3.23968 0.00140611 -11583 -11588.7 -9339.95
  81 80.5 3.01742 0.00130964 -12519.4 -12683.5 -10493.7
  82 81.5 2.85489 0.0012391 -13249.7 -13287.8 -11423
  83 82.5 2.71834 0.00117984 -13829.8 -14048.5 -12275.6
  84 83.5 2.61566 0.00113527 -14298.8 -14402 -13106.6
  85 84.5 2.54439 0.00110434 -14692.9 -14871.5 -13603.9
  86 85.5 2.47901 0.00107596 -14924.8 -15048.3 -14202
  87 86.5 2.42648 0.00105316 -15172.3 -15270.9 -14678.3
  88 87.5 2.40181 0.00104245 -15244.6 -15326.3 -14891.3
  89 88.5 2.37554 0.00103105 -15416.3 -15406.4 -15036.4
  90 89.5 2.35423 0.0010218 -15523.9 -15605 -15339.3
  91 90.5 2.3352 0.00101354 -15604.9 -15662.3 -15534
  92 91.5 2.31798 0.00100607 -15621.6 -15496.8 -15654.2
  93 92.5 2.31822 0.00100617 -15755.2 -15640.6 -15726.4
  94 93.5 2.32117 0.00100745 -15806 -15620.8 -15623.9
  95 94.5 2.32009 0.00100698 -15829 -15697.4 -15677
  96 95.5 2.3181 0.00100612 -15870.1 -15706.7 -15729.9
  97 96.5 2.31798 0.00100607 -15675.9 -15591.8 -15756.4
  98 97.5 2.31946 0.00100671 -15677.2 -15764.3 -15765.4
  99 98.5 2.32259 0.00100807 -15800 -15757.4 -15776.6
  100 99.5 2.32747 0.00101018 -15780.9 -15726.5 -15637.1
  101 100.5 2.32471 0.00100899 -15863.4 -15731.1 -15741.6
  102 101.5 2.3284 0.00101059 -15867.4 -15680.1 -15732
  103 102.5 2.33125 0.00101183 -15924.7 -15580.7 -15739.5
  104 103.5 2.31852 0.0010063 -15766.9 -15843.9 -15715.5
  105 104.5 2.32054 0.00100718 -15808.3 -15729.9 -15729.2
  106 105.5 2.31617 0.00100528 -15790.6 -15728.2 -15794.6
  107 106.5 2.32381 0.0010086 -15741.5 -15684.5 -15742.1
  108 107.5 2.33199 0.00101215 -15672.1 -15811.8 -15655.9
  109 108.5 2.32281 0.00100816 -15769 -15813.5 -15756.7
  110 109.5 2.32465 0.00100896 -15757.8 -15884.7 -15715.7
  111 110.5 2.31834 0.00100622 -15774 -15873.5 -15759.8
  112 111.5 2.32537 0.00100928 -15861.7 -15810.8 -15748.2
  113 112.5 2.33301 0.00101259 -15721.9 -15851.6 -15708.9
  114 113.5 2.32867 0.00101071 -15793.7 -15816 -15747.5
  115 114.5 2.3302 0.00101137 -15729.1 -15895.3 -15627.7
  116 115.5 2.31624 0.00100531 -15801.4 -15980.2 -15778.2
  117 116.5 2.32234 0.00100796 -15863.6 -15689.7 -15787.5
  118 117.5 2.32734 0.00101013 -15653.7 -15665 -15734.7
  119 118.5 2.31925 0.00100662 -15597.8 -15665.2 -15787.9
  120 119.5 2.32072 0.00100726 -15530.6 -15634.4 -15736.2
  121 120.5 2.32676 0.00100988 -15653.2 -15620.6 -15690.3
  122 121.5 2.33298 0.00101258 -15847.1 -15766.1 -15669.9
  123 122.5 2.33557 0.0010137 -15796.2 -15608.6 -15663.3
  124 123.5 2.32688 0.00100993 -15776.9 -15664.5 -15690.1
  125 124.5 2.31753 0.00100587 -15698.2 -15715.5 -15802.6
  126 125.5 2.32171 0.00100769 -15628.5 -15655.4 -15793.8
  127 126.5 2.31153 0.00100327 -15747.4 -15719.7 -15821.4
  128 127.5 2.31582 0.00100513 -15734.5 -15688.4 -15787.3
  129 128.5 2.31371 0.00100422 -15578.4 -15788.9 -15861.1
  130 129.5 2.31015 0.00100267 -15569.5 -15690.7 -15800.6
  131 130.5 2.31244 0.00100366 -15694.1 -15552.4 -15768.7
  132 131.5 2.31751 0.00100586 -15794.1 -15632.6 -15780.9
  133 132.5 2.30151 0.000998921 -15734.3 -15809 -15876.9
  134 133.5 2.30343 0.000999751 -15803.9 -15844 -15865.3
  135 134.5 2.30856 0.00100198 -15762.3 -15746.9 -15856.5
  136 135.5 2.30726 0.00100141 -15791.9 -15825.8 -15894.2
  137 136.5 2.30879 0.00100208 -15793.7 -15736.5 -15820.6
  138 137.5 2.30889 0.00100212 -15793.8 -15918.1 -15830.8
  139 138.5 2.30646 0.00100107 -15817.9 -15771.3 -15855.3
  140 139.5 2.30615 0.00100093 -15844.5 -15602.9 -15884.9
  141 140.5 2.30605 0.00100089 -15804.3 -15619.5 -15806.1
  142 141.5 2.30699 0.0010013 -15707.7 -15769.8 -15818.9
  143 142.5 2.3155 0.00100499 -15874.7 -15810 -15861.4
  144 143.5 2.30577 0.00100077 -15815.8 -15876 -15889.5
  145 144.5 2.2988 0.000997745 -15860.8 -15965.2 -15899.6
  146 145.5 2.30244 0.000999323 -15918.5 -15942.7 -15843.2
  147 146.5 2.29935 0.000997982 -15955.5 -16004.1 -15930.5
  148 147.5 2.29966 0.000998118 -15947 -15883.7 -15854.7
  149 148.5 2.2976 0.00099722 -15948.7 -15886 -15974.1
  150 149.5 2.3023 0.000999261 -15826.1 -15738.4 -15849.3
  151 150.5 2.3029 0.000999521 -15991.8 -15780 -15838
  152 151.5 2.30924 0.00100228 -15873.1 -15778 -15825.7
  153 152.5 2.29563 0.000996365 -15895.3 -15902.4 -15988.9
  154 153.5 2.29735 0.000997115 -15964.7 -15874.1 -15906.7
  155 154.5 2.28866 0.000993343 -15901.9 -15802.5 -15964.2
  156 155.5 2.29365 0.000995507 -15913 -15818.2 -15922.4
  157 156.5 2.29577 0.000996427 -15812.2 -15999.1 -15900.2
  158 157.5 2.29326 0.00099534 -15805.6 -16106.5 -15976.1
  159 158.5 2.29609 0.000996568 -15899.1 -15899 -15949.8
  160 159.5 2.30481 0.00100035 -15781.7 -15952.6 -15865.6
  161 160.5 2.31597 0.0010052 -15806.3 -15913.8 -15763.3
  162 161.5 2.31033 0.00100275 -15813.9 -15845.5 -15806.2
  163 162.5 2.31207 0.0010035 -15999.2 -15782.6 -15884.2
  164 163.5 2.30964 0.00100245 -15952.5 -15898.3 -15843
  165 164.5 2.31024 0.00100271 -15919.5 -15969.9 -15858.2
  166 165.5 2.30408 0.00100004 -15876.5 -15855 -15866.8
  167 166.5 2.30355 0.000999803 -15775.5 -15952.6 -15866.6
  168 167.5 2.30789 0.00100169 -16044.2 -15788.7 -15853.7
  169 168.5 2.30968 0.00100247 -15965.1 -15600.2 -15777.4
  170 169.5 2.30932 0.00100231 -15764.3 -15630.9 -15802.4
  171 170.5 2.29589 0.000996478 -15801.4 -15817 -15938.6
  172 171.5 2.2986 0.000997655 -15809.6 -15732.5 -15903.1
  173 172.5 2.29289 0.00099518 -15935.4 -15777.2 -15955.9
  174 173.5 2.30144 0.000998888 -15881.1 -15730.2 -15902.3
  175 174.5 2.30184 0.000999061 -15833.7 -15755.7 -15855.7
  176 175.5 2.29869 0.000997697 -15875.3 -15657.5 -15932.9
  177 176.5 2.30946 0.00100237 -15910.3 -15719.1 -15859.6
  178 177.5 2.30836 0.00100189 -15660.5 -15889 -15766.4
  179 178.5 2.31072 0.00100291 -15765.1 -15825.5 -15831.2
  180 179.5 2.30902 0.00100218 -15770.3 -15760 -15875.5
  181 180.5 2.31641 0.00100538 -15677.9 -15704.9 -15740.1
  182 181.5 2.32225 0.00100792 -15699.8 -15735.6 -15759.7
  183 182.5 2.31267 0.00100376 -15551.5 -15555.2 -15786.6
  184 183.5 2.31282 0.00100383 -15529.6 -15465.2 -15788
  185 184.5 2.32613 0.0010096 -15657.7 -15530.2 -15719
  186 185.5 2.32475 0.00100901 -15780.3 -15523.4 -15714.8
  187 186.5 2.32687 0.00100993 -15683 -15700.3 -15564.5
  188 187.5 2.32809 0.00101045 -15618.5 -15603.1 -15636.4
  189 188.5 2.34072 0.00101594 -15437.9 -15624.1 -15573.7
  190 189.5 2.35778 0.00102334 -15536.8 -15429.4 -15322.9
  191 190.5 2.35972 0.00102419 -15466.8 -15485.3 -15266.5
  192 191.5 2.37376 0.00103028 -15279.2 -15335.9 -15193.7
  193 192.5 2.41246 0.00104707 -15254.1 -15304.6 -14885.9
  194 193.5 2.44483 0.00106112 -15170 -15236.9 -14600.8
  195 194.5 2.47726 0.0010752 -14978.9 -15114.2 -14218.4
  196 195.5 2.52882 0.00109758 -14894.3 -14907.6 -13733.8
  197 196.5 2.58563 0.00112224 -14693.5 -14708.1 -13292
  198 197.5 2.66694 0.00115753 -14093.5 -14137.1 -12680.7
  199 198.5 2.7911 0.00121141 -13586.4 -13494.4 -11796.1
  200 199.5 2.96164 0.00128543 -12935.2 -12907.6 -10679.2
  201 200.5 3.17073 0.00137618 -12230.3 -12063 -9501.66
  202 201.5 3.45368 0.00149899 -11071.7 -11107.8 -8219.57
  203 202.5 3.8292 0.00166198 -9937.98 -10024.8 -6987.08
  204 203.5 4.3012 0.00186684 -8793.65 -8815.43 -5572.65
  205 204.5 4.87249 0.0021148 -7424.37 -7383.57 -4470.37
  206 205.5 5.59067 0.00242651 -6155.69 -6205.11 -3418.87
  207 206.5 6.40711 0.00278086 -4798.68 -4844.01 -2580.55
  208 207.5 7.37117 0.00319929 -3752.85 -3764.13 -1943.01
  209 208.5 8.43726 0.003662 -2691.3 -2545.71 -1574.18
  210 209.5 9.61391 0.0041727 -1810.03 -1728.34 -1347.39
  211 210.5 10.8659 0.0047161 -991.509 -924.288 -1256.29
  212 211.5 12.2099 0.00529942 -421.881 -368.23 -1196.66
  213 212.5 13.594 0.00590016 105.916 77.8799 -1229.99
  214 213.5 14.963 0.00649434 321.19 408.844 -1320.37
  215 214.5 16.3566 0.0070992 626.675 662.811 -1372.23
  216 215.5 17.7135 0.00768814 821.528 804.998 -1502.77
  217 216.5 19.0335 0.00826108 868.323 871.03 -1643.15
  218 217.5 20.2606 0.00879368 900.962 855.236 -1603
  219 218.5 21.4467 0.00930848 812.352 823.318 -1748.93
  220 219.5 22.5237 0.00977592 820.38 774.949 -1736.58
  221 220.5 23.5419 0.0102178 617.142 737.778 -1791.33
  222 221.5 24.5001 0.0106337 638.461 550.47 -1745.95
  223 222.5 25.3505 0.0110028 477.102 554.196 -1753.07
  224 223.5 26.1071 0.0113312 345.118 369.372 -1747.08
  225 224.5 26.7891 0.0116272 300.734 212.211 -1737.92
  226 225.5 27.454 0.0119158 140.332 98.8582 -1715.7
  227 226.5 27.9959 0.012151 13.7551 -74.5725 -1694.27
  228 227.5 28.4651 0.0123546 -53.9961 -23.9533 -1667.12
  229 228.5 28.9147 0.0125498 -175.719 -123.234 -1683.68
  230 229.5 29.313 0.0127227 -251.844 -116.981 -1595.03
  231 230.5 29.6096 0.0128514 -263.41 -202.269 -1581.78
  232 231.5 29.9628 0.0130047 -336.451 -352.945 -1601.15
  233 232.5 30.248 0.0131285 -432.297 -419.197 -1574.76
  234 233.5 30.469 0.0132244 -394.599 -379.706 -1484.71
  235 234.5 30.6995 0.0133244 -537.575 -532.044 -1543.69
  236 235.5 30.9389 0.0134283 -460.45 -526.661 -1439.88
  237 236.5 31.0793 0.0134893 -474.769 -510.915 -1562.31
  238 237.5 31.2555 0.0135658 -567.07 -525.623 -1436.19
  239 238.5 31.3756 0.0136179 -680.961 -603.013 -1486.29
  240 239.5 31.5634 0.0136994 -530.999 -617.017 -1382.39
  241 240.5 31.6592 0.013741 -694.115 -629.396 -1421.03
  242 241.5 31.7649 0.0137869 -674.933 -694.072 -1450.39
  243 242.5 31.8462 0.0138221 -741.613 -698.578 -1383.82
  244 243.5 31.947 0.0138659 -723.289 -726.823 -1362.89
  245 244.5 32.0066 0.0138918 -780.893 -761.593 -1291.75
  246 245.5 32.0727 0.0139205 -772.708 -803.873 -1333.6
  247 246.5 32.088 0.0139271 -918.684 -823.268 -1362.33
  248 247.5 32.1815 0.0139677 -965.235 -956.908 -1283.24
  249 248.5 32.2031 0.013977 -954.926 -950.648 -1297.27
  250 249.5 32.261 0.0140022 -1031.86 -1018.87 -1194.17
  251 250.5 32.2297 0.0139886 -997.849 -1060.13 -1282.5
  252 251.5 32.3201 0.0140278 -965.17 -1075.76 -1228.65
  253 252.5 32.3148 0.0140255 -1115.42 -1153.66 -1206.58
  254 253.5 32.3088 0.0140229 -1038.99 -1203.3 -1181.58
  255 254.5 32.333 0.0140334 -1085.55 -1087.37 -1143.15
  256 255.5 32.3935 0.0140597 -1049.89 -1068.12 -1182.7
  257 256.5 32.3359 0.0140347 -1067.14 -941.607 -1127.51
  258 257.5 32.3418 0.0140372 -1102.04 -1067.74 -1221.24
  259 258.5 32.4007 0.0140628 -1174.03 -1124.92 -1164.45
  260 259.5 32.4303 0.0140757 -1162.98 -1116.56 -1089.86
  261 260.5 32.3902 0.0140583 -1190.31 -1180.39 -1120.91
  262 261.5 32.4351 0.0140777 -1106.62 -1167.16 -1108.25
  263 262.5 32.4342 0.0140774 -1066.9 -1128.49 -1189.34
  264 263.5 32.4509 0.0140846 -1071.5 -1063.35 -1129.51
  265 264.5 32.4239 0.0140729 -1105.44 -1112.88 -1104.39
  266 265.5 32.4815 0.0140979 -1106.21 -1090.7 -1103.59
  267 266.5 32.4567 0.0140871 -1160.42 -1157.8 -1140.55
  268 267.5 32.4713 0.0140934 -1118.82 -1090.83 -1114.69
  269 268.5 32.4667 0.0140915 -1098.15 -1120.64 -1184.42
  270 269.5 32.5011 0.0141064 -1060.48 -1079.49 -1118.1
  271 270.5 32.4922 0.0141025 -1047.59 -1072.23 -1113.47
  272 271.5 32.5002 0.014106 -1077.49 -1124.11 -1182.78
  273 272.5 32.5089 0.0141098 -1092.78 -1060.96 -1024.4
  274 273.5 32.5462 0.014126 -1090.19 -1123.89 -1196.15
  275 274.5 32.5025 0.014107 -1070.66 -1135.95 -1103.9
  276 275.5 32.4924 0.0141026 -1106.44 -1045.45 -1159.19
  277 276.5 32.5558 0.0141301 -1035.47 -1065.56 -1155.46
  278 277.5 32.5328 0.0141201 -1031.35 -998.659 -1082.19
  279 278.5 32.4784 0.0140965 -1017.87 -1066.47 -1155.01
  280 279.5 32.5221 0.0141155 -1147.65 -1096.66 -1195.86
  281 280.5 32.5497 0.0141275 -1122.05 -1045.3 -1020.49
  282 281.5 32.509 0.0141098 -1131 -1094.8 -1089.64
  283 282.5 32.4699 0.0140928 -1171.15 -1178.95 -1163.89
  284 283.5 32.5224 0.0141156 -1135.36 -1143.95 -1114.8
  285 284.5 32.523 0.0141159 -1143.17 -1070.18 -1164.52
  286 285.5 32.5102 0.0141103 -1081.07 -1095.62 -1093.69
  287 286.5 32.476 0.0140955 -1129.8 -1181.97 -1085.2
  288 287.5 32.5286 0.0141183 -1132.4 -1208.3 -1125.64
  289 288.5 32.5189 0.0141141 -1144.6 -1152.29 -1119.03
  290 289.5 32.5031 0.0141073 -1093.05 -1140.43 -1075.62
  291 290.5 32.4569 0.0140872 -1155.98 -1060.46 -1205.18
  292 291.5 32.5103 0.0141104 -1083.68 -1107.48 -1092.41
  293 292.5 32.4998 0.0141058 -1090.46 -1062.81 -1080.09
  294 293.5 32.4875 0.0141005 -1059.82 -1147.29 -1136.97
  295 294.5 32.4723 0.0140939 -1150.49 -1208.65 -1135.38
  296 295.5 32.48 0.0140972 -1042.34 -1104.79 -1088.1
  297 296.5 32.4573 0.0140874 -1030.06 -1092.41 -1161.66
  298 297.5 32.4711 0.0140934 -1104.55 -1084.95 -1124.19
  299 298.5 32.458 0.0140877 -1066.23 -1135.21 -1073.28
  300 299.5 32.4077 0.0140659 -1134.65 -1059.94 -1125.06
  301 300.5 32.4963 0.0141043 -1188 -1190.67 -1116.21
  302 301.5 32.4264 0.014074 -1112.34 -1106.13 -1130.42
  303 302.5 32.4086 0.0140662 -1033.28 -1029.78 -1121.67
  304 303.5 32.4328 0.0140767 -1032.58 -1144.78 -1140.57
  305 304.5 32.4481 0.0140834 -1182.33 -1119.35 -1111.76
  306 305.5 32.4101 0.0140669 -1131.9 -1141.2 -1051.36
  307 306.5 32.4133 0.0140683 -1214.17 -1142.26 -1148.52
  308 307.5 32.4126 0.014068 -1221.9 -1120.89 -1172.48
  309 308.5 32.3962 0.0140608 -1185.98 -1116.27 -1086.05
  310 309.5 32.3996 0.0140623 -1142.99 -1161.1 -1051.97
  311 310.5 32.3944 0.01406 -1072.36 -1150.8 -1113.3
  312 311.5 32.4011 0.014063 -1088.2 -1129.25 -1170.72
  313 312.5 32.3432 0.0140379 -1135.55 -1085.6 -1124.87
  314 313.5 32.3791 0.0140534 -1140.45 -1164.02 -1059.79
  315 314.5 32.3953 0.0140605 -1210 -1159.8 -1125.41
  316 315.5 32.3684 0.0140488 -1226.45 -1267.76 -1119.09
  317 316.5 32.3261 0.0140304 -1200.18 -1272.38 -1161.85
  318 317.5 32.379 0.0140534 -1132.35 -1174.68 -1035.71
  319 318.5 32.3928 0.0140594 -1147.19 -1149.94 -1073.02
  320 319.5 32.3208 0.0140281 -1208.9 -1138.21 -1131.69
  321 320.5 32.3401 0.0140365 -1178.72 -1160.68 -1135.77
  322 321.5 32.3722 0.0140505 -1046.71 -1082.47 -1105.15
  323 322.5 32.3617 0.0140459 -1105.75 -1139.04 -1090.51
  324 323.5 32.3119 0.0140243 -1063.15 -1134.02 -1093.19
  325 324.5 32.3719 0.0140503 -1088.96 -1143.04 -1101.94
  326 325.5 32.3466 0.0140393 -1080.94 -1170.73 -1120.79
  327 326.5 32.3493 0.0140405 -1125.97 -1047.7 -1135.94
  328 327.5 32.3445 0.0140384 -1103.31 -1196.26 -1136.53
  329 328.5 32.3511 0.0140413 -1048.06 -1075.57 -1110.24
  330 329.5 32.3867 0.0140567 -1103.74 -1102.58 -1135.36
  331 330.5 32.3499 0.0140407 -1116.56 -1098.97 -1092.81
  332 331.5 32.3477 0.0140398 -1095.97 -1096.12 -1117.23
  333 332.5 32.3902 0.0140583 -1177.63 -1116 -1137.88
  334 333.5 32.3633 0.0140466 -1137.95 -1072.19 -1111.55
  335 334.5 32.3535 0.0140423 -1132.81 -1126.68 -1103.68
  336 335.5 32.3944 0.0140601 -1110.38 -1116.4 -1191.4
  337 336.5 32.3639 0.0140468 -1113.94 -1092.36 -1152.28
  338 337.5 32.367 0.0140482 -1081.43 -1068.06 -1059.64
  339 338.5 32.3548 0.0140429 -1076.08 -1110.76 -1154.48
  340 339.5 32.3793 0.0140535 -1082.74 -1087.37 -1068.46
  341 340.5 32.3598 0.0140451 -1133.6 -1184.85 -1134.67
  342 341.5 32.3562 0.0140435 -1215.67 -1248.9 -1170.71
  343 342.5 32.3625 0.0140462 -1199.13 -1181.07 -1123.23
  344 343.5 32.3599 0.0140451 -1140.45 -1104.65 -1045.08
  345 344.5 32.3759 0.0140521 -1105.65 -1120.29 -1134.09
  346 345.5 32.332 0.014033 -1104.43 -1128.77 -1162.18
  347 346.5 32.3124 0.0140245 -1109.58 -1045.95 -1153.77
  348 347.5 32.3746 0.0140515 -1053.81 -1059.75 -1061.94
  349 348.5 32.3465 0.0140393 -1157.73 -1116.28 -1178.36
  350 349.5 32.3351 0.0140343 -1140.43 -1066.2 -1107.77
  351 350.5 32.3211 0.0140283 -1030.22 -1107.02 -1127.89
  352 351.5 32.3738 0.0140511 -1032.7 -1061.46 -1126.93
  353 352.5 32.3192 0.0140274 -1027.71 -1061.93 -1104.82
  354 353.5 32.3271 0.0140309 -990.392 -1104.44 -1145.39
  355 354.5 32.3279 0.0140312 -1047.78 -1066.21 -1220.77
  356 355.5 32.3405 0.0140367 -1067.72 -1104.62 -1121.98
  357 356.5 32.327 0.0140308 -1070.69 -1120.62 -1126.41
  358 357.5 32.3175 0.0140267 -1149.9 -1129.64 -1211.38
  359 358.5 32.3014 0.0140197 -1152.02 -1071.74 -1205.52
  360 359.5 32.2703 0.0140062 -1061.65 -977.354 -1202.79
  361 360.5 32.2844 0.0140123 -994.701 -946.872 -1103.08
  362 361.5 32.2761 0.0140087 -1022.17 -993.851 -1160.09
  363 362.5 32.2336 0.0139903 -1107.25 -1037.18 -1282.89
  364 363.5 32.1937 0.013973 -1127.75 -1129.38 -1282.9
  365 364.5 32.1886 0.0139707 -1014.15 -1007.9 -1204.48
  366 365.5 32.1806 0.0139673 -1017.89 -1070.89 -1255.04
  367 366.5 32.1071 0.0139354 -908.519 -896.774 -1252.47
  368 367.5 32.0737 0.0139209 -899.536 -900.758 -1216.21
  369 368.5 32.041 0.0139067 -976.198 -947.322 -1400.3
  370 369.5 31.9778 0.0138792 -942.115 -974.146 -1258.63
  371 370.5 31.9167 0.0138527 -959.323 -923.751 -1254.99
  372 371.5 31.8785 0.0138361 -925.126 -904.938 -1407.08
  373 372.5 31.7847 0.0137955 -865.884 -875.798 -1353.07
  374 373.5 31.6598 0.0137412 -811.458 -754.613 -1261.83
  375 374.5 31.5895 0.0137107 -756.412 -712.304 -1373.18
  376 375.5 31.5188 0.0136801 -676.276 -642.02 -1267.29
  377 376.5 31.3279 0.0135972 -659.824 -589.221 -1284.09
  378 377.5 31.2018 0.0135424 -632.73 -606.469 -1292.49
  379 378.5 31.0871 0.0134927 -679.772 -675.453 -1309.08
  380 379.5 30.9616 0.0134382 -579.779 -664.197 -1148.64
  381 380.5 30.7383 0.0133413 -693.682 -773.14 -1172.3
  382 381.5 30.6257 0.0132924 -792.776 -813.423 -1173.14
  383 382.5 30.4844 0.0132311 -843.676 -913.898 -1084.74
  384 383.5 30.297 0.0131498 -894.356 -1010.16 -1136.83
  385 384.5 30.1588 0.0130897 -1023.88 -1044.73 -1035.31
  386 385.5 29.9992 0.0130205 -1026.03 -1065.66 -1043.07
  387 386.5 29.8864 0.0129715 -1095.09 -1097.06 -1008.46
  388 387.5 29.7283 0.0129029 -1237.12 -1169.31 -1069.36
  389 388.5 29.6179 0.012855 -1086.09 -1146.88 -961.788
  390 389.5 29.5177 0.0128115 -1129.86 -1161.59 -1097.29
  391 390.5 29.4044 0.0127623 -1067.61 -1180.65 -978.449
  392 391.5 29.3027 0.0127182 -1111.81 -1217.31 -1080.16
  393 392.5 29.245 0.0126932 -1216.25 -1276.11 -1032.53
  394 393.5 29.1454 0.0126499 -1203.94 -1242.21 -1052.88
