# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5572
  141 140.5 0.718164 0.000311703
  142 141.5 0.723146 0.000313865
  143 142.5 0.728014 0.000315978
  144 143.5 0.727118 0.000315589
  145 144.5 0.723066 0.000313831
  146 145.5 0.727382 0.000315704
  147 146.5 0.724096 0.000314278
  148 147.5 0.720406 0.000312676
  149 148.5 0.721072 0.000312965
  150 149.5 0.717438 0.000311388
  151 150.5 0.71346 0.000309661
  152 151.5 0.718322 0.000311772
  153 152.5 0.716474 0.00031097
  154 153.5 0.713008 0.000309465
  155 154.5 0.703094 0.000305162
  156 155.5 0.704308 0.000305689
  157 156.5 0.70538 0.000306155
  158 157.5 0.700318 0.000303957
  159 158.5 0.701 0.000304253
  160 159.5 0.707058 0.000306883
  161 160.5 0.709318 0.000307864
  162 161.5 0.708998 0.000307725
  163 162.5 0.708204 0.00030738
  164 163.5 0.708554 0.000307532
  165 164.5 0.710804 0.000308509
  166 165.5 0.70813 0.000307348
  167 166.5 0.711014 0.0003086
  168 167.5 0.712606 0.000309291
  169 168.5 0.716432 0.000310951
  170 169.5 0.713654 0.000309746
  171 170.5 0.711246 0.000308701
  172 171.5 0.712466 0.00030923
  173 172.5 0.713004 0.000309464
  174 173.5 0.714316 0.000310033
  175 174.5 0.71036 0.000308316
  176 175.5 0.712106 0.000309074
  177 176.5 0.71668 0.000311059
  178 177.5 0.718334 0.000311777
  179 178.5 0.71864 0.00031191
  180 179.5 0.715838 0.000310694
  181 180.5 0.718044 0.000311651
  182 181.5 0.721142 0.000312996
  183 182.5 0.716914 0.000311161
  184 183.5 0.711174 0.000308669
  185 184.5 0.718366 0.000311791
  186 185.5 0.720022 0.00031251
  187 186.5 0.726056 0.000315128
  188 187.5 0.722752 0.000313694
  189 188.5 0.730266 0.000316956
  190 189.5 0.73519 0.000319093
  191 190.5 0.734312 0.000318712
  192 191.5 0.738472 0.000320517
  193 192.5 0.754304 0.000327389
  194 193.5 0.76758 0.000333151
  195 194.5 0.777942 0.000337648
  196 195.5 0.793234 0.000344286
  197 196.5 0.805108 0.000349439
  198 197.5 0.833394 0.000361716
  199 198.5 0.87218 0.00037855
  200 199.5 0.928264 0.000402892
  201 200.5 0.986824 0.000428309
  202 201.5 1.0696 0.000464237
  203 202.5 1.18594 0.000514732
  204 203.5 1.32588 0.000575469
  205 204.5 1.50106 0.000651502
  206 205.5 1.72066 0.000746816
  207 206.5 1.97202 0.000855912
  208 207.5 2.25759 0.000979859
  209 208.5 2.5952 0.00112639
  210 209.5 2.95443 0.0012823
  211 210.5 3.37009 0.00146271
  212 211.5 3.82116 0.00165849
  213 212.5 4.31642 0.00187345
  214 213.5 4.84301 0.002102
  215 214.5 5.41759 0.00235138
  216 215.5 6.02107 0.00261331
  217 216.5 6.65867 0.00289005
  218 217.5 7.32233 0.00317809
  219 218.5 8.05099 0.00349435
  220 219.5 8.81752 0.00382705
  221 220.5 9.61674 0.00417393
  222 221.5 10.4817 0.00454934
  223 222.5 11.368 0.00493402
  224 223.5 12.271 0.00532594
  225 224.5 13.228 0.00574133
  226 225.5 14.2257 0.00617435
  227 226.5 15.2383 0.00661386
  228 227.5 16.2214 0.00704052
  229 228.5 17.22 0.00747395
  230 229.5 18.2055 0.00790171
  231 230.5 19.1261 0.00830128
  232 231.5 20.0428 0.00869912
  233 232.5 20.8968 0.00906981
  234 233.5 21.7165 0.00942556
  235 234.5 22.4992 0.00976529
  236 235.5 23.2076 0.0100727
  237 236.5 23.8104 0.0103344
  238 237.5 24.3962 0.0105886
  239 238.5 24.8629 0.0107912
  240 239.5 25.3669 0.01101
  241 240.5 25.778 0.0111884
  242 241.5 26.1499 0.0113498
  243 242.5 26.4334 0.0114728
  244 243.5 26.7322 0.0116025
  245 244.5 26.9518 0.0116978
  246 245.5 27.1252 0.0117731
  247 246.5 27.2566 0.0118301
  248 247.5 27.4352 0.0119076
  249 248.5 27.5066 0.0119386
  250 249.5 27.6307 0.0119925
  251 250.5 27.6647 0.0120072
  252 251.5 27.7768 0.0120559
  253 252.5 27.8167 0.0120732
  254 253.5 27.859 0.0120916
  255 254.5 27.9274 0.0121212
  256 255.5 27.9872 0.0121472
  257 256.5 27.9606 0.0121357
  258 257.5 27.9982 0.012152
  259 258.5 28.0706 0.0121834
  260 259.5 28.1282 0.0122084
  261 260.5 28.1244 0.0122068
  262 261.5 28.1958 0.0122378
  263 262.5 28.2182 0.0122475
  264 263.5 28.2719 0.0122708
  265 264.5 28.258 0.0122648
  266 265.5 28.3206 0.0122919
  267 266.5 28.3157 0.0122898
  268 267.5 28.3617 0.0123098
  269 268.5 28.3753 0.0123157
  270 269.5 28.4283 0.0123387
  271 270.5 28.4627 0.0123536
  272 271.5 28.4874 0.0123643
  273 272.5 28.505 0.012372
  274 273.5 28.5576 0.0123948
  275 274.5 28.5122 0.0123751
  276 275.5 28.5162 0.0123768
  277 276.5 28.5637 0.0123974
  278 277.5 28.5539 0.0123932
  279 278.5 28.4904 0.0123656
  280 279.5 28.4975 0.0123687
  281 280.5 28.5057 0.0123723
  282 281.5 28.4567 0.012351
  283 282.5 28.3795 0.0123175
  284 283.5 28.4103 0.0123308
  285 284.5 28.406 0.012329
  286 285.5 28.3999 0.0123263
  287 286.5 28.3555 0.0123071
  288 287.5 28.4133 0.0123322
  289 288.5 28.385 0.0123199
  290 289.5 28.3715 0.012314
  291 290.5 28.3328 0.0122972
  292 291.5 28.3872 0.0123208
  293 292.5 28.3683 0.0123126
  294 293.5 28.3392 0.0123
  295 294.5 28.306 0.0122856
  296 295.5 28.2957 0.0122811
  297 296.5 28.2878 0.0122777
  298 297.5 28.2682 0.0122692
  299 298.5 28.2244 0.0122502
  300 299.5 28.1789 0.0122304
  301 300.5 28.2328 0.0122538
  302 301.5 28.1526 0.012219
  303 302.5 28.142 0.0122144
  304 303.5 28.135 0.0122114
  305 304.5 28.1468 0.0122165
  306 305.5 28.1053 0.0121985
  307 306.5 28.0768 0.0121861
  308 307.5 28.06 0.0121788
  309 308.5 28.0374 0.012169
  310 309.5 28.0085 0.0121565
  311 310.5 27.9892 0.0121481
  312 311.5 27.9833 0.0121455
  313 312.5 27.9156 0.0121161
  314 313.5 27.9291 0.012122
  315 314.5 27.9326 0.0121235
  316 315.5 27.8806 0.0121009
  317 316.5 27.8397 0.0120832
  318 317.5 27.8896 0.0121049
  319 318.5 27.8765 0.0120992
  320 319.5 27.7854 0.0120596
  321 320.5 27.8077 0.0120693
  322 321.5 27.8379 0.0120824
  323 322.5 27.8382 0.0120826
  324 323.5 27.8035 0.0120675
  325 324.5 27.8638 0.0120937
  326 325.5 27.8506 0.0120879
  327 326.5 27.8645 0.012094
  328 327.5 27.8662 0.0120947
  329 328.5 27.9045 0.0121113
  330 329.5 27.928 0.0121215
  331 330.5 27.9039 0.0121111
  332 331.5 27.9181 0.0121172
  333 332.5 27.9365 0.0121252
  334 333.5 27.9244 0.01212
  335 334.5 27.9043 0.0121112
  336 335.5 27.9237 0.0121196
  337 336.5 27.9012 0.0121099
  338 337.5 27.9106 0.012114
  339 338.5 27.8764 0.0120992
  340 339.5 27.898 0.0121085
  341 340.5 27.8822 0.0121016
  342 341.5 27.8802 0.0121008
  343 342.5 27.8914 0.0121056
  344 343.5 27.9099 0.0121137
  345 344.5 27.8912 0.0121055
  346 345.5 27.8378 0.0120824
  347 346.5 27.8186 0.0120741
  348 347.5 27.8698 0.0120963
  349 348.5 27.8465 0.0120862
  350 349.5 27.8327 0.0120802
  351 350.5 27.8399 0.0120833
  352 351.5 27.887 0.0121037
  353 352.5 27.8426 0.0120844
  354 353.5 27.8573 0.0120908
  355 354.5 27.8486 0.0120871
  356 355.5 27.8508 0.012088
  357 356.5 27.8348 0.0120811
  358 357.5 27.8144 0.0120722
  359 358.5 27.773 0.0120542
  360 359.5 27.7324 0.0120366
  361 360.5 27.7218 0.012032
  362 361.5 27.6713 0.0120101
  363 362.5 27.5759 0.0119687
  364 363.5 27.4812 0.0119276
  365 364.5 27.4124 0.0118977
  366 365.5 27.3488 0.0118701
  367 366.5 27.2151 0.0118121
  368 367.5 27.0948 0.0117599
  369 368.5 26.974 0.0117075
  370 369.5 26.8036 0.0116335
  371 370.5 26.6057 0.0115476
  372 371.5 26.4057 0.0114608
  373 372.5 26.1416 0.0113462
  374 373.5 25.7901 0.0111936
  375 374.5 25.4823 0.01106
  376 375.5 25.1338 0.0109088
  377 376.5 24.6018 0.0106779
  378 377.5 24.096 0.0104583
  379 378.5 23.5325 0.0102138
  380 379.5 22.918 0.00994704
  381 380.5 22.165 0.00962023
  382 381.5 21.4192 0.00929651
  383 382.5 20.6334 0.00895546
  384 383.5 19.7994 0.00859349
  385 384.5 18.964 0.00823091
  386 385.5 18.0793 0.00784692
  387 386.5 17.2404 0.00748282
  388 387.5 16.356 0.00709897
  389 388.5 15.5244 0.00673803
  390 389.5 14.7415 0.00639823
  391 390.5 13.9406 0.0060506
  392 391.5 13.1822 0.00572144
  393 392.5 12.4836 0.00541822
  394 393.5 11.8115 0.00512654
  395 394.5 11.2003 0.00486122
  396 395.5 10.6459 0.00462063
  397 396.5 10.1543 0.00440723
  398 397.5 9.64017 0.0041841
  399 398.5 9.2207 0.00400204
  400 399.5 8.83254 0.00383357
  401 400.5 8.46351 0.0036734
  402 401.5 8.17465 0.00354803
  403 402.5 7.90823 0.00343239
  404 403.5 7.64889 0.00331983
  405 404.5 7.4228 0.0032217
  406 405.5 7.24413 0.00314415
  407 406.5 7.05235 0.00306092
  408 407.5 6.90899 0.00299869
  409 408.5 6.78195 0.00294356
  410 409.5 6.6665 0.00289345
  411 410.5 6.56153 0.00284789
  412 411.5 6.46884 0.00280766
  413 412.5 6.41431 0.00278399
  414 413.5 6.34372 0.00275335
  415 414.5 6.27593 0.00272393
  416 415.5 6.23084 0.00270436
  417 416.5 6.17998 0.00268228
  418 417.5 6.12729 0.00265941
  419 418.5 6.09302 0.00264454
  420 419.5 6.06853 0.00263391
  421 420.5 6.03745 0.00262042
  422 421.5 6.03419 0.002619
  423 422.5 6.01703 0.00261156
  424 423.5 6.0202 0.00261293
  425 424.5 6.00695 0.00260718
  426 425.5 5.98674 0.00259841
  427 426.5 5.98226 0.00259647
  428 427.5 5.96959 0.00259097
  429 428.5 5.95651 0.00258529
  430 429.5 5.93414 0.00257558
  431 430.5 5.94294 0.0025794
  432 431.5 5.93607 0.00257642
  433 432.5 5.9393 0.00257782
  434 433.5 5.92619 0.00257213
  435 434.5 5.9242 0.00257127
  436 435.5 5.94478 0.0025802
  437 436.5 5.92261 0.00257058
  438 437.5 5.88037 0.00255225
  439 438.5 5.85578 0.00254157
  440 439.5 5.86355 0.00254494
  441 440.5 5.82768 0.00252937
  442 441.5 5.81538 0.00252404
  443 442.5 5.82381 0.0025277
  444 443.5 5.85806 0.00254256
  445 444.5 5.8417 0.00253546
  446 445.5 5.83177 0.00253115
  447 446.5 5.83743 0.00253361
  448 447.5 5.80927 0.00252139
  449 448.5 5.81132 0.00252228
  450 449.5 5.81551 0.00252409
  451 450.5 5.80838 0.002521
  452 451.5 5.76443 0.00250192
  453 452.5 5.7103 0.00247843
  454 453.5 5.7064 0.00247674
  455 454.5 5.70522 0.00247622
  456 455.5 5.70441 0.00247587
  457 456.5 5.68169 0.00246601
  458 457.5 5.68798 0.00246874
  459 458.5 5.66016 0.00245666
  460 459.5 5.65187 0.00245307
  461 460.5 5.64321 0.00244931
  462 461.5 5.62657 0.00244209
  463 462.5 5.6113 0.00243546
  464 463.5 5.6232 0.00244063
  465 464.5 5.63232 0.00244458
  466 465.5 5.61594 0.00243748
  467 466.5 5.58673 0.0024248
  468 467.5 5.59392 0.00242792
  469 468.5 5.59751 0.00242947
  470 469.5 5.60611 0.00243321
  471 470.5 5.59421 0.00242804
  472 471.5 5.59067 0.00242651
  473 472.5 5.61897 0.00243879
  474 473.5 5.61297 0.00243619
  475 474.5 5.58708 0.00242495
  476 475.5 5.5719 0.00241836
  477 476.5 5.58464 0.00242389
  478 477.5 5.58011 0.00242192
  479 478.5 5.58359 0.00242343
  480 479.5 5.58841 0.00242553
30000000 480 5572
  1 0.5 5.60459 0.00243255
  2 1.5 5.61961 0.00243907
  3 2.5 5.66754 0.00245987
  4 3.5 5.71035 0.00247845
  5 4.5 5.72576 0.00248514
  6 5.5 5.75604 0.00249828
  7 6.5 5.75705 0.00249872
  8 7.5 5.75749 0.00249891
  9 8.5 5.75457 0.00249764
  10 9.5 5.74875 0.00249512
  11 10.5 5.73741 0.0024902
  12 11.5 5.7395 0.0024911
  13 12.5 5.72216 0.00248358
  14 13.5 5.70201 0.00247483
  15 14.5 5.66651 0.00245942
  16 15.5 5.63958 0.00244774
  17 16.5 5.63519 0.00244583
  18 17.5 5.64207 0.00244882
  19 18.5 5.62922 0.00244324
  20 19.5 5.63471 0.00244562
  21 20.5 5.647 0.00245095
  22 21.5 5.64677 0.00245085
  23 22.5 5.65463 0.00245426
  24 23.5 5.68971 0.00246949
  25 24.5 5.69793 0.00247306
  26 25.5 5.69868 0.00247339
  27 26.5 5.74074 0.00249164
  28 27.5 5.74544 0.00249368
  29 28.5 5.73219 0.00248793
  30 29.5 5.72221 0.0024836
  31 30.5 5.72507 0.00248484
  32 31.5 5.71859 0.00248203
  33 32.5 5.69663 0.0024725
  34 33.5 5.70111 0.00247444
  35 34.5 5.7104 0.00247847
  36 35.5 5.69799 0.00247309
  37 36.5 5.69192 0.00247045
  38 37.5 5.69304 0.00247094
  39 38.5 5.67423 0.00246277
  40 39.5 5.66099 0.00245703
  41 40.5 5.62825 0.00244282
  42 41.5 5.63286 0.00244482
  43 42.5 5.63673 0.0024465
  44 43.5 5.64118 0.00244843
  45 44.5 5.64348 0.00244943
  46 45.5 5.64863 0.00245166
  47 46.5 5.65196 0.00245311
  48 47.5 5.66854 0.00246031
  49 48.5 5.69296 0.0024709
  50 49.5 5.70837 0.00247759
  51 50.5 5.69691 0.00247262
  52 51.5 5.70456 0.00247594
  53 52.5 5.71397 0.00248002
  54 53.5 5.74006 0.00249135
  55 54.5 5.78656 0.00251153
  56 55.5 5.81992 0.00252601
  57 56.5 5.8752 0.00255
  58 57.5 5.92696 0.00257246
  59 58.5 5.97007 0.00259118
  60 59.5 6.00036 0.00260432
  61 60.5 6.01473 0.00261056
  62 61.5 6.03641 0.00261997
  63 62.5 6.05895 0.00262975
  64 63.5 6.07412 0.00263634
  65 64.5 6.07504 0.00263674
  66 65.5 6.06403 0.00263196
  67 66.5 5.9851 0.0025977
  68 67.5 5.88666 0.00255497
  69 68.5 5.7295 0.00248676
  70 69.5 5.53238 0.0024012
  71 70.5 5.29777 0.00229938
  72 71.5 4.98912 0.00216542
  73 72.5 4.65947 0.00202234
  74 73.5 4.28825 0.00186122
  75 74.5 3.86961 0.00167952
  76 75.5 3.44172 0.0014938
  77 76.5 3.06838 0.00133176
  78 77.5 2.68251 0.00116428
  79 78.5 2.33633 0.00101403
  80 79.5 2.02626 0.000879454
  81 80.5 1.7584 0.000763193
  82 81.5 1.54002 0.000668411
  83 82.5 1.35642 0.000588722
  84 83.5 1.19947 0.000520605
  85 84.5 1.0841 0.00047053
  86 85.5 0.998342 0.000433308
  87 86.5 0.92895 0.00040319
  88 87.5 0.873438 0.000379096
  89 88.5 0.833552 0.000361785
  90 89.5 0.800412 0.000347401
  91 90.5 0.781036 0.000338991
  92 91.5 0.76285 0.000331098
  93 92.5 0.755232 0.000327792
  94 93.5 0.747606 0.000324482
  95 94.5 0.733234 0.000318244
  96 95.5 0.733598 0.000318402
  97 96.5 0.733868 0.000318519
  98 97.5 0.735426 0.000319195
  99 98.5 0.72637 0.000315265
  100 99.5 0.724216 0.00031433
  101 100.5 0.725876 0.00031505
  102 101.5 0.724632 0.00031451
  103 102.5 0.721528 0.000313163
  104 103.5 0.724548 0.000314474
  105 104.5 0.721746 0.000313258
  106 105.5 0.719372 0.000312227
  107 106.5 0.721018 0.000312942
  108 107.5 0.723678 0.000314096
  109 108.5 0.721616 0.000313201
  110 109.5 0.716604 0.000311026
  111 110.5 0.720722 0.000312813
  112 111.5 0.722824 0.000313726
  113 112.5 0.721978 0.000313359
  114 113.5 0.71682 0.00031112
  115 114.5 0.716146 0.000310827
  116 115.5 0.719764 0.000312398
  117 116.5 0.720302 0.000312631
  118 117.5 0.708048 0.000307313
  119 118.5 0.713342 0.00030961
  120 119.5 0.709644 0.000308005
  121 120.5 0.709672 0.000308017
  122 121.5 0.710486 0.000308371
  123 122.5 0.713256 0.000309573
  124 123.5 0.706902 0.000306815
  125 124.5 0.708316 0.000307429
  126 125.5 0.715674 0.000310622
  127 126.5 0.714244 0.000310002
  128 127.5 0.710372 0.000308321
  129 128.5 0.70638 0.000306589
  130 129.5 0.704668 0.000305845
  131 130.5 0.705 0.00030599
  132 131.5 0.710788 0.000308502
  133 132.5 0.710452 0.000308356
  134 133.5 0.709728 0.000308042
  135 134.5 0.71338 0.000309627
  136 135.5 0.72163 0.000313207
  137 136.5 0.716406 0.00031094
  138 137.5 0.71843 0.000311819
  139 138.5 0.72044 0.000312691
  140 139.5 0.71513 0.000310386
  141 140.5 0.709772 0.000308061
  142 141.5 0.711774 0.00030893
  143 142.5 0.714392 0.000310066
  144 143.5 0.701698 0.000304556
  145 144.5 0.703538 0.000305355
  146 145.5 0.711392 0.000308764
  147 146.5 0.715656 0.000310615
  148 147.5 0.718868 0.000312009
  149 148.5 0.71181 0.000308945
  150 149.5 0.71066 0.000308446
  151 150.5 0.7158 0.000310677
  152 151.5 0.715534 0.000310562
  153 152.5 0.715634 0.000310605
  154 153.5 0.716428 0.00031095
  155 154.5 0.713872 0.00030984
  156 155.5 0.710414 0.000308339
  157 156.5 0.719872 0.000312444
  158 157.5 0.71678 0.000311102
  159 158.5 0.710332 0.000308304
  160 159.5 0.710014 0.000308166
  161 160.5 0.708842 0.000307657
  162 161.5 0.713178 0.000309539
  163 162.5 0.716742 0.000311086
  164 163.5 0.716806 0.000311114
  165 164.5 0.718986 0.00031206
  166 165.5 0.719746 0.00031239
  167 166.5 0.716582 0.000311016
  168 167.5 0.7232 0.000313889
  169 168.5 0.715542 0.000310565
  170 169.5 0.71911 0.000312114
  171 170.5 0.716982 0.00031119
  172 171.5 0.71493 0.000310299
  173 172.5 0.715728 0.000310646
  174 173.5 0.712756 0.000309356
  175 174.5 0.708106 0.000307338
  176 175.5 0.709236 0.000307828
  177 176.5 0.709522 0.000307952
  178 177.5 0.706328 0.000306566
  179 178.5 0.70898 0.000307717
  180 179.5 0.71525 0.000310438
  181 180.5 0.710756 0.000308488
  182 181.5 0.707422 0.000307041
  183 182.5 0.70647 0.000306628
  184 183.5 0.706822 0.00030678
  185 184.5 0.707916 0.000307255
  186 185.5 0.70132 0.000304392
  187 186.5 0.701724 0.000304568
  188 187.5 0.700886 0.000304204
  189 188.5 0.704232 0.000305656
  190 189.5 0.705824 0.000306347
  191 190.5 0.706706 0.00030673
  192 191.5 0.703086 0.000305159
  193 192.5 0.7005 0.000304036
  194 193.5 0.705858 0.000306362
  195 194.5 0.708052 0.000307314
  196 195.5 0.716372 0.000310925
  197 196.5 0.716622 0.000311034
  198 197.5 0.715342 0.000310478
  199 198.5 0.719116 0.000312116
  200 199.5 0.720544 0.000312736
  201 200.5 0.721896 0.000313323
  202 201.5 0.72495 0.000314648
  203 202.5 0.732814 0.000318062
  204 203.5 0.742034 0.000322063
  205 204.5 0.755672 0.000327983
  206 205.5 0.771486 0.000334846
  207 206.5 0.788292 0.000342141
  208 207.5 0.820678 0.000356197
  209 208.5 0.866184 0.000375948
  210 209.5 0.911868 0.000395776
  211 210.5 0.982608 0.000426479
  212 211.5 1.07856 0.000468125
  213 212.5 1.19476 0.000518561
  214 213.5 1.35071 0.000586247
  215 214.5 1.53697 0.000667087
  216 215.5 1.78576 0.00077507
  217 216.5 2.07667 0.000901332
  218 217.5 2.40746 0.0010449
  219 218.5 2.80036 0.00121543
  220 219.5 3.23944 0.00140601
  221 220.5 3.73201 0.00161979
  222 221.5 4.26166 0.00184968
  223 222.5 4.8311 0.00209683
  224 223.5 5.40188 0.00234457
  225 224.5 6.03903 0.00262111
  226 225.5 6.66322 0.00289202
  227 226.5 7.32126 0.00317763
  228 227.5 8.01821 0.00348013
  229 228.5 8.75173 0.00379849
  230 229.5 9.51764 0.00413092
  231 230.5 10.2963 0.00446888
  232 231.5 11.1719 0.00484893
  233 232.5 12.0293 0.00522104
  234 233.5 12.987 0.00563671
  235 234.5 13.9783 0.00606697
  236 235.5 14.9733 0.00649882
  237 236.5 16.0288 0.00695697
  238 237.5 17.0628 0.00740573
  239 238.5 18.1064 0.0078587
  240 239.5 19.1389 0.00830683
  241 240.5 20.1535 0.0087472
  242 241.5 21.0619 0.00914145
  243 242.5 21.9147 0.00951159
  244 243.5 22.7848 0.00988925
  245 244.5 23.5179 0.0102074
  246 245.5 24.1878 0.0104982
  247 246.5 24.8026 0.010765
  248 247.5 25.3436 0.0109998
  249 248.5 25.8089 0.0112018
  250 249.5 26.2156 0.0113783
  251 250.5 26.6332 0.0115596
  252 251.5 26.9012 0.0116759
  253 252.5 27.1317 0.0117759
  254 253.5 27.4053 0.0118947
  255 254.5 27.5949 0.011977
  256 255.5 27.7737 0.0120545
  257 256.5 27.931 0.0121228
  258 257.5 28.0783 0.0121867
  259 258.5 28.1754 0.0122289
  260 259.5 28.2921 0.0122796
  261 260.5 28.3882 0.0123213
  262 261.5 28.4287 0.0123389
  263 262.5 28.4743 0.0123586
  264 263.5 28.5063 0.0123725
  265 264.5 28.5347 0.0123848
  266 265.5 28.5612 0.0123964
  267 266.5 28.604 0.0124149
  268 267.5 28.6369 0.0124292
  269 268.5 28.6474 0.0124338
  270 269.5 28.6604 0.0124394
  271 270.5 28.6611 0.0124397
  272 271.5 28.695 0.0124544
  273 272.5 28.6457 0.012433
  274 273.5 28.6372 0.0124293
  275 274.5 28.6715 0.0124442
  276 275.5 28.6101 0.0124176
  277 276.5 28.557 0.0123945
  278 277.5 28.5746 0.0124022
  279 278.5 28.5567 0.0123944
  280 279.5 28.4827 0.0123623
  281 280.5 28.4902 0.0123655
  282 281.5 28.4699 0.0123567
  283 282.5 28.458 0.0123516
  284 283.5 28.4023 0.0123274
  285 284.5 28.4012 0.0123269
  286 285.5 28.4057 0.0123289
  287 286.5 28.3489 0.0123042
  288 287.5 28.3488 0.0123042
  289 288.5 28.3576 0.012308
  290 289.5 28.3652 0.0123113
  291 290.5 28.3025 0.0122841
  292 291.5 28.3121 0.0122882
  293 292.5 28.332 0.0122969
